-0.00333270,0.00019232
0.00097523,0.00019232
0.00030167,0.00019232
2.09128954,0.00019191
-0.00900200,0.00019167
-0.15701542,0.00019167
0.06850000,0.00019080
-0.01000645,0.00019080
-0.01121982,0.00018625
-0.01116711,0.00018625
-0.00622760,0.00018175
-0.00058036,0.00011000
0.00221200,0.00011000
-0.00034617,0.00020150
0.00859300,0.00020150
-0.10000000,0.00017570
0.18326033,0.00017570
-0.00099384,0.00017407
-0.00445695,0.00017407
-0.03080348,0.00017120
-0.03075503,0.00017120
-0.03070658,0.00017120
-0.07577933,0.00017120
0.07573088,0.00017060
-0.00090670,0.00016951
0.00240698,0.00016951
0.00045337,0.00016911
-0.01512864,0.00016842
0.10730879,0.00016754
-0.07907400,0.00016617
-0.00208937,0.00016037
-0.01727792,0.00015847
-0.00355600,0.00015847
0.17198472,0.00007759
-0.16468545,0.00007759
-0.00034442,0.00038097
-0.16425493,0.00038097
0.00100000,0.00015202
0.00891687,0.00015202
-0.00244400,0.00014759
0.00234800,0.00014759
0.03797000,0.00014619
-0.00959740,0.00014619
0.01942141,0.00014614
-0.01535100,0.00014614
-0.00460500,0.00014578
-0.00076300,0.00014578
0.00206921,0.00014184
-0.00039270,0.00014184
0.02036113,0.00014121
-0.00039270,0.00014121
0.00430245,0.00013648
-0.00014923,0.00013648
0.16932752,0.00013494
0.02432979,0.00013494
0.00998178,0.00013203
0.00040000,0.00013113
-0.00158231,0.00013113
0.07060993,0.00012585
-0.07066161,0.00014167
-0.00383241,0.00013058
-0.03540000,0.00013058
-0.07422535,0.00013039
-0.00100000,0.00008489
-0.00275823,0.00008489
-0.00096500,0.00018325
-0.05042315,0.00013000
-0.00970456,0.00013000
-0.00230498,0.00013000
0.01616667,0.00013000
0.00134232,0.00013000
-0.00401100,0.00013000
-1.23725038,0.00012958
-0.01865200,0.00012931
0.06684750,0.00012931
0.00493782,0.00012733
0.00632822,0.00012733
-0.03570066,0.00012733
-0.05816769,0.00012733
0.00022515,0.00012733
-0.00350610,0.00012733
-0.00713446,0.00012733
-0.04870437,0.00012733
-0.00006521,0.00012733
0.00368098,0.00012733
0.00057191,0.00012733
-0.69168944,0.00012733
-0.00853137,0.00012728
-0.01752800,0.00011000
-0.91042514,0.00011000
0.00873388,0.00012107
0.00876700,0.00012107
-0.00334546,0.00014151
-0.00876900,0.00014151
-0.00013586,0.00012720
-0.02407436,0.00012720
-0.00529734,0.00012720
-0.07146541,0.00012720
-0.00512556,0.00012720
0.00988328,0.00012720
-0.96182650,0.00012719
-0.00052576,0.00011832
-0.00371761,0.00011832
-0.00176689,0.00011884
-0.00192398,0.00011884
-0.00072166,0.00014431
-0.00101276,0.00014431
-0.00321772,0.00012714
-0.02533000,0.00012714
-0.00180000,0.00012713
-0.06028676,0.00012713
-0.01747509,0.00012713
-0.23058037,0.00012713
0.01581370,0.00012713
-0.02085526,0.00012713
-0.00437519,0.00012713
-0.01645172,0.00012713
-0.00445919,0.00012713
-0.01196418,0.00012713
-0.00116258,0.00012713
0.22982908,0.00012713
0.00316247,0.00012713
0.00651000,0.00012713
-0.00008421,0.00012713
-0.00740315,0.00012713
-0.00139627,0.00012713
-0.12000000,0.00012713
-0.02974701,0.00012713
-0.06121169,0.00012713
0.00003568,0.00012713
0.00789003,0.00012713
0.00120000,0.00012713
-0.00700497,0.00012713
0.05267100,0.00005000
-0.25337966,0.00005000
0.01753600,0.00009000
-0.23582332,0.00009000
0.04470079,0.00018000
-0.00065054,0.00006081
-0.08447518,0.00006081
0.00292239,0.00015445
-0.00024517,0.00015134
-0.00264332,0.00015134
-0.02439113,0.00012692
-0.00804954,0.00012692
-0.00087357,0.00012053
-0.01771196,0.00012053
-0.00083290,0.00013070
0.00874331,0.00013070
-0.00154436,0.00012686
-0.01471610,0.00012686
0.00020518,0.00012686
0.00977333,0.00012686
0.00011195,0.00012686
-0.01932190,0.00012686
0.00008990,0.00012686
0.00035226,0.00012686
-0.00872273,0.00012686
-0.01423163,0.00012686
0.00070423,0.00011049
0.00751359,0.00011049
-0.00070228,0.00009000
0.00679097,0.00009000
-0.00175103,0.00018000
-0.00499926,0.00018000
-0.00398994,0.00012681
-0.04078008,0.00012681
-0.00012137,0.00012679
0.00346530,0.00012679
0.00004042,0.00012679
-0.00374000,0.00012679
-0.00012141,0.00012679
-0.00022000,0.00012679
-0.00025787,0.00012679
0.00667756,0.00012679
-0.00438262,0.00012679
-0.00447428,0.00012679
-0.00017139,0.00012679
-0.00069657,0.00012679
0.00023384,0.00012679
-0.00087839,0.00012679
0.00015055,0.00012677
0.00928872,0.00012677
0.01224786,0.00012677
-0.01775681,0.00012677
-0.00183762,0.00012677
0.96828502,0.00012677
0.00009057,0.00012677
0.00024400,0.00012677
-0.01686135,0.00012677
-0.10361000,0.00012677
-0.01525047,0.00012677
-0.01758499,0.00012677
-0.00011661,0.00012677
-0.00332774,0.00012677
0.00087867,0.00001004
0.00190096,0.00001004
-0.00017509,0.00001004
0.00172361,0.00001004
-0.00009825,0.00040021
0.00313799,0.00012668
-0.00200000,0.00007094
-0.01405006,0.00007094
-0.00262635,0.00018242
0.01138303,0.00018242
-0.00021318,0.00012656
-0.00771253,0.00012656
-0.00017495,0.00012656
-0.00788914,0.00012656
0.00015303,0.00012656
-0.01254002,0.00012656
0.01730751,0.00012656
-0.01968881,0.00012656
-0.00009964,0.00012656
-0.00349903,0.00012656
-0.00037807,0.00012656
-0.01434604,0.00012656
-0.00437369,0.00012656
-0.04376328,0.00012656
0.00007337,0.00012656
-0.00140204,0.00012656
-0.03321684,0.00012656
-0.29788708,0.00012656
0.00053159,0.00012652
-0.04385195,0.00012652
-0.00914264,0.00012652
-0.01751445,0.00012652
-0.00310458,0.00012652
0.00441444,0.00012652
0.00035357,0.00012652
-0.00352116,0.00012652
-0.07061901,0.00012645
0.10826000,0.00012645
-0.02628162,0.00012645
-0.09337640,0.00012645
-0.00175366,0.00012645
-0.01284221,0.00012645
-0.02037518,0.00012645
-0.17650942,0.00012645
-0.00079118,0.00012645
0.00192809,0.00012645
-0.00003025,0.00012645
-0.00229434,0.00012645
-0.00022152,0.00012645
-0.00366715,0.00012645
0.00075966,0.00011059
-0.00577977,0.00011059
-0.00044368,0.00013073
-0.00577977,0.00013073
-0.00179385,0.00012604
-0.00087491,0.00012600
-0.03179825,0.00012600
-0.00004378,0.00004000
0.08250984,0.00004000
0.00070221,0.00004018
0.06673492,0.00004018
-0.00914160,0.00008036
-0.17624994,0.00008036
0.17570493,0.00005000
-0.52433377,0.00005000
0.00300329,0.00003000
0.02607859,0.00003000
-0.00011119,0.00005030
-0.01035391,0.00005030
0.01228322,0.00005000
-0.01378407,0.00005000
-0.00035296,0.00009040
-0.00876830,0.00009040
0.00409824,0.00008000
-0.00966775,0.00008000
0.00081824,0.00008036
0.00883143,0.00008036
0.00015621,0.00021093
0.00862776,0.00021093
3.22512865,0.00015054
0.00035200,0.00004054
-0.00344277,0.00004054
0.00087554,0.00021000
0.00251977,0.00021000
-0.10562436,0.00002726
0.18911598,0.00002726
-0.01660539,0.00028862
-0.17244565,0.00028862
0.02096287,0.00012569
-0.02489110,0.00011832
-2.47353315,0.00011832
-0.04837988,0.00012733
-2.42512462,0.00012733
0.01945712,0.00012713
2.40563915,0.00012713
0.25118977,0.00012677
-2.15442073,0.00012677
-0.02921873,0.00012677
-2.12517335,0.00012677
-0.00979790,0.00012713
-2.11534710,0.00012713
-0.00380334,0.00009000
-0.00377278,0.00016169
-0.00586961,0.00004018
0.05026389,0.00004018
-0.00152856,0.00021093
-0.00429359,0.00021093
-0.03473611,0.00012555
0.07267266,0.00012555
-0.00234000,0.00012527
-0.00010000,0.00015152
-0.00083071,0.00004018
-0.01316025,0.00004018
-0.00180000,0.00003027
-0.37018576,0.00003027
0.04476919,0.00003216
-0.13715506,0.00006444
0.11095698,0.00003000
0.25922200,0.00003000
0.04963720,0.00003013
0.06131300,0.00003013
-0.00029946,0.00005009
-0.61160649,0.00005009
-0.00005908,0.00004000
0.06603621,0.00004000
0.00005951,0.00008046
-0.13773942,0.00008046
-0.00010608,0.00008000
-0.06667076,0.00008000
0.00006357,0.00014063
-0.63004878,0.00014063
0.12928578,0.00012065
-0.52817366,0.00012065
0.57445210,0.00052153
-0.05587684,0.00008021
0.70342780,0.00008021
-0.70332604,0.00053277
0.27757992,0.00053142
1.00000000,0.00053142
-0.01404640,0.00004018
0.13211284,0.00004018
-0.00015665,0.00003000
-0.00858065,0.00003000
-0.00857387,0.00003531
-0.01753900,0.00009040
-0.03207786,0.00009040
-0.76613405,0.00020655
0.00522968,0.00020089
-0.12683796,0.00020089
0.00003656,0.00017046
0.02005651,0.00017046
-0.10071400,0.00002543
-0.01006941,0.00002543
-0.10064796,0.00048559
-0.00150000,0.00012469
-0.00372704,0.00012468
0.02418816,0.00004384
-0.02417401,0.00005000
0.02415986,0.00005000
-0.02413765,0.00007848
-0.02411544,0.00007848
0.02409323,0.00007820
0.02395353,0.00049190
-0.00189866,0.00008144
-0.00329250,0.00008144
-0.00325328,0.00015000
-0.00349880,0.00015000
0.00477416,0.00008430
-0.00474452,0.00010437
-0.00469208,0.00018465
0.00005429,0.00012441
0.00440000,0.00012441
-0.00073164,0.00012427
-0.00287582,0.00011171
-0.17556598,0.00011171
0.00758781,0.00014113
0.18022180,0.00014113
-0.00341653,0.00011884
0.00452263,0.00011884
-0.00339197,0.00012995
-0.00639075,0.00012381
-0.00306123,0.00012380
-0.00695960,0.00012356
-0.51015710,0.00012022
-0.01006076,0.00012022
0.00100529,0.00016043
-0.51012673,0.00016043
-0.00351885,0.00012337
-0.00014840,0.00012337
-0.03492903,0.00011793
-0.03490215,0.00014147
-0.00087270,0.00012330
-0.00020402,0.00011000
-0.00430212,0.00011000
-0.00004380,0.00013141
-0.00034848,0.00013141
-0.00000546,0.00012314
0.00000546,0.00012314
-0.12495734,0.00010987
-1.99036493,0.00010987
0.04025236,0.00010969
-1.95008800,0.00010969
0.00962556,0.00010987
1.94043761,0.00010987
0.34477025,0.00010969
1.59564279,0.00010969
0.06965409,0.00011865
1.52596224,0.00011865
-0.06527883,0.00011884
-1.46065667,0.00011884
-0.10115594,0.00011832
-1.35947399,0.00011832
-0.11165655,0.00011832
-1.24779070,0.00011832
0.04095240,0.00011865
-1.20681184,0.00011865
-0.10605623,0.00011865
1.10072915,0.00011865
-0.05792840,0.00012656
1.04277240,0.00012656
-0.12040707,0.00012656
-0.92233698,0.00012656
-0.02170127,0.00012656
-0.90060736,0.00012656
-0.01085063,0.00012656
-0.88972838,0.00012656
0.06352873,0.00012713
-0.82617130,0.00012713
-0.04340254,0.00014431
-0.78273629,0.00014431
-0.13178274,0.00014431
-0.65092108,0.00014431
-0.00962556,0.00014344
-0.64126339,0.00014344
0.00000546,0.00012306
0.00000546,0.00012306
-0.00000546,0.00012302
-0.00000546,0.00012302
-0.00214900,0.00012288
0.00996254,0.00012288
-0.00998567,0.00012286
0.00200000,0.00012286
-0.00012529,0.00012270
0.00173119,0.00012270
0.00190215,0.00007269
0.00194282,0.00007269
-0.00014494,0.00015851
-0.00886500,0.00015851
0.01095353,0.00010608
-0.01091414,0.00013919
-0.00012418,0.00012255
0.00173230,0.00012255
-0.00609211,0.00010570
-0.00605272,0.00013919
-0.00800000,0.00012237
-0.00536899,0.00012234
-0.00165522,0.00012222
0.04362309,0.00012222
-0.00052062,0.00007447
0.00262767,0.00007447
0.00124032,0.00015273
-0.00874897,0.00015273
-0.00007578,0.00003000
-0.03172502,0.00003000
-0.00390682,0.00002711
-0.02818958,0.00002711
-0.01772766,0.00011053
0.30000000,0.00011053
-0.10000000,0.00043875
0.19990172,0.00043875
-0.00386173,0.00012208
-0.00384712,0.00012208
0.20086000,0.00012206
-0.02006996,0.00012190
-0.02045842,0.00012186
-0.00128222,0.00012000
0.01747600,0.00012000
0.00139376,0.00012308
0.02077674,0.00012178
-0.00261884,0.00012172
0.05391308,0.00012172
-0.39104501,0.00012172
-0.00436027,0.00012169
-0.00013161,0.00011000
-0.04403000,0.00011000
-0.01163351,0.00013191
0.03236259,0.00013191
-0.01053926,0.00012163
-0.01024055,0.00012163
-0.00435450,0.00012161
0.03139293,0.00012161
0.02650000,0.00012161
0.78610288,0.00012161
-0.00429419,0.00012161
-0.03488200,0.00012161
-0.00347686,0.00012161
-0.01165403,0.00012161
0.02264749,0.00012161
0.06975311,0.00012161
0.00017050,0.00012161
-0.00455438,0.00012161
0.00087584,0.00012161
-0.00796614,0.00012161
-0.03713434,0.00012161
-0.12224801,0.00012161
0.00087600,0.00012161
0.01214606,0.00012161
-0.00783585,0.00012161
0.00824851,0.00012161
0.00854661,0.00012161
-0.01794792,0.00012161
-0.00224886,0.00012161
0.00632491,0.00012161
-0.09221165,0.00012161
-0.86920556,0.00012161
-0.00964788,0.00012161
-0.03900000,0.00012161
-0.00014393,0.00012161
-0.00431711,0.00012161
-0.00876413,0.00012161
-0.01606986,0.00012161
0.00008398,0.00012161
-0.00863138,0.00012161
0.00699040,0.00012161
0.07418238,0.00012161
-0.00013664,0.00012161
-0.00209557,0.00012161
-0.01494130,0.00012161
-0.01575550,0.00012161
-0.00351380,0.00004000
-0.02753177,0.00004000
0.00376637,0.00015070
0.03563720,0.00002704
-0.03558425,0.00018644
-0.03555415,0.00010599
0.03550682,0.00016665
-0.00033614,0.00006791
-0.00118879,0.00006791
-0.00009106,0.00015396
0.00140000,0.00015396
-0.00097621,0.00012146
0.15878833,0.00012145
-0.00695372,0.00010089
0.01073342,0.00010089
-0.00375957,0.00014188
-0.00694221,0.00014188
-0.00278851,0.00012130
-0.01136980,0.00012130
-0.00088000,0.00005045
0.09910870,0.00005045
-0.00352800,0.00006081
0.09556714,0.00006081
0.00708600,0.00014125
0.08844950,0.00014125
-0.00707500,0.00017152
-0.08133608,0.00017152
-0.01762100,0.00018242
-0.06367440,0.00018242
0.01226408,0.00012127
-0.04364533,0.00012127
-0.01656456,0.00012126
-0.00839839,0.00012126
-0.00793442,0.00012126
-0.00374064,0.00012126
0.00359616,0.00012126
-0.02006996,0.00012126
0.00780226,0.00012126
0.01372447,0.00012126
-0.01720296,0.00012126
0.00375526,0.00012126
-0.00021843,0.00012125
0.02953290,0.00012125
0.00374446,0.00012122
0.00032823,0.00010874
-0.00398600,0.00010874
-0.00058971,0.00013080
-0.00786232,0.00012121
0.00147595,0.00007000
0.00807202,0.00007000
-0.00023681,0.00003024
-0.03500175,0.00003024
-0.00007015,0.00015029
-0.00631202,0.00015029
0.00128360,0.00012116
-0.05483388,0.00012116
-0.00011196,0.00012107
-0.05281737,0.00012107
-0.00871800,0.00012107
0.01239747,0.00012107
0.00527000,0.00012107
0.02494028,0.00012107
0.00021538,0.00012107
-0.00871050,0.00012107
-0.00778925,0.00012107
-0.02693446,0.00012107
0.00010000,0.00012107
0.00037488,0.00012107
-0.00357715,0.00012107
0.07242620,0.00012107
0.00712509,0.00012107
-0.00876092,0.00012107
0.00053755,0.00012107
0.00458254,0.00012107
-0.00152193,0.00012107
0.04004828,0.00012107
-0.01749602,0.00012107
-0.17742824,0.00012107
-0.00027888,0.00012107
-0.00200000,0.00012107
-0.00345444,0.00012107
0.00417984,0.00012107
-0.00010778,0.00012107
0.00348430,0.00012107
0.00226600,0.00012107
-0.00468173,0.00012107
-0.00004080,0.00012107
-0.00175160,0.00012107
-0.00092939,0.00006027
-0.00222309,0.00006027
-0.00008141,0.00018242
-0.00210100,0.00018242
-0.00348420,0.00012107
-0.01550739,0.00012107
0.00001748,0.00012107
-0.01723996,0.00012107
-0.00210000,0.00012107
0.01784829,0.00012107
0.17945345,0.00012107
0.42000000,0.00012107
-0.00088488,0.00006780
-0.00100000,0.00006780
0.00085000,0.00018358
-0.00447700,0.00012105
0.01792003,0.00012105
0.00034982,0.00012100
-0.00465012,0.00012099
-0.00014284,0.00012097
0.00134000,0.00012097
-0.00000859,0.00012097
-0.00595952,0.00012097
0.00166547,0.00012097
-0.02066000,0.00012097
-0.00023597,0.00012097
0.00100000,0.00012097
0.09544395,0.00012097
-0.20000000,0.00012097
0.01047765,0.00012097
-0.08617793,0.00012097
0.00002043,0.00012097
-0.00714712,0.00012097
0.00004453,0.00012097
-0.01219353,0.00012097
-0.00798074,0.00012094
-0.00231715,0.00012093
-0.01307145,0.00012093
0.00488008,0.00012081
0.00488727,0.00012081
-0.00487955,0.00012081
-0.00487543,0.00012081
-0.00105426,0.00007094
0.00660572,0.00007094
-0.00306710,0.00017000
-0.00350020,0.00017000
-0.00151655,0.00012069
-0.03497600,0.00012069
-0.00357518,0.00012069
-0.01031265,0.00012069
0.00866913,0.00011780
0.09141646,0.00011780
0.01363428,0.00011884
-0.07775544,0.00011884
0.01151590,0.00012733
-0.06621089,0.00012733
0.00164596,0.00006035
-0.00682000,0.00006035
0.00600319,0.00016082
-0.02312699,0.00012065
-0.02534020,0.00012065
0.00031526,0.00012065
0.06660742,0.00012065
-0.00133412,0.00012065
-0.01292100,0.00012065
0.01645168,0.00012065
-0.04353482,0.00012065
-0.00441641,0.00012065
-0.00696760,0.00012065
0.00033761,0.00012065
-0.00121950,0.00012065
-0.00005959,0.00012065
-0.00192811,0.00012065
-0.00697708,0.00012063
-0.00373691,0.00012063
0.00470488,0.00012063
-0.00794112,0.00012063
-0.00420637,0.00012063
-0.00386274,0.00012063
0.00008830,0.00008000
0.03013695,0.00008000
-0.00031337,0.00010044
0.02980098,0.00010044
-0.00005229,0.00011148
-0.02972383,0.00011148
0.00036585,0.00011098
-0.02933312,0.00011098
-0.00078383,0.00012000
-0.02852217,0.00012000
0.00015689,0.00020089
0.02832008,0.00020089
-0.09132976,0.00012062
-0.23145491,0.00012056
-0.00597909,0.00012053
0.01302104,0.00012053
-0.00066345,0.00011000
-0.00164714,0.00011000
-0.00015850,0.00013116
-0.00145926,0.00013116
-0.00275004,0.00012053
0.00607316,0.00012053
-0.00002114,0.00012053
-0.00052476,0.00012053
0.00019331,0.00012053
-0.00104526,0.00012053
0.00091201,0.00012053
-0.02604338,0.00012053
0.00496088,0.00012053
0.27269200,0.00012053
-0.00174242,0.00012053
-0.01401494,0.00012053
0.00009367,0.00012053
0.00523110,0.00012053
-0.00100000,0.00012053
-0.00970221,0.00012053
-0.02600000,0.00012053
-0.01024483,0.00012053
-0.00039966,0.00012053
-0.01420975,0.00012053
-0.00339784,0.00012053
0.00348279,0.00012053
0.03006688,0.00012053
-0.17419000,0.00012053
-0.00036451,0.00012053
-0.01713040,0.00012053
-0.00004851,0.00012051
-0.00874331,0.00012051
-0.00052331,0.00012050
0.01943479,0.00012050
0.00083524,0.00003016
-0.00175147,0.00003016
0.00027938,0.00021056
0.00262655,0.00021056
0.00027004,0.00012046
-0.03200000,0.00012046
-0.01450556,0.00012046
0.05390280,0.00012046
2.00000000,0.00012041
-0.03563039,0.00012041
0.00096536,0.00012038
0.00006785,0.00012037
0.03593295,0.00012037
-0.00352358,0.00012037
0.06700000,0.00012037
-0.02087855,0.00012037
-0.21417515,0.00012037
-0.00422501,0.00012036
-0.00350295,0.00012032
0.00065750,0.00012032
-0.00336588,0.00012032
-0.00960000,0.00012032
-0.00028410,0.00012032
-0.01604216,0.00012032
-0.00069975,0.00012032
-0.00525960,0.00012032
-0.00025775,0.00012032
-0.00711506,0.00012021
0.00001772,0.00012019
0.01752827,0.00012019
-0.00175708,0.00012015
-0.01401748,0.00012015
-0.00161294,0.00011098
-0.00344356,0.00011098
0.00341870,0.00013084
-0.00296280,0.00012000
-0.00255262,0.00012000
-0.00378180,0.00012000
0.00066145,0.00012000
-0.00100960,0.00012000
0.00002663,0.00012000
-0.00210300,0.00012000
-0.01016640,0.00012000
0.22535423,0.00012000
0.00007976,0.00012000
0.00139312,0.00012000
0.00175710,0.00007000
-0.00697907,0.00007000
0.00010941,0.00017000
0.00683124,0.00017000
-0.00002792,0.00012000
-0.00751546,0.00012000
-0.01759573,0.00012000
-0.07127386,0.00012000
-0.02891056,0.00012000
-0.14056232,0.00012000
-0.00027638,0.00012000
0.00087420,0.00012000
0.01741845,0.00012000
-0.24044325,0.00012000
-0.00595952,0.00012000
-0.24401336,0.00012000
0.02721792,0.00012000
-0.00031575,0.00012000
-0.01572750,0.00012000
-0.00013734,0.00012000
-0.00857832,0.00012000
-0.01313627,0.00012000
25.49476955,0.00012000
15.00000000,0.00012000
0.00453380,0.00012000
0.00941525,0.00012000
-0.02090160,0.00012000
-0.41742773,0.00012000
-0.00376280,0.00012000
-0.01231720,0.00012000
-0.00137992,0.00012000
-0.01185988,0.00012000
0.00010327,0.00012000
-0.00770961,0.00012000
-0.00109092,0.00012000
0.05151174,0.00012000
-0.03728370,0.00012000
-0.43473367,0.00012000
-0.00522390,0.00012000
-0.02540855,0.00012000
-0.00300000,0.00012000
0.00817487,0.00012000
-0.04206011,0.00012000
-0.07869568,0.00012000
-0.00011001,0.00012000
0.00122332,0.00012000
-0.00862397,0.00012000
-0.10133050,0.00012000
0.00377433,0.00012000
0.01741400,0.00012000
-0.07016998,0.00012000
0.00588570,0.00012000
-0.00709918,0.00012000
0.00053000,0.00011997
-0.00024545,0.00011975
-0.23723263,0.00011961
-0.00417740,0.00011958
-0.00827740,0.00011958
0.03533819,0.00011049
-0.26142000,0.00011049
0.03531333,0.00013016
-0.00067663,0.00011938
-0.00063060,0.00011938
-0.00374694,0.00011938
-0.00002792,0.00011937
-0.09748403,0.00001986
-0.01000000,0.00001986
-0.01000000,0.00001986
-0.08748117,0.00001986
-0.07747831,0.00001986
0.01000000,0.00001986
0.07742221,0.00050541
-0.00189053,0.00011904
0.00100000,0.00011904
-0.00349593,0.00011899
-0.00402573,0.00011895
-0.00029653,0.00011895
-0.01283113,0.00011895
-0.00718701,0.00011895
0.01738801,0.00011895
-0.00647208,0.00011895
-0.00440917,0.00011895
-0.00737000,0.00011895
-0.09324528,0.00011895
-0.00028970,0.00011884
-0.00226848,0.00011884
-0.04447729,0.00011884
-0.18054223,0.00011884
0.00257326,0.00011884
-0.00260000,0.00011884
0.00005885,0.00011884
0.00368178,0.00011884
0.00630750,0.00011884
0.04920787,0.00011884
-0.01440843,0.00011884
-0.04150589,0.00011884
-0.00009310,0.00011884
0.00350416,0.00011884
-0.00213947,0.00011884
0.01303312,0.00011884
0.00109615,0.00011884
-0.01143748,0.00011884
0.00196182,0.00011884
0.05227524,0.00011884
-0.00037993,0.00011884
-0.01308072,0.00011884
-0.04370782,0.00011884
-0.27173195,0.00011884
-0.00225458,0.00011884
0.05900000,0.00011884
-0.00082008,0.00011884
-0.00376196,0.00011884
-0.00874679,0.00011884
-0.02084496,0.00011884
-0.00590000,0.00011884
0.01418226,0.00011884
-0.00574800,0.00011884
-0.04100000,0.00011884
-0.00215360,0.00011884
-0.02473572,0.00004009
0.07106296,0.00048433
-0.00496134,0.00009296
-0.00499840,0.00009296
-0.00229868,0.00011036
-0.00263783,0.00011036
-0.00067679,0.00015280
-0.00192666,0.00015280
-0.00193376,0.00010044
-0.00472029,0.00010044
-0.00190688,0.00014000
-0.00454255,0.00011865
-0.00878626,0.00011865
0.00262717,0.00011865
0.00965737,0.00011865
-0.00227180,0.00011865
-0.00271719,0.00011865
-0.00005612,0.00011865
0.00113366,0.00011865
0.00300000,0.00011865
0.11328076,0.00011865
-0.00020333,0.00011865
-0.00087670,0.00011865
-0.00243879,0.00011865
-0.00607207,0.00011865
-0.02974811,0.00011865
0.05000000,0.00011865
0.03784045,0.00011865
0.08953309,0.00011865
-0.00516388,0.00005933
0.03163600,0.00005933
-0.00019429,0.00017798
-0.00492990,0.00017798
-0.00009401,0.00011865
-0.00753553,0.00011865
-0.00510761,0.00011865
-0.14450367,0.00011865
0.07009390,0.00011865
-0.39066040,0.00011865
-0.02300526,0.00011865
0.05935601,0.00011865
0.00120929,0.00011865
-0.00175015,0.00011865
-0.03216895,0.00011832
-0.23953626,0.00011832
-0.05244938,0.00011832
0.18706014,0.00011832
0.02907968,0.00011884
-0.15795372,0.00011884
-0.07028217,0.00011832
-0.08764481,0.00011832
-0.04370782,0.00011884
-0.04391025,0.00011884
-0.00067732,0.00011845
-0.01130124,0.00011845
0.01051740,0.00011832
0.00451178,0.00011832
0.00985540,0.00011832
-0.00274428,0.00011832
-0.01405420,0.00011832
-0.00504740,0.00011832
0.00350123,0.00011832
0.00700860,0.00011832
-0.00364854,0.00011832
0.00330013,0.00011832
-0.00925619,0.00011832
-0.00401304,0.00011832
-0.01741432,0.00011832
-0.28422133,0.00011832
0.00017569,0.00011832
-0.04370782,0.00011832
-0.01173628,0.00011832
0.02529345,0.00011832
-0.00262934,0.00011832
-0.00324823,0.00011832
-0.00049600,0.00011832
-0.00175664,0.00011832
0.00465443,0.00010142
0.00613520,0.00010142
-0.00146863,0.00013522
-0.00315524,0.00013522
-0.00011099,0.00011832
-0.01760146,0.00011832
-0.00078563,0.00011832
0.00625824,0.00011832
0.02366726,0.00011832
-0.03000000,0.00011832
-0.00374253,0.00011825
-0.00795132,0.00011823
-0.00002634,0.00011815
0.00127121,0.00011815
0.00001401,0.00011815
-0.00066700,0.00011815
-0.00017172,0.00011815
-0.00839483,0.00011815
0.00001581,0.00011815
-0.00075485,0.00011815
0.00003939,0.00011815
-0.00191045,0.00011815
-0.00003148,0.00011815
-0.00152272,0.00011815
-0.00010461,0.00011815
-0.00510646,0.00011815
-0.00003914,0.00011815
-0.00189830,0.00011815
-0.00003934,0.00011815
-0.00190797,0.00011815
-0.00003943,0.00011815
0.00191261,0.00011815
0.00001761,0.00011815
-0.00084335,0.00011815
-0.00000693,0.00011815
-0.00031995,0.00011815
-0.00013702,0.00011815
-0.00669424,0.00011815
-0.00001966,0.00011815
0.00094394,0.00011815
0.00003933,0.00011815
0.00190750,0.00011815
-0.00014070,0.00011815
-0.00687451,0.00011815
0.00001052,0.00011815
-0.00049611,0.00011815
0.00002101,0.00011815
0.00100999,0.00011815
-0.00003875,0.00011815
-0.00187916,0.00011815
-0.00003865,0.00011815
0.00187420,0.00011815
0.00000702,0.00011815
-0.00032425,0.00011815
-0.00013688,0.00011815
-0.00668755,0.00011815
0.00005913,0.00011815
-0.00287786,0.00011815
-0.00013977,0.00011815
0.00682928,0.00011815
0.00005935,0.00011815
-0.00288876,0.00011815
-0.00000701,0.00011815
-0.00032381,0.00011815
-0.00003963,0.00011815
-0.00192217,0.00011815
-0.00003951,0.00011815
-0.00191626,0.00011815
-0.03580596,0.00011815
-0.00000546,0.00011812
-0.00008945,0.00011812
-0.00182692,0.00011812
0.01559210,0.00011812
-0.00003988,0.00011812
-0.00788772,0.00011812
-0.00113500,0.00011812
0.08649930,0.00011812
0.00041306,0.00011812
-0.00348575,0.00011812
-0.00110000,0.00011812
0.00323259,0.00011812
-0.00663613,0.00011812
-0.69700534,0.00011812
-0.00035000,0.00011812
-0.00166167,0.00011812
-0.00251801,0.00011812
-0.00614582,0.00011812
-0.00140666,0.00011812
0.00392041,0.00011812
-0.14421307,0.00011812
0.63531628,0.00011812
0.00006272,0.00011812
-0.00367321,0.00011812
-0.00209000,0.00011812
-0.14753478,0.00011812
-0.00968316,0.00011812
-0.01614000,0.00011812
0.00140016,0.00011812
-0.00550000,0.00011812
-0.00890136,0.00011812
-0.04443284,0.00011812
-0.00003915,0.00011810
0.00189851,0.00011810
0.00233600,0.00011806
0.90186200,0.00011806
-0.01753100,0.00011806
0.04834913,0.00011806
-0.00448488,0.00011805
0.01443000,0.00011805
-0.00508158,0.00011791
-0.05313848,0.00007640
-1.30035402,0.00007640
-0.01750510,0.00007640
-1.28283173,0.00007640
-0.03501020,0.00011884
-1.24779479,0.00011884
-0.03501020,0.00011832
-1.21275785,0.00011832
-0.03501020,0.00011832
1.17772091,0.00011832
-0.03536030,0.00011884
1.14233387,0.00011884
