0.50000000,0.00029836
0.04500000,0.00032736
0.00386594,0.00032733
0.00012515,0.00032730
0.00007440,0.00032493
0.00576708,0.00024019
-0.00565500,0.00035409
0.00090000,0.00063632
0.00600000,0.00059120
-0.10015900,0.00048939
-0.02290400,0.00028404
-6.50010000,0.00016539
-0.54613000,0.00051585
-0.00063100,0.00042810
-0.00995100,0.00042192
0.01246439,0.00037381
0.01700000,0.00034981
0.00041502,0.00030319
0.02909011,0.00019153
0.02000000,0.00022654
-0.08900000,0.00028141
0.08000000,0.00031948
0.00777700,0.00027762
0.00150000,0.00021837
0.03617488,0.00010071
3.00000000,0.00011003
-0.00417200,0.00018105
-0.01100000,0.00016048
0.00100000,0.00016091
0.01312335,0.00018036
0.00157738,0.00014973
0.07860000,0.00009499
0.02000000,0.00006028
0.00010000,0.00013256
-0.03088700,0.00020259
-0.01019700,0.00019878
0.00087812,0.00020195
0.02000000,0.00020332
0.43800000,0.00006901
-0.02531000,0.00006991
-0.02030000,0.00016145
0.10000000,0.00017901
-0.03710000,0.00017784
0.03700000,0.00008410
-0.12010000,0.00007447
-0.50000000,0.00002716
-0.20000000,0.00006322
0.19990000,0.00009865
0.08018823,0.00015655
0.03099709,0.00015104
0.15000000,0.00018540
-0.22010000,0.00016411
-0.00020000,0.00002000
-0.08000000,0.00011355
0.10053339,0.00016903
-0.00050000,0.00015897
0.62576264,0.00017493
0.03622161,0.00014448
1.50000000,0.00018279
-0.00020000,0.00013419
-0.06427100,0.00019106
-1.00000000,0.00034339
-1.00000000,0.00019151
-0.00100000,0.00018809
0.99990000,0.00016768
-0.06300000,0.00002420
-1.00000000,0.00001572
-1.00000000,0.00003086
-0.53200000,0.00004741
-0.50000000,0.00010909
-0.50000000,0.00017158
-0.03300000,0.00007323
-1.00000000,0.00005115
-1.00000000,0.00001163
0.00300000,0.00006346
0.99980000,0.00010316
-0.15691700,0.00010291
-6.01430100,0.00011895
0.06300000,0.00014311
-0.39990000,0.00007261
-0.05000000,0.00001638
-1.00099100,0.00001042
-0.03000000,0.00003210
-0.03619700,0.00006372
0.00010800,0.00009354
0.00020000,0.00018952
0.00007000,0.00030366
0.58859810,0.00030249
0.00536779,0.00021747
0.02000000,0.00023485
0.33500000,0.00024062
0.02000000,0.00023689
0.00061000,0.00027828
0.00600000,0.00025464
0.09980000,0.00020476
-0.10123300,0.00019484
0.00151719,0.00028137
1.25000000,0.00026183
0.01000000,0.00026937
0.01040000,0.00030140
0.00191000,0.00026975
0.01397593,0.00018542
0.01563291,0.00005882
0.04169500,0.00008369
-0.02000000,0.00020642
-0.01287400,0.00018212
0.01810051,0.00015024
0.01000000,0.00006139
0.25000000,0.00004678
0.03000000,0.00006649
-0.01910000,0.00016792
-0.01400000,0.00013774
0.00282642,0.00014680
0.01003500,0.00018742
0.00200000,0.00012868
-0.02198000,0.00007082
0.00300000,0.00013378
0.00500000,0.00027451
0.02937440,0.00022984
0.40000000,0.00019472
0.50126100,0.00019969
-0.00181700,0.00025126
0.00198790,0.00023130
0.01003667,0.00010241
-0.00020000,0.00009562
-0.00020000,0.00005459
-1.00000000,0.00003196
0.99990000,0.00007281
0.02290000,0.00009360
0.02400000,0.00001852
-0.00020000,0.00003803
-0.00020000,0.00009695
0.10469200,0.00011671
0.03075606,0.00012915
0.01000000,0.00012765
0.35720000,0.00004744
-0.00667000,0.00004432
0.02512829,0.00007913
0.00251800,0.00007336
-0.12000000,0.00014609
0.00320145,0.00016412
0.00009683,0.00014649
0.04990000,0.00006275
0.00621804,0.00001952
0.00100000,0.00003105
0.00010629,0.00004446
0.00600000,0.00002902
0.00100000,0.00002020
-0.00198000,0.00001851
-0.00159100,0.00001308
0.00010000,0.00001000
-0.00150000,0.00001966
0.05485900,0.00003861
-0.00100000,0.00003963
0.09990000,0.00002226
0.00050086,0.00002522
0.00011900,0.00001723
0.89980000,0.00001003
0.00012381,0.00005603
-0.01000000,0.00006851
0.04800000,0.00012119
-0.03510000,0.00019706
0.01984589,0.00017336
0.03500000,0.00008770
0.00143820,0.00001770
-0.02589000,0.00004400
0.10000000,0.00012826
-0.03000000,0.00016289
0.02990000,0.00013476
-0.03000000,0.00008340
0.02990000,0.00010853
-0.03000000,0.00010224
0.07200000,0.00006921
0.01000000,0.00007724
0.01353666,0.00012532
0.02990000,0.00004514
-0.01232100,0.00003643
0.00600000,0.00002075
-0.05000000,0.00002256
0.50000000,0.00006772
0.00004765,0.00012407
0.00115106,0.00008907
0.12652000,0.00009935
0.02000000,0.00012437
0.13000000,0.00012680
0.00127190,0.00010084
0.00141649,0.00008902
0.00100000,0.00012828
-0.00572400,0.00014582
-0.51024300,0.00015826
0.00317692,0.00019033
0.00050000,0.00014693
0.01588411,0.00011084
0.00006368,0.00010256
-0.00100000,0.00022907
-0.00100000,0.00023134
0.02462000,0.00027646
-0.00500000,0.00027594
-1.20044200,0.00029066
0.92369039,0.00024393
0.00990000,0.00014559
0.00214948,0.00012384
0.01880000,0.00015547
0.00626000,0.00018967
0.07106852,0.00015909
0.00382458,0.00012835
0.03000000,0.00011373
0.00022000,0.00008769
0.00022000,0.00014952
0.00022000,0.00019167
0.00022000,0.00018674
0.00022000,0.00018010
0.00022000,0.00010631
0.00022000,0.00003117
0.00022200,0.00006041
0.00022000,0.00013357
0.00022000,0.00014143
0.00022000,0.00014149
0.00022000,0.00011992
0.00022000,0.00014773
0.00022000,0.00006563
0.00028000,0.00007151
0.00022000,0.00016263
0.00023000,0.00017343
0.00022000,0.00032870
0.02870630,0.00055553
0.00057000,0.00070362
0.00022000,0.00067333
0.00200000,0.00065257
0.01592357,0.00066733
-0.00120000,0.00068429
0.04990000,0.00074619
0.01350000,0.00079478
-0.02300000,0.00079191
0.11110000,0.00070964
-0.23701400,0.00048360
-0.01202400,0.00042450
-0.00330400,0.00048099
0.00250000,0.00062554
0.10028286,0.00051051
-0.02650000,0.00046503
0.12490000,0.00013289
0.00770000,0.00012252
-0.06022000,0.00015505
-0.13200000,0.00016158
0.00190000,0.00012474
0.00009540,0.00008870
0.00500000,0.00011512
0.00500000,0.00001878
0.00090000,0.00005665
0.00100000,0.00015225
0.15000000,0.00015856
0.10000000,0.00017125
0.03260412,0.00012983
-0.00500000,0.00001720
-0.00650000,0.00002030
-0.00060000,0.00002030
-0.12100000,0.00008003
-0.00210000,0.00016340
0.00171435,0.00017686
0.05656093,0.00014328
0.00050000,0.00014940
0.10000000,0.00010834
0.02440450,0.00004905
0.00010000,0.00009216
0.01300000,0.00014099
0.01650000,0.00025472
0.00011816,0.00027980
-0.02110000,0.00026838
0.05656268,0.00019422
0.00109800,0.00009735
0.00109400,0.00017613
0.01111676,0.00022229
0.00109700,0.00068776
-0.03982600,0.00094667
0.01290000,0.00091527
0.00527300,0.00071535
0.01079731,0.00062170
-0.00020000,0.00044257
0.00300000,0.00038217
0.00005000,0.00048856
0.00045111,0.00067417
-0.02110000,0.00084945
0.03000000,0.00063306
0.00030000,0.00071116
0.00030000,0.00096470
0.00030000,0.00103899
0.00032000,0.00117614
0.00032000,0.00138281
0.00032000,0.00139412
0.00032000,0.00136457
0.00032000,0.00146292
0.00032000,0.00164267
0.00032000,0.00181882
-0.01510000,0.00191922
0.00032000,0.00200214
0.00030000,0.00177757
0.00030000,0.00139922
0.00030000,0.00095656
0.00030000,0.00065157
0.00063000,0.00065309
0.00030000,0.00072300
0.00030000,0.00080164
0.00030000,0.00073138
0.00030000,0.00065435
0.00030000,0.00065471
0.00030000,0.00066640
0.00030000,0.00062011
0.00030000,0.00048731
0.01000000,0.00027899
0.00030600,0.00012266
0.01083341,0.00009406
0.00032000,0.00010384
0.00032000,0.00020585
-0.01810000,0.00020796
0.01000000,0.00019833
0.01000000,0.00018224
-0.01267600,0.00017047
-0.01110700,0.00006798
-0.00710000,0.00014144
0.00022000,0.00036348
0.00022000,0.00036338
0.01976460,0.00036072
0.00019000,0.00040110
0.01750000,0.00036210
0.00208655,0.00030971
0.00022000,0.00020597
0.00022000,0.00027764
0.00022000,0.00029932
0.00022000,0.00028579
0.00022000,0.00019998
0.00022000,0.00015291
0.00022000,0.00013387
-0.00134700,0.00016239
-0.01010000,0.00023453
0.00032500,0.00040774
0.00048000,0.00044254
0.00048000,0.00044118
0.00032000,0.00038668
0.00032500,0.00029199
0.00032500,0.00021177
0.00032000,0.00022582
0.00032000,0.00025307
0.00015150,0.00034076
0.00048000,0.00034690
0.00025155,0.00029965
0.00159489,0.00024603
-0.10000000,0.00024378
0.08768081,0.00036809
0.01228501,0.00047524
0.07920000,0.00057467
-0.00150000,0.00061398
-0.00100000,0.00069191
0.00430000,0.00061962
0.01000000,0.00067863
0.00650000,0.00083707
0.00960000,0.00108383
0.00955748,0.00108210
0.00095608,0.00109247
0.07669000,0.00098091
0.00050000,0.00084080
0.00130000,0.00078260
-0.00120000,0.00120929
-0.00100000,0.00132801
0.01390000,0.00148765
0.00103000,0.00149560
0.00954350,0.00147423
0.00014610,0.00140089
0.00637430,0.00109921
0.01256401,0.00069631
0.00082752,0.00100339
-0.04700000,0.00139169
0.01000000,0.00129914
-0.04500000,0.00111904
0.01490945,0.00100220
0.19992420,0.00094637
-0.00100000,0.00117614
-0.00100000,0.00124548
-0.00420000,0.00123057
0.00472058,0.00090309
0.01646506,0.00079338
-0.00600000,0.00079280
-0.06515200,0.00084234
-0.00100000,0.00112800
0.00803496,0.00132393
0.10616790,0.00135716
-0.00684700,0.00130518
0.00005781,0.00115292
0.50000000,0.00096085
0.00321398,0.00093560
-0.46413200,0.00078573
0.00610000,0.00086346
0.00641210,0.00100184
0.03262956,0.00093672
0.05010000,0.00087737
-0.05011000,0.00080778
0.00019126,0.00080739
0.00018383,0.00090396
0.00017729,0.00102765
0.00013394,0.00107733
0.00011085,0.00120391
0.00011864,0.00124811
0.00010928,0.00122681
-0.00100000,0.00115913
-0.00100000,0.00086935
0.00157998,0.00079512
0.00896947,0.00084317
0.00070000,0.00073186
0.00080084,0.00054210
0.00400000,0.00013675
1.23000000,0.00017438
-0.10010000,0.00018348
-0.59346200,0.00026946
0.00150000,0.00024360
0.00014014,0.00035425
0.00012320,0.00044161
0.01570430,0.00029784
0.00003419,0.00033621
-0.00100000,0.00053199
-0.00100000,0.00068498
-0.00500000,0.00062734
0.00500000,0.00056250
-0.00400000,0.00049764
-0.00400000,0.00043967
0.04872949,0.00047683
0.16520000,0.00058269
0.00006325,0.00068016
-0.16520000,0.00084686
-0.00110000,0.00095249
-0.01010000,0.00096135
-0.00260000,0.00096308
0.00131958,0.00077913
0.01990000,0.00104163
0.00250000,0.00104430
0.00022000,0.00101163
0.00022000,0.00102307
0.00070000,0.00101410
0.00022000,0.00089596
0.00022000,0.00063162
0.00022000,0.00062197
1.00000000,0.00064211
0.00022000,0.00063282
0.00022000,0.00058018
0.00012224,0.00053618
0.00022000,0.00051039
0.13490000,0.00033551
0.00022000,0.00057678
0.00022000,0.00090895
0.00055000,0.00125760
0.00022000,0.00123676
0.00022300,0.00110382
0.00500000,0.00104547
0.00022000,0.00115242
0.00022000,0.00175193
0.00022000,0.00220606
0.00022300,0.00251486
0.04597896,0.00273466
0.00022600,0.00294225
-1.10014800,0.00278071
0.00022000,0.00271012
0.01086833,0.00286304
0.00022300,0.00296599
0.00022300,0.00293733
0.00022300,0.00248306
0.00022300,0.00230688
0.00022300,0.00231147
0.00022900,0.00224177
0.00022600,0.00189143
0.00022400,0.00113413
0.00022400,0.00111456
0.00022700,0.00106026
0.00022500,0.00084402
0.00022400,0.00062194
0.00022400,0.00064181
-0.02000000,0.00069982
0.00022900,0.00072125
0.00022300,0.00060277
0.00490000,0.00051013
0.00100000,0.00042358
-0.00560100,0.00031269
0.00022700,0.00034509
0.00022900,0.00050653
0.00022300,0.00064261
0.00022300,0.00070112
0.00022300,0.00072167
0.00022300,0.00071800
0.00022600,0.00065820
0.00022600,0.00061704
0.00490000,0.00097922
0.00022400,0.00109420
0.00022300,0.00113562
0.00022700,0.00114298
0.01000000,0.00103576
-0.00359400,0.00071673
-0.01040600,0.00070672
0.00500000,0.00067933
0.00010000,0.00059851
0.00082626,0.00059389
0.01950000,0.00059428
0.00022900,0.00059462
0.00022900,0.00059504
-0.02010000,0.00052635
0.00022400,0.00038364
0.00022400,0.00051378
-0.20110300,0.00107524
0.01950000,0.00128230
0.00048300,0.00122835
0.00048600,0.00122621
0.00048800,0.00115462
0.00048700,0.00116063
0.00025900,0.00107543
0.00049600,0.00099066
0.00048500,0.00119499
0.00048500,0.00117468
0.00048500,0.00108566
0.00048500,0.00070348
-0.00070000,0.00076207
0.00048400,0.00082091
0.00048300,0.00001139
0.00048600,0.00001476
0.00038800,0.00001929
0.00038800,0.00002645
0.00038800,0.00001495
0.00038800,0.00001567
0.06149693,0.00006764
0.00992700,0.00002742
0.13600000,0.00007933
0.00048400,0.00006232
0.05284396,0.00006222
-0.05284400,0.00002788
-0.40001400,0.00002926
0.06206268,0.00001991
0.00500000,0.00004646
0.01200000,0.00009401
-0.14166800,0.00007884
0.00158895,0.00006785
0.03500000,0.00004025
-0.03545700,0.00002205
0.01059342,0.00001499
-0.00030000,0.00004611
0.00188145,0.00006753
0.00500000,0.00010060
0.00090000,0.00010498
0.00500000,0.00010539
-0.01329500,0.00002392
0.31088729,0.00006448
0.00500000,0.00010103
0.00100000,0.00008057
0.02207808,0.00010471
0.00527681,0.00008310
0.00079200,0.00008749
0.12832489,0.00003422
0.02249604,0.00001573
0.03000000,0.00002736
-0.00510000,0.00002119
-0.00510000,0.00001993
-0.02349600,0.00006764
0.03293672,0.00005342
-0.04642200,0.00002215
0.00022300,0.00005971
0.00022300,0.00015817
0.00022700,0.00020127
0.00025900,0.00013044
0.00025900,0.00013783
0.00022400,0.00017079
0.00038700,0.00012831
0.00038700,0.00011481
0.00040000,0.00017907
0.00041000,0.00022791
0.00041000,0.00024160
0.00041000,0.00027934
0.00612200,0.00025222
0.00054300,0.00020389
-0.00860600,0.00018122
0.00500000,0.00025260
-0.13022200,0.00019006
-0.01010000,0.00014830
-0.12222200,0.00016908
0.00041100,0.00018578
0.00041000,0.00016808
0.00025900,0.00016531
0.00025800,0.00016675
0.00639754,0.00022774
0.01000000,0.00025488
0.00025800,0.00024158
0.00021700,0.00019090
0.00021800,0.00012449
0.00021700,0.00012827
0.00048400,0.00016547
0.00025900,0.00020258
-0.01000000,0.00022367
-0.05155500,0.00018471
0.00022500,0.00012415
0.00022500,0.00005794
0.00022500,0.00003221
0.00022500,0.00005433
-0.08222200,0.00011128
0.00022700,0.00021068
0.00104984,0.00010115
0.00063775,0.00004628
0.01550000,0.00002268
0.00022500,0.00004712
0.00022500,0.00015844
0.00022800,0.00030512
0.00022300,0.00031108
0.00022800,0.00035080
0.00022400,0.00039072
0.00022300,0.00035509
0.00022400,0.00039528
0.00022300,0.00061489
0.00054600,0.00080301
0.00038700,0.00099370
0.00038900,0.00094015
0.00038800,0.00092398
0.00038800,0.00097336
0.00322724,0.00096578
0.00022400,0.00092693
0.00020000,0.00094109
0.01000000,0.00083513
0.00006559,0.00090717
-0.01010000,0.00051533
-0.00100000,0.00029292
0.00317500,0.00033519
-0.00669000,0.00039329
0.00021269,0.00050508
0.03650000,0.00050722
0.02000000,0.00054847
0.01500000,0.00050031
0.05640498,0.00050953
0.00038700,0.00045050
0.00039000,0.00063805
0.00038700,0.00092840
0.00038800,0.00089143
0.00038700,0.00063572
0.00038800,0.00042300
0.00036400,0.00036592
0.00039700,0.00035674
0.00760000,0.00046759
-0.02522800,0.00043977
0.00045624,0.00039534
0.00333800,0.00046623
0.00270000,0.00051652
-0.01000000,0.00042419
0.00430000,0.00045274
0.21950000,0.00055196
-0.00110000,0.00077048
0.00500000,0.00075775
-0.00100000,0.00091432
-0.00110000,0.00103088
0.16532100,0.00092846
0.50000000,0.00078387
-0.60158900,0.00078774
0.00006383,0.00115449
0.32900000,0.00141982
0.46479920,0.00143381
0.02500421,0.00128029
0.01440000,0.00118175
0.19981400,0.00120933
0.11488836,0.00134631
0.00446610,0.00119259
0.19990000,0.00119400
-0.00454400,0.00127829
-0.00060000,0.00130697
-0.04010000,0.00125366
0.99900000,0.00106066
0.00050000,0.00119330
-0.00160000,0.00131454
0.50000000,0.00117697
0.94032097,0.00175753
0.00059024,0.00190664
-0.00060000,0.00181687
-0.00676600,0.00179649
0.00024984,0.00185870
-0.60145600,0.00167911
0.00150000,0.00086536
0.00031462,0.00066242
0.00031462,0.00062486
0.00034132,0.00062446
0.00031462,0.00062441
0.00075895,0.00067459
0.00099475,0.00072957
0.09435000,0.00062661
-0.06000000,0.00069991
-0.00553400,0.00063514
-0.09435000,0.00056251
-0.00150000,0.00075686
0.00600000,0.00083812
0.06523400,0.00076993
0.00600000,0.00073363
0.00600000,0.00093607
0.09505703,0.00091159
0.28130118,0.00091462
0.05640050,0.00080189
0.00013985,0.00074893
-0.09505700,0.00104512
-0.00200000,0.00116732
0.00990000,0.00131373
0.00012672,0.00124710
0.00134000,0.00123051
0.00035000,0.00085520
0.00035000,0.00075631
0.00035200,0.00062571
0.00035000,0.00063053
0.00035000,0.00062329
0.00035000,0.00062337
0.00035000,0.00057884
0.00035000,0.00041511
0.00035000,0.00042388
-0.01000000,0.00055216
0.00031489,0.00058569
-0.01010000,0.00056303
0.08333333,0.00048905
-0.02100000,0.00038091
-0.07275900,0.00042058
0.04000000,0.00043413
0.05000000,0.00041597
0.00183743,0.00045521
0.15223020,0.00054736
0.50000000,0.00051883
0.00450000,0.00048640
0.14900000,0.00044510
0.01000000,0.00041337
0.03447087,0.00041160
-0.03447100,0.00039702
-0.00912100,0.00037957
2.89374012,0.00036295
0.01000000,0.00032549
-0.02320000,0.00029904
0.00100000,0.00029836
-0.06010000,0.00032736
-0.05010000,0.00032733
-0.03010000,0.00032730
-0.01010000,0.00032493
0.09375000,0.00024019
-0.09375000,0.00035409
0.03870000,0.00063632
0.00690000,0.00059120
-3.32511200,0.00048939
0.01092854,0.00028404
0.01791146,0.00016539
-1.01000000,0.00051585
0.01000000,0.00042810
0.00346980,0.00042192
0.00010000,0.00037381
0.02168039,0.00034981
-0.02420000,0.00030319
-0.00021200,0.00019153
0.01000000,0.00022654
0.00050000,0.00028141
0.47063253,0.00031948
-0.60000000,0.00027762
0.02457000,0.00021837
0.01319095,0.00010071
0.50000000,0.00011003
-0.00500000,0.00018105
0.00200000,0.00016048
0.01000000,0.00016091
-1.50059000,0.00018036
0.01656000,0.00014973
0.00152080,0.00009499
0.00600000,0.00006028
0.00006370,0.00013256
0.00600000,0.00020259
-0.00049600,0.00019878
0.46111280,0.00020195
0.00430000,0.00020332
0.01200000,0.00006901
0.00021600,0.00006991
0.00021800,0.00016145
-0.02610000,0.00017901
0.00021400,0.00017784
0.00021400,0.00008410
0.00022400,0.00007447
0.00021800,0.00002716
0.00021500,0.00006322
0.00022300,0.00009865
0.00021400,0.00015655
0.00021500,0.00015104
-0.01700000,0.00018540
-0.01121100,0.00016411
0.02814663,0.00002000
0.01200000,0.00011355
0.25356575,0.00016903
0.01200000,0.00015897
0.00300000,0.00017493
-1.01370000,0.00014448
0.00980000,0.00018279
-0.00272300,0.00013419
0.00200000,0.00019106
0.00440000,0.00034339
-0.02010000,0.00019151
-0.00350000,0.00018809
0.00180000,0.00016768
0.00430000,0.00002420
0.02431390,0.00001572
0.01000000,0.00003086
0.04000000,0.00004741
-0.02600000,0.00010909
-0.04624600,0.00017158
0.31557687,0.00007323
-0.01010000,0.00005115
0.00290000,0.00001163
-0.01415700,0.00006346
0.00061000,0.00010316
0.00061000,0.00010291
0.00630000,0.00011895
0.01000000,0.00014311
0.01690000,0.00007261
-0.00300000,0.00001638
-0.00300000,0.00001042
-0.00183300,0.00003210
-0.00510000,0.00006372
3.32491200,0.00009354
0.00430000,0.00018952
0.02390000,0.00030366
-0.00610000,0.00030249
0.00581900,0.00021747
-3.42068100,0.00023485
-0.00510000,0.00024062
-0.00200000,0.00023689
0.00333333,0.00027828
0.02944149,0.00025464
0.00100000,0.00020476
-0.00250000,0.00019484
-0.00020000,0.00028137
-0.00510000,0.00026183
-0.00700000,0.00026937
0.00250000,0.00030140
0.50000000,0.00026975
0.00063237,0.00018542
0.00100000,0.00005882
0.00200000,0.00008369
0.00100000,0.00020642
-0.00510000,0.00018212
-0.00666600,0.00015024
0.00459000,0.00006139
0.00100000,0.00004678
0.00008808,0.00006649
-0.00666600,0.00016792
-0.02010000,0.00013774
0.00100000,0.00014680
0.00032427,0.00018742
-0.00077800,0.00012868
-0.00110000,0.00007082
-0.00500000,0.00013378
-0.00400000,0.00027451
-0.00100000,0.00022984
0.10000000,0.00019472
0.01045456,0.00019969
0.01847000,0.00025126
-0.11000000,0.00023130
-0.00343300,0.00010241
-0.00110000,0.00009562
-0.00110000,0.00005459
-0.00070000,0.00003196
-0.00100000,0.00007281
-0.00155200,0.00009360
-0.00219600,0.00001852
0.01300550,0.00003803
-0.00256300,0.00009695
-0.00060000,0.00011671
-0.00518800,0.00012915
-0.00646100,0.00012765
0.00100000,0.00004744
-0.00721100,0.00004432
-0.00270000,0.00007913
0.00131356,0.00007336
0.00100000,0.00014609
-0.00510000,0.00016412
-0.00200000,0.00014649
0.01000000,0.00006275
0.01000000,0.00001952
0.00234921,0.00003105
-0.00500000,0.00004446
0.10000000,0.00002902
0.00063400,0.00002020
0.00010000,0.00001851
0.40000000,0.00001308
0.00963991,0.00001000
-0.55000000,0.00001966
