id,input_amounts
3559,['0.28614704']
3560,['0.27611112']
3561,['0.00164119']
3562,['0.00120000']
3563,['0.26507327']
3564,['0.00570756']
3565,['0.00457850']
3566,['0.25483978']
3567,['0.25277737']
3568,['0.25072348']
3569,['0.00061380']
3570,['0.24550370']
3571,['0.79988116']
3572,['0.00125584']
3573,['0.20527208']
3574,['0.18507013']
3575,['0.29959885']
3576,['0.04951141']
3577,['0.17485709']
3578,['0.00080520']
3579,['0.02584447']
3580,"['0.00027587', '0.00019752', '0.00018627']"
3581,"['0.20000000', '0.00100000']"
3582,"['1.00000000', '0.00156981']"
3583,['0.00990000']
3584,['0.02234269']
3585,['0.02120048']
3586,['0.14481775']
3587,['0.02006018']
3588,['0.02466418']
3589,['0.02532043']
3590,['0.00849778']
3591,"['0.20000000', '0.00014089']"
3592,['0.01310197']
3593,"['0.00080000', '0.20000000']"
3594,"['1.00000000', '0.00082439']"
3595,"['0.00054950', '1.00000000']"
3596,['0.01230000']
3597,"['0.07470000', '0.00550000']"
3598,['0.00498394']
3599,"['0.00100000', '0.40000000']"
3600,['0.02010000']
3601,"['0.41100000', '0.01259060']"
3602,"['0.00012671', '0.00019562', '0.10000000']"
3603,"['0.20000000', '0.00028671']"
3604,"['0.18000000', '0.04990000']"
3605,['0.00586340']
3606,"['0.10000000', '0.00043497']"
3607,"['0.00014316', '0.20000000', '0.00011518']"
3608,"['0.00064165', '0.10000000']"
3609,"['0.04946803', '1.36444823', '0.00100000']"
3610,"['0.00250000', '0.02638522']"
3611,"['0.00029123', '0.20000000']"
3612,"['0.30380000', '0.00972800']"
3613,"['0.00027226', '0.00010000', '0.10000000']"
3614,['0.02446758']
3615,['1.00000000']
3616,['0.00428771']
3617,['0.00394029']
3618,['0.79836039']
3619,['0.01427835']
3620,['0.00290983']
3621,['0.00886729']
3622,['0.02970014']
3623,['0.54711336']
3624,"['0.00132000', '0.44400000', '0.01988849']"
3625,['0.00473331']
3626,['0.00928405']
3627,['0.04684666']
3628,['0.03664542']
3629,"['0.00090237', '0.11930002']"
3630,['0.02646614']
3631,"['0.00090000', '1.10000000', '0.49980000']"
3632,['0.00351717']
3633,"['0.00155700', '0.10120000']"
3634,['0.00234295']
3635,['0.00159131']
3636,['0.02645261']
3637,['0.20000000']
3638,['0.19930080']
3639,"['0.00010000', '0.00001000', '0.00016703', '0.00014677', '0.00007193', '0.00004690', '0.00006501', '0.00005563', '0.00005460']"
3640,"['0.01000000', '0.25000000', '0.03143000']"
3641,"['0.01990000', '0.01100000', '0.00250018', '0.04000000']"
3642,"['0.00100000', '0.00253552', '0.03617207', '0.00012356', '0.00019422']"
3643,"['0.02099958', '0.00100000', '0.00130000', '0.00052479']"
3644,"['0.00082281', '0.00310000', '0.03000000']"
3645,"['0.03813342', '0.00100000', '0.00100000', '0.51000000']"
3646,"['0.05000000', '0.00500000', '0.11980000', '0.33300000', '0.02812464', '0.09990000', '0.03700000', '0.02690000', '0.42321267', '0.00500000', '0.02000000']"
3647,"['0.08100000', '0.49900000', '0.00500000', '0.39950000', '0.10000000', '0.01000000', '0.10000000', '0.01990000', '0.01500000', '0.00842697', '0.00500000']"
3648,"['0.10000000', '0.00007179']"
3649,"['0.17230836', '0.00200000', '0.00005359', '0.00150000', '0.00100000', '0.00014767']"
3650,['0.01776998']
3651,['0.01102276']
3652,"['1.00000000', '0.00100000']"
3653,"['1.00000000', '0.00085813']"
3654,['0.03013450']
3655,['0.00676685']
3656,"['1.00000000', '0.00073099']"
3657,"['1.09950000', '0.02580246', '0.55000000', '0.00150000']"
3658,['0.02329503']
3659,"['0.15510300', '0.00632413', '0.00161604']"
3660,"['0.10800828', '1.40000000']"
3661,['0.01370000']
3662,"['0.00760000', '1.00000000', '0.00900000', '0.01952945', '0.10000000', '0.03000000']"
3663,"['0.00100000', '0.00150000', '0.00001434']"
3664,"['0.00001831', '0.00160000', '0.00100000']"
3665,"['0.01994925', '3.00000000', '0.38000000']"
3666,['0.02799865']
3667,['0.14777140']
3668,['0.01199395']
3669,['0.01549907']
3670,['0.96492969']
3671,['0.04510000']
3672,['0.13700882']
3673,['0.01710000']
3674,['0.01316883']
3675,['0.02624291']
3676,['1.00000000']
3677,['0.03990000']
3678,['0.01711300']
3679,['0.13200000']
3680,"['0.69500000', '0.08458705']"
3681,"['0.00158306', '0.01754570']"
3682,['0.01904642']
3683,['0.17964001']
3684,['0.02858970']
3685,"['0.00590185', '0.12117000']"
3686,"['0.50950000', '0.04200000']"
3687,"['0.00036289', '0.01000000']"
3688,['0.01049117']
3689,['0.25000000']
3690,"['0.00150000', '0.02880000']"
3691,['0.10000000']
3692,"['0.00607900', '0.07017091']"
3693,"['0.01000000', '0.00028253']"
3694,['0.02996730']
3695,['0.24265899']
3696,"['2.42313075', '0.00070000', '0.56479899', '0.01189321']"
3697,"['0.01396644', '0.61239432', '0.00340000']"
3698,"['0.00450000', '3.00000000', '0.66000000', '2.00090000']"
3699,['0.00314675']
3700,['0.00309616']
3701,['0.24132269']
3702,['0.00820000']
3703,['0.00033020']
3704,"['0.00059145', '0.02014006']"
3705,['0.19980000']
3706,['0.00413539']
3707,['0.02539259']
3708,"['0.00234900', '2.99990000']"
3709,"['1.00000000', '0.00478753', '0.13940000']"
3710,['0.09909334']
3711,"['0.05740235', '0.00185670']"
3712,['0.06976908']
3713,"['0.01311613', '0.00200000']"
3714,"['0.00014800', '0.00014808', '1.00000000']"
3715,['0.10623282']
3716,['0.00153810']
3717,['0.09507305']
3718,['0.00376710']
3719,['0.00817169']
3720,"['0.50000000', '0.00030000']"
3721,"['0.00004245', '1.00000000', '0.00004703', '0.00011438', '0.00006211']"
3722,['0.01050000']
3723,['0.04202987']
3724,['0.19238847']
3725,['0.23305385']
3726,"['0.00035418', '0.10000000']"
3727,['0.00629853']
3728,['0.00852376']
3729,"['0.00026513', '0.50000000']"
3730,['0.01969713']
3731,"['0.00049181', '1.00000000']"
3732,['0.00364920']
3733,"['0.50000000', '0.00033406']"
3734,"['0.10000000', '0.04015748', '0.27313370', '0.04990000', '0.02000000', '0.20000000', '0.05500000', '0.01643400', '0.02000000', '1.00000000', '0.05000000', '0.00500000', '0.02440000', '0.00970000', '0.50000000', '0.09990000', '0.01430000', '0.00400000']"
3735,"['1.00000000', '0.00020068']"
3736,['0.66000000']
3737,"['0.00100000', '0.00100000', '0.00061840', '0.00140250', '0.00010659']"
3738,['0.00965208']
3739,"['0.00060588', '1.00000000']"
3740,"['0.88892848', '0.14253883']"
3741,['0.00653817']
3742,"['0.00028494', '1.00000000']"
3743,"['0.00014855', '0.20000000']"
3744,"['0.14512522', '0.00490000', '0.00001717']"
3745,"['0.01100000', '0.00003868']"
3746,"['0.00108994', '0.00002548', '0.34169943', '0.00087950', '0.00487000', '0.00047331', '0.00100000']"
3747,"['0.00125871', '0.00100000', '0.00435103', '0.00060000']"
3748,"['0.00007310', '0.00160000', '0.00170000', '0.00145000']"
3749,['0.00352215']
3750,['0.03589106']
3751,['0.03275794']
3752,['0.04116794']
3753,['0.02371870']
3754,['0.03732266']
3755,['0.23979315']
3756,"['0.00100000', '0.00251200']"
3757,['0.11386909']
3758,"['0.00103203', '0.01000000']"
3759,['0.00150833']
3760,['0.02068071']
3761,['0.00918016']
3762,['0.05838085']
3763,"['0.00466184', '0.00048465']"
3764,"['0.00082394', '0.00100000', '0.00012518', '0.00140849', '0.00187100', '0.00200000', '0.18700000']"
3765,['0.01055818']
3766,['0.04225339']
3767,"['0.01070642', '0.00024791', '0.31000000']"
3768,"['0.01350000', '0.50000000', '0.02085831', '0.00500000', '0.03885000', '0.00980000']"
3769,['0.00279782']
3770,"['0.06900000', '0.01980000', '0.13000000', '0.05000000', '0.00780000', '0.09330000', '0.01490830', '0.01000000', '0.14000000']"
3771,"['1.60000000', '0.00354192', '0.12457970', '0.00350000']"
3772,['0.00222424']
3773,"['0.00090000', '0.00080000']"
3774,['0.02223539']
3775,"['0.00009131', '1.00000000', '0.09755311', '0.00239833']"
3776,"['0.00019504', '0.01000000']"
3777,['0.00281345']
3778,['0.01352542']
3779,"['0.01997426', '0.00200000', '0.00135065', '0.00001187', '1.00000000', '0.00017769', '0.00010000']"
3780,"['0.00257977', '0.18298484']"
3781,['0.00951141']
3782,['0.03576703']
3783,['0.00232242']
3784,['0.03002713']
3785,['0.02002812']
3786,['0.08500409']
3787,['0.05397706']
3788,['0.05195822']
3789,['0.05017927']
3790,['0.08892874']
3791,['0.04808636']
3792,['0.02083814']
3793,['0.00034327']
3794,['0.01573808']
3795,['0.00130049']
3796,['0.00105245']
3797,['0.00052751']
3798,['0.08749572']
3799,['0.01362049']
3800,['0.06247088']
3801,['0.00326843']
3802,['0.04238322']
3803,['0.02726344']
3804,['0.02599760']
3805,['1.00000000']
3806,['0.01929867']
3807,['0.00119954']
3808,['0.00580262']
3809,['0.00461035']
3810,['0.00341803']
3811,['0.09230511']
3812,['0.08224067']
3813,['0.07171164']
3814,['0.04668231']
3815,"['1.50000000', '0.00015000', '0.00010000', '0.00100000', '0.00030000', '0.00008000', '0.00032000', '0.00001208', '0.00020000', '0.00039000', '0.19755170', '0.00005506']"
3816,['0.03065827']
3817,"['0.88510342', '0.64997475']"
3818,['0.01861460']
3819,['0.03871232']
3820,['0.11173998']
3821,"['0.00180000', '0.02229163']"
3822,['0.89219029']
3823,"['0.45000000', '0.01694000', '1.30000000']"
3824,['0.06071708']
3825,['0.06712808']
3826,"['0.00010000', '0.05036100']"
3827,"['0.01010000', '0.64424994']"
3828,['0.01424500']
3829,['0.33551595']
3830,"['0.01000000', '0.00014763']"
3831,['0.00709338']
3832,['0.21456700']
3833,['0.30529739']
3834,['0.00415913']
3835,['0.01000000']
3836,"['0.00396744', '0.48000000', '2.00034700']"
3837,['0.20414486']
3838,"['0.00057000', '0.00470000']"
3839,"['0.00012000', '0.06262428']"
3840,"['0.25000000', '0.00029000']"
3841,"['0.00060000', '0.08454586']"
3842,['0.00180613']
3843,"['0.03735026', '0.00291971']"
3844,['0.00100414']
3845,['0.49980960']
3846,"['0.02390000', '0.00015865']"
3847,['0.41839602']
3848,"['0.00426112', '0.10600000']"
3849,['0.00778882']
3850,['0.00118329']
3851,['0.09980000']
3852,['0.00031896']
3853,['0.00122406']
3854,"['0.02000000', '1.00000000']"
3855,['0.51968334']
3856,"['0.00361428', '0.10060000']"
3857,['1.00000000']
3858,"['0.00020000', '0.02000000']"
3859,['0.47835008']
3860,['0.00088826']
3861,['0.01040000']
3862,['0.01229119']
3863,['0.05627200']
3864,"['0.00341966', '0.13670000']"
3865,"['0.00230437', '0.11282961']"
3866,['0.00385818']
3867,['0.00117571']
3868,"['0.10200000', '0.00440000']"
3869,['0.00202280']
3870,"['1.00000000', '0.00023824']"
3871,['0.45520266']
3872,['0.00233536']
3873,"['0.03600000', '0.00309990']"
3874,['0.00858412']
3875,['0.09000000']
3876,"['0.00400000', '0.05503389']"
3877,"['0.00322630', '0.06200000']"
3878,['0.01597545']
3879,"['0.00010000', '0.00010000', '0.00017602', '0.00038875', '0.00020319', '0.00009228', '0.00006323', '0.00002390']"
3880,"['0.00049100', '0.00012576', '0.00050000']"
3881,"['0.00101500', '0.00010000']"
3882,['0.00118993']
3883,"['0.00105673', '0.00008599']"
3884,"['0.00069805', '0.00087119']"
3885,"['0.00050000', '0.00057803', '0.00003663']"
3886,"['0.00065225', '0.00046509']"
3887,"['0.00040000', '0.00090000']"
3888,"['0.00018360', '0.00100000']"
3889,"['0.00040000', '0.00090000']"
3890,"['0.00019162', '0.00091600']"
3891,['0.00147400']
3892,['0.00432047']
3893,['0.00321396']
3894,['0.00210443']
3895,"['0.00037188', '0.00099024']"
3896,['0.00597334']
3897,"['0.00080000', '0.00006948', '0.00024028']"
3898,['0.00485848']
3899,['0.01816167']
3900,"['0.00090000', '0.00058000']"
3901,"['0.00068888', '0.00086530', '0.00666666', '0.00080000']"
3902,"['0.00045180', '0.01000000']"
3903,"['0.00090000', '0.00307000', '0.00203752']"
3904,"['0.00290000', '0.00253980', '0.06160000']"
3905,['0.01159942']
3906,"['0.00148102', '0.00374938']"
3907,['0.02423882']
3908,['0.02110475']
3909,['0.01596913']
3910,['0.01990000']
3911,"['0.49982803', '0.00044852']"
3912,['0.00986593']
3913,"['0.00653604', '0.10299193']"
3914,['0.03963031']
3915,"['0.00013684', '0.10000000']"
3916,"['0.00960426', '0.00674837', '0.09461154']"
3917,"['0.06818123', '0.18892500', '0.01480000', '0.02080000', '0.20000000', '0.18642440', '0.02090000']"
3918,['0.00124120']
3919,['0.00993701']
3920,['0.19990485']
3921,['0.19950000']
3922,['0.04500530']
3923,['0.00090000']
3924,['0.09974975']
3925,['0.05000000']
3926,['0.00878754']
3927,['0.00771020']
3928,['0.00247929']
3929,['0.00132898']
3930,"['0.30903525', '0.01105000']"
3931,['0.05020000']
3932,['0.01333301']
3933,"['0.00016932', '0.05000000']"
3934,['0.14926743']
3935,['0.01106365']
3936,"['0.10682470', '0.00148363']"
3937,['0.00985257']
3938,['0.02981054']
3939,['0.00755237']
3940,"['0.00444150', '0.06390000']"
3941,['0.49990000']
3942,"['0.25000000', '0.00034000']"
3943,['0.20452946']
3944,['0.01211700']
3945,['0.00093345']
3946,['0.00406738']
3947,"['0.00899998', '0.26068142']"
3948,['0.18700000']
3949,"['0.00704173', '0.25000000']"
3950,"['0.00391722', '0.08640000']"
3951,"['0.00737717', '0.00291953', '0.25504300']"
3952,"['0.17400000', '0.00604671', '0.00010800']"
3953,['0.28054426']
3954,['0.24754382']
3955,['0.00277226']
3956,"['0.28000000', '0.00009315']"
3957,"['0.00480000', '0.33229723']"
3958,['0.01950837']
3959,"['0.06990000', '0.00032000']"
3960,"['0.43231989', '0.00775825']"
3961,['0.04905690']
3962,['0.00227064']
3963,"['0.00850000', '0.01000000']"
3964,"['0.00016107', '1.00000000']"
3965,['0.20000000']
3966,"['0.00035000', '0.01479753']"
3967,['0.00627184']
3968,['0.02606266']
3969,"['0.00002553', '0.04003070']"
3970,"['0.00140000', '0.01295269']"
3971,['0.13603482']
3972,"['0.00592800', '0.00039540', '0.11139321']"
3973,['0.03000000']
3974,"['0.00006000', '0.02000000']"
3975,"['0.00363470', '0.00006200', '0.11644719']"
3976,"['0.00029045', '0.27845062', '0.00015173', '0.00741209', '0.00010000', '0.00110000', '0.00010000', '0.00010000', '0.00010000', '0.00004564', '0.00020000']"
3977,"['0.00077000', '0.00100000', '0.00026304', '0.00122500', '0.00078000']"
3978,"['0.00120000', '0.00068866', '0.01100000']"
3979,"['0.05222000', '0.00281017']"
3980,['0.02033683']
3981,"['0.00090000', '0.00300000', '0.00100000', '0.00021105', '0.00090000']"
3982,"['0.00020000', '0.02000000']"
3983,['0.16105518']
3984,"['0.12726856', '1.00000000', '0.03990000', '0.02090000']"
3985,"['0.00050000', '0.02000000']"
3986,"['0.00180000', '0.00132011', '0.00090000', '0.00027023', '0.00060000']"
3987,['0.04960248']
3988,['1.00000000']
3989,"['0.00942000', '0.69000000', '0.00148460']"
3990,"['0.10000000', '0.00085824']"
3991,"['0.02000000', '0.05000000', '0.12000000', '0.01100000']"
3992,"['0.20000000', '0.00103355']"
3993,"['0.00006883', '0.00090000', '0.00009358', '0.21760000', '0.00090000', '0.00090000', '0.00236410', '0.00100000']"
3994,"['0.57000000', '0.00184188', '0.00720000', '3.00000000']"
3995,"['0.10000000', '0.00018617']"
3996,"['0.00006058', '0.00100000', '0.00003390', '0.00100000', '0.00100000', '0.00091472']"
3997,"['0.00251000', '0.00090000', '0.00090000', '0.00070527']"
3998,"['0.02495535', '0.00106493']"
3999,['0.80000000']
4000,"['0.14852585', '0.02789886', '0.00419910', '0.01957575']"
4001,['0.00580995']
4002,"['0.01000000', '0.00200000', '0.00250000', '0.05000000', '0.39980000', '0.01390000']"
4003,"['0.00017797', '0.25000000']"
4004,"['0.19950000', '0.13000000', '0.02000000', '0.03277123']"
4005,"['0.00100000', '0.00006972', '0.00006300', '0.00587759', '0.00100000']"
4006,"['0.00100000', '0.27701666', '0.00100000', '0.00100000', '0.00650000', '0.00100000']"
4007,['0.00792104']
4008,"['0.00353000', '2.61105284', '0.17100000', '1.21000000', '0.00449400']"
4009,"['0.00892898', '0.10087121']"
4010,"['0.00080810', '0.04000000', '0.00150000', '0.00007347', '0.00018660', '0.00023507', '0.00007546', '0.00023776']"
4011,"['0.01590000', '0.27600000']"
4012,"['0.00191313', '0.22809058']"
4013,"['0.11093098', '0.02999567']"
4014,['0.00112151']
4015,['0.01977197']
4016,['0.09647073']
4017,"['0.00005500', '0.00005500', '0.00100000', '0.00006000', '0.02702576', '0.00026600', '0.00049919', '0.00050000', '0.00027474']"
4018,['0.13216357']
4019,['0.89986659']
4020,"['0.22735593', '0.26035535']"
4021,['0.05000000']
4022,"['0.00696631', '0.00927973']"
4023,['0.01010000']
4024,['0.54988354']
4025,['0.00715300']
4026,['0.34971155']
4027,"['0.01224522', '0.00506785']"
4028,"['0.00027758', '0.00030000', '0.80000000', '0.00019000', '0.00110000', '0.00680000', '0.00037952', '0.00105514']"
4029,['0.01988309']
4030,['0.01620773']
4031,['0.00183116']
4032,['0.01118358']
4033,['0.06845574']
4034,"['0.22871981', '0.00816337']"
4035,"['0.00153850', '0.03874797']"
4036,['0.16177297']
4037,['0.11165309']
4038,['0.08111617']
4039,['0.87961164']
4040,"['0.00039885', '0.05000000']"
4041,['0.82947379']
4042,['0.77943244']
4043,['0.72923546']
4044,['0.01597671']
4045,"['0.19000000', '0.00155000', '2.00000000']"
4046,['0.66900197']
4047,['0.54270956']
4048,['0.28140328']
4049,['0.93804672']
4050,['0.78767610']
4051,['0.53729379']
4052,['0.02958046']
4053,['0.01078000']
4054,"['0.00027860', '0.25000000']"
4055,"['0.00800000', '0.27000000']"
4056,"['0.22469081', '0.00879218']"
4057,"['0.01928316', '0.21594315']"
4058,"['0.00350078', '0.00281746', '0.23891736']"
4059,"['0.00100000', '0.00007423', '0.00153400']"
4060,"['0.00932765', '0.03107166']"
4061,"['0.01373643', '0.00139000', '0.25000000']"
4062,"['0.00478878', '0.00390000', '0.24000000']"
4063,['0.05010000']
4064,['0.05050000']
4065,['0.10000000']
4066,"['0.04984874', '0.00038005']"
4067,"['0.00039435', '0.05000000']"
4068,"['1.99700000', '0.00304277']"
4069,"['0.00021903', '0.05000000']"
4070,['0.09980000']
4071,"['0.00228971', '0.04967710']"
4072,['0.01750000']
4073,"['0.00029600', '0.50000000']"
4074,"['0.00493800', '0.14520000']"
4075,['0.00984028']
4076,"['0.00006559', '0.02000000']"
4077,"['0.00282800', '0.10746152']"
4078,['0.00630843']
4079,['0.00115652']
4080,"['0.00008951', '0.00008722', '0.20007325', '0.00007430']"
4081,"['0.00354042', '0.03058197']"
4082,['0.05050000']
4083,"['0.25000000', '0.00040000']"
4084,"['0.00285176', '0.03842480']"
4085,['0.01061215']
4086,['0.00181802']
4087,['0.01590000']
4088,['0.00107670']
4089,"['0.00031086', '0.00030431', '0.10000000', '0.00030428']"
4090,['0.01476656']
4091,"['0.10000000', '0.00100000']"
4092,['0.01407988']
4093,"['0.10000000', '0.00040000']"
4094,['0.15040000']
4095,['0.19950000']
4096,['0.00384796']
4097,['0.01590000']
4098,['0.01716026']
4099,['0.00210000']
4100,"['0.10000000', '0.00004536']"
4101,['0.04927254']
4102,"['0.17000000', '0.00009100']"
4103,['0.03724666']
4104,"['0.18000000', '0.00013198']"
4105,"['0.51664149', '0.01447932']"
4106,"['0.00790000', '0.00397918', '0.50950000', '2.50000000']"
4107,"['0.00009238', '0.05000000']"
4108,['0.00505627']
4109,['0.00707714']
4110,"['0.69000000', '0.00240000', '0.00786866']"
4111,['0.02665066']
4112,"['0.00018615', '0.20000000']"
4113,['0.00066019']
4114,['0.01298725']
4115,['1.00000000']
4116,['0.02400000']
4117,['0.98985701']
4118,['0.97468078']
4119,['0.01000000']
4120,['0.91939781']
4121,['0.00270306']
4122,['0.29639748']
4123,['0.00157489']
4124,['0.00150000']
4125,['0.01750000']
4126,['0.23364415']
4127,['1.00000000']
4128,['0.99193930']
4129,['0.94167938']
4130,['0.00210000']
4131,['0.03322806']
4132,['0.00274299']
4133,['0.00595269']
4134,['0.02312938']
4135,['0.89142222']
4136,['0.00164129']
4137,['0.87677836']
4138,['0.67651823']
4139,['0.00890000']
4140,['0.57641717']
4141,['0.49123343']
4142,"['0.00780035', '0.00305795']"
4143,['0.25000000']
4144,['0.10000000']
4145,['0.04926535']
4146,['0.03912566']
4147,['0.19104963']
4148,"['0.00006321', '0.00024500', '0.00061813', '0.00020000', '0.00017963', '0.00008700', '0.00553863']"
4149,['0.00056559']
4150,"['0.00010395', '0.25000000']"
4151,"['0.00091468', '0.00058930', '0.00031348', '0.00010069', '0.00100000', '0.04219587']"
4152,"['0.01000000', '0.01000000', '0.00360000']"
4153,['0.02901820']
4154,"['0.00569000', '0.00086769', '0.00190000']"
4155,"['0.15075050', '0.01000000', '0.04980000', '0.01000000', '0.00990000', '0.01435000', '0.00500000', '1.00000000', '0.04900000', '0.01700000', '0.00500000', '0.07500000', '0.95847926', '0.10000000', '0.00742700', '0.10000000', '0.01000000', '0.10000000', '0.09950000', '0.03000000', '0.00500000', '0.10000000', '0.00220000', '0.04900000', '0.15000000', '0.02000000', '0.01200000', '0.01622396', '0.00750000', '0.01000000', '0.04950000', '0.00700000', '0.00590000', '0.09980000', '0.05000000', '0.07500000', '1.00000000', '0.29740000', '0.99990000']"
4156,"['0.01120448', '0.01000000']"
4157,['0.02062764']
4158,"['0.01503939', '0.00232175']"
4159,['0.01109989']
4160,"['0.00800000', '0.00200000', '0.00950000']"
4161,"['0.02000000', '0.00013600']"
4162,['0.00100000']
4163,"['0.25000000', '0.00069778']"
4164,['0.09874836']
4165,"['0.07536005', '0.00002888', '0.00059363', '0.00020000', '0.00190000', '0.00100000', '0.00005500', '0.00100000']"
4166,['0.02050000']
4167,"['0.00937585', '0.04083388']"
4168,['0.75752144']
4169,['0.60740525']
4170,['0.45728000']
4171,['0.01178995']
4172,['0.30714786']
4173,['0.01863882']
4174,"['0.25000000', '0.00038160']"
4175,['0.15400847']
4176,['0.05397285']
4177,"['0.00005288', '2.49950000', '0.00268147', '0.08980000']"
4178,"['0.00024390', '0.01079009']"
4179,"['0.00814500', '0.00200000', '0.20000000']"
4180,"['0.00357810', '0.40000000']"
4181,['0.05059800']
4182,['0.02416031']
4183,['0.01250000']
4184,"['0.00007420', '0.13741051', '0.00355440', '0.00200000']"
4185,"['0.09790000', '0.03000000', '0.09980000']"
4186,"['0.05406978', '0.00168835', '0.00046206', '0.00170000']"
4187,['0.05080000']
4188,['0.30000000']
4189,"['0.00150000', '0.00100000', '0.18561771', '0.00100000', '0.00100000']"
4190,"['0.00068430', '0.09987029']"
4191,"['0.00296947', '2.00000000', '0.14980000']"
4192,['0.00210078']
4193,['0.05000000']
4194,['0.10000000']
4195,['0.25000000']
4196,"['0.00038988', '0.05000000']"
4197,['0.00247395']
4198,"['0.14830674', '0.00197115']"
4199,['0.00730000']
4200,['0.50000000']
4201,['0.01000000']
4202,['0.30000000']
4203,"['0.00021308', '0.05000000']"
4204,['0.00608564']
4205,['0.05091405']
4206,['0.02981330']
4207,['0.10000000']
4208,['0.02758400']
4209,['0.08994425']
4210,['0.01068000']
4211,['0.04280000']
4212,['0.01321910']
4213,['0.02010000']
4214,['0.05149205']
4215,['0.00520000']
4216,['0.10000000']
4217,['0.40000000']
4218,['0.01087000']
4219,['0.00075052']
4220,['0.00197320']
4221,['0.00441000']
4222,"['2.49950000', '0.00191884', '0.49980000']"
4223,['0.00520000']
4224,['0.02284626']
4225,['0.00430000']
4226,['0.03900000']
4227,['1.00000000']
4228,['0.00730000']
4229,"['0.00462849', '0.04551703', '1.50000000']"
4230,"['0.99638693', '0.00012546']"
4231,['0.01000000']
4232,"['0.00019834', '0.02000000']"
4233,['0.01264822']
4234,['0.30303680']
4235,['0.22975988']
4236,['0.11000000']
4237,['0.02000000']
4238,"['0.01883724', '0.00274339']"
4239,"['0.04707535', '1.45142095', '0.00160242']"
4240,['0.00948733']
4241,"['0.00047136', '0.02468760']"
4242,['0.02700000']
4243,['0.24982878']
4244,['0.02515291']
4245,['0.05000000']
4246,['0.09980000']
4247,"['0.00908400', '1.15900000', '0.23739250']"
4248,['0.00504225']
4249,['0.03847103']
4250,"['0.20000000', '0.00009018']"
4251,['0.00100830']
4252,"['0.00250000', '0.00256725']"
4253,"['0.00681454', '0.06797000']"
4254,['0.05000000']
4255,"['0.00133670', '0.00130000']"
4256,"['0.01981027', '0.00041862']"
4257,"['0.07833271', '0.00180000']"
4258,"['0.03212265', '0.00190500']"
4259,"['0.00004305', '0.01000000']"
4260,"['0.00040000', '0.00002329', '0.00009769']"
4261,"['0.02744402', '0.00751826']"
4262,['0.01412624']
4263,"['0.00004170', '0.01000000']"
4264,"['0.00138891', '0.00104504']"
4265,"['0.00019551', '0.00310347']"
4266,['0.02385418']
4267,"['0.00002420', '0.00050000', '0.00009333']"
4268,['0.03259315']
4269,['0.00649804']
4270,['0.00164023']
4271,['0.29647558']
4272,"['1.80000000', '0.00281262', '0.00014900', '0.19990000']"
4273,"['0.00317911', '0.00111329']"
4274,"['0.00001201', '0.00100000']"
4275,['0.00064352']
4276,['0.00747073']
4277,['0.00545534']
4278,['0.00189982']
4279,['0.01183104']
4280,['0.03395193']
4281,"['0.11483108', '0.00160000']"
4282,['0.00168838']
4283,"['0.07544392', '0.00470216']"
4284,"['0.05419783', '0.04948448']"
4285,['0.02392126']
4286,['0.00115700']
4287,['0.01000000']
4288,"['0.00008683', '0.02295000']"
4289,"['0.00005345', '0.00208000']"
4290,['0.01978327']
4291,"['0.00021155', '0.02000000']"
4292,"['0.00452367', '0.00946196']"
4293,['0.04978677']
4294,"['0.10462404', '0.00152181']"
4295,['0.03866607']
4296,['0.03264720']
4297,"['0.50000000', '0.01940000', '0.00990000']"
4298,"['0.00009772', '0.00103000']"
4299,['0.00026550']
4300,"['0.00041846', '0.00004904', '0.00060000', '0.00028248', '0.00110000', '0.00030000', '0.00026800', '0.00049492', '0.07660000']"
4301,['0.01741904']
4302,"['0.06372679', '0.01139125']"
4303,"['0.00119900', '0.00062834', '0.00192400', '0.00056080']"
4304,"['0.02000000', '0.00049826']"
4305,['0.00180000']
4306,['0.00508198']
4307,['0.04970000']
4308,"['0.00258860', '0.00120000', '0.00038910', '0.00100000']"
4309,"['0.00185698', '0.00074901']"
4310,['0.04918099']
4311,['0.00090000']
4312,"['0.00565800', '0.00190000', '0.00018191', '0.00020841', '0.00039024']"
4313,['0.03371157']
4314,['0.01538269']
4315,['0.01359560']
4316,['0.00143971']
4317,"['0.01286041', '0.79744650']"
4318,['0.00947488']
4319,['0.00495435']
4320,['0.07977668']
4321,['0.10036191']
4322,['0.04975424']
4323,"['0.02672721', '0.00034082']"
4324,"['0.00109430', '0.00202244', '0.00196370', '0.00003056']"
4325,['0.00392760']
4326,['0.07978443']
4327,['0.07466752']
4328,['0.09993581']
4329,['0.22270122']
4330,['0.06610869']
4331,['0.00081908']
4332,"['0.00380000', '0.07941355']"
4333,['0.00757046']
4334,"['0.00021926', '0.01080000']"
4335,"['0.00009967', '0.00104000']"
4336,['0.05501459']
4337,"['0.00200000', '0.00003576']"
4338,"['0.00050000', '0.00003153', '0.00100000', '0.00053709', '0.00189515', '0.00220000', '0.00016427', '0.17381932']"
4339,['0.03955916']
4340,['0.00539847']
4341,['0.02381512']
4342,['0.07774328']
4343,"['0.00015718', '0.00100000', '0.00100000', '0.00100000', '0.00166900', '0.06017201']"
4344,['0.22979491']
4345,['0.00867005']
4346,['0.01068400']
4347,['0.01112211']
4348,['0.04523606']
4349,['0.03256717']
4350,['0.00154266']
