id,input_amounts
2170,"['0.01894247', '0.75000000', '0.01781476', '0.01797320']"
2171,"['0.00984000', '0.00020000']"
2172,"['0.01053452', '0.00160000']"
2173,"['0.01000000', '0.01326627', '0.01500000', '0.01000000', '0.01250000', '0.01000000', '0.01000000', '0.01250000', '0.01000000', '0.01000000', '0.01370000', '0.01087000', '0.01000000', '0.01000000', '0.01200000', '0.01000000', '0.01666666', '0.01200000', '0.01000000', '0.01000000', '0.01200000', '0.01125543', '0.01000000', '0.02980000', '0.01000000']"
2174,"['0.00200000', '0.01000000', '0.00675000', '0.00980000', '0.01886382', '0.01000000', '0.01900000', '0.00345200', '0.00620000', '0.00367203', '0.00500000', '0.00500000', '0.01341900', '0.01000000', '0.01300000', '0.00500000', '0.01990000', '0.00500000', '0.01000000', '0.00060000', '0.01000000']"
2175,"['0.01834451', '0.00280000', '0.00012400', '0.00040000', '0.00011604', '0.00031172', '0.05000000', '0.00005377', '0.00021728', '0.01888329', '0.00040393', '0.03900000', '0.00115500', '0.00020000', '0.00009600', '0.01793000']"
2176,['0.00550867']
2177,"['0.00090610', '0.00090000', '0.00020220']"
2178,"['0.00131358', '0.00090000', '0.00900000', '0.00100000', '0.00100000']"
2179,"['0.00500000', '0.00009149']"
2180,['0.01200000']
2181,['2.00000000']
2182,"['0.19400000', '0.00614439']"
2183,['8.00000000']
2184,"['0.01019935', '0.01000000', '0.01000000', '0.01000000', '0.09400000', '0.01000000', '0.01000000', '0.01078059', '0.01160417', '0.01500000', '0.01000000', '0.01000000', '0.01018063', '0.01000000', '0.01200000', '0.01090000', '0.01000000', '0.01332809', '0.01480000', '0.00006823', '0.00100000', '0.01200000', '0.01000000', '0.01158628', '0.01000000', '0.01000000', '0.01118989', '0.01300000', '0.01500000', '0.07960000', '0.01000000', '0.01200000', '0.01200000']"
2185,"['0.00218000', '0.00107334', '0.00088207', '0.00080000', '0.00270255', '0.00050000']"
2186,"['0.01500000', '0.01491510', '0.01549907', '0.50000000']"
2187,"['0.00204235', '0.00040000', '0.00110250', '0.00045214', '0.00209148', '0.00240239', '0.00150000', '0.00015400']"
2188,"['0.01139181', '0.00960506', '0.01900000', '0.50000000']"
2189,"['1.49986933', '0.00765041']"
2190,"['0.01000000', '0.00842957']"
2191,"['0.00432370', '0.00151559', '0.19970000', '0.01079947', '0.00320000', '0.10000000', '0.01761853', '0.66000000', '0.00290562']"
2192,"['0.00386452', '0.00513728']"
2193,"['0.01590000', '0.01500000', '0.00603718', '0.01711300', '0.00300000', '0.01640500', '0.01480000', '0.03700000', '0.01550000', '0.00480000', '0.01593400', '0.00300295', '0.01500000', '0.12953577', '0.01500000', '0.66000000', '0.01500000', '1.00180000']"
2194,"['0.01341567', '0.01480000', '0.01370000', '0.01400000', '0.00698900', '0.00180000', '0.00059189', '0.00270000', '0.43125640', '0.00180000']"
2195,"['0.01300000', '0.33000000', '0.60000000', '0.00658525', '0.01200000', '0.01300000', '0.00517820', '0.00450000', '0.00380763', '0.01200000']"
2196,"['0.01200000', '0.00980000', '0.55457025', '0.39900000', '0.00726960', '0.00994886', '0.50747923']"
2197,['0.00168440']
2198,['0.66000000']
2199,"['0.00067315', '0.00882801', '0.01000000', '0.01000000', '0.01000000', '0.01196334', '0.01000000', '0.69000000', '0.01000000', '0.01200000', '0.01000000', '0.01200000', '0.01000000', '0.01000000', '0.01000000', '0.01068400', '0.01000000', '0.01000000', '0.00100000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.00400000', '0.01000000', '0.01200000', '0.01000000', '0.01000000', '0.01000000', '0.00500000', '0.01200000', '0.01000000']"
2200,['0.00124249']
2201,"['0.00963333', '0.00050000', '0.01000000', '0.01000000', '0.00850000', '0.01000000', '0.00990000', '0.00980000', '0.01000000', '0.00990000', '0.00850000', '0.50000000', '0.00720000', '0.00772588', '0.00700000', '0.01000000', '0.00600000', '0.01000000', '0.01000000', '0.01000000', '0.00990000', '0.00796593', '0.01000000', '0.00972841', '0.00950000', '0.02000000', '0.00990000', '0.00960000', '0.00700000', '0.00741209', '0.00081094', '0.00980000', '0.00100000', '0.01000000', '0.01000000', '0.00700000', '0.00990000', '0.00890341', '0.00790000', '0.00990018', '0.01000000', '0.00872733', '0.01000000', '0.01000000', '0.00980000', '0.01000000', '0.01000000', '0.00883210', '0.00637500', '0.00796438', '0.01000000', '0.00980000', '0.01000000', '0.00890598', '0.00878393', '0.01000000', '0.01000000']"
2202,"['0.25000000', '0.19980000', '0.66000000', '0.01000000']"
2203,"['0.00622351', '0.00006005', '0.00560000', '0.00013477', '0.00023893', '0.00857535']"
2204,"['0.01000000', '0.00500000']"
2205,"['0.00059725', '0.01000000', '0.01000000', '0.01000000', '0.01200000', '0.00603029', '0.00969819', '0.01000000', '0.00487560', '0.00564631', '0.01000000', '0.01000000', '0.66000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.00100000', '0.00119400', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.00077496', '0.11835236', '0.01000000', '0.01000000']"
2206,"['0.00532978', '0.00964523', '0.00990000', '0.00470000', '0.00600000', '0.03456310', '0.00990421', '0.01000000', '0.01000000', '0.00950000']"
2207,"['0.00500000', '0.00980000']"
2208,"['0.00980000', '0.00405320', '0.00038393']"
2209,"['0.00980000', '0.00980000', '0.00500000', '0.00980000', '0.00900000', '0.10000000', '0.00003140', '0.00990000', '0.00980000', '0.00899998', '0.00980000', '0.00976647', '0.00980000', '0.00677894', '0.00500000', '0.00900000', '0.00650000', '0.00500000', '0.00600000', '0.00990000', '0.00990000', '0.01430000', '0.00826766', '0.00760000', '0.00500000', '0.01348690', '0.00980000', '0.00600000', '0.00980000', '0.01500000', '0.00980000']"
2210,['0.35000000']
2211,['0.50000000']
2212,"['0.00763079', '0.00800000']"
2213,['6.99997385']
2214,"['0.00878004', '0.00590000', '0.00850000', '0.00040791', '0.01145556']"
2215,"['0.00500000', '0.01000000', '0.00113590', '0.00500000']"
2216,"['0.11000000', '0.66000000', '2.88301594']"
2217,['0.41149940']
2218,['0.33000000']
2219,['0.59822809']
2220,"['0.58720616', '0.40146049', '0.10037901']"
2221,['3.00000000']
2222,['0.08899331']
2223,['0.09988744']
2224,['0.00500000']
2225,['0.00279660']
2226,['0.66000000']
2227,"['6.95995313', '0.06397521']"
2228,"['0.00031820', '0.02985901', '0.01000000', '0.00500000', '0.05487140']"
2229,"['0.00500000', '0.00500000']"
2230,"['0.00800000', '0.00170200', '0.00169008', '0.00760000', '0.00996302', '0.00500000', '0.00500000']"
2231,['2.96997756']
2232,['0.46088998']
2233,['5.02379891']
2234,['1.30000000']
2235,['0.66000000']
2236,['4.72372058']
2237,['0.67000000']
2238,['0.00600000']
2239,"['0.26074363', '0.65966879']"
2240,"['0.03097305', '0.00451000', '0.00009787', '0.01680000', '0.00024690', '0.00169024', '0.00315927', '0.00170700', '0.00030001', '0.06000000', '0.06000000', '0.01000000', '0.00200000', '0.00500000', '0.27000000', '0.00980000', '0.00621608', '0.01000000', '0.01300000', '1.29564893']"
2241,"['0.00146400', '0.10000000']"
2242,['0.64994014']
2243,['0.50000000']
2244,"['0.10000000', '0.62028647']"
2245,['0.01344122']
2246,['4.62349876']
2247,['0.00027239']
2248,['0.00124000']
2249,['2.27205410']
2250,['0.00143001']
2251,['0.00100000']
2252,['2.31466284']
2253,['0.39997893']
2254,['0.49600000']
2255,['0.00750000']
2256,['0.50000000']
2257,['1.27202671']
2258,['0.29988966']
2259,['1.25673430']
2260,['0.12000000']
2261,['0.01000000']
2262,['2.22954306']
2263,['6.00000000']
2264,['1.25530399']
2265,"['0.00011356', '0.51492828']"
2266,['0.02000000']
2267,['0.25000000']
2268,"['0.00100215', '0.00030000', '0.00100000', '0.00535350', '0.00100000', '0.00019835', '0.00030000', '0.00050959', '0.00001420', '0.00590000', '0.00145754', '0.00007101', '0.00003293']"
2269,['0.00090000']
2270,['1.00180000']
2271,['0.00450000']
2272,['0.47747943']
2273,"['0.00590000', '0.00590000', '0.38920000', '0.00147095']"
2274,['0.00610000']
2275,['0.05000000']
2276,['0.11008000']
2277,['0.14576397']
2278,['0.04946803']
2279,['0.54991993']
2280,['1.73944111']
2281,['0.01906017']
2282,['0.00120000']
2283,['5.98570087']
2284,['0.07074936']
2285,['0.01323802']
2286,['1.00000000']
2287,['3.58415488']
2288,['0.02070000']
2289,['1.00000000']
2290,['0.26300000']
2291,['1.05511172']
2292,['0.25286452']
2293,['0.24275373']
2294,['1.72723076']
2295,['0.05446618']
2296,['0.10600000']
2297,"['1.01000000', '3.27202754']"
2298,['2.30880000']
2299,['0.05406172']
2300,['1.04497980']
2301,['0.28758338']
2302,"['0.00092832', '0.00010000', '0.00011662']"
2303,['0.10000000']
2304,['0.20000000']
2305,['0.00990000']
2306,"['0.00732822', '0.94580864']"
2307,['0.00030000']
2308,['0.05000000']
2309,['0.07536005']
2310,['1.71708950']
2311,['0.00362570']
2312,"['0.00687757', '0.28178644']"
2313,['0.10000000']
2314,['0.07486206']
2315,['0.00800000']
2316,['0.00460000']
2317,['1.00000000']
2318,['0.23387596']
2319,['0.00049137']
2320,['0.94605650']
2321,['0.30847642']
2322,['0.04955313']
2323,['0.10000000']
2324,['0.01863493']
2325,['0.21350694']
2326,['0.02581916']
2327,['0.50710000']
2328,['0.04785561']
2329,['0.01763772']
2330,['0.18755784']
2331,['0.14824416']
2332,['0.01150000']
2333,['0.04958179']
2334,['0.10882717']
2335,['0.01900000']
2336,['0.00600000']
2337,['0.02000000']
2338,['0.78275156']
2339,['0.09000000']
2340,['0.49940000']
2341,['0.02000000']
2342,['0.53880137']
2343,['0.05000000']
2344,['0.05558473']
2345,['0.28671977']
2346,['0.23246490']
2347,['0.52860558']
2348,['0.27507812']
2349,['0.10339570']
2350,['0.07975395']
2351,['0.10798433']
2352,"['0.00007500', '0.00020000', '0.00020000', '0.00019423', '0.00020000', '0.00023847']"
2353,"['0.00066356', '0.00335258', '0.00006240', '0.00020000', '0.00016674', '0.00054250', '0.00090000', '0.00010000', '0.00020000', '0.00090000', '0.00057003', '0.00025500', '0.03938898', '0.95272648']"
2354,"['0.00130506', '0.00083829', '0.00048000']"
2355,['0.00129876']
2356,"['0.00100000', '0.00018997']"
2357,"['0.00300000', '0.03500000', '0.00100000', '0.00100000', '0.00140000', '0.00100000', '0.00100000', '0.80000000', '0.00290000', '0.00256170', '0.00100000', '0.15008881', '0.00007702']"
2358,['0.00165633']
2359,"['0.00277807', '0.00248547']"
2360,"['0.00055220', '0.00100000']"
2361,['0.00180000']
2362,"['0.00044253', '0.00069432']"
2363,['0.00300000']
2364,['0.00163229']
2365,['0.00189788']
2366,['0.01540307']
2367,['0.01546629']
2368,"['0.00078835', '0.00003226']"
2369,['0.00327614']
2370,['0.00217276']
2371,"['0.00005939', '0.00106366']"
2372,['0.00430000']
2373,['0.00318766']
2374,['0.00208283']
2375,"['0.00052578', '0.00098061']"
2376,['0.00474571']
2377,['0.00364272']
2378,['0.00253518']
2379,"['0.03222972', '0.00590000', '0.00143205', '0.00856491', '0.00040069', '0.00750000']"
2380,['0.00500000']
2381,"['1.00000000', '0.04785269', '0.05354960']"
2382,"['0.01190000', '0.00876192', '0.00550000', '0.01428888']"
2383,"['0.02507100', '0.01200000', '0.01512076', '0.14900000']"
2384,['0.08454586']
2385,['0.01031600']
2386,['0.00387769']
2387,['0.00600000']
2388,['0.00224212']
2389,"['0.29000000', '0.04870727', '0.01187067', '1.35000000']"
2390,['0.00650000']
2391,['0.03000000']
2392,['0.48919894']
2393,"['0.03000000', '0.00020000', '0.00500000', '0.30000000', '0.00100000', '0.00550645', '0.14504240', '0.00027661', '0.00150000', '0.00448191', '0.00557817', '0.00144625']"
2394,"['0.00021881', '0.00452000', '0.01234838', '0.00800000', '0.00723410']"
2395,['0.00437700']
2396,['0.00336273']
2397,['0.00285608']
2398,['0.00143273']
2399,['0.20000000']
2400,['0.00200000']
2401,['0.01000000']
2402,['0.02500000']
2403,['0.01100000']
2404,['0.01500000']
2405,['0.01000000']
2406,['0.05443312']
2407,['0.20000000']
2408,['0.05790528']
2409,['0.10000000']
2410,['0.01435148']
2411,['0.19377208']
2412,"['0.01831324', '0.05748800']"
2413,['0.26482504']
2414,['0.19896200']
2415,['1.00000000']
2416,"['0.77249039', '0.78757388', '0.00013876', '3.00000000', '0.01455910', '0.17494426', '0.71993426']"
2417,"['0.01376000', '0.03180000']"
2418,"['0.01000000', '0.10792491']"
2419,['0.12560993']
2420,['0.04941249']
2421,['0.00674436']
2422,['0.03918157']
2423,['0.04666791']
2424,['0.01000000']
2425,['0.49780342']
2426,['0.06382701']
2427,['0.20308102']
2428,['0.05173261']
2429,['0.10000000']
2430,['0.12025123']
2431,['0.09864016']
2432,['0.23866539']
2433,['0.00780000']
2434,['0.51833995']
2435,['0.00273074']
2436,['0.59650950']
2437,['6.00000000']
2438,['0.48867037']
2439,['0.03400000']
2440,['0.10000000']
2441,['5.98279713']
2442,['0.50000000']
2443,['0.18290078']
2444,['0.48586254']
2445,['5.08237753']
2446,['0.04546574']
2447,"['0.00007665', '0.01000000']"
2448,['0.04189739']
2449,"['0.25000000', '0.09143050']"
2450,"['0.01990000', '0.00111669']"
2451,['0.02006587']
2452,"['0.01907049', '0.00100000']"
2453,['0.06000000']
2454,"['0.01990000', '0.00015268']"
2455,"['0.20000000', '0.49950000']"
2456,['0.18980625']
2457,['0.05000000']
2458,"['0.02777762', '0.00276243', '0.26960112']"
2459,['1.00000000']
2460,"['0.07847420', '0.01876275', '0.00281746']"
2461,['0.00053279']
2462,"['0.00211079', '0.00500000', '0.00293383']"
2463,"['0.00001727', '0.89996085', '0.00510000', '0.09497412']"
2464,['0.00820421']
2465,"['0.08973724', '0.00990000', '0.00040000']"
2466,['0.33261370']
2467,['0.18801662']
2468,"['0.00020000', '0.00090000', '0.00018057', '0.00010400', '0.00090000', '0.00104856', '0.00083851', '0.05918143', '0.00028970', '0.00020000', '0.00030882']"
2469,"['0.03252061', '0.00100160', '0.16072727', '0.00590000']"
2470,['0.00031396']
2471,"['0.00376730', '0.04459706', '0.00169301', '0.25000000']"
2472,['0.02937176']
2473,"['0.00705857', '0.02229853', '0.00469540']"
2474,"['0.00050000', '0.00100000', '0.00092532', '0.00010000', '0.00090000', '0.00090000', '0.00647798', '0.00080000', '0.00076743', '0.00068293']"
2475,"['0.01646272', '0.04391561', '0.06000000', '0.04803371', '0.01000000', '0.02448598', '0.50000000', '0.04200000', '0.15000000', '0.01904642', '0.00300000', '0.14134397']"
2476,"['0.00281275', '0.00280788', '0.00100246', '0.00290000', '0.00300000', '0.00210000', '0.00010000', '0.00202912', '0.00190000', '0.00146000']"
2477,"['0.00009154', '0.01080000', '0.00420000']"
2478,"['0.00008268', '0.00476382', '0.00600000', '0.00888966', '0.00500000', '0.00281275', '0.04069717']"
2479,"['0.02000000', '0.00270000']"
2480,['0.03519678']
2481,"['0.07165761', '0.05059800']"
2482,['0.01200000']
2483,['0.12649404']
2484,"['0.00936918', '0.00196409', '0.00883337']"
2485,"['0.02957666', '0.00310000', '0.00980000', '0.20758200']"
2486,['0.00040000']
2487,"['0.00009170', '0.19937703', '0.00876930', '0.00095341', '0.00058054', '0.00608900', '0.00873800', '0.02535417', '0.00010256']"
2488,['0.04000000']
2489,['0.00234200']
2490,"['0.08100000', '0.02076226', '0.00032257']"
2491,"['0.00150829', '0.00757877', '0.00245629', '0.01050000', '0.00190000', '0.00641332', '0.00190000', '0.00280000']"
2492,['0.25000000']
2493,['0.00607005']
2494,['0.00350002']
2495,"['0.00139333', '0.00395205']"
2496,['0.10000000']
2497,"['0.00100000', '0.00990000', '0.00942000', '0.00028592', '0.05983174', '0.00848305', '0.00060000', '0.00013648', '0.89995500', '0.00100000', '0.00973987']"
2498,['0.00660000']
2499,"['0.01481174', '0.00528724', '0.05115836', '0.01131400', '0.01754570']"
2500,"['0.05000000', '0.01880000', '0.00950791', '0.01180000', '0.00990000']"
2501,['0.00200000']
2502,"['0.01500000', '0.01000000', '0.05000000', '0.00980035', '0.02295000', '0.00149815']"
2503,['0.00136169']
2504,"['0.00979012', '0.00990000', '0.11645436', '0.75000000', '0.00025610', '0.01000000', '0.09371471', '0.01000000']"
2505,"['0.01000000', '0.11000000', '0.00030000', '0.68569875', '0.01000000', '0.00189647', '0.01000000', '0.01000000', '0.04375882', '0.01000000']"
2506,"['0.00637330', '0.25000000', '0.00990000', '0.00005500', '0.01200000', '0.01200000', '0.68000000', '0.02980000']"
2507,['1.00000000']
2508,"['0.05000000', '0.00015000']"
2509,['0.00110000']
2510,['0.00688528']
2511,"['0.02800000', '0.05403059', '0.01800000']"
2512,"['0.00048232', '0.00003393', '0.00040000', '0.00012000']"
2513,['0.00876971']
2514,['0.01000000']
2515,['0.00178235']
2516,['0.23263198']
2517,"['0.00013113', '0.01080000', '0.00500000', '0.02546457', '0.10000000', '0.02985074']"
2518,"['0.18399154', '0.02200000']"
2519,"['0.00001100', '0.02682334', '0.00009900', '0.00010283']"
2520,"['0.00150000', '0.00008293', '0.00020950', '0.00010000', '0.00014953']"
2521,['0.00160000']
2522,['0.03960000']
2523,['0.23988354']
2524,['0.48785784']
2525,"['0.00148936', '0.00589745', '0.00008873', '0.00028700', '0.00015081', '0.00023749', '0.00028736', '0.00009616', '0.00010047', '0.00040000', '0.00200000', '0.00008660', '0.00053359', '0.00040000', '0.00021908', '0.00092556', '0.08742161']"
2526,['0.01000000']
2527,['0.02990000']
2528,"['0.00020000', '0.00447392', '0.00597816', '0.00069000', '0.01396644', '0.00267069', '0.00118060', '0.00212251', '0.06000000', '0.00495720', '0.00380000']"
2529,"['0.01396644', '0.04821536', '0.02060000', '0.01500000', '0.00225370']"
2530,"['0.00007040', '0.06000000']"
2531,['0.25000000']
2532,['0.25000000']
2533,['0.33000000']
2534,['1.00000000']
2535,['0.89000000']
2536,['0.00280000']
2537,['3.37743062']
2538,['1.43516667']
2539,['1.00000000']
2540,['0.18577431']
2541,['1.00000000']
2542,['0.89603200']
2543,"['0.00110000', '0.00005911']"
2544,"['0.01647917', '0.01000000', '0.00340290', '0.05000000', '0.86784611']"
2545,"['0.01396644', '0.95988191', '0.00066700', '0.02990000', '1.00000000']"
2546,"['0.00010000', '0.00050256', '0.00019825', '0.00113872', '0.00010000']"
2547,['0.38282105']
2548,['1.00000000']
2549,"['0.04000000', '0.95995633', '0.00110000']"
2550,['0.47763290']
2551,['0.02746951']
2552,"['0.03290000', '0.02816275', '0.00750000']"
2553,"['0.01000000', '0.00040000']"
2554,['0.25000000']
2555,['0.50000000']
2556,"['1.16933278', '1.00000000', '0.50010000', '0.13700882', '0.03995995', '2.17723034', '1.00000000', '0.99582805', '0.98083759', '1.00000000', '1.00000000']"
2557,"['0.09790000', '0.47907410']"
2558,['0.18266981']
2559,['0.02000000']
2560,"['0.98000000', '0.82086466']"
2561,['0.48818081']
2562,['0.01000000']
2563,['0.59032145']
2564,['0.43492017']
2565,['0.20500000']
2566,['0.79973416']
2567,['0.67000000']
2568,['0.90000000']
2569,['0.06340455']
2570,['0.39581896']
2571,['0.08100000']
2572,['1.00000000']
2573,"['0.47443913', '0.55205367', '0.47715682', '0.69978821']"
2574,['0.51000000']
2575,['0.00482648']
2576,['0.09569525']
2577,"['0.00014800', '0.00300000']"
2578,['0.03990000']
2579,['0.04990000']
2580,['0.01882068']
2581,['0.00850000']
2582,['0.03000000']
2583,['0.50000000']
2584,['0.02000000']
2585,['0.07111093']
2586,['0.32000000']
2587,['0.01120260']
2588,['0.05000000']
2589,['0.11000000']
2590,['0.45936174']
2591,['0.02365960']
2592,['0.02000000']
2593,['0.27000000']
2594,['0.24661177']
2595,['0.45995108']
2596,['0.38553586']
2597,"['2.00000000', '0.45964932']"
2598,['0.10000000']
2599,['0.29988615']
2600,['0.29876183']
2601,['0.09453491']
2602,['0.03000000']
2603,['0.20000000']
2604,['0.13000000']
2605,['0.10000000']
2606,"['0.00019563', '0.00047433', '0.00010000', '0.00050000', '0.00001152', '0.00082000', '0.00050000', '0.00010000', '0.10120000', '0.00003000', '0.00008664', '0.00001111', '0.00022526', '0.00005855']"
2607,"['0.00090000', '0.00060000']"
2608,"['0.00007249', '0.00026322', '0.00040000']"
2609,"['0.00170571', '0.00080000', '0.00130000']"
2610,"['0.00040000', '0.00092100']"
2611,"['0.13996000', '0.00101435', '0.00190000', '0.00004358', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00190000', '0.00100000', '0.00020693']"
2612,"['0.00150000', '0.02732636', '0.00180238', '0.00200000', '0.00690000', '0.00450759']"
2613,['0.00200000']
2614,"['0.00079122', '0.00200000', '0.00229597', '0.03210000', '0.00300000', '0.00200000', '0.00200000', '0.00484742', '0.00200000', '1.10000000']"
2615,"['0.00300000', '0.00300000', '0.00325591', '0.01483719', '0.00500000']"
2616,"['0.10000000', '0.00480000', '0.00730000', '0.00498246', '0.00730000']"
2617,['0.01084200']
2618,"['0.00315068', '0.00280000', '0.00262831', '0.00082719', '0.00588000', '0.00400000', '0.27600000', '0.00483284']"
2619,['0.00480000']
2620,['0.00500000']
2621,"['0.00030000', '0.00089701']"
2622,['0.00309090']
2623,['0.00160000']
2624,['0.08991620']
2625,['0.47050470']
2626,['0.09990000']
2627,"['0.13538157', '0.01200000', '0.00907390']"
2628,['1.00000000']
2629,"['0.01000000', '0.26894291', '0.02121160']"
2630,['0.04453718']
2631,"['0.00500000', '0.00400000', '0.02124794']"
2632,['1.50000000']
2633,['0.19980000']
2634,['0.97896443']
2635,['0.13940000']
2636,['0.00500000']
2637,"['0.96688312', '1.29537380', '1.50428079', '1.00000000', '0.02507442', '1.00000000', '1.88760000', '0.01200000', '1.00000000', '0.30897961', '1.00000000']"
2638,['0.02407051']
2639,['0.01145652']
2640,['0.01396644']
2641,"['0.00047769', '0.00020000', '0.00926240', '0.00010000']"
2642,"['0.00095848', '0.00178488']"
2643,"['0.00009240', '0.00510000', '0.00525669', '0.00004194', '0.00200000', '0.00200000', '0.00053130']"
2644,['0.01540000']
2645,"['0.00990000', '0.07197666', '0.00038573', '0.01185565', '0.00600000']"
2646,['0.00200000']
2647,['0.02000000']
2648,['0.02468526']
2649,['0.00035988']
2650,['0.10595208']
2651,['0.00068210']
2652,"['2.00000000', '0.50000000']"
2653,['0.10000000']
2654,['0.00041058']
2655,['0.09137648']
2656,['0.15348684']
2657,['0.02000000']
2658,['0.21968860']
2659,"['0.43407885', '0.02000000', '0.44972415', '0.81458510', '1.65588691', '0.46038660', '0.75000000', '0.01970946', '0.37677525', '0.00050000', '0.55100000', '0.50000000', '0.48000000']"
2660,['0.13842719']
2661,['0.31258845']
2662,['0.25000000']
2663,['0.00090000']
2664,['0.05000000']
2665,['0.13200000']
2666,['0.07588782']
2667,['0.09787940']
2668,['0.02000000']
2669,['0.40000000']
2670,"['0.20000000', '0.10000000', '0.34429913', '0.33000000']"
2671,['0.22987094']
2672,['0.22219640']
2673,['0.00740000']
2674,['0.23640331']
2675,['0.05020000']
2676,['0.01400000']
2677,['0.06630000']
2678,['0.07104871']
2679,['0.08173437']
2680,['0.25000000']
2681,['0.02000000']
2682,['0.05674882']
2683,['0.01000000']
2684,['0.05000000']
2685,['0.01000000']
2686,['0.07480080']
2687,['0.03000000']
2688,"['0.01000000', '0.03000000']"
2689,['0.10000000']
2690,['0.13741051']
2691,['0.03797632']
2692,['0.01000000']
2693,['0.00990000']
2694,['0.25000000']
2695,"['0.01250000', '0.00856387']"
2696,['0.04690000']
2697,['0.04620000']
2698,"['0.06523711', '0.00597120', '0.00656940']"
2699,['0.18642440']
2700,['0.02000000']
2701,"['0.00006004', '0.00100000', '0.00990000', '0.00040000', '0.00008488', '0.00170043']"
2702,"['0.00530785', '0.00113000', '0.02360000', '0.00004212']"
2703,"['0.00180000', '0.02090000']"
2704,"['0.00020617', '0.01260000']"
2705,"['0.00006001', '0.00201455', '0.00954801']"
2706,"['0.00090200', '0.00340000', '0.02073500']"
2707,"['0.00042001', '0.00010000']"
2708,"['0.00100000', '0.00328177', '0.00090000', '0.00202222', '0.02673773', '0.00100000', '0.00190749', '0.00100000', '0.00100000', '0.00020000', '0.00100000']"
2709,"['0.00413282', '0.00500000', '0.00300000']"
2710,"['0.02187822', '0.00040000']"
2711,"['0.00432498', '0.00950000']"
2712,"['0.00486743', '0.26016366', '0.00800000', '0.00040000', '0.00563451', '0.90000000', '0.00013608', '0.81500000', '0.00394840', '0.00200000']"
2713,['0.01070352']
2714,"['0.00650000', '0.00059366', '0.00805743']"
2715,"['0.00200000', '0.01475005', '0.00491210', '0.12500000', '0.00337000']"
2716,['0.01590000']
2717,['0.00086249']
2718,"['0.00610000', '0.00048366', '0.26966207', '0.00987893', '0.01400000']"
2719,['0.00600000']
2720,"['0.00600000', '0.00885410', '0.09539205', '0.00916231', '0.00610000']"
2721,"['0.00931682', '0.00078592', '0.00841400', '0.00986420', '0.01176329']"
2722,['0.07000000']
2723,"['0.15510300', '0.01938730', '0.01745189']"
2724,"['0.00040000', '0.00017000', '0.01090953', '0.00055000']"
2725,"['0.00990000', '0.01349693', '0.01494146', '0.00950000']"
2726,"['0.06037450', '0.00900000']"
2727,['0.00480000']
2728,"['0.00169278', '0.00500000', '0.00040157', '0.00003991']"
2729,['0.03190000']
2730,"['0.01334215', '0.00099160', '0.00040000', '0.00990000', '0.00990000', '0.00500000', '0.00002242', '0.06606686']"
2731,"['0.09330000', '0.00990000', '0.00100000', '0.01087982', '0.00119634', '0.01374039']"
2732,['0.00980000']
2733,['0.00759101']
2734,['0.00537782']
2735,['0.00315109']
2736,['0.21961389']
2737,['0.18350369']
2738,"['0.49000000', '0.27000000', '0.50000000', '2.00000000']"
2739,['0.01000000']
2740,['0.00210000']
2741,"['0.01300000', '0.05631784', '0.01000000', '0.00616800', '0.00086985', '0.01367103']"
2742,"['0.00107385', '0.01500000', '0.01000000', '0.01000000', '0.00397096', '0.01000000']"
2743,['0.05987616']
2744,['0.00244205']
2745,"['0.02975483', '0.00187439']"
2746,['0.05377400']
2747,"['0.09990000', '0.00061948']"
2748,['0.00500000']
2749,['0.20263829']
2750,['0.09385869']
2751,['0.04000000']
2752,['0.29440682']
2753,['0.08391003']
2754,"['0.01200000', '0.00188113', '0.01050000', '0.02565827', '0.01000000']"
2755,"['0.01427041', '0.00048049', '0.26130000', '0.01000000', '0.02539259', '0.01000000']"
2756,['0.00650000']
2757,"['0.01865014', '0.00439230']"
2758,['0.03008354']
2759,"['0.01020000', '0.02500000', '0.00076462']"
2760,"['0.01000000', '0.00007327', '0.00053579', '0.01000000', '0.01242586', '0.00001878']"
2761,['0.02600966']
2762,"['0.00099144', '0.01000000']"
2763,['0.00900000']
2764,['0.00783665']
2765,"['0.19986815', '0.17890278', '0.99950000', '0.24675384']"
2766,"['0.00101363', '0.00110000']"
2767,['0.01000000']
2768,"['0.01000000', '0.00088962', '0.01500000', '0.08421732', '0.00000956', '0.01740000', '0.00251005']"
2769,['0.01010000']
2770,"['0.05000000', '0.01000000', '0.10000000', '0.04990000', '0.03797184', '0.24045204', '0.07392485', '0.01000000', '0.01000000', '0.10000000', '0.07986510', '0.05000000']"
2771,"['0.00009739', '0.01000000', '0.00105300']"
2772,"['0.05000000', '0.00002563']"
2773,"['0.19279098', '0.05000000', '0.01800000', '0.01990000', '0.25000000', '0.03990000', '0.04851441', '0.02090000', '0.07000000', '0.21426323', '0.62529431', '0.01210224', '0.17778339', '0.10683404', '0.03661662', '0.03710000', '0.16000000', '0.24882415', '0.07000000', '0.05000000', '0.07654913', '0.30988788']"
2774,['0.12175032']
