id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1084,0.15000000,0.00013344,0.00094637,0.000946382978723,srdltd,1,0,2,0.84986656,515,515,9370
1085,0.12868000,0.00009884,0.00079280,0.000906788990826,bnb,1,0,1,,520,519,5874
1086,0.00040000,0.00018404,0.00130518,0.00130524822695,srdltd,1,0,2,0.00441596,523,523,12923
1087,10.00000000,0.00021459,0.00026946,0.000272668360864,bnb,11,0,1,,548,537,12847
1088,0.01120000,0.00006227,0.00044161,0.000441631205674,srdltd,1,0,2,0.03873773,539,539,4372
1089,0.00400000,0.00005443,0.00029784,0.000307514124294,bnb,2,0,1,,539,537,2832
1090,0.05510000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,0.04481154,540,540,6211
1091,1.00000000,0.00009146,0.00043967,0.000439711538462,srdltd,2,0,2,0.24990854,542,541,6663
1092,0.02775300,0.00006724,0.00047683,0.000476879432624,srdltd,1,0,2,0.02465248,541,541,4722
1093,0.15510000,0.00013580,0.00096308,0.000963120567376,srdltd,1,0,2,0.04476420,546,546,9535
1094,0.20200000,0.00014725,0.00104430,0.00104432624113,srdltd,1,0,2,0.15626566,548,548,10340
1095,0.01080000,0.00014264,0.00101163,0.00101163120567,srdltd,1,0,2,0.01905736,548,548,10017
1096,0.09800000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.02185574,548,548,10129
1097,0.17100000,0.00008770,0.00062197,0.000621985815603,srdltd,1,0,2,0.32871230,551,551,6159
1098,0.87500000,0.00011153,0.00053618,0.000536201923077,srdltd,2,0,2,0.73036390,554,553,8277
1099,0.00020000,0.00008773,0.00051039,0.000797545454545,knapsack,1,0,1,,553,552,5054
1100,0.02500000,0.00003881,0.00033551,0.000352818181818,bnb,1,0,1,,552,551,1791
1101,0.90000000,0.00038213,0.00271012,0.00271014184397,srdltd,1,0,2,0.09961787,564,564,26831
1102,0.03000000,0.00040369,0.00286304,0.00286304964539,srdltd,1,0,2,0.10829767,564,564,28345
1103,2.00000000,0.00079000,0.00296599,0.00322448979592,bnb,3,0,1,,564,561,64502
1104,0.10010000,0.00013970,0.00113413,0.00127000,bnb,1,0,1,,567,566,8526
1105,2.50000000,0.00057772,0.00111456,0.00111961240310,bnb,7,0,1,,566,559,48330
1106,0.10000000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.02991500,565,565,5968
1107,0.21300000,0.00009886,0.00070112,0.000701134751773,srdltd,1,0,2,0.02423916,571,571,6942
1108,0.03510000,0.00012134,0.00059462,0.000685536723164,bnb,2,0,1,,586,584,8276
1109,0.99183100,0.00022365,0.00107524,0.00107524038462,srdltd,2,0,2,0.37086202,588,587,17278
1110,0.43260000,0.00017320,0.00122835,0.00122836879433,srdltd,1,0,2,0.06702680,588,588,12161
1111,0.00020000,0.00013969,0.00099066,0.000990709219858,srdltd,1,0,2,0.02083194,592,592,9809
1112,0.00810000,0.00000978,0.00001139,0.000015000,bnb,9,0,1,,598,589,-5190
1113,1.00020000,0.00004489,0.00006764,0.0000688496932515,bnb,9,0,1,,594,585,-1916
1114,0.00058700,0.00000878,0.00006222,0.0000622695035461,knapsack,1,0,2,0.00040422,588,588,617
1115,0.30000000,0.00004327,0.00009401,0.0000965848214286,bnb,6,0,1,,592,586,-148
1116,0.01800000,0.00001462,0.00001499,0.0000283333333333,bnb,7,0,1,,590,583,-3361
1117,12.00000000,0.00021519,0.00002736,0.0000277128139086,knapsack,114,0,1,,597,483,-55437
1118,10.00000000,0.00008511,0.00012831,0.000130536809816,bnb,9,0,1,,494,485,1852
1119,2.00000000,0.00006291,0.00022791,0.000227934782609,srdltd,3,0,2,0.19993709,487,485,3997
1120,0.03010000,0.00004479,0.00024160,0.000253050847458,bnb,2,0,1,,485,483,2104
1121,0.00170000,0.00002875,0.00020389,0.000203900709220,srdltd,1,0,2,0.12285095,485,485,2020
1122,10.00000000,0.00021404,0.00024158,0.000241580135440,srdltd,12,0,2,0.27552063,496,485,12985
1123,0.12770000,0.00001796,0.00003221,0.0000348062015504,bnb,7,0,1,,494,487,-3100
1124,0.02000000,0.00002610,0.00005433,0.0000685039370079,bnb,5,0,1,,487,482,-1019
1125,10.00000000,0.00033705,0.00031108,0.000318572778828,bnb,15,0,1,,490,475,22198
1126,0.00096800,0.00005510,0.00039072,0.000390780141844,srdltd,1,0,2,0.08579390,476,476,3869
1127,0.02000000,0.00013270,0.00094109,0.000941134751773,knapsack,1,0,2,0.00021906,486,486,9318
1128,0.04000000,0.00011776,0.00083513,0.000835177304965,srdltd,1,0,2,0.00908505,486,486,8268
1129,0.20000000,0.00012792,0.00090717,0.000907234042553,srdltd,1,0,2,0.79987208,486,486,8982
1130,0.07894100,0.00009667,0.00051533,0.000546158192090,bnb,2,0,1,,486,484,6142
1131,0.02000000,0.00007283,0.00051652,0.000516524822695,srdltd,1,0,2,0.08174774,504,504,5115
1132,0.02039000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,0.22949892,513,513,7799
1133,0.10598400,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,0.89384937,517,517,11700
1134,0.00100000,0.00017677,0.00125366,0.00125368794326,srdltd,1,0,2,0.00872323,523,523,12412
1135,0.49980400,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.50004644,523,523,10502
1136,0.05300000,0.00012202,0.00086536,0.000865390070922,srdltd,1,0,2,0.17637690,532,532,8568
1137,0.15000000,0.00008805,0.00062441,0.000624468085106,srdltd,1,0,2,0.04991195,535,535,6182
1138,0.20000000,0.00009512,0.00067459,0.000674609929078,srdltd,1,0,2,0.79990488,535,535,6680
1139,0.04500000,0.00010857,0.00076993,0.00077000,srdltd,1,0,2,0.05489143,542,542,7623
1140,0.50000000,0.00010345,0.00073363,0.000733687943262,srdltd,1,0,2,0.49989655,542,542,7264
1141,0.50000000,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,0.29977289,542,542,9268
1142,0.01110000,0.00017351,0.00123051,0.00123056737589,srdltd,1,0,2,0.58398558,550,550,12183
1143,1.02342400,0.00015732,0.00075631,0.000756346153846,srdltd,2,0,2,0.13101868,551,550,11951
1144,0.00564400,0.00008790,0.00062337,0.000623404255319,srdltd,1,0,2,0.00426810,553,553,6172
1145,0.17500000,0.00012040,0.00057884,0.000578846153846,srdltd,2,0,2,0.02447960,553,552,8989
1146,0.05966300,0.00010582,0.00056303,0.000597853107345,bnb,2,0,1,,556,554,6857
1147,0.21010000,0.00008562,0.00041160,0.000411634615385,srdltd,2,0,2,0.88961438,565,564,6194
1148,0.12747500,0.00008259,0.00039702,0.000397067307692,srdltd,2,0,2,0.00201990,564,563,5951
1149,0.00100000,0.00005118,0.00036295,0.000362978723404,srdltd,1,0,2,0.04944882,564,564,3595
1150,0.13440800,0.00004751,0.00019153,0.000193918367347,bnb,3,0,1,,584,581,1906
1151,0.21010000,0.00005810,0.00022654,0.000237142857143,bnb,3,0,1,,581,578,2818
1152,0.01000000,0.00003037,0.00016091,0.000171581920904,bnb,2,0,1,,586,584,1001
1153,0.05000000,0.00003945,0.00018036,0.000222881355932,bnb,2,0,1,,584,582,1827
1154,0.03000000,0.00003371,0.00017784,0.000190451977401,bnb,2,0,1,,594,592,1264
1155,10.00000000,0.00005196,0.00002716,0.0000277712453234,knapsack,27,0,1,,594,567,-12600
1156,0.25100000,0.00004581,0.00018540,0.000186979591837,bnb,3,0,1,,571,568,1762
1157,1.00000000,0.00004360,0.00011355,0.000114435695538,bnb,5,0,1,,570,565,483
1158,0.41000000,0.00007143,0.00034339,0.000343413461538,srdltd,2,0,2,0.26630547,572,571,5057
1159,0.25000000,0.00002202,0.00002420,0.0000257543859649,bnb,12,0,1,,574,562,-6060
1160,0.01050000,0.00000660,0.00001572,0.0000210862619808,bnb,4,0,1,,562,558,-2127
1161,0.09423300,0.00001968,0.00005115,0.0000516535433071,bnb,5,0,1,,563,558,-1647
1162,0.45900000,0.00001582,0.00001163,0.0000116323529412,srdltd,19,0,2,0.08514122,558,540,-10683
1163,0.21300000,0.00002439,0.00006346,0.0000640157480315,bnb,5,0,1,,540,535,-1228
1164,10.00000000,0.00019268,0.00021747,0.000217471783296,srdltd,12,0,2,0.11411315,548,537,10943
1165,0.00625000,0.00003800,0.00019484,0.000214689265537,bnb,2,0,1,,543,541,1621
1166,0.80000000,0.00008699,0.00026937,0.000277923322684,bnb,4,0,1,,543,539,4847
1167,0.10010000,0.00006270,0.00030140,0.000301442307692,knapsack,2,0,2,0.00162961,539,538,4355
1168,0.00500000,0.00002070,0.00005882,0.0000844897959184,bnb,3,0,1,,540,537,-218
1169,0.02882100,0.00002631,0.00014680,0.000148644067797,bnb,2,0,1,,546,544,654
1170,10.00000000,0.00013388,0.00013378,0.000135232323232,bnb,14,0,1,,547,533,3306
1171,0.11100000,0.00005116,0.00027451,0.000289039548023,bnb,2,0,1,,533,531,2603
1172,0.15216700,0.00005824,0.00022984,0.000237714285714,bnb,3,0,1,,531,528,2818
1173,0.00160000,0.00002961,0.00019472,0.000269181818182,bnb,1,0,1,,528,527,1463
1174,0.09800000,0.00003809,0.00019969,0.000215197740113,bnb,2,0,1,,527,525,1610
1175,0.01928800,0.00001317,0.00003196,0.0000345669291339,bnb,5,0,1,,530,525,-2218
1176,0.00250000,0.00001515,0.00007281,0.0000728365384615,knapsack,2,0,2,0.00038569,525,524,538
1177,0.00088100,0.00000625,0.00004432,0.0000443262411348,knapsack,1,0,2,0.00011275,532,532,440
1178,0.06150800,0.00003712,0.00007913,0.0000828571428571,bnb,6,0,1,,532,526,-701
1179,0.30010000,0.00002875,0.00007336,0.0000754593175853,bnb,5,0,1,,526,521,-834
1180,0.01510000,0.00002060,0.00014609,0.000146099290780,knapsack,1,0,2,0.00022940,521,521,1447
1181,0.00025000,0.00002315,0.00016412,0.000164184397163,knapsack,1,0,2,0.00208290,521,521,1515
1182,0.08000900,0.00002537,0.00005603,0.0000566294642857,bnb,6,0,1,,538,532,-1779
1183,0.10000000,0.00002779,0.00019706,0.000197092198582,srdltd,1,0,2,0.00977221,534,534,1952
1184,0.12100000,0.00003512,0.00017336,0.000198418079096,bnb,2,0,1,,534,532,1423
1185,0.00100200,0.00001237,0.00008770,0.0000877304964539,knapsack,1,0,2,0.00106853,532,532,869
1186,1.80000000,0.00003847,0.00001770,0.0000177036355269,srdltd,31,0,2,0.07190198,532,502,-16594
1187,0.00100000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00006232,502,502,437
1188,0.00048000,0.00001809,0.00012826,0.000128297872340,knapsack,1,0,2,0.00050191,502,502,1104
1189,1.14408900,0.00003487,0.00007724,0.0000778348214286,bnb,6,0,1,,508,502,-918
1190,0.00300000,0.00000514,0.00003643,0.0000364539007092,knapsack,1,0,2,0.00048687,504,504,211
1191,0.00050000,0.00000432,0.00002075,0.0000207692307692,knapsack,2,0,2,0.00039740,504,503,-481
1192,0.20000000,0.00003149,0.00006772,0.0000702901785714,bnb,6,0,1,,504,498,-1216
1193,10.00000000,0.00021999,0.00019033,0.000195373001776,bnb,16,0,1,,508,492,10319
1194,0.30000000,0.00007465,0.00022907,0.000238498402556,bnb,4,0,1,,495,491,3782
1195,0.00500000,0.00003262,0.00023134,0.000231347517730,knapsack,1,0,2,0.00054031,491,491,2087
1196,0.02029100,0.00004931,0.00027646,0.000278587570621,bnb,2,0,1,,491,489,2409
1197,0.12210000,0.00007344,0.00029066,0.000414915254237,knapsack,2,0,1,,490,488,4026
1198,0.50000000,0.00005128,0.00015547,0.000163833865815,bnb,4,0,1,,491,487,1755
1199,1.00000000,0.00006525,0.00018967,0.000189680232558,srdltd,4,0,2,0.47993475,487,484,3685
1200,0.00800000,0.00002244,0.00015909,0.000159148936170,srdltd,1,0,2,0.10197756,484,484,1576
1201,0.00810000,0.00001810,0.00012835,0.000128368794326,srdltd,1,0,2,0.00188190,484,484,1248
1202,0.00810000,0.00001604,0.00011373,0.000113758865248,srdltd,1,0,2,0.00186196,484,484,1127
1203,0.00410000,0.00001824,0.00008769,0.0000876923076923,knapsack,2,0,2,0.00011076,484,483,786
1204,0.00100000,0.00002109,0.00014952,0.000149574468085,knapsack,1,0,2,0.00084087,483,483,1481
1205,0.35000000,0.00003505,0.00014143,0.000143061224490,bnb,3,0,1,,490,487,870
1206,0.00100000,0.00002083,0.00014773,0.000147730496454,srdltd,1,0,2,0.03897917,489,489,1463
1207,1.00000000,0.00004345,0.00006563,0.0000666411042945,bnb,9,0,1,,489,480,-2051
1208,0.12500000,0.00003399,0.00016263,0.000192033898305,bnb,2,0,1,,481,479,1355
1209,3.50000000,0.00025669,0.00074619,0.000746191860465,srdltd,4,0,2,0.49974331,487,484,20574
1210,0.00100000,0.00006819,0.00048360,0.000483617021277,srdltd,1,0,2,0.00893181,487,487,4789
1211,0.02210000,0.00005986,0.00042450,0.000424539007092,srdltd,1,0,2,0.02764014,487,487,4203
1212,0.00100000,0.00006782,0.00048099,0.000480992907801,srdltd,1,0,2,0.00893218,487,487,4763
1213,0.35635000,0.00008821,0.00062554,0.000625602836879,srdltd,1,0,2,0.08356179,487,487,6194
1214,0.00100000,0.00001665,0.00008003,0.0000800480769231,knapsack,2,0,2,0.00098335,505,504,659
1215,0.01900000,0.00001223,0.00004905,0.0000499183673469,bnb,3,0,1,,509,506,-1024
1216,0.10000000,0.00002353,0.00009216,0.0000960408163265,bnb,3,0,1,,506,503,-75
1217,0.02010000,0.00003500,0.00019422,0.000197740112994,bnb,2,0,1,,507,505,1324
1218,0.01010000,0.00002025,0.00009735,0.0000973557692308,srdltd,2,0,2,0.09967975,505,504,946
1219,0.75000000,0.00011978,0.00084945,0.000849503546099,srdltd,1,0,2,0.24988022,515,515,8389
1220,0.00510000,0.00016584,0.00117614,0.00117617021277,knapsack,1,0,2,0.00004707,519,519,11645
1221,0.00095000,0.00019658,0.00139412,0.00139418439716,srdltd,1,0,2,0.00885342,520,520,13803
1222,0.00502000,0.00025646,0.00181882,0.00181886524823,srdltd,1,0,2,0.01259354,523,523,18007
1223,0.11000000,0.00025064,0.00177757,0.00177758865248,srdltd,1,0,2,0.01354936,525,525,17577
1224,0.00641100,0.00008900,0.00065157,0.000809090909091,bnb,1,0,1,,527,526,5483
1225,0.01760000,0.00007305,0.00065309,0.000664090909091,bnb,1,0,1,,526,525,3882
1226,0.00510000,0.00010195,0.00072300,0.000728214285714,srdltd,1,0,2,0.00535392,525,525,7137
1227,0.35804800,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.64183896,525,525,7938
1228,0.02000000,0.00010313,0.00073138,0.000731418439716,srdltd,1,0,2,0.06629687,525,525,7242
1229,0.60273200,0.00004000,0.00010384,0.000104986876640,bnb,5,0,1,,533,528,163
1230,0.00035000,0.00002797,0.00019833,0.000198368794326,knapsack,1,0,2,0.00032203,530,530,1964
1231,0.01010000,0.00003387,0.00017047,0.000191355932203,bnb,2,0,1,,531,529,1311
1232,0.01010000,0.00005126,0.00036348,0.000363546099291,srdltd,1,0,2,0.08964874,531,531,3599
1233,2.00100000,0.00012501,0.00036338,0.000363401162791,srdltd,4,0,2,0.09013748,531,528,8971
1234,1.10000000,0.00010655,0.00030971,0.000309738372093,srdltd,4,0,2,0.00051619,531,528,7349
1235,0.47218600,0.00006493,0.00020597,0.000207444089457,bnb,4,0,1,,528,524,2907
1236,0.10000000,0.00005856,0.00028579,0.000330847457627,bnb,2,0,1,,526,524,3295
1237,0.01620000,0.00006240,0.00044254,0.000442553191489,srdltd,1,0,2,0.00363760,530,530,4382
1238,1.10000000,0.00015177,0.00044118,0.000441191860465,srdltd,4,0,2,0.04986299,530,527,11332
1239,0.07627000,0.00007012,0.00038668,0.000396158192090,bnb,2,0,1,,527,525,4027
1240,0.20000000,0.00007212,0.00029199,0.000294367346939,bnb,3,0,1,,525,522,3945
1241,0.16256500,0.00005325,0.00021177,0.000217346938776,bnb,3,0,1,,522,519,2395
1242,0.04200000,0.00003185,0.00022582,0.000225886524823,srdltd,1,0,2,0.05796815,519,519,2237
1243,0.00600000,0.00004707,0.00024603,0.000265932203390,bnb,2,0,1,,523,521,2313
1244,0.01000000,0.00004590,0.00036809,0.000417272727273,bnb,1,0,1,,522,521,2364
1245,0.20000000,0.00008658,0.00061398,0.000614042553191,srdltd,1,0,2,0.04301342,523,523,6080
1246,0.20000000,0.00009756,0.00069191,0.000691914893617,srdltd,1,0,2,0.29930244,523,523,6850
1247,0.30000000,0.00008737,0.00061962,0.000619645390071,srdltd,1,0,2,0.68971263,523,523,6135
1248,0.50000000,0.00020787,0.00147423,0.00147425531915,srdltd,1,0,2,0.59979213,535,535,14596
1249,0.50000000,0.00009818,0.00069631,0.000696312056738,srdltd,1,0,2,0.18961445,537,537,6894
1250,0.00400000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,0.00632648,545,545,12183
1251,0.11100000,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.08288821,547,547,7850
1252,0.00040000,0.00011619,0.00086346,0.00105627272727,bnb,1,0,1,,556,555,7312
1253,0.01310000,0.00014126,0.00100184,0.00100184397163,srdltd,1,0,2,0.28653163,555,555,9919
1254,0.00320000,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.01666792,555,555,9274
1255,0.02150000,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,0.17837254,558,558,8950
1256,0.10000000,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.39840544,558,558,10175
1257,0.03000000,0.00016344,0.00115913,0.00115914893617,srdltd,1,0,2,0.05673333,562,562,11477
1258,0.15000000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.14988788,563,563,7872
1259,0.00400000,0.00011889,0.00084317,0.000843191489362,srdltd,1,0,2,0.00588111,563,563,8348
1260,10.00000000,0.00034198,0.00026946,0.000271197462331,bnb,18,0,1,,568,550,20826
1261,10.00000000,0.00061928,0.00043967,0.000443292770222,bnb,20,0,1,,560,540,46481
1262,10.00000000,0.00117763,0.00101163,0.00104585257549,bnb,16,0,1,,550,534,102634
1263,10.00000000,0.00038819,0.00033551,0.000335514261020,srdltd,16,0,2,0.64781181,544,529,27353
1264,10.00000000,0.00257056,0.00273466,0.00278500541712,bnb,13,0,1,,539,526,236730
1265,0.00500000,0.00038213,0.00271012,0.00271014184397,srdltd,1,0,2,0.99461787,528,528,26831
1266,10.00000000,0.00060836,0.00069982,0.000711532163743,bnb,12,0,1,,542,530,49736
1267,10.00000000,0.00061787,0.00071800,0.000722654970760,bnb,12,0,1,,540,528,50611
1268,10.00000000,0.00069248,0.00059851,0.000598513396716,srdltd,16,0,2,0.60578011,538,523,56776
1269,10.00000000,0.00100000,0.00122621,0.00127064803050,bnb,11,0,1,,533,522,87369
1270,0.04000000,0.00001112,0.00001495,0.0000215503875969,bnb,7,0,1,,536,529,-3711
1271,0.03000000,0.00003076,0.00006764,0.0000686607142857,bnb,6,0,1,,530,524,-1289
1272,0.01500000,0.00001132,0.00002742,0.0000361661341853,bnb,4,0,1,,524,520,-1704
1273,0.00020000,0.00001119,0.00007933,0.0000793617021277,knapsack,1,0,2,0.00176230,520,520,786
1274,0.00100000,0.00000656,0.00004646,0.0000465248226950,knapsack,1,0,2,0.00075574,525,525,461
1275,0.02100000,0.00001574,0.00004025,0.0000413123359580,bnb,5,0,1,,528,523,-1996
1276,0.00101200,0.00000311,0.00002205,0.0000220567375887,knapsack,1,0,2,0.00098489,523,523,219
1277,1.00000000,0.00004331,0.00001993,0.0000199309710078,srdltd,31,0,2,0.08959895,540,510,-16122
1278,0.01000000,0.00004708,0.00024160,0.000265988700565,bnb,2,0,1,,523,521,2333
1279,10.00000000,0.00023413,0.00025260,0.000253661971831,bnb,13,0,1,,525,512,13512
1280,10.00000000,0.00010000,0.00012415,0.000127064803050,bnb,11,0,1,,529,518,1998
1281,10.00000000,0.00030542,0.00030512,0.000308505050505,bnb,14,0,1,,528,514,19740
1282,10.00000000,0.00100103,0.00097336,0.00101114141414,bnb,14,0,1,,524,510,86494
1283,10.00000000,0.00058953,0.00050953,0.000509533275713,srdltd,16,0,2,0.55271022,523,508,46820
1284,0.40000000,0.00008799,0.00042300,0.000423028846154,srdltd,2,0,2,0.73093069,513,512,6386
1285,10.00000000,0.00097529,0.00103088,0.00105665222102,bnb,13,0,1,,525,512,84359
1286,5.00020000,0.00068434,0.00092846,0.000951794158554,bnb,10,0,1,,512,502,57734
1287,0.11000000,0.00011053,0.00078387,0.000783900709220,srdltd,1,0,2,0.88988947,502,502,7761
1288,0.03000000,0.00020020,0.00141982,0.00141985815603,srdltd,1,0,2,0.01959980,504,504,14057
1289,0.01000000,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,0.00453337,506,506,11700
1290,0.01000000,0.00017052,0.00120933,0.00120936170213,srdltd,1,0,2,0.00860952,506,506,11973
1291,0.02000000,0.00018983,0.00134631,0.00134631205674,srdltd,1,0,2,0.00077017,506,506,13329
1292,0.01250000,0.00016816,0.00119259,0.00119262411348,srdltd,1,0,2,0.00733184,506,506,11808
1293,0.50000000,0.00018024,0.00127829,0.00127829787234,srdltd,1,0,2,0.49981976,507,507,12656
1294,0.10010000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.89973174,510,510,11815
1295,0.50000000,0.00023676,0.00167911,0.00167914893617,srdltd,1,0,2,0.38965271,517,517,16624
1296,0.10010000,0.00012202,0.00086536,0.000865390070922,srdltd,1,0,2,0.00157798,517,517,8568
1297,0.10020000,0.00008811,0.00062486,0.000624893617021,srdltd,1,0,2,0.00270382,518,518,6188
1298,0.10020000,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.11062052,518,518,6183
1299,0.10020000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.09968182,526,526,8299
1300,1.00000000,0.00019025,0.00091462,0.000914663461538,srdltd,2,0,2,0.00469975,530,529,14596
1301,0.01500000,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,0.08363540,532,532,11557
1302,1.00000000,0.00027326,0.00131373,0.00131375000,srdltd,2,0,2,0.28911119,532,531,21261
1303,0.50000000,0.00017585,0.00124710,0.00124716312057,srdltd,1,0,2,0.07962415,531,531,12348
1304,0.03500000,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,0.00981109,535,535,6243
1305,0.05000000,0.00008789,0.00062329,0.000623333333333,srdltd,1,0,2,0.03571211,535,535,6172
1306,0.05000000,0.00008790,0.00062337,0.000623404255319,srdltd,1,0,2,0.00571210,535,535,6172
1307,0.02111100,0.00007424,0.00041511,0.000419435028249,bnb,2,0,1,,536,534,4320
1308,1.00000000,0.00008817,0.00042388,0.000423894230769,srdltd,2,0,2,0.00362768,534,533,6401
1309,1.00000000,0.00011485,0.00055216,0.000552163461538,srdltd,2,0,2,0.24938515,533,532,8542
1310,0.02100000,0.00010382,0.00056303,0.000586553672316,bnb,2,0,1,,533,531,6657
1311,0.10010000,0.00009895,0.00048905,0.000559039548023,bnb,2,0,1,,531,529,6480
1312,0.02500000,0.00006902,0.00038091,0.000389943502825,bnb,2,0,1,,529,527,3942
1313,0.03110000,0.00008039,0.00043413,0.000454180790960,bnb,2,0,1,,528,526,4855
1314,0.40000000,0.00009469,0.00045521,0.000455240384615,srdltd,2,0,2,0.24909046,527,526,6924
1315,0.06043100,0.00011386,0.00054736,0.000547403846154,srdltd,2,0,2,0.03487351,526,525,8463
1316,0.05000000,0.00008917,0.00048640,0.000503785310734,bnb,2,0,1,,526,524,5514
1317,0.22277500,0.00009259,0.00044510,0.000445144230769,srdltd,2,0,2,0.16624360,524,523,6754
1318,0.10020000,0.00007220,0.00039702,0.000407909604520,bnb,2,0,1,,525,523,4192
1319,0.05010000,0.00006802,0.00037957,0.000384293785311,bnb,2,0,1,,523,521,3847
1320,0.01980000,0.00004059,0.00029904,0.000369000,bnb,1,0,1,,523,522,2123
1321,1.00000000,0.00009035,0.00032733,0.000327355072464,srdltd,3,0,2,0.01915245,524,522,6333
1322,1.00000000,0.00013485,0.00032730,0.000327305825243,srdltd,5,0,2,0.00792073,522,518,9425
1323,0.05010000,0.00007017,0.00032493,0.000396440677966,bnb,2,0,1,,518,516,4292
1324,0.03010000,0.00003387,0.00024019,0.000240212765957,srdltd,1,0,2,0.00557824,516,516,2379
1325,0.00700000,0.00004302,0.00016539,0.000175591836735,bnb,3,0,1,,521,518,1567
1326,0.00500000,0.00006037,0.00042810,0.000428156028369,srdltd,1,0,2,0.00469995,519,519,4240
1327,1.50000000,0.00006929,0.00018105,0.000181863517060,bnb,5,0,1,,531,526,2768
1328,1.00000000,0.00011802,0.00018036,0.000181012269939,bnb,9,0,1,,528,519,4924
1329,0.60000000,0.00007878,0.00014973,0.000152674418605,bnb,7,0,1,,519,512,2489
1330,0.20000000,0.00007533,0.00009499,0.0000957179161372,bnb,11,0,1,,512,501,-346
1331,1.10010000,0.00005093,0.00006322,0.0000647141041931,bnb,11,0,1,,515,504,-2653
1332,0.01500000,0.00002468,0.00009865,0.000100734693878,bnb,3,0,1,,504,501,13
1333,1.00100000,0.00007996,0.00017493,0.000178482142857,bnb,6,0,1,,509,503,3181
1334,0.20000000,0.00005300,0.00016768,0.000169329073482,bnb,4,0,1,,510,506,1875
1335,0.02010000,0.00003184,0.00017158,0.000179887005650,bnb,2,0,1,,511,509,1103
1336,0.10020000,0.00003516,0.00007323,0.0000784821428571,bnb,6,0,1,,509,503,-872
1337,0.40000000,0.00003949,0.00010291,0.000103648293963,bnb,5,0,1,,507,502,116
1338,0.50000000,0.00005614,0.00011895,0.0001253125000,bnb,6,0,1,,502,496,1034
1339,0.38707000,0.00006760,0.00014311,0.000150892857143,bnb,6,0,1,,496,490,2078
1340,0.00510900,0.00000217,0.00001042,0.0000104326923077,knapsack,2,0,2,0.00005481,492,491,-505
1341,0.00500000,0.00002673,0.00018952,0.000189574468085,srdltd,1,0,2,0.00487327,494,494,1877
1342,0.03000000,0.00005481,0.00030366,0.000309661016949,bnb,2,0,1,,494,492,2845
1343,0.00667600,0.00003924,0.00027828,0.000278297872340,srdltd,1,0,2,0.00228476,497,497,2756
1344,0.01500000,0.00003529,0.00025464,0.000320818181818,bnb,1,0,1,,497,496,1779
1345,0.50000000,0.00007766,0.00028137,0.000281376811594,srdltd,3,0,2,1.18932234,498,496,5255
1346,0.04196200,0.00006632,0.00026937,0.000270693877551,bnb,3,0,1,,497,494,3460
1347,0.00100000,0.00004250,0.00030140,0.000301418439716,knapsack,1,0,2,0.00095750,494,494,2985
1348,0.00984100,0.00003460,0.00013378,0.000141224489796,bnb,3,0,1,,510,507,858
1349,0.60010000,0.00005861,0.00022984,0.000239224489796,bnb,3,0,1,,508,505,2855
1350,0.23682600,0.00006294,0.00019472,0.000201086261981,bnb,4,0,1,,505,501,2756
1351,0.00500000,0.00002816,0.00019969,0.000199716312057,knapsack,1,0,2,0.00002184,501,501,1978
1352,1.10000000,0.00004025,0.00001852,0.0000185227795674,srdltd,31,0,2,0.01271854,509,479,-16436
1353,0.20010000,0.00002512,0.00003803,0.0000385276073620,bnb,9,0,1,,479,470,-3768
1354,0.01000000,0.00002990,0.00012915,0.000168926553672,bnb,2,0,1,,472,470,1087
1355,0.02000000,0.00003370,0.00012765,0.000137551020408,bnb,3,0,1,,470,467,793
1356,0.00200000,0.00002315,0.00016412,0.000164184397163,knapsack,1,0,2,0.00032685,472,472,1626
1357,0.00300000,0.00002066,0.00014649,0.000146524822695,knapsack,1,0,2,0.00019631,472,472,1452
1358,0.00600000,0.00000421,0.00002020,0.0000202403846154,knapsack,2,0,2,0.00003474,477,476,-341
1359,0.01900000,0.00000995,0.00001966,0.0000222098214286,bnb,6,0,1,,479,473,-3168
