id,input_amounts
2196,"['0.01000000', '2.20377298', '0.01000000', '0.01000000', '0.01000000']"
2197,['0.00980000']
2198,"['0.01000000', '0.01000000', '0.00940491', '0.01000000', '0.69000000']"
2199,"['0.00990000', '0.01000000', '0.00990000', '0.01000000', '0.00100000', '0.01000000', '0.01000000', '0.00990000', '0.01000000', '0.01000000', '0.00990000', '0.00290562', '0.01000000', '0.00990000', '0.74372038', '0.00564631', '0.01000000', '0.01000000', '0.00990000', '0.00990000', '0.00990000', '0.00637500', '0.01000000', '0.00990000', '0.00990000', '0.00990000', '0.00168440', '0.01000000', '0.00990000', '0.01000000']"
2200,['0.66000000']
2201,"['0.00980000', '0.00990000', '0.66000000', '0.00990000', '0.00980000', '0.00124249', '0.00980000', '0.00990000', '0.00081094', '0.00100000', '0.19980000', '0.00006005', '0.00984000', '0.00980000', '0.00980000', '0.00828656', '0.00990000', '0.00050000', '0.00988542', '0.02000000']"
2202,"['0.25000000', '0.00980000', '0.50000000', '8.00000000']"
2203,"['0.00119400', '0.00603718', '0.00013477', '0.00952997', '0.00393202']"
2204,"['0.00517820', '0.00405320', '0.00500000']"
2205,"['0.00980000', '0.00966647', '0.00980000', '0.00970000', '0.01200000', '0.00921659', '0.00950000', '0.00960000', '0.00970168', '0.00883210', '0.00899998', '0.00059725', '0.00980000', '0.00980000', '0.00980000', '0.00970000', '0.00950000', '0.00890000', '0.00930000', '0.00900000', '0.00962629', '0.00900000', '0.00949718', '0.00980000', '0.00878004', '0.00950000', '0.00889724', '0.66000000', '0.00951558', '0.00890598', '0.00900000', '0.00900000', '0.00980000', '0.00890000', '0.00781620', '0.00980000', '0.00980000', '0.00837254', '0.00100000']"
2206,"['0.00882801', '0.03456310', '0.00367203', '0.00790000', '0.00872733', '0.00658525', '0.00878875', '0.00458282', '0.00866971', '0.00872912', '0.00850000']"
2207,"['0.00500000', '0.00500000', '0.00850000']"
2208,"['0.00776438', '2.00000000', '0.00550000']"
2209,"['0.00799769', '0.00480000', '0.00842957', '0.00500000', '0.00746852', '0.00500000', '0.00500000', '0.00760000', '0.00500000', '0.00600000', '0.00850000', '0.00500000', '0.00500000', '0.00765041', '0.00690000', '0.00500000', '0.00590000', '0.01430000', '0.00500000', '0.00698900', '0.00720000', '0.00500000', '0.00500000', '0.10000000', '0.00796593', '0.01500000', '0.00560000', '0.00600000', '0.00650000', '0.00800000', '0.00800000', '0.01348690', '0.00726960', '0.00774809', '0.00837537', '0.00500000', '0.00500000', '0.00500000']"
2210,['0.66000000']
2211,"['0.00680000', '0.01145556', '0.00428500']"
2212,['0.66000000']
2213,['0.40988744']
2214,"['0.00614439', '0.00690000', '0.00470000', '0.00040791', '0.01000000', '0.00690000']"
2215,['1.30000000']
2216,"['0.65899644', '0.66000000', '1.99905865']"
2217,"['0.00500000', '0.00500000', '0.00500000']"
2218,['0.36986672']
2219,['0.67000000']
2220,['1.27888553']
2221,"['0.35000000', '0.00113590']"
2222,"['0.00500000', '0.64447768']"
2223,['0.32110280']
2224,['0.65897807']
2225,['0.10037901']
2226,"['0.27885878', '0.06972573', '0.27608676', '0.00407868', '0.00031820']"
2227,"['0.00480000', '2.88301594', '0.51492828']"
2228,['1.40260516']
2229,['0.00996302']
2230,"['0.00500000', '0.00313219', '0.00500000', '0.00480000', '0.00621608', '0.00480000', '0.00500000', '0.00500000']"
2231,['7.75835236']
2232,"['0.10000000', '0.48086472']"
2233,['1.30258825']
2234,['0.38069635']
2235,['0.06000000']
2236,"['0.00760000', '0.50000000']"
2237,['0.06000000']
2238,['0.09927249']
2239,"['0.01000000', '0.00200000', '0.11000000', '0.00170700', '0.01680000', '0.01000000', '0.04966879', '0.10000000']"
2240,"['0.02500000', '0.00024690', '0.26300000', '0.00451000', '0.00170200', '0.01300000', '0.46088998', '0.00500000', '0.00492384', '0.09357250', '0.00169024', '0.65677467', '0.26326724', '0.00256170', '0.00500000']"
2241,['1.00180000']
2242,['7.06042890']
2243,['0.12000000']
2244,"['0.40734595', '0.33000000']"
2245,['0.01344122']
2246,"['0.90177696', '1.00000000', '1.00250992']"
2247,['0.02000000']
2248,['0.00980000']
2249,"['0.62445098', '0.05000000', '0.37634528', '0.27000000']"
2250,['0.50000000']
2251,['0.01976054']
2252,['0.32072944']
2253,['0.25000000']
2254,['0.49876834']
2255,['0.00750000']
2256,['0.00535350']
2257,['6.96040869']
2258,['0.23560966']
2259,['0.09000000']
2260,['6.00000000']
2261,['0.00732822']
2262,['0.59541657']
2263,['0.04994014']
2264,['0.22330338']
2265,"['5.95074936', '0.00550000', '0.00030000']"
2266,['0.01000000']
2267,['0.10000000']
2268,"['0.00124000', '0.00500000', '0.00011356', '0.00590000', '0.00145754', '0.00027239', '0.00090000', '0.00007101', '0.00187067', '0.00030000']"
2269,['0.00590000']
2270,['5.59157735']
2271,['0.08856969']
2272,['6.94511628']
2273,['6.94207598']
2274,['0.01000000']
2275,"['0.00100000', '0.01323802']"
2276,['0.00516674']
2277,['0.10531462']
2278,['0.11008000']
2279,['0.08387596']
2280,['0.02985074']
2281,['6.53963978']
2282,['0.00120000']
2283,['4.59143368']
2284,['6.52946927']
2285,['0.05406172']
2286,['0.07536005']
2287,['0.50710000']
2288,['0.14991073']
2289,['1.01000000']
2290,['0.10600000']
2291,['0.09284169']
2292,['0.05748800']
2293,['0.08554064']
2294,['1.00000000']
2295,['0.38920000']
2296,['0.95580864']
2297,['6.51318609']
2298,['2.51302265']
2299,['0.00797728']
2300,['2.30880000']
2301,"['0.07275740', '0.02581916']"
2302,"['0.00011662', '0.00092832', '0.00010000']"
2303,['0.00650000']
2304,['0.00600000']
2305,['0.00500000']
2306,"['0.98985874', '0.20000000']"
2307,['0.00030000']
2308,['0.14853231']
2309,['0.14808544']
2310,['2.18988769']
2311,['0.00990000']
2312,['0.91363565']
2313,['0.13562405']
2314,['0.01927013']
2315,['1.30869680']
2316,['0.00327614']
2317,['1.35000000']
2318,['0.00590000']
2319,['0.00049137']
2320,['1.30744116']
2321,['1.00000000']
2322,['0.02446380']
2323,['0.07541889']
2324,['0.00589313']
2325,['0.02808653']
2326,['0.62104235']
2327,['0.01990000']
2328,['0.01000000']
2329,['0.51269907']
2330,['0.34196792']
2331,['0.00875977']
2332,['0.50000000']
2333,['0.01766061']
2334,['0.08347674']
2335,['0.01997893']
2336,['0.02000000']
2337,['0.14758745']
2338,['0.03500000']
2339,['0.04078610']
2340,['0.13732732']
2341,['0.05000000']
2342,['0.01100000']
2343,['0.12712626']
2344,['0.00600000']
2345,['0.01763772']
2346,['0.78877555']
2347,['0.04785561']
2348,['0.03054005']
2349,['0.01906017']
2350,['0.61062626']
2351,['0.08454586']
2352,"['0.00020000', '0.00007500', '0.00020000', '0.00020000', '0.00023847', '0.00019423']"
2353,"['0.00020000', '0.00048000', '0.03000000', '0.00430000', '0.00025500', '0.14900000', '0.00006240', '0.81256368', '0.00010000', '0.00065784', '0.00080421', '0.00083829', '0.00020000', '0.00057003']"
2354,['0.00800000']
2355,['0.01000000']
2356,['0.04737721']
2357,"['0.01080000', '0.12104187', '0.80000000', '0.00100000', '0.06000000', '0.00100000', '0.00180000', '0.00100000', '0.00237896', '0.00100000']"
2358,['0.09586452']
2359,"['0.00130506', '0.00290000', '0.00100000']"
2360,['0.00550645']
2361,['0.10000000']
2362,['0.00496200']
2363,['0.01000000']
2364,['0.00448894']
2365,['0.03569441']
2366,['0.05000000']
2367,['0.00889788']
2368,['0.00439989']
2369,['0.04888581']
2370,['0.08516058']
2371,['0.01000000']
2372,['0.19497266']
2373,['0.49940000']
2374,['0.01000000']
2375,['0.02468526']
2376,['0.04946803']
2377,['0.00300000']
2378,['0.03980035']
2379,"['0.04690000', '0.00100000', '0.00100000', '0.00147412', '0.00163229', '0.00100000', '0.00202872', '0.00100000']"
2380,['0.79950791']
2381,"['0.00746516', '0.08405148', '1.00000000', '0.00990000']"
2382,"['0.02070000', '0.00974085', '0.01000000']"
2383,"['0.10339570', '0.08270977', '0.01150000', '0.00358503']"
2384,['0.77850705']
2385,"['0.00555801', '0.00450000']"
2386,['0.00538881']
2387,['0.04778243']
2388,['0.01000000']
2389,"['0.58028480', '0.59650950', '0.72648180']"
2390,['0.03758998']
2391,['0.30000000']
2392,['0.49829517']
2393,"['0.03180000', '0.00090000', '0.00090000', '0.00484839', '0.00020000', '0.45591957', '0.00150000', '0.00189246', '0.00066356', '0.00140000']"
2394,"['0.00338243', '0.01500000', '0.00146400', '0.00590000', '0.00557817', '0.00100000']"
2395,['0.00437700']
2396,['0.01764039']
2397,['0.00383800']
2398,['0.49950000']
2399,['0.07328973']
2400,['0.04189739']
2401,['0.00391391']
2402,['0.05790528']
2403,['0.08742161']
2404,['0.10000000']
2405,['0.03960000']
2406,['0.04836504']
2407,['0.03458488']
2408,['0.49776660']
2409,['0.25000000']
2410,['0.00746780']
2411,['0.03000000']
2412,"['0.04322868', '0.01831324']"
2413,['0.24385869']
2414,['0.03869722']
2415,"['0.20000000', '0.10000000']"
2416,"['0.49835697', '0.79838560', '3.00000000', '1.29605650']"
2417,"['0.00599607', '0.02777762']"
2418,"['0.29000000', '0.05166803']"
2419,['0.10792491']
2420,['0.50000000']
2421,['0.04066482']
2422,['0.05000000']
2423,['0.02028697']
2424,['0.19386032']
2425,['0.02076226']
2426,['0.02835696']
2427,['0.03564101']
2428,['0.49159393']
2429,['0.26960112']
2430,['0.22647386']
2431,['0.03000000']
2432,['0.02988892']
2433,['0.00132053']
2434,['0.10000000']
2435,['0.01713374']
2436,['0.00750000']
2437,['0.03336730']
2438,['0.04626843']
2439,['0.04000000']
2440,['6.00000000']
2441,['1.00000000']
2442,['0.10000000']
2443,['0.02762684']
2444,['0.78757388']
2445,['5.95918143']
2446,"['0.00080000', '0.00950791']"
2447,"['0.00007665', '0.01000000']"
2448,"['0.00010400', '0.01646272']"
2449,"['0.00375324', '0.50000000']"
2450,"['0.01000000', '0.01908480']"
2451,"['0.00610000', '0.01400000']"
2452,"['0.01200000', '0.00806811']"
2453,['0.01455910']
2454,['0.04000000']
2455,"['0.01031600', '0.48979876']"
2456,"['0.05000000', '1.00000000']"
2457,"['0.00990000', '0.00015268']"
2458,"['0.00956215', '0.28671977', '0.00385889']"
2459,['0.20000000']
2460,"['0.02482068', '0.00131195', '0.07392485']"
2461,['0.01996613']
2462,"['0.00983404', '0.00020000']"
2463,"['0.94989820', '0.00800000', '0.04214728']"
2464,"['0.00050000', '0.00013876']"
2465,"['0.09376930', '0.00469540', '0.00090000', '0.00068293']"
2466,"['0.00268362', '0.00190000', '0.01546077']"
2467,['0.01000000']
2468,"['0.00040000', '0.00059174', '0.00018057', '0.00020000', '0.00889121', '0.00092532', '0.00100160', '0.00030882', '0.00104856', '0.05059800']"
2469,['0.20758200']
2470,['0.00300000']
2471,"['0.01758545', '0.27466131', '0.00780000']"
2472,"['0.00202912', '0.00053279']"
2473,"['0.00979012', '0.02424454']"
2474,"['0.00100000', '0.00083851', '0.00090000', '0.00709497', '0.00031396', '0.00090000', '0.00100246', '0.00090000', '0.00010000']"
2475,"['0.00169301', '0.00200000', '0.00211079', '0.00936918', '0.05000000', '0.00010000', '0.51052764', '0.00100000', '0.00241465']"
2476,"['0.01080000', '0.00290000', '0.00277758', '0.00362570']"
2477,"['0.00210000', '0.00276243', '0.00281746', '0.00452000', '0.00281275']"
2478,"['0.00444250', '0.05000000', '0.00270000', '0.00510000', '0.00300000', '0.00300000']"
2479,"['0.00146000', '0.00280788', '0.00315692', '0.00881230', '0.00590000']"
2480,['0.25000000']
2481,"['0.00600000', '0.10000000', '0.01616443']"
2482,['0.02980000']
2483,['0.01976409']
2484,['0.09476039']
2485,"['0.21769904', '0.02000000', '0.01234838']"
2486,['0.00888828']
2487,"['0.00040000', '0.22087327', '0.00277807', '0.00980000', '0.00281275', '0.00597492', '0.00336273', '0.00310000', '0.00095341']"
2488,['0.01200000']
2489,['0.01945061']
2490,['0.30366671']
2491,"['0.00234200', '0.00190000', '0.00190000', '0.00150829', '0.00280000', '0.00460000', '0.02000000']"
2492,['0.02433011']
2493,['0.05000000']
2494,['0.08100000']
2495,['0.09889432']
2496,['0.02407051']
2497,"['0.08100000', '0.00100000', '0.00500000', '0.89995500', '0.00420000', '0.00100000', '0.00500000', '0.00060000', '0.00013648', '0.00245629']"
2498,['0.00350002']
2499,"['0.07165761', '0.00997632', '0.00218726', '0.00942000', '0.00687757']"
2500,"['0.06752259', '0.00200000', '0.01000000', '0.00797669', '0.00705857', '0.00545333']"
2501,['0.01180000']
2502,"['0.06000000', '0.02500068', '0.00857998', '0.00906713', '0.00660000']"
2503,['0.01551969']
2504,"['0.75000000', '0.68000000', '0.02358140', '0.05000000', '0.04200000', '0.01990000', '0.02311111', '0.01000000']"
2505,"['0.12325438', '0.01129815', '0.01000000', '0.02990000', '0.01000000', '0.02816275', '0.02000000', '0.03400000', '0.01050000', '0.07889331', '0.01000000', '0.20000000', '0.98000000', '0.03591160']"
2506,"['0.00030000', '0.00189647', '0.00637330', '0.00136169', '0.15000000', '0.03000000', '0.00608900', '0.01130792', '0.01000000', '0.78275156', '0.00005500']"
2507,"['0.02295000', '0.00745992', '0.00972441']"
2508,"['0.00778307', '0.01131400', '0.00990000', '0.00990000', '0.00110000', '0.00009900', '0.00990000', '0.00015000']"
2509,['0.04803371']
2510,['0.02954147']
2511,"['0.02800000', '0.01800000', '0.05403059']"
2512,['0.04741603']
2513,['0.07462347']
2514,['1.00000000']
2515,['0.01200000']
2516,['0.01900000']
2517,"['0.02443854', '0.12649404', '0.01880000', '0.00150000']"
2518,"['0.09996085', '0.00008293']"
2519,"['0.00598191', '0.00200000', '0.01904642']"
2520,['0.09371471']
2521,"['0.00001100', '0.00010000', '0.00010047', '0.00021908']"
2522,"['0.00777955', '0.01376000', '0.00160000']"
2523,['0.04870727']
2524,"['0.00020950', '0.02365960', '0.08118543']"
2525,"['0.08100000', '0.00009616', '0.00092556', '0.00148936', '0.00028736', '0.00053359', '0.00040000', '0.00010283', '0.00008873', '0.00014953', '0.01441410', '0.00008660', '0.00040000', '0.00040000', '0.00023749']"
2526,['0.02000000']
2527,['1.00000000']
2528,"['0.00280000', '0.01200000', '0.00020000', '0.00028700', '0.00597816', '0.06810746', '0.00447392', '0.00212251', '0.00015081', '0.00380000', '0.00012000']"
2529,"['0.06340455', '0.01000000', '0.00589745', '0.00495720', '0.00688528', '0.00889778']"
2530,['0.20000000']
2531,"['0.02746951', '0.13700882', '0.03557189']"
2532,['1.00000000']
2533,['0.48748565']
2534,['0.33000000']
2535,['0.19269369']
2536,['0.25000000']
2537,['1.43516667']
2538,['4.25423452']
2539,['0.20270742']
2540,['0.01000000']
2541,['0.01754570']
2542,['0.97997893']
2543,['1.00000000']
2544,"['0.90000000', '0.01034878', '0.00850000', '0.00244158', '0.02643785']"
2545,"['1.00000000', '0.00007040', '0.00500000', '0.99884773', '0.00050256']"
2546,"['0.00010000', '0.00113872', '0.00069000', '0.00010000']"
2547,['0.33261370']
2548,['0.15348684']
2549,"['0.00080000', '0.93986651', '0.06000000', '0.00040000']"
2550,['0.02000000']
2551,['0.29957666']
2552,"['0.00340290', '0.01400000', '0.05115836']"
2553,['0.11000000']
2554,['3.25398802']
2555,['0.29335509']
2556,"['1.00000000', '1.00000000', '1.00000000', '0.89603200', '0.82086466', '1.16933278', '3.20385617', '1.00000000']"
2557,['0.38553586']
2558,['0.25330617']
2559,['0.02090000']
2560,"['1.00000000', '0.68569875']"
2561,['0.03000000']
2562,['0.00066700']
2563,['0.69026311']
2564,['0.99498246']
2565,['0.23496639']
2566,['0.89000000']
2567,['0.99414114']
2568,['0.50000000']
2569,['0.09990000']
2570,['0.33000000']
2571,['0.29978821']
2572,['1.00000000']
2573,"['0.66844027', '0.67000000', '0.48976908', '0.50000000']"
2574,['0.26894291']
2575,['0.05000000']
2576,['0.03290000']
2577,"['0.00300000', '0.00014800']"
2578,"['0.01120260', '0.01396644']"
2579,['0.10000000']
2580,['0.01396644']
2581,['0.01421365']
2582,['0.13144586']
2583,['0.13996000']
2584,['0.01000000']
2585,['0.05000000']
2586,['0.04968111']
2587,['0.13996215']
2588,['0.10000000']
2589,['0.25000000']
2590,['0.44834437']
2591,['0.27600000']
2592,['0.02000000']
2593,['0.13246246']
2594,['0.00856387']
2595,['0.22943286']
2596,['0.32000000']
2597,"['0.36010532', '0.59848191']"
2598,['0.18536885']
2599,['0.01740000']
2600,['0.17528505']
2601,['0.04800000']
2602,['0.10000000']
2603,['0.19980000']
2604,['0.04823399']
2605,['0.09790000']
2606,"['0.00040000', '0.00003000', '0.00019563', '0.00050000', '0.00008664', '0.00005855', '0.10000000', '0.00022526', '0.00040000', '0.00010000', '0.00050000', '0.00180238', '0.00001111']"
2607,['0.01000000']
2608,['0.01337375']
2609,"['0.00110000', '0.00019825', '0.00092100', '0.00101435', '0.00010000', '0.00047433']"
2610,['0.00190000']
2611,"['0.13940000', '0.00100000', '0.00100000', '0.00090000', '0.00100000', '0.00110000', '0.00280000', '0.00082000', '0.00100000', '0.00100000']"
2612,"['0.00130000', '0.00229597', '0.00060000', '0.00224839', '0.03259680', '0.00300000', '0.00200000']"
2613,['0.01000000']
2614,"['0.00200000', '1.10000000', '0.00170571', '0.00079046', '0.00190000', '0.00321870', '0.00200000', '0.03479287', '0.00200000', '0.00262831']"
2615,"['0.00200000', '0.01396644', '0.00483284', '0.00480000', '0.00200000', '0.00150000']"
2616,"['0.00660228', '0.00690000', '0.10000000', '0.00588000', '0.00500000']"
2617,['0.03190000']
2618,"['0.00500000', '0.00300000', '0.27000000', '0.00970946', '0.00500000', '0.00500000', '0.00240414']"
2619,['0.00916231']
2620,['0.01396644']
2621,['0.02000000']
2622,['0.06037450']
2623,['0.00315068']
2624,['0.10000000']
2625,['0.01300000']
2626,['0.29865331']
2627,"['0.12876451', '0.01481174', '0.01287180']"
2628,['0.02851233']
2629,"['0.29988615', '0.05000000']"
2630,['0.02073500']
2631,['0.08136409']
2632,"['0.06984571', '0.25000000']"
2633,['0.25000000']
2634,['0.24725911']
2635,['0.20497630']
2636,['0.01897601']
2637,"['1.00000000', '0.01185565', '0.04972415', '0.55100000', '1.88760000', '1.00000000', '1.00000000', '2.00000000', '1.50000000', '1.00000000']"
2638,['0.02539259']
2639,['0.25000000']
2640,['0.10120000']
2641,"['0.01540000', '0.00730000']"
2642,['0.01084200']
2643,"['0.00400000', '0.00020000', '0.00010000', '0.00745321', '0.00160000', '0.00136402', '0.00030000']"
2644,"['0.00202837', '0.00400000', '0.00900000']"
2645,"['0.00480000', '0.00200000', '0.00300000', '0.00510000', '0.07451151', '0.01070944']"
2646,['0.20500000']
2647,['0.06000000']
2648,['0.04000000']
2649,['0.18642440']
2650,['0.50010000']
2651,['0.05113729']
2652,"['2.00000000', '0.48000000']"
2653,['0.16433431']
2654,['0.01000000']
2655,['0.04788200']
2656,"['0.01000000', '0.00990000']"
2657,['0.10000000']
2658,['0.30000000']
2659,"['0.01576089', '0.29796224', '0.47976589', '0.00863383', '0.50000000', '0.81458510', '0.51000000', '1.00000000', '1.63588691', '0.75000000', '0.50000000']"
2660,['0.11000000']
2661,['0.38735659']
2662,['0.25000000']
2663,['0.00068210']
2664,['0.01070352']
2665,['0.05377400']
2666,['0.08394840']
2667,['0.01990302']
2668,['0.02000000']
2669,['0.31083759']
2670,"['0.47902878', '0.01369509', '0.00747676', '0.40000000']"
2671,['0.11130000']
2672,['0.23450791']
2673,['0.01500000']
2674,['0.01000000']
2675,['0.09902242']
2676,['0.00200000']
2677,['0.06630000']
2678,['0.01000000']
2679,['0.10000000']
2680,['0.02090000']
2681,['0.35000000']
2682,['0.24286846']
2683,['0.07270080']
2684,['0.04486743']
2685,['0.02987629']
2686,['0.13000000']
2687,"['0.00600000', '0.00907390']"
2688,['0.04640347']
2689,['0.05824208']
2690,['0.05000000']
2691,['0.12029873']
2692,['0.01000000']
2693,['0.00950000']
2694,['0.20160355']
2695,"['0.00167103', '0.01938730']"
2696,['0.09987410']
2697,['0.10000000']
2698,"['0.06598693', '0.00300000', '0.00879122']"
2699,"['0.00845410', '0.00020000']"
2700,"['0.00481201', '0.00989136']"
2701,"['0.00967430', '0.00042001', '0.00190749', '0.00113000']"
2702,"['0.00050000', '0.00772710', '0.00180000', '0.02000000', '0.00006001']"
2703,"['0.00040000', '0.02229853']"
2704,"['0.00624094', '0.00656940']"
2705,['0.06598257']
2706,"['0.00418840', '0.01745189', '0.00340000']"
2707,['0.00986345']
2708,"['0.00090200', '0.00040000', '0.00040000', '0.00100000', '0.00288190', '0.02860804', '0.00100000', '0.00100000', '0.00090000', '0.00200000', '0.00090000', '0.00006004']"
2709,"['0.00200000', '0.00413282', '0.00600000']"
2710,['0.06056800']
2711,['0.06000000']
2712,"['0.00610000', '0.00202222', '0.00010000', '0.90000000', '0.00926240', '0.00337000', '0.00100000', '0.81500000', '0.00100000', '0.26130000', '0.00100000']"
2713,['0.01590000']
2714,"['0.00935005', '0.00579014']"
2715,"['0.00201455', '0.00333526', '0.00500000', '0.00730000', '0.00610000', '0.12628850']"
2716,"['0.00574742', '0.00930043']"
2717,['0.09851441']
2718,"['0.00772938', '0.00200000', '0.00800000', '0.00740000', '0.27000000', '0.00500000']"
2719,['0.04856422']
2720,"['0.01090953', '0.00480000', '0.09990000', '0.00990000']"
2721,"['0.01865014', '0.00040157', '0.00841400', '0.01267069']"
2722,['0.08000000']
2723,"['0.01250000', '0.00055000', '0.02194991', '0.15695278']"
2724,"['0.00099160', '0.00600000', '0.00500000']"
2725,"['0.00980000', '0.01743118', '0.02060000']"
2726,"['0.04335014', '0.01334215', '0.01268364']"
2727,['0.05000000']
2728,['0.01000000']
2729,['0.18722567']
2730,"['0.00468555', '0.00597120', '0.00100000', '0.00040000', '0.07111093', '0.00017000', '0.00040000', '0.02188519']"
2731,"['0.00290105', '0.01190000', '0.11520706']"
2732,['0.04990000']
2733,['0.02000000']
2734,['0.03661662']
2735,['0.03279236']
2736,['0.16966153']
2737,['0.05403439']
2738,"['0.49000000', '2.00000000', '0.50000000', '0.04459706', '0.01267417', '0.01800000']"
2739,['0.02732636']
2740,['0.03100000']
2741,"['0.00750000', '0.00210000', '0.00119634', '0.01300551', '0.07622068']"
2742,"['0.01200000', '0.02121160', '0.00616800', '0.01064954']"
2743,"['0.01874571', '0.03870000']"
2744,['0.02000000']
2745,['0.09330000']
2746,"['0.02844294', '0.00857427', '0.01600000']"
2747,['0.25559631']
2748,['0.02500000']
2749,['0.08483719']
2750,['0.16620549']
2751,['0.06229340']
2752,['0.02000000']
2753,['0.04769101']
2754,"['0.01242586', '0.01050000', '0.03710000']"
2755,"['0.00500000', '0.02486275', '0.00650000', '0.27701666', '0.00805743']"
2756,['0.01349693']
2757,['0.09813558']
2758,['0.03210000']
2759,"['0.01260000', '0.00990000', '0.01344842']"
2760,"['0.01943234', '0.02360000']"
2761,['0.04000000']
2762,['0.01000806']
2763,['0.03418973']
2764,['0.02000000']
2765,"['0.23517780', '0.29000000', '0.28294969', '0.25000000']"
2766,['0.07000000']
2767,['0.01300000']
2768,"['0.00650000', '0.09932174', '0.00110000', '0.00101363', '0.00208973', '0.02000000']"
2769,['0.01500000']
2770,"['0.01498178', '0.22479980', '0.00388962', '0.01972415', '0.04030000', '0.19083838', '0.01000000', '0.03433981', '0.03302638', '0.10000000', '0.10000000', '0.10000000']"
2771,['0.03685429']
2772,"['0.01000000', '0.01000000', '0.00105300', '0.00100000', '0.01796457', '0.01000000']"
2773,"['0.02188113', '0.07500000', '0.01200000', '0.00900000', '0.10097395', '0.02200000', '0.25000000', '0.04618833', '0.15510300', '0.04620000', '0.01000000', '0.13200000', '0.12500000', '0.00990000', '0.03000000', '0.01000000', '0.05327869', '0.01800000', '0.03480478', '0.01000000', '0.19835739', '0.04500000', '0.11344317', '0.20335988', '0.01467340', '0.01500000', '0.01500000', '0.01000000', '0.06789724', '0.12466638', '0.34427041', '0.29763712']"
2774,['0.09170234']
2775,"['0.00090000', '0.00090000', '0.01138923', '0.00210000', '0.00100000', '0.00950000', '0.00470000', '0.00166600', '0.02000000']"
2776,['0.25000000']
2777,"['0.00990000', '0.00024721', '0.01000000', '0.00990000', '0.00990000', '0.01500000', '0.00017397']"
2778,['0.01000000']
2779,['0.04974000']
2780,['0.13212453']
2781,"['0.38467266', '0.01010000', '0.01020000', '0.00400000', '0.06883079', '2.00000000']"
2782,"['0.01036937', '0.09827788']"
2783,"['0.18610664', '0.00589681', '0.50000000', '2.00000000']"
2784,['0.08597162']
2785,['0.01020000']
2786,['0.02500000']
2787,['0.00112238']
2788,['0.99950000']
2789,['0.10000000']
2790,['0.04577887']
2791,['0.05000000']
2792,"['0.00906770', '0.00005914', '0.00100000']"
2793,['0.11855097']
2794,['0.10530000']
2795,"['0.03843943', '0.43231989', '0.01200000', '0.01778681', '0.00500000']"
2796,['1.09950000']
2797,['0.21776182']
2798,['0.04990000']
2799,['0.20000000']
2800,['0.04511077']
2801,['0.08498600']
2802,"['0.01300000', '0.01150000', '0.07563107']"
2803,['0.05000000']
2804,"['0.27660000', '0.07863237', '0.02983181', '0.00480000', '0.00519846']"
2805,['0.08985923']
2806,['0.00200000']
2807,"['0.07104871', '0.01500000', '0.00098749', '0.01300000']"
2808,"['0.00080000', '0.00499739', '0.00653968', '0.00001000', '0.00359700', '0.06608139', '0.00019135', '0.01105000', '0.00070000', '0.00105000', '0.00500000']"
2809,"['0.00490000', '0.05755809', '0.01000000', '0.00756963', '0.01000000', '0.01000000']"
2810,['0.05000000']
2811,['0.03973045']
2812,"['0.14824434', '0.40000000', '0.02980000', '0.42200000']"
2813,['0.25000000']
2814,['0.24953914']
2815,['0.09990000']
2816,['1.09950000']
2817,['0.99828253']
2818,['0.25000000']
2819,['1.21000000']
2820,['0.09497807']
2821,['2.41618140']
2822,['1.91462612']
2823,['2.34800000']
2824,['0.01500000']
2825,['0.09940078']
2826,['1.34774354']
2827,['1.17173416']
2828,['0.21426323']
2829,['0.03438989']
2830,['0.20000000']
2831,"['0.00205100', '0.02455539', '0.00001864', '0.00081314']"
2832,"['0.06026524', '0.68980000', '0.03000000', '0.02000000']"
2833,"['0.00012647', '0.01000000', '0.00010000', '0.00107600', '0.01480000', '0.00990000', '0.04974374', '0.91439450']"
2834,['0.07500000']
2835,['0.09384016']
2836,['0.83457947']
2837,['0.07500000']
2838,['0.17053980']
2839,['0.46984677']
2840,['0.01000000']
2841,['0.10000000']
2842,['0.04825874']
2843,['0.01230900']
2844,"['0.99950000', '0.79992841']"
2845,['0.21550000']
2846,"['0.00018000', '0.07000000']"
2847,['0.09990000']
2848,['0.05049000']
2849,"['0.02473883', '0.02551085']"
2850,['0.02500000']
2851,['0.03051112']
2852,['0.02000000']
2853,['0.29980000']
2854,['0.02356738']
2855,['0.03855158']
2856,['0.09990000']
2857,['0.02000000']
2858,['0.05839703']
2859,['0.02997385']
2860,['0.10000000']
2861,"['0.43930647', '1.00000000', '0.34753050', '1.00000000']"
2862,"['1.00000000', '0.50010000', '0.55000000', '0.01889687', '0.94163713']"
2863,['0.24898558']
2864,['0.50000000']
2865,['0.49900000']
2866,['0.08800326']
2867,['0.01000000']
2868,['0.09000000']
2869,['0.01000000']
2870,"['0.00009904', '0.00914660', '0.01080000']"
2871,['0.09958040']
2872,['0.19900000']
2873,['0.14887479']
2874,['0.01198804']
2875,['0.10978347']
2876,['0.01014853']
2877,['0.09990000']
2878,['0.03992256']
2879,['0.05535280']
2880,['1.50000000']
2881,['0.13200000']
2882,['0.04488396']
2883,['0.09990000']
2884,"['0.12697366', '0.20000000']"
2885,['0.09990000']
2886,['0.05015815']
2887,['0.02534411']
2888,['0.19900000']
2889,['0.09643240']
2890,['0.01568825']
