id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2806,0.00100000,0.00001251,0.00008870,0.0000887234042553,srdltd,1,0,2,0.00098749,165,165,833
2807,0.10000000,0.00003620,0.00011512,0.000115654952077,bnb,4,0,1,,165,161,416
2808,0.10000000,0.00001681,0.00001878,0.0000213595933926,bnb,11,0,1,,161,150,-5878
2809,0.10000000,0.00002772,0.00005665,0.000061875000,bnb,6,0,1,,150,144,-1546
2810,0.00220000,0.00000287,0.00002030,0.0000203546099291,srdltd,1,0,2,0.04779713,149,149,-159
2811,0.00117600,0.00000287,0.00002030,0.0000203546099291,srdltd,1,0,2,0.03855158,149,149,-159
2812,1.00000000,0.00004434,0.00014099,0.000141661341853,bnb,4,0,1,,157,153,1121
2813,0.03313300,0.00003135,0.00022229,0.000222340425532,srdltd,1,0,2,0.21683565,159,159,2124
2814,0.10000000,0.00009698,0.00068776,0.000687801418440,srdltd,1,0,2,0.14944216,159,159,6732
2815,0.00510000,0.00013349,0.00094667,0.000946737588652,srdltd,1,0,2,0.09466651,159,159,9295
2816,1.00010000,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,0.09931234,161,161,6110
2817,0.16360800,0.00009506,0.00067417,0.000674184397163,srdltd,1,0,2,0.83457947,164,164,6629
2818,0.10000000,0.00008927,0.00063306,0.000633120567376,srdltd,1,0,2,0.14991073,165,165,6222
2819,0.03810000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,1.17173416,168,168,11599
2820,0.06000000,0.00019498,0.00138281,0.00138283687943,srdltd,1,0,2,0.03478309,168,168,13645
2821,0.50134900,0.00020628,0.00146292,0.00146297872340,srdltd,1,0,2,1.91462612,170,170,14438
2822,1.00000000,0.00023162,0.00164267,0.00164269503546,srdltd,1,0,2,0.91439450,170,170,16218
2823,1.00000000,0.00025646,0.00181882,0.00181886524823,srdltd,1,0,2,1.34774354,170,170,17961
2824,0.00021000,0.00019730,0.00139922,0.00139929078014,srdltd,1,0,2,0.01459270,173,173,13807
2825,0.01000000,0.00013488,0.00095656,0.000956595744681,srdltd,1,0,2,0.08926590,173,173,9425
2826,1.00010000,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.34753050,176,176,7833
2827,1.00010000,0.00009227,0.00065435,0.000654397163121,srdltd,1,0,2,0.17154189,177,177,6374
2828,0.12616600,0.00009397,0.00066640,0.000666453900709,srdltd,1,0,2,0.08800326,178,178,6493
2829,0.01100000,0.00008744,0.00062011,0.000620141843972,srdltd,1,0,2,0.02330245,178,178,6035
2830,0.03020000,0.00003934,0.00027899,0.000279007092199,srdltd,1,0,2,0.16976066,179,179,2658
2831,0.02739900,0.00003917,0.00012266,0.000125143769968,bnb,4,0,1,,179,175,681
2832,0.80000000,0.00006524,0.00020585,0.000208434504792,bnb,4,0,1,,177,173,2939
2833,1.00010000,0.00004071,0.00006798,0.0000697089041096,bnb,8,0,1,,177,169,-1655
2834,0.03000000,0.00005124,0.00036338,0.000363404255319,srdltd,1,0,2,0.04494876,171,171,3493
2835,0.06920800,0.00005656,0.00040110,0.000401134751773,srdltd,1,0,2,0.02457560,172,172,3926
2836,0.03460000,0.00005106,0.00036210,0.000362127659574,srdltd,1,0,2,0.79992841,172,172,3540
2837,0.06000000,0.00004367,0.00030971,0.000309716312057,srdltd,1,0,2,0.01495633,172,172,3022
2838,0.00020000,0.00004221,0.00029932,0.000299361702128,srdltd,1,0,2,0.17029759,174,174,2918
2839,0.03050000,0.00004030,0.00028579,0.000285815602837,srdltd,1,0,2,0.43930647,174,174,2784
2840,0.00310000,0.00002820,0.00019998,0.00020000,srdltd,1,0,2,0.00687180,174,174,1934
2841,0.03000000,0.00002157,0.00015291,0.000152978723404,srdltd,1,0,2,0.06997843,174,174,1469
2842,0.04019600,0.00005750,0.00040774,0.000407801418440,srdltd,1,0,2,0.00800524,177,177,3991
2843,0.00310000,0.00006240,0.00044254,0.000442553191489,srdltd,1,0,2,0.00914660,177,177,4336
2844,1.70043600,0.00009177,0.00044118,0.000441201923077,srdltd,2,0,2,0.09890064,177,176,6644
2845,0.10566200,0.00005453,0.00038668,0.000386737588652,srdltd,1,0,2,0.10978347,176,176,3783
2846,0.02018500,0.00006074,0.00029199,0.000292019230769,srdltd,2,0,2,0.04993426,176,175,4152
2847,0.08000000,0.00002986,0.00021177,0.000211773049645,srdltd,1,0,2,0.01987014,175,175,1823
2848,0.00030000,0.00003185,0.00022582,0.000225886524823,srdltd,1,0,2,0.05015815,175,175,2191
2849,0.05020000,0.00004968,0.00025307,0.000280677966102,bnb,2,0,1,,175,173,2545
2850,0.00100000,0.00005191,0.00036809,0.000368156028369,srdltd,1,0,2,0.02394809,178,178,3600
2851,0.00510000,0.00006701,0.00047524,0.000475248226950,srdltd,1,0,2,0.02534411,178,178,4660
2852,0.01151000,0.00011803,0.00083707,0.000837092198582,srdltd,1,0,2,0.00837197,183,183,8242
2853,0.25000000,0.00015258,0.00108210,0.00108212765957,srdltd,1,0,2,0.04964742,184,184,10668
2854,0.01000000,0.00013831,0.00098091,0.000980921985816,srdltd,1,0,2,0.01342907,185,185,9666
2855,0.00250000,0.00017051,0.00120929,0.00120929078014,srdltd,1,0,2,0.03588107,187,187,11927
2856,0.08380600,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,0.01590675,187,187,13102
2857,0.01010000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.00973416,199,199,11599
2858,0.01510000,0.00017562,0.00124548,0.00124553191489,srdltd,1,0,2,0.04312141,199,199,12285
2859,0.01510000,0.00011187,0.00079338,0.000793404255319,srdltd,1,0,2,0.01476198,201,201,7809
2860,0.00610000,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.09378821,201,201,7804
2861,2.65359300,0.00039661,0.00115292,0.00115293604651,srdltd,4,0,2,0.13284736,206,203,32849
2862,3.00010000,0.00038547,0.00093560,0.000935606796117,srdltd,5,0,2,0.01014853,204,200,31950
2863,0.10000000,0.00011079,0.00078573,0.000785744680851,srdltd,1,0,2,0.14887479,200,200,7733
2864,0.10000000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.39987629,203,203,8641
2865,0.15000000,0.00011390,0.00080778,0.000807801418440,srdltd,1,0,2,0.34888610,203,203,7952
2866,0.01510000,0.00016344,0.00115913,0.00115914893617,srdltd,1,0,2,0.07273982,210,210,11431
2867,0.00411000,0.00011889,0.00084317,0.000843191489362,srdltd,1,0,2,0.00577111,212,212,8348
2868,0.03324500,0.00007644,0.00054210,0.000542127659574,srdltd,1,0,2,0.05667856,213,213,5368
2869,0.00311000,0.00002459,0.00017438,0.000174397163121,srdltd,1,0,2,0.00686541,214,214,1727
2870,0.02000000,0.00004564,0.00018348,0.000186285714286,bnb,3,0,1,,214,211,1753
2871,0.00311000,0.00003800,0.00026946,0.000269503546099,srdltd,1,0,2,0.09643240,211,211,2669
2872,0.13700000,0.00003435,0.00024360,0.000243617021277,srdltd,1,0,2,0.06196565,211,211,2413
2873,0.03910000,0.00004995,0.00035425,0.000354255319149,srdltd,1,0,2,0.10972484,211,211,3508
2874,0.00501000,0.00006227,0.00044161,0.000441631205674,srdltd,1,0,2,0.00691577,211,211,4372
2875,0.01500000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,0.09469501,215,215,6211
2876,0.01010000,0.00004853,0.00043967,0.000441181818182,bnb,1,0,1,,217,216,2326
2877,0.01000000,0.00011941,0.00084686,0.000846879432624,srdltd,1,0,2,0.08978059,219,219,8385
2878,0.02410000,0.00013431,0.00095249,0.000952553191489,srdltd,1,0,2,0.01568825,219,219,9430
2879,0.02004500,0.00013556,0.00096135,0.000961418439716,srdltd,1,0,2,0.03517224,219,219,9519
2880,0.75000000,0.00013580,0.00096308,0.000963120567376,srdltd,1,0,2,0.74986420,219,219,9535
2881,0.00490000,0.00012634,0.00089596,0.000896028368794,srdltd,1,0,2,0.12697366,225,225,8871
2882,0.04113600,0.00008906,0.00063162,0.000631631205674,srdltd,1,0,2,0.00365890,225,225,6255
2883,0.03010000,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.06970946,226,226,6358
2884,0.30000000,0.00011153,0.00053618,0.000536201923077,srdltd,2,0,2,0.02686213,228,227,8277
2885,0.05100000,0.00007197,0.00051039,0.000510425531915,srdltd,1,0,2,0.04882803,227,227,5054
2886,0.02586800,0.00024703,0.00175193,0.00175198581560,srdltd,1,0,2,0.02404312,235,235,17345
2887,0.01010000,0.00032528,0.00230688,0.00230695035461,srdltd,1,0,2,0.01491883,245,245,22839
2888,0.02900000,0.00032592,0.00231147,0.00231148936170,srdltd,1,0,2,0.16967408,245,245,22884
2889,0.01412200,0.00031609,0.00224177,0.00224177304965,srdltd,1,0,2,0.08199431,245,245,22195
2890,0.01000000,0.00009050,0.00064181,0.000641843971631,srdltd,1,0,2,0.00559775,251,251,6355
2891,0.00130000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.02361500,253,253,5968
2892,0.03076300,0.00007143,0.00050653,0.000506595744681,srdltd,1,0,2,0.13883965,257,257,5016
2893,0.04000000,0.00009886,0.00070112,0.000701134751773,srdltd,1,0,2,0.00769827,258,258,6942
2894,0.00500000,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,0.09489824,258,258,7146
2895,0.00510000,0.00009281,0.00065820,0.000658226950355,srdltd,1,0,2,0.01988161,259,259,6517
2896,0.00310000,0.00013808,0.00097922,0.000979290780142,srdltd,1,0,2,0.07971265,260,260,9695
2897,0.00510000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.09474571,260,260,10834
2898,0.70000000,0.00016013,0.00113562,0.00113567375887,srdltd,1,0,2,0.04970407,260,260,11244
2899,0.01010000,0.00016117,0.00114298,0.00114304964539,srdltd,1,0,2,0.01368692,260,260,11317
2900,0.01010000,0.00014605,0.00103576,0.00103581560284,srdltd,1,0,2,0.01423993,260,260,10255
2901,0.00510000,0.00007245,0.00051378,0.000513829787234,srdltd,1,0,2,0.00543970,270,270,5087
2902,0.00510000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,0.13758701,270,270,10646
2903,1.00000000,0.00018081,0.00128230,0.00128234042553,srdltd,1,0,2,0.34981919,270,270,12696
2904,1.00000000,0.00025550,0.00122835,0.00122836538462,srdltd,2,0,2,0.04944857,270,269,19834
2905,0.10010000,0.00013969,0.00099066,0.000990709219858,srdltd,1,0,2,0.07130220,273,273,9809
2906,0.04010000,0.00016850,0.00119499,0.00119503546099,srdltd,1,0,2,0.05881150,273,273,11831
2907,0.20000000,0.00010746,0.00076207,0.000762127659574,srdltd,1,0,2,0.29989254,276,276,7546
2908,0.00133200,0.00011575,0.00082091,0.000820921985816,srdltd,1,0,2,0.02355225,276,276,8128
2909,0.01216600,0.00001491,0.00001476,0.0000207371349096,bnb,10,0,1,,277,267,-5371
2910,0.04031100,0.00001296,0.00001929,0.0000198773006135,bnb,9,0,1,,267,258,-4906
2911,0.01299700,0.00001485,0.00002645,0.0000389763779528,bnb,5,0,1,,258,253,-2027
2912,0.00020000,0.00000211,0.00001495,0.0000149645390071,srdltd,1,0,2,0.02579789,253,253,149
2913,1.02084200,0.00004667,0.00006222,0.0000622266666667,srdltd,10,0,2,0.33188836,258,249,-1687
2914,0.10612800,0.00001712,0.00001991,0.0000293150684932,bnb,8,0,1,,251,243,-3812
2915,0.02310000,0.00002977,0.00009401,0.0000951118210863,bnb,4,0,1,,244,240,-138
2916,0.02810000,0.00003768,0.00007884,0.0000841071428571,bnb,6,0,1,,240,234,-644
2917,0.05500000,0.00002628,0.00006785,0.0000689763779528,bnb,5,0,1,,234,229,-1057
2918,0.00510000,0.00000651,0.00004611,0.0000461702127660,srdltd,1,0,2,0.08273513,232,232,457
2919,0.01007900,0.00000953,0.00006753,0.0000675886524823,srdltd,1,0,2,0.01395459,232,232,670
2920,0.00620000,0.00001419,0.00010060,0.000100638297872,srdltd,1,0,2,0.02997251,232,232,997
2921,0.03232900,0.00002603,0.00010539,0.000106244897959,bnb,3,0,1,,233,230,120
2922,0.18849000,0.00001283,0.00002392,0.0000286383928571,bnb,6,0,1,,230,224,-2898
2923,0.50870200,0.00003675,0.00008057,0.00008203125000,bnb,6,0,1,,226,220,-744
2924,0.80010000,0.00004110,0.00010471,0.000107874015748,bnb,5,0,1,,220,215,270
2925,0.04053600,0.00000699,0.00001573,0.0000223322683706,bnb,4,0,1,,218,214,-2088
2926,0.01010000,0.00000386,0.00002736,0.0000273758865248,srdltd,1,0,2,0.04009614,214,214,247
2927,1.00000000,0.00000984,0.00002119,0.0000219642857143,bnb,6,0,1,,214,208,-3185
2928,0.02310000,0.00000313,0.00002215,0.0000221985815603,srdltd,1,0,2,0.14665753,211,211,189
2929,0.01010000,0.00000842,0.00005971,0.0000597163120567,srdltd,1,0,2,0.08478982,211,211,562
2930,0.00110000,0.00003939,0.00027934,0.000279361702128,srdltd,1,0,2,0.01256061,221,221,2653
2931,0.00390200,0.00003557,0.00025222,0.000252269503546,srdltd,1,0,2,0.99606243,221,221,2423
2932,0.50000000,0.00005628,0.00020389,0.000203913043478,srdltd,3,0,2,0.02949895,221,219,3403
2933,0.50010000,0.00005488,0.00016808,0.000175335463259,bnb,4,0,1,,225,221,2062
2934,0.42932800,0.00005228,0.00016531,0.000167028753994,bnb,4,0,1,,221,217,1813
2935,0.00300000,0.00003212,0.00022774,0.000227801418440,srdltd,1,0,2,0.04096788,218,218,2142
2936,0.02399200,0.00004997,0.00012827,0.000131154855643,bnb,5,0,1,,222,217,1058
2937,0.20010000,0.00004152,0.00016547,0.000169469387755,bnb,3,0,1,,217,214,1417
2938,0.00910000,0.00002857,0.00020258,0.000202624113475,srdltd,1,0,2,0.08977207,214,214,1975
2939,0.01010000,0.00000817,0.00005794,0.0000579432624113,srdltd,1,0,2,0.49939183,217,217,499
2940,0.00958700,0.00000455,0.00003221,0.0000322695035461,srdltd,1,0,2,0.01730845,217,217,275
2941,0.03408500,0.00002239,0.00005433,0.0000587664041995,bnb,5,0,1,,217,212,-1390
2942,0.10000000,0.00004358,0.00021068,0.000246214689266,bnb,2,0,1,,213,211,2113
2943,0.00510000,0.00000665,0.00004712,0.0000471631205674,srdltd,1,0,2,0.49428518,214,214,355
2944,0.02010000,0.00004947,0.00035080,0.000350851063830,srdltd,1,0,2,0.14482856,217,217,3361
2945,0.20000000,0.00007386,0.00035509,0.000355096153846,srdltd,2,0,2,0.00803339,218,217,5138
2946,0.20000000,0.00008222,0.00039528,0.000395288461538,srdltd,2,0,2,0.60991778,217,216,5809
2947,0.20000000,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,0.30991330,216,216,6064
2948,0.20000000,0.00011323,0.00080301,0.000803049645390,srdltd,1,0,2,0.40980455,216,216,7926
2949,0.20000000,0.00014012,0.00099370,0.000993758865248,srdltd,1,0,2,0.29414506,216,216,9814
2950,0.20000000,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.04986743,216,216,9284
2951,0.20000000,0.00013070,0.00092693,0.000933571428571,srdltd,1,0,2,0.39976930,219,219,9178
2952,0.15000000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,0.84592973,219,219,9318
2953,1.00010000,0.00018870,0.00090717,0.000907211538462,srdltd,2,0,2,0.29960384,220,219,14471
2954,0.01510000,0.00005546,0.00039329,0.000393333333333,srdltd,1,0,2,0.05472070,222,222,3895
2955,0.01370000,0.00007734,0.00054847,0.000548510638298,srdltd,1,0,2,0.09594750,224,224,5431
2956,0.20000000,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.30941003,227,227,6317
2957,0.00510000,0.00005575,0.00039534,0.000395390070922,srdltd,1,0,2,0.00444690,235,235,3915
2958,0.60010000,0.00009417,0.00045274,0.000452740384615,srdltd,2,0,2,0.14980583,238,237,6882
2959,0.20010000,0.00011129,0.00055196,0.000628757062147,bnb,2,0,1,,237,235,7450
2960,0.10000000,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.04967491,239,239,9193
2961,0.02110000,0.00011053,0.00078387,0.000783900709220,srdltd,1,0,2,0.27839331,239,239,7761
2962,0.01360000,0.00010000,0.00078774,0.000909090909091,bnb,1,0,1,,239,238,6011
2963,0.20000000,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,0.29983721,238,238,11430
2964,0.20000000,0.00020020,0.00141982,0.00141985815603,srdltd,1,0,2,0.04979980,238,238,14057
2965,0.20000000,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.07819114,238,238,14195
2966,0.20000000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.09396453,238,238,12675
2967,0.00113500,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,0.39869837,238,238,11700
2968,0.00040000,0.00017052,0.00120933,0.00120936170213,srdltd,1,0,2,0.03526788,238,238,11973
2969,0.00600000,0.00018983,0.00134631,0.00134631205674,srdltd,1,0,2,0.09312251,238,238,13329
2970,0.03010000,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.06975044,243,243,10502
2971,0.07500000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.23851492,243,243,11815
2972,0.05010000,0.00008811,0.00062486,0.000624893617021,srdltd,1,0,2,0.02111409,253,253,6188
2973,0.00121100,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.00868613,256,256,7224
2974,0.02010000,0.00008836,0.00062661,0.000626666666667,srdltd,1,0,2,0.47881164,256,256,6204
2975,0.02510000,0.00007932,0.00056251,0.000562553191489,srdltd,1,0,2,0.20395178,258,258,5570
2976,3.50995200,0.00021251,0.00076993,0.000769963768116,srdltd,3,0,2,0.16897149,260,258,16735
2977,0.02510000,0.00012854,0.00091159,0.000911631205674,srdltd,1,0,2,0.02477146,260,260,9025
2978,0.00600000,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,0.16284252,260,260,9056
2979,0.05020000,0.00010560,0.00074893,0.000748936170213,srdltd,1,0,2,0.00407353,261,261,7415
2980,0.00510000,0.00014737,0.00104512,0.00104517730496,srdltd,1,0,2,0.09475263,261,261,10347
2981,0.40733300,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,0.07131404,261,261,11557
2982,0.01510000,0.00010664,0.00075631,0.000756312056738,srdltd,1,0,2,0.00959336,265,265,7488
2983,0.03110000,0.00008823,0.00062571,0.000625744680851,srdltd,1,0,2,0.06881177,265,265,6195
2984,0.03300000,0.00008790,0.00062337,0.000623404255319,srdltd,1,0,2,0.02318410,267,267,6172
2985,0.04555000,0.00006122,0.00043413,0.000434184397163,srdltd,1,0,2,0.00660878,276,276,4299
2986,0.01500000,0.00005866,0.00041597,0.000416028368794,srdltd,1,0,2,0.06465399,276,276,4119
2987,0.41665900,0.00009469,0.00045521,0.000455240384615,srdltd,2,0,2,0.03748490,276,275,6924
2988,0.00690600,0.00007718,0.00054736,0.000547375886525,srdltd,1,0,2,0.01288696,275,275,5420
2989,0.00400000,0.00007353,0.00051883,0.000668454545455,bnb,1,0,1,,275,274,4493
2990,0.01520000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,0.18454216,276,276,4093
2991,2.38533300,0.00011361,0.00041160,0.000411630434783,srdltd,3,0,2,0.06694708,276,274,8313
2992,0.00538500,0.00005118,0.00036295,0.000362978723404,srdltd,1,0,2,0.01913942,276,276,3595
2993,0.00556000,0.00004217,0.00029904,0.000299078014184,srdltd,1,0,2,0.04426526,277,277,2962
2994,0.06000000,0.00006170,0.00032736,0.000348587570621,bnb,2,0,1,,278,276,3435
2995,0.00510000,0.00004615,0.00032730,0.000327304964539,srdltd,1,0,2,0.01901416,277,277,3241
2996,0.01000000,0.00008336,0.00059120,0.000591205673759,srdltd,1,0,2,0.00091664,281,281,5854
2997,0.20000100,0.00007240,0.00028404,0.000295510204082,bnb,3,0,1,,282,279,4007
2998,0.01000000,0.00004105,0.00016539,0.000167551020408,bnb,3,0,1,,279,276,1370
2999,0.00600000,0.00007274,0.00051585,0.000515886524823,srdltd,1,0,2,0.39392726,276,276,5108
3000,0.00150000,0.00002553,0.00018105,0.000181063829787,srdltd,1,0,2,0.09322018,289,289,1794
3001,0.00100000,0.00002263,0.00016048,0.000160496453901,srdltd,1,0,2,0.04897737,289,289,1590
3002,0.17000000,0.00004721,0.00014973,0.000150830670927,bnb,4,0,1,,291,287,1372
3003,0.50000000,0.00009498,0.00009499,0.0000959393939394,bnb,14,0,1,,287,273,-421
3004,1.61714500,0.00003574,0.00006028,0.0000611986301370,bnb,8,0,1,,273,265,-2120
3005,0.02000000,0.00001870,0.00013256,0.000132624113475,srdltd,1,0,2,0.03201481,265,265,1313
3006,0.01000000,0.00002848,0.00020195,0.000201985815603,srdltd,1,0,2,0.00497152,267,267,2001
3007,1.50000000,0.00005612,0.00020332,0.000203333333333,srdltd,3,0,2,0.30921318,267,265,3420
3008,0.05010000,0.00002745,0.00006991,0.0000720472440945,bnb,5,0,1,,266,261,-949
3009,0.10310000,0.00004410,0.00016145,0.00018000,bnb,3,0,1,,261,258,1691
3010,0.00810000,0.00001051,0.00007447,0.0000745390070922,srdltd,1,0,2,0.00178949,261,261,738
3011,0.03010000,0.00003739,0.00015104,0.000152612244898,bnb,3,0,1,,265,262,1064
3012,0.02850400,0.00004961,0.00018540,0.000202489795918,bnb,3,0,1,,262,259,2142
3013,0.05502400,0.00004381,0.00016411,0.000178816326531,bnb,3,0,1,,259,256,1651
3014,0.10100000,0.00003295,0.00016903,0.000186158192090,bnb,2,0,1,,258,256,1225
3015,0.05010000,0.00002467,0.00017493,0.000174964539007,srdltd,1,0,2,0.09387533,257,257,1733
3016,0.01800000,0.00001893,0.00013419,0.000134255319149,srdltd,1,0,2,0.06674102,259,259,1329
3017,0.01000000,0.00000669,0.00004741,0.0000474468085106,srdltd,1,0,2,0.00749331,267,267,470
3018,0.05172600,0.00002036,0.00005115,0.0000534383202100,bnb,5,0,1,,270,265,-1579
3019,0.05010000,0.00000670,0.00001163,0.0000175853018373,bnb,5,0,1,,265,260,-2779
3020,0.09004000,0.00003723,0.00014311,0.000151959183673,bnb,3,0,1,,264,261,1081
3021,0.01510000,0.00000878,0.00001042,0.0000496045197740,bnb,2,0,1,,263,261,-526
3022,0.03200000,0.00004282,0.00030366,0.000303687943262,srdltd,1,0,2,0.50989241,265,265,3007
3023,0.04010000,0.00003312,0.00023485,0.000234893617021,srdltd,1,0,2,0.00986688,267,267,2326
3024,0.00310000,0.00003393,0.00024062,0.000240638297872,srdltd,1,0,2,0.00686607,267,267,2383
3025,0.06000000,0.00003341,0.00023689,0.000236950354610,srdltd,1,0,2,0.02986659,267,267,2346
3026,3.00010000,0.00007435,0.00026937,0.000269384057971,srdltd,3,0,2,0.99982565,273,271,4972
3027,0.05010000,0.00004250,0.00030140,0.000301418439716,srdltd,1,0,2,0.34378476,271,271,2985
3028,0.20000000,0.00007071,0.00026975,0.000288612244898,bnb,3,0,1,,271,268,3898
3029,0.20000000,0.00002615,0.00018542,0.000185460992908,srdltd,1,0,2,0.14118873,268,268,1836
3030,0.20000000,0.00003507,0.00005882,0.0000600513698630,bnb,8,0,1,,268,260,-2181
3031,0.00042000,0.00001181,0.00008369,0.0000837588652482,srdltd,1,0,2,0.06956819,260,260,830
3032,0.20000000,0.00002911,0.00020642,0.000206453900709,srdltd,1,0,2,0.22357089,260,260,2044
3033,0.20000000,0.00002865,0.00006139,0.0000639508928571,bnb,6,0,1,,262,256,-1473
3034,0.00258900,0.00000999,0.00007082,0.0000713571428571,srdltd,1,0,2,0.00740101,263,263,702
3035,0.00700000,0.00002746,0.00019472,0.000194751773050,srdltd,1,0,2,0.02410159,266,266,1929
3036,0.00320000,0.00001349,0.00009562,0.0000956737588652,srdltd,1,0,2,0.01244651,270,270,948
3037,0.60010000,0.00004014,0.00005459,0.0000558275382476,bnb,10,0,1,,270,260,-3016
3038,0.01000000,0.00000451,0.00003196,0.0000319858156028,srdltd,1,0,2,0.07134238,260,260,318
3039,0.19000000,0.00003813,0.00007281,0.0000738953488372,bnb,7,0,1,,260,253,-1253
3040,0.20000000,0.00000764,0.00001852,0.0000185436893204,srdltd,5,0,2,0.02397210,254,250,-2143
3041,0.00545000,0.00000537,0.00003803,0.0000380851063830,srdltd,1,0,2,0.09454463,250,250,266
3042,0.20000000,0.00003081,0.00009695,0.0000984345047923,bnb,4,0,1,,250,246,-47
3043,0.26115000,0.00004100,0.00012765,0.000130990415335,bnb,4,0,1,,248,244,843
3044,0.00380000,0.00000438,0.00003105,0.0000310638297872,srdltd,1,0,2,0.09520062,253,253,287
3045,0.00020000,0.00000627,0.00004446,0.0000444680851064,srdltd,1,0,2,0.20374551,253,253,419
3046,0.03000700,0.00000817,0.00001851,0.0000214435695538,bnb,5,0,1,,255,250,-2661
3047,0.03343300,0.00000185,0.00001308,0.0000131205673759,srdltd,1,0,2,0.47645756,250,250,19
3048,0.47149400,0.00000615,0.00001000,0.00001000,srdltd,8,0,2,0.30909616,250,243,-4296
3049,0.06064500,0.00000314,0.00002226,0.0000222695035461,srdltd,1,0,2,0.03401837,246,246,49
3050,0.00505500,0.00000356,0.00002522,0.0000252482269504,srdltd,1,0,2,0.04484144,246,246,78
3051,0.01530000,0.00000791,0.00005603,0.0000560992907801,srdltd,1,0,2,0.05444253,248,248,383
3052,0.00510000,0.00000966,0.00006851,0.0000685106382979,srdltd,1,0,2,0.00489034,248,248,506
3053,0.01010000,0.00002779,0.00019706,0.000197092198582,srdltd,1,0,2,0.10744201,249,249,1739
3054,0.01412400,0.00000250,0.00001770,0.0000177304964539,srdltd,1,0,2,0.18587350,251,251,-10
3055,0.40010000,0.00002552,0.00004400,0.0000494573643411,bnb,7,0,1,,251,244,-2393
3056,1.00010000,0.00004422,0.00010853,0.000116062992126,bnb,5,0,1,,248,243,566
3057,1.00010000,0.00003998,0.00010224,0.000104934383202,bnb,5,0,1,,243,238,168
3058,1.00010000,0.00003787,0.00006921,0.0000733914728682,bnb,7,0,1,,238,231,-1264
3059,1.00010000,0.00004751,0.00007724,0.0000772520325203,srdltd,8,0,2,0.04333681,231,224,-496
3060,0.00250000,0.00001768,0.00012532,0.000125390070922,srdltd,1,0,2,0.03738232,224,224,1058
3061,0.05320000,0.00000945,0.00002075,0.0000533898305085,bnb,2,0,1,,226,224,-503
3062,0.01010000,0.00000955,0.00006772,0.0000677304964539,srdltd,1,0,2,0.98989045,225,225,487
3063,0.01010000,0.00001750,0.00012407,0.000124113475177,srdltd,1,0,2,0.04620034,225,225,1045
3064,0.01010000,0.00001256,0.00008907,0.0000890780141844,srdltd,1,0,2,0.00988744,225,225,699
3065,0.00100000,0.00001401,0.00009935,0.0000993617021277,srdltd,1,0,2,0.00898599,225,225,800
3066,0.00679400,0.00003230,0.00022907,0.000229078014184,srdltd,1,0,2,0.00317370,236,236,2085
3067,0.40010000,0.00007050,0.00027594,0.000287755102041,bnb,3,0,1,,238,235,3851
3068,0.10010000,0.00003942,0.00014559,0.000160897959184,bnb,3,0,1,,237,234,1290
3069,2.66620000,0.00005736,0.00012384,0.000128035714286,bnb,6,0,1,,234,228,1135
3070,0.02510000,0.00002634,0.00018674,0.000186808510638,srdltd,1,0,2,0.01014154,236,236,1665
3071,0.00100000,0.00000852,0.00006041,0.0000604255319149,srdltd,1,0,2,0.19889148,239,239,415
3072,0.00356500,0.00002083,0.00014773,0.000147730496454,srdltd,1,0,2,0.19621417,243,243,1247
3073,0.02100000,0.00003388,0.00007151,0.000075625000,bnb,6,0,1,,244,238,-993
3074,0.00456900,0.00002446,0.00017343,0.000173475177305,srdltd,1,0,2,0.02430654,239,239,1534
