id,input_amounts
2098,"['0.06312945', '0.04505925', '0.04756738', '0.01100000', '0.10000000', '0.11000000', '0.09684528', '0.04342320', '0.06000000', '0.01341900', '0.02000000', '0.07605819', '0.02000000', '0.01000000', '0.05770583', '0.15075050', '0.03000000', '0.01278204', '0.02059507', '0.02000000', '0.01510574', '0.02000000']"
2099,"['0.00400000', '0.00171200', '0.00200000', '0.10000000', '0.00152003', '0.00874247']"
2100,"['0.10000000', '0.04906026', '0.04980000', '0.00680000', '0.04500000', '0.08694050', '0.00980000', '0.03897325', '0.00775114', '0.01793000', '0.01500000', '0.11497862', '0.20000000', '0.01000000', '0.02000000', '0.03030303', '0.01200000', '0.05000000', '0.00500000', '0.01370000', '0.10000000', '0.01341165', '0.00480000', '0.02500000']"
2101,['0.00450000']
2102,"['0.00921659', '0.24505220', '0.20786198', '0.00150000', '0.03313000', '0.00328653']"
2103,"['0.00100000', '0.00214034', '0.00150189', '0.00453021', '0.00200000']"
2104,"['0.23891736', '0.13485350', '2.00000000']"
2105,"['0.00014275', '0.00040342', '0.00006777']"
2106,['0.01000000']
2107,['0.05000000']
2108,"['0.01200000', '0.00595195', '0.00229384']"
2109,['0.02951244']
2110,['0.06499990']
2111,"['0.00603718', '0.00110000', '0.00500000']"
2112,"['0.01160417', '0.00460829', '0.00398519']"
2113,"['0.01890000', '0.00140000']"
2114,['0.16978059']
2115,['0.01000000']
2116,"['0.00782588', '0.01967768', '0.00750000']"
2117,['0.06007810']
2118,"['0.00428500', '0.00010000', '0.00380000', '0.00380763', '0.00190000', '0.00090000', '0.00090000', '0.00506130', '0.17898814', '0.00040000']"
2119,['0.25000000']
2120,['0.20000000']
2121,['2.99950000']
2122,['0.00593471']
2123,['0.16075707']
2124,['0.02000000']
2125,['0.01000000']
2126,"['0.01500000', '0.18680000', '0.00007593']"
2127,['0.01532097']
2128,['0.05000000']
2129,['0.05500000']
2130,"['6.00000000', '0.09980000']"
2131,['0.02323000']
2132,['0.10732472']
2133,['0.20000000']
2134,"['0.20622406', '0.06297310']"
2135,['5.26506493']
2136,['0.03800000']
2137,['0.04980000']
2138,['0.17984490']
2139,['2.69432888']
2140,['0.18348359']
2141,['0.02981077']
2142,['1.69269380']
2143,['0.01000000']
2144,"['0.99800000', '0.50000000']"
2145,['1.51000000']
2146,['0.04426604']
2147,['3.26495629']
2148,['0.00771626']
2149,['2.26482775']
2150,['0.05019415']
2151,['1.26464251']
2152,['0.70925128']
2153,"['0.35715806', '0.69252544']"
2154,['0.50000000']
2155,"['0.50000000', '0.00030223', '0.49980000']"
2156,['0.24378540']
2157,['0.02381449']
2158,['0.07450010']
2159,"['0.13300000', '0.18700000']"
2160,"['0.45767238', '0.67000000']"
2161,['0.02490000']
2162,"['0.30000000', '0.25000000']"
2163,['0.15000000']
2164,"['0.12748676', '0.10000000']"
2165,"['0.00967475', '0.07919680', '0.00020220', '0.50000000', '0.41100000']"
2166,"['0.01090000', '0.00112000', '0.00200490']"
2167,"['0.00300295', '0.03274050', '0.00579619']"
2168,"['0.33000000', '0.26446900', '0.00470000', '0.14092629', '0.21700000', '0.20000000', '0.16722080', '0.17951137', '0.13061982', '0.13300000', '0.19490000', '0.19768004', '0.40000000', '0.24035697', '0.17000000', '0.10893434', '1.00000000', '0.37000000', '0.14830674', '0.49788299', '0.33000000', '0.30580000', '0.20948563', '0.49000000', '0.25000000', '0.14200000', '0.02413405', '0.49000000', '0.50000000', '0.20080125', '0.20000000', '0.14512522', '0.13300000', '0.25000000', '0.12562980', '0.20000000', '0.25000000', '0.40906339', '0.25000000']"
2169,"['0.06082144', '0.10000000', '0.08310586', '0.06390000', '0.05500000', '0.09000000', '0.10582717', '0.05500000', '0.06500000', '0.05010000', '0.06000000', '0.07147143', '0.10000000', '0.09127884', '0.08563455', '0.08786200', '0.09937901', '0.05000000', '0.00883202', '0.07000000', '0.09687584', '0.05600000', '0.10000000', '0.05587000', '0.10000000', '0.10020000', '0.09980000', '0.09000000', '0.10000000', '0.07256195', '0.09330000', '0.09881620', '0.08986865', '0.09980000', '0.06097807', '0.10000000', '0.09980000', '0.09980000', '0.10000000', '0.07726271', '0.02689315', '0.10000000', '0.20000000', '0.09071581', '0.10000000', '0.09980000', '0.09275774', '0.00088207', '0.07102724', '0.06144653', '0.05290000', '0.05976169', '0.10000000', '0.10000000', '0.05000000', '0.09899535']"
2170,"['0.04794953', '0.02500000', '3.00000000', '0.02366917']"
2171,"['0.00984000', '0.00020000']"
2172,"['0.00160000', '0.01053452']"
2173,"['0.00882733', '0.00114628', '0.02747682', '0.01018063', '0.00060000', '0.01000000', '0.05000000', '0.02200000', '0.03950000', '0.02975750', '0.01990000', '0.00850000', '0.01000000', '0.02500000', '0.03728280', '0.00614439']"
2174,"['0.00131358', '0.00040393', '0.00218000', '0.00009600', '0.00020000', '0.05000000', '0.00060000', '0.00090000', '0.05000000', '0.00040000', '0.05000000', '0.00012400', '0.02000000', '0.00080000']"
2175,"['0.00100000', '0.00180000', '0.00090610', '0.00100000', '0.00021728', '0.00100000', '0.00150000', '0.00090000', '0.04981027', '0.00209148', '0.03980719', '0.05000000']"
2176,['0.01200000']
2177,['0.01000000']
2178,"['0.00300000', '0.00110250', '0.00115500', '0.00270255', '0.00255494', '0.00270000']"
2179,['0.01000000']
2180,['0.01234915']
2181,"['2.84645852', '0.02971410', '0.03182878']"
2182,['0.75000000']
2183,"['0.04339735', '0.01500000', '2.00000000', '0.02000000']"
2184,"['0.00142249', '0.00116551', '0.00994886', '0.00050000', '0.00280000', '0.39900000', '0.00100000', '0.00180000', '0.07960000', '0.00290562']"
2185,['0.01200000']
2186,"['0.00964523', '0.00532978', '0.00517820', '0.09400000']"
2187,"['0.00040000', '0.00320000', '0.00403330', '0.00045214', '0.00204235']"
2188,"['0.00480000', '0.01019935', '0.50000000', '0.02500000']"
2189,"['0.49600000', '2.40784137']"
2190,"['0.00487560', '0.00600000', '0.00741209', '0.00015400']"
2191,"['0.19970000', '0.10000000', '0.02492848', '0.66000000', '0.00883210', '0.00658282']"
2192,['0.00900000']
2193,"['0.01300000', '0.02000000', '0.00500000', '0.02500000', '0.01000000', '1.90380086', '0.00734101', '0.02000000', '0.02980000']"
2194,"['0.00675000', '0.33000000', '0.00059189', '0.00345200', '0.12953577', '0.00500000', '0.02570840']"
2195,"['0.01068400', '0.02769852', '0.00400000', '0.04955383', '0.66000000', '0.00450000', '0.19400000', '0.04962104']"
2196,"['0.04796593', '0.60000000', '0.04854391', '1.00180000', '0.54986688']"
2197,['0.00890598']
2198,['8.00000000']
2199,"['0.00168440', '0.00498101', '0.00388819', '0.03900000', '0.03700000', '0.04259359', '0.00620000', '0.04273322', '0.03190530', '0.00405320', '0.74812412', '0.03789254']"
2200,['0.00600000']
2201,"['0.00100000', '0.19980000', '0.00006005', '0.00100000', '0.00432370', '0.03434151', '0.00367203', '0.69000000', '0.03313304', '0.00081094', '0.00637500', '0.02500000', '0.00050000']"
2202,"['0.50000000', '1.30000000', '0.02787999', '0.02971330']"
2203,"['0.00124249', '0.00799769', '0.00499644', '0.00658525']"
2204,"['0.00850000', '0.00560000', '0.00013477']"
2205,"['0.00119400', '0.00790000', '0.03273330', '0.02500000', '0.03000000', '0.00990000', '0.00628775', '0.02990000', '0.00100000', '0.85614565']"
2206,"['0.00950000', '0.02000000', '0.02726379', '0.03456310', '0.00720000', '0.00500000', '0.00600000']"
2207,"['0.01000000', '0.01000000']"
2208,['0.01590000']
2209,"['0.02691830', '0.25000000', '0.02565251', '0.02335266', '0.00169707', '0.01900000', '0.01125543', '0.00059725']"
2210,"['0.01990000', '0.02292508', '0.01500000', '0.10000000', '0.00789473', '0.02180535', '0.02000000', '0.01900000', '0.00040791', '0.02323153']"
2211,"['0.00500000', '0.00564631', '0.00600000', '0.00590000']"
2212,"['0.01879116', '0.00921604']"
2213,"['0.00698900', '0.00558393', '0.01247428', '0.01500000']"
2214,"['0.01400000', '0.01112774', '0.00990000']"
2215,['1.07833356']
2216,"['0.66000000', '2.88301594', '0.66000000']"
2217,"['0.01348690', '0.01000000']"
2218,"['0.01342950', '0.66000000', '0.01430000']"
2219,['0.01200000']
2220,"['0.00850000', '0.67000000', '0.50000000']"
2221,['1.14822809']
2222,"['0.00996302', '0.00650000', '0.00097807', '0.00760000']"
2223,"['0.01200000', '0.00113590', '0.01200000', '0.01990000']"
2224,['0.01000000']
2225,['0.00801796']
2226,"['0.01200000', '0.66000000', '0.51492828', '0.01000000', '0.01000000']"
2227,"['7.75149940', '0.10000000', '0.01000000']"
2228,['5.86136034']
2229,['0.35000000']
2230,"['0.00990000', '0.00024690', '0.00621608', '0.01087000', '0.01000000', '0.00170200']"
2231,"['0.00842957', '0.01326627', '0.66000000', '0.00726960', '0.00899998']"
2232,"['0.01000000', '0.33000000']"
2233,"['1.11820565', '0.13983163']"
2234,['0.00980000']
2235,['0.01593400']
2236,"['0.17844765', '0.01000000']"
2237,['0.01959248']
2238,['0.01145556']
2239,"['0.38754927', '0.00950000']"
2240,"['0.00500000', '0.00779660', '0.02500000', '0.01984478', '0.00600000', '0.66000000', '0.00256170', '0.00169024', '0.00031820', '0.01200000', '1.05721909', '0.00200000', '0.00170700']"
2241,['0.50000000']
2242,"['0.01000000', '0.00146400', '0.46088998']"
2243,['0.12000000']
2244,"['0.06000000', '0.01200000', '0.00691144', '0.01344122', '0.01997893', '0.00451000', '0.57786301', '0.00124000', '0.00575557']"
2245,['1.00000000']
2246,"['1.00180000', '0.95792172', '0.50000000']"
2247,['0.37231443']
2248,['0.01200000']
2249,"['0.00027239', '0.99388700', '0.00590000']"
2250,['0.26960112']
2251,['0.00900000']
2252,['0.26836946']
2253,['0.34316917']
2254,['6.00000000']
2255,['0.50000000']
2256,['0.01886382']
2257,['0.09692332']
2258,['0.37207497']
2259,['0.01000000']
2260,['0.05000000']
2261,['0.10000000']
2262,['5.64976397']
2263,['0.10600000']
2264,['0.25000000']
2265,"['0.04980773', '0.26300000', '0.06000000']"
2266,['0.01000000']
2267,['5.15966202']
2268,"['0.00100000', '0.00590000', '0.00030000', '0.00100000', '0.00090000', '0.00007101', '0.00074936', '0.00030000', '0.00544893', '0.00145754']"
2269,['0.08163091']
2270,"['0.18324968', '5.14353798']"
2271,['0.24307990']
2272,['0.00950791']
2273,"['0.01325401', '0.38920000']"
2274,['0.00850959']
2275,['5.76134343']
2276,['0.01000000']
2277,['0.10000000']
2278,['0.10037901']
2279,['0.09170087']
2280,['0.01763772']
2281,['0.08058231']
2282,['0.00120000']
2283,['4.32662324']
2284,['0.08089765']
2285,['0.01323802']
2286,['0.39997696']
2287,['1.00000000']
2288,['0.68787266']
2289,['0.11000000']
2290,['0.24005085']
2291,['0.01200000']
2292,['0.07536005']
2293,['1.01000000']
2294,['0.01150000']
2295,['0.09000000']
2296,['0.05406172']
2297,['5.75510225']
2298,['2.30880000']
2299,['0.00990000']
2300,['1.75493881']
2301,['0.75483561']
2302,"['0.00011662', '0.00092832', '0.00010000']"
2303,['0.00587414']
2304,"['0.00020000', '0.00084826']"
2305,['0.00800000']
2306,"['0.10000000', '0.99987825']"
2307,['0.00030000']
2308,['0.09856491']
2309,['0.35976869']
2310,['1.92507725']
2311,['0.01000000']
2312,"['0.02581916', '0.50710000']"
2313,"['0.10000000', '0.01300000']"
2314,['0.06524926']
2315,['0.00990000']
2316,['0.00687757']
2317,['0.49940000']
2318,['0.00135874']
2319,['0.00049137']
2320,['1.00000000']
2321,['0.49785350']
2322,['0.68075917']
2323,['0.15085141']
2324,['0.08314070']
2325,['0.10000000']
2326,['0.04946803']
2327,['0.69879506']
2328,['0.00362570']
2329,['0.00765041']
2330,['0.14900000']
2331,['0.01000000']
2332,['0.03500000']
2333,['0.67955290']
2334,['0.02000000']
2335,['0.02985074']
2336,['0.05580864']
2337,['0.01188873']
2338,['0.02777762']
2339,['0.04276792']
2340,['0.10000000']
2341,['0.01455910']
2342,['0.29736141']
2343,['0.49950000']
2344,['0.00760000']
2345,['0.04690000']
2346,['0.78275156']
2347,['1.35000000']
2348,['0.06083021']
2349,['0.01900000']
2350,['0.06461447']
2351,['0.80000000']
2352,"['0.00020000', '0.00010000', '0.00011356', '0.00019423', '0.00020000', '0.00023847', '0.00006240']"
2353,"['0.02070000', '0.77248306', '0.00100000', '0.00090000', '0.00020000', '0.00100000', '0.20000000', '0.00007500', '0.00083829', '0.00020000', '0.00025500', '0.00100000', '0.00090000', '0.00048000']"
2354,['0.00644839']
2355,['0.00327614']
2356,['0.66936009']
2357,"['0.03000000', '0.00590000', '0.03905194', '0.00990000', '0.01031600', '0.03252187', '0.11008000', '0.00563015', '0.00874717', '0.01176215', '0.28671977', '0.01000000', '0.65627704', '0.00650000', '0.00981299']"
2358,['0.02000000']
2359,"['0.00130506', '0.00290000', '0.00100000']"
2360,['0.04597193']
2361,['0.00954261']
2362,['0.35623191']
2363,['0.00885977']
2364,['0.01000000']
2365,['0.66825131']
2366,['0.01000000']
2367,['0.01000000']
2368,['0.01000000']
2369,['0.01751645']
2370,['0.66714178']
2371,['0.03000000']
2372,['0.05000000']
2373,['0.01000000']
2374,['0.00926127']
2375,['0.00600000']
2376,['0.35512880']
2377,['0.00750000']
2378,['0.00216735']
2379,"['0.00100000', '0.00100000', '0.00187067', '0.00100000', '0.00295209', '0.00057003', '0.04486537', '0.00277807']"
2380,['0.01000000']
2381,"['0.00066356', '0.01906017', '0.08169339', '1.00000000']"
2382,"['0.00430000', '0.03427301', '0.00186808']"
2383,"['0.00856969', '0.03525835', '0.00888519', '0.14847841']"
2384,['0.43181299']
2385,['0.05748800']
2386,['0.00162860']
2387,['0.00679824']
2388,['0.01000000']
2389,"['1.33973437', '0.00224449', '0.35270344', '0.00590000']"
2390,['0.00887769']
2391,['0.08979894']
2392,['0.02000000']
2393,"['0.01190000', '0.44545650', '0.03180000', '0.00140000', '0.00100000', '0.00383720', '0.00020000', '0.00163229', '0.00180000', '0.00100000']"
2394,"['0.00106422', '0.00243800', '0.01889587', '0.00150000', '0.00542737', '0.00300000']"
2395,['0.00775765']
2396,['1.00000000']
2397,['0.37978774']
2398,['0.09811804']
2399,['0.05000000']
2400,['0.22991537']
2401,['0.00797669']
2402,['0.00918514']
2403,['0.07392485']
2404,['0.09697501']
2405,['0.10000000']
2406,['0.23318871']
2407,['0.01100000']
2408,['0.04744861']
2409,['0.20000000']
2410,['0.28716562']
2411,['0.00979012']
2412,['0.06000000']
2413,['0.05059800']
2414,['0.01000000']
2415,['0.30000000']
2416,"['0.73978425', '0.78757388', '0.99949335', '3.00000000']"
2417,['0.04888766']
2418,['0.25000000']
2419,['0.35402581']
2420,['0.01376000']
2421,['0.04127594']
2422,['0.02443835']
2423,['0.04870727']
2424,['0.04785561']
2425,['0.10000000']
2426,['0.04668898']
2427,['0.27000000']
2428,['0.05000000']
2429,['0.13483616']
2430,['0.24981976']
2431,['0.03746541']
2432,['0.01947143']
2433,['0.10000000']
2434,['0.19385869']
2435,['0.20000000']
2436,['0.00685960']
2437,['0.01720935']
2438,['0.00100160']
2439,['0.05057713']
2440,['0.08454586']
2441,['6.00000000']
2442,['0.10000000']
2443,['0.02479876']
2444,['0.59650950']
2445,['5.09958040']
2446,['0.04189739']
2447,['0.07984596']
2448,['0.35927070']
2449,"['0.20000000', '0.00007665']"
2450,['0.49341561']
2451,"['0.01400000', '0.00610000']"
2452,['0.14963440']
2453,['0.00646761']
2454,['0.05455435']
2455,"['0.03539781', '0.66603268']"
2456,"['0.00432727', '0.89995500']"
2457,"['0.00015268', '0.00990000']"
2458,"['0.00202912', '0.00169301', '0.29642127']"
2459,['0.19838595']
2460,['0.25000000']
2461,['0.01000000']
2462,"['0.00600000', '0.00403466']"
2463,"['0.00200000', '0.16138128', '0.00450000', '0.02800000', '0.80418047']"
2464,"['0.00053279', '0.00010400']"
2465,"['0.08819360', '0.00510000', '0.00674338']"
2466,"['0.00104856', '0.01831324', '0.00068293']"
2467,"['0.00270000', '0.00084425', '0.00050000']"
2468,"['0.00040000', '0.00020000', '0.00100000', '0.00090000', '0.00092532', '0.00090000', '0.00030882', '0.05790528', '0.00090000', '0.00051204', '0.00020000']"
2469,"['0.15000000', '0.05000000', '0.00013876']"
2470,['0.00800000']
2471,"['0.00080000', '0.00843693', '0.00980000', '0.28101835']"
2472,['0.03591160']
2473,"['0.00067155', '0.03336318']"
2474,"['0.00090000', '0.00010000', '0.00276243', '0.00031396', '0.00018057', '0.00083851', '0.00294789', '0.00500000']"
2475,"['0.00864436', '0.00750000', '0.50000000', '0.01200000', '0.01200000', '0.00557817', '0.01000000', '0.00889349', '0.02494426', '0.01000000', '0.01000000', '0.05000000', '0.01680000', '0.00705857', '0.33261370', '0.00889517']"
2476,"['0.00280788', '0.01000000', '0.00010000', '0.00100246', '0.00211079', '0.00146000', '0.00262525']"
2477,"['0.00321643', '0.00300000', '0.00190000', '0.00290000', '0.00300000', '0.00100000']"
2478,"['0.00281746', '0.00352908', '0.00469540', '0.00420000', '0.05000000', '0.00300000']"
2479,"['0.00780000', '0.00547898', '0.00210000', '0.00675044']"
2480,"['0.02229853', '0.00683800']"
2481,"['0.00477208', '0.09834680', '0.01904642']"
2482,['0.01080000']
2483,['0.01641307']
2484,['0.07982948']
2485,"['0.01200000', '0.00936918', '0.22868280']"
2486,['0.68000000']
2487,"['0.00281275', '0.00281275', '0.22697095', '0.00639246', '0.00040000', '0.00489614', '0.00076409', '0.00500000']"
2488,['0.08100000']
2489,['0.02000000']
2490,['3.39463349']
2491,"['0.02000000', '0.00190000', '0.00460000', '0.00190000', '0.00280000', '0.00150829', '0.00234200']"
2492,['0.25000000']
2493,['0.06000000']
2494,['0.02990000']
2495,['0.01000000']
2496,['0.02200000']
2497,"['0.00060000', '0.00674640', '0.00435945', '0.00100000', '0.00100000', '0.68569875', '0.00013648', '0.01080000', '0.29000000']"
2498,['0.01000000']
2499,"['0.00245629', '0.00550645', '0.01200000', '0.07165761', '0.00350002', '0.00500000']"
2500,"['0.00095341', '0.00660000', '0.07041180', '0.00200000', '0.01200000', '0.00494584', '0.00310000']"
2501,['0.10792491']
2502,"['0.07962653', '0.00608900', '0.00600000', '0.00500000', '0.00550000', '0.00703480']"
2503,['0.01646272']
2504,"['0.01481174', '0.00452000', '0.00777758', '0.00590000', '0.00136169', '0.00815905', '0.75000000', '0.20758200']"
2505,"['0.05000000', '0.01500000', '0.01729945', '0.03272784', '0.01000000', '0.00990000', '0.04372729', '0.01798057', '0.33000000', '0.98000000', '0.01000000', '0.02000000']"
2506,"['0.25388045', '0.01000000', '0.00189647', '0.00437700', '0.00005500', '0.67969170', '0.00888581', '0.00030000', '0.00942000', '0.03162843']"
2507,['0.64498046']
2508,"['0.01666724', '0.00040000', '0.00637330', '0.00015000', '0.01000000', '0.00110000', '0.00009900', '0.01535713']"
2509,['0.01000000']
2510,['0.03000000']
2511,"['0.06978665', '0.02076226', '0.00948448']"
2512,['0.02468526']
2513,['0.15348684']
2514,['1.00000000']
2515,['0.04803371']
2516,['0.05115836']
2517,"['0.01234838', '0.00868724', '0.00150000', '0.00938788', '0.12649404', '0.00500000', '0.00783572']"
2518,"['0.02492945', '0.10000000']"
2519,"['0.00010000', '0.00938232', '0.01754570']"
2520,['1.00000000']
2521,['0.47242942']
2522,['0.14996920']
2523,['0.06000000']
2524,"['0.09376730', '0.00148936', '0.00980000']"
2525,"['0.00053359', '0.00021908', '0.00001100', '0.00010047', '0.00028736', '0.00012000', '0.00008873', '0.00028700', '0.00014953', '0.00008660', '0.00015081', '0.09790000', '0.00008293', '0.00009616', '0.00040000', '0.00010283']"
2526,"['0.00092556', '0.00040000', '0.00200000', '0.00023749', '0.00380000']"
2527,"['0.00160000', '0.00447392', '0.01396644']"
2528,"['0.00069000', '0.00688528', '0.00589745', '0.06000000', '0.00597816', '0.01050000', '0.00212251', '0.00020950', '0.00280000', '0.00495720']"
2529,"['0.00020000', '0.01396644', '0.02407051', '0.05000000', '0.01180000']"
2530,"['0.09466790', '0.04200000']"
2531,"['0.10000000', '0.30847642']"
2532,['0.67358598']
2533,['0.20500000']
2534,['0.02090000']
2535,['0.05000000']
2536,['0.09990000']
2537,['3.29257033']
2538,['1.43516667']
2539,['0.33000000']
2540,['0.02000000']
2541,['0.10000000']
2542,['1.00000000']
2543,['0.10000000']
2544,"['0.90000000', '0.00990000', '0.00850000', '0.00019825', '0.02739915', '0.00173759']"
2545,"['0.09074431', '0.89000000', '1.00000000', '0.02365960']"
2546,['0.00340290']
2547,['0.43492017']
2548,['0.23988354']
2549,"['0.02779331', '0.89603200', '0.05730679', '0.01993426']"
2550,['0.13700882']
2551,['0.50000000']
2552,"['0.00113872', '0.01300000', '0.00040000', '0.05403059']"
2553,['0.04000000']
2554,['0.49978696']
2555,['2.09237005']
2556,"['1.16933278', '1.00000000', '1.00000000', '0.01990000', '0.99498246', '1.00000000', '1.00000000', '2.05232113', '1.00000000', '1.00000000', '0.05000000']"
2557,['0.40000000']
2558,['0.05000000']
2559,['0.02489707']
2560,"['1.00000000', '0.82086466']"
2561,['0.19983987']
2562,['0.00066700']
2563,['0.67000000']
2564,['0.01000000']
2565,['0.50000000']
2566,['0.61345249']
2567,['0.33984221']
2568,['0.49377843']
2569,['0.07661207']
2570,['0.47201002']
2571,['0.09715911']
2572,['0.99798763']
2573,"['0.60486237', '0.20130752', '1.00000000', '0.37836439']"
2574,['0.25000000']
2575,['0.00139331']
2576,['0.04988788']
2577,"['0.00300000', '0.00014800']"
2578,['1.00000000']
2579,['0.12684837']
2580,['0.01000000']
2581,['0.02000000']
2582,['0.09867798']
2583,['0.23476893']
2584,['0.01000000']
2585,['0.03400000']
2586,['1.10000000']
2587,['0.01120260']
2588,['0.00200000']
2589,['0.17188631']
2590,['0.25000000']
2591,['0.50000000']
2592,['0.07854218']
2593,['0.10000000']
2594,['0.07897632']
2595,['0.00730000']
2596,['0.51000000']
2597,"['0.50000000', '1.50000000']"
2598,['0.29356664']
2599,['0.13200000']
2600,['0.25000000']
2601,['0.09582805']
2602,['0.04750510']
2603,['0.29787378']
2604,['0.25000000']
2605,['0.03000000']
2606,"['0.10120000', '0.00001111', '0.00010000', '0.00022526', '0.00007040', '0.00008664', '0.00050256', '0.00107442', '0.00019563', '0.00010000', '0.00010000', '0.00010000', '0.00051441', '0.00003000']"
2607,"['0.00005855', '0.00040000', '0.00047433', '0.00050000']"
2608,['0.05788200']
2609,"['0.00080000', '0.00170571', '0.00090000', '0.00040000']"
2610,['0.01000000']
2611,"['0.00100000', '0.00100000', '0.00082000', '0.00262831', '0.00100000', '0.00100000', '0.00060000', '0.00101435', '0.00100000', '0.13996000']"
2612,"['0.00263584', '0.00110000', '0.00190000', '0.00229597', '0.00050000', '0.00150000', '0.00092100', '0.00110000', '0.03210000']"
2613,['0.01675669']
2614,"['0.25000000', '0.01990000', '0.01000000', '0.12988062', '0.10812515', '0.01334215', '0.55100000', '0.01185565', '0.08498600', '0.05000000', '0.02990000', '0.01396644', '0.03980506']"
2615,"['0.00280000', '0.00200000', '0.00200000', '0.01500000', '0.00130000', '0.00200000', '0.00200000', '0.00200000']"
2616,"['0.00480000', '0.10368610', '0.00889046', '0.00699824']"
2617,['0.05000000']
2618,"['0.05969256', '0.08000000', '0.00990000', '0.02784611', '0.02000000', '0.27000000', '0.07000000', '0.01000000']"
2619,['0.02000000']
2620,['0.12029873']
2621,['0.01000000']
2622,['0.11619574']
2623,['0.02816275']
2624,['0.09902242']
2625,['0.07111093']
2626,['0.00300000']
2627,"['0.01540000', '0.01131400', '0.12973416']"
2628,['0.08100000']
2629,"['0.26894291', '0.02121160', '0.01000000']"
2630,['0.02539259']
2631,"['0.00900000', '0.00588000', '0.01536703']"
2632,"['0.00480080', '0.19983299']"
2633,['0.11684839']
2634,['0.02488999']
2635,['0.09966207']
2636,['0.01084200']
2637,"['1.07876183', '0.01414134', '0.00020000', '2.00000000', '0.97485005', '1.00000000', '1.88760000', '1.04463147', '1.00000000', '1.00000000']"
2638,['0.08937560']
2639,['0.03190000']
2640,['0.47959631']
2641,['0.02507442']
2642,['0.07451151']
2643,"['0.00160000', '0.00762688', '0.00180238', '0.00200000', '0.00198381']"
2644,"['0.00974449', '0.00300000', '0.00190000', '0.00030000', '0.00010000']"
2645,"['0.00300000', '0.07281659', '0.00400000', '0.00400000', '0.00315068', '0.00805743', '0.00510000']"
2646,['0.10000000']
2647,['0.09835988']
2648,['0.02448598']
2649,['0.02704044']
2650,['0.07230334']
2651,['0.26661177']
2652,"['0.25984571', '0.75000000']"
2653,['0.01990000']
2654,['0.03234229']
2655,['0.25000000']
2656,['0.01505691']
2657,['0.02060000']
2658,['0.08100000']
2659,"['1.00000000', '0.26240809', '0.00907390', '0.48000000', '0.01740000', '0.50010000', '2.00000000', '0.47937026', '0.50000000', '0.44965511', '0.81458510']"
2660,['0.25000000']
2661,['0.23491036']
2662,['0.03710000']
2663,['0.00068210']
2664,['0.01000000']
2665,['0.04856422']
2666,['0.18881588']
2667,['0.03477944']
2668,['0.00915868']
2669,['0.44571026']
2670,"['0.14697083', '0.02497081', '0.38553586', '0.34272748']"
2671,['0.27000000']
2672,['0.27600000']
2673,['0.10487094']
2674,['0.01500000']
2675,['0.01200000']
2676,['0.00990000']
2677,['0.04990000']
2678,['0.01000000']
2679,['0.05000000']
2680,['0.06337502']
2681,['0.05000000']
2682,['0.03200000']
2683,['0.03000000']
2684,['0.02746951']
2685,['0.01200000']
2686,['0.00600000']
2687,['0.10000000']
2688,['0.13940000']
2689,['0.10742306']
2690,['0.10000000']
2691,['0.04958693']
2692,['0.04481476']
2693,['0.10043320']
2694,['0.00610000']
2695,['0.08494146']
2696,['0.30000000']
2697,"['0.01070352', '0.00454840']"
2698,"['0.00957103', '0.00190749', '0.06630000']"
2699,['0.02672268']
2700,['0.09330000']
2701,"['0.00010000', '0.00950000', '0.00090000', '0.00263174']"
2702,"['0.00340000', '0.00300000', '0.02367270']"
2703,"['0.00180000', '0.02090000']"
2704,"['0.00418840', '0.00113000', '0.00750000']"
2705,"['0.00500000', '0.00661057']"
2706,"['0.00730000', '0.01772938']"
2707,['0.04427041']
2708,"['0.00050000', '0.00040000', '0.00100000', '0.00042001', '0.00020000', '0.00100000', '0.00066638', '0.00100000', '0.03100000', '0.00201455', '0.00100000', '0.00006001', '0.00040000', '0.00040000']"
2709,"['0.00916231', '0.00006004', '0.00202222', '0.00090000']"
2710,['0.07568182']
2711,['0.35000000']
2712,"['0.04716331', '0.26130000', '0.00656940', '0.01000000', '0.01800000', '0.00691210', '0.20843602', '0.01300000', '0.02000000', '0.00285384', '0.90000000', '0.11856257', '0.20000000', '0.01500000', '0.05631784', '0.02000000', '0.09884773', '0.06340455', '0.07000000']"
2713,['0.19413067']
2714,['0.28623527']
2715,"['0.00200000', '0.12918323', '0.00200000', '0.00200000', '0.00200000', '0.00597120', '0.00090200', '0.00500000', '0.00100000']"
2716,['0.01961266']
2717,['0.01808167']
2718,"['0.00600000', '0.00381003', '0.00934873', '0.00100000', '0.00337000', '0.27660000']"
2719,['0.14989136']
2720,"['0.00600000', '0.10000000', '0.00970946', '0.00500000', '0.00480000']"
2721,"['0.01250000', '0.00689336', '0.02073500']"
2722,['0.02000000']
2723,"['0.02000000', '0.01554791', '0.15639422']"
2724,['0.12500000']
2725,"['0.00040000', '0.01800000', '0.02888828', '0.00055000']"
2726,"['0.00987616', '0.05000000', '0.00950000']"
2727,['0.08322731']
2728,['0.01770284']
2729,"['0.01396644', '0.00017000', '0.00690000']"
2730,"['0.00889687', '0.00500000', '0.00099160', '0.00040000', '0.00856387', '0.00040157', '0.08136409']"
2731,"['0.00500000', '0.01060389', '0.10000000', '0.00500000', '0.00100000', '0.00841400']"
