id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1440,1.00000000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,2.99999069,9,9,222
1441,0.01000000,0.00002314,0.00008384,0.0000838405797101,knapsack,3,0,2,0.00017329,12,10,181
1442,1.00000000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,1.99998432,10,10,15
1443,0.00050000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.01460839,11,11,-45
1444,0.05000000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00001909,18,17,-594
1445,0.00020000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00017720,24,24,1170
1446,0.00020000,0.00001534,0.00007372,0.00007375000,knapsack,2,0,2,0.00013515,24,23,121
1447,0.00020000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00410501,23,23,255
1448,0.30000000,0.00003602,0.00004913,0.0000500973574409,bnb,10,0,1,,28,18,-3405
1449,3.00000000,0.00003132,0.00003534,0.0000353498871332,knapsack,12,0,2,0.00000721,21,10,-4910
1450,0.50124300,0.00001243,0.00003613,0.0000361337209302,srd,4,0,2,5.50378693,11,8,-1375
1451,0.00150000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00850335,9,9,-40
1452,0.01000000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00438093,11,11,-113
1453,1.00000000,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,3.93999241,14,14,101
1454,0.47992100,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.04865708,14,14,-76
1455,0.04000000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.00865240,14,14,-104
1456,0.04000000,0.00000772,0.00003707,0.0000371153846154,srd,2,0,2,0.31099228,14,13,-492
1457,0.02000000,0.00003554,0.00008624,0.0000862621359223,knapsack,5,0,2,0.00000779,15,11,51
1458,0.20010000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.11088612,14,14,1
1459,0.00320000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00529755,14,14,-24
1460,1.00000000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,2.93998677,14,14,-36
1461,0.07200000,0.00000731,0.00003510,0.0000351442307692,knapsack,2,0,2,0.00656069,16,15,-511
1462,0.00020000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00069607,15,15,-155
1463,0.20010000,0.00001419,0.00005138,0.0000514130434783,srd,3,0,2,6.80202914,17,15,-582
1464,0.00100000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00009349,15,15,25
1465,0.00100000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00089480,15,15,-52
1466,1.00000000,0.00003673,0.00005658,0.0000628938356164,bnb,8,0,1,,28,20,-2005
1467,0.00110000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.10972209,27,27,4065
1468,0.00110000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.01884977,27,27,3097
1469,0.00020000,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.00015556,29,29,2691
1470,0.00100000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.01780473,29,29,2733
1471,0.02000000,0.00006152,0.00005338,0.0000546358792185,bnb,16,0,1,,53,37,-4953
1472,0.00110000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.02929794,37,37,865
1473,0.00100000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.49897950,47,47,1106
1474,0.00100000,0.00003232,0.00012556,0.000131918367347,bnb,3,0,1,,47,44,664
1475,0.10100000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.39790793,52,52,4692
1476,0.40010000,0.00013241,0.00047972,0.000479746376812,srd,3,0,2,0.13747552,52,50,9583
1477,1.00000000,0.00018446,0.00066830,0.000668333333333,srd,3,0,2,6.10274468,51,49,14013
1478,0.03110000,0.00004163,0.00010801,0.000109265091864,bnb,5,0,1,,55,50,309
1479,0.00100000,0.00000612,0.00002942,0.0000294230769231,knapsack,2,0,2,0.00001435,60,59,-520
1480,0.11133700,0.00003634,0.00003180,0.0000322735346359,bnb,16,0,1,,60,44,-7380
1481,0.02420000,0.00000744,0.00002694,0.0000269565217391,knapsack,3,0,2,0.00047410,44,42,-1058
1482,0.00100000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00899592,42,42,-47
1483,0.40000000,0.00001924,0.00002392,0.0000267593880389,bnb,10,0,1,,42,32,-4977
1484,0.00110000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00889675,32,32,-227
1485,11.00000000,0.00002949,0.00003259,0.0000344912280702,bnb,12,0,1,,35,23,-5348
1486,2.50000000,0.00002815,0.00003177,0.0000317720090293,knapsack,12,0,2,0.00002968,30,19,-5233
1487,0.01000000,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00002491,20,19,-752
1488,0.01000000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00089503,22,22,-114
1489,0.01000000,0.00000581,0.00002793,0.0000279326923077,knapsack,2,0,2,0.00000578,26,25,-677
1490,1.60800000,0.00002605,0.00003473,0.0000347333333333,knapsack,10,0,2,0.00009255,25,16,-4106
1491,0.00110000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00789605,20,20,-186
1492,0.00110000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00679044,20,20,-61
1493,0.11000000,0.00000608,0.00002921,0.0000292307692308,knapsack,2,0,2,0.00033601,23,22,-655
1494,0.01370400,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00290360,22,22,-216
1495,0.05224900,0.00000749,0.00002712,0.0000271376811594,knapsack,3,0,2,0.00111756,22,20,-1184
1496,0.02500000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00790756,20,20,-57
1497,0.12000000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00999466,25,25,-88
1498,1.20000000,0.00001594,0.00004632,0.0000463372093023,srd,4,0,2,9.31289725,25,22,-1100
1499,0.12010000,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.00001367,25,22,-1332
1500,1.00000000,0.00002626,0.00005482,0.0000548225469729,knapsack,6,0,2,0.00011360,24,19,-1456
1501,0.01500000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00322482,19,18,63
1502,0.10484300,0.00001809,0.00006554,0.0000655434782609,knapsack,3,0,2,0.00127895,18,16,-274
1503,0.12000000,0.00000710,0.00002572,0.0000257246376812,knapsack,3,0,2,0.00062282,24,22,-1211
1504,0.05350000,0.00001593,0.00003865,0.0000386650485437,knapsack,5,0,2,0.00003870,30,26,-1741
1505,0.03100000,0.00001555,0.00007472,0.0000747596153846,knapsack,2,0,2,0.00078445,27,26,114
1506,2.00000000,0.00003508,0.00012707,0.000127101449275,srd,3,0,2,0.07996492,26,24,1173
1507,0.01000000,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00000564,26,25,-490
1508,0.00050000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00027221,25,25,403
1509,0.01000000,0.00001142,0.00003857,0.0000466122448980,bnb,3,0,1,,30,27,-1060
1510,0.01000000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.01565637,27,27,84
1511,1.60000000,0.00004277,0.00003664,0.0000379840142096,bnb,16,0,1,,31,15,-6757
1512,0.06000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00304923,19,18,-547
1513,0.05000000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00026567,19,18,-597
1514,0.00710000,0.00001572,0.00004568,0.0000456976744186,knapsack,4,0,2,0.00011547,21,18,-1097
1515,0.00910000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00123622,19,18,-77
1516,2.00000000,0.00002274,0.00003697,0.0000369756097561,knapsack,8,0,2,0.00103945,18,11,-3072
1517,1.01860000,0.00000800,0.00002895,0.0000289855072464,srd,3,0,2,8.56552547,11,9,-1134
1518,0.01010000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.10268352,9,9,135
1519,0.03277700,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.06990180,15,15,-123
1520,1.00010000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00889463,15,15,-77
1521,0.40000000,0.00003971,0.00005110,0.0000552294853964,bnb,10,0,1,,32,22,-3044
1522,10.00000000,0.00002467,0.00003289,0.0000328933333333,knapsack,10,0,2,0.00088980,26,17,-4233
1523,0.02000000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.17999458,21,21,-73
1524,0.00092500,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00886924,21,21,-50
1525,0.05510000,0.00001609,0.00003358,0.0000335908141962,knapsack,6,0,2,0.00062624,31,26,-2376
1526,0.02500000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.01399248,26,26,74
1527,0.06110000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00276585,26,26,411
1528,0.50000000,0.00004264,0.00006243,0.0000624304538799,knapsack,9,0,2,0.00001759,33,25,-1876
1529,0.01000000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.03254455,27,27,-71
1530,0.00440000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00559584,32,32,-162
1531,0.00330000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00119682,32,32,-191
1532,1.83709800,0.00001251,0.00003034,0.0000303640776699,knapsack,5,0,2,0.00000818,36,32,-2045
1533,0.02250000,0.00002425,0.00005062,0.0000506263048017,knapsack,6,0,2,0.00005059,38,33,-1628
1534,0.02510000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.12389326,33,33,20
1535,0.00900000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00099378,34,34,-18
1536,0.00083100,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00015611,36,36,14
1537,0.00020000,0.00001115,0.00004039,0.0000403985507246,knapsack,3,0,2,0.00000373,36,34,-864
1538,10.00000000,0.00007937,0.00003850,0.0000395465869457,knapsack,29,0,1,,51,22,-11776
1539,0.00110000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00032912,49,48,-596
1540,0.00110000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00141764,48,48,-11
1541,1.37800000,0.00007545,0.00005382,0.0000567720090293,bnb,19,0,1,,50,31,-5602
1542,0.01000000,0.00001794,0.00008624,0.00008625000,knapsack,2,0,2,0.00056953,36,35,308
1543,0.60010000,0.00002642,0.00009570,0.0000957246376812,knapsack,3,0,2,0.00024311,35,33,436
1544,0.01100000,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00030440,33,32,-70
1545,0.00110000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00359320,32,32,24
1546,0.00110000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00248740,33,33,-35
1547,0.00110000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00138125,34,34,3
1548,0.00110000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00027367,34,34,103
1549,0.14321100,0.00000901,0.00004328,0.0000433173076923,knapsack,2,0,2,0.00728356,37,36,-385
1550,0.00110000,0.00001419,0.00005138,0.0000514130434783,knapsack,3,0,2,0.00004259,36,34,-580
1551,0.00110000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00511480,35,35,-64
1552,0.00110000,0.00000427,0.00003028,0.0000302836879433,knapsack,1,0,2,0.00401053,37,37,-130
1553,0.05000000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00217537,37,36,-452
1554,10.00000000,0.00006752,0.00005237,0.0000535448057098,bnb,18,0,1,,41,23,-5708
1555,0.00221400,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00002238,28,27,-547
1556,0.05000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.71995556,36,36,2692
1557,10.00000000,0.00038103,0.00050811,0.000529944367177,bnb,10,0,1,,41,31,29168
1558,0.20000000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.79984735,34,34,10288
1559,0.14000000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.65974198,34,34,6969
1560,0.06010000,0.00008029,0.00056942,0.000569432624113,knapsack,1,0,2,0.00991971,35,35,5209
1561,0.03235300,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.09849522,35,35,4761
1562,1.00000000,0.00005351,0.00025725,0.000257259615385,knapsack,2,0,2,0.00004649,38,37,3286
1563,0.02105800,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.97891268,39,39,1727
1564,0.10000000,0.00004297,0.00020656,0.000206586538462,srd,2,0,2,0.90987674,40,39,2439
1565,0.00100000,0.00001517,0.00010753,0.000107588652482,knapsack,1,0,2,0.00001483,40,40,734
1566,0.01110000,0.00001111,0.00005338,0.0000534134615385,knapsack,2,0,2,0.00302649,40,39,-120
1567,1.26000000,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,0.73996274,46,45,1981
1568,0.00725000,0.00003958,0.00019026,0.000190288461538,srd,2,0,2,0.99821042,45,44,2167
1569,0.35017400,0.00007162,0.00025949,0.000259492753623,srd,3,0,2,0.04670608,49,47,4409
1570,0.18000000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.81997728,62,62,1265
1571,0.20000000,0.00003440,0.00010801,0.000109904153355,bnb,4,0,1,,62,58,266
1572,0.02010000,0.00006526,0.00009927,0.000100092024540,bnb,9,0,1,,58,49,-11
1573,0.10000000,0.00002633,0.00005283,0.0000587723214286,bnb,6,0,1,,49,43,-1669
1574,0.10000000,0.00002073,0.00006024,0.0000602616279070,knapsack,4,0,2,0.00000597,43,40,-527
1575,0.20000000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.77889617,40,40,846
1576,0.50010000,0.00001337,0.00004842,0.0000484420289855,knapsack,3,0,2,0.00000916,43,41,-533
1577,3.00000000,0.00003407,0.00003124,0.0000344141414141,bnb,14,0,1,,41,27,-6245
1578,0.06000000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.04999597,27,27,-30
1579,0.06000000,0.00000602,0.00002890,0.0000289423076923,knapsack,2,0,2,0.00054813,31,30,-510
1580,1.00000000,0.00000498,0.00002392,0.0000239423076923,knapsack,2,0,2,0.00054315,30,29,-593
1581,0.20010000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.11989425,31,31,-48
1582,2.00000000,0.00001184,0.00003259,0.0000378274760383,bnb,4,0,1,,32,28,-1673
1583,0.02000000,0.00002537,0.00004637,0.0000463802559415,knapsack,7,0,2,0.00015687,33,27,-2038
1584,0.02156900,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.06050897,27,27,-75
1585,1.00000000,0.00000661,0.00003177,0.0000317788461538,knapsack,2,0,2,0.00015026,27,26,-591
1586,0.41000000,0.00001582,0.00002891,0.0000289213893967,knapsack,7,0,2,0.00118708,29,23,-3055
1587,0.01010000,0.00000689,0.00003311,0.000033125000,knapsack,2,0,2,0.00089036,23,22,-569
1588,0.03042200,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.03008200,22,22,-94
1589,0.02520000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00487086,22,22,339
1590,2.00000000,0.00000961,0.00002793,0.0000279360465116,knapsack,4,0,2,0.00014065,25,22,-1636
1591,0.15000000,0.00000723,0.00003473,0.0000347596153846,srd,2,0,2,0.85049277,22,21,-541
1592,0.10178900,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.39870657,21,21,-131
1593,0.06300000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.14626897,21,21,-19
1594,0.00131500,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00355123,21,21,-117
1595,0.06000000,0.00000626,0.00003005,0.0000300961538462,srd,2,0,2,0.09668702,26,25,-619
1596,0.02000000,0.00000689,0.00002495,0.0000249637681159,knapsack,3,0,2,0.00002412,26,24,-1227
1597,0.00964000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00035045,28,28,216
1598,0.00110000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00244589,30,30,-79
1599,0.00410000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00082192,31,30,-339
1600,0.00733700,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00045434,30,30,47
1601,2.50000000,0.00004293,0.00004902,0.0000502105263158,bnb,12,0,1,,30,18,-4073
1602,0.60000000,0.00001065,0.00002583,0.0000258495145631,knapsack,5,0,2,0.00047800,26,22,-2214
1603,0.05520000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.04148156,22,22,-72
1604,0.00607100,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00115814,22,22,97
1605,1.00000000,0.00003221,0.00003872,0.0000409275730623,bnb,11,0,1,,29,18,-4422
1606,1.00000000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00042706,18,17,-462
1607,0.12000000,0.00001486,0.00010536,0.000105390070922,knapsack,1,0,2,0.00984990,24,24,589
1608,0.10000000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00021781,24,23,-391
1609,0.05002800,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00005395,28,27,343
1610,0.15000000,0.00002985,0.00006271,0.0000666294642857,bnb,6,0,1,,27,21,-1359
1611,0.30000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00009935,21,19,-870
1612,0.12000000,0.00000887,0.00004260,0.0000426442307692,knapsack,2,0,2,0.00827102,20,19,-422
1613,0.12200000,0.00001456,0.00007000,0.00007000,srd,2,0,2,0.87783939,19,18,34
1614,0.30000000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.47888532,18,18,307
1615,0.00500000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00326585,19,19,-55
1616,0.10000000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00484168,20,18,-1113
1617,0.10000000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.37887961,18,18,-54
1618,0.02028800,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00070377,23,22,-474
1619,0.06000000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.03076252,22,22,71
1620,0.22500000,0.00000951,0.00004568,0.0000457211538462,srd,2,0,2,0.87508984,22,21,-371
1621,0.10500000,0.00001977,0.00007160,0.0000716304347826,knapsack,3,0,2,0.00032568,27,25,-132
1622,0.00500000,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00021575,25,24,-301
1623,0.34405100,0.00001825,0.00003808,0.0000381002087683,knapsack,6,0,2,0.00000482,28,23,-2132
1624,0.01110000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.01965676,23,23,-50
1625,0.01010000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00954944,24,24,59
1626,0.01310000,0.00001215,0.00004400,0.0000440217391304,knapsack,3,0,2,0.00000444,28,26,-728
1627,0.10010000,0.00001545,0.00005597,0.0000559782608696,knapsack,3,0,2,0.00785722,27,25,-448
1628,0.02691100,0.00000972,0.00002825,0.0000282558139535,knapsack,4,0,2,0.00515212,25,22,-1585
1629,0.06077000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.03901624,29,29,562
1630,3.00000000,0.00000926,0.00002714,0.0000295846645367,bnb,4,0,1,,34,30,-1908
1631,0.00205000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00309670,32,32,-23
1632,0.27200000,0.00001714,0.00003283,0.0000382589285714,bnb,6,0,1,,40,34,-2504
1633,0.16600000,0.00001805,0.00004381,0.0000438106796117,knapsack,5,0,2,0.00016647,34,30,-1549
1634,0.17300000,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00058339,30,28,-1006
1635,0.17130000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.02363930,28,28,-121
1636,0.00700000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00289305,36,36,34
1637,0.02010000,0.00001953,0.00004077,0.0000407724425887,knapsack,6,0,2,0.00002832,42,37,-2059
1638,0.02010000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00046005,37,37,-45
1639,0.30000000,0.00002392,0.00002924,0.0000292420537897,knapsack,11,0,2,0.00004329,42,32,-4974
1640,0.00510000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.01853502,33,33,-152
1641,0.01000000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00852868,33,33,-8
1642,0.00510000,0.00002113,0.00004410,0.0000441127348643,knapsack,6,0,2,0.00001041,41,36,-1917
1643,0.01000000,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00009801,36,35,-294
1644,0.00510000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00002346,42,41,-87
1645,10.00000000,0.00007031,0.00004511,0.0000479931740614,bnb,21,0,1,,44,23,-7439
1646,1.00000000,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.00001549,26,25,-444
1647,0.00207700,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00295278,28,28,-172
1648,2.10010000,0.00001587,0.00003850,0.0000385194174757,srd,5,0,2,0.07458850,28,24,-1744
1649,0.01300000,0.00001042,0.00003772,0.0000377536231884,knapsack,3,0,2,0.00006640,26,24,-926
1650,0.01000000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00195311,24,23,-535
1651,0.04000000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.02999639,25,25,-199
1652,0.01000000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00198895,25,25,322
1653,0.06000000,0.00001200,0.00005766,0.0000576923076923,knapsack,2,0,2,0.00207600,28,27,-169
1654,0.60010000,0.00001166,0.00004223,0.0000422463768116,knapsack,3,0,2,0.00447323,27,25,-819
1655,0.50000000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00005795,25,24,-454
1656,0.06000000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.25999344,25,25,8
1657,0.01000000,0.00001194,0.00003470,0.0000347093023256,knapsack,4,0,2,0.00000964,27,24,-1419
1658,0.00500000,0.00000746,0.00003582,0.0000358653846154,knapsack,2,0,2,0.00046577,26,25,-511
1659,0.50010000,0.00001359,0.00003948,0.0000395058139535,knapsack,4,0,2,0.00010529,27,24,-1295
1660,0.50010000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00079321,24,23,-588
1661,0.03010000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.01089631,23,23,-195
1662,0.05100000,0.00000984,0.00004726,0.0000473076923077,srd,2,0,2,0.21388360,25,24,-344
1663,1.00000000,0.00000964,0.00005196,0.0000544632768362,bnb,2,0,1,,24,22,-615
1664,2.85944400,0.00004037,0.00005382,0.0000538266666667,srd,10,0,2,0.84132886,22,13,-2725
1665,4.38312300,0.00000989,0.00003581,0.0000358333333333,knapsack,3,0,2,0.24787747,13,11,-948
1666,0.00700000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00389108,12,12,-64
1667,0.00150000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.00238621,12,12,-90
1668,0.01000000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00134838,12,12,34
1669,0.00860000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00582442,19,19,1
1670,0.05718700,0.00000731,0.00003510,0.0000351442307692,knapsack,2,0,2,0.00004582,20,19,-525
1671,0.10000000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.02778561,23,23,25
1672,0.01000000,0.00001097,0.00003686,0.0000447755102041,bnb,3,0,1,,23,20,-1098
1673,0.01900000,0.00001671,0.00002717,0.0000271707317073,knapsack,8,0,2,0.00001687,28,21,-3627
1674,1.00100000,0.00002865,0.00005237,0.0000523765996344,knapsack,7,0,2,0.00008803,21,15,-1850
1675,1.00000000,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00000763,19,18,-368
1676,0.06155400,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.03782105,18,17,-549
1677,0.60000000,0.00001082,0.00003917,0.0000392028985507,knapsack,3,0,2,0.00007721,17,15,-869
1678,0.31876700,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.68118796,24,24,2732
1679,0.10000000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.58114332,24,24,2703
1680,0.10000000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.89984625,30,30,10364
1681,0.01010000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00083315,32,32,4262
1682,0.04046400,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.05925571,32,32,5207
1683,0.10000000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.89992747,32,32,4661
1684,0.01010000,0.00006530,0.00046306,0.000463120567376,knapsack,1,0,2,0.00135171,32,32,4153
1685,0.01010000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.01687068,37,37,1627
1686,0.06149000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.93848280,37,37,1478
1687,0.06500000,0.00001837,0.00005338,0.0000534011627907,knapsack,4,0,2,0.00002485,40,37,-854
1688,0.20000000,0.00006015,0.00028917,0.000289182692308,knapsack,2,0,2,0.00001706,41,40,3719
1689,10.00000000,0.00010177,0.00019026,0.000197228682171,bnb,7,0,1,,43,36,4617
1690,0.22500000,0.00005001,0.00014535,0.000145377906977,srd,4,0,2,2.81308604,38,35,1935
1691,0.00361300,0.00006560,0.00046520,0.000465248226950,knapsack,1,0,2,0.00032940,39,39,4153
1692,0.75000000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,2.24995187,39,39,2926
1693,0.11111100,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.33884721,41,41,2481
1694,0.01102900,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.98890335,42,42,4297
1695,0.03810000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.96180576,43,43,6163
1696,0.00110000,0.00008264,0.00058609,0.000586099290780,knapsack,1,0,2,0.00456736,43,43,5349
1697,0.10000000,0.00004460,0.00006024,0.0000620305980529,bnb,10,0,1,,51,41,-2594
1698,1.00000000,0.00008447,0.00007874,0.0000798393194707,bnb,15,0,1,,44,29,-2084
1699,0.11000000,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00159660,29,28,-323
1700,0.04000000,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.01079559,28,28,-122
1701,0.11121100,0.00001124,0.00004071,0.0000407246376812,knapsack,3,0,2,0.00007436,30,28,-834
1702,0.01300000,0.00000662,0.00003180,0.0000318269230769,knapsack,2,0,2,0.00259337,28,27,-579
1703,0.50010000,0.00001110,0.00002694,0.0000269417475728,knapsack,5,0,2,0.00048890,27,23,-2148
