id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1025,0.02513300,0.00000972,0.00002825,0.0000282558139535,knapsack,4,0,2,0.00001555,32,29,-1635
1026,0.12500000,0.00002784,0.00004084,0.0000426993865031,bnb,9,0,1,,46,37,-3508
1027,0.20314600,0.00007864,0.00007824,0.0000794343434343,bnb,14,0,1,,52,38,-1985
1028,0.10000000,0.00000891,0.00003228,0.0000322826086957,knapsack,3,0,2,0.00116764,38,36,-1054
1029,0.01000000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00016151,48,47,-642
1030,0.02000000,0.00000733,0.00002653,0.0000265579710145,knapsack,3,0,2,0.00008347,47,45,-1190
1031,0.00510000,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00005106,60,59,-296
1032,0.35000000,0.00006349,0.00006321,0.0000641313131313,bnb,14,0,1,,67,53,-3437
1033,0.00289400,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.00134759,64,64,-74
1034,0.09080200,0.00003277,0.00004059,0.0000416391359593,bnb,11,0,1,,77,66,-4374
1035,1.00020000,0.00002578,0.00002908,0.0000301520467836,bnb,12,0,1,,71,59,-5705
1036,10.00000000,0.00009098,0.00004464,0.0000446418056919,knapsack,29,0,2,0.00000433,67,39,-10541
1037,0.02500000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00321471,46,46,10
1038,0.00900200,0.00001216,0.00008624,0.0000862411347518,knapsack,1,0,2,0.00574934,46,46,399
1039,0.61444400,0.00003354,0.00003878,0.0000392280701754,bnb,12,0,1,,56,44,-4969
1040,2.00020000,0.00003455,0.00004328,0.0000439008894536,bnb,11,0,1,,44,33,-4207
1041,0.02000000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00420452,39,38,-478
1042,0.01255700,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00000656,40,39,-301
1043,0.01481700,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.00008568,39,37,-955
1044,0.00200000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00007753,45,44,-480
1045,0.09693700,0.00006414,0.00045489,0.000454893617021,srdltd,1,0,2,0.02560451,46,46,4049
1046,0.02266300,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,0.02727308,47,47,4040
1047,0.00126800,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00114808,58,58,8227
1048,0.56370400,0.00007020,0.00018288,0.000184251968504,bnb,5,0,1,,81,76,2851
1049,0.01700000,0.00002510,0.00007917,0.0000801916932907,bnb,4,0,1,,76,72,-543
1050,0.01000000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.04602114,72,72,1318
1051,0.02000000,0.00003586,0.00014535,0.000146367346939,bnb,3,0,1,,75,72,935
1052,0.00453300,0.00001474,0.00010451,0.000104539007092,knapsack,1,0,2,0.00160429,73,73,579
1053,0.01500000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.98496341,73,73,2114
1054,0.00900000,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.19093440,74,74,4151
1055,0.05063300,0.00008188,0.00034131,0.000462598870056,knapsack,2,0,1,,74,72,4565
1056,0.22300000,0.00004010,0.00028435,0.000284397163121,srdltd,1,0,2,5.72662187,72,72,2360
1057,0.01010000,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,0.01567419,83,83,1235
1058,10.00000000,0.00019845,0.00006024,0.0000615158090515,knapsack,47,0,1,,86,39,-12184
1059,0.00210000,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00049421,43,42,-212
1060,0.05254100,0.00000792,0.00002302,0.0000230232558140,knapsack,4,0,2,0.00004529,50,47,-1686
1061,0.00200000,0.00001062,0.00003845,0.0000384782608696,knapsack,3,0,2,0.00003467,47,45,-800
1062,0.50229900,0.00002984,0.00002925,0.0000301414141414,bnb,14,0,1,,48,34,-6659
1063,0.01756500,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00723162,34,34,-218
1064,10.00000000,0.00003345,0.00003506,0.0000350628930818,srdltd,13,0,2,2.06028410,36,24,-5400
1065,10.00000000,0.00002224,0.00003255,0.0000325622254758,knapsack,9,0,2,0.00002959,34,26,-3797
1066,0.01100000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.01399605,34,34,-178
1067,0.02010000,0.00000853,0.00004100,0.0000410096153846,knapsack,2,0,2,0.00111914,41,40,-450
1068,0.01112300,0.00001868,0.00006768,0.0000676811594203,knapsack,3,0,2,0.00000705,42,40,-223
1069,0.10000300,0.00002020,0.00004902,0.0000490291262136,knapsack,5,0,2,0.00021050,46,42,-1354
1070,10.00000000,0.00004735,0.00004963,0.0000496331236897,srdltd,13,0,2,0.28995265,44,32,-4068
1071,0.00152000,0.00001159,0.00005570,0.0000557211538462,knapsack,2,0,2,0.00017117,39,38,-94
1072,0.30000000,0.00002562,0.00004202,0.0000438698630137,bnb,8,0,1,,39,31,-3055
1073,0.01671700,0.00000727,0.00003494,0.0000349519230769,knapsack,2,0,2,0.00016146,31,30,-440
1074,0.23510000,0.00007542,0.00008677,0.0000882105263158,bnb,12,0,1,,50,38,-983
1075,0.00510000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00126954,43,43,417
1076,0.02000000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00016453,43,42,-143
1077,0.00930600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.01294958,42,42,19
1078,0.11000000,0.00002092,0.00003824,0.0000382449725777,knapsack,7,0,2,0.00006703,47,41,-2479
1079,3.00000000,0.00001709,0.00003144,0.0000331201550388,bnb,7,0,1,,41,34,-3184
1080,0.40079300,0.00003911,0.00003808,0.0000395050505051,bnb,14,0,1,,50,36,-5769
1081,0.00310000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00072551,36,35,-342
1082,0.00600000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00061460,37,35,-775
1083,0.05010000,0.00000588,0.00002825,0.0000282692307692,knapsack,2,0,2,0.00030872,41,40,-551
1084,0.15000000,0.00001430,0.00010135,0.000101418439716,srdltd,1,0,2,0.84998570,43,43,660
1085,0.12868000,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00001298,48,46,-1000
1086,0.00040000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00159673,50,50,-115
1087,10.00000000,0.00006169,0.00005371,0.0000547868561279,bnb,16,0,1,,75,59,-4937
1088,0.01120000,0.00001080,0.00003911,0.0000391304347826,knapsack,3,0,2,0.00016588,61,59,-785
1089,0.00400000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00193827,59,59,60
1090,0.05510000,0.00001094,0.00002653,0.0000265533980583,knapsack,5,0,2,0.00002733,62,58,-2077
1091,1.00000000,0.00002957,0.00002924,0.0000320368364030,bnb,13,0,1,,60,47,-6006
1092,0.02775300,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00597763,47,45,-1143
1093,0.15510000,0.00000803,0.00003860,0.0000386057692308,knapsack,2,0,2,0.00028107,50,49,-395
1094,0.20200000,0.00001645,0.00004780,0.0000478197674419,knapsack,4,0,2,0.00017692,51,48,-967
1095,0.01080000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.01372212,48,48,139
1096,0.09800000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00179378,48,48,89
1097,0.17100000,0.00001390,0.00004039,0.0000404069767442,knapsack,4,0,2,0.00056988,51,48,-1162
1098,0.87500000,0.00005154,0.00006602,0.0000716828929068,bnb,10,0,1,,51,41,-1924
1099,0.00020000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00036134,41,41,252
1100,0.02500000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00499108,41,41,278
1101,0.90000000,0.00003217,0.00002518,0.0000255114988105,bnb,18,0,1,,54,36,-9129
1102,0.03000000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.06365431,36,36,26
1103,2.00000000,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00478261,36,34,-865
1104,0.10010000,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00003251,40,39,131
1105,2.50000000,0.00005254,0.00005766,0.0000614502923977,bnb,12,0,1,,39,27,-3149
1106,0.10000000,0.00000958,0.00003470,0.0000347101449275,knapsack,3,0,2,0.00001421,33,31,-873
1107,0.21300000,0.00002008,0.00003264,0.0000326504065041,knapsack,8,0,2,0.00002316,37,30,-3230
1108,0.03510000,0.00000908,0.00004364,0.0000436538461538,knapsack,2,0,2,0.00041771,45,44,-298
1109,0.99183100,0.00004484,0.00003510,0.0000375544388610,bnb,17,0,1,,48,31,-7224
1110,0.43260000,0.00001071,0.00003878,0.0000388043478261,knapsack,3,0,2,0.01322505,32,30,-795
1111,0.00020000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00021388,34,34,-91
1112,0.00810000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00189240,40,39,-429
1113,1.00020000,0.00004137,0.00005658,0.0000575382475661,bnb,10,0,1,,44,34,-2901
1114,0.00058700,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00035780,37,37,3528
1115,0.30000000,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,0.69994977,41,41,3180
1116,0.01800000,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.98195536,45,45,2787
1117,12.00000000,0.00043817,0.00045929,0.000459297693920,srdltd,13,0,2,0.01956183,59,47,33528
1118,10.00000000,0.00011021,0.00013889,0.000140038119441,bnb,11,0,1,,58,47,2957
1119,2.00000000,0.00005048,0.00018288,0.000182898550725,knapsack,3,0,2,0.00004952,49,47,2558
1120,0.03010000,0.00005172,0.00007917,0.0000885616438356,bnb,8,0,1,,47,39,-601
1121,0.00170000,0.00002890,0.00020493,0.000204964539007,srdltd,1,0,2,0.99827110,41,41,1669
1122,10.00000000,0.00041519,0.00050756,0.000507567237164,srdltd,11,0,2,0.00958481,52,42,32385
1123,0.12770000,0.00001523,0.00010801,0.000108014184397,srdltd,1,0,2,0.87228477,51,51,689
1124,0.02000000,0.00002740,0.00009927,0.0000992753623188,knapsack,3,0,2,0.00037359,51,49,595
1125,10.00000000,0.00004952,0.00002856,0.00003095000,bnb,23,0,1,,57,34,-10808
1126,0.00096800,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.01400767,35,35,56
1127,0.02000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00045723,45,44,-660
1128,0.04000000,0.00000622,0.00002251,0.0000225362318841,knapsack,3,0,2,0.00100145,44,42,-1209
1129,0.20000000,0.00000719,0.00002602,0.0000260507246377,knapsack,3,0,2,0.00010004,42,40,-1129
1130,0.07894100,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00176690,40,39,-474
1131,0.02000000,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00009177,59,58,-395
1132,0.02039000,0.00003242,0.00006768,0.0000676826722338,knapsack,6,0,2,0.00000861,67,62,-830
1133,0.10598400,0.00003629,0.00004752,0.0000504728789986,bnb,10,0,1,,66,56,-3371
1134,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00075679,62,62,350
1135,0.49980400,0.00005700,0.00006554,0.0000666666666667,bnb,12,0,1,,62,50,-2736
1136,0.05300000,0.00000477,0.00002289,0.0000229326923077,knapsack,2,0,2,0.00099523,59,58,-645
1137,0.15000000,0.00001109,0.00004015,0.0000401811594203,knapsack,3,0,2,0.00020096,61,59,-761
1138,0.20000000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00018959,59,58,-114
1139,0.04500000,0.00001227,0.00004445,0.0000444565217391,knapsack,3,0,2,0.00078296,65,63,-659
1140,0.50000000,0.00003139,0.00003859,0.0000398856416773,bnb,11,0,1,,63,52,-4504
1141,0.50000000,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00044146,52,51,421
1142,0.01110000,0.00002408,0.00007000,0.00007000,knapsack,4,0,2,0.00041080,59,56,-265
1143,1.02342400,0.00003957,0.00005275,0.0000550347705146,bnb,10,0,1,,57,47,-3065
1144,0.00564400,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00235029,50,50,87
1145,0.17500000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.01881255,50,49,-395
1146,0.05966300,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00513142,53,53,78
1147,0.21010000,0.00001080,0.00003629,0.0000440816326531,bnb,3,0,1,,64,61,-1113
1148,0.12747500,0.00001082,0.00002624,0.0000262621359223,knapsack,5,0,2,0.00001744,61,57,-2057
1149,0.00100000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00118463,58,58,64
1150,0.13440800,0.00003189,0.00002995,0.0000322121212121,bnb,14,0,1,,78,64,-6457
1151,0.21010000,0.00000950,0.00003178,0.0000387755102041,bnb,3,0,1,,64,61,-1224
1152,0.01000000,0.00001478,0.00005352,0.0000535507246377,knapsack,3,0,2,0.00004618,69,67,-481
1153,0.05000000,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00003519,67,65,-771
1154,0.03000000,0.00005245,0.00007824,0.0000804447852761,bnb,9,0,1,,77,68,-1204
1155,10.00000000,0.00006368,0.00003894,0.0000415665796345,bnb,22,0,1,,70,48,-8756
1156,0.25100000,0.00001068,0.00003869,0.0000386956521739,knapsack,3,0,2,0.00105391,52,50,-827
1157,1.00000000,0.00001126,0.00004077,0.0000407971014493,srdltd,3,0,2,0.19524783,52,50,-778
1158,0.41000000,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00113929,57,55,-1161
1159,0.25000000,0.00001214,0.00002946,0.0000294660194175,knapsack,5,0,2,0.00051691,58,54,-2002
1160,0.01050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.01534878,54,54,-12
1161,0.09423300,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00456583,59,59,58
1162,0.45900000,0.00003578,0.00005024,0.0000548773006135,bnb,9,0,1,,59,50,-2754
1163,0.21300000,0.00001533,0.00005554,0.0000555434782609,knapsack,3,0,2,0.00135050,50,48,-389
1164,10.00000000,0.00005270,0.00004152,0.0000417922283902,bnb,18,0,1,,61,43,-7145
1165,0.00625000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00406025,49,49,-29
1166,0.80000000,0.00001232,0.00003580,0.0000358139534884,knapsack,4,0,2,0.00027888,51,48,-1332
1167,0.10010000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00017331,48,47,-612
1168,0.00500000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00498895,49,49,397
1169,0.02882100,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00930539,58,58,115
1170,10.00000000,0.00004867,0.00003582,0.0000366215199398,bnb,19,0,1,,61,42,-8204
1171,0.11100000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.01139490,42,42,13
1172,0.15216700,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00022776,42,42,23
1173,0.00160000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00338338,42,42,46
1174,0.09800000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.03319539,42,42,-19
1175,0.01928800,0.00001120,0.00005382,0.0000538461538462,knapsack,2,0,2,0.00004456,47,46,-124
1176,0.00250000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.00087833,46,46,20
1177,0.00088100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00002506,54,54,97
1178,0.06150800,0.00001971,0.00004113,0.0000411482254697,knapsack,6,0,2,0.00001514,54,49,-1935
1179,0.30010000,0.00001103,0.00003994,0.0000399637681159,knapsack,3,0,2,0.00011673,49,47,-763
1180,0.01510000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00024385,47,47,72
1181,0.00025000,0.00001117,0.00005369,0.0000537019230769,knapsack,2,0,2,0.00009941,47,46,-162
1182,0.08000900,0.00001774,0.00005156,0.0000515697674419,knapsack,4,0,2,0.00004226,63,60,-837
1183,0.10000000,0.00001514,0.00005658,0.0000617959183673,bnb,3,0,1,,62,59,-764
1184,0.12100000,0.00001529,0.00004442,0.0000444476744186,knapsack,4,0,2,0.00002697,59,56,-1033
1185,0.00100200,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00001798,56,55,-460
1186,1.80000000,0.00002600,0.00003917,0.0000398773006135,bnb,9,0,1,,55,46,-3685
1187,0.00100000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00137314,46,46,3496
1188,0.00048000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00084420,46,46,3056
1189,1.14408900,0.00006556,0.00031517,0.000315192307692,srdltd,2,0,2,0.72813021,52,51,4206
1190,0.00300000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00666819,53,53,3820
1191,0.00050000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00029115,53,53,3346
1192,0.20000000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.79992835,54,54,4652
1193,10.00000000,0.00043454,0.00045929,0.000470790899242,bnb,13,0,1,,64,51,32684
1194,0.30000000,0.00002932,0.00020791,0.000207943262411,srdltd,1,0,2,0.69997068,54,54,1679
1195,0.00500000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00164099,54,54,1530
1196,0.02029100,0.00002913,0.00020656,0.000206595744681,knapsack,1,0,2,0.00077692,54,54,1666
1197,0.12210000,0.00001517,0.00010753,0.000107588652482,srdltd,1,0,2,0.37788483,55,55,686
1198,0.50000000,0.00002889,0.00013889,0.000138894230769,srdltd,2,0,2,0.99997111,58,57,1298
1199,1.00000000,0.00005665,0.00027231,0.000272355769231,knapsack,2,0,2,0.00032931,57,56,3526
1200,0.00800000,0.00004078,0.00028917,0.000289219858156,knapsack,1,0,2,0.00491256,56,56,2521
1201,0.00810000,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.41296072,56,56,1468
1202,0.00810000,0.00003262,0.00007917,0.0000791747572816,knapsack,5,0,2,0.00007760,56,52,-122
1203,0.00410000,0.00002526,0.00017910,0.000179148936170,knapsack,1,0,2,0.00263474,52,52,1431
1204,0.00100000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00020217,52,52,1541
1205,0.35000000,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.02781923,59,59,4264
1206,0.00100000,0.00002496,0.00017698,0.000177021276596,knapsack,1,0,2,0.00160978,61,61,1410
1207,1.00000000,0.00006164,0.00029634,0.000296346153846,knapsack,2,0,2,0.00001596,61,60,3928
1208,0.12500000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.12493235,61,61,4408
1209,3.50000000,0.00007088,0.00010801,0.000108711656442,bnb,9,0,1,,69,60,514
1210,0.00100000,0.00001651,0.00011709,0.000117092198582,knapsack,1,0,2,0.00059327,63,63,829
1211,0.02210000,0.00002411,0.00011591,0.000115913461538,srdltd,2,0,2,0.49437589,63,62,927
1212,0.00100000,0.00001596,0.00006361,0.0000901694915254,bnb,2,0,1,,62,60,-32
1213,0.35635000,0.00006286,0.00007874,0.0000798729351970,bnb,11,0,1,,60,49,-1525
1214,0.00100000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00099505,67,67,18
1215,0.01900000,0.00001079,0.00003136,0.0000313662790698,knapsack,4,0,2,0.00003926,72,69,-1417
1216,0.10000000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00003324,69,68,-527
1217,0.02010000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00019467,72,71,-581
1218,0.01010000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00013447,71,70,-520
1219,0.75000000,0.00003174,0.00002921,0.00003000,bnb,15,0,1,,81,66,-7149
1220,0.00510000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.00388972,70,70,342
1221,0.00095000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00004423,71,71,60
1222,0.00502000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00085983,74,73,-215
1223,0.11000000,0.00002347,0.00003857,0.0000454844961240,bnb,7,0,1,,75,68,-2575
1224,0.00641100,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00938839,70,70,212
1225,0.01760000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00638989,70,70,380
1226,0.00510000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00128064,70,70,320
1227,0.35804800,0.00003256,0.00005282,0.0000557534246575,bnb,8,0,1,,70,62,-2406
1228,0.02000000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00478110,62,62,90
1229,0.60273200,0.00001149,0.00002479,0.0000301574803150,bnb,5,0,1,,70,65,-2356
1230,0.00035000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00034433,67,67,86
1231,0.01010000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00069537,68,68,-4
1232,0.01010000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00084457,70,70,52
1233,2.00100000,0.00005471,0.00007472,0.0000760917941586,bnb,10,0,1,,70,60,-1643
1234,1.10000000,0.00002320,0.00003859,0.0000397260273973,bnb,8,0,1,,63,55,-3283
1235,0.47218600,0.00002395,0.00008674,0.0000867753623188,knapsack,3,0,2,0.00259005,55,53,349
1236,0.10000000,0.00001303,0.00006264,0.0000626442307692,knapsack,2,0,2,0.00040575,55,54,54
1237,0.01620000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.03324406,60,60,449
1238,1.10000000,0.00003287,0.00005275,0.0000562842465753,bnb,8,0,1,,60,52,-2375
1239,0.07627000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.01012483,52,52,-68
1240,0.20000000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00334467,52,51,-618
1241,0.16256500,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00069628,51,49,-1090
1242,0.04200000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.05779429,49,49,-31
1243,0.00600000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00589599,53,53,-151
1244,0.01000000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.04778681,54,54,213
1245,0.20000000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00048327,56,55,-66
1246,0.20000000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00027558,55,54,-493
1247,0.30000000,0.00000800,0.00002895,0.0000289855072464,knapsack,3,0,2,0.00026758,54,52,-1110
1248,0.50000000,0.00002582,0.00003952,0.0000442123287671,bnb,8,0,1,,64,56,-3024
1249,0.50000000,0.00000824,0.00003961,0.0000396153846154,knapsack,2,0,2,0.00005934,58,57,-448
1250,0.00400000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00098882,65,65,473
1251,0.11100000,0.00003357,0.00009757,0.0000975872093023,knapsack,4,0,2,0.00045246,67,64,488
1252,0.00040000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00004670,73,73,-26
1253,0.01310000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00024244,73,72,-428
1254,0.00320000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00268844,72,72,99
1255,0.02150000,0.00001600,0.00003883,0.0000388349514563,knapsack,5,0,2,0.00001914,75,71,-1705
1256,0.10000000,0.00001175,0.00003415,0.0000341569767442,knapsack,4,0,2,0.00002759,71,68,-1419
1257,0.03000000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00029470,72,71,-205
1258,0.15000000,0.00002526,0.00007342,0.0000734302325581,knapsack,4,0,2,0.00001188,72,69,-229
1259,0.00400000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00401246,69,69,624
1260,10.00000000,0.00008840,0.00006243,0.0000632784538296,bnb,20,0,1,,74,54,-5023
1261,10.00000000,0.00003967,0.00002163,0.0000216303162486,srdltd,26,0,2,0.32410147,64,39,-13515
1262,10.00000000,0.00006201,0.00005062,0.0000506204081633,knapsack,17,0,2,0.00007011,49,33,-5289
1263,10.00000000,0.00007011,0.00006602,0.0000708181818182,bnb,14,0,1,,43,29,-2787
1264,10.00000000,0.00003346,0.00003277,0.0000327717923604,srdltd,14,0,2,0.89801915,39,26,-6047
1265,0.00500000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.11992692,28,28,-49
1266,10.00000000,0.00003738,0.00003432,0.0000343250688705,srdltd,15,0,2,0.46172170,42,28,-6217
1267,10.00000000,0.00003114,0.00003264,0.0000326415094340,knapsack,13,0,2,0.00036886,38,26,-5486
1268,10.00000000,0.00003843,0.00004697,0.0000469804400978,knapsack,11,0,2,0.00033043,36,26,-3448
1269,10.00000000,0.00002468,0.00002785,0.0000278555304740,srdltd,12,0,2,0.60321849,36,25,-5427
1270,0.04000000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.01579261,39,39,206
1271,0.03000000,0.00002097,0.00004376,0.0000437787056367,knapsack,6,0,2,0.00001716,40,35,-1790
1272,0.01500000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00078524,35,35,204
1273,0.00020000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00057726,35,35,247
1274,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00090935,40,40,4191
1275,0.02100000,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,0.97896782,43,43,1946
1276,0.00101200,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,0.99893089,43,43,3696
1277,1.00000000,0.00010000,0.00045929,0.000564971751412,knapsack,2,0,1,,60,58,6678
1278,0.01000000,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,0.98995922,71,71,2537
1279,10.00000000,0.00019149,0.00020493,0.000207464788732,bnb,13,0,1,,75,62,9448
1280,10.00000000,0.00019034,0.00023312,0.000241855146125,bnb,11,0,1,,79,68,10574
1281,10.00000000,0.00019364,0.00007874,0.0000802486531289,knapsack,35,0,1,,78,43,-4442
1282,10.00000000,0.00007132,0.00003845,0.0000395562950638,bnb,26,0,1,,53,27,-10710
1283,10.00000000,0.00002566,0.00003136,0.0000313691931540,knapsack,11,0,2,0.00097434,40,30,-4709
1284,0.40000000,0.00001227,0.00002561,0.0000256158663883,knapsack,6,0,2,0.00403053,35,30,-2631
1285,10.00000000,0.00002381,0.00002495,0.0000249580712788,srdltd,13,0,2,0.27287169,43,31,-6233
1286,5.00020000,0.00001484,0.00002712,0.0000271297989031,srdltd,7,0,2,0.00295216,31,25,-3061
1287,0.11000000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.16286590,25,25,26
1288,0.03000000,0.00003703,0.00006768,0.0000676965265082,knapsack,7,0,2,0.00014050,27,21,-1024
1289,0.01000000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.03949466,23,23,15
