id,input_amounts
4550,"['0.00990000', '0.00078980', '0.01276760']"
4551,"['0.25000000', '0.00034370', '0.39620839', '0.02600000', '0.24985496', '0.00122822', '0.00200000', '0.02573750', '0.00931707', '0.03950000']"
4552,"['0.00450000', '0.00100000', '0.00400000', '0.00100000']"
4553,['0.01131820']
4554,"['0.00200000', '0.10580000', '0.04980000', '0.01159976']"
4555,"['0.00200000', '0.00400000']"
4556,"['0.00096597', '0.00750000', '0.00000446']"
4557,['0.00250000']
4558,"['0.00750000', '0.00004997', '0.00926834', '0.00100000', '0.00048545']"
4559,['0.08600000']
4560,['0.01000000']
4561,"['0.00033048', '0.00200000', '0.00492600', '0.02000000', '0.02297758']"
4562,"['0.01579399', '0.00801600']"
4563,['0.00170013']
4564,['0.16400240']
4565,"['0.00048860', '0.00074896']"
4566,['0.00147690']
4567,"['0.00200000', '0.00022266', '0.00047017', '0.00237601']"
4568,['0.00300000']
4569,"['0.00190000', '0.00039488']"
4570,"['0.00005033', '0.00686100', '0.00040000', '0.00001633', '0.00750000']"
4571,"['0.00018695', '0.00230000']"
4572,"['0.00100000', '0.00200000']"
4573,"['0.00750000', '0.14528548', '0.01000000', '0.02000000', '0.00200000', '0.00040148', '0.00089084', '0.13889824', '0.55100821', '0.16908000', '0.00004171', '0.00200000', '0.03000000', '0.00200000', '0.07100000', '0.25000000']"
4574,"['0.25000000', '0.01000000']"
4575,"['0.00105137', '0.01500000', '0.00988979']"
4576,"['0.00082705', '0.02500000']"
4577,['0.33000000']
4578,"['0.02952400', '0.01150000', '0.04524631', '0.00559359', '0.01100000']"
4579,['0.22989515']
4580,"['0.00080675', '1.00000000']"
4581,['0.07979066']
4582,['0.45000000']
4583,['0.14148274']
4584,"['0.00275156', '1.00817427']"
4585,['0.37989458']
4586,"['0.00800000', '0.00500000']"
4587,"['0.00104000', '0.00099289']"
4588,"['0.00288300', '0.01737698']"
4589,"['0.00049035', '0.02968420']"
4590,['0.03000000']
4591,"['0.05489232', '0.01997517']"
4592,['0.31048910']
4593,"['0.00002590', '1.35000000', '0.00014888', '0.00070193']"
4594,['0.00180000']
4595,['0.21028439']
4596,"['0.00287910', '0.00064605']"
4597,['0.10010000']
4598,"['0.00576077', '0.11007558', '0.00750000']"
4599,['0.00132822']
4600,['0.08359159']
4601,['0.00200000']
4602,"['0.00028191', '0.00200000', '0.00287579']"
4603,"['0.02000000', '0.00004398']"
4604,"['0.00089572', '0.00032409']"
4605,"['0.00500000', '0.01000000', '0.01000000', '0.02579683']"
4606,['0.00078056']
4607,['0.09840000']
4608,['0.03589812']
4609,['0.01100000']
4610,"['0.00750000', '0.00101100', '0.00005927', '0.00009886', '0.00047486', '0.00100000']"
4611,['0.02488754']
4612,['0.01477862']
4613,['0.00119500']
4614,"['0.04839148', '0.00182800']"
4615,"['0.00009168', '0.00476728', '0.00011147', '0.00034287']"
4616,"['0.10010000', '0.10010000', '0.10000000']"
4617,['0.00589443']
4618,"['0.00001236', '0.00024306', '0.00328909', '0.00020000', '0.00009305', '0.00310000', '0.00218911']"
4619,['0.00137205']
4620,"['0.00500000', '0.01950000', '0.00700428', '0.00010000', '0.00003345', '0.07087776']"
4621,['0.00595000']
4622,['0.00600000']
4623,"['0.00001818', '0.10000000', '0.00010000']"
4624,"['0.01534635', '0.01400000', '0.02000000', '0.00084443']"
4625,"['0.00220000', '0.00086794']"
4626,"['0.00750000', '0.02000000', '0.01000000', '0.01500000']"
4627,"['0.00110768', '0.92381469']"
4628,['0.00379370']
4629,"['0.15000000', '0.12429000']"
4630,['0.05572144']
4631,['0.03451649']
4632,"['0.01000000', '0.00030000', '0.00071845', '0.00701256', '0.00330000']"
4633,['0.20572592']
4634,['0.17710581']
4635,"['0.25000000', '0.15579856', '0.02110000', '0.25000000', '0.00150000', '0.00001503', '0.00025000', '0.30020000', '0.00007290', '0.02120000']"
4636,"['0.00218020', '0.00200000']"
4637,"['0.00290000', '0.01000000']"
4638,['2.49888041']
4639,['1.25066331']
4640,['0.01000000']
4641,['2.49950000']
4642,['0.04000000']
4643,['0.50000000']
4644,['0.06500000']
4645,['0.93693658']
4646,['1.24063113']
4647,['1.21693684']
4648,['0.36900000']
4649,['0.35706125']
4650,"['0.00998000', '0.00000513', '0.00056823', '0.00200000', '0.00070400', '0.00100000', '0.00184289', '0.00040000', '0.00430000', '0.02740000', '0.00005674', '0.01000000', '0.00200000', '0.00380000', '0.00200000']"
4651,['0.36786372']
4652,['0.00200000']
4653,['1.21956583']
4654,['0.00700000']
4655,['1.85195063']
4656,['0.91509960']
4657,['0.00870000']
4658,"['0.00800000', '0.28693468']"
4659,"['0.00500000', '0.42252989', '0.02120000', '0.27631319']"
4660,['0.75571577']
4661,['0.00180000']
4662,['1.68015103']
4663,['0.00200000']
4664,"['0.00287110', '0.00200028', '0.00590000', '0.00950000', '0.00016947', '0.00014542', '0.00750000', '0.00500000', '0.00016959', '0.01300000', '0.00008883', '0.00570000', '0.00300000', '0.00497601', '0.00018487']"
4665,['0.00200000']
4666,"['0.00022504', '0.00149597', '0.01090000', '0.01500000', '0.00050000', '0.01200000']"
4667,"['0.00012843', '0.00020000']"
4668,['0.00460000']
4669,"['0.00885000', '0.00344725', '0.00040000', '0.00900000', '0.00500000', '0.00025000']"
4670,"['0.00500000', '0.02000000', '0.00010943']"
4671,"['0.10000000', '0.01000000', '0.00800000', '0.00500000', '0.00240000']"
4672,"['0.02900000', '0.01950000']"
4673,['0.02500000']
4674,"['0.00090358', '0.00015007']"
4675,['0.02289505']
4676,['0.00300000']
4677,"['0.00029013', '0.00000691', '0.00003019', '0.00199592']"
4678,"['0.02500000', '0.00090000']"
4679,"['0.00079347', '0.02078980', '0.00900000', '0.01000000']"
4680,['0.01759000']
4681,"['0.05000000', '0.05000000', '0.00046857', '0.02500000', '0.04961319', '0.03420695', '0.01358458', '0.02724520']"
4682,"['0.06000000', '0.04100000']"
4683,"['0.00063673', '0.03490000', '0.03990000']"
4684,['0.06174625']
4685,"['0.02300000', '0.00164254', '0.00100000']"
4686,['0.07000000']
4687,['0.04479588']
4688,['0.10000000']
4689,['0.01959236']
4690,"['0.00004400', '0.02510000']"
4691,"['0.00003612', '0.01458794', '0.02510000', '0.01000000', '0.00043424']"
4692,['0.02100000']
4693,"['0.07479617', '0.02000000', '0.00002876', '0.10430000', '0.00100000']"
4694,"['0.02510000', '0.02510000']"
4695,"['0.01250000', '0.03990000']"
4696,['0.12744323']
4697,['0.00032690']
4698,['0.01632630']
4699,['0.06000000']
4700,"['0.03489537', '0.10000000']"
4701,"['0.00008841', '0.00100000', '0.00007367']"
4702,"['0.00531859', '0.00138894', '0.00003977', '0.04137929', '0.00100000', '0.00100000']"
4703,"['0.00010000', '0.00100000', '0.00240000', '0.00037735', '0.10000000']"
4704,"['0.05000000', '0.00002951', '0.00010000']"
4705,"['0.07000000', '0.00200000', '0.00400000']"
4706,['0.10040528']
4707,"['0.00001886', '0.00100000']"
4708,['0.00490000']
4709,"['0.01500000', '0.00029541']"
4710,"['0.00978733', '0.00283384', '0.01172676']"
4711,"['0.18790856', '0.03654656']"
4712,"['0.08890000', '0.10000000', '0.01239589']"
4713,['0.14343500']
4714,"['0.02300000', '0.00018921', '0.00100000', '0.00006080', '0.00013067', '0.01750000', '0.00033676', '0.00700000', '0.00000899', '0.00090000']"
4715,"['0.30000000', '0.01000000', '1.38802876', '0.09332855', '0.05486081']"
4716,"['0.00200000', '0.00010830']"
4717,['0.00128125']
4718,['0.00077224']
4719,['0.01980000']
4720,"['0.00978795', '0.00006251', '0.02390000', '0.33784526', '0.00017607', '0.00123639', '0.50000000']"
4721,"['0.00700000', '1.83192537']"
4722,"['0.10000000', '0.49877635']"
4723,"['0.35000000', '0.71555758', '0.72258513']"
4724,"['0.00180900', '0.00141632', '2.49761627']"
4725,"['0.00037813', '0.01000000']"
4726,"['0.00004351', '0.00072330', '0.00040866']"
4727,['0.00531361']
4728,"['0.04591470', '0.02310000']"
4729,"['0.00026163', '0.05000000']"
4730,['0.33000000']
4731,"['0.00103300', '0.03000000', '0.00015315', '0.00100000']"
4732,"['0.00180876', '0.00059000', '0.01000000', '0.01050000', '0.00002962', '0.01710000']"
4733,['0.00890620']
4734,"['0.00789868', '0.00000531', '0.00031000', '0.06200000']"
4735,['0.00400000']
4736,"['0.02480000', '0.01000000', '0.00093829']"
4737,['0.15700000']
4738,"['0.00239544', '0.01500000', '0.01384600']"
4739,['0.12189102']
4740,['0.08678556']
4741,['0.01447000']
4742,['0.05168140']
4743,"['0.00600000', '0.00112661']"
4744,"['0.00018707', '0.00062105']"
4745,"['0.01000000', '0.01600000', '0.03557565', '0.09990000', '0.00836448']"
4746,"['0.50000000', '0.00014743', '0.99999941']"
4747,['0.03000000']
4748,"['0.01989378', '0.20000000']"
4749,"['0.20932714', '0.10000000', '0.03500000', '0.03500000', '0.03500000']"
4750,"['0.00200000', '0.00100000']"
4751,['0.00038626']
4752,"['0.00890000', '0.00424694', '0.00200000', '0.03500000']"
4753,"['0.01419624', '0.01000000']"
4754,"['0.00003329', '0.00200000', '1.21577208', '0.00001726', '0.49950000', '0.00017734', '0.35000000', '0.01090000', '0.00145100', '0.10000000', '0.04814650', '0.00003352', '0.00200000', '0.02000000']"
4755,['0.20000000']
4756,"['0.01190400', '0.75000000']"
4757,['0.01150000']
4758,"['0.02300000', '0.00200000', '0.00529522', '0.07000000']"
4759,"['0.00500000', '0.00430938', '0.00200000', '0.00250000', '0.00027831']"
4760,"['0.00001229', '0.00500000', '0.00007570', '0.00104505']"
4761,['0.00240000']
4762,"['0.00500000', '0.00930000', '0.03300000', '0.00039631', '0.00259971']"
4763,['0.02382918']
4764,['0.06500000']
4765,"['0.00200000', '0.00018126']"
4766,"['0.00089445', '0.00200000', '0.04440000', '0.00190000', '0.00100000']"
4767,"['0.00500000', '0.00989477']"
4768,"['0.01000000', '0.01100000', '0.03100000', '0.00072897']"
4769,['0.00054562']
4770,['0.15033700']
4771,"['0.00007232', '0.05000000', '0.00007219', '0.05000000']"
4772,"['0.06000000', '0.00180000', '0.01672450', '0.00200000']"
4773,"['0.00041331', '0.00023049', '0.00450000']"
4774,['0.00880000']
4775,['0.15489644']
4776,['0.04000000']
4777,['0.03489273']
4778,['0.01458655']
4779,"['0.19980000', '0.00032851']"
4780,"['0.20000000', '0.00947918']"
4781,"['0.05000000', '0.05478905']"
4782,['1.77477021']
4783,['0.34950000']
4784,['0.20990000']
4785,['0.50000000']
4786,['0.12525474']
4787,['0.47485496']
4788,['0.19976782']
4789,['0.14486245']
4790,['1.12173005']
4791,['0.11750099']
4792,['0.06267684']
4793,['1.99000000']
4794,['0.08999560']
4795,['0.93558393']
4796,"['0.01000000', '0.01000000', '0.00199019', '0.00011151', '0.02000000', '0.00804752']"
4797,"['0.05470000', '0.00300000', '0.00200000', '0.04000000', '0.00045365']"
4798,['0.01500000']
4799,['1.52367750']
4800,['0.64266891']
4801,['1.76960618']
4802,['2.20183108']
4803,"['0.32434977', '0.01600000', '0.00918760']"
4804,['2.48201996']
4805,['0.00200000']
4806,"['1.74457935', '0.00369616']"
4807,['0.05470000']
4808,['0.26115450']
4809,"['0.05467000', '0.00040000']"
4810,['1.06664976']
4811,['1.01652704']
4812,"['0.00500000', '0.00093440', '0.00478090', '0.01000000', '0.00090000', '0.00003409', '0.00100000', '0.01980000', '0.01250000', '0.01000000', '0.00010400', '0.01950000', '0.00062476', '0.00000788', '0.01010000', '0.05490000', '0.00003306']"
4813,"['0.01000000', '0.00001927']"
4814,['0.01731257']
4815,['0.50000000']
4816,['0.02670000']
4817,"['0.05470000', '0.00248997', '0.00230407', '0.00168365', '0.05450000', '0.03460576']"
4818,['0.11097186']
4819,"['0.01000000', '0.24365256']"
4820,['0.00248997']
4821,"['0.00015298', '0.01086075']"
4822,['0.30940091']
4823,"['0.00354248', '0.00054281', '0.00148594']"
4824,['0.01000000']
4825,['0.00399675']
4826,['0.03740647']
4827,['0.25929516']
4828,"['0.00100000', '0.00000761']"
4829,"['0.00000828', '0.00100000']"
4830,"['0.00309574', '0.00200000']"
4831,['0.19929198']
4832,"['0.00090000', '0.00038532']"
4833,"['0.00090000', '0.00046245', '0.00090000']"
4834,['0.08718874']
4835,['0.25000000']
4836,"['0.00500000', '0.00018038', '0.00008800', '0.01250000', '0.00007879', '0.03230072']"
4837,['0.00590000']
4838,['0.14989606']
4839,"['0.00003125', '0.75000000']"
4840,"['0.02340000', '0.08979003', '0.03708461']"
4841,"['2.19170218', '0.00500000']"
4842,['0.01250000']
4843,['0.35150000']
4844,"['0.01000000', '0.02000000', '0.00149046', '0.00100000', '0.00012844', '0.00016775', '0.00130000']"
4845,['0.01250000']
4846,['0.25139423']
4847,['0.15128752']
4848,['0.01029386']
4849,"['0.00255094', '0.00400000', '0.00149466']"
4850,['0.01400000']
4851,['0.04328038']
4852,['0.03552038']
4853,['0.02775365']
4854,['0.02005354']
4855,['0.41993231']
4856,"['0.00632374', '0.01234229']"
4857,['0.30294286']
4858,"['0.00760200', '0.50000000', '0.10000000', '0.00023295', '0.00759000', '1.01141181', '0.44998349', '0.11000000', '0.54992442', '0.00763600', '0.11688200', '0.00143258', '0.00765300', '0.00006953', '0.20273719', '0.00757200', '0.00765900', '0.00079557', '0.00744000']"
4859,['0.10010000']
4860,['0.00770200']
4861,['0.00096076']
4862,['0.01712500']
4863,"['0.02309455', '0.04364144', '0.01401765', '0.75000000', '0.02990000']"
4864,['0.03000000']
4865,['0.01989456']
4866,"['0.01688688', '0.00123480']"
4867,['0.15000000']
4868,['0.03960000']
4869,['0.02248915']
4870,['0.13189013']
4871,['0.01738495']
4872,['0.05000000']
4873,['0.00933351']
4874,['0.00231900']
4875,"['0.00540000', '0.00010000', '0.00032829', '0.00034936']"
4876,['0.01000000']
4877,"['0.00288670', '0.01000000']"
4878,"['0.00155180', '0.00121491', '0.00290000']"
4879,['0.01517700']
4880,['0.01006968']
4881,"['0.00090000', '0.00496410', '0.02680000', '0.03471552', '0.00065619']"
4882,['0.04840000']
4883,['0.10103108']
4884,"['0.00002398', '0.01000000']"
4885,"['0.02060000', '0.00480000']"
4886,"['0.01490000', '0.01280000']"
4887,['0.04329501']
4888,"['0.01000000', '0.02110425']"
4889,['0.04000000']
4890,"['0.00316332', '0.01782477', '0.00001281', '0.00117509']"
4891,['0.04980000']
4892,['0.02763136']
4893,['0.05000000']
4894,['0.02796717']
4895,['0.05000000']
4896,['0.06000000']
4897,"['0.01088854', '0.00548210']"
4898,"['0.00581990', '0.00436485', '0.00550837']"
4899,['0.02300000']
4900,['0.01189458']
4901,"['0.00168166', '0.00899452', '0.00088976']"
4902,['0.06900000']
4903,['0.05298768']
4904,"['0.00002487', '0.50000000', '0.75000000']"
4905,['0.02790000']
4906,"['0.00005717', '0.79000000']"
4907,"['0.00100000', '0.00005023']"
4908,['0.00810000']
4909,['0.00299242']
4910,"['0.02300000', '0.00878344', '0.00440000', '0.05400000']"
4911,['0.01000000']
4912,"['0.00090000', '0.00053667', '0.00249584', '0.03000000', '0.00740000', '0.00890000', '0.00235000', '0.02000000', '0.04755998']"
4913,['0.02891000']
4914,['0.00500000']
4915,"['0.00880175', '0.00400000', '0.05000000', '0.28000000', '0.05000000', '0.61088866']"
4916,"['0.00043259', '0.00007980', '0.00003699', '0.00055687', '0.00011180', '0.01891200']"
4917,['0.02300000']
4918,"['0.00000598', '0.08692860', '0.00400000', '0.00189326', '0.00100000', '0.00000505', '0.04477732', '0.00025000', '0.00012328', '0.00107900', '0.00071670', '0.01045460']"
4919,"['0.00400000', '0.04000000', '0.00200000', '0.03717000', '0.00290000', '0.00500000', '0.01000000']"
4920,['0.00600000']
4921,"['0.00017270', '0.00100000', '0.00400881']"
4922,['0.00285054']
4923,"['0.01000000', '0.00500000', '0.05000000', '0.15000000', '0.00734689', '0.10000000', '0.00012600', '0.01160000', '0.14030000', '0.00021000', '0.02000000', '0.01160000', '0.00031130', '0.00300000', '0.00359427', '0.00500000']"
4924,"['0.04277000', '0.02000000']"
4925,['0.10000000']
4926,['0.06889513']
4927,['0.11498957']
4928,"['0.01000000', '0.00026167', '0.03778850', '0.01065919', '0.00387741', '0.00459205']"
4929,"['0.00002714', '1.50000000']"
4930,['0.04000000']
4931,"['0.05000000', '0.00243400', '0.00450000']"
4932,['0.05770067']
4933,['0.11811333']
4934,['0.06142874']
4935,['0.10141000']
4936,"['0.04472016', '0.00017856', '0.00003297', '0.00300000', '0.00029171', '0.00022964', '0.00005514', '0.00100512', '0.00041928', '0.00008042', '0.00473359', '0.00019407', '0.00180000']"
4937,['0.12582932']
4938,['0.06912505']
4939,"['0.00500000', '0.00470018', '0.01249587', '0.02990000', '0.00499385']"
4940,['0.19990000']
4941,['0.14318202']
4942,['0.08647575']
4943,['0.00797004']
4944,"['1.93807180', '0.49990000', '0.01250000']"
4945,['0.02647022']
4946,['0.41762001']
4947,['0.09900000']
4948,['0.40245348']
4949,['2.09569365']
4950,['0.06893597']
4951,['1.00000000']
4952,['0.91105736']
4953,['0.01430608']
4954,['0.02187616']
4955,['0.18000000']
4956,['0.00491484']
4957,['0.89292115']
4958,['1.48677483']
4959,['0.25000000']
4960,"['0.00007193', '0.00029628', '0.00020000', '0.00395343', '0.00283455', '0.00290000', '0.02980000']"
4961,"['0.00400000', '0.00300000', '0.00006735', '0.00100000']"
4962,"['0.00151730', '0.00004898', '0.00017243', '0.00190000', '0.00037238', '0.00167079', '0.00037601']"
4963,['0.01110000']
4964,['0.02000000']
4965,['0.79000000']
4966,['2.08054901']
4967,['0.34852316']
4968,['1.14950000']
4969,['0.46400000']
4970,['1.48375793']
4971,['0.13483315']
4972,['0.33840266']
4973,['2.44700522']
4974,"['0.00013048', '0.00001458', '0.01000000']"
4975,"['0.00113752', '0.00097474']"
4976,['2.43685709']
4977,['0.00486063']
4978,['0.00384428']
4979,"['0.01000000', '0.01000000', '0.00009292', '0.01000000', '0.00987317', '0.01000000', '0.01000000', '0.00009161', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.00203531', '0.18800000', '0.01000000']"
4980,['0.00500000']
4981,['0.00099317']
4982,['0.00800000']
4983,"['0.12467496', '0.08070000']"
4984,['0.02526834']
4985,"['0.01150000', '0.00599425', '0.16000000', '0.01300000']"
4986,"['0.00226454', '0.45388526', '0.00021880', '0.22487087', '0.98484695', '0.32823706']"
4987,['0.25677540']
4988,"['1.13438229', '0.00238430', '0.28000000']"
4989,"['0.00410000', '1.50240972']"
4990,['0.00850000']
4991,['0.01300000']
4992,"['0.00075902', '0.00470000']"
4993,"['0.01120228', '0.00716505', '0.01000000']"
4994,['0.00045128']
4995,['0.15577215']
4996,"['0.00023988', '0.00089346']"
4997,['0.35000000']
4998,"['0.02550000', '0.03520138']"
4999,"['0.00501656', '0.00364635']"
5000,['0.01069528']
5001,"['0.00012656', '0.00214738', '0.00490000', '0.00150000']"
5002,['0.10000000']
5003,['0.09138797']
5004,['0.08274934']
