id,input_amounts
3502,"['0.04500000', '0.50000000', '1.00000000', '0.05000000', '0.10000000', '0.00490000', '0.02000000', '0.00900000']"
3503,['0.00291003']
3504,"['0.00037764', '0.00090000', '0.00049100', '0.00064615', '0.01500000', '0.00039550', '0.00020000', '0.00010000']"
3505,"['0.00030902', '0.02580246']"
3506,['0.02644659']
3507,['0.00469683']
3508,"['0.29980000', '0.33000000', '0.07943298', '0.02500000', '0.01990000', '0.09980000', '0.00700000', '0.01500000']"
3509,['0.26225190']
3510,['0.01107100']
3511,['0.00642204']
3512,['0.00218005']
3513,['0.03082837']
3514,"['0.00013755', '0.00155400', '0.00002834', '0.02040109']"
3515,"['0.00145135', '0.00658525']"
3516,['0.07981027']
3517,"['0.00111000', '0.30000000', '0.00060000', '0.00148457', '0.00019600', '0.00250000']"
3518,"['0.00120000', '0.10000000']"
3519,"['0.00100000', '0.00014883', '0.06936357', '0.00162254', '0.00100000', '0.00132000']"
3520,"['0.00100000', '0.07249934', '0.00222424', '0.00140000', '0.00100000']"
3521,"['0.00261000', '0.00740000', '0.29000000']"
3522,"['0.00990000', '0.05000000']"
3523,"['0.00100000', '0.03210000']"
3524,"['0.00140131', '0.00251200', '0.00100000', '0.00180000', '0.13300000', '0.00009792']"
3525,"['0.01480000', '0.05986667', '0.09990000', '0.10000000', '0.00590000', '0.09990000']"
3526,['0.00280000']
3527,"['0.00593471', '0.69500000', '0.00561114']"
3528,"['0.00017524', '0.01000000']"
3529,"['0.00019858', '0.00200000', '0.01419335', '1.04281892', '0.00290983']"
3530,"['0.23851867', '0.00850000', '0.04459706', '0.01668292', '1.00000000']"
3531,"['0.00015789', '0.00200000', '0.00014067', '0.02940000', '0.00050000']"
3532,['0.00388863']
3533,"['0.00180000', '0.00100000']"
3534,"['0.00020000', '0.01000000']"
3535,"['0.00008148', '0.29000000', '0.00991611', '1.00000000']"
3536,"['0.00280000', '0.25000000']"
3537,"['0.00357607', '0.00479926']"
3538,['0.30827013']
3539,"['0.14520000', '0.00493800']"
3540,['0.03489727']
3541,"['0.01000000', '0.00400000', '0.20000000']"
3542,['1.00000000']
3543,"['0.00300000', '1.36444823', '0.00912136', '0.62357487']"
3544,['0.00965913']
3545,['0.67000000']
3546,['0.01088228']
3547,"['0.07500000', '0.10000000', '0.19950000']"
3548,"['0.03000000', '0.00032100']"
3549,['0.00071029']
3550,"['0.01000000', '0.00016965']"
3551,['0.03002713']
3552,['0.04853677']
3553,"['0.00018675', '0.02483725']"
3554,"['0.00049270', '0.00027872', '0.00009300', '0.00005786', '0.00030000', '0.00230437', '0.00017677', '0.00060000', '0.00018735', '0.00100000', '0.00020000', '0.00100000', '0.54193523']"
3555,['0.00324223']
3556,['0.01061215']
3557,['0.01102276']
3558,['0.00283094']
3559,['0.56979478']
3560,['0.01110000']
3561,['0.00181794']
3562,"['0.00079055', '0.00048721']"
3563,['0.12267465']
3564,['0.00353904']
3565,['0.00979140']
3566,['0.00240998']
3567,['0.00646874']
3568,['0.01389139']
3569,['0.00040000']
3570,['0.50300000']
3571,"['0.50000000', '0.00025751', '0.00034757']"
3572,['0.00441485']
3573,['0.55975886']
3574,['0.01067742']
3575,"['0.00046438', '0.25000000']"
3576,['0.09492593']
3577,"['0.02726213', '0.00280000']"
3578,['0.00396421']
3579,['0.00343488']
3580,['0.00093837']
3581,"['0.20000000', '0.00033539']"
3582,"['0.00156981', '1.00000000']"
3583,['0.00990000']
3584,['0.00291084']
3585,['0.00176863']
3586,"['0.12000000', '0.00015978']"
3587,['0.01990477']
3588,['0.03990000']
3589,['0.72887084']
3590,['0.00834237']
3591,"['0.20000000', '0.00014316']"
3592,['0.00867161']
3593,"['0.20000000', '0.00080000']"
3594,"['1.00000000', '0.00042878']"
3595,"['0.00055358', '1.00000000']"
3596,['0.01228979']
3597,"['0.00550000', '0.07470000']"
3598,['0.06775721']
3599,"['0.00155700', '0.39900000']"
3600,['0.02010000']
3601,"['0.02360000', '0.40000000']"
3602,"['0.00029079', '0.10000000']"
3603,"['0.00019562', '0.00012356', '0.20000000']"
3604,"['0.00015389', '0.00012671', '0.20000000']"
3605,['0.00570799']
3606,"['0.00048624', '0.10000000']"
3607,['0.31664073']
3608,"['0.00062833', '0.10000000']"
3609,"['0.00656940', '0.30834297', '1.10000000']"
3610,['0.03851262']
3611,['0.72801799']
3612,['0.53991820']
3613,"['0.10000000', '0.20000000']"
3614,['0.02833779']
3615,['0.21710908']
3616,['0.19968278']
3617,['0.00965403']
3618,"['0.23940000', '0.03100000']"
3619,['0.00535000']
3620,['0.00623853']
3621,['0.00533900']
3622,['0.15158865']
3623,"['0.00027226', '0.50000000', '0.00019422']"
3624,['0.53955691']
3625,['0.00473331']
3626,['0.01546947']
3627,['0.01032081']
3628,['0.01814856']
3629,['0.49980313']
3630,['0.02647080']
3631,"['0.49990000', '0.00130000', '1.09950000']"
3632,['0.00325294']
3633,['1.00000000']
3634,['0.00207872']
3635,['0.00132708']
3636,['0.04900000']
3637,['0.01903559']
3638,['0.79998116']
3639,"['0.00055858', '0.00006215', '0.00011957']"
3640,['0.05815409']
3641,"['0.00005460', '0.00003497', '0.05000000', '0.00001584']"
3642,"['0.00027791', '0.00090237', '0.03710000', '0.00007193', '0.00014677', '0.00005563', '0.00010000', '0.00006501', '0.00021830', '0.00011518', '0.00001000', '0.00010000', '0.00090000']"
3643,"['0.00210000', '0.02014006', '0.00158306']"
3644,"['0.03143000', '0.00250000']"
3645,"['0.00250000', '0.01987015', '0.52775599']"
3646,"['0.00014767', '1.00000000']"
3647,"['0.03862343', '0.10000000', '0.32473563', '0.25000000', '1.00000000', '0.01000000']"
3648,"['0.10000000', '0.00003091']"
3649,"['0.00795575', '0.07998130', '0.08966324']"
3650,['0.01833639']
3651,"['0.00100000', '0.00001271', '0.00001040', '0.01000000']"
3652,"['1.00000000', '0.00059478']"
3653,"['0.00045291', '1.00000000']"
3654,['0.04031737']
3655,['0.00733326']
3656,"['1.00000000', '0.00032577']"
3657,"['0.00426112', '0.67253369', '1.00000000']"
3658,['0.02758387']
3659,"['0.00792678', '0.15510300']"
3660,"['0.10182057', '0.00620000', '1.40000000']"
3661,['0.00210451']
3662,"['0.00100000', '0.20000000', '0.00018623', '0.00007179']"
3663,['0.00805036']
3664,"['0.00161604', '0.00100000']"
3665,"['0.01994925', '0.38000000', '3.00000000']"
3666,['0.00554581']
3667,['0.01020118']
3668,['0.01745767']
3669,['0.01518381']
3670,"['0.00039846', '0.39980000']"
3671,['0.13117256']
3672,['0.10120000']
3673,['0.01710000']
3674,['0.02054988']
3675,['0.11603986']
3676,['0.11107750']
3677,['0.00379007']
3678,['0.01706012']
3679,['0.01850000']
3680,"['0.00435103', '0.02526137', '0.75000000']"
3681,['0.09980000']
3682,"['0.01900000', '0.00006608']"
3683,"['0.00907390', '0.14200000']"
3684,['0.11649583']
3685,['0.14944734']
3686,"['0.00150000', '0.55000000']"
3687,['0.01047721']
3688,['1.00000000']
3689,['0.09301479']
3690,['0.05327869']
3691,['0.22642840']
3692,"['0.00607900', '0.07017091']"
3693,['0.49900000']
3694,['0.26597232']
3695,"['0.05000000', '0.00036909']"
3696,"['0.98979136', '2.00090000', '0.00979012']"
3697,"['0.00970000', '0.62000000']"
3698,"['0.23000000', '3.00000000', '2.42313075', '0.01226208']"
3699,['0.00314675']
3700,['0.00496861']
3701,['0.19619748']
3702,['0.00820000']
3703,['0.00029938']
3704,['0.02239159']
3705,['0.37964884']
3706,['0.20000000']
3707,['0.02540678']
3708,"['2.99990000', '0.00234900']"
3709,"['1.00000000', '0.13940000', '0.00478753']"
3710,['0.01049117']
3711,['0.06706098']
3712,['0.02303333']
3713,['0.12443937']
3714,"['0.00030000', '1.00000000']"
3715,['0.02446287']
3716,['0.00032657']
3717,['0.02990000']
3718,['0.39980000']
3719,['0.00220265']
3720,"['0.00006211', '0.00014800', '0.50000000']"
3721,"['0.00032949', '1.00000000']"
3722,['0.01983104']
3723,['0.00121273']
3724,"['0.09990000', '0.02000000']"
3725,['0.09642989']
3726,['0.11244116']
3727,['0.00732042']
3728,['0.01200000']
3729,"['0.00007033', '0.50000000', '0.00008224', '0.00004718']"
3730,['0.10935046']
3731,"['0.00014690', '0.00004763', '1.00000000']"
3732,['0.00396805']
3733,"['0.50000000', '0.00035080']"
3734,"['0.05000000', '1.00000000', '0.00470000', '0.01800000', '1.00000000', '0.05000000', '0.07536005', '0.00200000', '0.01000000', '0.02000000', '0.04551703', '0.05000000', '0.01000000']"
3735,"['0.00021742', '1.00000000']"
3736,['0.39663878']
3737,['0.00467109']
3738,"['0.00001790', '0.00309990']"
3739,"['1.00000000', '0.00056217']"
3740,"['1.00000000', '0.02866261', '0.00279782']"
3741,['0.07443790']
3742,"['1.00000000', '0.00028494']"
3743,"['0.09900000', '0.05000000', '0.11930002']"
3744,['0.74586257']
3745,"['0.00014855', '0.01087000']"
3746,"['0.34521000', '0.00042960', '0.00060000', '0.00140849', '0.00160000', '0.00070000', '0.00008984']"
3747,['0.00788747']
3748,['0.00968522']
3749,"['0.00108994', '0.00093725']"
3750,['0.00487623']
3751,['0.01164510']
3752,['0.69977370']
3753,['0.08035458']
3754,"['0.00282800', '0.02532627']"
3755,"['0.01238079', '0.01330310']"
3756,"['0.00044532', '0.00307000']"
3757,['0.00239833']
3758,['0.01977703']
3759,['0.00168748']
3760,['0.04636088']
3761,['0.00875584']
3762,['0.03034201']
3763,['0.48878892']
3764,"['0.18892500', '0.00026922', '0.00068600', '0.00100000', '0.00100000', '0.00090000', '0.00145000']"
3765,['0.01421455']
3766,['0.06818693']
3767,"['0.00087950', '0.00170000', '0.00470216', '0.31368318']"
3768,"['0.25000000', '0.09930541', '0.01300000']"
3769,['0.00260586']
3770,"['0.48377448', '0.01190000', '0.00100000', '0.00135065', '0.00100000']"
3771,"['0.00082394', '1.60000000', '0.12726856', '0.00353000']"
3772,['0.00238913']
3773,"['0.00066380', '0.00100000']"
3774,['0.04816893']
3775,"['1.00000000', '0.00100000', '0.09600000', '0.00304277']"
3776,"['0.00005511', '0.01000000']"
3777,['0.00174311']
3778,"['0.00150000', '0.00100000', '0.00010000', '0.00140250', '0.00003776']"
3779,"['0.00240000', '0.00017676', '1.00000000', '0.02033683', '0.00068888']"
3780,"['0.89730680', '0.00150943']"
3781,['0.03945896']
3782,['0.03226997']
3783,['0.00390428']
3784,['0.07142188']
3785,['0.04139178']
3786,"['0.00090000', '0.03013450']"
3787,['0.00288235']
3788,['0.01653106']
3789,['0.01475211']
3790,['0.01265920']
3791,['0.05500000']
3792,['0.01122618']
3793,['0.00086351']
3794,['0.00612612']
3795,['0.00057530']
3796,['0.00400853']
3797,['0.00348359']
3798,['0.02775178']
3799,['0.02137574']
3800,['0.07731659']
3801,['0.00272694']
3802,['0.05722893']
3803,['0.00310371']
3804,['0.04210915']
3805,['0.18792864']
3806,['0.01929867']
3807,['0.00183787']
3808,['0.07300000']
3809,['0.19954597']
3810,['0.01102368']
3811,['0.07180773']
3812,['0.02191417']
3813,['0.06174329']
3814,"['0.00882971', '0.01138514']"
3815,"['1.50000000', '0.00010000', '0.00010000', '0.00039000', '0.00008000', '0.00057803', '0.19755170', '0.00020000', '0.00015000', '0.00100000']"
3816,['0.03671396']
3817,"['1.30000000', '0.00020319', '0.19578544', '0.00040000']"
3818,['0.00417939']
3819,['0.07303206']
3820,"['0.02467029', '0.04290386']"
3821,['0.08071036']
3822,"['0.00063592', '0.81458510', '0.00989000']"
3823,"['0.75000000', '0.01663481', '1.00000000', '0.00031896']"
3824,['0.05664796']
3825,['0.08280794']
3826,"['0.00012000', '0.05036100']"
3827,"['0.64424994', '0.01010000']"
3828,['0.01424500']
3829,"['0.02993634', '0.00032000']"
3830,['0.01654037']
3831,['0.00643002']
3832,['0.23977212']
3833,"['0.00065225', '0.10060000']"
3834,['0.09980000']
3835,['0.01000000']
3836,"['0.42774542', '2.00034700', '0.05623348']"
3837,"['0.00010000', '0.00032726', '0.20000000']"
3838,['0.00778882']
3839,['0.30000000']
3840,"['0.25000000', '0.00029000']"
3841,['0.09664501']
3842,['0.02500000']
3843,['0.30000000']
3844,['0.00114277']
3845,['0.38661353']
3846,['0.59583837']
3847,"['0.40000000', '0.00030000']"
3848,"['0.00065805', '0.10981702']"
3849,['0.01153111']
3850,['0.00118329']
3851,['0.00576509']
3852,['0.00037687']
3853,['0.00057663']
3854,"['0.50000000', '0.00020000', '0.00015865']"
3855,"['0.04113533', '0.00024083']"
3856,"['0.00004933', '0.72321925']"
3857,"['0.50000000', '0.00020513']"
3858,['0.02016970']
3859,['0.02328615']
3860,['0.00154024']
3861,['0.01040000']
3862,['0.01229119']
3863,['0.02277324']
3864,"['0.13700882', '0.00310000']"
3865,"['0.00490000', '0.20000000']"
3866,['0.09796864']
3867,['0.00117571']
3868,['0.49900000']
3869,['0.00255690']
3870,"['1.00000000', '0.00038875']"
3871,['0.25977254']
3872,['0.00233536']
3873,['0.68980000']
3874,['0.00909934']
3875,['0.08975065']
3876,['0.08000000']
3877,['0.09480851']
3878,['0.01150654']
3879,"['0.00006323', '0.00050000', '0.00017602', '0.00004131', '0.00010000', '0.00013873', '0.00012203']"
3880,"['0.00010000', '0.00040000', '0.00002390', '0.00060000']"
3881,['0.00140529']
3882,['0.00150443']
3883,['0.00118993']
3884,"['0.00105673', '0.00008580']"
3885,"['0.00003838', '0.00077774', '0.00029651']"
3886,"['0.00040049', '0.00100000']"
3887,"['0.00028093', '0.00100000']"
3888,['0.00483569']
3889,['0.00372612']
3890,"['0.00100000', '0.00016453']"
3891,['0.00147400']
3892,"['0.00100000', '0.00037188']"
3893,"['0.00057000', '0.00005994', '0.00049100']"
3894,['0.00262044']
3895,['0.00150625']
3896,['0.02101350']
3897,['0.01989864']
3898,"['0.00100000', '0.00026228']"
3899,['0.01879526']
3900,"['0.00039144', '0.00050000', '0.00014886']"
3901,"['0.00101500', '0.00742700', '0.00058000']"
3902,"['0.01000000', '0.01000000']"
3903,"['0.00355440', '0.00085824', '0.00080000', '0.00080000']"
3904,"['0.06499144', '0.00203752']"
3905,['0.01223301']
3906,['0.00999672']
3907,['0.00487147']
3908,['0.02936425']
3909,['0.00602863']
3910,['0.02422863']
3911,"['0.19591164', '0.30519995']"
3912,"['0.00173740', '0.00211461']"
3913,['0.19835365']
3914,['0.03003995']
3915,"['0.02460003', '0.00950000', '0.40000000', '0.01178995', '0.03000000']"
3916,['0.39262255']
3917,"['0.00980000', '0.01113400', '0.05258452', '0.00500000', '0.00700000', '0.00972000', '1.00000000', '0.00253980', '0.06200000', '0.00236410', '0.02799865', '0.02000000', '0.01000000']"
3918,['0.00124120']
3919,['0.40000000']
3920,['0.19494404']
3921,"['0.00010000', '0.05020000']"
3922,['0.03938096']
3923,['0.00090000']
3924,"['0.05010000', '0.00006200']"
3925,['0.50000000']
3926,['0.11000000']
3927,['0.00770867']
3928,['0.50000000']
3929,['0.01419456']
3930,"['0.01106000', '0.30903525']"
3931,['0.05020000']
3932,['0.00247776']
3933,['0.08883056']
3934,['0.49884969']
3935,['0.01700000']
3936,"['0.10682470', '0.00148363']"
3937,['0.01312862']
3938,['0.01082842']
3939,['0.06166215']
3940,['0.47981054']
3941,"['0.50000000', '0.06101240']"
3942,"['0.25000000', '0.00034000']"
3943,"['0.00015173', '0.00052625', '0.20000000']"
3944,['0.01211700']
3945,['0.00072611']
3946,['0.01578892']
3947,"['0.00899998', '0.26068142']"
3948,['0.61903921']
3949,"['0.00704173', '0.25000000']"
3950,['0.39885053']
3951,"['0.03869964', '0.28260685']"
3952,"['0.17561279', '0.00450000']"
3953,['0.02964288']
3954,['0.57180037']
3955,['0.00097188']
3956,"['0.01000400', '0.27000000', '0.00010000']"
3957,"['0.00132011', '0.33300000', '0.00280000']"
3958,['0.01449380']
3959,['0.26667464']
3960,"['0.00047026', '0.42666364', '0.01297080']"
3961,['0.05601454']
3962,['0.00391441']
3963,"['0.00233243', '0.03485650']"
3964,"['1.00000000', '0.00016107']"
3965,['0.06038162']
3966,"['0.01503939', '0.00010800']"
3967,['0.00890747']
3968,['0.02660997']
3969,['0.09478894']
3970,"['0.01295269', '0.00140000']"
3971,['0.10892266']
3972,['0.19647546']
3973,['0.07877534']
3974,"['0.02000000', '0.00001390']"
3975,"['0.06854731', '0.05474193']"
3976,"['0.28054426', '0.00032000', '0.00018806', '0.00020840', '0.00010000', '0.00006000', '0.00010000', '0.00020000', '0.00035000', '0.00569000', '0.00029045']"
3977,"['0.00288351', '0.00315224']"
3978,"['0.00091600', '0.01120448', '0.00060000', '0.00016932']"
3979,['0.19933536']
3980,['0.71359489']
3981,['0.00635726']
3982,"['0.00020000', '0.02000000']"
3983,['0.14431294']
3984,"['0.01080000', '0.58000000', '0.01000000']"
3985,['0.09418874']
3986,"['0.00080000', '0.00035384', '0.00009358', '0.00077000', '0.00210000', '0.00078000']"
3987,['0.07396856']
3988,['0.23730225']
3989,"['0.69346911', '0.00490000', '0.00253552']"
3990,['0.13716884']
3991,['0.30853449']
3992,['0.20842268']
3993,['0.30858593']
3994,"['0.00148460', '0.00650000', '0.00106493', '0.57000000', '3.00000000']"
3995,"['0.00018617', '0.10000000']"
3996,"['0.00139000', '0.00006883', '0.00201523', '0.00050000', '0.00003390']"
3997,"['0.00090000', '0.00300000', '0.00006058', '0.00105514']"
3998,"['0.00086530', '0.02515291']"
3999,['0.35078248']
4000,"['0.17939061', '0.67000000']"
4001,['0.00683473']
4002,"['0.01000000', '0.00990000', '0.00500000', '0.10000000', '0.00200000', '0.01000000', '0.00500000', '0.18700000', '0.10000000']"
4003,"['0.00090000', '0.25000000']"
4004,"['0.00079175', '0.25000000']"
4005,"['0.00090000', '0.00604671', '0.00100000', '0.00006300']"
4006,"['0.00068711', '0.17878657', '0.10066602', '0.00740149']"
4007,"['0.00110000', '0.00091472', '0.00400000']"
4008,"['1.21000000', '0.00397918', '0.00122500', '2.61105284', '0.17381932']"
4009,"['0.08478727', '0.03703293']"
4010,"['0.00026600', '0.00007546', '0.00023776', '0.00007347', '0.04000000', '0.00120000', '0.00100000', '0.00023507', '0.00003226']"
4011,['0.37576759']
4012,['0.65963779']
4013,"['0.00155000', '0.13091746', '0.00150000']"
4014,['0.00183288']
4015,['0.00945397']
4016,['0.04394183']
4017,"['0.00110000', '0.00005500', '0.00005500', '0.00006000', '0.00027474', '0.02700000', '0.00100000', '0.00018660']"
4018,['0.39863916']
4019,['0.04754843']
4020,"['0.46276838', '0.02729348']"
4021,['0.64937755']
4022,"['0.01250000', '0.00153850', '0.00037952']"
4023,['0.01010000']
4024,['0.27575532']
4025,['0.00715300']
4026,"['0.00200000', '0.11900000']"
4027,"['0.00103355', '0.01600000']"
4028,"['0.01990000', '0.04156967', '0.01000000', '0.02000000', '0.01000000', '0.05980000', '0.08454586', '0.00300000', '0.05419786', '0.07660000', '0.01985460', '0.00300000', '0.06400000', '0.01250000', '0.09990000', '0.25000000']"
4029,['0.00741843']
4030,"['0.00350000', '0.00153400']"
4031,['0.00192722']
4032,['0.00374307']
4033,"['0.03511097', '0.00187100', '0.00190500']"
4034,"['0.00030000', '0.07111093', '0.00049491', '0.00050000', '0.00100000', '0.00072286', '0.00100000']"
4035,"['0.00100000', '0.00100000', '0.03730062', '0.00100000']"
4036,['0.07558333']
4037,['0.55161248']
4038,"['0.00498270', '0.06017201']"
4039,['0.52107556']
4040,"['0.00790000', '0.14980000', '0.00584797', '0.00500000']"
4041,"['0.00019000', '0.05000000']"
4042,['0.61926064']
4043,['0.11841448']
4044,['0.01314152']
4045,"['2.00000000', '0.18561771', '0.00592800']"
4046,['0.56906366']
4047,['0.41154170']
4048,"['0.00090000', '0.25000000']"
4049,['0.15040000']
4050,"['0.00045832', '0.25000000']"
4051,['0.52611157']
4052,['0.01592684']
4053,['0.01078000']
4054,"['0.44277125', '0.00649246']"
4055,"['0.27000000', '0.00800000']"
4056,"['0.22469081', '0.00560200', '0.00322630']"
4057,"['0.22059414', '0.00478878']"
4058,"['0.00090000', '0.01453650', '0.22980000']"
4059,"['0.00160000', '0.00100000']"
4060,"['0.03313000', '0.00497678']"
4061,"['0.25000000', '0.00013376', '0.01500000']"
4062,['0.65074719']
4063,['0.45000000']
4064,['0.05050000']
4065,"['0.00038005', '0.05000000']"
4066,"['0.05000000', '0.00020444']"
4067,"['0.05000000', '0.00039435']"
4068,"['0.00184188', '0.00121056', '1.99700000']"
4069,['0.05818099']
4070,['0.05247993']
4071,['0.08387271']
4072,['0.01750000']
4073,"['0.50000000', '0.00021903']"
4074,['0.15023542']
4075,['0.00562954']
4076,"['0.01875926', '0.00209769']"
4077,['0.19901332']
4078,['0.00805942']
4079,['0.00235703']
4080,['0.20476093']
4081,['0.10000000']
4082,"['0.00029600', '0.05000000']"
4083,['0.39997430']
4084,"['0.00129002', '0.04000000']"
4085,['0.02546345']
4086,['0.00079462']
4087,['0.00290751']
4088,['0.00177407']
4089,"['0.00090000', '0.10000000']"
4090,['0.00100823']
4091,['0.71999611']
4092,['0.01515558']
4093,"['0.10000000', '0.00024094', '0.00006559']"
4094,['0.47093771']
4095,['0.56807403']
4096,['0.00456337']
4097,['0.01590000']
4098,['0.01716026']
4099,['0.00341847']
4100,['1.00000000']
4101,['0.03373964']
4102,['1.00000000']
4103,['0.02171376']
4104,['0.19950000']
4105,"['0.51664149', '0.01447932']"
4106,"['0.51000000', '0.00150000', '0.00987920', '2.50000000']"
4107,['0.06591263']
4108,['0.00505627']
4109,['0.00707714']
4110,"['0.69000000', '0.00251000', '0.00775825']"
4111,['0.01585063']
4112,"['0.20007325', '0.00010556']"
4113,['0.00129958']
4114,['0.01111776']
4115,['0.01940341']
4116,['0.02400000']
4117,['0.02629226']
4118,['0.08873562']
4119,['0.97122277']
4120,"['0.00330000', '0.61973354']"
4121,['0.01000000']
4122,"['0.05940000', '0.00340000']"
4123,['0.82993773']
4124,['0.00150000']
4125,['0.01750000']
4126,['0.66000000']
4127,['0.00805743']
4128,['1.00000000']
4129,"['0.05000000', '0.00032155']"
4130,['0.00218722']
4131,['0.44000000']
4132,['0.11000000']
4133,['0.00950000']
4134,"['0.00009238', '0.02000000']"
4135,['0.05222591']
4136,['0.00441500']
4137,"['0.00024500', '0.00020000', '0.20000000']"
4138,['0.42990132']
4139,['0.01000000']
4140,"['0.03690000', '0.15444733']"
4141,"['0.30000000', '0.00040000']"
4142,['0.10000000']
4143,['0.35000000']
4144,['0.00130000']
4145,['0.03345265']
4146,"['0.01000000', '0.00017638']"
4147,['0.41784657']
4148,"['0.00006321', '0.00002101', '0.00005484', '0.00004836', '0.00005330', '0.00040000', '0.00002698', '0.00006821', '0.00520000', '0.00100000']"
4149,['0.00056559']
4150,"['0.17100000', '0.07833271', '0.01250000']"
4151,"['0.00007423', '0.00090000', '0.00090000', '0.00090000', '0.04202987', '0.00031348']"
4152,['0.02010000']
4153,"['0.00081902', '0.00666250', '0.00091468']"
4154,"['0.00008881', '0.00232175', '0.00604713']"
4155,"['0.30000000', '0.09990000', '0.09980000', '0.19970000', '0.09980000', '1.00000000', '0.01990000', '0.20000000', '0.12226213', '0.10000000', '1.00000000', '0.05000000', '0.20000000', '0.01622396', '0.50000000', '0.19990000', '0.00200000', '0.01000000', '0.05000000', '0.00850000', '0.03190000', '0.00400000', '0.00990000', '1.00000000']"
4156,['0.01068000']
4157,"['0.45958391', '0.00926042']"
4158,"['0.00057689', '0.00492366', '0.01111603', '0.00087350']"
4159,['0.00887183']
4160,"['0.00286071', '0.00890035']"
4161,"['0.00012585', '0.02000000']"
4162,['0.00164286']
4163,"['0.13000000', '0.11000000', '0.02229853']"
4164,"['0.01182838', '0.03758205', '0.02331296', '0.01219302']"
4165,"['0.07513846', '0.00090000', '0.00192400', '0.00090000', '0.00020000', '0.00001873', '0.00005500', '0.00100000']"
4166,['0.08983719']
4167,['0.06971879']
4168,"['0.00134064', '0.14926535']"
4169,['0.32072386']
4170,"['0.14660000', '0.00354192']"
4171,['0.01959470']
4172,['0.17059861']
4173,['0.18680000']
4174,"['0.25000000', '0.00013600']"
4175,['0.10612380']
4176,['0.09990000']
4177,"['0.00160242', '0.00240000', '0.08853295', '2.49950000']"
4178,['0.01107232']
4179,['1.00000000']
4180,"['0.07987908', '0.32371770']"
4181,['0.10889830']
4182,"['0.01000000', '0.00004612']"
4183,['0.10000000']
4184,['0.82895214']
4185,"['0.00480000', '1.00000000', '0.01000000']"
4186,['0.05876236']
4187,['0.08997395']
4188,"['0.00048210', '0.20000000']"
4189,"['0.18000000', '0.00860000', '0.00001641', '0.00150000']"
4190,['0.14966454']
4191,"['2.00000000', '0.00296947', '0.14980000']"
4192,['0.03985825']
4193,['0.02480000']
4194,"['0.04952067', '0.00085469']"
4195,['0.81468400']
4196,"['0.05000000', '0.00033827']"
4197,['0.00385758']
4198,['0.17072843']
4199,['0.00730000']
4200,['0.00272033']
4201,['0.00461330']
4202,"['0.00021308', '0.05000000']"
4203,['0.40208286']
4204,['0.10000000']
4205,['0.05059800']
4206,['0.01745922']
4207,"['0.01000000', '0.00010833']"
4208,"['0.00043447', '0.02000000']"
4209,['0.96717546']
4210,['0.03880251']
4211,['0.09492266']
4212,['0.01321910']
4213,['0.94974008']
4214,['0.05149205']
4215,['0.00520000']
4216,"['0.00291971', '0.04293553']"
4217,['0.02335710']
4218,['0.01087188']
4219,['0.00087106']
4220,['0.00197115']
4221,['0.00441000']
4222,"['2.49950000', '0.00191884', '0.49980000']"
4223,['0.00608818']
4224,"['0.02000000', '0.00033749']"
4225,['0.00479314']
4226,['0.00061860']
4227,['0.00360000']
4228,['0.00730000']
4229,"['0.00240000', '0.04774600', '1.50000000']"
4230,"['0.44400000', '0.00608726']"
4231,['0.05000000']
4232,['0.02859387']
4233,['0.01233352']
4234,['0.00785763']
4235,['0.00841601']
4236,['0.02049225']
4237,['0.95701564']
4238,"['0.00018573', '0.01490000']"
4239,"['1.45142095', '0.04505925', '0.00361428']"
4240,['0.00948733']
4241,['0.03090000']
4242,['0.10000000']
4243,['0.92965172']
4244,['0.08742161']
4245,['1.00000000']
4246,"['0.02000000', '0.00004608']"
4247,"['1.15900000', '0.24000000', '0.00647800']"
4248,['0.00504225']
4249,['0.26763082']
4250,['0.32980026']
4251,['0.00089306']
4252,['0.02237258']
4253,['0.02256010']
4254,"['0.00002609', '0.00030338', '0.00019834']"
4255,"['0.00129641', '0.00135735']"
4256,['0.03290000']
4257,"['0.07630581', '0.00103000', '0.00280969']"
4258,"['0.00290000', '0.03112905']"
4259,"['0.01000000', '0.00008963']"
4260,['0.00107421']
4261,"['0.00391722', '0.03100000']"
4262,"['0.00010280', '0.01079009', '0.00014900']"
4263,['0.01042806']
4264,"['0.00056571', '0.00009018', '0.00060000', '0.00006987', '0.00021155', '0.00050000']"
4265,"['0.00001610', '0.00170000', '0.00040000', '0.00109430']"
4266,['0.01287737']
4267,['0.00085423']
4268,"['0.25660381', '0.00025141']"
4269,['0.00575385']
4270,['0.00142784']
4271,['0.08471581']
4272,"['0.20000000', '0.00285176', '1.80000000']"
4273,['0.00363470']
4274,['0.00104000']
4275,['0.00090090']
4276,['0.00243492']
4277,['0.01152095']
4278,['0.96981027']
4279,['0.01732753']
4280,['0.06227168']
4281,"['0.00160000', '0.11483108']"
4282,['0.00718487']
4283,"['0.07544392', '0.00180000', '0.00291953']"
4284,['1.00000000']
4285,['0.00554994']
4286,['0.00100000']
4287,['0.02771203']
4288,['0.05224101']
4289,['0.01200000']
4290,"['0.00034421', '0.00041620', '0.01440000', '0.00010850']"
4291,"['0.02000000', '0.00026800']"
4292,"['0.00100000', '0.01112751']"
4293,['0.01112211']
4294,"['0.00152181', '0.10462404']"
4295,['0.00796543']
4296,['0.02107657']
