id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
0,0.00310000,0.00000957,0.00006785,6.78723404255E-8,knapsack,1,0,2,0.00018043,18,18,673
1,0.00010100,0.00000568,0.00004025,4.02836879433E-8,knapsack,1,0,2,0.00007375,18,18,399
2,0.00329400,0.00000311,0.00002205,2.20567375887E-8,knapsack,1,0,2,0.00001689,18,18,219
3,0.00410100,0.00000212,0.00001499,1.50354609929E-8,knapsack,1,0,2,0.00072688,18,18,149
4,0.00329000,0.00000600,0.00004611,5.45454545455E-8,bnb,1,0,1,,18,17,-274
5,0.00319400,0.00001405,0.00006753,6.75480769231E-8,srd,2,0,2,0.10008595,17,16,450
6,0.00040100,0.00001419,0.00010060,1.00638297872E-7,knapsack,1,0,2,0.00031169,16,16,997
7,0.00262000,0.00001481,0.00010498,1.05035460993E-7,knapsack,1,0,2,0.00065519,16,16,1040
8,0.00100000,0.00002909,0.00010539,1.05398550725E-7,knapsack,3,0,2,0.00001154,16,14,1118
9,0.00650000,0.00001342,0.00006448,6.45192307692E-8,srd,2,0,2,0.09358407,15,14,398
10,0.00014000,0.00001425,0.00010103,1.01063829787E-7,knapsack,1,0,2,0.09342982,14,14,1002
11,0.00310000,0.00000441,0.00002119,2.12019230769E-8,srd,2,0,2,0.09034230,21,20,-324
12,0.00010100,0.00000954,0.00006764,6.76595744681E-8,knapsack,1,0,2,0.09023176,21,21,670
13,0.00113200,0.00000754,0.00005342,5.34751773050E-8,knapsack,1,0,2,0.08909222,21,21,530
14,0.00010200,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.08898709,21,21,220
15,0.00400000,0.00001810,0.00012831,1.28368794326E-7,knapsack,1,0,2,0.08496899,27,27,1271
16,0.00100000,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,0.08395280,27,27,1137
17,0.00300000,0.00003407,0.00024160,2.41631205674E-7,knapsack,1,0,2,0.08091873,29,29,2392
18,0.00665800,0.00003939,0.00027934,2.79361702128E-7,knapsack,1,0,2,0.07422134,29,29,2766
19,0.00110000,0.00003557,0.00025222,2.52269503546E-7,knapsack,1,0,2,0.07308577,29,29,2498
20,0.00090000,0.00002875,0.00020389,2.03900709220E-7,knapsack,1,0,2,0.07215702,29,29,2020
21,0.00110000,0.00002556,0.00018122,1.82571428571E-7,knapsack,1,0,2,0.07103146,29,29,1795
22,0.00209300,0.00003562,0.00025260,2.52624113475E-7,knapsack,1,0,2,0.06890284,29,29,2502
23,0.00332600,0.00002680,0.00019006,1.90070921986E-7,knapsack,1,0,2,0.06555004,29,29,1883
24,0.00424600,0.00002092,0.00014830,1.48368794326E-7,knapsack,1,0,2,0.06128312,29,29,1469
25,0.00333000,0.00002385,0.00016908,1.69148936170E-7,knapsack,1,0,2,0.05792927,29,29,1675
26,0.00200000,0.00002620,0.00018578,1.85815602837E-7,knapsack,1,0,2,0.05590307,29,29,1840
27,0.00337500,0.00002370,0.00016808,1.68085106383E-7,knapsack,1,0,2,0.05250437,29,29,1665
28,0.00300000,0.00002331,0.00016531,1.65319148936E-7,knapsack,1,0,2,0.04948106,29,29,1638
29,0.00294600,0.00002352,0.00016675,1.66808510638E-7,knapsack,1,0,2,0.04651154,29,29,1651
30,0.00332500,0.00003594,0.00025488,2.54893617021E-7,knapsack,1,0,2,0.04315060,30,30,2525
31,0.00332500,0.00003407,0.00024158,2.41631205674E-7,knapsack,1,0,2,0.03979153,30,30,2392
32,0.00330000,0.00002692,0.00019090,1.90921985816E-7,knapsack,1,0,2,0.03646461,30,30,1891
33,0.00336300,0.00001756,0.00012449,1.24539007092E-7,knapsack,1,0,2,0.03308405,30,30,1233
34,0.00333400,0.00003154,0.00022367,2.23687943262E-7,knapsack,1,0,2,0.02971851,33,33,2215
35,0.00030000,0.00002605,0.00018471,1.84751773050E-7,knapsack,1,0,2,0.02939246,33,33,1830
36,0.00300100,0.00001751,0.00012415,1.24184397163E-7,knapsack,1,0,2,0.02637395,33,33,1230
37,0.00332900,0.00000455,0.00003221,3.22695035461E-8,knapsack,1,0,2,0.02304040,34,34,320
38,0.00332700,0.00000767,0.00005433,5.43971631206E-8,knapsack,1,0,2,0.01970573,34,34,539
39,0.00332700,0.00001570,0.00011128,1.11347517730E-7,knapsack,1,0,2,0.01636303,34,34,1102
40,0.00322700,0.00002971,0.00021068,2.10709219858E-7,knapsack,1,0,2,0.01310632,34,34,2087
41,0.00332000,0.00001427,0.00010115,1.01205673759E-7,knapsack,1,0,2,0.00977205,34,34,1002
42,0.00198400,0.00000320,0.00002268,2.26950354610E-8,knapsack,1,0,2,0.00778485,35,35,226
43,0.00322000,0.00000665,0.00004712,4.71631205674E-8,knapsack,1,0,2,0.00455820,35,35,468
44,0.00505500,0.00004387,0.00031108,3.11134751773E-7,srd,1,0,2,0.01059113,37,37,3081
45,0.00105000,0.00005510,0.00039072,3.90780141844E-7,knapsack,1,0,2,0.00345310,38,38,3869
46,0.00020000,0.00005007,0.00035509,3.55106382979E-7,knapsack,1,0,2,0.00320303,38,38,3516
47,0.00086900,0.00005574,0.00039528,3.95319148936E-7,knapsack,1,0,2,0.00227829,38,38,3914
48,0.00020400,0.00011323,0.00080301,8.03049645390E-7,knapsack,1,0,2,0.00196106,39,39,7951
49,0.00322600,0.00014012,0.00099370,9.93758865248E-7,knapsack,1,0,2,0.00722501,39,39,9839
50,0.00334300,0.00013257,0.00094015,9.40212765957E-7,knapsack,1,0,2,0.00374944,39,39,9309
51,0.00668000,0.00013029,0.00092398,9.24042553191E-7,srd,1,0,2,0.00618971,39,39,9149
52,0.00332500,0.00013725,0.00097336,9.73404255319E-7,knapsack,1,0,2,0.00028719,39,39,9637
53,0.00332500,0.00013618,0.00096578,9.65815602837E-7,knapsack,1,0,2,0.00272853,39,39,9562
54,0.00332500,0.00016900,0.00092693,9.54802259887E-7,bnb,2,0,1,,39,37,11646
55,0.00332500,0.00017253,0.00094109,9.74745762712E-7,bnb,2,0,1,,37,35,11940
56,0.00300000,0.00020766,0.00083513,8.47591836735E-7,bnb,3,0,1,,35,32,15218
57,0.00332700,0.00017300,0.00090717,9.77401129944E-7,bnb,2,0,1,,32,30,12129
58,0.00332500,0.00007267,0.00051533,5.15390070922E-7,srd,1,0,2,0.00160233,30,30,5103
59,0.00300000,0.00004131,0.00029292,2.92978723404E-7,srd,1,0,2,0.01265869,30,30,2901
60,0.00332700,0.00004727,0.00033519,3.35248226950E-7,knapsack,1,0,2,0.00928442,30,30,3320
61,0.00332700,0.00005546,0.00039329,3.93333333333E-7,knapsack,1,0,2,0.00590196,30,30,3895
62,0.00332800,0.00007122,0.00050508,5.05106382979E-7,knapsack,1,0,2,0.00250274,30,30,5001
63,0.00332900,0.00009363,0.00050722,5.28983050847E-7,bnb,2,0,1,,30,28,5872
64,0.00333000,0.00011260,0.00054847,6.36158192090E-7,bnb,2,0,1,,28,26,7596
65,0.00332500,0.00010407,0.00050031,5.00336538462E-7,knapsack,2,0,2,0.00067600,26,25,7677
66,0.00332500,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.03196108,25,25,5045
67,0.00333500,0.00006353,0.00045050,4.50567375887E-7,knapsack,1,0,2,0.02856255,25,25,4461
68,0.00332500,0.00008997,0.00063805,6.38085106383E-7,knapsack,1,0,2,0.02514758,25,25,6317
69,0.00332500,0.00013091,0.00092840,9.28439716312E-7,knapsack,1,0,2,0.02169167,25,25,9193
70,0.00300000,0.00012570,0.00089143,8.91489361702E-7,knapsack,1,0,2,0.01856597,25,25,8826
71,0.00321200,0.00008200,0.00063572,7.45454545455E-7,bnb,1,0,1,,25,24,4849
72,0.00200000,0.00005160,0.00036592,3.65957446809E-7,knapsack,1,0,2,0.01651437,25,25,3624
73,0.00320000,0.00005031,0.00035674,3.56808510638E-7,knapsack,1,0,2,0.01326406,25,25,3532
74,0.00332500,0.00006594,0.00046759,4.67659574468E-7,knapsack,1,0,2,0.00987312,25,25,4630
75,0.00330000,0.00006201,0.00043977,4.39787234043E-7,knapsack,1,0,2,0.00651111,25,25,4355
76,0.00339300,0.00005575,0.00039534,3.95390070922E-7,knapsack,1,0,2,0.00306236,25,25,3915
77,0.00332700,0.00006574,0.00046623,4.66241134752E-7,srd,1,0,2,0.00660726,25,25,4617
78,0.00334100,0.00007283,0.00051652,5.16524822695E-7,srd,1,0,2,0.02158617,25,25,5115
79,0.00332700,0.00005982,0.00042419,4.24255319149E-7,srd,1,0,2,0.00455818,25,25,4200
80,0.00332900,0.00007783,0.00055196,5.51985815603E-7,srd,1,0,2,0.00320043,26,26,5466
81,0.00932800,0.00010864,0.00077048,7.70496453901E-7,srd,1,0,2,0.01214953,26,26,7629
82,0.00333000,0.00019018,0.00091432,9.14326923077E-7,knapsack,2,0,2,0.00021818,27,26,14591
83,0.00332500,0.00014536,0.00103088,0.00000103092198582,srd,1,0,2,0.00867917,26,26,10206
84,0.00332500,0.00024221,0.00092846,9.88612244898E-7,bnb,3,0,1,,26,23,18281
85,0.00300000,0.00011053,0.00078387,7.83900709220E-7,knapsack,1,0,2,0.00144765,23,23,7761
86,0.02047700,0.00027065,0.00078774,8.64696485623E-7,bnb,4,0,1,,23,19,21036
87,0.00172200,0.00016279,0.00115449,0.00000115453900709,knapsack,1,0,2,0.00679438,19,19,11430
88,0.00265000,0.00020217,0.00143381,0.00000143382978723,knapsack,1,0,2,0.00394221,20,20,14195
89,0.00333000,0.00018053,0.00128029,0.00000128035460993,knapsack,1,0,2,0.00043168,20,20,12675
90,0.00332500,0.00024476,0.00118175,0.00000138282485876,bnb,2,0,1,,20,18,18152
91,0.01500000,0.00028004,0.00134631,0.00000134634615385,srd,2,0,2,0.00229164,19,18,21804
92,0.00100000,0.00016816,0.00119259,0.00000119262411348,knapsack,1,0,2,0.00112348,18,18,11808
93,0.01000000,0.00022348,0.00119400,0.00000126259887006,bnb,2,0,1,,18,16,15973
94,0.00200000,0.00019587,0.00106066,0.00000110661016949,bnb,2,0,1,,19,17,13772
95,0.00200000,0.00024821,0.00119330,0.00000119331730769,srd,2,0,2,0.00885179,17,16,19250
96,0.00200000,0.00026884,0.00190664,0.00000190666666667,knapsack,1,0,2,0.00658295,19,19,18877
97,0.00100000,0.00025618,0.00181687,0.00000181687943262,knapsack,1,0,2,0.00532677,19,19,17988
98,0.01500000,0.00018719,0.00086536,0.00000105757062147,bnb,2,0,1,,22,20,13724
99,0.00200000,0.00009341,0.00066242,6.62482269504E-7,knapsack,1,0,2,0.00323336,20,20,6559
100,0.00200000,0.00008811,0.00062486,6.24893617021E-7,knapsack,1,0,2,0.00114525,20,20,6188
101,0.00457300,0.00012989,0.00062446,6.24471153846E-7,srd,2,0,2,0.01609711,20,19,9750
102,0.00200000,0.00010345,0.00073363,7.33687943262E-7,knapsack,1,0,2,0.01399366,29,29,7264
103,0.00300000,0.00012897,0.00091462,9.14680851064E-7,knapsack,1,0,2,0.01086469,31,31,9056
104,0.00100000,0.00014525,0.00131373,0.00000132045454545,bnb,1,0,1,,35,34,8327
105,0.00300000,0.00017585,0.00124710,0.00000124716312057,knapsack,1,0,2,0.00768884,34,34,12348
106,0.00152800,0.00012059,0.00085520,8.55248226950E-7,knapsack,1,0,2,0.00604025,35,35,8468
107,0.00210000,0.00008790,0.00062337,6.23404255319E-7,knapsack,1,0,2,0.00385235,39,39,6172
108,0.00100000,0.00007722,0.00055216,7.08440366972E-7,bnb,1,0,1,,42,41,4722
109,0.00492000,0.00013080,0.00048905,5.33877551020E-7,bnb,3,0,1,,43,40,8985
110,0.00110000,0.00006122,0.00043413,4.34184397163E-7,knapsack,1,0,2,0.00269113,42,42,4299
111,0.00050000,0.00006419,0.00045521,4.55248226950E-7,knapsack,1,0,2,0.00212694,43,43,4508
112,0.00413200,0.00013425,0.00048640,4.86413043478E-7,srd,3,0,2,0.00344517,45,43,10072
113,0.00310000,0.00006276,0.00044510,4.45106382979E-7,knapsack,1,0,2,0.00028241,43,43,4407
114,0.00536100,0.00008218,0.00037957,4.64293785311E-7,bnb,2,0,1,,46,44,5263
115,0.00100000,0.00005118,0.00036295,3.62978723404E-7,knapsack,1,0,2,0.00107576,44,44,3595
116,0.00370900,0.00004217,0.00029904,2.99078014184E-7,srd,1,0,2,0.01074883,45,45,2962
117,0.00013000,0.00004616,0.00032736,3.27375886525E-7,knapsack,1,0,2,0.00010625,46,46,3242
118,0.00556800,0.00004616,0.00032733,3.27375886525E-7,knapsack,1,0,2,0.00513467,46,46,3241
119,0.00300000,0.00005950,0.00042192,4.21985815603E-7,knapsack,1,0,2,0.00207517,57,57,4178
120,0.00924800,0.00008248,0.00030319,3.36653061224E-7,bnb,3,0,1,,59,56,4934
121,0.00500000,0.00008000,0.00031948,3.26530612245E-7,bnb,3,0,1,,59,56,4618
122,0.00337500,0.00005549,0.00021837,2.26489795918E-7,bnb,3,0,1,,57,54,2591
123,0.00850000,0.00003853,0.00010071,1.01128608924E-7,bnb,5,0,1,,54,49,30
124,0.00800000,0.00003766,0.00018105,1.81057692308E-7,srd,2,0,2,0.00496234,50,49,2346
125,0.01000000,0.00005093,0.00016048,1.62715654952E-7,bnb,4,0,1,,49,45,1698
126,0.01500500,0.00004298,0.00016091,1.75428571429E-7,bnb,3,0,1,,45,42,1582
127,0.00200000,0.00002544,0.00018036,1.80425531915E-7,knapsack,1,0,2,0.00293690,42,42,1787
128,0.00134400,0.00002112,0.00014973,1.49787234043E-7,knapsack,1,0,2,0.00157178,42,42,1484
129,0.00321900,0.00002144,0.00006028,6.84984025559E-8,bnb,4,0,1,,43,39,-830
130,0.00610000,0.00004370,0.00013256,1.39616613419E-7,bnb,4,0,1,,39,35,1093
131,0.00610000,0.00002857,0.00020259,2.02624113475E-7,srd,1,0,2,0.00387143,35,35,2007
132,0.00634000,0.00005500,0.00019878,2.24489795918E-7,bnb,3,0,1,,35,32,2625
133,0.01100000,0.00006158,0.00017901,1.79011627907E-7,srd,4,0,2,0.03173842,37,34,3387
134,0.00275200,0.00002508,0.00017784,1.77872340426E-7,knapsack,1,0,2,0.00109435,34,34,1762
135,0.01000000,0.00001391,0.00009865,9.86524822695E-8,knapsack,1,0,2,0.02172451,38,38,977
136,0.01000000,0.00002208,0.00015655,1.56595744681E-7,knapsack,1,0,2,0.01170243,38,38,1551
137,0.00200000,0.00002314,0.00016411,1.64113475177E-7,srd,1,0,2,0.00967929,40,40,1625
138,0.00170000,0.00000416,0.00002000,2E-8,knapsack,2,0,2,0.00096197,40,39,-346
139,0.00160000,0.00001602,0.00011355,1.13617021277E-7,knapsack,1,0,2,0.00806327,39,39,1126
140,0.01299400,0.00006522,0.00014448,1.45580357143E-7,bnb,6,0,1,,42,36,1835
141,0.00200000,0.00002578,0.00018279,1.82836879433E-7,knapsack,1,0,2,0.00603749,36,36,1810
142,0.00200000,0.00004842,0.00034339,3.43404255319E-7,knapsack,1,0,2,0.00398907,38,38,3401
143,0.00044600,0.00000222,0.00001572,1.57446808511E-8,knapsack,1,0,2,0.00051375,42,42,156
144,0.00210000,0.00001539,0.00010909,1.09148936170E-7,knapsack,1,0,2,0.00187368,44,44,1081
145,0.00925000,0.00003569,0.00017158,1.71586538462E-7,srd,2,0,2,0.00851431,44,43,2186
146,0.00303500,0.00001524,0.00007323,7.32692307692E-8,srd,2,0,2,0.00733775,43,42,544
147,0.00166400,0.00000722,0.00005115,5.12056737589E-8,knapsack,1,0,2,0.00566653,42,42,507
148,0.00575300,0.00001320,0.00006346,6.34615384615E-8,knapsack,2,0,2,0.00041408,43,42,381
149,0.00980100,0.00003308,0.00010316,1.05686900958E-7,bnb,4,0,1,,42,38,154
150,0.00971900,0.00002475,0.00011895,1.18990384615E-7,srd,2,0,2,0.00695625,39,38,1307
151,0.05900000,0.00008963,0.00018952,2.00066964286E-7,bnb,6,0,1,,45,39,4087
152,0.00200000,0.00003067,0.00021747,2.17517730496E-7,srd,1,0,2,0.00696933,41,41,2154
153,0.05000000,0.00013902,0.00023485,2.38047945205E-7,bnb,8,0,1,,41,33,7475
154,0.00997000,0.00003000,0.00024062,2.72727272727E-7,bnb,1,0,1,,33,32,1309
155,0.00320000,0.00002748,0.00019484,1.94893617021E-7,knapsack,1,0,2,0.00374185,36,36,1930
156,0.12100000,0.00019612,0.00026937,2.72767732962E-7,bnb,10,0,1,,38,28,11680
157,0.00356700,0.00000830,0.00005882,5.88652482270E-8,knapsack,1,0,2,0.00016655,31,31,583
158,0.00084400,0.00001741,0.00008369,8.37019230769E-8,srd,2,0,2,0.00123859,31,30,720
159,0.10000000,0.00010000,0.00018212,1.93798449612E-7,bnb,7,0,1,,31,24,4475
160,0.10000000,0.00013859,0.00013774,1.39989898990E-7,bnb,14,0,1,,29,15,3760
161,0.10000000,0.00006049,0.00014680,1.46820388350E-7,knapsack,5,2,2,0.00253457,15,11,2731
162,0.00500000,0.00002816,0.00019969,1.99716312057E-7,srd,1,0,2,0.00461170,18,18,1978
163,0.00400000,0.00001349,0.00009562,9.56737588652E-8,knapsack,1,0,2,0.00059821,21,21,948
164,0.00500000,0.00003512,0.00005459,7.83928571429E-8,knapsack,6,0,1,,21,15,-998
165,0.00500000,0.00000665,0.00003196,3.19711538462E-8,knapsack,2,0,2,0.00059156,15,14,-144
166,0.00069400,0.00001027,0.00007281,7.28368794326E-8,knapsack,1,0,2,0.00229573,14,14,722
167,0.00300000,0.00001646,0.00011671,1.16737588652E-7,srd,1,0,2,0.00398354,18,18,1156
168,0.01000000,0.00001822,0.00012915,1.29219858156E-7,srd,1,0,2,0.03998178,18,18,1280
169,0.00100000,0.00001800,0.00012765,1.27659574468E-7,knapsack,1,0,2,0.00127773,18,18,1265
170,0.01003000,0.00001646,0.00007913,7.91346153846E-8,srd,2,0,2,0.03391886,20,19,644
171,0.00137000,0.00001526,0.00007336,7.33653846154E-8,knapsack,2,0,2,0.00048403,19,18,546
172,0.00126800,0.00002060,0.00014609,1.46099290780E-7,knapsack,1,0,2,0.03263026,18,18,1447
173,0.00450000,0.00002066,0.00014649,1.46524822695E-7,knapsack,1,0,2,0.02810960,19,19,1452
174,0.00500000,0.00000646,0.00003105,3.10576923077E-8,srd,2,0,2,0.02358717,21,20,-159
175,0.01020000,0.00000627,0.00004446,4.44680851064E-8,knapsack,1,0,2,0.01338090,20,20,441
176,0.01020000,0.00000285,0.00002020,2.02127659574E-8,knapsack,1,0,2,0.00317805,21,21,201
177,0.01050000,0.00000627,0.00001308,1.30897703549E-8,knapsack,6,0,2,0.00006373,22,17,-2825
178,0.01063000,0.00000543,0.00001966,1.96739130435E-8,knapsack,3,0,2,0.00004262,18,16,-897
179,0.00030000,0.00000545,0.00003861,3.86524822695E-8,knapsack,1,0,2,0.00949455,16,16,104
180,0.00030000,0.00000559,0.00003963,3.96453900709E-8,knapsack,1,0,2,0.00918896,16,16,82
181,0.01030000,0.00000359,0.00001723,1.72596153846E-8,knapsack,2,0,2,0.00888537,18,17,-701
182,0.01080000,0.00001891,0.00006851,6.85144927536E-8,srd,3,0,2,0.05924482,19,17,-60
183,0.01030000,0.00002779,0.00019706,1.97092198582E-7,knapsack,1,0,2,0.04891703,18,18,1673
184,0.01110000,0.00001825,0.00008770,8.77403846154E-8,knapsack,2,0,2,0.00276712,19,18,507
185,0.00020000,0.00000621,0.00004400,4.43571428571E-8,knapsack,1,0,2,0.00256091,19,19,189
186,0.00062000,0.00001809,0.00012826,1.28297872340E-7,knapsack,1,0,2,0.00192282,19,19,992
187,0.01100000,0.00001901,0.00013476,1.34822695035E-7,knapsack,1,0,2,0.03789802,20,20,1087
188,0.01410000,0.00001442,0.00010224,1.02269503546E-7,knapsack,1,0,2,0.02378360,22,22,765
189,0.01110000,0.00001607,0.00007724,7.72596153846E-8,knapsack,2,0,2,0.00080675,23,22,301
190,0.00200000,0.00000637,0.00004514,4.51773049645E-8,knapsack,1,0,2,0.02177723,23,23,168
191,0.00210000,0.00000955,0.00006772,6.77304964539E-8,knapsack,1,0,2,0.00107045,26,26,392
192,0.01210000,0.00001853,0.00008907,8.90865384615E-8,srd,2,0,2,0.01046545,27,26,478
193,0.01100000,0.00002743,0.00009935,9.93840579710E-8,srd,3,0,2,0.00055109,26,24,645
194,0.00200000,0.00003959,0.00019033,1.90336538462E-7,knapsack,2,0,2,0.00021150,31,30,2142
195,0.00110000,0.00002072,0.00014693,1.46950354610E-7,srd,1,0,2,0.02358970,30,30,1097
196,0.01552400,0.00003230,0.00022907,2.29078014184E-7,knapsack,1,0,2,0.00803340,32,32,1910
197,0.00100000,0.00003891,0.00027594,2.75957446809E-7,knapsack,1,0,2,0.00699449,34,34,2357
198,0.00125100,0.00002053,0.00014559,1.45602836879E-7,knapsack,1,0,2,0.00572296,36,36,1067
199,0.01896200,0.00004923,0.00012384,1.29212598425E-7,bnb,5,0,1,,36,31,1002
200,0.00200000,0.00002193,0.00015547,1.55531914894E-7,srd,1,0,2,0.09787807,31,31,1229
201,0.00761500,0.00002703,0.00019167,1.91702127660E-7,knapsack,1,0,2,0.09023604,37,37,1651
202,0.00020000,0.00002540,0.00018010,1.80141843972E-7,knapsack,1,0,2,0.09001064,38,38,1505
203,0.02767100,0.00001499,0.00010631,1.06312056738E-7,knapsack,1,0,2,0.06232465,38,38,1053
204,0.00100000,0.00000649,0.00003117,3.12019230769E-8,srd,2,0,2,0.06152966,38,37,-490
205,0.01310600,0.00001884,0.00013357,1.33617021277E-7,knapsack,1,0,2,0.04840482,38,38,993
206,0.01890200,0.00002083,0.00014773,1.47730496454E-7,knapsack,1,0,2,0.02948199,41,41,1132
207,0.01400000,0.00000926,0.00006563,6.56737588652E-8,knapsack,1,0,2,0.01547273,41,41,372
208,0.00400000,0.00001009,0.00007151,7.15602836879E-8,knapsack,1,0,2,0.01146264,41,41,475
209,0.00100000,0.00002294,0.00016263,1.62695035461E-7,knapsack,1,0,2,0.01043970,41,41,1377
210,0.00020000,0.00002446,0.00017343,1.74714285714E-7,knapsack,1,0,2,0.01021524,41,41,1470
211,0.01829700,0.00004635,0.00032870,3.28723404255E-7,srd,1,0,2,0.05190165,41,41,3021
212,0.10000000,0.00021524,0.00079191,8.78530612245E-7,bnb,3,0,1,,49,46,16157
213,0.03117800,0.00010006,0.00070964,7.09645390071E-7,knapsack,1,0,2,0.02062359,46,46,7026
214,0.00025000,0.00005986,0.00042450,4.24539007092E-7,knapsack,1,0,2,0.02031373,47,47,3969
215,0.07500000,0.00004692,0.00012252,1.23149606299E-7,bnb,5,0,1,,52,47,777
216,0.01000000,0.00002279,0.00016158,1.61631205674E-7,knapsack,1,0,2,0.01029094,48,48,1352
217,0.10000000,0.00006558,0.00012474,1.27093023256E-7,bnb,7,0,1,,48,41,1274
218,0.03008800,0.00002220,0.00001878,2.24242424242E-8,bnb,14,0,1,,43,29,-7379
219,0.00020000,0.00000799,0.00005665,5.66666666667E-8,knapsack,1,0,2,0.00069201,29,29,314
220,0.00020000,0.00002415,0.00017125,1.71276595745E-7,knapsack,1,0,2,0.00046786,31,31,1337
221,0.12431200,0.00001249,0.00002030,2.03089430894E-8,srd,8,0,2,0.01163011,33,26,-3585
222,0.03394100,0.00006084,0.00017686,1.76860465116E-7,srd,4,0,2,0.08589816,29,26,2945
223,0.00025000,0.00001528,0.00010834,1.08368794326E-7,knapsack,1,0,2,0.00020258,28,28,1073
224,0.03088700,0.00001917,0.00009216,9.21634615385E-8,srd,2,0,2,0.05519457,29,28,860
225,0.15000000,0.00013629,0.00025472,2.64127906977E-7,bnb,7,0,1,,29,22,7799
226,0.12500000,0.00019457,0.00027980,2.98420245399E-7,bnb,9,0,1,,22,13,12161
227,0.01000000,0.00002739,0.00019422,1.94255319149E-7,knapsack,1,0,2,0.00160272,14,14,1924
228,0.00600000,0.00002484,0.00017613,1.76170212766E-7,srd,1,0,2,0.00397516,15,15,1745
229,0.00250000,0.00012906,0.00091527,9.15319148936E-7,knapsack,1,0,2,0.00134610,18,18,9062
230,0.00020000,0.00008766,0.00062170,6.21702127660E-7,knapsack,1,0,2,0.00105844,19,19,6156
231,0.00190000,0.00010163,0.00048856,4.88605769231E-7,knapsack,2,0,2,0.00065953,21,20,7187
232,0.00030000,0.00009506,0.00067417,6.74184397163E-7,knapsack,1,0,2,0.00026447,20,20,6364
233,0.11000000,0.00050325,0.00146292,0.00000146293604651,srd,4,0,2,0.00679861,29,26,42288
234,0.02540800,0.00036376,0.00181882,0.00000205514124294,bnb,2,0,1,,27,25,27376
235,0.00197900,0.00027062,0.00191922,0.00000191929078014,knapsack,1,0,2,0.00454899,25,25,19001
236,0.00100000,0.00019730,0.00139922,0.00000139929078014,knapsack,1,0,2,0.00335169,27,27,13853
237,0.00020700,0.00009209,0.00065309,6.53120567376E-7,knapsack,1,0,2,0.00305260,29,29,6467
238,0.00057000,0.00010195,0.00072300,7.23049645390E-7,knapsack,1,0,2,0.00238065,29,29,7159
239,0.00020000,0.00009397,0.00066640,6.66453900709E-7,knapsack,1,0,2,0.00208668,33,33,6598
240,0.01693800,0.00007701,0.00027899,2.79021739130E-7,srd,3,0,2,0.00188499,35,33,5199
241,0.00410000,0.00002903,0.00020585,2.05886524823E-7,srd,1,0,2,0.00587097,36,36,2039
242,0.03073900,0.00005084,0.00018224,2.07510204082E-7,bnb,3,0,1,,38,35,2278
243,0.00350200,0.00005106,0.00036210,3.62127659574E-7,srd,1,0,2,0.00231791,42,42,3586
244,0.10000000,0.00011888,0.00030971,3.12020997375E-7,bnb,5,0,1,,42,37,7187
245,0.01050200,0.00009738,0.00029932,3.11118210863E-7,bnb,4,0,1,,39,35,5760
246,0.10020000,0.00009832,0.00028579,2.85813953488E-7,srd,4,0,2,0.10308667,35,32,6622
247,0.00050000,0.00002157,0.00015291,1.52978723404E-7,knapsack,1,0,2,0.00156511,33,33,1515
248,1.00010000,0.00004879,0.00023453,2.34567307692E-7,knapsack,2,0,2,0.00005121,35,34,3238
249,0.10351900,0.00009177,0.00044118,4.41201923077E-7,knapsack,2,0,2,0.00104101,36,35,6690
250,0.00810000,0.00012399,0.00038668,3.96134185304E-7,bnb,4,0,1,,35,31,8054
251,0.20000000,0.00011821,0.00022582,2.29089147287E-7,bnb,7,0,1,,33,26,6112
252,0.05300000,0.00010000,0.00025307,2.62467191601E-7,bnb,5,0,1,,26,21,5537
253,0.10000000,0.00004226,0.00029965,2.99716312057E-7,knapsack,1,0,2,0.89995774,23,23,2967
254,0.10000000,0.00003438,0.00024378,2.43829787234E-7,knapsack,1,0,2,0.79992336,24,24,2414
255,0.20000000,0.00006701,0.00047524,4.75248226950E-7,knapsack,1,0,2,0.59985635,25,25,4706
256,0.00020000,0.00008103,0.00057467,5.74680851064E-7,knapsack,1,0,2,0.00075998,25,25,5690
257,0.05092100,0.00009756,0.00069191,6.91914893617E-7,knapsack,1,0,2,0.54883779,26,26,6850
258,0.00400000,0.00008737,0.00061962,6.19645390071E-7,knapsack,1,0,2,0.54475042,26,26,6135
259,0.00030000,0.00015258,0.00108210,0.00000108212765957,knapsack,1,0,2,0.00030740,29,29,10714
260,0.00020000,0.00015404,0.00109247,0.00000109248226950,knapsack,1,0,2,0.54439638,29,29,10816
261,0.00040000,0.00013831,0.00098091,9.80921985816E-7,knapsack,1,0,2,0.54385807,29,29,9712
262,0.00020000,0.00020000,0.00149560,0.00000181818181818,bnb,1,0,1,,34,33,13038
263,0.00150000,0.00018318,0.00129914,0.00000129914893617,knapsack,1,0,2,0.54217489,39,39,12863
264,0.00050000,0.00015779,0.00111904,0.00000111907801418,knapsack,1,0,2,0.54151710,39,39,11080
265,0.01422200,0.00017352,0.00123057,0.00000123063829787,knapsack,1,0,2,0.52712158,43,43,12183
