id,input_amounts
2174,"['0.04981664', '0.00080000', '0.00115500', '0.00009600', '0.00020000', '0.00026647', '0.00040000', '0.04980000', '0.00030223', '0.05000000', '0.00040393', '0.00020220', '0.02100000', '0.00114628', '0.00131358', '0.00011604']"
2175,"['0.04776438', '0.00021728', '0.00090610', '0.00090000', '0.04972394', '0.00403330', '0.00290562', '0.00367203', '0.00090000', '0.03900000']"
2176,['0.00622351']
2177,['0.00209148']
2178,"['0.00080633', '0.00255494', '0.00180000', '0.00555330', '0.00150000', '0.00100000']"
2179,"['0.00500000', '0.00008917']"
2180,['0.01100000']
2181,"['3.00000000', '0.03313000', '0.03445725']"
2182,"['0.03274050', '0.75000000', '0.02500000']"
2183,"['0.04720859', '0.09400000', '0.60000000', '0.39900000']"
2184,"['0.00180000', '0.00204235', '0.00050000', '0.14014480', '0.07960000', '0.19400000', '0.04677227', '0.02565251', '0.00380000', '0.00270255', '0.00300295', '0.00006591', '0.00007334']"
2185,"['0.01500000', '0.00765041']"
2186,"['0.04607995', '0.04463494', '0.01453300', '0.00890598']"
2187,"['0.00320000', '0.00637500', '0.00040000', '0.00015400']"
2188,"['0.03617207', '0.50000000', '0.00380763']"
2189,"['2.56742722', '0.49600000', '0.33000000', '0.10000000']"
2190,"['0.00432370', '0.00561211', '0.00850000']"
2191,"['0.04273322', '0.02991077', '0.66000000', '0.04290000', '0.00045214', '0.00400000', '0.00270000', '0.01068400', '0.00698900', '0.19970000']"
2192,['0.00900000']
2193,"['0.66000000', '0.01000000', '0.01000000', '0.00720000', '0.01990000', '0.01200000', '0.01000000', '0.60757568', '0.00450000', '0.02944811', '0.02037154', '0.12953577', '0.01200000', '0.01590000', '0.01900000', '0.00850000', '0.02980000', '0.01600000', '0.01000000', '0.01000000', '0.01200000', '0.03228932', '0.01341900', '0.00994886', '0.02961910', '0.02807993', '0.01000000', '0.02500000', '0.01000000', '0.01990000', '0.00950000', '0.01125543', '0.01500000', '0.01300000', '0.01000000', '0.02900000', '0.01000000', '0.01450935', '0.00990000', '0.01000000', '0.01014587', '0.00658525', '0.02000000']"
2194,"['0.01000000', '0.02969819', '0.00790000', '0.00532978', '0.00972841', '0.01000000', '0.00600000', '0.02323000', '0.02000000', '0.01000000', '0.00990000', '0.02975750', '0.00487560', '0.01041841', '0.00675000', '0.00405320', '0.01000000', '0.01791845', '0.02000000', '0.03988376', '0.01000000', '0.00964523', '0.01200000', '0.03700000', '0.00960780', '0.02644301', '0.00900000', '0.00600000', '0.00500000', '0.01969969', '0.02500000', '0.00059189', '0.02000000', '0.02574439']"
2195,"['0.01980000', '0.01000000', '0.01000000', '2.00000000', '0.01000000', '0.01000000']"
2196,"['1.00180000', '0.50000000']"
2197,['0.00168440']
2198,"['0.01200000', '8.00000000']"
2199,"['0.01200000', '0.00500000', '0.69000000', '0.02335266', '0.01000000', '0.01000000', '0.01000000', '0.00883210', '0.01200000', '0.01993799', '0.00990000', '0.01000000', '0.00990000', '0.00428500', '0.01900000', '0.00500000', '0.01000000', '0.00470000', '0.00760000', '0.00980000', '0.01874982', '0.01200000', '0.01500000', '0.00620000', '0.01000000', '0.01000000', '0.02323153', '0.00067315', '0.00177344', '0.01019935', '0.00100000']"
2200,['0.00124249']
2201,"['1.30000000', '0.00842957', '0.00023893']"
2202,"['0.66000000', '0.30866374', '0.19980000']"
2203,"['0.00899998', '0.00013477', '0.00119400', '0.00950000', '0.00100000']"
2204,['0.66000000']
2205,"['0.01200000', '0.00006005', '0.64578399', '1.05975356', '0.00100000', '0.00081094', '0.01500000', '0.25000000', '0.00560000']"
2206,"['0.10000000', '0.01200000']"
2207,['0.01500000']
2208,"['0.00058910', '0.01348690', '0.00050000']"
2209,"['0.02000000', '0.66000000']"
2210,['0.32156502']
2211,['0.66000000']
2212,['0.35000000']
2213,['0.50000000']
2214,['0.63747943']
2215,"['0.00564631', '0.00040791', '0.01145556', '0.00113590', '0.00249460']"
2216,"['0.50000000', '0.66000000', '2.88301594']"
2217,['0.66000000']
2218,"['0.00590000', '0.98995157', '0.11000000']"
2219,['0.80567134']
2220,"['2.49336023', '0.67000000']"
2221,['0.60246380']
2222,['0.33447768']
2223,['0.79464941']
2224,['0.00650000']
2225,"['0.00059725', '0.00024690', '0.00031820']"
2226,['2.16332077']
2227,"['0.01000000', '0.10037901', '7.76348961', '0.30945958']"
2228,['6.18317952']
2229,['0.00760000']
2230,"['0.00037027', '0.00004767', '0.01000000', '0.00996302', '0.01430000', '0.00429660']"
2231,"['0.33000000', '0.45997928']"
2232,['0.50000000']
2233,['6.08316261']
2234,['0.00621608']
2235,['0.74963337']
2236,['0.51492828']
2237,['1.53429382']
2238,['0.64996109']
2239,['1.52396261']
2240,"['0.00451000', '0.01680000', '0.03456310', '0.07145246', '0.00004112', '0.00076917', '0.00500000', '0.02500000', '0.01000000', '0.01000000', '0.00170700', '0.29985365', '1.22384502', '0.00200000', '0.00186501', '0.09204420', '0.00169024']"
2241,['0.16702789']
2242,['5.78308428']
2243,['1.00180000']
2244,"['0.00146400', '0.06000000', '0.01344122', '0.06700485', '0.06000000', '0.02000000', '0.12000000', '0.25000000', '0.00980000', '0.10000000']"
2245,"['0.00170200', '0.00027239', '0.10000000']"
2246,"['0.73957351', '0.90177893', '5.68306407']"
2247,['0.00124000']
2248,['0.00100054']
2249,"['1.00000000', '0.57244136']"
2250,['0.50000000']
2251,['0.00076269']
2252,['0.98822809']
2253,['5.01554620']
2254,['6.00000000']
2255,['0.00590000']
2256,['0.09584895']
2257,['0.49876834']
2258,['0.05000000']
2259,['0.01300000']
2260,['0.48347593']
2261,['5.64976397']
2262,['4.91545693']
2263,['0.10600000']
2264,['0.90310831']
2265,"['0.00027228', '0.09365237', '0.26960112', '0.00145754']"
2266,['5.64832888']
2267,['0.27000000']
2268,"['0.00030000', '0.00030000', '0.00687757', '0.00090000', '0.00500000', '0.00011356', '0.00256170', '0.00100000', '0.00007101']"
2269,['0.00100000']
2270,"['5.64019955', '0.00750000']"
2271,['0.00375350']
2272,['0.00450000']
2273,['0.50710000']
2274,['0.00610000']
2275,['0.46088998']
2276,['0.01156969']
2277,['0.43422529']
2278,['0.10000000']
2279,['0.01906017']
2280,['0.10466380']
2281,['0.02581916']
2282,['0.00120000']
2283,['4.42535498']
2284,['0.04946803']
2285,['0.01323802']
2286,['0.11008000']
2287,['4.64753513']
2288,['0.70291604']
2289,['4.33540779']
2290,['0.02985074']
2291,['0.09170087']
2292,['0.08276169']
2293,['0.07536005']
2294,['2.02380899']
2295,['0.26300000']
2296,['0.05748800']
2297,['4.28121643']
2298,['2.30880000']
2299,['0.00500000']
2300,['1.01000000']
2301,"['0.00145970', '0.07265090']"
2302,"['0.00092832', '0.00011662', '0.00010000']"
2303,['0.01763772']
2304,['0.00327614']
2305,['0.78275156']
2306,['0.68862936']
2307,['0.00030000']
2308,['0.57240096']
2309,['0.01261184']
2310,['2.01366773']
2311,['0.03000000']
2312,['0.28105299']
2313,['0.38920000']
2314,['1.00000000']
2315,['0.04785561']
2316,['0.00448788']
2317,['0.09000000']
2318,['0.01190000']
2319,['0.00049137']
2320,['0.98072267']
2321,['0.41470646']
2322,['0.04659997']
2323,['1.35000000']
2324,['0.01000000']
2325,['0.01211385']
2326,['0.08156895']
2327,['0.02000000']
2328,['0.01990000']
2329,['0.09245345']
2330,['0.25387596']
2331,['1.29958179']
2332,['0.01100000']
2333,['0.06523830']
2334,['0.03500000']
2335,['0.03605650']
2336,['0.01000000']
2337,['0.01971526']
2338,['0.05000000']
2339,['0.64426110']
2340,['0.06280648']
2341,['0.28757812']
2342,['0.49940000']
2343,['0.01000000']
2344,['0.00600000']
2345,['0.33705269']
2346,['0.27737847']
2347,['0.41407125']
2348,['0.10000000']
2349,['0.80000000']
2350,['0.45464880']
2351,['0.09028202']
2352,"['0.00020000', '0.00020000', '0.00007500', '0.00020000', '0.00019423', '0.00023847']"
2353,"['0.00100000', '0.00100000', '0.01000000', '0.01564865', '0.00020000', '0.10000000', '0.00484839', '0.00054250', '0.50000000', '0.25000000', '0.01150000', '0.01031686', '0.00100000', '0.20000000', '0.00168793', '0.00874571', '0.05504549']"
2354,"['0.00010000', '0.00100000', '0.00006240', '0.00026674', '0.00075784', '0.00020000', '0.00025500']"
2355,"['0.00079876', '0.00048000']"
2356,"['0.00016579', '0.00100000']"
2357,"['0.00223814', '0.00083829', '0.00057003', '0.78803480', '0.00066356', '0.00090000', '0.00130506', '0.00140000', '0.01455910', '0.00100000', '0.00090000', '0.18656935', '0.00005284', '0.00100000']"
2358,"['0.00072445', '0.00100000']"
2359,"['0.00061836', '0.00460000']"
2360,['0.00180000']
2361,['0.00277807']
2362,['0.00167239']
2363,"['0.00069344', '0.00056928']"
2364,['0.00163229']
2365,['0.00290000']
2366,['0.00179047']
2367,['0.00600000']
2368,['0.00362570']
2369,"['0.00052578', '0.00067628']"
2370,['0.00281084']
2371,['0.00170174']
2372,['0.00300000']
2373,['0.00188766']
2374,"['0.00059002', '0.00078283']"
2375,['0.00300000']
2376,['0.00189614']
2377,"['0.00009708', '0.00079315', '0.00026957']"
2378,['0.00324046']
2379,"['0.00950791', '0.00004505', '0.00001421', '0.00391561', '0.02885977', '0.00590000', '0.00550000', '0.00015960', '0.00213733']"
2380,['0.00430000']
2381,"['0.07115286', '0.00557817', '1.00000000', '0.02468526']"
2382,"['0.00945513', '0.00550645', '0.01500000', '0.01048894']"
2383,['0.21421437']
2384,"['0.01234838', '0.03973883']"
2385,"['0.01000000', '0.00004996']"
2386,['0.00317769']
2387,['0.00488519']
2388,['0.17150194']
2389,"['0.01871230', '0.44482239', '1.29638003']"
2390,['0.78158956']
2391,['0.05260542']
2392,['0.00100000']
2393,"['0.00989680', '0.03769372', '0.00648583', '0.00600000', '0.00590000', '0.00047143', '0.00150000', '0.00590000', '0.42430734', '0.00033144', '0.00154212']"
2394,"['0.00990000', '0.00452000', '0.00990000', '0.00800000']"
2395,['0.00437700']
2396,['0.00336273']
2397,['0.00285608']
2398,['0.00143273']
2399,['0.20000000']
2400,['0.14900000']
2401,['0.01000000']
2402,['0.00650000']
2403,['0.29000000']
2404,['0.63401505']
2405,['0.00800000']
2406,['0.01304793']
2407,['0.05406172']
2408,['0.10000000']
2409,['0.01000000']
2410,['0.04870727']
2411,['0.05000000']
2412,['0.48920421']
2413,['0.04783380']
2414,['0.49950000']
2415,['3.00000000']
2416,"['0.78757388', '2.71993426', '1.00000000', '1.00000000']"
2417,['0.40380562']
2418,['0.17494426']
2419,['0.17998102']
2420,['0.06000000']
2421,['0.77957147']
2422,['0.03796345']
2423,['0.28671977']
2424,['0.02481299']
2425,['0.16947863']
2426,['0.05978042']
2427,['6.00000000']
2428,['0.45413366']
2429,['0.10000000']
2430,['0.10339570']
2431,['0.30847642']
2432,['0.41088410']
2433,['0.14776743']
2434,['0.38764580']
2435,['0.00683017']
2436,['0.01000000']
2437,['0.05000000']
2438,['0.20000000']
2439,['0.10000000']
2440,['0.07392485']
2441,['5.97981976']
2442,['0.08482068']
2443,['0.05218208']
2444,['0.35516839']
2445,['5.07940016']
2446,['0.01785237']
2447,['0.28551760']
2448,['0.02200000']
2449,['0.27545829']
2450,['0.07165761']
2451,['0.03454483']
2452,['0.03318485']
2453,['0.02076226']
2454,['0.26710997']
2455,"['0.02448598', '1.00000000']"
2456,"['0.00010400', '0.10000000']"
2457,"['0.00211079', '0.00794161']"
2458,['0.40862202']
2459,"['0.08974692', '0.01031600']"
2460,['0.49034425']
2461,['0.00758341']
2462,"['0.00013876', '0.00990000']"
2463,['3.37445325']
2464,['0.25000000']
2465,"['0.00300000', '0.09382733', '0.00321034']"
2466,"['0.00270000', '0.00202912', '0.01531501']"
2467,['0.19951044']
2468,"['0.00007665', '0.06000000', '0.00018057', '0.00028970', '0.00050000', '0.00040000', '0.00104856', '0.00020000', '0.00020000', '0.00080000', '0.00020000', '0.00026275']"
2469,['0.25000000']
2470,['0.00030882']
2471,"['0.00090000', '0.04976908', '0.24937456']"
2472,['0.02211784']
2473,['0.59650950']
2474,"['0.00780000', '0.00008640', '0.00100000', '0.00053279', '0.00092532', '0.00015268', '0.00068293', '0.00146000', '0.00010000', '0.00031396']"
2475,"['0.00100000', '0.00090000', '0.00190000', '0.00169301', '0.00090000', '0.00090000', '0.56248297', '0.00750000', '0.00083851', '0.00010000', '0.00100160']"
2476,"['0.00545678', '0.00281275', '0.00176730', '0.00200000', '0.00100246', '0.00706789']"
2477,"['0.00281275', '0.00280788', '0.00276243', '0.00281746', '0.00381195']"
2478,"['0.00385869', '0.00500000', '0.00300000', '0.00420000', '0.00469540', '0.00290000', '0.04459706']"
2479,['0.02229853']
2480,['0.05000000']
2481,['0.19548536']
2482,['0.01080000']
2483,['0.05000000']
2484,['0.33261370']
2485,"['0.03000857', '1.00000000']"
2486,['0.00040000']
2487,"['0.21576792', '0.00009170', '0.00608900', '0.00076409', '0.00521612', '0.00210000', '0.00310000', '0.00095341', '0.00018534', '0.00590000', '0.00990000']"
2488,['0.02980000']
2489,['0.00234200']
2490,['0.20758200']
2491,"['0.00510000', '0.00100000', '0.00190000', '0.00245629', '0.00280000', '0.01000000', '0.00190000', '0.00990000']"
2492,"['0.00980000', '0.00032257']"
2493,['0.00500000']
2494,['0.00288200']
2495,"['0.00060000', '0.00350002', '0.00150829']"
2496,['0.00990000']
2497,"['0.00054347', '0.00013648', '0.01400000', '0.00077531', '0.06000000', '0.01080000', '0.00100000', '0.89995500', '0.01313133']"
2498,['0.00660000']
2499,"['0.06000000', '0.00777940', '0.01000000', '0.01000000', '0.00528724', '0.00705857']"
2500,"['0.00936918', '0.00942000', '0.00200000', '0.01131400', '0.05790528', '0.01000000']"
2501,['0.00876971']
2502,"['0.01000000', '0.01000000', '0.05934604', '0.01990000', '0.01000000']"
2503,['0.00136169']
2504,"['0.02000000', '0.02800000', '0.08454586', '0.01000000', '0.05983174', '0.20000000', '0.01200000', '0.11000000', '0.10792491', '0.05508016', '0.03960000', '0.12920108', '0.14644541']"
2505,"['0.05000000', '0.05067142', '0.01751108', '0.57195409', '0.03310628', '0.05000000', '0.10849870', '0.04256000', '0.05000000', '0.05000000', '0.02407051']"
2506,"['0.08100000', '0.01000000', '0.77997000', '0.10000000', '0.01447167', '0.01880000', '0.01000000', '0.01800000', '0.05000000', '0.04000000', '0.03000000', '0.01000000', '0.02000000', '0.28376382']"
2507,"['0.02000000', '0.01376000', '0.00637330']"
2508,"['0.00009900', '0.00030000', '0.01904642', '0.00189647', '0.00979012', '0.00110000', '0.00040000', '0.00005500', '0.00251272', '0.01481174', '0.00015000']"
2509,['0.00826786']
2510,['0.00688528']
2511,"['0.01200000', '0.05403059', '0.03400000']"
2512,['0.00178235']
2513,['0.00765018']
2514,['0.01000000']
2515,['0.07983566']
2516,['0.04690000']
2517,"['0.00012000', '0.03180000', '0.00113417', '0.10551884', '0.02087327', '0.01180000']"
2518,['0.77576094']
2519,"['0.00001100', '0.00025610', '0.02167415', '0.00010283', '0.00500000']"
2520,"['0.00020950', '0.00150000', '0.00014953', '0.00008293', '0.00010000']"
2521,['0.00076979']
2522,['0.05000000']
2523,['0.02990000']
2524,"['0.00008660', '0.01754570', '0.08742161']"
2525,"['0.00160000', '0.00040000', '0.00028736', '0.00015081', '0.00280000', '0.08100000', '0.00200000', '0.01050000', '0.00023749', '0.00053359', '0.00010047', '0.00009616', '0.00021908', '0.00040000', '0.00028700']"
2526,['0.50000000']
2527,"['0.00035039', '0.00380000', '0.00589745', '0.01000000']"
2528,"['0.00008873', '0.00498246', '0.00597816', '0.00069000', '0.00020000', '0.00092556', '0.00495720', '0.05115836', '0.00148936', '0.01956942', '0.01000000']"
2529,"['0.00990000', '0.00212251', '0.01000000', '0.02295000', '0.00447392', '0.05059800']"
2530,['0.10000000']
2531,['0.67573419']
2532,['0.25000000']
2533,['0.33000000']
2534,['0.04000000']
2535,['0.04803371']
2536,['0.00280000']
2537,['1.43516667']
2538,['2.37443056']
2539,['0.25000000']
2540,['0.05000000']
2541,['0.02587982']
2542,['1.00000000']
2543,"['0.00005911', '0.00110000']"
2544,"['0.00110000', '0.89603200', '0.02364636', '0.00007040', '0.02687917']"
2545,"['0.06340455', '1.37418406', '0.01831324', '0.52436301', '0.02365960', '0.00050256']"
2546,"['0.00010000', '0.00080000', '0.00113872']"
2547,['0.51000000']
2548,['0.49978696']
2549,"['0.13700882', '1.00000000']"
2550,['0.02777762']
2551,['0.18986651']
2552,"['0.03591160', '0.01200000', '0.02064942']"
2553,['0.01400000']
2554,['0.25000000']
2555,['0.19986815']
2556,"['1.00000000', '0.75000000', '1.00000000', '0.04772938', '0.00340290', '1.00000000', '1.00000000', '0.98000000', '1.16933278', '1.00000000', '1.00000000', '0.04987792', '1.00000000']"
2557,['0.25000000']
2558,['0.50000000']
2559,['0.04200000']
2560,"['0.89000000', '0.90000000']"
2561,['0.03388191']
2562,['0.00066700']
2563,['0.46586056']
2564,['0.20000000']
2565,['0.27000000']
2566,['0.62778435']
2567,['0.82086466']
2568,['0.50010000']
2569,['0.22987094']
2570,['0.32541104']
2571,['0.10000000']
2572,['1.00000000']
2573,"['0.68000000', '0.68569875', '0.45974329', '0.50000000']"
2574,['0.48000000']
2575,['0.02500000']
2576,['0.49623297']
2577,"['0.00300000', '0.00014800']"
2578,['1.00000000']
2579,['0.10000000']
2580,['0.30000000']
2581,['0.02000000']
2582,['0.02746951']
2583,['0.15671860']
2584,['0.10000000']
2585,['0.19980000']
2586,['0.30984876']
2587,['0.01120260']
2588,['0.01396644']
2589,['0.03000000']
2590,['0.25000000']
2591,['0.09961787']
2592,['0.02507442']
2593,['0.01200000']
2594,['0.01646272']
2595,['0.04049059']
2596,['0.27600000']
2597,"['0.49592977', '1.10000000']"
2598,['0.64056124']
2599,['0.23496639']
2600,['0.17822968']
2601,['0.04856422']
2602,['0.06037450']
2603,['0.07539963']
2604,['0.39031345']
2605,['0.08100000']
2606,"['0.00010000', '0.00005855', '0.00001995', '0.10000000', '0.00019825', '0.00010000', '0.00010000', '0.00003000', '0.00022526', '0.00001111', '0.00019563', '0.00200000', '0.00040000', '0.00040000', '0.00047433']"
2607,"['0.00040000', '0.00008664', '0.00100000']"
2608,['0.00082000']
2609,"['0.00130000', '0.00090000', '0.00050000', '0.00092100', '0.00005733', '0.00012989']"
2610,"['0.00050000', '0.00100000']"
2611,"['0.00229597', '0.00100000', '0.00060000', '0.00190000', '0.00038593', '0.00387410', '0.00100000', '0.00200000', '0.00100000', '0.13596597']"
2612,"['0.00300000', '0.00262831', '0.00300000', '0.02990000', '0.00101435', '0.00300000', '0.00150000']"
2613,['0.00170571']
2614,"['0.00916231', '0.07921418', '0.00805743', '0.01000000', '0.00990000', '0.03000000', '0.01540000', '0.13200000', '0.07451151', '0.10000000', '0.49267069', '0.01000000', '0.25000000']"
2615,"['0.00200000', '0.00400000', '0.00200000', '0.01200000', '0.00049693', '0.00180238', '0.00480000', '0.00200000']"
2616,"['0.10120000', '0.00733371', '0.00500000', '0.01084200']"
2617,['0.01030299']
2618,"['0.00315068', '0.25000000', '0.00588000', '0.00190000', '0.00028818', '0.03190000', '0.00200000', '0.00500000']"
2619,['0.00480000']
2620,['0.00500000']
2621,"['0.00030000', '0.00089701']"
2622,['0.00309090']
2623,['0.00160000']
2624,['0.08000000']
2625,['0.34204782']
2626,['0.09902242']
2627,"['0.13570277', '0.02073500']"
2628,['0.05020000']
2629,"['0.01000000', '0.26894291', '0.02121160']"
2630,"['0.00907390', '0.00095848']"
2631,['0.04030000']
2632,['1.88760000']
2633,"['0.03993394', '0.00510000']"
2634,['1.68297380']
2635,"['0.00600000', '0.01675669', '0.02528733']"
2636,['0.00400000']
2637,"['1.00000000', '0.75000000', '1.67089249', '1.00000000', '2.00000000', '0.00020000', '1.50000000', '1.00000000', '0.03290000', '1.00000000', '0.04620000']"
2638,"['0.01396644', '0.01007320']"
2639,['0.01500000']
2640,['0.00047769']
2641,"['0.00900000', '0.00025164', '0.00078488']"
2642,['0.00500000']
2643,"['0.01300000', '0.00200000', '0.00009240']"
2644,['0.08136409']
2645,"['0.00990000', '0.00750000', '0.00008351', '0.07197666', '0.00856387', '0.00010000', '0.00200000']"
2646,['0.00200000']
2647,['0.29263584']
2648,['0.02000000']
2649,['0.00035988']
2650,['0.02468111']
2651,['0.00068210']
2652,"['0.67000000', '0.25000000']"
2653,['0.12649404']
2654,['0.00041058']
2655,['0.27660000']
2656,['0.25000000']
2657,['0.09990000']
2658,['0.10000000']
2659,"['2.00000000', '0.49516379', '0.09371471', '0.81458510', '0.97485005', '0.50000000', '0.50000000', '0.63047744', '0.55100000']"
2660,['0.12361387']
2661,['0.26130000']
2662,['0.04990000']
2663,['0.02581842']
2664,['0.07334843']
2665,['0.03710000']
2666,['0.18364494']
2667,['0.20000000']
2668,['0.00690000']
2669,['0.33192972']
2670,"['0.05403439', '0.47570680', '0.40000000']"
2671,['0.10000000']
2672,['0.31247678']
2673,['0.03006627']
2674,['0.01000000']
2675,['0.00279183']
2676,['0.00040000']
2677,['0.00042001']
2678,['0.06982648']
2679,['0.04424454']
2680,['0.12029873']
2681,['0.00740000']
2682,['0.05377400']
2683,['0.06116908']
2684,['0.04018883']
2685,['0.02684742']
2686,['0.03000000']
2687,['0.06056800']
2688,['0.04724107']
2689,['0.07588691']
2690,['0.05580080']
2691,['0.02777632']
2692,['0.05000000']
2693,['0.12245701']
2694,['0.01334215']
2695,['0.15000000']
2696,['0.02350523']
2697,['0.02500000']
2698,"['0.06401488', '0.00190749', '0.01185565']"
2699,['0.02866736']
2700,"['0.00970506', '0.00500000']"
2701,"['0.00167041', '0.00113000', '0.01009599', '0.00020000', '0.00004212']"
2702,"['0.02512459', '0.00486275', '0.00008488']"
2703,"['0.00200000', '0.02070000']"
2704,"['0.00010000', '0.01070352', '0.00201455']"
2705,['0.10000000']
2706,"['0.00468555', '0.00435189', '0.01600000']"
2707,"['0.00007103', '0.00040000', '0.00006001']"
2708,"['0.00010694', '0.00090200', '0.00100000', '0.00090000', '0.00100000', '0.03008354', '0.00100000', '0.00100000', '0.00200000', '0.00006004', '0.00100000', '0.00100000']"
2709,"['0.00226350', '0.00650000', '0.00337000']"
2710,['0.18633792']
2711,['0.02816275']
2712,"['0.07111093', '0.04990000', '0.01900000', '0.33000000', '0.90000000', '0.00950000', '0.11339163', '0.21426323', '0.49000000', '0.00500000', '0.08839656', '0.01435108', '0.01300000', '0.01200000', '0.07000000', '0.05000000']"
2713,"['0.00040000', '0.01000000']"
2714,['0.09886510']
2715,"['0.00180000', '0.00975995', '0.00050000', '0.00360989', '0.00028545', '0.12500000', '0.00090000', '0.00340000', '0.00480000']"
2716,"['0.00204729', '0.00300000', '0.01000000']"
2717,['0.00202222']
2718,"['0.00610000', '0.27000000', '0.00164339', '0.00800000', '0.00841400', '0.00597120']"
2719,['0.00600000']
2720,"['0.00730000', '0.00990726', '0.09330000', '0.01500000']"
2721,"['0.00078592', '0.02584571', '0.01349693']"
2722,['0.18642440']
2723,"['0.16966153', '0.00980000', '0.01248085']"
2724,"['0.00055000', '0.01090953', '0.00017000', '0.00040000']"
2725,"['0.03070094', '0.00926240', '0.00786846']"
2726,"['0.02436670', '0.04500000']"
2727,['0.00500000']
2728,"['0.00003991', '0.00099160', '0.00610000']"
2729,['0.38553586']
2730,"['0.00040000', '0.00189278', '0.00950000', '0.00829132', '0.00040157', '0.07683773', '0.00730000', '0.00100000']"
2731,"['0.00002399', '0.09990000', '0.00119634', '0.01242586', '0.00990000', '0.00656940']"
2732,['0.00600000']
2733,['0.00379101']
2734,['0.00850000']
2735,['0.23574711']
2736,['0.09908000']
2737,['0.09800623']
2738,"['2.00000000', '0.44973358', '0.81500000']"
2739,['0.00627327']
2740,['0.00157782']
2741,"['0.00055167', '0.00024423', '0.00210000', '0.06597162', '0.01500000', '0.01000000', '0.00616800']"
2742,"['0.02002635', '0.01000000', '0.01000000', '0.01000000']"
2743,"['0.04550946', '0.01193404']"
2744,['0.00990000']
2745,"['0.08498600', '0.02000000']"
2746,"['0.02600966', '0.01450791', '0.01250000']"
2747,['0.10530000']
2748,['0.00500000']
2749,['0.10000000']
2750,['0.00188113']
2751,['0.00527357']
2752,['0.00324541']
2753,['0.27750327']
2754,"['0.01020000', '0.03000000', '0.00933234', '0.01050000']"
2755,"['0.00065367', '0.01260000', '0.02466638', '0.00650000', '0.27701666']"
2756,['0.00990000']
2757,['0.02285792']
2758,"['0.00035341', '0.02980000']"
2759,"['0.02602856', '0.01000000']"
2760,"['0.01000000', '0.01300000', '0.00990000', '0.00013826']"
2761,['0.04973416']
2762,"['0.01000000', '0.00008909']"
2763,['0.00120998']
2764,['0.00779230']
2765,"['0.50000000', '0.03210000', '0.08373402', '0.36451568', '0.01938730']"
2766,"['0.00101363', '0.00110000']"
2767,"['0.00004663', '0.00900000', '0.00007922']"
2768,"['0.00001128', '0.02539259', '0.07818444', '0.00246570', '0.01396644', '0.01000000']"
2769,"['0.01000000', '0.00000956']"
2770,"['0.08294969', '0.01300000', '0.01500000', '0.00000570', '0.32000000', '0.00105300', '0.35000000', '0.01800000']"
2771,"['0.01000000', '0.20500000']"
2772,"['0.04983299', '0.00100000']"
2773,"['0.01000000', '0.10000000', '0.07225709', '0.01500000', '0.01166207', '0.13996000', '0.29988821', '0.02360000', '0.06987179', '0.02000000', '0.03702430', '0.01740000', '0.03996215', '0.01300000', '0.23346587', '0.11040407', '0.01000000', '0.04000000', '0.05000000', '0.00090000', '0.01000000', '0.19491077', '0.18807107', '0.03661662', '0.10000000', '0.25436765', '0.11912288', '0.01500000', '0.19950931', '0.10000000', '0.06598017']"
2774,['0.04014061']
2775,"['0.00024721', '0.00100000', '0.00470000', '0.01396644', '0.00166600', '0.00090000', '0.01020000', '0.00082495', '0.01865014']"
2776,['0.00210000']
2777,"['0.01198804', '0.00108558', '0.02000000', '0.01150000', '0.01036937', '0.00017397']"
2778,['0.01000000']
2779,['0.01010000']
2780,['0.00400000']
2781,"['2.00000000', '0.01800000', '0.02090000', '0.02170787', '0.30000000', '0.00112238', '0.11608034']"
2782,"['0.00589681', '0.02000000']"
2783,"['0.02000000', '0.00273312', '0.50000000', '0.01990000', '0.14930811', '2.00000000', '0.00009045']"
2784,['0.00653968']
2785,['0.00441284']
2786,['0.00328054']
2787,['0.01000000']
2788,['0.00184792']
2789,['0.05445085']
2790,['0.10000000']
2791,['0.01500000']
2792,"['0.00005914', '0.00887947', '0.00100000', '0.00020029']"
2793,['0.00500000']
2794,['0.03000000']
2795,"['0.02090000', '0.43231989', '0.00063045', '0.04990000', '0.00179560']"
2796,['1.09950000']
2797,['0.26151036']
2798,['0.02096349']
2799,['0.17630056']
2800,['0.02732636']
2801,['0.02060000']
2802,"['0.00480000', '0.03174167', '0.06000000', '0.00359700']"
2803,['0.07397626']
2804,"['0.29988615', '0.15000000']"
2805,['0.01000000']
2806,['0.00105000']
2807,"['0.05755809', '0.01747104', '0.02500000']"
2808,"['0.00756963', '0.00001000', '0.00200000', '0.00080000', '0.00081314', '0.01200000', '0.00070000', '0.00003749', '0.06500000', '0.01000000', '0.00019135', '0.00089530']"
2809,"['0.00802801', '0.01000000', '0.00988396', '0.00500000', '0.00490000', '0.00798241', '0.05423660']"
2810,['0.00519846']
2811,['0.00299559']
2812,"['0.02083759', '0.40000000', '0.01800000', '0.00181672', '0.42200000', '0.13741051']"
2813,['0.13569324']
2814,['0.17113274']
2815,['0.02175952']
2816,['2.34800000']
2817,['0.16420935']
2818,['0.21550000']
2819,['0.46984677']
2820,['0.20387592']
2821,['1.34781234']
2822,['2.41618140']
2823,['1.21000000']
2824,['0.00050629']
2825,['0.06000000']
2826,['1.09950000']
2827,['1.41594978']
