id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2391,0.00040000,0.00002334,0.00016547,0.000165531914894,srd,1,0,2,0.05218208,96,96,1639
2392,0.00050000,0.00002857,0.00020258,0.000202624113475,knapsack,1,0,2,0.00047143,96,96,2006
2393,0.50000000,0.00002868,0.00003221,0.0000364421855146,bnb,11,0,1,,100,89,-4748
2394,0.03230000,0.00002000,0.00005433,0.0000638977635783,bnb,4,0,1,,89,85,-949
2395,0.00100000,0.00001427,0.00010115,0.000101205673759,knapsack,1,0,2,0.00336273,87,87,1002
2396,0.00050000,0.00000665,0.00004712,0.0000471631205674,knapsack,1,0,2,0.00285608,89,89,468
2397,0.00140100,0.00002235,0.00015844,0.000158510638298,knapsack,1,0,2,0.00143273,89,89,1570
2398,0.00110000,0.00004303,0.00030512,0.000305177304965,knapsack,1,0,2,0.00028970,89,89,3021
2399,0.02500000,0.00005574,0.00039528,0.000395319148936,srd,1,0,2,0.17494426,93,93,3914
2400,0.00110000,0.00013257,0.00094015,0.000940212765957,srd,1,0,2,0.14776743,96,96,9309
2401,0.00110000,0.00013029,0.00092398,0.000924042553191,srd,1,0,2,0.00876971,96,96,9149
2402,0.00610000,0.00013725,0.00097336,0.000973404255319,knapsack,1,0,2,0.00026275,96,96,9637
2403,0.00610000,0.00013618,0.00096578,0.000965815602837,srd,1,0,2,0.28376382,96,96,9562
2404,0.00610000,0.00013070,0.00092693,0.000926950354610,srd,1,0,2,0.62778435,96,96,9178
2405,0.00610000,0.00013270,0.00094109,0.000941134751773,srd,1,0,2,0.00176730,96,96,8886
2406,0.00610000,0.00011776,0.00083513,0.000835177304965,srd,1,0,2,0.00683017,96,96,7836
2407,0.00610000,0.00012792,0.00090717,0.000907234042553,srd,1,0,2,0.04783380,96,96,8576
2408,0.00610000,0.00007267,0.00051533,0.000515390070922,srd,1,0,2,0.09382733,96,96,4697
2409,0.00610000,0.00004131,0.00029292,0.000292978723404,srd,1,0,2,0.00385869,96,96,2539
2410,0.00610000,0.00004727,0.00033519,0.000335248226950,srd,1,0,2,0.04256000,96,96,2958
2411,0.00570000,0.00005546,0.00039329,0.000393333333333,srd,1,0,2,0.04424454,96,96,3579
2412,0.03500000,0.00007055,0.00050031,0.000500354609929,srd,1,0,2,0.45413366,99,99,4592
2413,0.02610000,0.00005965,0.00042300,0.000423049645390,srdltd,1,0,2,0.02167415,105,105,3827
2414,0.00910000,0.00005575,0.00039534,0.000395390070922,srdltd,1,0,2,0.49034425,109,109,3537
2415,0.28000000,0.00006574,0.00046623,0.000466241134752,srdltd,1,0,2,2.71993426,109,109,4239
2416,5.46936700,0.00017769,0.00051652,0.000516540697674,srdltd,4,0,2,0.03796345,109,106,13236
2417,0.01610000,0.00005982,0.00042419,0.000424255319149,srd,1,0,2,0.38764580,106,106,3838
2418,0.11510000,0.00006384,0.00045274,0.000452765957447,srdltd,1,0,2,0.05978042,106,106,4215
2419,0.10000000,0.00014536,0.00103088,0.00103092198582,srd,1,0,2,0.07983566,110,110,9844
2420,0.01010000,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.04976908,110,110,8877
2421,0.00370000,0.00011053,0.00078387,0.000783900709220,srd,1,0,2,0.77576094,110,110,7445
2422,0.02000000,0.00011108,0.00078774,0.000787801418440,srd,1,0,2,0.01785237,110,110,7483
2423,0.00100000,0.00020217,0.00143381,0.00143382978723,srd,1,0,2,0.28551760,112,112,13833
2424,0.00100000,0.00016663,0.00118175,0.00118177304965,srd,1,0,2,0.02364636,113,113,11700
2425,0.02000000,0.00017052,0.00120933,0.00120936170213,srd,1,0,2,0.14930811,113,113,11611
2426,0.01910000,0.00018983,0.00134631,0.00134631205674,srd,1,0,2,0.04049059,113,113,12967
2427,0.02000000,0.00018024,0.00127829,0.00127829787234,srdltd,1,0,2,5.97981976,115,115,12656
2428,0.04310000,0.00014956,0.00106066,0.00106070921986,srd,1,0,2,0.41088410,117,117,10502
2429,0.04000000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.05983174,117,117,11815
2430,0.10000000,0.00018536,0.00131454,0.00131460992908,srdltd,1,0,2,0.00321034,117,117,13015
2431,0.02000000,0.00016596,0.00117697,0.00117702127660,srdltd,1,0,2,0.28831046,117,117,11653
2432,0.00200000,0.00026208,0.00185870,0.00185872340426,srdltd,1,0,2,0.40862202,121,121,18402
2433,0.00120000,0.00012202,0.00086536,0.000865390070922,srd,1,0,2,0.14644541,122,122,8568
2434,0.03238400,0.00009341,0.00066242,0.000662482269504,srd,1,0,2,0.35516839,122,122,6559
2435,0.00152600,0.00008805,0.00062446,0.000624468085106,srd,1,0,2,0.00521612,123,123,6183
2436,0.00610000,0.00008805,0.00062441,0.000624468085106,srd,1,0,2,0.00381195,123,123,6182
2437,0.01710000,0.00010287,0.00072957,0.000729574468085,srd,1,0,2,0.03279713,124,124,7224
2438,0.00040000,0.00008956,0.00063514,0.000635177304965,srd,1,0,2,0.19951044,126,126,6288
2439,0.01510000,0.00007932,0.00056251,0.000562553191489,srdltd,1,0,2,0.08482068,126,126,5460
2440,0.04071000,0.00010857,0.00076993,0.00077000,srdltd,1,0,2,0.03310628,128,128,7307
2441,0.90025500,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,5.07940016,135,135,11557
2442,0.05010000,0.00017585,0.00124710,0.00124716312057,srdltd,1,0,2,0.03454483,136,136,12348
2443,0.02200000,0.00017351,0.00123051,0.00123056737589,srdltd,1,0,2,0.03000857,136,136,12183
2444,0.30000000,0.00008823,0.00062571,0.000625744680851,srd,1,0,2,0.05508016,138,138,6195
2445,1.70485800,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,3.37445325,138,138,6243
2446,0.01020000,0.00006896,0.00048905,0.000489078014184,srd,1,0,2,0.00758341,146,146,4843
2447,0.01000000,0.00005931,0.00042058,0.000420638297872,srdltd,1,0,2,0.27545829,147,147,4164
2448,0.01648200,0.00006122,0.00043413,0.000434184397163,srd,1,0,2,0.00545678,147,147,4299
2449,0.20000000,0.00005866,0.00041597,0.000416028368794,srdltd,1,0,2,0.07539963,147,147,4119
2450,0.02092200,0.00006419,0.00045521,0.000455248226950,srdltd,1,0,2,0.05067142,147,147,4508
2451,0.02000000,0.00007316,0.00051883,0.000518865248227,srd,1,0,2,0.01447167,148,148,5138
2452,0.02000000,0.00005352,0.00037957,0.000379574468085,srd,1,0,2,0.01313133,153,153,3759
2453,0.00320000,0.00005118,0.00036295,0.000362978723404,srd,1,0,2,0.01751108,153,153,3595
2454,0.02000000,0.00003387,0.00024019,0.000240212765957,srd,1,0,2,0.24707610,160,160,2379
2455,0.50000000,0.00012297,0.00059120,0.000591201923077,srdltd,2,0,2,0.52436301,162,161,9195
2456,0.10000000,0.00010400,0.00048939,0.000587570621469,bnb,2,0,1,,161,159,6984
2457,0.01000000,0.00005240,0.00028404,0.000296045197740,bnb,2,0,1,,159,157,2687
2458,0.30010000,0.00002332,0.00016539,0.000165390070922,srd,1,0,2,0.10849870,157,157,1638
2459,0.10000000,0.00006292,0.00027762,0.000355480225989,bnb,2,0,1,,167,165,3765
2460,0.10000000,0.00003080,0.00021837,0.000218439716312,srd,1,0,2,0.39031345,165,165,2162
2461,0.00050000,0.00001552,0.00011003,0.000110070921986,srd,1,0,2,0.00706789,166,166,1091
2462,0.01000000,0.00003876,0.00018105,0.000218983050847,bnb,2,0,1,,166,164,1755
2463,1.00000000,0.00002269,0.00016091,0.000160921985816,srd,1,0,2,2.37443056,165,165,1594
2464,0.00060000,0.00002544,0.00018036,0.000180425531915,srd,1,0,2,0.24937456,165,165,1787
2465,0.10000000,0.00003767,0.00014973,0.000153755102041,bnb,3,0,1,,165,162,1098
2466,0.02000000,0.00004413,0.00017901,0.000180122448980,bnb,3,0,1,,172,169,1621
2467,0.00400000,0.00002508,0.00017784,0.000177872340426,srdltd,1,0,2,0.19548536,169,169,1762
2468,0.06408500,0.00007323,0.00008410,0.0000856491228070,bnb,12,0,1,,169,157,-1191
2469,0.20010000,0.00002208,0.00015655,0.000156595744681,srdltd,1,0,2,0.04987792,161,161,1551
2470,0.00020000,0.00002242,0.00015897,0.000159007092199,knapsack,1,0,2,0.00008640,167,167,1574
2471,0.30000000,0.00004364,0.00017493,0.000178122448980,bnb,3,0,1,,167,164,1589
2472,0.00250000,0.00004842,0.00034339,0.000343404255319,srd,1,0,2,0.01956942,168,168,3401
2473,0.03400000,0.00002653,0.00018809,0.000188156028369,srdltd,1,0,2,0.56248297,169,169,1864
2474,0.01300000,0.00005408,0.00007323,0.0000752155771905,bnb,10,0,1,,176,166,-1700
2475,0.57920400,0.00001209,0.00001163,0.0000153621346887,bnb,11,0,1,,167,156,-6320
2476,0.02010000,0.00000718,0.00001042,0.0000160267857143,bnb,6,0,1,,163,157,-3406
2477,0.01500000,0.00001247,0.00003210,0.0000327296587927,bnb,5,0,1,,157,152,-2288
2478,0.06821300,0.00003815,0.00006372,0.0000739341085271,bnb,7,0,1,,152,145,-1213
2479,0.02210000,0.00001319,0.00009354,0.0000935460992908,knapsack,1,0,2,0.00018534,145,145,817
2480,0.02910000,0.00002673,0.00018952,0.000189574468085,srd,1,0,2,0.02087327,145,145,1877
2481,0.12210300,0.00003393,0.00024062,0.000240638297872,srd,1,0,2,0.07334843,149,149,2383
2482,0.01000000,0.00003591,0.00025464,0.000254680851064,srd,1,0,2,0.00076409,151,151,2522
2483,0.01000000,0.00003968,0.00028137,0.000281418439716,srd,1,0,2,0.03996032,153,153,2787
2484,0.02010000,0.00003692,0.00026183,0.000261843971631,srd,1,0,2,0.31247678,153,153,2593
2485,0.25000000,0.00003857,0.00018542,0.000185432692308,srd,2,0,2,0.77997000,156,155,2417
2486,0.00030000,0.00000830,0.00005882,0.0000588652482270,knapsack,1,0,2,0.00009170,155,155,583
2487,0.25000000,0.00006758,0.00008369,0.0000858703939009,bnb,11,0,1,,155,144,-1074
2488,0.00200000,0.00002368,0.00016792,0.000167943262411,srd,1,0,2,0.02777632,150,150,1553
2489,0.00200000,0.00001943,0.00013774,0.000137801418440,knapsack,1,0,2,0.00032257,150,150,1254
2490,0.10203500,0.00002816,0.00019969,0.000199716312057,srd,1,0,2,0.10551884,158,158,1978
2491,0.03500000,0.00005629,0.00009562,0.0000963869863014,bnb,8,0,1,,161,153,-213
2492,0.01010000,0.00002257,0.00011671,0.000127514124294,bnb,2,0,1,,160,158,406
2493,0.00210000,0.00001800,0.00012765,0.000127659574468,knapsack,1,0,2,0.00288200,159,159,1265
2494,0.00210000,0.00000669,0.00004744,0.0000474468085106,knapsack,1,0,2,0.00077531,159,159,471
2495,0.00504300,0.00002184,0.00007913,0.0000791304347826,knapsack,3,0,2,0.00054347,160,158,503
2496,0.00210000,0.00002060,0.00014609,0.000146099290780,srd,1,0,2,0.00777940,159,159,1447
2497,1.00030000,0.00004159,0.00006275,0.0000637883435583,bnb,9,0,1,,161,152,-2225
2498,0.00131000,0.00000276,0.00001952,0.0000195744680851,knapsack,1,0,2,0.00528724,152,152,194
2499,0.10010000,0.00002521,0.00004446,0.0000562723214286,bnb,6,0,1,,153,147,-1746
2500,0.10000000,0.00000846,0.00001851,0.0000188839285714,bnb,6,0,1,,149,143,-3312
2501,0.00050000,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00826786,143,143,86
2502,0.10923100,0.00001504,0.00003861,0.0000394750656168,bnb,5,0,1,,145,140,-2059
2503,0.00110000,0.00000559,0.00003963,0.0000396453900709,knapsack,1,0,2,0.00025610,140,140,349
2504,1.00010000,0.00001644,0.00001723,0.0000172507869885,srd,13,0,2,0.00251272,142,130,-6616
2505,0.89163900,0.00001448,0.00001770,0.0000177017114914,srd,11,0,2,0.15671860,137,127,-5553
2506,1.00010000,0.00004493,0.00004400,0.0000440058765916,srd,14,0,2,0.46586056,127,114,-4642
2507,0.04010000,0.00003330,0.00012826,0.000135918367347,bnb,3,0,1,,114,111,751
2508,0.05010000,0.00006147,0.00007724,0.0000781067344346,bnb,11,0,1,,117,106,-1658
2509,0.00060000,0.00001768,0.00012532,0.000125390070922,knapsack,1,0,2,0.00765018,106,106,1098
2510,0.00510000,0.00000293,0.00002075,0.0000207801418440,knapsack,1,0,2,0.00178235,108,108,35
2511,0.10000000,0.00003059,0.00012407,0.000124857142857,bnb,3,0,1,,110,107,497
2512,0.00100000,0.00001256,0.00008907,0.0000890780141844,knapsack,1,0,2,0.00076979,107,107,739
2513,0.00650200,0.00001401,0.00009935,0.0000993617021277,knapsack,1,0,2,0.00113417,107,107,840
2514,0.00500000,0.00001754,0.00012437,0.000124397163121,knapsack,1,0,2,0.00498246,107,107,1088
2515,0.00163700,0.00001422,0.00010084,0.000100851063830,srd,1,0,2,0.07818444,108,108,814
2516,0.01300000,0.00001809,0.00012828,0.000128297872340,srd,1,0,2,0.03388191,109,109,1127
2517,0.17120000,0.00004628,0.00010256,0.000103303571429,bnb,6,0,1,,114,108,117
2518,0.10000000,0.00002675,0.00018967,0.000189716312057,srd,1,0,2,0.67573419,117,117,1706
2519,0.02700000,0.00004408,0.00011373,0.000115695538058,bnb,5,0,1,,119,114,530
2520,0.00200000,0.00004196,0.00008769,0.000110131233596,knapsack,5,0,1,,114,109,393
2521,0.00041500,0.00000440,0.00003117,0.0000312056737589,knapsack,1,0,2,0.00035039,114,114,165
2522,0.02310000,0.00002083,0.00014773,0.000147730496454,srdltd,1,0,2,0.02687917,119,119,1291
2523,0.02010000,0.00009494,0.00067333,0.000673333333333,srdltd,1,0,2,0.00970506,126,126,6418
2524,0.10501400,0.00003991,0.00016158,0.000162897959184,bnb,3,0,1,,142,139,1272
2525,0.10055100,0.00006096,0.00005665,0.0000576181474480,bnb,15,0,1,,143,128,-4342
2526,0.00731100,0.00001831,0.00012983,0.000129858156028,srdltd,1,0,2,0.49267069,131,131,1286
2527,0.02000000,0.00004784,0.00014940,0.000152843450479,bnb,4,0,1,,138,134,1436
2528,0.10000000,0.00003925,0.00004905,0.0000498729351970,bnb,11,0,1,,135,124,-3762
2529,0.10000000,0.00004443,0.00009216,0.0000991741071429,bnb,6,0,1,,124,118,-25
2530,0.06000000,0.00003785,0.00026838,0.000268439716312,srdltd,1,0,2,0.03996215,121,121,2657
2531,0.20000000,0.00002739,0.00019422,0.000194255319149,srdltd,1,0,2,0.47570680,121,121,1924
2532,0.06000000,0.00013349,0.00094667,0.000946737588652,srdltd,1,0,2,0.18986651,125,125,9373
2533,0.10000000,0.00012906,0.00091527,0.000915319148936,srdltd,1,0,2,0.22987094,125,125,9062
2534,0.01910000,0.00006241,0.00044257,0.000442624113475,srd,1,0,2,0.02083759,127,127,4382
2535,0.02210000,0.00005389,0.00038217,0.000382198581560,srd,1,0,2,0.02587982,127,127,3493
2536,0.00267200,0.00006889,0.00048856,0.000488581560284,knapsack,1,0,2,0.00005911,127,127,4547
2537,1.20010000,0.00010028,0.00071116,0.000711205673759,srdltd,1,0,2,0.23496639,130,130,6764
2538,1.00010000,0.00014650,0.00103899,0.00103900709220,srdltd,1,0,2,1.37418406,131,131,9996
2539,0.20010000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.04973416,131,131,11368
2540,0.00200000,0.00027062,0.00191922,0.00191929078014,srd,1,0,2,0.04772938,137,137,18724
2541,0.00407000,0.00010195,0.00072300,0.000723049645390,srdltd,1,0,2,0.02170787,143,143,7159
2542,0.50010000,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.49978696,143,143,7647
2543,0.00113900,0.00002011,0.00009406,0.000113615819209,bnb,2,0,1,,151,149,255
2544,0.94768800,0.00003993,0.00010384,0.000104803149606,bnb,5,0,1,,149,144,156
2545,2.00435000,0.00007702,0.00017047,0.000171919642857,bnb,6,0,1,,148,142,2906
2546,0.00200000,0.00001877,0.00006798,0.0000680072463768,knapsack,3,0,2,0.00001995,142,140,240
2547,0.20010000,0.00005124,0.00036338,0.000363404255319,srd,1,0,2,0.30984876,142,142,3598
2548,0.04000000,0.00004367,0.00030971,0.000309716312057,srd,1,0,2,0.45974329,145,145,3068
2549,1.00100000,0.00004285,0.00020597,0.000206009615385,srd,2,0,2,0.13596597,145,144,2761
2550,0.00710000,0.00002820,0.00019998,0.00020000,srd,1,0,2,0.02064942,147,147,1980
2551,0.00620000,0.00002157,0.00015291,0.000152978723404,srd,1,0,2,0.18364494,147,147,1273
2552,0.06852700,0.00003402,0.00013387,0.000138857142857,bnb,3,0,1,,147,144,799
2553,0.01010300,0.00002290,0.00016239,0.000162411347518,srd,1,0,2,0.00387410,144,144,1367
2554,0.05010000,0.00003185,0.00022582,0.000225886524823,srdltd,1,0,2,0.19986815,151,151,2237
2555,0.04000000,0.00004892,0.00034690,0.000346950354610,srd,1,0,2,0.15981923,153,153,3218
2556,10.00000000,0.00034298,0.00036809,0.000371592632719,bnb,13,0,1,,156,143,23912
2557,0.20010000,0.00006701,0.00047524,0.000475248226950,srd,1,0,2,0.04983299,143,143,4706
2558,0.00368600,0.00008103,0.00057467,0.000574680851064,srd,1,0,2,0.49623297,143,143,5690
2559,0.01500000,0.00015258,0.00108210,0.00108212765957,srd,1,0,2,0.02684742,149,149,10714
2560,1.55407800,0.00017489,0.00084080,0.000840817307692,srdltd,2,0,2,0.23574711,151,150,13363
2561,0.01086900,0.00015499,0.00109921,0.00109921985816,srd,1,0,2,0.02285792,157,157,10883
2562,0.00050000,0.00016700,0.00129914,0.00151818181818,bnb,1,0,1,,160,159,10563
2563,0.33000000,0.00015779,0.00111904,0.00111907801418,srdltd,1,0,2,0.13570277,159,159,11080
2564,0.00070000,0.00014132,0.00100220,0.00100226950355,srd,1,0,2,0.19915868,159,159,9922
2565,0.20000000,0.00017352,0.00123057,0.00123063829787,srd,1,0,2,0.06982648,162,162,12183
2566,0.50520000,0.00012734,0.00090309,0.000903120567376,srdltd,1,0,2,0.12245701,162,162,8942
2567,0.32558900,0.00011187,0.00079338,0.000793404255319,srdltd,1,0,2,0.49516379,162,162,7855
2568,0.20010000,0.00011179,0.00079280,0.000792836879433,srd,1,0,2,0.29988821,162,162,7764
2569,0.05150000,0.00014126,0.00100184,0.00100184397163,srdltd,1,0,2,0.17822968,172,172,9919
2570,0.30000000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.02528733,173,173,8687
2571,0.00102100,0.00011390,0.00080778,0.000807801418440,srd,1,0,2,0.09886510,173,173,7998
2572,0.70000000,0.00011385,0.00080739,0.000807446808511,srdltd,1,0,2,0.29988615,173,173,7994
2573,2.13706000,0.00031097,0.00090396,0.000903982558140,srdltd,4,0,2,0.18807107,173,170,25351
2574,0.20000000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.27988788,177,177,7872
2575,0.00020000,0.00011889,0.00084317,0.000843191489362,srd,1,0,2,0.02468111,177,177,8348
2576,0.00020000,0.00010320,0.00073186,0.000731914893617,srd,1,0,2,0.49592977,177,177,7246
2577,0.00310000,0.00004800,0.00026946,0.000271186440678,bnb,2,0,1,,181,179,2308
2578,0.02510000,0.00004995,0.00035425,0.000354255319149,srd,1,0,2,0.97485005,180,180,3508
2579,0.02310000,0.00006227,0.00044161,0.000441631205674,srdltd,1,0,2,0.07683773,180,180,4372
2580,0.00728200,0.00008216,0.00058269,0.000582695035461,srd,1,0,2,0.29263584,189,189,5770
2581,0.00310900,0.00013431,0.00095249,0.000952553191489,srd,1,0,2,0.01675669,191,191,9430
2582,0.02000000,0.00013580,0.00096308,0.000963120567376,srdltd,1,0,2,0.00733371,192,192,9535
2583,0.04049400,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.11608034,196,196,10129
2584,0.00020000,0.00009054,0.00064211,0.000642127659574,srd,1,0,2,0.09970946,200,200,6358
2585,0.00480000,0.00008923,0.00063282,0.000632836879433,srdltd,1,0,2,0.19491077,200,200,6266
2586,0.02111000,0.00012817,0.00090895,0.000909007092199,srd,1,0,2,0.28861059,205,205,8999
2587,0.01104200,0.00016060,0.00110382,0.00146000,bnb,1,0,1,,207,206,10743
2588,0.00110000,0.00038559,0.00273466,0.00273468085106,srd,1,0,2,0.01248085,211,211,27074
2589,0.01510000,0.00039209,0.00278071,0.00278078014184,srd,1,0,2,0.01450791,212,212,27530
2590,0.15000000,0.00038213,0.00271012,0.00271014184397,srdltd,1,0,2,0.09961787,212,212,26831
2591,0.02000000,0.00040369,0.00286304,0.00286304964539,srdltd,1,0,2,0.07921418,212,212,28345
2592,0.01501000,0.00015716,0.00111456,0.00111460992908,srd,1,0,2,0.00990726,220,220,11036
2593,0.00026600,0.00007193,0.00051013,0.000510141843972,srd,1,0,2,0.01166207,227,227,5051
2594,0.00610000,0.00005973,0.00042358,0.000423617021277,srd,1,0,2,0.01030299,227,227,4195
2595,0.00020000,0.00010176,0.00072167,0.000721702127660,srd,1,0,2,0.04018883,232,232,7146
2596,0.25000000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.02584571,236,236,10834
2597,0.95524500,0.00012353,0.00059389,0.000593894230769,srdltd,2,0,2,0.64056124,243,242,9240
2598,0.01000000,0.00008380,0.00059428,0.000594326241135,srdltd,1,0,2,0.63047744,242,242,5885
2599,0.01500000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,0.21981478,247,247,10646
2600,0.05443500,0.00018081,0.00128230,0.00128234042553,srdltd,1,0,2,0.12361387,247,247,12696
2601,0.04010000,0.00017290,0.00122621,0.00122624113475,srdltd,1,0,2,0.00829132,248,248,12141
2602,0.01500000,0.00016281,0.00115462,0.00115468085106,srdltd,1,0,2,0.04521169,248,248,11432
2603,0.03532600,0.00013969,0.00099066,0.000990709219858,srd,1,0,2,0.03993394,250,250,9809
2604,0.04810000,0.00016563,0.00117468,0.00117468085106,srd,1,0,2,0.34204782,251,251,11630
2605,0.02510000,0.00009920,0.00070348,0.000703546099291,srd,1,0,2,0.05580080,252,252,6965
2606,0.10429500,0.00001808,0.00001476,0.0000170888468809,bnb,15,0,1,,255,240,-8454
2607,0.00142200,0.00000731,0.00002645,0.0000264855072464,knapsack,3,0,2,0.00005733,241,239,-738
2608,0.00068800,0.00000211,0.00001495,0.0000149645390071,knapsack,1,0,2,0.00012989,239,239,149
2609,0.00380000,0.00000822,0.00001567,0.0000183482142857,bnb,6,0,1,,239,233,-3324
2610,0.00110000,0.00001407,0.00006764,0.0000676442307692,knapsack,2,0,2,0.00038593,233,232,450
2611,0.15000000,0.00002197,0.00002742,0.0000305563282337,bnb,10,0,1,,232,222,-4719
2612,0.04400000,0.00004266,0.00007933,0.0000826744186047,bnb,7,0,1,,222,215,-828
2613,0.00120000,0.00000878,0.00006222,0.0000622695035461,knapsack,1,0,2,0.00049693,216,216,617
2614,1.15100000,0.00004433,0.00004646,0.0000464675052411,srdltd,13,0,2,0.06987179,219,207,-3907
2615,0.02908600,0.00001331,0.00001499,0.0000227910958904,bnb,8,0,1,,212,204,-4172
2616,0.12434300,0.00003271,0.00010060,0.000104504792332,bnb,4,0,1,,206,202,128
2617,0.01000000,0.00001481,0.00010498,0.000105035460993,knapsack,1,0,2,0.00028818,202,202,1040
2618,0.30010000,0.00001886,0.00002392,0.0000322945205479,bnb,8,0,1,,203,195,-3655
2619,0.00170000,0.00000910,0.00006448,0.0000645390070922,knapsack,1,0,2,0.00309090,195,195,639
2620,0.00410000,0.00000299,0.00002119,0.0000212056737589,knapsack,1,0,2,0.00089701,203,203,211
2621,0.00110000,0.00000461,0.00002215,0.0000221634615385,knapsack,2,0,2,0.00009240,206,205,-309
2622,0.00212400,0.00000842,0.00005971,0.0000597163120567,knapsack,1,0,2,0.00095848,205,205,593
2623,0.00110000,0.00002231,0.00015817,0.000158226950355,knapsack,1,0,2,0.00047769,205,205,1567
2624,0.01400000,0.00002838,0.00020127,0.000201276595745,srd,1,0,2,0.06597162,205,205,1993
2625,0.01010000,0.00001810,0.00012831,0.000128368794326,srd,1,0,2,0.33192972,208,208,1271
2626,0.00100000,0.00001619,0.00011481,0.000114822695035,srd,1,0,2,0.09800623,208,208,1137
2627,0.15640300,0.00003477,0.00017907,0.000196440677966,bnb,2,0,1,,208,206,1364
2628,0.02100000,0.00003557,0.00025222,0.000252269503546,srd,1,0,2,0.02916443,209,209,2498
2629,0.30010000,0.00005451,0.00020389,0.000222489795918,bnb,3,0,1,,209,206,2554
2630,0.01000000,0.00003238,0.00018122,0.000182937853107,bnb,2,0,1,,206,204,1116
2631,0.03020000,0.00002680,0.00019006,0.000190070921986,srd,1,0,2,0.01007320,205,205,1883
2632,0.20460000,0.00002620,0.00018578,0.000185815602837,srd,1,0,2,1.68297380,207,207,1549
2633,0.04500000,0.00003394,0.00016808,0.000191751412429,bnb,2,0,1,,207,205,1328
2634,0.01205800,0.00002331,0.00016531,0.000165319148936,srd,1,0,2,1.67089249,205,205,1383
2635,0.04800000,0.00004402,0.00016675,0.000179673469388,bnb,3,0,1,,205,202,1661
2636,0.00318300,0.00003212,0.00022774,0.000227801418440,knapsack,1,0,2,0.00078488,202,202,2036
2637,10.00000000,0.00019249,0.00024158,0.000244587039390,bnb,11,0,1,,203,192,10754
2638,0.02400000,0.00003964,0.00020258,0.000223954802260,bnb,2,0,1,,196,194,1753
2639,0.00710000,0.00003154,0.00022367,0.000223687943262,srd,1,0,2,0.00786846,194,194,1996
2640,0.00020000,0.00002605,0.00018471,0.000184751773050,knapsack,1,0,2,0.00025164,194,194,1611
2641,0.01000000,0.00003652,0.00012415,0.000149061224490,bnb,3,0,1,,194,191,1090
2642,0.00220000,0.00000817,0.00005794,0.0000579432624113,knapsack,1,0,2,0.00279183,191,191,457
2643,0.01500000,0.00000889,0.00003221,0.0000322101449275,knapsack,3,0,2,0.00008351,191,189,-744
2644,0.01500000,0.00001427,0.00010115,0.000101205673759,srd,1,0,2,0.06634982,192,192,885
2645,0.10010000,0.00002404,0.00004628,0.0000465891472868,bnb,7,0,1,,192,185,-2551
2646,0.00150000,0.00014012,0.00099370,0.000993758865248,knapsack,1,0,2,0.00035988,196,196,9584
2647,0.01500000,0.00013257,0.00094015,0.000940212765957,srd,1,0,2,0.27750327,196,196,9090
2648,0.01500000,0.00013725,0.00097336,0.000973404255319,srd,1,0,2,0.00486275,197,197,9418
2649,0.00020000,0.00011776,0.00083513,0.000835177304965,knapsack,1,0,2,0.00004212,200,200,8049
2650,0.02100000,0.00007122,0.00050508,0.000505106382979,srd,1,0,2,0.00360989,205,205,4782
2651,0.00020000,0.00007152,0.00050722,0.000507234042553,knapsack,1,0,2,0.00041058,205,205,4768
2652,0.84399900,0.00011409,0.00054847,0.000548509615385,srdltd,2,0,2,0.07588691,205,204,8226
2653,0.01600000,0.00008997,0.00063805,0.000638085106383,srd,1,0,2,0.11040407,207,207,6098
2654,0.00020000,0.00012570,0.00089143,0.000891489361702,knapsack,1,0,2,0.00008488,208,208,8740
2655,0.01500000,0.00008964,0.00063572,0.000635744680851,srd,1,0,2,0.26151036,208,208,6208
2656,0.01500000,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,0.23494035,208,208,4103
2657,0.01600000,0.00005160,0.00036592,0.000365957446809,srdltd,1,0,2,0.08384840,208,208,3538
2658,0.01700000,0.00005031,0.00035674,0.000356808510638,srdltd,1,0,2,0.08294969,208,208,3532
2659,6.51228000,0.00027002,0.00039534,0.000395344070278,srdltd,9,0,2,0.04724107,210,202,19870
2660,0.10000000,0.00010864,0.00077048,0.000770496453901,srdltd,1,0,2,0.02350523,207,207,7512
2661,0.20000000,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.06116908,210,210,9076
2662,0.02500000,0.00020020,0.00141982,0.00141985815603,srdltd,1,0,2,0.02469980,213,213,14057
