id,input_amounts
3825,['1.00000000']
3826,['0.00700000']
3827,['0.01000000']
3828,"['0.17799183', '1.00000000']"
3829,['0.02817778']
3830,['0.01000000']
3831,"['0.00010000', '0.00190000', '0.00080000', '0.00121876']"
3832,"['0.00135065', '0.00200000', '0.00200000', '0.00500000', '0.00304277', '1.00000000', '0.00090000', '0.00380000', '0.00082394', '0.00200000', '0.00200000', '0.00068888']"
3833,"['0.00450000', '0.00498270', '0.04300000', '0.00148363', '0.10500000', '0.00200000', '0.00390000', '0.01200000', '0.00500000', '0.00336600']"
3834,['5.36586338']
3835,"['0.00700000', '0.00296947', '0.00532343', '0.00031896', '0.00010000']"
3836,['0.50000000']
3837,['0.49899475']
3838,['0.45000000']
3839,"['0.01672423', '0.00440000', '0.00040000', '0.00948733']"
3840,['0.01000000']
3841,['0.46897951']
3842,['0.03981758']
3843,['0.98748665']
3844,"['0.00300000', '0.00520000', '0.00065225', '0.00976877', '0.00355440', '0.00500000']"
3845,['0.01130000']
3846,['0.02993634']
3847,['0.14980000']
3848,['0.00200000']
3849,['0.01984019']
3850,['1.50000000']
3851,"['0.01750000', '0.00050000', '0.00050000', '0.00090000', '0.00008000', '0.00040000', '0.00100000', '0.00090000', '0.00032000', '0.00058000', '0.00057000', '0.00090000', '0.00090000']"
3852,"['0.00039000', '0.00180000', '0.00015000', '0.00350000', '0.00440000']"
3853,"['0.00629466', '0.00200000', '0.00200000', '0.00176933', '0.00091600', '0.00704173']"
3854,['0.17649382']
3855,"['0.14900000', '1.49962208', '1.00000000', '0.04813373', '0.06400000', '0.99775821', '0.28885871', '5.35870925', '0.08973257', '0.17632583', '0.10260000', '1.00000000', '1.49370553', '0.05000000', '0.07120169', '0.28950000', '0.05760000', '0.05299977', '0.71527647', '0.07086077', '0.11644719']"
3856,['0.07786992']
3857,['0.01000000']
3858,['0.02972942']
3859,"['0.00660000', '0.01180000', '0.06400000', '0.00100000', '0.00080000', '0.00660000', '0.00742700', '0.00700000', '0.00950000']"
3860,['0.08980000']
3861,['0.42999557']
3862,['0.00363470']
3863,['0.20000000']
3864,"['0.00085824', '0.00038875', '0.00086530']"
3865,['2.00034700']
3866,['0.01359285']
3867,"['0.00252933', '0.00020000', '0.00700000', '0.00030000', '0.00700000', '0.00300000', '0.00500000']"
3868,"['0.00100000', '0.00200000', '0.00057803', '0.00799510', '0.00444150']"
3869,"['0.44000000', '0.01300000', '0.06286572', '0.14769255', '0.02000000', '0.01500000', '3.69228775', '0.01000000', '0.05629521', '0.01000000', '0.02201781', '0.01000000']"
3870,['0.01933248']
3871,"['0.00732825', '0.00200000', '0.00020319', '0.00308483', '0.01010000', '0.03900000', '1.00000000', '0.00700000', '0.00972541', '0.27845062', '0.07069160', '0.06017201', '0.00850000', '0.00010000']"
3872,['0.01000000']
3873,"['0.00739536', '0.17448638']"
3874,['1.80000000']
3875,"['0.68650000', '0.01813169']"
3876,"['0.03874797', '0.01000000', '0.01000000', '0.68062340', '0.00100000', '0.01040000', '0.02000000', '0.02086319', '0.01000000', '0.00889556', '0.01000000', '0.00449400']"
3877,"['0.01000000', '0.02980000', '0.01000000', '0.02796886', '0.15177692', '1.00000000', '0.00900000', '0.01000000', '0.01000000', '0.00291971', '0.01921482', '0.00900000', '0.46721608', '0.01000000']"
3878,['0.19889424']
3879,['0.74487171']
3880,['2.61105284']
3881,"['0.10000000', '0.01700000', '0.02990000', '0.02010000', '0.01450000', '0.03690000', '0.19979000', '0.01100000', '0.00972000', '0.00012000', '0.03773695', '0.07852304', '0.02900000', '0.01106000', '0.00015865', '0.00865950', '0.05000000']"
3882,['5.57472629']
3883,['2.79901555']
3884,['0.02921139']
3885,['0.01479753']
3886,['2.76890980']
3887,['1.99036268']
3888,['0.03000000']
3889,"['0.00020000', '0.00191884']"
3890,"['0.16245072', '0.01700000', '0.01700000', '0.42889045', '1.74899424', '0.00969337', '0.10000000']"
3891,"['2.56073586', '0.20000000']"
3892,['2.55870644']
3893,"['0.00080000', '0.01000000', '0.00101500', '0.01920557', '0.00060000', '0.00100000', '0.03000000']"
3894,['2.56062330']
3895,"['2.55359752', '0.02771203']"
3896,['1.88940355']
3897,"['0.01447932', '1.00000000']"
3898,['0.68485939']
3899,['0.98613986']
3900,"['0.90484354', '0.00118993']"
3901,"['0.00268147', '0.01417200', '0.01400000', '0.05503389', '0.00090000', '0.00100000', '0.00029000', '0.00100000', '0.03690000', '0.02290000', '0.20000000', '0.05137319']"
3902,['0.97437213']
3903,['0.01000000']
3904,['0.88201904']
3905,['0.00750000']
3906,['0.00887100']
3907,['0.39900000']
3908,"['0.00430207', '0.02699653', '0.00700000', '0.01000000', '0.00118329', '0.00239510', '0.00090000', '0.03000000', '0.00105673', '0.39879370', '0.00002390', '0.01000000', '0.00750000']"
3909,['0.10000000']
3910,['3.00000000']
3911,"['0.00850000', '0.50000000']"
3912,"['0.00117571', '0.00184188', '0.01000000', '0.00600000', '0.00010000', '0.00090000']"
3913,"['0.00580000', '2.89588784']"
3914,['2.31051779']
3915,"['0.00180000', '0.00147400', '0.00480000', '0.00203752']"
3916,['1.00000000']
3917,['5.56062213']
3918,"['0.86416557', '0.06000000']"
3919,['0.68423376']
3920,['0.08200000']
3921,['0.05000000']
3922,"['0.40000000', '0.00360000', '0.01721178']"
3923,['0.65350000']
3924,"['0.00866647', '0.09350000', '0.01246000', '0.00441000', '0.88091201', '0.00010000']"
3925,"['0.00839144', '0.00010000', '0.00860000', '0.00600000', '0.01000000', '0.00200000', '0.00322630', '0.00236410', '0.00049100', '0.00589600', '0.00090000', '0.20007325', '0.00233536', '0.00017602']"
3926,['0.01962989']
3927,"['0.02334288', '0.02560387', '0.00980000']"
3928,['0.65247343']
3929,['0.05500000']
3930,['0.80564625']
3931,['1.00000000']
3932,['0.93498883']
3933,['0.06237600']
3934,['0.74680246']
3935,['0.31444976']
3936,['0.01990000']
3937,['0.01000000']
3938,['0.06786462']
3939,['0.01250000']
3940,['0.03000000']
3941,['0.01873235']
3942,['1.45142095']
3943,['1.00000000']
3944,['0.01087188']
3945,['0.01716026']
3946,['0.00200000']
3947,['0.31327819']
3948,['0.04003070']
3949,['0.01250000']
3950,['0.02480000']
3951,['0.92493064']
3952,['0.56919755']
3953,['0.00881687']
3954,['0.20000000']
3955,['2.30991054']
3956,['0.01500000']
3957,['0.02368365']
3958,"['0.02000000', '0.00800000', '0.00006323', '0.01500000', '0.01138349', '0.00391722', '0.00226204', '0.00088600', '0.00472922', '0.00078000']"
3959,['2.49630091']
3960,['0.01000000']
3961,['2.48619773']
3962,['0.01000000']
3963,['0.01767957']
3964,"['0.00006200', '0.00488886', '0.00139000', '0.00103355', '0.00140000', '0.00124120']"
3965,"['0.00499620', '0.00990000', '0.01131736', '0.00489552', '0.00600000', '0.31217074', '0.00010800', '0.12500000', '0.00500000', '0.01000000', '0.00100000', '0.00974916']"
3966,['0.02500000']
3967,"['0.01280000', '0.01000000', '0.00291953', '0.01010000', '0.01759948', '0.02606266', '0.03003995']"
3968,"['0.01990000', '0.01980000']"
3969,"['0.01982713', '0.02189498', '0.02673250', '0.01167494', '0.02000000']"
3970,"['0.00100000', '0.00300000', '0.03000000', '0.05880632', '0.01721253']"
3971,"['0.01604503', '0.02000000', '0.04888310', '0.25000000', '0.02885391', '0.02990000', '0.06125104', '0.02779214', '0.01741143']"
3972,['0.03000000']
3973,['2.30089605']
3974,['2.87867883']
3975,['0.64835384']
3976,['1.00000000']
3977,['0.92382167']
3978,['0.50000000']
3979,"['0.00969435', '0.00010000', '0.00016932', '0.00800000', '0.00010000', '0.00110000', '0.00100000']"
3980,['0.04990000']
3981,['0.02879456']
3982,['0.10000000']
3983,['0.01500000']
3984,"['0.00015173', '0.01000000', '0.08109100', '0.00520000', '0.00029045', '0.01000000', '0.01100000', '0.00090000', '0.00740000', '0.00034000', '0.08000000', '0.02368829', '0.09000000']"
3985,['0.51664149']
3986,['0.02970000']
3987,['0.44989433']
3988,['0.39988928']
3989,['5.54961476']
3990,['0.35000000']
3991,['0.02757029']
3992,['0.03892220']
3993,['0.01398776']
3994,"['0.74566067', '0.00100000']"
3995,"['0.00192400', '0.00090000', '0.01288028', '0.02546628', '0.10000000', '0.04889455', '0.00010000', '0.00100000', '0.02595536', '0.00202244', '0.01500000', '0.00200000', '0.01500000', '0.00100000']"
3996,['0.77000000']
3997,"['0.06990000', '0.05582672', '0.01000000', '0.03000000', '0.02500000', '0.00950000']"
3998,['1.45029701']
3999,['0.07884735']
4000,['0.03058197']
4001,"['0.00122500', '0.06166215', '0.05000000', '0.07833271', '0.02746950', '0.05000000', '0.00090000']"
4002,['0.15040000']
4003,"['0.05000000', '0.02881662', '0.00148460', '0.07513846', '0.00035000', '0.04950000', '0.04026097', '0.01000000', '0.00132011']"
4004,['0.46653632']
4005,"['0.02937407', '0.05000000', '0.00600000', '0.00240000', '0.09889116', '0.07838933']"
4006,['0.92303417']
4007,['0.29978444']
4008,['0.74302855']
4009,['0.03000000']
4010,"['0.00900000', '0.00900000', '0.05000000', '0.06667038', '0.00100000', '0.00010000', '0.01701068', '0.10000000', '0.02724378']"
4011,['2.77857110']
4012,['0.09954643']
4013,['0.49950000']
4014,"['0.01000000', '0.00110000', '0.10000000', '0.08903891', '0.20000000', '0.00032000', '0.02957518', '0.01000000']"
4015,['0.56808644']
4016,['0.05000000']
4017,['0.04846984']
4018,"['0.67865274', '0.00016107', '1.00000000', '0.00020000', '0.11000000', '0.24189556', '0.19685304', '0.04970000', '5.54850936', '0.25000000', '2.50000000', '0.05406978', '0.07000000', '0.30000000']"
4019,['1.88779815']
4020,['2.48309449']
4021,['0.02000000']
4022,['0.00500000']
4023,['0.10000000']
4024,['2.43166236']
4025,['2.29978905']
4026,"['0.00090000', '0.00299286', '0.03796432', '0.05807114', '0.00608726']"
4027,['0.37643305']
4028,['1.43829296']
4029,['0.88769479']
4030,"['0.01153000', '0.07769233', '0.00190000', '0.00060000', '0.00155000', '0.01000000', '0.00077000', '0.00120000', '0.00487899', '0.01000000']"
4031,['0.96845014']
4032,['0.05419786']
4033,['1.00000000']
4034,['0.07979378']
4035,['0.54698098']
4036,['0.97122277']
4037,['0.04085253']
4038,"['0.00505627', '0.00850000', '0.00300000', '0.00850000', '0.00006000', '0.02500000']"
4039,"['0.09990000', '0.01990000', '0.03499000', '0.00100000', '0.01234700', '0.01000000', '0.01500000', '0.02074586', '0.00100000', '0.01535500', '0.01979960']"
4040,['0.99990000']
4041,['0.03678000']
4042,['0.52687599']
4043,['0.50000000']
4044,"['0.01856800', '0.00050000', '0.11000000', '0.05000000', '0.42937250', '0.00251000', '0.02326000', '0.01000000', '0.00100000', '0.03191184', '0.00105514', '0.01078000', '0.01000000', '0.00190000']"
4045,['0.19898425']
4046,['0.97969320']
4047,['2.39163569']
4048,['0.78407111']
4049,"['0.51999482', '0.96521824', '2.28548053']"
4050,['0.87958583']
4051,['0.98799261']
4052,['0.02478675']
4053,['1.21000000']
4054,['0.98391232']
4055,"['0.00090000', '0.00390000', '0.00106493', '0.00020000', '0.00950000', '0.00200000', '0.00091472', '0.00786866', '0.00006058', '0.15360512', '0.00006883', '0.00018617', '0.00478878', '0.01000000', '0.00500000']"
4056,['0.09887998']
4057,['0.30159544']
4058,"['0.01100000', '0.12167680', '0.03537197', '0.08209398']"
4059,['0.73375161']
4060,['0.99887522']
4061,"['0.00490000', '0.05400000', '0.22469081', '0.00200000', '0.00189648', '0.00006300']"
4062,['0.02500000']
4063,"['0.99085751', '2.19063095', '2.00000000']"
4064,"['0.05000000', '0.19163061']"
4065,"['0.01971422', '0.02300000', '0.00018660', '0.00023776']"
4066,"['0.01000000', '0.00850000', '0.01500000', '0.01000000', '0.00150000', '0.00007546', '0.00007347', '0.00450000', '0.00006000', '0.01570000', '0.00023507', '0.00026600', '0.20000000', '0.01000000', '0.00100000', '0.01500000']"
4067,"['0.20000000', '0.00470000', '0.02000000']"
4068,"['0.02000000', '0.01894181', '0.05000000', '0.02500000', '0.02000000']"
4069,['0.10000000']
4070,['0.09117988']
4071,['0.11938030']
4072,"['0.00430000', '0.00005500', '0.01480000', '0.00050000', '0.01000000', '0.00005500']"
4073,"['0.00037952', '0.01493365', '0.00908400', '0.01900000', '0.00027474', '0.01074956', '0.01400000', '0.00440000', '0.01290000', '0.01107232', '0.02610035']"
4074,['0.10000000']
4075,"['0.01300000', '0.25874854', '0.00190500', '0.04980000', '0.02500000', '0.03095000', '0.01500000', '0.08823714']"
4076,['1.00000000']
4077,['0.13285599']
4078,['0.77944962']
4079,"['0.00100000', '0.01980000', '0.06151180', '0.03459710', '0.02771932', '0.02000000', '0.00500000', '0.02750000', '0.00200000', '0.00100000']"
4080,['0.10000000']
4081,['0.20000000']
4082,['1.00000000']
4083,"['0.00300000', '0.10000000', '0.00200000', '0.00030000', '0.05018746', '0.05146861', '0.01300000', '0.05670362', '0.00553863', '0.49687206', '0.02951593', '0.00153400']"
4084,['0.10000000']
4085,['0.30000000']
4086,['0.10000000']
4087,['0.04000000']
4088,['0.11845038']
4089,['0.08600000']
4090,['0.09137668']
4091,['1.18140997']
4092,['0.08367540']
4093,['0.29499507']
4094,['0.09201236']
4095,['0.07500000']
4096,"['1.13129205', '0.02488860']"
4097,['0.05109614']
4098,['2.44155192']
4099,['0.25000000']
4100,"['0.00100000', '0.00190000', '0.00098390', '0.00153850', '0.05315954', '0.01000000', '0.03300000', '0.01000000', '1.75000000', '0.24347456', '0.01000000', '0.04190691', '0.02440000', '0.01000000']"
4101,"['0.07902000', '0.01691000', '0.01300000', '0.01000000', '0.00019000', '0.00700000']"
4102,"['0.00150000', '0.01089457', '0.04500000', '0.07976057', '0.07958493', '0.03699537', '0.00300000', '0.00240000', '0.00200000']"
4103,['0.96989537']
4104,['1.42808899']
4105,['0.25967797']
4106,['1.10615762']
4107,['0.76944520']
4108,['1.00000000']
4109,['0.39989617']
4110,"['0.00957275', '0.02200000', '0.05608471', '0.09634107', '0.09386881']"
4111,['1.18393470']
4112,['0.22988880']
4113,"['0.72292269', '0.21000000']"
4114,['0.10000000']
4115,['0.14978858']
4116,['0.57000000']
4117,"['0.10000000', '0.00007423', '0.05000000', '0.09858237']"
4118,['0.48363111']
4119,['0.10000000']
4120,['0.80000000']
4121,['0.20000000']
4122,"['0.27968051', '0.01373643']"
4123,"['0.01000000', '0.05000000', '0.25000000', '0.00455522', '0.09939592', '0.00150000', '1.27798017', '0.08190000', '0.11169499', '0.10000000', '0.01000000', '0.00300000']"
4124,['0.24329664']
4125,['0.98298227']
4126,['0.98711216']
4127,['0.93287685']
4128,"['0.04989307', '0.00029600', '0.00100000', '0.00039435', '0.12000000', '0.06068865', '0.09289574', '0.08600000', '0.08797224', '0.00100000']"
4129,['0.57190000']
4130,['0.40285600']
4131,['0.43362712']
4132,"['0.39935118', '0.09741601']"
4133,['0.38651309']
4134,['0.19319337']
4135,['1.00000000']
4136,['0.78505353']
4137,['0.91541910']
4138,['0.95057198']
4139,['0.53174175']
4140,"['0.71978892', '0.00006559']"
4141,['0.41362238']
4142,['0.14989279']
4143,['0.74988570']
4144,"['0.03990000', '0.86531215']"
4145,['0.19980000']
4146,"['0.02000000', '0.02000000', '0.01300000', '0.02222832', '0.00300000', '0.00500000', '0.00040000', '0.00500000', '0.01150000']"
4147,['0.53600000']
4148,['0.59824838']
4149,"['0.00100000', '0.07457569', '0.00200000', '0.00768263', '0.01079009', '0.00500000', '0.01999000', '0.00150000', '0.01970000', '0.00250000', '0.00500000', '0.00040000']"
4150,['0.38140273']
4151,['0.23129733']
4152,['0.75933680']
4153,['0.19217854']
4154,['0.86769042']
4155,['0.74927869']
4156,['0.20000000']
4157,['0.70046782']
4158,['0.15000000']
4159,"['0.10000000', '0.01700000', '0.00100000', '0.00100000', '0.01210000', '0.01269981', '0.01564900', '0.01000000', '0.00100000', '0.00009238', '0.00950000']"
4160,"['0.08600000', '0.06819934', '0.12500000', '0.08600000', '0.00350000', '0.06900000', '0.01690600', '0.07642424']"
4161,"['0.04000000', '0.30491879', '0.13944027', '0.10000000', '0.18797720', '0.14888734', '0.10000000', '2.00000000']"
4162,['2.38144307']
4163,['0.50000000']
4164,['0.75104803']
4165,['2.49950000']
4166,['0.98928727']
4167,['0.53046186']
4168,['0.41301716']
4169,['0.64926764']
4170,['0.74358317']
4171,['1.79939476']
4172,['0.49814287']
4173,['0.86568537']
4174,['0.49499494']
4175,"['0.25000000', '0.00024500', '0.00020000', '0.00330000', '0.19929430', '0.16990000']"
4176,['0.42179452']
4177,['0.80480162']
4178,['0.74404293']
4179,['0.05520738']
4180,['0.68771172']
4181,"['0.01500000', '0.00197115', '0.00450000', '0.00100000', '0.00660000', '0.05410443', '0.10090000', '0.00006321', '0.00100000', '0.01500000']"
4182,['0.81046821']
4183,['0.68042734']
4184,['0.23029246']
4185,['0.33045725']
4186,['0.63031997']
4187,['0.80266803']
4188,['0.40000000']
4189,['0.24980000']
4190,['0.73357849']
4191,['0.74343910']
4192,['0.48304237']
4193,['0.95847926']
4194,['0.00200000']
4195,['0.71898885']
4196,['0.74221804']
4197,['0.50000000']
4198,"['0.00130000', '0.00100000', '0.00990000', '0.00504225', '0.18018448', '0.00100000', '0.00220000']"
4199,['0.00850000']
4200,['0.04991000']
4201,['0.02000000']
4202,['0.48998154']
4203,['0.13943897']
4204,['0.00170000']
4205,"['0.13249534', '0.40000000']"
4206,['0.10000000']
4207,['0.32845251']
4208,['0.05485187']
4209,['0.03043178']
4210,"['2.33143808', '0.80160389', '0.93700640', '0.97573770']"
4211,['0.02424000']
4212,"['0.01285626', '0.00208000', '0.00220000', '0.00141341']"
4213,"['0.00500000', '0.00987128', '0.00091971', '0.00160242']"
4214,"['0.00200000', '0.04637363']"
4215,"['0.00280969', '0.00250000', '0.00005500', '0.00091468', '0.00190000', '0.00180000', '0.00013600']"
4216,"['0.00682500', '0.00100000', '0.00103000', '0.00232175', '0.00738041', '0.00100000', '0.00056559']"
4217,['0.33804500']
4218,"['0.09278934', '0.00997317', '0.01000000', '0.01000000', '0.01000000', '0.01400000', '0.04335725', '0.02000000', '0.01000000', '0.02000000', '0.01000000']"
4219,['1.15900000']
4220,['0.30841241']
4221,['0.49073800']
4222,['0.79989529']
4223,"['0.06227600', '0.03987160', '0.02000000', '0.00333333', '0.00168835', '0.02191514', '0.00104000']"
4224,['0.20000000']
4225,['0.50000000']
4226,['0.39493347']
4227,['0.60000000']
4228,['0.01800000']
4229,['0.44205328']
4230,['0.32206812']
4231,"['0.00330000', '0.28278862']"
4232,"['0.01000000', '0.10000000', '0.00300000', '0.01990000', '0.04989475', '0.10000000', '0.01000000', '1.50000000', '0.00020000', '0.49098914', '0.19194861', '0.01411522', '0.00195957', '0.10000000']"
4233,['0.41266847']
4234,"['0.00250000', '0.15000000', '0.05761044']"
4235,"['0.38322707', '0.26608184']"
4236,['2.49950000']
4237,['0.45000000']
4238,['0.56027558']
4239,['0.22206315']
4240,['0.30000000']
4241,['0.10000000']
4242,['0.33774051']
4243,['0.85841241']
4244,['0.47063462']
4245,['0.17516857']
4246,"['0.10000000', '0.20000000', '1.07889675', '0.04572767', '0.01500000', '0.09989421', '0.55027206', '0.00920100', '0.04371665', '0.01000000']"
4247,['0.02960000']
4248,['0.43999458']
4249,['2.44939537']
4250,['0.63382814']
4251,['0.20000000']
4252,['0.42078837']
4253,['0.28052928']
4254,['0.22975556']
4255,['0.14989454']
4256,['0.41978051']
4257,['0.65000000']
4258,['0.65830664']
4259,['0.67051117']
4260,['0.09000000']
4261,['0.60820201']
4262,['0.07506313']
4263,['0.60000000']
4264,['0.50000000']
4265,['0.06505428']
4266,['0.03988946']
4267,['0.70975001']
4268,['0.24576702']
4269,['0.30000000']
4270,['0.74191545']
4271,"['0.00600000', '0.00392054', '0.00200000', '0.00200000', '0.00500000', '0.00400000', '0.00100000', '0.00200000', '0.00970000', '0.01000000']"
4272,['0.74979162']
4273,['0.62027103']
4274,['0.79744650']
4275,['2.49950000']
4276,['0.02978429']
4277,"['0.00197320', '0.00500000', '0.41664484', '0.01990000', '0.00200000', '2.49769241', '0.01400000', '0.00336000', '0.00050000', '0.00615500', '0.00120000', '0.00550000', '0.00470000', '0.02163164', '0.00060000']"
4278,['0.25000000']
4279,['0.63916259']
4280,['0.02557911']
4281,['0.40000000']
4282,['0.05494684']
4283,['0.49980000']
4284,"['0.00500000', '0.00510000', '0.00040000', '0.00500000', '0.00580000', '0.00500000', '0.00200000', '0.48989399', '0.01984300', '0.00200000', '1.00000000', '0.00600000', '0.00400000']"
4285,"['0.03000000', '0.00180000', '0.03000000', '0.01000000', '0.01000000', '0.00800000', '0.00800000', '0.24861429', '0.01000000', '0.02152826', '0.04208972', '0.03000000']"
4286,['0.12798920']
4287,['0.10000000']
4288,['0.05144235']
4289,['0.22581982']
4290,['0.39959577']
4291,['0.13042178']
4292,['0.30000000']
4293,['0.60950893']
4294,"['0.00019834', '0.01000000', '0.00500000', '0.05000000', '0.01290000', '0.01900000', '0.12041722', '0.41988533', '0.00730000', '0.00500000', '0.79683977', '0.00699154', '0.00100000', '0.04550000']"
4295,['0.40000000']
4296,['0.08940855']
4297,['0.61372241']
4298,['0.73681040']
4299,['0.44689676']
4300,['0.71680627']
4301,['0.39054725']
4302,"['0.00021155', '0.00150000', '0.06430550', '0.04023199', '0.00750000', '0.01000000', '0.40166434', '0.07905932', '0.00014900', '0.01210979', '0.74768604', '0.04100000']"
4303,['0.06300000']
4304,['0.29889119']
4305,['0.21930499']
4306,['0.05799308']
4307,['0.37054203']
4308,['0.22279333']
4309,['0.68670199']
4310,['0.52589146']
4311,['0.36553633']
4312,['0.10000000']
4313,['0.30000000']
4314,['0.34552741']
4315,['0.61061905']
4316,['0.59989229']
4317,['0.60319574']
4318,"['0.00189515', '0.01150000']"
4319,['0.39258473']
4320,['0.07989382']
4321,['0.01950000']
4322,['0.20950000']
4323,['0.21178481']
4324,['0.10000000']
4325,['0.04527500']
4326,"['0.00100000', '0.00150000', '0.00100000', '0.00152181', '0.00250000', '0.00250000', '0.01000000']"
4327,"['0.00258860', '0.00443481', '0.00160000', '0.00109430', '0.01500000', '0.00338770', '0.04477001', '1.77551353', '0.10036191', '0.03479300', '0.00180000', '0.01000000', '0.00749186']"
4328,['0.07669023']
4329,['2.39928792']
4330,['0.39058095']
4331,['0.00750000']
4332,['0.01900000']
4333,['0.28240951']
4334,['0.09669589']
4335,['0.14808708']
4336,"['0.00310000', '0.00150000', '0.00456659', '0.00100000', '0.07307066', '0.00300000', '0.00240000', '0.00750000', '0.00750000', '0.00549333', '0.00200000', '0.00500000', '0.00030000']"
4337,['0.01545237']
4338,['0.18667825']
4339,['0.26599363']
4340,['0.10000000']
4341,['0.56499343']
4342,['0.00500000']
4343,['0.04000000']
4344,['0.56413738']
4345,"['0.00400000', '0.00900000', '0.00100000', '0.00100000', '0.00026800']"
4346,['0.49260025']
4347,['0.02050000']
4348,['0.02000000']
4349,"['0.16379068', '0.05743641']"
4350,['0.10657442']
4351,['0.11502094']
4352,"['0.42179329', '0.00510000']"
4353,['0.01699382']
4354,['0.56203001']
4355,['0.12512218']
4356,['0.33552248']
4357,"['0.20889404', '0.01980000']"
4358,"['0.59219137', '0.00028248']"
4359,"['0.01000000', '0.11500000', '0.00049492']"
4360,['0.01000000']
4361,['0.01384412']
4362,['0.08600000']
4363,['0.01250000']
4364,['0.00832843']
4365,['0.08541687']
4366,['0.05300000']
4367,['0.00909300']
4368,"['0.00090000', '0.00110000', '0.00587079', '0.00062834', '0.00056080', '0.00119900', '0.00187469', '0.00421000', '0.00200000']"
4369,['0.01988817']
4370,['0.01811502']
4371,['0.40000000']
4372,"['0.08659196', '0.00049826', '0.69674585', '0.00196370', '0.00883586', '0.00076006', '0.00166900', '0.00400000', '0.00420600', '0.00500000']"
4373,['0.39002465']
4374,['0.25000000']
4375,"['0.00300000', '0.00400000', '0.00835106', '0.00520000', '0.00946647']"
4376,"['0.00750000', '0.00390000', '0.00680000', '0.06991578', '0.00440000', '0.00750000']"
4377,['0.02990000']
4378,"['0.00500000', '0.01401094', '0.00800000']"
4379,['0.07544392']
4380,['0.02385000']
4381,['0.34989552']
4382,['2.39828339']
4383,"['0.00984958', '0.00300000', '0.00300000', '0.06100000', '0.00009967', '0.00689592', '0.00400000', '0.00449485']"
4384,"['0.10210000', '0.00150000', '0.00795200', '0.02858989', '0.00473393']"
4385,['0.57999456']
4386,['0.20000000']
4387,"['0.04498140', '0.00500000', '0.00750000', '0.00700000', '0.00995300', '0.00570000', '0.00299329']"
4388,['0.03800000']
4389,['0.01821100']
4390,['0.01875620']
4391,"['0.00015718', '0.09589451']"
4392,['0.02000000']
4393,"['0.00050000', '0.01616000', '0.00176000', '0.00400000', '0.13808161', '0.00725476', '0.00720175', '0.00100000', '0.00100000', '0.00300000', '0.00016427']"
4394,['0.60000000']
4395,['0.05246713']
4396,['0.50000000']
4397,['0.02000000']
4398,"['0.00800000', '0.02184076', '0.00700000', '0.01824471', '0.00091000', '0.00900000']"
4399,"['0.01799677', '0.03715168', '0.10531313', '0.00900000', '0.01510000']"
4400,['0.58813103']
4401,['0.06990000']
4402,['0.61915469']
4403,['0.06100000']
4404,['0.39912425']
4405,['0.02720000']
4406,"['0.00690000', '0.04141087', '0.00300000', '0.00042800', '0.19946146', '0.00168092', '0.00490000', '0.00487137', '0.00550000']"
4407,['0.01900000']
4408,['0.05665750']
4409,['0.03458411']
4410,['0.25000000']
4411,['0.08015455']
4412,['0.01765047']
4413,['0.36450000']
4414,['0.07508184']
4415,"['0.00012166', '0.00500000']"
4416,['2.38973936']
4417,['0.56000000']
4418,"['0.00200000', '0.01100000', '0.00500000', '0.00207269', '0.01980000', '0.01248010', '0.01736460', '0.00030000']"
4419,['0.02074638']
4420,['0.33985264']
4421,['0.28788410']
4422,['0.05989455']
4423,['0.14685582']
4424,['0.05216146']
4425,['0.33944727']
4426,['0.09977630']
4427,"['0.00750000', '0.00450000', '0.00750000', '0.00250000', '0.00500000', '0.00240000', '0.00095000', '0.00030000', '0.00750000', '0.00230000', '0.11968457', '0.04000000']"
4428,['0.02474760']
4429,"['0.00020185', '0.00200000', '0.00450000', '0.01724402', '0.01574117', '0.00439200', '0.00950000', '0.00500000', '0.01100000', '0.10054224']"
4430,['0.10000000']
4431,['0.56899073']
4432,"['0.01000000', '0.00520000', '0.00200000', '0.01000000', '0.07314707', '0.04976974']"
4433,"['0.01100000', '0.02000000', '0.00253000', '0.02709550', '0.01200000', '0.04839013']"
4434,['0.58427476']
4435,['0.51888525']
4436,['0.66550520']
4437,['0.07563153']
4438,['0.68619268']
4439,['0.01000000']
4440,['0.30000000']
4441,['0.28763096']
4442,['0.03979050']
4443,['0.60814245']
4444,['0.60213940']
4445,['0.08059142']
4446,['0.90000000']
4447,['0.00210000']
4448,['0.24489198']
4449,"['0.00299529', '0.01024166', '0.02968634', '0.00110000', '0.00109572']"
4450,['0.23488564']
4451,['0.38552147']
4452,['0.02663091']
4453,['0.52328292']
4454,"['0.00850000', '0.01000000', '0.01400000', '0.02000000', '0.00520000', '0.00100000', '0.00152546', '0.02991000', '0.01000000']"
4455,['0.29879242']
4456,['0.27737834']
4457,['0.03970000']
4458,"['0.00150000', '0.01000000', '0.03665306', '0.01170000', '0.01000000', '0.01929715', '0.00100000', '0.01000000']"
4459,['2.37635026']
4460,"['0.07033933', '0.01000000', '0.02477156', '0.01721246', '0.01000000', '0.00550000', '0.00230000', '0.01000000']"
4461,['0.22246248']
4462,['0.61011354']
4463,['0.02609256']
4464,['0.89962953']
4465,['0.06407344']
4466,['0.06958729']
