id,input_amounts
2060,['0.00472804']
2061,['0.00257496']
2062,['0.02658190']
2063,"['0.00040342', '0.01990000']"
2064,"['0.00010000', '0.01928926', '0.00011177', '0.00013591', '0.00007593', '0.00010000', '0.00010000', '0.00030000', '0.00006777']"
2065,['0.01437444']
2066,['0.00537071']
2067,"['0.00020000', '0.00100000', '0.00040000', '0.00060480', '0.00040000', '0.00067963', '0.03080000', '0.00030400', '0.00047576', '0.00014275']"
2068,['0.05811948']
2069,"['1.00000000', '0.01480000', '0.05000000']"
2070,"['0.00731601', '0.00322660']"
2071,['0.04601554']
2072,"['0.00100000', '0.00100000', '0.00100000', '0.00013974', '0.00040000', '0.30000000', '0.00151098']"
2073,"['0.00100000', '0.00152003', '0.00229384', '0.00100000']"
2074,"['0.00100000', '0.00140000', '0.02570840', '0.00100000', '0.00090000']"
2075,['0.00110000']
2076,['0.02590129']
2077,['0.22547616']
2078,['0.02366476']
2079,['0.02477898']
2080,['0.86467405']
2081,['0.83465595']
2082,['0.00665489']
2083,"['0.02673811', '0.00330000']"
2084,['0.10000000']
2085,"['0.00350000', '0.15964848', '0.00700000']"
2086,"['0.00475163', '0.03530900', '1.25000000', '0.71000000']"
2087,"['0.00525427', '0.00587648']"
2088,"['0.00112000', '0.02566405']"
2089,['0.00092068']
2090,"['0.00009718', '1.00000000', '0.00150000']"
2091,"['0.00066614', '0.01234347', '0.00312100']"
2092,"['0.00100000', '0.00020220', '0.00100000', '0.00002220', '0.00010485', '0.00090000', '0.01590000', '0.00100000']"
2093,"['0.01000000', '3.36500198', '0.02000000', '0.00500000']"
2094,['0.00954532']
2095,['2.39999417']
2096,['1.39992295']
2097,['0.59920943']
2098,"['1.00000000', '0.00020000']"
2099,['0.00887725']
2100,"['1.00000000', '0.00006728']"
2101,['0.57914590']
2102,"['1.00000000', '0.00009600']"
2103,['0.55597996']
2104,"['0.00030223', '1.00000000']"
2105,['0.25581612']
2106,"['1.00000000', '0.00018742']"
2107,['0.21346148']
2108,['0.00694455']
2109,['0.01379071']
2110,"['0.30194422', '0.01087000']"
2111,"['0.00060000', '1.00000000']"
2112,['0.17909256']
2113,"['0.49000000', '0.01050000']"
2114,['0.16290379']
2115,"['0.20000000', '0.00022815']"
2116,"['0.00040000', '1.00000000']"
2117,['0.06271038']
2118,['0.04859731']
2119,"['0.00012400', '10.00000000']"
2120,"['0.00720000', '1.51000000', '3.00000000', '0.03154824']"
2121,"['0.24000000', '0.01018063']"
2122,['0.01011971']
2123,"['0.00090610', '0.01125543']"
2124,"['0.29000000', '0.00790000', '0.00218000']"
2125,"['0.16980000', '0.00380763', '0.00345200']"
2126,['1.00000000']
2127,['0.00692180']
2128,['0.00286576']
2129,['0.84995007']
2130,['0.83670502']
2131,['0.83165587']
2132,['0.82074634']
2133,['0.32062371']
2134,"['0.00007355', '1.00000000']"
2135,"['0.00114628', '0.49600000', '0.00300000']"
2136,['0.12050102']
2137,"['0.11080000', '0.00003996', '0.00330000']"
2138,['0.11237594']
2139,"['0.50661977', '0.03333333']"
2140,"['0.00015400', '1.00000000']"
2141,['0.10225210']
2142,"['1.00000000', '0.00011597']"
2143,['0.08381609']
2144,"['0.04754843', '0.00148205', '0.00022567', '0.00020000', '0.00021728', '0.00040000', '0.69980000', '0.00040393', '0.00045214', '1.25000000', '0.00007684']"
2145,"['0.00500000', '0.01000000', '0.04940000', '0.24080000', '1.00000000']"
2146,"['0.00050000', '1.00000000']"
2147,"['0.00808996', '0.00046431', '0.00090000', '1.09950000', '0.00100000', '0.00088207', '0.38857126', '0.00060000']"
2148,['0.07480044']
2149,['0.80419352']
2150,"['0.03990000', '0.03274050', '0.01000000', '0.66000000', '0.79473302', '0.15000000', '0.03900000']"
2151,['0.07378089']
2152,"['0.55569334', '0.72636782']"
2153,"['1.00000000', '0.02440000']"
2154,"['0.00013477', '0.01877975', '0.00081094', '0.00050000', '0.00059189']"
2155,"['0.01083340', '0.00083381', '0.00080000', '0.00006005', '0.00059725', '0.00110250']"
2156,"['0.00090000', '1.00000000']"
2157,['0.28202063']
2158,['0.02297343']
2159,['0.07275201']
2160,"['0.00124249', '0.00405320', '0.00200000', '0.35000000', '0.00115500']"
2161,"['0.00680000', '0.00100000', '0.00119400', '0.00090000', '0.00131358', '0.23891736']"
2162,"['0.00040791', '0.02217000']"
2163,"['0.00089026', '0.00204235', '0.01259060']"
2164,"['0.00006276', '0.00160000', '0.03380000', '0.00255494', '0.00100000', '0.00100000']"
2165,"['0.00460829', '0.03041640']"
2166,['0.05853314']
2167,"['0.04930000', '0.00545663', '3.00000000']"
2168,['0.01000892']
2169,"['0.28980000', '0.00113590', '0.00100000', '0.00620000', '0.00100000', '0.00100000']"
2170,['0.03741668']
2171,"['1.00000000', '0.00024690']"
2172,"['0.00190000', '0.00023384', '0.00190000', '0.02597267']"
2173,"['0.00300295', '0.02000000', '0.00200490']"
2174,['0.17251020']
2175,"['0.00200000', '0.00031820']"
2176,['0.00150000']
2177,"['0.60000000', '0.02323000', '0.00011116', '0.00168440', '0.00039641', '0.00180000', '0.00180000']"
2178,"['0.08230100', '0.02000000', '1.00000000', '0.05000000', '0.01112774', '0.50000000', '0.01000000', '0.18700000', '0.00500000', '0.11980000', '0.01000000', '0.07049051']"
2179,['0.10020000']
2180,"['0.00019858', '0.00666666']"
2181,"['0.00150000', '0.00270255', '0.00004358', '0.03140000', '0.00328653']"
2182,"['0.67000000', '0.02180000', '0.00614439']"
2183,"['0.01000000', '0.01000000', '0.32292001', '0.05000000']"
2184,"['0.00290562', '0.28980000', '0.00280000', '0.00450000']"
2185,['0.00855273']
2186,"['0.00729566', '1.00000000']"
2187,"['0.05600000', '0.03000000', '0.34980000']"
2188,['0.01050000']
2189,['0.00564631']
2190,"['0.19278984', '0.12750393']"
2191,"['0.00735224', '1.30000000', '0.00380000', '0.49000000']"
2192,['1.00000000']
2193,['1.00000000']
2194,['1.00000000']
2195,['0.89996109']
2196,['0.02016739']
2197,"['0.00883210', '0.30000000', '2.00000000']"
2198,['0.00025407']
2199,['0.00027239']
2200,"['0.99728627', '0.00429931']"
2201,['0.00155447']
2202,['1.00000000']
2203,"['0.00011356', '0.00170200', '0.00256170', '0.00146400', '0.00030000', '0.07663433', '0.00001512', '0.00170700', '0.00003803', '0.00007101', '0.00039163', '0.00006002']"
2204,"['0.05000000', '0.05100000']"
2205,"['0.01450000', '0.33563594']"
2206,['0.01404064']
2207,['0.00209148']
2208,['0.02639602']
2209,['0.01239311']
2210,['0.00124000']
2211,['0.06560398']
2212,['0.01120400']
2213,['0.89996560']
2214,['0.01650392']
2215,"['0.00228918', '0.19831462']"
2216,['0.40989361']
2217,['0.00977279']
2218,"['0.00019901', '0.00047831', '0.00098512', '0.00164864', '0.00100000', '0.01150000', '0.00030000']"
2219,"['0.01418479', '0.00100000', '0.00100000', '0.00090000']"
2220,['0.01199429']
2221,"['0.40000000', '0.50000000', '0.10000000', '0.04000000']"
2222,"['0.00169024', '0.00145754']"
2223,['0.01128925']
2224,['0.89997947']
2225,['0.00824979']
2226,['0.03988312']
2227,['0.00265281']
2228,['0.03359546']
2229,['0.04498237']
2230,['0.01111000']
2231,['0.01334482']
2232,['0.02768507']
2233,['0.00115294']
2234,"['2.00000000', '0.01477926', '0.38680000']"
2235,['0.01759298']
2236,['0.49753362']
2237,['0.48440565']
2238,['0.43727995']
2239,['0.12525591']
2240,['0.11110504']
2241,['0.05704848']
2242,['0.04701943']
2243,['0.03698028']
2244,['0.02693807']
2245,['0.01689777']
2246,['0.99955205']
2247,['0.95243048']
2248,"['3.00000000', '0.00006067', '1.00000000']"
2249,"['0.91040062', '1.01000000', '0.07428000', '0.00560000']"
2250,['0.00128219']
2251,"['0.00006240', '1.00000000']"
2252,"['0.00147568', '0.00658525', '0.06600000']"
2253,['0.00686957']
2254,['0.00506130']
2255,['0.00571766']
2256,['0.00120000']
2257,"['0.01200000', '0.38920000']"
2258,['0.00083414']
2259,['0.00053596']
2260,['0.00463663']
2261,"['1.35000000', '0.00967810', '0.20927500']"
2262,['0.00414031']
2263,"['0.13000000', '0.03617207']"
2264,['0.06499686']
2265,['0.03990000']
2266,['0.00296197']
2267,['0.00172649']
2268,['0.06900000']
2269,['0.01273781']
2270,['0.00049457']
2271,"['0.00180000', '0.84950000']"
2272,['0.50710000']
2273,['0.09979563']
2274,['0.07556817']
2275,['0.01149655']
2276,['0.01510821']
2277,['0.01019935']
2278,['0.02061596']
2279,['0.00142776']
2280,['0.00484477']
2281,['0.30688615']
2282,['0.18700000']
2283,['0.06000000']
2284,['0.12980000']
2285,"['0.00822679', '0.00264818']"
2286,['0.02541626']
2287,['0.01522035']
2288,['0.01400094']
2289,['0.04983800']
2290,['0.03960244']
2291,['0.02936664']
2292,['0.01915678']
2293,['0.04707535']
2294,['0.00890991']
2295,['0.00500000']
2296,['0.01158381']
2297,['0.02000000']
2298,"['0.00030000', '0.01000000']"
2299,['0.23000000']
2300,['0.01206145']
2301,['0.03682810']
2302,['0.06038465']
2303,['0.00276727']
2304,"['0.00048000', '1.00000000']"
2305,['0.00290000']
2306,['0.00140000']
2307,['0.00376663']
2308,"['0.00016249', '0.00030317', '1.00000000']"
2309,['0.00124906']
2310,['0.00532978']
2311,['0.00235054']
2312,['0.18680000']
2313,['1.00000000']
2314,['0.01390000']
2315,['0.02000000']
2316,"['0.00007500', '0.00110104']"
2317,['0.00391819']
2318,['0.00277410']
2319,['0.00162544']
2320,['0.09980000']
2321,['0.31263015']
2322,['0.18382983']
2323,['0.31143129']
2324,['0.10000000']
2325,['0.18560132']
2326,['0.18264282']
2327,['0.01090000']
2328,['0.10000000']
2329,['2.88301594']
2330,['1.00000000']
2331,['0.19980124']
2332,"['0.00980000', '0.08990000', '1.00180000']"
2333,"['0.00317857', '0.03735026']"
2334,"['0.20080125', '0.00025500', '0.00023847']"
2335,['0.31019321']
2336,['0.94391626']
2337,['0.00628304']
2338,['0.20000000']
2339,"['0.00020000', '0.00009448', '0.00012861', '0.00049137', '0.00010000', '0.00020000', '0.00020000', '0.00020000', '0.00020000', '0.00019423']"
2340,"['0.69000000', '0.00362570', '0.00066356', '0.00083829', '0.00011662', '0.00090000', '0.00090000', '0.00010000', '0.00100000', '1.00180000', '0.00057003']"
2341,['0.00451939']
2342,['0.00065377']
2343,['0.00075401']
2344,"['0.20000000', '0.02573100', '0.00024522', '0.39980000', '0.13000000']"
2345,"['0.00100000', '0.00020000', '0.00024258', '0.00092832', '0.02866644', '0.00130506']"
2346,['0.00150000']
2347,['0.00251552']
2348,['0.00200901']
2349,['0.00965395']
2350,"['0.01882807', '0.00853976']"
2351,['0.00234681']
2352,"['0.00013876', '0.00100000']"
2353,"['0.00100000', '0.00100000', '0.00211079', '0.00100000', '0.00100000']"
2354,['0.00974436']
2355,"['0.00080000', '0.00003164', '0.00059848', '0.00277807', '0.00190000']"
2356,"['0.00437700', '0.00049432', '0.00123447']"
2357,['0.01271500']
2358,['0.00660546']
2359,"['0.00049792', '0.00569300']"
2360,['0.09860939']
2361,['0.09250097']
2362,['0.08637866']
2363,['0.08065028']
2364,['0.04563218']
2365,['0.01950343']
2366,"['0.27313370', '0.00690000']"
2367,"['3.00000000', '2.30880000', '0.00996302', '0.15065739']"
2368,['0.09874571']
2369,['0.11963276']
2370,"['0.00008631', '0.10000000']"
2371,['0.01037958']
2372,['0.99879830']
2373,['0.08262240']
2374,['0.00364050']
2375,"['0.00010400', '0.00004660', '0.00068293', '0.00020000']"
2376,['0.06259906']
2377,"['0.00015268', '0.01370000', '0.00026202', '0.00200000', '0.00001359', '0.00100000', '0.00200000']"
2378,['0.04259451']
2379,"['0.00100000', '0.03585861', '0.00100160', '0.00270000', '0.00202912', '0.00053279']"
2380,['0.09880421']
2381,['0.18138165']
2382,['0.02258024']
2383,['0.00253637']
2384,['0.00261445']
2385,['0.05878186']
2386,['0.00450924']
2387,['0.00621608']
2388,['0.02626529']
2389,['0.00127433']
2390,['0.08133862']
2391,['0.06619731']
2392,['1.00000000']
2393,['0.09961930']
2394,['0.02541609']
2395,"['0.30000000', '0.00020000']"
2396,"['0.00593471', '1.00000000', '0.01068400', '0.68837298']"
2397,['0.01031600']
2398,['1.00000000']
2399,['0.04945965']
2400,"['0.20000000', '0.00044967']"
2401,['0.03286657']
2402,['0.25575707']
2403,['0.20786198']
2404,['0.00336449']
2405,['0.99508021']
2406,"['0.00050000', '0.49980000']"
2407,['0.18434119']
2408,['0.01174437']
2409,"['0.00281746', '0.29740000']"
2410,['0.18768174']
2411,"['0.10000000', '0.00020953']"
2412,['0.00080166']
2413,['1.00000000']
2414,"['0.00017312', '1.00000000']"
2415,['0.00165096']
2416,['0.23557654']
2417,['0.08421917']
2418,['0.00903259']
2419,['0.06416063']
2420,"['0.00018057', '0.20000000']"
2421,['0.00090359']
2422,['0.98988947']
2423,['0.00284599']
2424,['0.08757317']
2425,['0.05353110']
2426,['0.68983118']
2427,['0.04044774']
2428,['0.02032073']
2429,['0.11058713']
2430,['0.04233445']
2431,['0.97482403']
2432,['0.13541194']
2433,['0.23958169']
2434,"['0.00007665', '0.00994886']"
2435,['0.02018940']
2436,"['0.00010000', '0.00030009', '0.00954626', '0.00010852', '0.00031396', '0.00005693', '0.00064083', '0.00010000', '0.00030882', '0.23851867', '0.00006083']"
2437,['0.00040000']
2438,"['0.23739250', '0.00984000', '0.00280788']"
2439,"['0.00040000', '0.00163229']"
2440,['0.00497282']
2441,['0.19532336']
2442,['0.09326798']
2443,['0.01328631']
2444,"['0.00150829', '0.00060000', '0.00001177']"
2445,"['0.00104856', '0.00009014', '0.00100000']"
2446,"['0.00002458', '0.00317092', '0.00528878']"
2447,['0.00295074']
2448,"['0.00590000', '0.01000000', '0.05000000', '0.03900000', '0.00900000', '0.11000000', '0.02845648', '0.09990000', '0.11929092', '0.01000000', '0.11900000', '0.50000000', '0.03700000', '0.03000000', '0.02478683', '0.01000000', '0.01481174', '0.00952997', '0.05000000', '0.10000000']"
2449,['0.00342376']
2450,"['0.20956149', '0.01302626', '0.00281275']"
2451,['0.12529164']
2452,['0.00083622']
2453,['0.19861744']
2454,['0.00211145']
2455,"['0.00029340', '1.00000000']"
2456,"['0.86000000', '0.00550000', '0.02618522']"
2457,"['0.20000000', '0.09695200', '0.10000000', '0.02000000', '0.14000000', '0.01180000', '0.07105727', '0.00500000', '0.02407051', '0.06387817', '0.12980000', '0.01062925', '0.15870000', '0.03212265', '0.02000000']"
2458,['0.05821956']
2459,['0.08384579']
2460,['0.00097752']
2461,['0.01810775']
2462,['1.00000000']
2463,['0.01298960']
2464,['0.01195719']
2465,['0.00542773']
2466,['0.02526491']
2467,"['0.00009900', '0.00012000', '0.00035809', '0.01160417', '0.00013648', '0.00039957', '0.00015000', '0.00005500', '0.00014043']"
2468,"['0.00040000', '0.00100000', '0.00030000', '0.00083851', '0.00100000', '0.00092532', '0.16394882', '0.00281275']"
2469,"['0.02359529', '0.08935332']"
2470,['0.03372211']
2471,"['0.00014953', '0.00010000', '0.00008293', '0.00001100', '0.00010283', '0.00020950', '0.00136169']"
2472,['0.00090000']
2473,"['0.00100246', '0.00021908', '0.00028700', '0.00110000', '0.02000000', '0.00010047', '0.00040000']"
2474,"['0.00048359', '0.02000000']"
2475,"['0.00008873', '0.00008660', '0.00037990', '0.00009616', '0.10037901', '0.00023749', '0.00095341', '0.00150000', '0.00092556', '0.00028736', '0.00015081']"
2476,"['0.00090000', '0.10000000']"
2477,['0.01291447']
2478,['0.21973750']
2479,['0.19969651']
2480,"['0.00557663', '0.09967598']"
2481,['0.22956057']
2482,['0.25801240']
2483,"['0.05493270', '0.00510000']"
2484,['0.16954247']
2485,['0.05799636']
2486,['0.03887752']
2487,['0.00522685']
2488,"['0.19400000', '0.00189647', '0.00053359', '0.00033048', '0.00090000', '0.00040000', '1.00000000', '0.00019825', '0.00169301', '0.00020000']"
2489,"['0.06952748', '0.93375345']"
2490,['0.37627225']
2491,['0.00210000']
2492,['0.01675757']
2493,['0.89996129']
2494,"['0.00110000', '0.00007040']"
2495,"['0.90000000', '0.00002749', '0.00066700', '0.00160000', '0.00190000', '0.00090000', '0.04193715', '0.00069000']"
2496,"['0.00113872', '0.55000000', '0.00146000', '0.01400000', '0.00110000', '1.43516667', '0.00080000', '0.00010000', '0.00010000', '0.00050256']"
2497,['0.00212251']
2498,['0.94568488']
2499,['0.17612590']
2500,"['1.00000000', '0.00148936']"
2501,"['0.00675000', '0.00040000']"
2502,['0.00671935']
2503,['0.13611062']
2504,"['0.00047915', '0.01000000']"
2505,['0.06755623']
2506,['0.39978930']
2507,['0.35969424']
2508,['0.10000000']
2509,['0.01535000']
2510,"['0.98987103', '0.74556184']"
2511,['0.01259936']
2512,['0.00253489']
2513,['1.00000000']
2514,"['0.00048150', '0.00035590']"
2515,"['0.20000000', '0.00009354']"
2516,['0.66996066']
2517,['0.66000000']
2518,"['0.00005028', '0.00019563', '0.19990000']"
2519,['0.09616750']
2520,"['0.15945821', '0.16473269']"
2521,['0.00163809']
2522,['2.88183155']
2523,['2.18181267']
2524,"['0.19990000', '0.00014800']"
2525,['0.00059552']
2526,['0.00035983']
2527,['0.00314485']
2528,"['0.00150000', '0.02371466']"
2529,['0.02414930']
2530,['0.01739382']
2531,['0.00327614']
2532,['0.04462529']
2533,['0.04472977']
2534,['0.00096272']
2535,['0.00495720']
2536,['0.02441742']
2537,['0.01120260']
2538,['0.00196617']
2539,"['0.01280000', '0.00245629']"
2540,['0.18098513']
2541,['0.02010000']
2542,['0.33438530']
2543,"['0.00008664', '0.00022526']"
2544,['0.20000000']
2545,['0.00059688']
2546,['0.31926318']
2547,['1.00000000']
2548,['0.02000000']
2549,['0.02000000']
2550,"['0.05356042', '0.00100000']"
2551,['0.20000000']
2552,['0.03645811']
2553,"['0.00550000', '0.03000000']"
2554,"['0.00092100', '0.04740000']"
2555,['0.20000000']
2556,"['0.10200000', '0.00276243']"
2557,['0.00180238']
2558,['0.00100000']
2559,['0.00420000']
2560,['0.00314837']
2561,['0.15034408']
2562,['0.05000000']
2563,['0.00164468']
2564,"['0.04505925', '1.10000000', '0.00622351']"
2565,['0.19385005']
2566,"['0.00447392', '0.11996000']"
2567,['0.10000000']
2568,"['0.00047433', '0.29970000']"
2569,['0.00403954']
2570,['0.00490946']
2571,['0.02000000']
2572,['0.00226811']
2573,['0.02080000']
2574,['0.06918102']
2575,['0.08994027']
2576,['0.02138614']
2577,['0.50000000']
2578,['0.05000000']
2579,['1.00000000']
2580,['0.02000000']
2581,['1.00000000']
2582,['0.69973719']
2583,"['0.00315068', '0.04200000']"
2584,['0.04526517']
2585,['0.49498411']
2586,['0.00558583']
2587,"['0.01961561', '0.00030842', '0.00240122', '0.00011178', '0.00011940', '0.00072491', '0.00064933', '0.00011188']"
2588,"['0.00040000', '0.00005855', '0.00010000', '0.00003000', '0.00020000', '0.00010000', '0.00040000', '0.00004832', '0.00010000', '0.00001111', '0.00517820', '0.00050000']"
2589,['0.00983635']
2590,"['0.00011964', '0.01000147']"
2591,['0.00962516']
2592,"['0.00010814', '0.00030000', '0.00170571', '0.01200000', '0.00090000']"
2593,"['0.00741638', '0.00985736']"
2594,"['0.00050000', '0.10000000']"
2595,['0.00225418']
2596,"['0.00006001', '0.00038360', '0.00101435', '0.00068210', '0.00090000', '0.01200000']"
2597,"['0.00100000', '0.00100000', '0.01302083']"
2598,['0.00060000']
2599,"['0.00073993', '0.02033204']"
2600,['0.00039614']
2601,"['0.01890000', '0.82086466', '0.00428500']"
2602,['0.01880035']
2603,"['0.00005955', '0.00017383']"
2604,['0.02882710']
2605,['1.00000000']
2606,"['0.01264822', '0.00340290']"
2607,['0.03087123']
2608,"['0.01053452', '1.50000000', '2.00000000', '2.99950000', '0.00234200']"
2609,['0.96966031']
2610,"['0.00006004', '0.19980000', '0.00020000']"
2611,['0.86963700']
2612,"['0.00010000', '0.00042001']"
2613,"['0.00100000', '0.00229597', '0.00082000', '0.00100000', '0.00050000', '0.00160000']"
2614,"['0.00400000', '0.02103066']"
2615,"['0.00950791', '0.06056800']"
2616,['0.01344122']
2617,['0.00278225']
2618,"['0.29740000', '0.00290000']"
2619,"['0.90000000', '0.00018213']"
2620,['0.04460775']
2621,"['0.00040000', '0.20000000']"
2622,['0.00947983']
2623,['0.01379496']
2624,['0.00384156']
2625,['0.00315404']
2626,['0.00287670']
2627,['0.00852850']
2628,['0.02490000']
2629,['0.00260615']
2630,['0.01383566']
2631,['0.02507442']
2632,['0.00816701']
2633,['0.01976909']
2634,['0.00510000']
2635,['0.44686836']
2636,['0.19980000']
2637,['0.01030708']
2638,['0.05509728']
2639,['0.02640444']
2640,['1.00000000']
2641,['0.00597120']
2642,['0.00148045']
2643,['0.00337000']
2644,"['0.00130000', '0.01994000']"
2645,['0.02144134']
2646,['0.01540000']
2647,['0.07976605']
2648,['0.01025175']
2649,['0.05020000']
2650,"['0.01234838', '0.00090000']"
2651,['0.03309971']
2652,['0.03544028']
2653,['0.04900000']
2654,['0.99813447']
2655,['0.02511048']
2656,['0.00148670']
2657,['0.22200000']
2658,['0.18472717']
2659,['0.02226075']
2660,['0.44155062']
2661,"['0.10623282', '0.00642180', '1.88760000']"
2662,"['0.01000000', '0.00030021']"
2663,['0.02000000']
2664,['0.15982439']
2665,"['0.00200000', '0.01310959']"
2666,['0.00083933']
2667,"['0.17244193', '0.16466537']"
2668,['0.10000000']
2669,"['0.12000000', '0.00557817']"
2670,['0.17475258']
2671,"['0.00765041', '0.01550000']"
2672,['0.64936132']
2673,['0.42766098']
2674,['0.04785561']
2675,"['0.00930000', '0.06007810']"
2676,['0.02390000']
2677,['0.04490000']
2678,['0.05000000']
2679,"['0.10100000', '0.00009026', '0.00459620']"
2680,"['0.00279153', '0.12726856']"
2681,['0.18183540']
2682,['0.01000000']
2683,['0.45741915']
2684,['0.02893963']
2685,"['0.00100000', '0.02581916']"
2686,"['0.00190703', '0.03813748', '0.00100000']"
2687,"['0.01000000', '0.01000000', '0.30205937', '0.00590000', '0.01000000', '0.00600000', '0.02000000', '0.01250000', '0.05000000', '0.01000000', '0.01900000', '0.01000000', '0.00950000', '0.00980000', '0.01000000', '0.00600000', '0.01300000', '0.01000000', '0.01933487', '0.01000000', '0.10000000', '0.25000000', '0.01295334', '1.00000000', '0.01000000', '0.12486811', '0.01000000', '0.05000000', '1.00000000']"
2688,"['0.00340000', '0.00262831']"
2689,['0.00154939']
2690,"['0.00004425', '0.10000000']"
2691,"['0.05000000', '0.00002282']"
2692,"['0.00040000', '0.00052091', '0.00040000', '0.05377400', '0.00119634', '0.00040000', '0.00006905', '0.00017000', '0.00038647', '0.00013907']"
2693,['0.00295126']
2694,"['0.00190000', '0.02812079', '0.00100000']"
2695,"['0.00099160', '0.00113000', '0.05000000', '0.00090200']"
2696,['1.00000000']
2697,['0.00481238']
2698,['0.05020000']
2699,['0.00168924']
2700,['0.00202222']
2701,['0.00236718']
2702,"['0.02295000', '0.00018398']"
2703,"['0.00600000', '0.05403439']"
2704,"['0.00740000', '0.00403330', '0.31000000']"
2705,['0.00776805']
2706,['0.34352455']
2707,['0.09473904']
2708,"['0.02071027', '0.06471203']"
2709,"['0.00040000', '0.02980000', '0.00046540', '0.00055000', '0.00180000']"
2710,"['0.00367203', '0.00034251', '0.02060000', '0.00040157']"
2711,['0.01069736']
2712,"['0.00100000', '0.00067316']"
2713,"['0.00480000', '0.00051774']"
2714,"['0.00270000', '0.00200000', '0.00856387', '0.98644340']"
2715,['0.00564111']
2716,['0.00976585']
2717,"['0.04946317', '0.02667500', '0.00352093', '0.01264429', '0.03774099']"
2718,['0.01293655']
2719,"['0.00190749', '0.78757388', '0.00064961', '0.00110000', '0.00101363', '0.00779848']"
2720,['0.03609403']
2721,['0.05059800']
2722,"['0.00588000', '0.00873884', '2.00000000', '0.54000000']"
2723,['0.02494530']
2724,['0.13458839']
2725,['0.00292756']
2726,"['0.04564083', '0.01457738']"
2727,['0.00508956']
2728,['0.03688547']
2729,['0.01480000']
2730,"['0.01084200', '2.00000000', '0.00608900', '0.46088998']"
2731,['0.02686732']
2732,"['0.68000000', '0.00105300', '0.00982000', '0.00112238', '2.00000000']"
2733,"['0.00096313', '0.00115389']"
2734,['0.00190637']
2735,"['0.00024721', '0.00100000', '0.00017397']"
2736,"['0.00080375', '0.00055534']"
2737,['0.01352354']
2738,['0.01231729']
2739,"['0.00024922', '0.00100000']"
2740,['0.00730613']
2741,"['0.00003763', '0.00001068', '0.00005914', '0.01000000']"
2742,"['0.00019135', '0.00080000', '0.00218547', '0.00003396']"
2743,['0.01260000']
2744,"['0.00453021', '0.00008555', '0.50000000', '0.00090000']"
2745,"['0.17960839', '0.84461366']"
2746,"['0.00081314', '0.10000000']"
2747,['0.02418106']
2748,['0.08245928']
2749,['0.07734952']
2750,['0.07223862']
2751,['0.32097613']
2752,"['0.01020000', '0.00001000']"
2753,['0.41563582']
2754,['0.00201455']
2755,['0.00105000']
2756,"['0.13996000', '0.00980000', '0.05000000']"
2757,"['0.09973257', '0.00069489']"
2758,['0.22087320']
2759,['0.00416575']
2760,['0.00193891']
2761,"['0.98496593', '0.02062627']"
2762,"['0.00100000', '0.00090000', '0.02975750', '0.00107600', '0.00040159', '0.00003744']"
2763,['0.12085532']
2764,['0.00556191']
2765,"['0.89997792', '0.45517947']"
2766,['0.35503527']
2767,['0.19140732']
2768,['0.05972094']
2769,['0.09139041']
2770,"['0.00043488', '0.00100000', '0.50010000']"
2771,"['1.00000000', '0.00012647']"
2772,"['1.00000000', '0.00070000']"
2773,['0.00056426']
2774,['0.01010000']
2775,"['0.00024219', '1.00000000']"
2776,"['1.00000000', '0.00074219']"
2777,"['0.00280000', '0.00310000', '0.12029873']"
2778,['0.02083423']
2779,['0.03136595']
2780,"['0.00432370', '0.02310000']"
2781,"['0.00010000', '0.00166600', '0.00190000', '0.00001864', '0.01185565', '0.00053600', '0.78275156', '0.00004214', '0.00114316']"
2782,"['0.00090000', '1.00000000']"
2783,"['0.00100000', '0.02633370', '0.00190000', '0.00077299']"
2784,"['0.00018000', '0.06101240', '0.00805743']"
2785,"['0.00200000', '0.03290000']"
2786,"['0.05423660', '0.00300000', '0.00280000']"
2787,['0.00026321']
2788,"['0.00005629', '0.02746951', '0.00300000']"
2789,['0.00981695']
2790,['0.50000000']
2791,['0.46996408']
2792,['0.00669707']
2793,"['1.21000000', '0.00500000', '0.48000000', '0.00550645']"
2794,['0.42975435']
2795,['0.02159800']
2796,['0.32399537']
2797,['0.00127951']
2798,['0.24386631']
2799,['0.00357223']
2800,['0.00519846']
2801,['0.01166090']
2802,['1.00000000']
2803,['0.19357865']
2804,['0.00270000']
2805,['0.18330803']
2806,['0.01020000']
2807,['0.09936715']
2808,['0.08425250']
2809,['0.06912453']
2810,"['2.41618140', '0.23000000', '0.00656940', '0.00095796']"
2811,"['0.64980000', '2.34800000', '0.00240000']"
2812,['0.74976838']
2813,['0.64972471']
2814,['0.54968441']
2815,['0.06299883']
2816,['0.04784430']
2817,['0.04370245']
2818,['0.00320000']
2819,['0.39965621']
2820,['1.00000000']
2821,['0.37962151']
2822,['0.24256960']
2823,['0.01040940']
2824,['0.20340259']
2825,['0.18828456']
2826,['0.17803052']
2827,['0.16786001']
2828,['0.14357276']
2829,['0.99685562']
2830,['0.00531837']
2831,['0.12331800']
2832,['0.08202421']
2833,"['0.00023519', '0.30000000']"
2834,['0.05179077']
2835,['0.02599250']
2836,['0.24664474']
2837,['0.23639283']
2838,['0.20722307']
2839,['0.19292508']
2840,['1.00000000']
2841,['0.18284864']
2842,['0.15204364']
2843,['0.11196862']
2844,['0.10687203']
2845,['0.00500000']
2846,['0.00860000']
2847,['0.99867412']
2848,['0.10169271']
