id,input_amounts
2370,['0.00300000']
2371,['0.00189090']
2372,"['0.00077918', '0.00052276']"
2373,['0.00430000']
2374,['0.00319517']
2375,['0.00209295']
2376,"['0.00098909', '0.00014502']"
2377,['0.00441617']
2378,['0.00330863']
2379,"['0.00835835', '0.00646200', '0.00018374', '0.00600000', '0.00002970', '0.03000000', '0.00500000']"
2380,['0.00220550']
2381,"['0.10000000', '0.36305821', '1.01000000']"
2382,"['0.01556608', '0.01455910', '0.01031600']"
2383,"['0.00738521', '0.00724152', '0.05748800', '0.00990000', '0.11918560']"
2384,['0.20000000']
2385,['0.01080000']
2386,['0.01500000']
2387,['0.00460000']
2388,['0.01990000']
2389,"['0.02953777', '0.01150000', '3.00000000']"
2390,['0.02468526']
2391,['0.00076061']
2392,"['0.00020000', '0.00033727']"
2393,"['0.00590000', '0.00004625', '0.44462141', '0.00452000', '0.00650000', '0.02985074', '0.00108319', '0.00600000', '0.00150000']"
2394,"['0.00600000', '0.00742247', '0.00100000', '0.00990000', '0.00800000']"
2395,['0.00437700']
2396,['0.00336273']
2397,['0.00285608']
2398,['0.00143273']
2399,['0.02507100']
2400,['0.00200000']
2401,['0.23104189']
2402,['0.00626399']
2403,['0.01226674']
2404,['0.10000000']
2405,['0.03263135']
2406,['0.49940000']
2407,['0.08975395']
2408,['0.20000000']
2409,['0.02000000']
2410,['0.10792491']
2411,['0.67745657']
2412,['0.50000000']
2413,['1.34046909']
2414,['0.09440075']
2415,"['0.26960112', '0.01050000']"
2416,"['0.00190000', '1.00000000', '1.00000000', '0.78757388', '1.34679824', '1.31430944', '0.01906017']"
2417,['0.04189739']
2418,"['0.10339570', '0.29828361']"
2419,['0.10251953']
2420,['0.03000000']
2421,['0.67170111']
2422,['0.07392485']
2423,['0.01949991']
2424,['0.00202912']
2425,['0.08569698']
2426,['6.00000000']
2427,['0.66789058']
2428,['0.08524500']
2429,['0.30000000']
2430,['0.49318224']
2431,['0.25000000']
2432,['0.04000000']
2433,['0.02076226']
2434,['0.22981160']
2435,['0.01000000']
2436,['0.02857828']
2437,['0.08169339']
2438,['0.00211079']
2439,['0.04690000']
2440,['0.09376930']
2441,['5.98071017']
2442,['0.06552646']
2443,['0.05059800']
2444,['0.49732857']
2445,['5.08029057']
2446,['0.08352603']
2447,['0.01200000']
2448,['0.02842449']
2449,"['0.00007665', '0.20000000']"
2450,['0.25000000']
2451,['0.09000000']
2452,['0.05000000']
2453,"['0.00237417', '0.00090000']"
2454,['0.10000000']
2455,"['0.08454586', '0.64771034']"
2456,['0.39299688']
2457,"['0.00015268', '0.00990000']"
2458,"['0.00780000', '0.00053279', '0.00510000', '0.28671977']"
2459,"['0.02000000', '0.07996613', '0.00010400']"
2460,"['0.19724034', '0.00603056']"
2461,['0.01000000']
2462,"['0.00013876', '0.00990000']"
2463,"['0.89995500', '0.08980421', '0.00936918', '0.00092532']"
2464,['0.27000000']
2465,"['0.00979012', '0.00300000', '0.01400000', '0.07325707']"
2466,"['0.00104856', '0.01831324', '0.00068293']"
2467,['0.59650950']
2468,"['0.00020000', '0.00086249', '0.00090000', '0.00018057', '0.00020000', '0.05790528', '0.00040000', '0.00030882', '0.00169301', '0.00100160', '0.00050000']"
2469,"['0.15000000', '0.01525061', '0.00090000', '0.03400000']"
2470,['0.00028970']
2471,"['0.01754570', '0.25983174', '0.02266717']"
2472,['0.02000000']
2473,['0.04000000']
2474,"['0.00146000', '0.00090000', '0.00083851', '0.00300000', '0.00006728', '0.00100000', '0.00100000', '0.00281746', '0.00031396', '0.00076743', '0.00080000', '0.00010000']"
2475,"['0.00838595', '0.00010000', '0.00590000', '0.00194069', '0.00280788', '0.50023806', '0.00210000', '0.00162123', '0.05611789']"
2476,"['0.00290000', '0.00469540', '0.00100246', '0.00874717', '0.00276243']"
2477,"['0.00270000', '0.00281275', '0.00281275', '0.00668514']"
2478,"['0.00973437', '0.00950791', '0.03773792', '0.00420000', '0.00705857']"
2479,"['0.01336443', '0.00875977']"
2480,['0.25000000']
2481,"['0.01904642', '0.10322547']"
2482,['0.59248442']
2483,['0.03000000']
2484,['0.46492945']
2485,"['0.22087327', '0.02229853', '0.00687757']"
2486,['0.00040000']
2487,"['0.00952767', '0.01188873', '0.01000000', '0.01000000', '0.00009170', '0.20758200', '0.00095341']"
2488,['0.01000000']
2489,['0.00234200']
2490,"['0.01996032', '0.01763772', '0.06449052']"
2491,"['0.00190000', '0.00032257', '0.01976908', '0.00310000', '0.00100000', '0.00500000', '0.00150829', '0.00245629']"
2492,['0.02000000']
2493,['0.04803371']
2494,"['0.00060000', '0.00190000']"
2495,"['0.00011884', '0.00500000']"
2496,['0.00280000']
2497,"['0.00660000', '0.00013648', '0.26937456', '0.00350002', '0.68569875', '0.00100000', '0.00005938', '0.00610000', '0.00797632', '0.01990000']"
2498,['0.00597347']
2499,"['0.00039013', '0.06000000', '0.00948448', '0.00950201', '0.01000000', '0.00608900', '0.00466071']"
2500,"['0.01745158', '0.00200000', '0.00067940', '0.00988354', '0.06000000', '0.01000000']"
2501,['0.00942000']
2502,"['0.02407051', '0.01131400', '0.01385869', '0.06000000']"
2503,['0.00136169']
2504,"['0.05295073', '0.01000000', '0.25000000', '0.03500000', '0.01200000', '0.05000000', '0.22901381', '1.00000000']"
2505,"['0.01000000', '0.01200000', '0.01646272', '0.09371471', '0.00030000', '0.75000000', '0.00891815', '0.00025610']"
2506,"['0.01757638', '0.00189647', '0.68000000', '0.00980000', '0.25000000', '0.03000000', '0.01080000', '0.00005500']"
2507,"['0.00637330', '0.02000000', '0.01376000']"
2508,"['0.01000000', '0.00040000', '0.02448598', '0.01500000', '0.00015000', '0.00009900']"
2509,['0.00110000']
2510,['0.00688528']
2511,"['0.01800000', '0.02800000', '0.05403059']"
2512,['0.00178235']
2513,['0.01000000']
2514,['0.01000000']
2515,['0.05000000']
2516,['0.33261370']
2517,"['0.00500000', '0.00498246', '0.01400000', '0.02000000', '0.00076979', '0.12649404']"
2518,['1.00000000']
2519,"['0.00012000', '0.00048232', '0.00348399', '0.02295000']"
2520,"['0.00150000', '0.00010000', '0.00001100', '0.00008293', '0.00014953', '0.00010047', '0.00010283']"
2521,"['0.00021908', '0.00020950']"
2522,['0.28648514']
2523,['0.10000000']
2524,"['0.04199544', '0.01190000', '0.05115836']"
2525,"['0.08100000', '0.00200000', '0.00008660', '0.00008873', '0.00380000', '0.00009616', '0.00040000', '0.00148936', '0.00280000', '0.00028736', '0.00092556', '0.00160000', '0.00040000', '0.00495720', '0.00053359', '0.00015081']"
2526,['0.01000000']
2527,['0.15348684']
2528,"['0.01000000', '0.05381377', '0.00267069', '0.01000000', '0.00597816', '0.00212251', '0.00028700', '0.00447392', '0.00069000', '0.01000000']"
2529,"['0.00589745', '0.05324043', '0.01000000', '0.02090000', '0.01000000']"
2530,['0.08100000']
2531,"['0.13346577', '0.01787669', '0.04870727']"
2532,['0.10000000']
2533,['0.29000000']
2534,['0.10000000']
2535,['0.89997325']
2536,['0.00280000']
2537,['1.43516667']
2538,['3.37534366']
2539,['1.00000000']
2540,['0.87781936']
2541,['0.03986651']
2542,['1.00000000']
2543,"['0.00110000', '0.00005911']"
2544,"['0.90000000', '0.03172068', '0.00850000', '0.00750000']"
2545,"['0.02239023', '0.00200000', '0.89603200', '0.06340455', '0.02060000', '1.00000000']"
2546,"['0.00019825', '0.00007040', '0.00010000', '0.00020000', '0.00066700', '0.00080000']"
2547,['0.31959561']
2548,['0.10000000']
2549,"['1.00000000', '0.02816275']"
2550,['0.05000000']
2551,['0.02965854']
2552,"['0.00110000', '0.02000000', '0.02746951', '0.02000000']"
2553,"['0.00990000', '0.00023749']"
2554,['0.49978696']
2555,"['0.01000000', '0.05000000']"
2556,"['2.37509716', '1.00000000', '0.04200000', '0.50000000', '1.00000000', '1.00000000', '0.98000000', '1.00000000', '1.16933278', '1.00000000']"
2557,"['0.01992784', '0.20000000']"
2558,['0.04459706']
2559,['0.23496639']
2560,"['0.79973416', '0.89000000']"
2561,['0.28426541']
2562,['0.05000000']
2563,['0.50000000']
2564,['0.08100000']
2565,['0.25000000']
2566,['0.51000000']
2567,['0.87554874']
2568,['0.27600000']
2569,['0.06615387']
2570,['0.44479253']
2571,['0.00113872']
2572,['0.82086466']
2573,"['0.27324142', '0.67000000', '0.26894291', '1.00000000']"
2574,['0.23168066']
2575,['0.03569456']
2576,['0.06992684']
2577,"['0.00300000', '0.00014800']"
2578,['0.38553586']
2579,['0.21981381']
2580,['0.01000000']
2581,['0.05000000']
2582,['0.09990000']
2583,['0.11944437']
2584,['0.02365960']
2585,['0.02980000']
2586,['0.08083759']
2587,['0.01120260']
2588,['0.07976420']
2589,['0.03537567']
2590,['0.33000000']
2591,['0.05000000']
2592,['0.02990000']
2593,['0.19980000']
2594,['0.11000000']
2595,['0.02500000']
2596,['0.50000000']
2597,"['2.00000000', '0.44965511']"
2598,['0.02990000']
2599,['0.20000000']
2600,['1.00000000']
2601,['0.19665154']
2602,['0.02000000']
2603,['0.04030000']
2604,['0.50000000']
2605,['0.50010000']
2606,"['0.00190000', '0.00010000', '0.00010000', '0.10000000', '0.00003000', '0.00010000', '0.00040000', '0.00005855', '0.00001111', '0.00040000', '0.00022526', '0.00050000', '0.00040000', '0.00008664']"
2607,"['0.00100000', '0.00047433']"
2608,"['0.00019563', '0.00050000']"
2609,"['0.00090000', '0.00050256', '0.00060000', '0.00180238']"
2610,['0.00130000']
2611,"['0.00100000', '0.00100000', '0.13996000', '0.00229597', '0.00004682', '0.00190000', '0.00170571', '0.00100000', '0.00019046', '0.00092100']"
2612,"['0.00082000', '0.00200000', '0.00100000', '0.00262831', '0.00200000', '0.03210000', '0.00200000', '0.00150000']"
2613,['0.00200000']
2614,"['0.01981620', '0.01000000', '0.13000000', '0.00926240', '0.01880000', '0.16984221', '0.13940000', '0.02336906', '0.29292787', '0.00730000', '0.40000000']"
2615,"['0.00263584', '0.00300000', '0.00079122', '0.01300000', '0.00300000', '0.00467266', '0.00200000']"
2616,"['0.00480000', '0.10384027', '0.00101435', '0.00480000', '0.00510000', '0.00483431']"
2617,['0.01084200']
2618,"['0.00483719', '0.00315068', '0.00730000', '0.00500000', '0.00082719', '0.00500000', '0.00400000', '0.27000000']"
2619,['0.00300000']
2620,"['0.00340290', '0.00129090']"
2621,['0.00160000']
2622,['0.00500000']
2623,['0.00600000']
2624,"['0.00487769', '0.00916231']"
2625,['0.07165761']
2626,['0.14797475']
2627,"['0.12075081', '0.01740000', '0.01829774']"
2628,['0.07197666']
2629,"['0.01188127', '0.02491077', '0.26336431']"
2630,['0.04931682']
2631,['0.03960000']
2632,['1.10000000']
2633,['0.12029873']
2634,['0.12500000']
2635,"['0.00937320', '0.02959631', '0.00907390']"
2636,['0.36038591']
2637,"['1.00000000', '1.00000000', '1.00000000', '0.94538419', '1.00000000', '0.14695856', '0.02096215', '1.88760000', '0.00500000', '1.50000000', '1.49428658']"
2638,['0.18987094']
2639,['0.14466882']
2640,['0.48000000']
2641,['0.89537380']
2642,"['0.00020000', '0.00200000', '0.00010000']"
2643,"['0.00805743', '0.00030000', '0.00656940', '0.00008400']"
2644,['0.11000000']
2645,"['0.00286758', '0.06630000', '0.00200000', '0.00856387', '0.00049687', '0.00900000', '0.00400000', '0.00690000']"
2646,['0.00200000']
2647,['0.04083003']
2648,['0.05000000']
2649,['0.00035988']
2650,['0.10000000']
2651,['0.00058939']
2652,"['0.54984787', '0.47977395']"
2653,['0.01988358']
2654,['0.00031787']
2655,['0.02343697']
2656,['0.24984571']
2657,"['0.01540000', '0.00068210']"
2658,['0.02569746']
2659,"['0.50000000', '0.88535629', '0.75000000', '0.81458510', '2.00000000', '0.63885394', '0.55100000', '0.47490080']"
2660,['0.15510300']
2661,['0.20500000']
2662,['0.06962364']
2663,['0.01000000']
2664,['0.00950000']
2665,['0.21426323']
2666,['0.25000000']
2667,['0.25000000']
2668,['0.04800000']
2669,['0.58244851']
2670,"['0.37165165', '0.45173437', '0.32000000']"
2671,"['0.02994648', '0.18484839']"
2672,['0.23478606']
2673,['0.13741051']
2674,['0.05000000']
2675,['0.01000000']
2676,['0.00040000']
2677,['0.00042001']
2678,['0.24765342']
2679,['0.18642440']
2680,['0.02121160']
2681,['0.10177764']
2682,['0.18123916']
2683,['0.13171094']
2684,['0.07451151']
2685,['0.09498573']
2686,['0.04287180']
2687,['0.23633792']
2688,['0.02090000']
2689,['0.05094109']
2690,['0.28226046']
2691,['0.27000000']
2692,['0.02200000']
2693,['0.00379361']
2694,['0.02539259']
2695,['0.12117000']
2696,['0.04000000']
2697,"['0.00600000', '0.00925546']"
2698,"['0.00010694', '0.06153951', '0.01613282']"
2699,['0.81500000']
2700,['0.03000000']
2701,"['0.00337000', '0.00113000', '0.00650000', '0.00213174']"
2702,"['0.00340000', '0.00004212', '0.02573757', '0.00090000']"
2703,"['0.00090200', '0.00190749', '0.01990000']"
2704,"['0.01070352', '0.00010000', '0.00201455']"
2705,['0.10000000']
2706,"['0.00588000', '0.01875827', '0.00040000']"
2707,"['0.00040000', '0.00006001', '0.00007103']"
2708,"['0.02507442', '0.00100000', '0.00100000', '0.00090000', '0.00020000', '0.00202222', '0.00100000', '0.00200000', '0.00180000', '0.00006004', '0.00100000', '0.00100000', '0.00300000']"
2709,['0.03591160']
2710,['0.02214643']
2711,['0.01590000']
2712,"['0.00274771', '0.00050000', '0.90000000', '0.00614743', '0.26660027', '0.00486908', '0.80635899', '0.00001786', '0.00200000', '0.01090953']"
2713,['0.01068323']
2714,['0.07104871']
2715,"['0.00100000', '0.00208833', '0.00057337', '0.01349693', '0.00600000', '0.11291869', '0.01396644']"
2716,['0.01530785']
2717,['0.00480000']
2718,"['0.00740000', '0.00990000', '0.00500000', '0.00930617', '0.26825224', '0.00027034']"
2719,['0.00597120']
2720,"['0.01000000', '0.00075712', '0.00500000', '0.01185565', '0.09790000']"
2721,"['0.01938730', '0.02073500']"
2722,['0.01500000']
2723,"['0.00980000', '0.15613252', '0.02600966']"
2724,['0.01200000']
2725,"['0.00487616', '0.01451261', '0.00841400', '0.02003575']"
2726,"['0.00442117', '0.05995633', '0.00500000']"
2727,['0.00610000']
2728,"['0.00610000', '0.00099160', '0.00001664']"
2729,['0.08015868']
2730,"['0.00299278', '0.07527503', '0.00040000', '0.00100000', '0.00864715', '0.00040157', '0.00800000', '0.00017000', '0.00834733', '0.00040000']"
2731,"['0.01944024', '0.10012385', '0.00990000', '0.00055000']"
2732,['0.00950000']
2733,['0.00729101']
2734,['0.00507782']
2735,['0.00285109']
2736,['0.10000000']
2737,"['0.00990000', '0.19733419']"
2738,"['0.50000000', '2.00000000', '0.00210000', '0.49000000', '0.24321368']"
2739,['0.00990000']
2740,['0.00119634']
2741,"['0.00387096', '0.00616800', '0.01500000', '0.00017019', '0.07481336']"
2742,"['0.01000000', '0.01250000', '0.01396644', '0.00056985', '0.01300000']"
2743,['0.05913850']
2744,['0.00170439']
2745,"['0.00113673', '0.03000000']"
2746,"['0.01300000', '0.01500000', '0.01500000', '0.00990000', '0.00012699']"
2747,['0.10120000']
2748,['0.00500000']
2749,['0.05020000']
2750,['0.04591571']
2751,['0.13548127']
2752,['0.03446788']
2753,['0.04468555']
2754,"['0.03710000', '0.01050000', '0.01242586']"
2755,"['0.00990000', '0.00016759', '0.00188113', '0.01200000', '0.27660000', '0.00117357', '0.01972899']"
2756,['0.00650000']
2757,"['0.00439230', '0.01865014']"
2758,['0.03008354']
2759,['0.03661662']
2760,['0.09902242']
2761,['0.10217299']
2762,"['0.00007327', '0.01000000']"
2763,"['0.00053579', '0.00068342']"
2764,['0.00900000']
2765,"['0.26130000', '0.35717079', '0.22127938', '0.25000000']"
2766,"['0.00110000', '0.00101363']"
2767,['0.01000000']
2768,"['0.01334215', '0.00005095', '0.10000000', '0.00088962', '0.00367340', '0.00006340', '0.00000956', '0.01200000']"
2769,['0.01010000']
2770,"['0.01000000', '0.02500000', '0.18909727', '0.08989783', '0.13753728', '0.09001971', '0.09990000', '0.17005380', '0.05000000']"
2771,"['0.01000000', '0.00009739', '0.00105300']"
2772,"['0.02379290', '0.00002563', '0.01020000', '0.01500000', '0.00100000']"
2773,"['0.06967973', '0.07000000', '0.02000000', '0.08136409', '0.16619159', '0.10000000', '0.33000000', '0.12499271', '0.03990000', '0.06600596', '0.01000000', '0.08839656', '0.04468825', '0.27701666', '0.01473284', '0.03156854', '0.04982648', '0.01000000', '0.01000000', '0.07980506', '0.07000000', '0.05959942', '0.10000000', '0.05499436', '0.03290000', '0.18550873', '0.05000000', '0.01000000', '0.03753818', '0.03100000', '0.01000000', '0.10000000', '0.01000000', '0.02154993', '0.13700882']"
2774,['0.01300000']
2775,"['0.00100000', '0.00090000', '0.00210000', '0.02469824', '0.00166600', '0.00024721', '0.00264455', '0.00090000', '0.01800000']"
2776,['0.00470000']
2777,"['0.00017397', '0.00368558', '0.01180000', '0.01396644', '0.01150000', '0.00400000', '0.01000000']"
2778,['0.01000000']
2779,['0.01020000']
2780,['0.01000000']
2781,"['2.00000000', '0.01500000', '0.01198804', '0.00589681', '0.43231989', '0.01260000']"
2782,"['0.00112238', '0.02500000']"
2783,"['0.02000000', '2.00000000', '0.50000000', '0.11130000', '0.04675669', '0.01396644']"
2784,['0.00653968']
2785,['0.00441284']
2786,['0.00328054']
2787,['0.01800000']
2788,['0.06502362']
2789,['0.23213323']
2790,['0.07880611']
2791,['0.04000000']
2792,['0.13345311']
2793,"['0.00019135', '0.00019045', '0.00100000', '0.00184792']"
2794,['0.06149695']
2795,"['0.02732636', '0.04500000', '0.00080000', '0.00005914', '0.01036937', '0.42200000']"
2796,['1.09950000']
2797,['1.21000000']
2798,['0.02980000']
2799,['0.01600000']
2800,['0.02200000']
2801,['0.10000000']
2802,"['0.00873312', '0.06500000', '0.02639865']"
2803,['0.03000000']
2804,"['0.00500000', '0.01687947', '0.30000000', '0.07317709']"
2805,['0.13569324']
2806,['0.00105000']
2807,"['0.00960265', '0.09000000', '0.00042586']"
2808,"['0.00081314', '0.00490000', '0.00001000', '0.06037450', '0.00003749', '0.00200000', '0.00480000', '0.00001899', '0.00519846', '0.01000000', '0.00359700', '0.00756963', '0.00070000']"
2809,"['0.01105000', '0.05423660', '0.00973181', '0.02500000']"
2810,['0.00500000']
2811,['0.00279713']
2812,"['0.01977813', '0.40000000', '0.17974669', '0.01083218', '0.35000000', '0.03971239']"
2813,['0.07000000']
2814,['1.09950000']
2815,['0.01000000']
2816,['2.34800000']
2817,['0.24184182']
2818,['0.25000000']
2819,['0.05000000']
2820,['0.07500000']
2821,['0.99950000']
2822,['2.41618140']
2823,['1.41594978']
2824,['0.00107600']
2825,['0.10000000']
2826,['1.10980798']
2827,['1.34781234']
2828,['0.19946207']
2829,['0.99950000']
2830,['0.08742801']
2831,"['0.00270000', '0.01300000', '0.01173416']"
2832,"['0.68980000', '0.05327869', '0.00066870', '0.05631784']"
2833,"['0.01000000', '0.00161826', '0.00205100', '0.01000000', '0.01480502', '0.04000000', '0.00476651', '0.41569332', '0.00090000', '0.00010000', '0.00012647', '0.50010000']"
2834,['0.03929126']
2835,"['0.01556000', '0.05377400']"
2836,['0.10000000']
2837,"['0.06000000', '0.00009904']"
2838,['0.00924002']
2839,['0.10000000']
2840,['0.00899781']
2841,['0.05000000']
2842,['0.04990000']
2843,['0.00586961']
2844,"['1.00000000', '0.98841256']"
2845,"['0.02360000', '0.25000000']"
2846,['0.49794472']
2847,"['0.00004257', '0.08000000']"
2848,['0.00270721']
2849,['0.05049000']
2850,['0.00237536']
2851,['0.01753686']
2852,['0.50000000']
2853,['0.55000000']
2854,['0.09330000']
2855,['0.03190000']
2856,['0.12333812']
2857,['0.05000000']
2858,['0.19900000']
2859,['0.03870000']
2860,['0.04442344']
2861,"['1.00000000', '0.16966153', '1.00000000', '0.99940302']"
2862,"['0.50000000', '0.50000000', '0.49900000', '0.51507494', '0.03488396', '0.94163713', '0.01000000']"
2863,['0.16000000']
2864,['0.25000000']
2865,['0.29000000']
2866,['0.05000000']
2867,['0.04545189']
2868,['0.06534894']
2869,"['0.00190000', '0.00025431', '0.00100000']"
2870,"['0.02000000', '0.00003462']"
2871,['1.50000000']
2872,"['0.01080000', '0.02096349', '0.10530000']"
2873,"['0.03821165', '0.00095796']"
2874,['0.03990000']
2875,['0.19382733']
2876,['0.10959494']
2877,['0.07578821']
2878,['0.20000000']
2879,['0.07892878']
2880,['1.49685200']
2881,['0.01000000']
2882,['0.04122300']
2883,['0.06000000']
2884,"['0.50950000', '0.07630581']"
2885,['0.14987629']
2886,['0.29984742']
2887,['0.02000000']
2888,['0.03482773']
2889,['0.01681179']
2890,['0.10000000']
2891,['0.01200000']
2892,['0.17967786']
2893,['0.05000000']
2894,['0.00964650']
2895,['0.01000000']
2896,['0.02000000']
2897,['0.09990000']
2898,['1.00000000']
2899,['0.08990950']
2900,['0.04990000']
2901,['0.02500000']
2902,['0.01000000']
2903,['1.35000000']
2904,"['0.74671620', '0.49900000']"
2905,['0.16785757']
2906,['0.07320210']
2907,['0.31368318']
2908,['0.04066528']
2909,"['0.00048458', '0.00001864', '0.00020000', '0.00780000', '0.00090000', '0.00015653', '0.00083527', '0.00018000', '0.00010000', '0.00096421', '0.00054205']"
2910,"['0.00100000', '0.00132345', '0.00090000', '0.03002713', '0.00237370', '0.00190000', '0.00080000', '0.00100000', '0.00100000']"
2911,"['0.00200000', '0.00166600', '0.00040000', '0.00200000', '0.00454474', '0.00240000']"
2912,['0.00200000']
2913,"['0.04856422', '0.00266100', '0.95957700', '0.00227985', '0.00200000', '0.00179789', '0.00200000', '0.00200000']"
2914,"['0.08498600', '0.00200000', '0.00474839', '0.00123200', '0.00320000', '0.00497366', '0.00500000']"
2915,"['0.00300000', '0.01061215', '0.00010000', '0.00941772']"
2916,"['0.00666250', '0.00379998', '0.01765791']"
2917,"['0.00300000', '0.03202750', '0.00800000', '0.00900000', '0.00300000']"
2918,['0.00550181']
2919,"['0.00480719', '0.00490000', '0.00039530']"
2920,['0.00700000']
2921,"['0.01997843', '0.01236985']"
2922,"['0.15637864', '0.00830000', '0.00250000', '0.00078581', '0.00957472', '0.00700000', '0.00396744']"
2923,"['0.01211700', '0.00573200', '0.00800000', '0.46984677', '0.00814500', '0.00490000']"
2924,"['0.00792678', '0.01250000', '0.13988610', '0.62000000', '0.01982755']"
2925,"['0.00990000', '0.03243245']"
2926,['0.01061500']
2927,"['0.00179317', '0.07500000', '0.02000000', '0.02551085', '0.25000000', '0.05627200', '0.01000000', '0.01800000', '0.01230900', '0.03965395', '0.20000000', '0.26781328', '0.04500000']"
2928,"['0.02240000', '0.00030000', '0.00051114']"
2929,['0.01132979']
2930,['0.00122137']
2931,['0.02922949']
2932,"['0.50000000', '0.00005785']"
2933,"['0.00952837', '0.01289700', '0.47771854']"
2934,"['0.00008198', '0.36980000', '0.02980946', '0.01370000', '0.01600000']"
2935,['0.59990000']
2936,"['0.00001544', '0.02348813', '0.00052360']"
2937,"['0.02890000', '0.02133203', '0.14991073']"
2938,['0.07500000']
2939,"['0.00394954', '0.00261400', '0.00100000', '0.00256172']"
2940,['0.00962750']
2941,"['0.00003595', '0.00990000', '0.00010502', '0.01206600', '0.01200000']"
2942,"['0.00200000', '0.09990000']"
2943,['0.00569000']
2944,['0.09940078']
2945,"['0.10596396', '0.48837197']"
2946,['0.27373239']
2947,['0.59686788']
2948,['0.75000000']
2949,['0.54193523']
2950,['0.54988677']
2951,['0.39426207']
2952,['1.00000000']
2953,"['1.00000000', '0.19900000']"
2954,['0.53516520']
2955,['0.01500000']
2956,['0.52000974']
2957,['0.01000000']
2958,"['0.34981919', '0.98000000']"
2959,"['0.00021800', '0.20000000']"
2960,['0.19980045']
2961,['0.06499144']
2962,['0.01370000']
2963,['0.22711130']
2964,['0.34975420']
2965,['0.72962502']
2966,['0.40000000']
2967,['0.09211312']
2968,['0.00058335']
2969,['0.01000000']
2970,['0.06056800']
2971,['0.10000000']
2972,['0.09990000']
2973,['0.03200000']
2974,['0.05535280']
2975,['0.06945970']
2976,"['0.25000000', '0.29980000', '2.16397080', '0.84986730']"
2977,['0.05342124']
2978,['0.06000000']
2979,['0.08889396']
2980,['0.04428038']
2981,['0.50950000']
2982,['0.03486275']
2983,['0.24546070']
2984,['0.09990000']
2985,['0.40000000']
2986,['0.02483174']
2987,"['0.35438878', '0.06587143']"
2988,['0.07111093']
2989,['0.01010000']
2990,['0.08853295']
2991,"['1.50050000', '0.14884343', '0.59000000', '0.22983404']"
2992,['0.01000000']
2993,['0.07500000']
2994,"['0.00602684', '0.05403439']"
2995,['0.09880432']
2996,['0.01010000']
2997,"['0.01000000', '0.51000000']"
2998,"['0.00050239', '0.00100000', '0.00853866']"
2999,['0.04400000']
3000,['0.17961787']
3001,['0.00300000']
3002,"['0.01800000', '0.00007000', '0.00197737', '0.15000000']"
3003,"['0.00040807', '0.40000000', '0.00077801', '0.00040000', '0.00350652', '0.00100000', '0.00500000', '0.00018000', '0.00310000', '0.00200000', '0.08370287']"
3004,"['0.00185617', '0.00200000', '1.50050000', '0.00200000', '0.00018673', '0.00381017', '0.00200000', '0.00261691', '0.00122266', '0.09990000', '0.00110332']"
3005,['0.02100000']
3006,['0.17873887']
3007,"['0.40000000', '0.01228979', '0.07827861', '1.00950000']"
3008,"['0.02819270', '0.00392613', '0.00484425', '0.00456382', '0.00860000']"
3009,"['0.01600000', '0.01244087', '0.07470000']"
3010,['0.00850000']
3011,"['0.00534100', '0.01000000', '0.01480000']"
3012,['0.09365817']
3013,"['0.03516444', '0.00990000', '0.01000000']"
3014,"['0.08316169', '0.01288361', '0.00500000']"
3015,"['0.01220414', '0.03792726']"
3016,"['0.00146385', '0.00281000', '0.00780000', '0.00500000', '0.00098130']"
3017,['0.01001159']
3018,"['0.00550000', '0.00038949', '0.00990114', '0.02495535', '0.01100000']"
3019,"['0.02529192', '0.01310000', '0.01100000', '0.00071550']"
3020,"['0.00860000', '0.01000000', '0.07147804']"
3021,['0.01580000']
3022,"['0.01965611', '0.01240000']"
3023,['0.11905334']
3024,['0.01500000']
3025,['0.09604805']
3026,"['0.52942285', '1.00000000', '4.08903702']"
3027,['0.09645571']
3028,"['0.29983987', '0.08990000']"
3029,"['0.01276829', '0.17809234', '0.00069853', '0.00850000']"
3030,"['0.01750000', '0.00977308', '0.16297339', '0.00168860', '0.00100000', '0.00480000', '0.00090000', '0.00140000']"
3031,['0.00049164']
3032,"['0.14955400', '0.01000000', '0.04050000']"
3033,"['0.01350000', '0.00500000', '0.16960000', '0.01186607', '0.00005983']"
3034,['0.00890000']
3035,['0.07327466']
3036,"['0.00300000', '0.00032000']"
3037,"['0.00010011', '0.00630101', '0.00019000', '0.00018737', '0.00235926', '0.51400000', '0.00188892', '0.06262428', '0.00248900', '0.01000000']"
3038,['0.01090000']
3039,"['0.14400000', '0.00161000', '0.00987920', '0.00980000', '0.01100000', '0.00089549', '0.01285483']"
3040,"['0.13370000', '0.03180000', '0.00100000', '0.00990000', '0.01671283', '0.00690000']"
3041,['0.00990000']
3042,"['0.00123095', '0.00444463', '0.13367565', '0.03000000', '0.03068613']"
3043,"['0.02480000', '0.21000000', '0.02638522']"
3044,['0.00535000']
3045,['0.00070100']
3046,"['0.00049473', '0.00157438', '0.01340400', '0.01300000', '0.00154562']"
3047,"['0.02980000', '0.00470000']"
3048,"['0.01000000', '0.01000000', '0.03900000', '0.01250000', '0.40000000']"
3049,"['0.01000000', '0.00990000', '0.01321910', '0.00106427', '0.02647080']"
3050,['0.00990000']
3051,['0.01566000']
3052,"['0.00035209', '0.00484144']"
3053,['0.01100000']
3054,"['0.01350000', '0.00087221']"
