id,input_amounts
8311,"['0.04900000', '0.34950000', '0.02000000', '0.01768691', '0.99430235', '0.00400000']"
8312,"['0.00500000', '2.22895750', '0.21450000', '0.00172000']"
8313,['0.00042012']
8314,"['0.00029504', '0.00021585', '0.17951831']"
8315,"['0.00010172', '0.00013334', '0.30000000']"
8316,"['0.00100815', '0.01008151']"
8317,"['1.41000000', '0.08955113', '0.00051444']"
8318,"['0.00108000', '0.89890000', '0.00007215']"
8319,"['0.01000000', '0.00011213']"
8320,['0.01280000']
8321,['0.01190000']
8322,"['1.83800000', '0.16105518', '0.00109173']"
8323,"['0.05000000', '0.00016840']"
8324,"['0.03080000', '0.00205805', '0.00007259']"
8325,"['0.05000000', '0.00024800']"
8326,"['0.01171530', '0.62541979', '0.00090000']"
8327,"['0.00208958', '0.00024830', '0.00011698']"
8328,['0.01064700']
8329,"['0.00090000', '0.00483264']"
8330,"['0.01582100', '0.00104860']"
8331,"['0.00003343', '0.00002046', '0.00101000', '0.02100000', '0.00100000', '0.00009498']"
8332,['0.02394700']
8333,['0.00120944']
8334,"['0.08500000', '2.41139136', '0.00400000']"
8335,"['0.20000000', '0.00009374']"
8336,"['0.00001533', '0.01000000']"
8337,['0.00280000']
8338,['0.06400000']
8339,['0.00760000']
8340,['0.05000000']
8341,['0.08000000']
8342,['0.01261558']
8343,['0.19611940']
8344,['0.04950000']
8345,"['0.00020130', '0.05949200', '0.00150000']"
8346,['0.00465497']
8347,"['0.00257300', '0.00027000']"
8348,['0.01900000']
8349,['0.10322770']
8350,['0.00480000']
8351,['0.04950000']
8352,['0.00350000']
8353,['0.00264000']
8354,['0.00410000']
8355,['0.04689830']
8356,['0.07310000']
8357,['0.01000000']
8358,['0.00755613']
8359,['0.07520000']
8360,['0.01035108']
8361,"['0.00190000', '0.06343093']"
8362,['0.00231700']
8363,['0.02220000']
8364,"['0.06494729', '0.00007270']"
8365,"['0.03990000', '0.00022106']"
8366,"['0.20200000', '0.00027190', '0.00480728']"
8367,"['0.01690498', '0.00100000']"
8368,['0.03695913']
8369,['0.01000000']
8370,['0.01800000']
8371,['0.00216049']
8372,['0.02844742']
8373,['0.00160000']
8374,"['0.07104871', '0.00027100']"
8375,['0.06287742']
8376,['0.01300000']
8377,['0.00156452']
8378,"['0.68009243', '0.00965985', '0.00121408']"
8379,['0.01090000']
8380,['0.00190000']
8381,['0.00884402']
8382,"['0.00037800', '0.50000000']"
8383,['0.01422070']
8384,['0.02500000']
8385,['0.00360000']
8386,"['0.00027100', '0.00027100', '0.00150000']"
8387,['0.00210000']
8388,['0.02000000']
8389,['0.20564300']
8390,['0.00304971']
8391,['0.10994848']
8392,['0.00026685']
8393,"['0.01596068', '0.00010000']"
8394,"['0.00002726', '0.00077225']"
8395,['0.00200000']
8396,['0.00027300']
8397,"['0.00001613', '0.00027100']"
8398,['0.00400000']
8399,"['0.00015459', '0.00010000', '0.00002717']"
8400,"['0.00002270', '0.04000000', '0.00021030']"
8401,"['0.11000000', '0.09488011', '0.02500000', '0.16526280', '0.01000000', '0.13756440', '0.01980000', '0.03997737', '0.39980000', '0.00884969', '0.12000000', '0.01500000', '0.05422100', '0.02500000', '0.00200000', '0.00500000', '0.01490000', '0.25196971', '0.49095747', '0.01000000', '0.20000000', '0.01218002', '0.01250000', '0.02000000', '0.20000000', '0.02100000', '0.10000000', '0.02400000', '0.00200000', '0.02000000', '0.02400000', '0.02000000']"
8402,"['0.00990000', '0.01000000', '0.00979503', '0.00482068', '0.06000000', '0.02490000', '0.00765815']"
8403,"['0.00021100', '0.00021000', '0.00020990', '0.00021120', '0.00027100']"
8404,['0.45000000']
8405,"['0.00020000', '0.04000000']"
8406,"['0.00905524', '0.40360611']"
8407,"['0.00007008', '0.01000000']"
8408,"['0.05000000', '0.00006681']"
8409,"['0.00100000', '0.00027200', '0.00027200', '0.00027109', '0.00005355', '0.00007353']"
8410,"['0.00021100', '0.05000000']"
8411,"['0.36732753', '0.00950000', '0.01000000']"
8412,['0.05908509']
8413,['0.03000000']
8414,"['0.00030000', '0.00008046']"
8415,"['0.00391205', '0.00023470', '0.00027129']"
8416,"['0.00030000', '0.00072745']"
8417,"['0.01000000', '0.00012195']"
8418,"['0.00501075', '0.00001057', '0.70509901', '0.00023400', '0.00021120', '0.00021140', '0.00023320']"
8419,"['0.00023400', '0.00023400', '0.00023000', '0.00023460', '0.02749313']"
8420,"['0.20000000', '0.00023500', '0.00010889']"
8421,"['0.14869679', '0.00021180', '0.00022117', '0.00030000', '0.00066000', '0.00004112']"
8422,"['0.00021190', '0.10000000']"
8423,"['0.00080000', '0.00083550']"
8424,"['0.00023400', '0.00140000']"
8425,"['0.02500000', '0.00008669']"
8426,"['0.00025000', '0.00007062', '0.00037456', '0.00021200']"
8427,"['0.00027119', '0.76839262', '0.00474109', '0.00021210', '0.00021200']"
8428,"['0.00011062', '0.30000000']"
8429,['0.00431600']
8430,"['0.00300000', '0.00021220', '0.00090000']"
8431,"['0.00459000', '0.00043000']"
8432,"['0.00450000', '0.00054113']"
8433,['1.00000000']
8434,"['0.00407408', '0.41382859']"
8435,"['0.00020000', '0.00183000']"
8436,"['0.00033104', '1.63881545', '0.15727686', '0.00361595']"
8437,['0.03543877']
8438,"['0.00199900', '0.08403546']"
8439,['0.56500000']
8440,"['0.00056767', '0.00445900']"
8441,"['0.00445100', '0.00021230', '0.00025000', '0.00012443']"
8442,['0.20000000']
8443,['0.00059369']
8444,['0.01000000']
8445,"['0.00090000', '0.02628282']"
8446,"['0.01550649', '0.00023400']"
8447,"['0.50000000', '0.02224500', '0.00023400']"
8448,"['0.00085000', '0.00010758']"
8449,['0.00021200']
8450,['0.00250000']
8451,"['0.00008475', '0.00006600', '0.00100000']"
8452,"['0.00023400', '1.00000000']"
8453,"['0.29989894', '2.44991100', '0.00110000', '0.00023490']"
8454,"['0.04000000', '0.00026337', '0.00010000']"
8455,"['0.00023430', '0.10785398']"
8456,"['0.00151250', '0.05928472']"
8457,"['0.15000000', '0.00747800']"
8458,['0.00508659']
8459,['0.01108142']
8460,['0.09900000']
8461,['0.03081000']
8462,['0.02000000']
8463,['0.05974000']
8464,"['0.00023460', '0.05000000']"
8465,['0.26455980']
8466,['0.00180000']
8467,"['0.00023500', '0.05000000']"
8468,['0.02010000']
8469,"['0.00081247', '0.00121054']"
8470,"['0.00006675', '0.05000000']"
8471,"['0.12941633', '2.50080400', '0.00036617']"
8472,"['0.00040000', '0.00023500', '0.00049797']"
8473,"['0.00027100', '0.04627000']"
8474,"['0.07971986', '0.01000000', '0.00900000']"
8475,"['0.00103258', '0.10403049', '0.00087447']"
8476,"['0.09258179', '0.00270000']"
8477,"['0.00114609', '0.06068536']"
8478,"['0.00017732', '0.10000000']"
8479,"['0.02710247', '0.00050000']"
8480,['0.00090000']
8481,['0.49509650']
8482,['0.09990000']
8483,"['0.05849687', '0.00180000']"
8484,"['0.02132169', '0.00186277']"
8485,"['0.00069398', '0.00444800']"
8486,"['0.00023500', '0.10000000']"
8487,"['0.04000000', '0.00074882']"
8488,"['0.20000000', '0.00040000']"
8489,['0.00090000']
8490,"['0.00019320', '0.15000000']"
8491,['0.75249050']
8492,['0.81603001']
8493,"['0.20000000', '0.00036066']"
8494,"['0.00500000', '0.17230836', '2.30403440']"
8495,"['0.09990000', '0.01744882']"
8496,"['0.07000000', '0.00010000']"
8497,['0.02129900']
8498,['0.01421747']
8499,"['0.01249673', '0.00021200']"
8500,['0.09784692']
8501,"['0.00040000', '0.01781850']"
8502,"['0.00312347', '0.49900000', '2.00000000']"
8503,"['0.00010000', '0.00061400']"
8504,['0.01000000']
8505,"['0.00490000', '0.00019267']"
8506,['0.01611000']
8507,['0.02069945']
8508,"['0.10000000', '0.00012600', '0.00023500']"
8509,['0.50000000']
8510,['0.00062834']
8511,['0.02369000']
8512,"['0.00121934', '0.14224350']"
8513,"['0.00372084', '0.13700000', '2.50166600']"
8514,['0.00815259']
8515,"['0.00062959', '0.10443000']"
8516,"['0.00221224', '0.00017264']"
8517,['0.00607575']
8518,['0.01985900']
8519,['0.10980000']
8520,['0.00530000']
8521,['0.02161290']
8522,['0.00990000']
8523,['0.00260000']
8524,['0.02450000']
8525,['5.65000000']
8526,"['0.10410000', '0.00100000']"
8527,"['0.00022295', '0.15000000']"
8528,"['0.00290000', '0.22730924']"
8529,['0.00167316']
8530,['0.01700000']
8531,"['0.00011382', '0.02020000']"
8532,['0.00778148']
8533,"['0.00023500', '0.05000000']"
8534,"['0.00007016', '0.00006033', '0.00006400', '0.00010200', '0.00009000', '0.00010000', '0.00009086', '0.00665916', '0.00010181']"
8535,"['0.00010000', '0.00010000', '0.00014378', '0.00200000', '0.00024120', '0.00021211', '0.00010000', '0.00010000']"
8536,"['0.00002549', '0.00024200', '0.00023901', '0.00024220', '0.00024270', '0.00024220', '0.00024270']"
8537,"['0.00024300', '0.00024320', '0.00080000', '0.00027100', '0.00024280', '0.00040000', '0.26447014', '0.00017554']"
8538,"['0.00083800', '0.04444000', '0.00044702']"
8539,['0.04000000']
8540,"['0.01799802', '0.01000000', '0.02629000', '0.00357149']"
8541,"['0.02150000', '0.18000000', '0.00750000', '0.01335591']"
8542,['0.39994939']
8543,"['0.00091849', '0.00215309', '0.00005219']"
8544,['0.00079000']
8545,['0.04930000']
8546,"['0.21856001', '0.00116464', '0.00576192']"
8547,"['0.00025300', '0.00024280', '0.00362605']"
8548,"['0.00002190', '0.02010000']"
8549,"['0.10000000', '0.00010000']"
8550,"['0.00567821', '0.13421738', '0.02050000', '0.10100000', '0.00200000']"
8551,"['0.02900000', '0.00126633', '1.80000000']"
8552,['0.29626983']
8553,['0.01117000']
8554,"['0.01000000', '0.00024100']"
8555,"['0.13674505', '0.00354200']"
8556,['0.10000000']
8557,['0.02739801']
8558,['0.00117073']
8559,"['0.19188701', '0.00024190', '2.71002303']"
8560,['0.00990000']
8561,['0.01200000']
8562,['0.49950000']
8563,['0.34559767']
8564,"['0.03209243', '0.00233951']"
8565,"['0.05000000', '0.00040000']"
8566,['0.04021900']
8567,['0.02000000']
8568,"['0.41705200', '0.01590000']"
8569,"['0.00110000', '0.00011000']"
8570,['0.09792401']
8571,['0.05768088']
8572,['0.00800000']
8573,['0.01131848']
8574,"['0.00024600', '0.00009037', '0.02000000']"
8575,['0.02736990']
8576,"['0.00046675', '0.02000961']"
8577,['0.26150000']
8578,['0.00800000']
8579,"['0.00300000', '0.07389941']"
8580,"['0.00829706', '0.01000000']"
8581,"['2.86382193', '0.13600000', '0.00086000', '0.00071000']"
8582,"['0.04870328', '0.00044200']"
8583,"['0.00062046', '0.01103388']"
8584,"['0.00091296', '3.60000000', '0.00112167', '5.63470620', '0.04990000']"
8585,"['0.00010000', '0.00010500', '0.00011500', '0.00010500', '0.00010500', '0.00020000', '0.00011000', '0.00130000']"
8586,"['0.10000000', '0.00014871']"
8587,"['0.00024600', '0.00023000', '0.00024700', '0.00508000', '0.00019086', '0.00010670']"
8588,"['0.00113000', '0.00040000']"
8589,"['0.00020000', '0.00019291', '0.00042100']"
8590,"['0.01361750', '0.06188005', '0.10000000', '0.00330000', '0.44990000', '0.59000000', '0.02169000', '0.01394000', '0.01647657', '0.07460838', '0.06600000', '0.28466498', '0.37000000', '0.20000000', '0.06672165', '0.00980000', '0.00470000', '0.00130000', '0.00500001', '0.02500000', '0.04950000', '0.29129676', '0.00100000', '0.17676593', '0.03717000', '0.02000000', '0.00200000', '0.19900000', '0.00990182']"
8591,['0.03362635']
8592,"['0.00040000', '0.20000000', '0.00156990']"
8593,['0.23494531']
8594,"['0.00020375', '0.01000000']"
8595,['0.09988191']
8596,"['0.00080000', '0.01832836']"
8597,"['0.00850000', '0.00053147']"
8598,['0.31973116']
8599,"['0.00060000', '0.68000000', '0.00975044']"
8600,['0.03960000']
8601,"['0.00110000', '0.02193119']"
8602,"['0.00024300', '0.00009959', '0.00024200', '0.00024300', '0.00024200', '0.00024200']"
8603,"['0.01000000', '0.00022000']"
8604,['0.25759253']
8605,"['0.00022800', '0.00012650', '0.00022300', '0.00007188', '0.00357591']"
8606,"['0.00024200', '0.00024300', '0.08032129', '0.00024230', '0.00022340', '0.00044200']"
8607,"['0.00120000', '0.00024200', '0.00024200', '0.00004415', '0.00008566', '0.00022600']"
8608,"['0.29469062', '0.01193572', '0.05000000', '0.04306533', '0.02869515', '0.08000000', '0.17573204', '0.00200000', '0.00980000', '0.00490000', '0.30000000', '0.02809821', '0.38263461', '0.01940000', '0.12860000', '0.02510000', '0.01000000', '0.44000000', '0.49790290']"
8609,"['0.00004256', '0.00025000', '0.00004241', '0.00004232', '0.00000600', '0.00004440', '0.00023000', '0.00330000', '0.00014402']"
8610,"['0.00101100', '0.00024200', '0.20000000']"
8611,"['0.79000000', '0.25000000', '0.04290000', '0.06300000', '0.20000000', '0.00500000', '0.01250000', '0.00690000', '0.05000000', '0.03607357', '0.01500000', '0.02490000', '0.00300000', '0.01133373', '0.02443777', '0.01000000', '0.00022000', '0.00957881', '0.01990000', '0.06960000']"
8612,"['0.00025573', '0.00102732', '0.00004197', '0.00023000', '0.00025000', '0.00023000']"
8613,"['0.02565074', '0.00022000', '0.00072000']"
8614,"['0.00022000', '0.03990000']"
8615,['0.09730270']
8616,"['0.01000000', '0.00022000']"
8617,"['0.00023000', '0.01190000']"
8618,"['0.00111000', '0.00023000']"
8619,"['0.00100000', '0.00091463']"
8620,"['0.00024200', '0.00016100', '0.00073645']"
8621,"['0.00273500', '0.00055077']"
8622,"['0.00102500', '0.00156240']"
8623,"['0.00087000', '0.00250000']"
8624,['0.10000000']
8625,"['0.00150000', '0.00130000']"
8626,"['0.00120000', '0.00023000']"
8627,"['0.20000000', '0.00006518']"
8628,"['0.00035322', '0.00079500', '0.14990000']"
8629,"['0.00022000', '0.01380000']"
8630,"['0.00102000', '0.00024400', '0.00023000', '0.08000000', '0.00022000', '0.00022000', '0.00022000', '0.00003208', '0.00009385', '0.00000600', '0.00000600']"
8631,['0.05932950']
8632,['0.00992945']
8633,"['0.59883078', '0.00152837']"
8634,"['0.00024200', '0.10000000']"
8635,['0.20000000']
8636,['0.00400000']
8637,"['0.00024200', '0.00024200', '0.00055000']"
8638,"['0.00009937', '0.00194000', '0.17799183']"
8639,"['0.00022000', '0.00120000', '0.08400483']"
8640,"['0.00022000', '0.02000000']"
8641,"['0.00099375', '0.04218000']"
8642,"['2.69133600', '0.00966388']"
8643,"['0.34950000', '0.00073000']"
8644,['0.25378027']
8645,['0.13440782']
8646,['0.01500000']
8647,"['0.30000000', '0.00050000']"
8648,"['0.00022000', '0.10000000']"
8649,"['0.10000000', '0.00044200', '0.00010083']"
8650,['0.01980000']
8651,['0.02774247']
8652,"['0.00042185', '0.02000000']"
8653,['0.23604677']
8654,['0.94949008']
8655,"['0.00025000', '0.00230000']"
8656,"['0.00126662', '0.00024400', '0.31833799', '2.38019600']"
8657,"['0.00796475', '0.44339532']"
8658,"['0.00101493', '0.00150000', '2.00000000', '0.11735579']"
8659,"['0.00200000', '0.05736285']"
8660,['0.09990000']
8661,['0.00355956']
8662,"['0.31613655', '0.00186604']"
8663,"['0.00039925', '0.20000000']"
8664,"['0.30000000', '0.00024200']"
8665,['0.01036215']
8666,"['0.00040000', '0.10000000']"
8667,['0.09990000']
8668,['0.04980000']
8669,"['0.07358083', '0.00260000', '1.04247763']"
8670,['0.94163713']
8671,"['0.00009229', '0.42892440', '0.00031918']"
8672,"['0.00630000', '0.46984677']"
8673,"['0.14834809', '0.00342101', '1.14999100']"
8674,"['0.00015000', '4.00000000']"
8675,"['1.78000000', '0.00024600', '0.18807891']"
8676,"['0.00770000', '0.20950000', '2.29243700']"
8677,['0.01421747']
8678,"['0.03175400', '4.13129182', '0.00150000', '1.00771250']"
8679,['0.00450000']
8680,"['0.03000000', '0.00019280']"
8681,"['0.00038000', '0.30000000']"
8682,"['0.20000000', '0.00022000', '0.00008966']"
8683,"['0.10000000', '0.00024200']"
8684,"['0.00110000', '0.05990000']"
8685,"['0.14699700', '0.00005896', '0.00297822']"
8686,"['0.00379948', '0.00040000']"
8687,['0.02205012']
8688,['0.01200000']
8689,['0.00100000']
8690,['0.02000000']
8691,"['0.99928826', '0.00090000']"
8692,['0.25020155']
8693,['0.10000000']
8694,"['0.20000000', '0.00022000', '0.00013000']"
8695,['0.10000000']
8696,['0.06115968']
8697,"['0.00100000', '1.00000000', '0.00961696']"
8698,['0.01498935']
8699,"['0.09894026', '2.90167800']"
8700,"['0.00553900', '0.58850563', '0.00118000']"
8701,"['0.00052720', '0.10000000']"
8702,['0.01141813']
8703,['0.00055076']
8704,"['0.00093606', '0.40000000']"
8705,['0.00125439']
8706,['0.04000000']
8707,['0.00800000']
8708,"['0.00011284', '0.30000000']"
8709,['0.15000000']
8710,"['0.00013096', '0.02000000']"
8711,['0.01250000']
8712,"['0.00340000', '0.14611550', '2.71962200']"
8713,['0.01174103']
8714,"['0.05000000', '0.00022000']"
8715,"['0.00400000', '0.10000000']"
8716,['0.01630000']
8717,"['0.08631250', '0.01000000', '0.00500000', '0.01500000', '0.79456484', '0.03500000', '0.00660000', '0.01000000', '0.59633157', '0.01000000', '0.18983164', '0.00190000', '0.13500000', '0.00040000', '0.14434659', '0.00300000', '0.40000000', '0.09193538', '0.04142671', '0.01600000', '0.06080720', '2.10076000', '0.00500000', '0.14000000', '0.10000000', '0.03606522', '0.00200000', '0.14990000', '0.05000000', '0.01887629', '0.29500000', '0.03500000', '0.01980000', '0.01250000', '0.24182975', '0.01345814', '0.02000000', '0.25789148', '0.00490000', '0.30000000']"
8718,"['0.00006900', '0.00016071', '0.06200000', '0.00024840', '0.00013318', '0.00020000', '0.00013454', '0.00015000']"
8719,['0.00031923']
8720,"['0.00007937', '0.05000000']"
8721,"['0.00022000', '0.00012667', '0.00007225', '0.00022000', '0.00022000', '0.00022000', '0.00022000', '0.06196281']"
8722,"['0.00022000', '0.00014207', '0.00013187', '0.00111500', '0.00035000', '0.00022000']"
8723,"['0.00050000', '0.00040000', '0.00973440', '0.44000000']"
8724,"['0.20000000', '0.00012402']"
8725,['0.49377456']
8726,"['0.00020000', '0.10000000']"
8727,"['0.00074000', '0.00630000']"
8728,"['0.00023000', '0.00471803', '0.00006561']"
8729,"['0.00480000', '0.00022000']"
8730,"['0.00035000', '0.00007147', '0.50000000', '0.00022000', '0.00022000', '0.03697590', '0.00022851']"
8731,"['0.03175616', '0.00039873']"
8732,['0.00110000']
8733,['0.00110000']
8734,['0.50000000']
8735,['0.00210000']
8736,['0.01504392']
8737,"['0.00022000', '0.10000000']"
8738,['0.01211387']
8739,['0.02500000']
8740,"['0.00041019', '0.03990000']"
8741,"['0.00035000', '0.20000000']"
8742,['0.00544400']
8743,['0.01108378']
8744,"['0.00022000', '0.01000000']"
8745,['0.01174494']
8746,['0.02100000']
8747,['0.04010000']
8748,['0.10000000']
8749,"['0.00110328', '0.07751938', '1.62000000', '2.90164900']"
8750,['0.00120000']
8751,['0.00190000']
8752,"['0.07555500', '0.00079526', '1.52380490']"
8753,"['0.00744291', '0.38992101']"
8754,"['0.02500000', '0.00022000']"
8755,['0.00489598']
8756,['0.01926659']
8757,['0.00054995']
8758,['0.00056008']
8759,['0.00126147']
8760,['0.00030137']
8761,['0.01966000']
8762,['0.30000000']
