id,input_amounts
3678,['0.00478753']
3679,"['0.00012367', '0.00500000']"
3680,"['0.00090237', '0.00423093', '0.00500000']"
3681,['0.08996431']
3682,"['0.08000000', '0.01855308', '0.00158306', '0.01990000']"
3683,['0.15000000']
3684,"['0.15378788', '0.32214482', '0.00990000', '0.02054988', '1.09424008']"
3685,['0.00150000']
3686,"['0.01000000', '0.02044747', '0.07213550']"
3687,['0.00090000']
3688,['0.00750000']
3689,['0.20705211']
3690,['0.01077367']
3691,"['0.00100000', '0.00850000', '0.07017091', '0.00005563', '0.00500000', '0.00500000', '0.00037380', '0.00490000', '0.00007193', '0.00001255', '0.00006501', '0.00500000']"
3692,['0.00480000']
3693,"['0.01200000', '0.01089950', '0.02115361', '0.00607900']"
3694,"['0.00587759', '0.00028191', '0.00500000', '0.02000000', '0.00700000', '0.00790000', '0.00407029']"
3695,['0.11845005']
3696,['0.02400000']
3697,"['0.01374250', '0.02033683']"
3698,['0.78963562']
3699,"['0.75000000', '0.23946295', '0.00490000', '0.00590000']"
3700,"['0.03900000', '0.66788770', '0.27981256', '0.01357292']"
3701,['0.25000000']
3702,['0.24788197']
3703,['0.11995269']
3704,['0.05514957']
3705,"['0.00007179', '1.00000000', '0.00014767']"
3706,"['0.15776270', '0.50950000', '0.31998241', '0.01300000']"
3707,['0.10000000']
3708,['0.25000000']
3709,"['1.80079014', '0.20000000', '0.28000000']"
3710,"['0.30000000', '0.08834237', '0.00850000', '1.28037150']"
3711,['0.03000000']
3712,"['0.12359125', '0.03964914']"
3713,"['0.08000000', '0.00012626', '0.02820954', '1.40000000']"
3714,['0.20000000']
3715,"['0.00150000', '0.20000000']"
3716,['0.10000000']
3717,['0.00279782']
3718,"['2.99990000', '0.01015616', '0.00010971', '0.38000000', '0.01000000']"
3719,['0.01161492']
3720,['0.04510000']
3721,['0.02982807']
3722,['0.20000000']
3723,"['0.50000000', '0.02000000']"
3724,"['0.01049117', '0.00470216']"
3725,['0.18488693']
3726,['0.02400000']
3727,['0.02500000']
3728,['0.19950000']
3729,"['0.02300000', '0.08811561']"
3730,['0.24972331']
3731,['0.12226213']
3732,"['0.01700000', '0.01000000']"
3733,"['0.71380227', '0.01482415', '0.05091405']"
3734,['0.03460000']
3735,['0.05000000']
3736,"['0.25000000', '0.09900000']"
3737,['0.20000000']
3738,"['0.01969910', '0.00681476', '0.10060000']"
3739,"['0.00980820', '0.54860000']"
3740,['0.03997932']
3741,['0.10500000']
3742,['0.20000000']
3743,"['0.00850000', '0.09980000']"
3744,['0.10000000']
3745,['0.10517423']
3746,['0.20000000']
3747,"['0.01858351', '0.00145000', '0.00604713']"
3748,['0.19791251']
3749,"['2.42313075', '0.02702576', '0.50000000', '0.04529206', '0.00490000']"
3750,"['0.30000000', '0.28054426', '0.01435000', '0.02490000', '0.00990000']"
3751,"['0.99890000', '0.20000000', '0.02296530', '0.24957710', '1.00000000', '0.20000000', '0.00426112', '0.20000000', '0.20000000', '0.23940000', '0.20875108', '0.14992945', '0.24466908', '1.00000000', '0.20000000', '0.30000000', '0.24713542']"
3752,['0.00850000']
3753,['0.19807218']
3754,['0.02236811']
3755,['0.06300000']
3756,['0.00070000']
3757,['0.04510000']
3758,"['0.00161604', '0.02200000', '0.14951921', '0.00691561']"
3759,"['0.00048579', '0.00341966', '0.00014800']"
3760,"['0.00100000', '0.01633276', '0.00100000', '0.00100000', '0.00150000', '0.00100000', '0.00350000']"
3761,"['0.11984422', '0.12000000', '0.00850000', '0.19850357', '0.17381932', '0.18141177', '0.19542943', '0.12473117', '0.20000000', '0.12500000', '0.12340314', '0.00687143', '0.06983616', '0.19755170', '0.18985793', '0.30000000', '0.15000000', '0.17993878', '0.18984402', '0.14776258']"
3762,"['0.00900000', '0.04409926', '0.00750000', '6.00000000', '0.10000000', '0.10000000', '0.04200000', '0.04900000', '0.09990000', '0.02982103']"
3763,"['0.00002723', '0.01000000']"
3764,"['0.02903206', '0.03000000']"
3765,['0.04700000']
3766,"['0.00604671', '0.00500000', '0.00100000', '0.00006211', '0.00290000']"
3767,"['0.10500000', '0.10000000', '0.50000000', '0.06640586', '0.00100000', '0.11139321', '0.00750000', '0.10890109']"
3768,['0.01112211']
3769,['0.00030000']
3770,['0.09484196']
3771,['0.04510000']
3772,"['0.00100000', '0.00100000']"
3773,"['0.00309990', '0.10000000', '0.00282800', '0.00592800', '0.00253980', '0.21760000', '0.05792092', '0.00140849', '0.10000000', '0.00307000', '0.00007306', '0.00002158', '0.00565800']"
3774,"['0.01229119', '0.07000000', '0.10000000', '0.00559956', '0.10000000', '0.10000000', '0.10000000', '0.00019013', '0.09895774', '0.10000000', '0.10000000', '0.09914988', '0.00560200', '0.00560200', '0.00547668', '0.09724669']"
3775,['0.01100000']
3776,['0.00089547']
3777,"['5.33718480', '0.04000000']"
3778,"['0.00007028', '0.05000000']"
3779,"['0.03095459', '0.06908989']"
3780,['0.00281017']
3781,['0.02445847']
3782,"['0.09600000', '0.06000000', '0.00354192', '0.09990000', '0.09990000', '0.04446338', '0.09643509']"
3783,['0.07660000']
3784,"['0.08891076', '0.08479354', '0.01878891', '0.07984487', '0.08372233', '0.07840058', '0.08934330', '0.07075627', '0.07812450', '0.09308390', '0.03592600', '0.08895779', '0.09000000', '0.01971947']"
3785,"['0.00170000', '0.00140250']"
3786,"['0.06900000', '0.01929867', '0.06818123', '0.06000000', '0.05810000', '0.01433616', '0.00500000', '0.06655750', '0.06985410', '0.06988164']"
3787,"['0.01775500', '0.05940000', '1.30000000', '0.05990000', '0.05879690', '0.00354042', '0.03411200', '0.05623348']"
3788,"['0.02000000', '0.00950000', '6.00000000']"
3789,['0.02196965']
3790,"['0.00397918', '0.00018129']"
3791,"['0.00281262', '0.00087950']"
3792,"['0.03508075', '0.04510000', '0.03100000', '0.00850000', '0.04519613', '0.03500000', '0.19000000', '0.04472622', '0.19000000', '0.03815003', '0.03050000', '0.05629521', '0.04000000', '0.05000000', '0.03990000', '0.05247993', '0.02836792', '0.00004911', '0.03986801']"
3793,"['0.00028494', '0.05570000', '0.02134343', '0.14900000', '0.05496032', '0.00500000', '0.00058547', '0.01360000', '0.01194149', '0.04559184', '0.04197635', '0.32673761', '0.04980000', '0.05000000', '0.04510000', '0.00009026', '0.05584564', '0.04990000', '0.05400000', '0.00001428']"
3794,['0.00750000']
3795,"['0.00448354', '0.99990000']"
3796,"['0.00950000', '0.00500000', '0.00840300', '0.00290000', '0.06160000', '0.00427367', '0.10000000', '0.00843600']"
3797,"['0.01424500', '0.00400000', '0.00707714', '0.00300000', '0.05020000', '0.00108994', '0.02050000', '0.03990000', '0.01000000']"
3798,['0.01120000']
3799,"['0.00019441', '0.18000000', '0.01300000', '0.00850000', '0.00060000', '0.03590000', '0.00950000', '0.05497624', '0.00190000', '0.03567686', '0.00980000']"
3800,['0.00750000']
3801,['0.00750000']
3802,['0.00267555']
3803,['0.00353000']
3804,['0.02532627']
3805,"['0.00028291', '0.00069834', '0.00187100', '0.00450000', '0.00990000', '0.00041099', '0.01180035', '0.01068000']"
3806,['0.00500000']
3807,"['0.00980000', '0.01631185', '0.00199707']"
3808,['0.02567077']
3809,['0.00380000']
3810,['0.00750000']
3811,['5.27712163']
3812,['0.02700000']
3813,['0.40000000']
3814,['0.01000000']
3815,['0.02820397']
3816,['0.01000000']
3817,"['0.00028744', '0.17799183', '0.00045327', '0.01552061']"
3818,"['0.00082394', '0.00950000']"
3819,"['0.02000000', '0.00090000']"
3820,"['0.00200000', '0.00089351', '0.02597768', '0.01113400', '0.00660000', '0.00538246', '0.00200000', '0.00497807', '0.06200000', '0.20000000']"
3821,"['0.08980000', '0.01200000', '0.00980000', '0.03094629', '0.11000000']"
3822,['0.02000000']
3823,"['1.00000000', '0.00948733']"
3824,"['0.01500000', '0.03874797', '1.60000000', '0.04300000', '0.03500000']"
3825,['1.50000000']
3826,['0.01800000']
3827,"['0.00200000', '0.00135065', '0.00336600', '0.00200000']"
3828,"['0.00498270', '1.00000000', '0.05000000', '0.00500000', '0.00304277', '0.03013450', '0.00690000']"
3829,"['0.01000000', '0.00080000']"
3830,['0.00079609']
3831,['0.01000000']
3832,"['0.01590000', '0.00363301', '0.00068888', '1.00000000', '0.00340000']"
3833,['5.26610741']
3834,['0.01000000']
3835,['1.00000000']
3836,['0.01000000']
3837,"['0.01000000', '1.00000000']"
3838,['0.03050000']
3839,"['0.01206298', '0.01921482']"
3840,['0.71527647']
3841,['0.00200000']
3842,['0.00700000']
3843,['0.14980000']
3844,"['0.00597893', '0.00190000', '0.00200000', '0.01730351']"
3845,"['0.00148363', '0.00355440']"
3846,['0.00031896']
3847,['0.02821033']
3848,['0.03600000']
3849,['0.00056178']
3850,['0.00040000']
3851,"['0.02000000', '0.02000000']"
3852,['0.97984007']
3853,['0.02371800']
3854,['1.00000000']
3855,"['1.00000000', '0.00750000', '1.49778272', '2.00034700', '0.38396738', '0.02993634', '5.08087606']"
3856,['0.02500000']
3857,['0.51038428']
3858,"['0.02010000', '0.00010000']"
3859,"['0.10500000', '0.00982949']"
3860,"['0.01488046', '0.00444150']"
3861,"['0.00086530', '0.00038875']"
3862,['0.10260000']
3863,['0.00390000']
3864,['0.03981758']
3865,['1.00000000']
3866,"['0.00057000', '0.01010000']"
3867,"['0.14900000', '0.00700000']"
3868,"['0.01000000', '0.01000000']"
3869,"['0.05760000', '0.00300000', '1.00000000', '0.13081750', '0.50908675']"
3870,['0.03571279']
3871,"['0.00015000', '0.45000000', '0.01750000', '0.02900000', '1.00000000']"
3872,['0.02605927']
3873,"['0.02000000', '0.00272094', '0.00742700']"
3874,"['0.00020319', '0.00085824', '0.05000000']"
3875,"['0.00700000', '0.01642155', '0.00065225']"
3876,"['0.10000000', '0.71300585', '0.00080000', '0.01130000']"
3877,"['0.04813373', '1.00000000', '0.68650000', '0.02360067', '0.00888515']"
3878,['1.80000000']
3879,"['0.01000000', '0.10131332']"
3880,"['0.03690000', '0.01359285']"
3881,"['0.06017201', '0.00450000', '0.08973257', '0.50000000']"
3882,['0.02000000']
3883,"['0.00032000', '0.02990000']"
3884,['0.02000000']
3885,['0.00581094']
3886,"['0.19979000', '0.00015865', '0.01040000']"
3887,['0.27845062']
3888,['0.00381197']
3889,['0.00500000']
3890,"['0.01036397', '0.44000000', '0.20000000', '1.76348184', '0.07120169']"
3891,"['0.20000000', '0.00057803']"
3892,['0.02201781']
3893,"['0.05117184', '0.00271261', '0.00890494']"
3894,"['0.01000000', '0.00700000', '0.50000000']"
3895,['0.98986043']
3896,"['0.00091600', '0.00080000']"
3897,"['0.01100000', '0.02921139']"
3898,['0.01417200']
3899,"['0.07852304', '0.00291971']"
3900,"['0.00972000', '0.01447932']"
3901,"['0.00118329', '0.00020000', '0.39900000']"
3902,"['0.08200000', '0.02771203', '0.00063464']"
3903,['0.01000000']
3904,['0.00118993']
3905,['0.00600000']
3906,['0.00800000']
3907,['0.03753354']
3908,"['0.20000000', '0.00660000', '0.28950000', '0.00440000']"
3909,"['0.00090000', '0.03690000', '0.00356517']"
3910,"['0.10000000', '0.00029000', '0.00010000', '0.00010000', '0.00010000', '0.00008000', '0.00063533', '0.00002390', '0.00009492', '0.00030000', '0.00012000', '0.00020000', '0.00105673', '0.00101500']"
3911,"['0.00050000', '0.00039000', '0.00060000', '0.00090000', '0.00449400', '0.00040000', '0.02335607', '0.28885871', '0.00100000', '0.00090000', '0.17736745', '0.00050000', '0.00090000']"
3912,"['0.00100000', '0.00058000', '0.01180000', '0.00100000', '0.00090000', '0.00184188', '0.00090000', '0.00010000', '0.00090000', '0.00100000']"
3913,"['0.00100000', '0.01000000', '0.00180000', '0.00081609', '0.00268147', '0.00200000', '0.00191884', '0.00100000', '0.00180000']"
3914,['0.00100000']
3915,"['0.00472670', '0.00117571', '0.00422520']"
3916,"['0.00039344', '0.00147400', '0.00203752', '0.00260864', '0.00350000', '0.00200000']"
3917,"['0.00322630', '0.00480000', '0.00300000']"
3918,"['0.00200000', '0.00441000', '0.11644719', '0.00200000', '0.00704173', '0.00200000', '0.00363470', '0.00017602', '0.00233536']"
3919,"['0.00950000', '0.01000000', '0.08109100', '0.00580000', '0.00865950']"
3920,['0.00763635']
3921,['0.02334288']
3922,['0.25000000']
3923,['0.00200000']
3924,"['0.01000000', '1.00000000']"
3925,"['0.00887100', '0.20007325', '0.00850000', '0.02560387', '0.00750000']"
3926,"['0.00049100', '0.00078000', '0.00096593']"
3927,"['0.01087188', '0.01106000', '0.01700000']"
3928,['0.19685304']
3929,"['0.03718190', '0.00459696', '0.00850000']"
3930,"['0.03000000', '0.01000000', '0.00589600', '0.01000000', '0.00296947']"
3931,"['0.00236410', '0.00090000', '0.00900000', '0.00391722', '0.00360000', '0.03000000', '0.00010000', '0.00520000', '0.00996029']"
3932,['0.26670684']
3933,['0.00200000']
3934,['0.05503389']
3935,['0.01500000']
3936,['0.01716026']
3937,['0.02000000']
3938,['0.06400000']
3939,['0.02000000']
3940,['0.00900000']
3941,['0.01000000']
3942,['0.14365906']
3943,['0.00500000']
3944,['0.06786462']
3945,['0.02000000']
3946,['0.01700000']
3947,['0.00876275']
3948,['0.12500000']
3949,['0.00700000']
3950,['0.14837156']
3951,['0.20000000']
3952,['0.01700000']
3953,['0.03000000']
3954,['0.00990000']
3955,['0.01990000']
3956,['0.01075909']
3957,['0.01672423']
3958,"['0.00776971', '0.25668449']"
3959,['0.01980000']
3960,['0.02221918']
3961,['0.01000000']
3962,['0.06000000']
3963,['0.50000000']
3964,['3.00000000']
3965,['0.65350000']
3966,['0.19272447']
3967,"['0.01479753', '0.07000000', '0.02500000']"
3968,['5.02935948']
3969,['1.00000000']
3970,"['0.10000000', '0.07513846']"
3971,['0.99786169']
3972,['0.00880003']
3973,['0.00124120']
3974,['0.20000000']
3975,"['0.01300000', '0.02980000', '0.00750000']"
3976,['0.15323174']
3977,['0.00100000']
3978,"['0.03000000', '0.00676908', '0.01349127']"
3979,"['0.00063339', '0.01962989']"
3980,['0.49381571']
3981,['0.12158414']
3982,['0.01000000']
3983,['0.03000000']
3984,['0.51664149']
3985,"['0.00016932', '0.05000000']"
3986,['0.01000000']
3987,['0.06275988']
3988,"['0.00010800', '0.00007263', '0.10000000']"
3989,['0.02779214']
3990,['1.00000000']
3991,['0.01000000']
3992,"['0.01010000', '0.00006323']"
3993,"['0.18943911', '0.00140000']"
3994,"['0.00291953', '0.06500848', '0.00015173']"
3995,"['0.05137319', '0.00006200', '0.00192400', '0.19882878']"
3996,"['0.01271372', '0.01000000', '0.03000000', '0.19735722']"
3997,"['0.03900000', '0.15040000', '0.00110000', '0.00751047', '0.00084490', '0.00139000']"
3998,"['0.01100000', '0.00103355']"
3999,"['0.00029045', '0.00010000', '0.00010000']"
4000,"['0.00034000', '0.00090000']"
4001,"['0.00376930', '0.01582848', '0.25000000']"
4002,"['0.00100000', '0.00010000', '0.00100000', '0.00800000', '0.00003448', '0.00100000', '0.00100000', '0.00100000', '0.00090000', '0.00090000', '0.00200000', '0.03058197', '0.00240000', '0.00100000']"
4003,"['0.03003995', '0.00883581', '0.00132011', '0.00002024', '0.19656833', '0.00440000', '0.00148460', '0.00202244', '0.01063459', '0.00122500', '0.00035000']"
4004,"['0.00740000', '0.06663192', '0.00860000', '0.00750000']"
4005,['2.98985044']
4006,"['0.14242288', '0.01500000', '0.01676065', '0.00585273']"
4007,"['0.00300000', '0.01721253']"
4008,['0.02990000']
4009,['0.00500000']
4010,"['0.00980000', '0.18960675', '0.05469783', '0.02595536']"
4011,"['0.30000000', '0.01721178', '0.00600000', '0.01384426']"
4012,['0.40000000']
4013,"['0.00950000', '0.05582672', '0.00020000', '0.00455962', '0.00007737']"
4014,"['0.02000000', '0.01500000', '0.01878677', '0.07833271', '0.01000000', '0.01000000', '0.00990000', '0.09978182', '0.14721610', '0.05000000']"
4015,"['0.00520000', '0.01450000', '0.00032000', '0.00110000']"
4016,['0.00600000']
4017,['0.01246000']
4018,"['0.12385869', '0.01876743', '0.49950000', '2.72478829', '0.01701068', '4.99910617', '0.00600000', '2.61105284']"
4019,"['0.00194548', '0.05500000', '0.00010000', '0.00700000', '0.00759008', '0.00964018', '0.00786613', '0.00608726', '0.00016107', '0.90475873']"
4020,"['0.02000000', '0.00700000', '0.00445945', '0.02000000']"
4021,['0.01577208']
4022,['0.00900000']
4023,['0.10000000']
4024,"['0.00061884', '0.00977758', '0.02970000']"
4025,['0.08000000']
4026,"['0.00077000', '0.01000000', '0.00900000', '0.00190000', '0.00991077', '0.00090000', '0.06237600', '0.01000000', '0.00120000']"
4027,"['0.06400000', '0.02673250', '0.01000000', '0.01699026']"
4028,['0.01078000']
4029,['0.06567385']
4030,"['0.02664599', '0.00060000', '0.01153000', '0.00155000', '0.07976032', '0.00006000']"
4031,"['0.00300000', '0.01000000', '0.01250000', '0.01000000', '0.00056113', '0.00696409', '0.22469081', '0.00783393', '0.01250000']"
4032,['0.00500000']
4033,['0.05000000']
4034,"['0.01878224', '0.02290000', '0.01234700', '0.00098680']"
4035,['0.97122277']
4036,"['0.00100000', '0.00505627']"
4037,"['0.00005023', '0.01990000', '0.00020000']"
4038,"['0.02606266', '0.01400000', '0.01000000', '0.00004512']"
4039,"['0.01000000', '0.04990000', '0.00050000', '0.15360512', '0.00850000', '0.00850000', '0.01900867']"
4040,"['0.00100000', '0.01979960']"
4041,['0.01000000']
4042,"['0.00512091', '0.02500000']"
4043,"['0.00009423', '0.00058534', '0.00190000', '0.04564639', '0.01856800', '0.01597356', '0.00100000', '0.01637313']"
4044,"['0.57000000', '0.06151180', '0.00105514', '0.01280000', '0.02300000', '0.03000000', '0.00251000']"
4045,"['0.02326000', '0.01000000', '0.02796886', '0.02892282', '0.01000000']"
4046,"['0.01000000', '0.00091472', '0.01535500', '0.03678000', '0.03709878']"
4047,"['0.01000000', '0.06166215', '0.11938030', '0.01000000']"
4048,"['1.00000000', '0.11000000']"
4049,"['2.50000000', '0.95110217', '0.05807114', '0.06990000']"
4050,['0.38947299']
4051,['0.30159544']
4052,['0.50000000']
4053,"['0.00106493', '0.01990000', '0.00006883', '0.00500000']"
4054,"['0.05419786', '0.01500000', '0.12167680', '0.00908400', '0.00478878', '0.00200000', '0.00150000', '0.00786866', '0.00006058', '0.00200000', '0.00430000', '0.02746950', '0.00018617']"
4055,"['1.00000000', '0.08823714']"
4056,['1.00000000']
4057,"['0.00390000', '0.49275717']"
4058,"['0.03499000', '0.28935106']"
4059,"['0.08209398', '0.35000000', '0.01900000']"
4060,['0.03000000']
4061,"['0.10000000', '0.98419913']"
4062,['0.05400000']
4063,"['0.05000000', '1.45142095', '0.00090000', '2.00000000', '0.00006300', '0.49767333']"
4064,"['0.00950000', '0.01100000', '0.04792801', '0.04026097']"
4065,['0.10000000']
4066,"['0.00100000', '0.00450000', '0.04003070', '0.24639185']"
4067,['0.79659608']
4068,"['0.04980000', '0.02724378', '0.05687506', '0.00007347']"
4069,"['0.00023507', '0.00026600', '0.00007546', '0.00005500']"
4070,['0.05000000']
4071,['0.20000000']
4072,['1.00000000']
4073,"['0.03095000', '0.08797224', '0.00440000']"
4074,['0.04000000']
4075,['1.75000000']
4076,['0.10000000']
4077,['0.99990000']
4078,"['0.00153850', '0.00850000']"
4079,['0.65000000']
4080,['0.10000000']
4081,"['0.89185418', '0.07500000']"
4082,"['0.02000000', '0.00050000']"
4083,"['0.00019000', '0.02194014', '0.12500000', '0.66304816']"
4084,"['0.00027474', '0.00340657']"
4085,['0.09350000']
4086,['0.01500000']
4087,['0.01000000']
4088,['0.33804500']
4089,"['0.03459710', '0.01107232', '0.02951593']"
4090,"['0.01691000', '0.02337466', '0.00006000']"
4091,['0.49497460']
4092,['0.04970000']
4093,['0.10000000']
4094,['0.09000000']
4095,['0.08600000']
4096,"['0.03300000', '0.03983299']"
4097,"['0.05000000', '0.00023776']"
4098,['0.20000000']
4099,['0.04950000']
4100,"['1.26725112', '0.02269410', '0.00200000', '0.89980659']"
4101,['0.95847926']
4102,"['0.00150000', '0.44984874']"
4103,['0.99490351']
4104,"['0.10000000', '0.17174354']"
4105,['0.97002269']
4106,"['0.29756910', '0.01916462', '0.00470000']"
4107,['0.01980000']
4108,['0.01500000']
4109,"['0.03581342', '1.00000000']"
4110,['0.44483990']
4111,"['0.88820106', '0.01000000']"
4112,"['0.00300000', '0.78553821']"
4113,"['0.21000000', '0.03537197']"
4114,['0.02500000']
4115,['0.08600000']
4116,['1.00000000']
4117,"['0.20000000', '0.05000000']"
4118,"['0.04777992', '0.00240000']"
4119,"['0.57190000', '0.02000000']"
4120,"['0.00037952', '0.05000000']"
4121,['0.11000000']
4122,['0.71975685']
4123,"['1.21000000', '0.01300000', '0.00553863', '0.77000000', '0.00153400']"
4124,"['0.00696815', '0.01570000', '0.02750000']"
4125,['0.06068865']
4126,['0.10000000']
4127,"['0.00500000', '0.00952648', '0.00300000']"
4128,"['0.29913695', '0.00018660', '0.20086050']"
4129,['0.53600000']
4130,['0.01500000']
4131,['0.04500000']
4132,"['0.02440000', '0.08600000']"
4133,['0.01000000']
4134,['0.00119698']
4135,['0.25000000']
4136,['0.04983773']
4137,"['0.00029600', '0.05000000']"
4138,['0.84580615']
4139,['0.80000000']
4140,['0.19980000']
4141,['0.00100000']
4142,['0.04975275']
4143,['0.00100000']
4144,"['0.09990000', '0.00100000']"
4145,['0.00100000']
4146,['1.00000000']
4147,['0.06900000']
4148,['0.20000000']
4149,['0.59565884']
4150,['0.66954473']
4151,['0.12000000']
4152,['0.25000000']
4153,['0.07457569']
4154,['0.88617966']
4155,['0.30000000']
4156,"['0.01210000', '0.00009238']"
4157,"['0.01999000', '0.15000000', '0.00017408']"
4158,['0.20000000']
4159,"['0.40285600', '0.02000000', '0.00100000']"
4160,"['0.01142983', '0.50000000', '0.01970000']"
4161,"['0.01269981', '0.05875050', '0.00040000', '2.49950000', '0.45000000']"
4162,"['0.02500000', '0.53174175']"
4163,['0.75891867']
4164,['0.11641518']
4165,"['0.00100000', '0.03484809', '0.66456077']"
4166,['0.02000000']
4167,"['0.19983883', '0.00039435']"
4168,['0.00100000']
4169,['0.06819934']
4170,['0.02222832']
4171,"['0.00200000', '0.00150000', '0.00020000', '0.00050336', '0.00005500', '0.00006118', '0.00006559', '0.01564900', '0.00007423', '0.00100000', '0.00040000', '0.00208000', '0.00030000']"
4172,"['0.00150000', '0.00200000', '0.00100000', '0.00190000', '0.00330000', '0.00250000', '0.00189648', '0.00100000']"
4173,"['0.00490000', '0.00190500', '0.01211257', '0.00024500', '0.00200000', '0.00197115', '0.00300000', '0.02610035', '0.00300000']"
4174,['0.00418221']
4175,"['0.01569509', '0.56304677', '0.00700000', '0.00500000', '0.00476444', '0.00500000', '0.00017102', '0.02227974']"
4176,['0.00350000']
4177,"['0.00500000', '0.02480000', '0.00100000', '0.00249122', '0.00500000', '0.01480000', '0.00950000']"
4178,['0.00232175']
4179,['0.00171864']
4180,"['0.00061652', '0.01690600']"
4181,"['0.01074956', '0.13978197', '0.00629319', '0.00031347', '0.00660000', '0.02490409', '0.01150000']"
4182,['0.00850000']
4183,"['0.00450000', '0.00103000', '0.01053870', '0.01400000', '0.00160242', '0.00768263', '0.01079009']"
4184,"['0.00069123', '0.04991000']"
4185,"['0.00006321', '0.00200000']"
4186,"['0.00005993', '0.01000000']"
4187,['0.01000000']
4188,['0.00899046']
4189,['0.04836716']
4190,['0.54154958']
4191,['0.01300000']
4192,['0.25967797']
4193,['0.44548691']
4194,['0.01500000']
4195,"['0.02834876', '0.01397320', '0.04282717']"
4196,['1.00000000']
4197,['0.05520738']
4198,['0.83218303']
4199,['0.00130000']
4200,"['0.00398292', '0.00220000', '0.00100000', '0.00005578', '0.00280969']"
4201,['0.06980812']
4202,"['0.03043178', '0.01700000', '0.10090000', '0.00180000']"
4203,"['0.00170000', '0.00056559', '0.00200000', '0.00048303', '0.00220000']"
4204,['0.00091468']
4205,['0.38582068']
4206,['0.10924198']
4207,['0.05954240']
4208,['0.10000000']
4209,['0.89974008']
4210,"['0.02200000', '0.98538696', '1.00000000', '0.02424000', '2.00000000', '0.07769233', '0.89116883']"
4211,['0.02000000']
4212,['0.63158049']
4213,"['0.01000000', '0.01355293']"
4214,['0.10000000']
4215,['0.08190000']
4216,['0.02771932']
4217,['0.00062165']
4218,['0.32206812']
4219,"['0.00609142', '0.07409345']"
4220,['0.20000000']
4221,['0.10000000']
4222,['0.09201236']
4223,['0.30000000']
4224,['0.73480129']
4225,"['0.30000000', '0.01000000']"
4226,['0.88409265']
4227,"['0.13943897', '0.01285626', '0.00100000']"
4228,['0.04239972']
4229,"['0.24980000', '0.01000000']"
4230,['0.50000000']
4231,['0.08600000']
4232,"['2.49950000', '0.01300000', '0.07983616']"
4233,['0.87227912']
4234,"['0.15970688', '0.04085253', '0.00987128']"
4235,"['0.34545129', '0.05670362', '0.00168835']"
4236,['0.16679822']
4237,['0.10000000']
4238,['0.39981947']
4239,"['0.40000000', '0.11895591']"
4240,"['0.02500000', '0.12144669', '0.05388382']"
4241,['0.05799188']
4242,['0.05608471']
4243,['0.40000000']
4244,"['0.10000000', '0.06408688', '0.02620093']"
4245,['0.23420234']
4246,"['0.60000000', '1.50000000', '0.00920100', '0.04371665']"
4247,['0.25000000']
4248,"['0.01000000', '0.08983174']"
4249,['0.19981195']
4250,['0.20000000']
4251,['0.20000000']
4252,['0.10000000']
4253,"['0.00020000', '0.00023201', '0.15000000']"
4254,['0.09000000']
4255,['0.00190000']
4256,['0.04000000']
4257,['0.10000000']
4258,"['0.00017395', '0.05000000']"
4259,['0.08293436']
4260,['1.00000000']
4261,['0.02000000']
4262,['0.02000000']
4263,['0.05977742']
4264,['0.74464572']
4265,"['0.00333333', '0.00682500']"
4266,['0.02960000']
4267,"['0.01300000', '0.00005500']"
4268,['0.24886801']
4269,['0.38955739']
4270,['0.07191781']
4271,['0.13577681']
4272,['0.00250000']
4273,['0.10000000']
4274,['0.00100000']
4275,['0.00197320']
4276,"['0.00250000', '0.00060000', '0.00100000', '0.00013600']"
4277,"['2.49950000', '0.10036191', '0.00100000', '0.40000000']"
4278,"['0.00031664', '0.00040000', '0.00037299', '0.00104000', '0.00300000']"
4279,"['0.00014125', '0.01373643', '0.00615500']"
4280,"['0.00120000', '0.00100000', '0.00200000']"
4281,['0.00050000']
4282,"['0.00330000', '0.00008949', '0.00013078']"
4283,['0.09883540']
4284,"['1.15900000', '0.01494069', '0.01800000', '0.33813123', '0.02000000']"
4285,"['0.00200000', '0.37560665', '0.05749826', '0.00001277', '0.01493365']"
4286,['0.01000000']
4287,"['0.02000000', '0.00019834']"
4288,"['0.00940176', '0.00589666']"
4289,"['0.00167306', '0.00500000']"
4290,"['0.00500000', '0.00200000', '0.00002691']"
4291,['0.09278934']
4292,['0.00180000']
4293,"['0.00550000', '0.00001382', '0.00016664', '0.00600000', '0.00336000']"
4294,"['0.01400000', '0.01000000', '0.50651810', '0.96952138']"
4295,"['0.00749362', '0.00200000']"
4296,"['0.00400000', '0.00400000', '0.00200000', '0.00500000', '0.00500000', '0.00014900', '0.00500000']"
4297,['0.00392054']
4298,['0.04550000']
4299,['0.10000000']
4300,['0.06227600']
4301,['0.75373786']
4302,"['0.02545718', '0.94982061', '0.40000000', '0.03000000', '0.00021155']"
4303,['0.00504225']
4304,['0.10000000']
4305,"['0.12798920', '0.50000000']"
4306,['0.00069836']
4307,"['0.00003136', '0.00100000', '0.00150000', '0.00250000']"
4308,"['0.00580000', '0.00510000', '0.00012221']"
4309,['0.00079381']
4310,"['0.00189515', '0.00200000']"
4311,"['0.00470000', '0.00993724', '0.00409515', '0.00128238']"
4312,"['0.01984300', '0.05300000', '0.00730000']"
4313,['0.09981500']
4314,['0.20950000']
4315,['0.00500000']
