id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
6769,0.90466833,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,3.97916654,71,71
6770,0.01955679,0.00002561,0.00018161,1.81631205674E-7,srd,1,0,2,11.42888002,71,71
6771,0.00577460,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,3.97338146,72,72
6772,0.00575351,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,3.96761747,72,72
6773,0.00573242,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,11.42313709,72,72
6774,0.00570563,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,3.96189849,72,72
6775,0.00564635,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,3.95623595,73,73
6776,0.00556712,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,3.95064696,74,74
6777,0.00554888,0.00000909,0.00006445,6.44680851064E-8,srd,1,0,2,11.41757912,74,74
6778,0.00550385,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,3.94513118,75,75
6779,0.00542633,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,11.41213944,77,77
6780,0.00539954,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,3.93971829,77,77
6781,0.00536705,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,11.40675625,77,77
6782,0.00533456,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,3.93436754,77,77
6783,0.00529922,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,11.40143942,77,77
6784,0.00526103,0.00001903,0.00013495,1.34964539007E-7,srd,1,0,2,0.79696809,77,77
6785,0.00520289,0.00002887,0.00020472,2.04751773050E-7,srd,1,0,2,0.03108375,77,77
6786,0.00513620,0.00003311,0.00023482,2.34822695035E-7,srd,1,0,2,11.39627011,77,77
6787,0.00509231,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,3.92925343,77,77
6788,0.00496634,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,0.02609554,79,79
6789,0.00626537,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,3.92297755,79,79
6790,0.00622319,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,11.39003641,80,80
6791,0.00619640,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,0.79075834,80,80
6792,0.00616961,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,0.78457542,80,80
6793,0.00613712,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,11.38388315,80,80
6794,0.00605789,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,3.91689779,81,81
6795,0.00601856,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,11.37785411,82,82
6796,0.00599462,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,11.37184756,82,82
6797,0.00597068,0.00001189,0.00008430,8.43262411348E-8,srd,1,0,2,0.02011297,82,82
6798,0.00594389,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,3.91094055,82,82
6799,0.00589031,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,0.01420931,83,83
6800,0.00582533,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,3.90509903,84,84
6801,0.00569366,0.00002887,0.00020472,2.06214285714E-7,srd,1,0,2,3.89937650,86,86
6802,0.00554204,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,11.36628507,88,88
6803,0.00550100,0.00002038,0.00014451,1.44539007092E-7,srd,1,0,2,3.89385512,88,88
6804,0.00545711,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,11.36080616,88,88
6805,0.00621179,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,0.77835312,90,90
6806,0.00615821,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,3.88768356,91,91
6807,0.00612572,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,11.35466425,91,91
6808,0.00609038,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,3.88157557,91,91
6809,0.00600716,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,0.00819167,93,93
6810,0.00598322,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,0.77235797,93,93
6811,0.00595928,0.00001760,0.00008459,8.46153846154E-8,srd,2,0,2,0.77457276,93,92
6812,0.00593249,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,11.34871845,92,92
6813,0.00590570,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,0.76865375,92,92
6814,0.00587891,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,0.76276149,92,92
6815,0.00581393,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,3.87574545,93,93
6816,0.00577859,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,3.86994925,93,93
6817,0.00568226,0.00002887,0.00020472,2.04751773050E-7,srd,1,0,2,11.34300732,94,94
6818,0.00561557,0.00003311,0.00023482,2.34822695035E-7,srd,1,0,2,0.75711281,94,94
6819,0.00557168,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,3.86435577,94,94
6820,0.00548960,0.00002052,0.00014553,1.45531914894E-7,srd,1,0,2,3.85884565,95,95
6821,0.00544571,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,0.75164530,95,95
6822,0.09089515,0.00001476,0.00010468,1.04680851064E-7,srd,1,0,2,3.76793574,97,97
6823,0.09085861,0.00001821,0.00012912,1.29148936170E-7,srd,1,0,2,0.66076848,97,97
6824,0.00001748,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,3.76790179,97,97
6825,0.00083695,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,3.76704837,97,97
6826,0.00002105,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,11.34296980,97,97
6827,0.00003877,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.66071324,98,98
6828,0.00187994,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,3.76515196,98,98
6829,0.00004184,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,3.76509365,98,98
6830,0.00203046,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,11.34092287,98,98
6831,0.00007000,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,11.34083640,98,98
6832,0.00341044,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.65728633,98,98
6833,0.00001969,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,3.76505749,98,98
6834,0.00094545,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,11.33987448,98,98
6835,0.00004201,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,11.33981600,98,98
6836,0.00203879,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,11.33776074,98,98
6837,0.00003503,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,11.33770924,98,98
6838,0.00169697,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.65557289,98,98
6839,0.00002092,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,3.76502010,98,98
6840,0.00100550,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,11.33668727,98,98
6841,0.00004223,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,3.76496140,98,98
6842,0.00671583,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,3.75822910,100,100
6843,0.00001229,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,11.33665851,100,100
6844,0.00002561,0.00001372,0.00011676,1.24727272727E-7,bnb,1,0,1,,101,100
6845,0.00123546,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.65432096,100,100
6846,0.00001963,0.00001647,0.00011676,1.17642857143E-7,srd,1,0,2,3.75819300,100,100
6847,0.00003510,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,11.33660694,101,101
6848,0.00001038,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.65429411,102,102
6849,0.00048888,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,11.33610159,102,102
6850,0.00600919,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,11.33007593,103,103
6851,0.00003142,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,11.33002804,103,103
6852,0.00151994,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,3.75665659,103,103
6853,0.00170079,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.65257685,104,104
6854,0.00001751,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.65254287,104,104
6855,0.00083857,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.65168783,104,104
6856,0.00007687,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,11.32993470,104,104
6857,0.00004225,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,3.75659787,105,105
6858,0.00205080,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,3.75453060,105,105
6859,0.00000592,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,11.32991231,105,105
6860,0.00027026,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,11.32962558,105,105
6861,0.00822238,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.64344898,108,108
6862,0.00510374,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,11.32450537,109,109
6863,0.00002107,0.00001404,0.00011676,1.27636363636E-7,bnb,1,0,1,,109,108
6864,0.00101302,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.64241949,108,108
6865,0.00049963,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.64190339,109,109
6866,0.00001742,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,3.75449671,109,109
6867,0.00083409,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,3.75364615,109,109
6868,0.00121797,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,3.75241171,114,114
6869,0.00001043,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.64187649,114,114
6870,0.00049144,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.64136858,114,114
6871,0.00191825,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.63943386,115,115
6872,0.00001577,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,3.75237947,115,115
6873,0.00075332,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,11.32373558,115,115
6874,0.00094627,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.63847112,116,116
6875,0.00083925,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.63761540,117,117
6876,0.00373035,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,11.31998876,118,118
6877,0.00065489,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.63694404,119,119
6878,0.00000700,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,3.75235600,119,119
6879,0.00049412,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,11.31947817,121,121
6880,0.00001177,0.00001349,0.00011676,1.22636363636E-7,bnb,1,0,1,,121,120
6881,0.00055733,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,11.31890437,120,120
6882,0.00001400,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.63691357,120,120
6883,0.00066631,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.63623079,120,120
6884,0.00135434,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.63485998,121,121
6885,0.00001403,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,3.75232550,121,121
6886,0.00066803,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,11.31821987,121,121
6887,0.01449590,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,11.30370750,122,122
6888,0.00040200,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.63444151,122,122
6889,0.00001393,0.00001411,0.00011676,1.28272727273E-7,bnb,1,0,1,,123,122
6890,0.00066321,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.63376183,122,122
6891,0.00135116,0.00001647,0.00011675,1.16808510638E-7,srd,1,0,2,3.75095787,122,122
6892,0.00131812,0.00001647,0.00011675,1.16808510638E-7,srd,1,0,2,0.63242724,122,122
6893,0.00000702,0.00001646,0.00011671,1.16737588652E-7,srd,1,0,2,3.75093439,122,122
6894,0.00032414,0.00001646,0.00011671,1.16737588652E-7,srd,1,0,2,11.30336690,122,122
6895,0.00428236,0.00001646,0.00011671,1.16737588652E-7,srd,1,0,2,0.62812842,123,123
6896,0.00158216,0.00001644,0.00011656,1.16595744681E-7,srd,1,0,2,0.62652982,124,124
6897,0.01749602,0.00001644,0.00011656,1.16595744681E-7,srd,1,0,2,0.60901736,124,124
6898,0.00069380,0.00001273,0.00009024,9.02836879433E-8,srd,1,0,2,11.30266037,127,127
6899,0.00017633,0.00001844,0.00013078,1.30780141844E-7,srd,1,0,2,0.60882259,127,127
6900,0.02126429,0.00001498,0.00010618,1.06241134752E-7,srd,1,0,2,0.58754332,128,128
6901,0.02122865,0.00001776,0.00012594,1.25957446809E-7,srd,1,0,2,0.56629691,128,128
6902,0.02119572,0.00001641,0.00011636,1.16382978723E-7,srd,1,0,2,11.28144824,128,128
6903,0.00038170,0.00001638,0.00011610,1.16170212766E-7,srd,1,0,2,11.28105016,129,129
6904,0.03788753,0.00001490,0.00010565,1.05673758865E-7,srd,1,0,2,11.24314773,129,129
6905,0.03785174,0.00001784,0.00012647,1.26524822695E-7,srd,1,0,2,3.71306481,129,129
6906,0.00777039,0.00001700,0.00012053,1.20567375887E-7,srd,1,0,2,3.70527742,133,133
6907,0.05888471,0.00001700,0.00012053,1.20567375887E-7,srd,1,0,2,11.18424602,133,133
6908,0.05580619,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,11.12842425,134,134
6909,0.00949066,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,3.69576961,134,134
6910,0.02202722,0.00003005,0.00012161,1.22653061224E-7,bnb,3,0,1,,134,131
6911,0.03464149,0.00001777,0.00012597,1.26028368794E-7,srd,1,0,2,3.66111035,132,132
6912,0.00040000,0.00001700,0.00012053,1.20567375887E-7,srd,1,0,2,3.66069335,133,133
6913,0.02969692,0.00001781,0.00012629,1.26312056738E-7,srd,1,0,2,0.53658218,135,135
6914,0.10185991,0.00001490,0.00010563,1.05673758865E-7,srd,1,0,2,0.43470737,136,136
6915,0.10182422,0.00001779,0.00012611,1.26170212766E-7,srd,1,0,2,3.55885134,136,136
6916,0.00309604,0.00001634,0.00011582,1.15886524823E-7,srd,1,0,2,11.12531187,138,138
6917,0.00601826,0.00000424,0.00003006,3.00709219858E-8,srd,1,0,2,3.55282884,138,138
6918,0.00211075,0.00002406,0.00017063,1.70638297872E-7,srd,1,0,2,3.55069403,139,139
6919,0.03463051,0.00002406,0.00017063,1.70638297872E-7,srd,1,0,2,3.51603946,139,139
6920,0.00875298,0.00001410,0.00010000,1.0E-7,srd,1,0,2,11.11654479,140,140
6921,0.00294874,0.00000142,0.00001004,1.00709219858E-8,srd,1,0,2,11.11359463,140,140
6922,0.00305063,0.00000142,0.00001004,1.00709219858E-8,srd,1,0,2,3.51298741,140,140
6923,0.00977501,0.00001418,0.00010054,1.00567375887E-7,srd,1,0,2,0.42491818,141,141
6924,0.00193360,0.00004230,0.00030000,3.0E-7,srd,1,0,2,11.11161873,141,141
6925,0.00967750,0.00001410,0.00010000,1.0E-7,srd,1,0,2,3.50329581,143,143
6926,0.00418000,0.00001858,0.00013175,1.31773049645E-7,srd,1,0,2,0.42071960,144,144
6927,0.16700000,0.00001275,0.00009040,9.04255319149E-8,srd,1,0,2,0.25370685,147,147
6928,1.24454372,0.00001275,0.00009040,9.04255319149E-8,srd,1,0,2,9.86706226,147,147
6929,1.16870000,0.00001983,0.00014062,1.40638297872E-7,srd,1,0,2,8.69834243,148,148
6930,0.00542462,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,8.69290733,148,148
6931,0.00538244,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,3.49790286,149,149
6932,0.00535850,0.00001189,0.00008430,8.43262411348E-8,srd,1,0,2,3.49253247,149,149
6933,0.00533171,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,8.68756227,149,149
6934,0.00529922,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,8.68224686,149,149
6935,0.00520745,0.00000909,0.00006445,6.44680851064E-8,srd,1,0,2,3.48731593,151,151
6936,0.00518636,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,8.67705002,151,151
6937,0.00516527,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,8.67187427,151,151
6938,0.00511454,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,0.24857896,152,152
6939,0.00506096,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,3.48224162,153,153
6940,0.00502847,0.00001614,0.00011440,1.15285714286E-7,srd,1,0,2,0.24353435,153,153
6941,0.00496064,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,8.66689602,154,154
6942,0.00492245,0.00001897,0.00013447,1.34539007092E-7,srd,1,0,2,8.66195460,154,154
6943,0.00486431,0.00002897,0.00020544,2.05460992908E-7,srd,1,0,2,0.23864107,154,154
6944,0.00479762,0.00003323,0.00023565,2.35673758865E-7,srd,1,0,2,8.65712375,154,154
6945,0.00475373,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,8.65234822,154,154
6946,0.00467165,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,3.47754952,155,155
6947,0.09083486,0.00001184,0.00008392,8.39716312057E-8,srd,1,0,2,0.14779437,156,156
6948,0.09080485,0.00001496,0.00010604,1.06099290780E-7,srd,1,0,2,0.05697456,156,156
6949,0.09076064,0.00002203,0.00015622,1.56241134752E-7,srd,1,0,2,3.38676685,156,156
6950,0.00121251,0.00001627,0.00011539,1.15390070922E-7,srd,1,0,2,0.05574578,156,156
6951,0.00870922,0.00001627,0.00011539,1.15390070922E-7,srd,1,0,2,8.64362273,156,156
6952,0.01225149,0.00000427,0.00003027,3.02836879433E-8,srd,1,0,2,0.04349002,156,156
6953,0.24700112,0.00000427,0.00003027,3.02836879433E-8,srd,1,0,2,3.13976146,156,156
6954,0.04379035,0.00001983,0.00014062,1.40638297872E-7,srd,1,0,2,3.09595128,156,156
6955,0.20317913,0.00002925,0.00014062,1.40625E-7,srd,2,0,2,8.48390437,156,155
6956,0.07183439,0.00003544,0.00014000,1.44653061224E-7,bnb,3,0,1,,155,152
6957,0.13131310,0.00001974,0.00014000,1.4E-7,srd,1,0,2,8.35257153,152,152
6958,0.00979687,0.00002115,0.00015000,1.5E-7,srd,1,0,2,3.08613326,152,152
6959,0.06200362,0.00003805,0.00015000,1.55306122449E-7,bnb,3,0,1,,152,149
6960,0.00542462,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,3.08069813,149,149
6961,0.00540353,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,3.07528412,149,149
6962,0.00535850,0.00001189,0.00008430,8.43262411348E-8,srd,1,0,2,3.06991373,150,150
6963,0.00529922,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,8.34725617,151,151
6964,0.00526388,0.00001755,0.00012444,1.24468085106E-7,srd,1,0,2,3.06463230,151,151
6965,0.00522569,0.00001897,0.00013447,1.34539007092E-7,srd,1,0,2,8.34201151,151,151
6966,0.00520745,0.00000906,0.00006423,6.42553191489E-8,srd,1,0,2,8.33679500,151,151
6967,0.00518636,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,3.05943546,151,151
6968,0.00516527,0.00008434,0.00007452,7.49023090586E-8,bnb,16,0,1,,151,135
6969,0.00508775,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,3.05433440,137,137
6970,0.00506096,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,8.33172073,137,137
6971,0.00502847,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,3.04928979,137,137
6972,0.00492245,0.00001897,0.00013447,1.34539007092E-7,srd,1,0,2,3.04434837,139,139
6973,0.00486431,0.00002887,0.00020472,2.04751773050E-7,srd,1,0,2,8.32682755,139,139
6974,0.00479762,0.00003311,0.00023482,2.34822695035E-7,srd,1,0,2,8.32199682,139,139
6975,0.00475373,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,8.31722122,139,139
6976,0.00471269,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,3.03961523,139,139
6977,0.00467165,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,8.31252912,139,139
6978,0.00462776,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,8.30787956,139,139
6979,0.00420472,0.00003337,0.00010565,1.06613418530E-7,bnb,4,0,1,,139,135
6980,0.00416921,0.00003111,0.00012504,1.26979591837E-7,bnb,3,0,1,,135,132
6981,0.00542177,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,3.03418298,132,132
6982,0.00537959,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,8.30248949,133,133
6983,0.00529637,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,3.02887047,135,135
6984,0.00522284,0.00001903,0.00013495,1.34964539007E-7,srd,1,0,2,8.29724762,136,136
6985,0.00518351,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,8.29205363,137,137
6986,0.00516242,0.00001048,0.00007426,7.48571428571E-8,srd,1,0,2,8.28688073,137,137
6987,0.00513848,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,3.02372006,137,137
6988,0.00511169,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,8.28175573,137,137
6989,0.00505811,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,3.01864860,138,138
6990,0.00502562,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,8.27671397,138,138
6991,0.00499313,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,3.01363933,138,138
6992,0.00486146,0.00002887,0.00020472,2.04751773050E-7,srd,1,0,2,8.27182364,140,140
6993,0.00479477,0.00003311,0.00023482,2.34822695035E-7,srd,1,0,2,8.26699576,140,140
6994,0.00475088,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,3.00886665,140,140
6995,0.00470984,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,3.00413636,140,140
6996,0.00466880,0.00002038,0.00014451,1.44539007092E-7,srd,1,0,2,8.26230658,140,140
6997,0.00462491,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,8.25765980,140,140
6998,0.01311506,0.00000846,0.00006000,6E-8,srd,1,0,2,8.24453628,141,141
6999,0.00012771,0.00002408,0.00017076,1.70780141844E-7,srd,1,0,2,8.24438449,141,141
7000,0.00159143,0.00003092,0.00017076,1.74689265537E-7,bnb,2,0,1,,141,139
7001,0.02361213,0.00000423,0.00003000,3E-8,srd,1,0,2,2.98052000,140,140
7002,0.50875918,0.00000901,0.00006390,6.39007092199E-8,srd,1,0,2,2.47175181,140,140
7003,0.00123463,0.00001981,0.00014049,1.40496453901E-7,srd,1,0,2,2.47049737,141,141
7004,0.90000000,0.00001981,0.00014049,1.40496453901E-7,srd,1,0,2,1.57047756,141,141
7005,0.10179515,0.00001624,0.00011516,1.15177304965E-7,srd,1,0,2,8.14257310,141,141
7006,0.06646871,0.00001624,0.00011516,1.15177304965E-7,srd,1,0,2,1.50399261,141,141
7007,0.00446973,0.00001624,0.00011516,1.15177304965E-7,srd,1,0,2,8.13808713,141,141
7008,0.00875934,0.00000427,0.00003027,3.02836879433E-8,srd,1,0,2,1.49522900,145,145
7009,0.00009504,0.00000710,0.00005029,5.03546099291E-8,srd,1,0,2,1.49512686,145,145
7010,0.00910640,0.00000710,0.00005029,5.03546099291E-8,srd,1,0,2,1.48601336,145,145
7011,0.00880674,0.00006043,0.00042857,4.28581560284E-7,srd,1,0,2,1.47714619,145,145
7012,0.01566125,0.00001623,0.00011510,1.15106382979E-7,srd,1,0,2,8.12240965,146,146
7013,0.00383106,0.00001437,0.00010187,1.01914893617E-7,srd,1,0,2,8.11856422,146,146
7014,0.00403306,0.00001835,0.00013010,1.30141843972E-7,srd,1,0,2,8.11451281,147,147
7015,0.00906000,0.00001619,0.00011477,1.14822695035E-7,srd,1,0,2,8.10543662,147,147
7016,0.92900062,0.00003651,0.00011477,1.16645367412E-7,bnb,4,0,1,,147,143
7017,0.01951206,0.00001618,0.00011475,1.14751773050E-7,srd,1,0,2,8.08590838,143,143
7018,0.00164989,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,8.08424277,145,145
7019,0.00054703,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,1.47658344,145,145
7020,0.00107800,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,1.47548972,145,145
7021,0.00017149,0.00001708,0.00012107,1.21134751773E-7,srd,1,0,2,8.08405420,145,145
7022,0.02421015,0.00000858,0.00006081,6.08510638298E-8,srd,1,0,2,1.45127099,147,147
7023,0.00139861,0.00001992,0.00014125,1.41276595745E-7,srd,1,0,2,8.08263567,147,147
7024,0.02277990,0.00001992,0.00014125,1.41276595745E-7,srd,1,0,2,1.42847117,147,147
7025,0.00035030,0.00002001,0.00014188,1.41914893617E-7,srd,1,0,2,1.42810086,147,147
7026,0.00101667,0.00002001,0.00014188,1.41914893617E-7,srd,1,0,2,8.08159899,147,147
7027,0.05615315,0.00003604,0.00011469,1.15143769968E-7,bnb,4,0,1,,147,143
7028,0.06953425,0.00003608,0.00011469,1.15271565495E-7,bnb,4,0,1,,143,139
7029,0.00373044,0.00001615,0.00011453,1.14539007092E-7,srd,1,0,2,1.42435427,141,141
7030,0.00649400,0.00001615,0.00011448,1.14539007092E-7,srd,1,0,2,8.07508884,141,141
7031,0.00458439,0.00000142,0.00001007,1.00709219858E-8,srd,1,0,2,8.07050303,142,142
7032,0.00457078,0.00000679,0.00004809,4.81560283688E-8,srd,1,0,2,1.41977670,142,142
7033,0.00442921,0.00004123,0.00029239,2.92411347518E-7,srd,1,0,2,1.41530626,143,143
7034,0.00439921,0.00001490,0.00010563,1.05673758865E-7,srd,1,0,2,8.06608892,143,143
7035,0.88997514,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.52531561,146,146
7036,0.00647326,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,8.05959890,146,146
7037,0.10350000,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,0.42179885,146,146
7038,0.00901921,0.00001582,0.00011219,1.12198581560E-7,srd,1,0,2,0.41276382,147,147
7039,0.00898728,0.00001591,0.00011283,1.12836879433E-7,srd,1,0,2,0.40376063,147,147
7040,0.00892120,0.00001641,0.00011634,1.16382978723E-7,srd,1,0,2,0.39482302,148,148
7041,0.00888816,0.00001641,0.00011634,1.16382978723E-7,srd,1,0,2,0.38591845,148,148
7042,0.00210339,0.00001431,0.00010142,1.01489361702E-7,srd,1,0,2,8.05748120,148,148
7043,0.84277842,0.00001431,0.00010142,1.01489361702E-7,srd,1,0,2,7.21468847,148,148
7044,0.00104989,0.00001796,0.00012733,1.27375886525E-7,srd,1,0,2,0.38485060,148,148
7045,0.02120450,0.00004500,0.00010000,1.00446428571E-7,bnb,6,0,1,,149,143
7046,0.00012193,0.00001699,0.00012046,1.20496453901E-7,srd,1,0,2,7.21454955,144,144
7047,0.05836035,0.00001699,0.00012046,1.20496453901E-7,srd,1,0,2,7.15617221,144,144
7048,0.00397234,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.38086275,144,144
