id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
39,0.00199787,0.00018248,0.00129412,0.00000129418439716,knapsack,1,0,2,0.00514026,23,23
40,0.00002240,0.00018248,0.00129412,0.00000129418439716,knapsack,1,0,2,0.00121296,23,23
41,0.00135373,0.00018248,0.00129412,0.00000129418439716,knapsack,1,0,2,0.00360405,23,23
42,0.00001590,0.00018248,0.00129412,0.00000129418439716,knapsack,1,0,2,0.00101458,23,23
43,0.04170396,0.00017855,0.00126627,0.00000126631205674,srd,1,0,2,0.08811749,23,23
44,0.21664369,0.00051500,0.00125000,0.00000125,knapsack,5,0,2,0.00903938,23,19
45,2.59221749,0.00043000,0.00125000,0.00000125,srd,4,0,2,0.11476048,19,16
46,0.07150858,0.00017494,0.00124069,0.00000124070921986,knapsack,1,0,2,0.04307696,16,16
47,0.00064863,0.00016816,0.00119262,0.00000119262411348,knapsack,1,0,2,0.00822259,17,17
48,0.00427636,0.00016816,0.00119262,0.00000119262411348,knapsack,1,0,2,0.00377807,17,17
49,0.03830366,0.00016512,0.00117106,0.00000117106382979,knapsack,1,0,2,23.66184859,17,17
50,0.00367300,0.00016440,0.00116592,0.00000116595744681,knapsack,1,0,2,0.03923956,17,17
51,0.00000546,0.00016096,0.00114155,0.00000114156028369,knapsack,1,0,2,0.00084816,17,17
52,0.44678250,0.00016096,0.00114155,0.00000114156028369,knapsack,1,0,2,6.69435654,17,17
53,0.00000546,0.00016096,0.00114155,0.00000114156028369,knapsack,1,0,2,0.00068174,17,17
54,0.44627704,0.00016060,0.00113895,0.00000113900709220,knapsack,1,0,2,6.24791890,18,18
55,0.00000546,0.00016060,0.00113895,0.00000113900709220,knapsack,1,0,2,0.00051568,18,18
56,0.09343597,0.00015638,0.00110906,0.00000110907801418,knapsack,1,0,2,6.15432655,19,19
57,0.11900000,0.00015638,0.00110906,0.00000110907801418,knapsack,1,0,2,6.03517017,20,20
58,0.01268900,0.00015630,0.00110849,0.00000110851063830,knapsack,1,0,2,0.02639426,20,20
59,0.02000000,0.00015429,0.00109421,0.00000109425531915,knapsack,1,0,2,0.00623997,21,21
60,1.82437920,0.00015429,0.00109421,0.00000109425531915,knapsack,1,0,2,4.21063668,21,21
61,0.00445185,0.00015360,0.00108934,0.00000108936170213,knapsack,1,0,2,4.20603123,21,21
62,0.20000000,0.00014607,0.00103589,0.00000103595744681,knapsack,1,0,2,4.00588516,21,21
63,0.09939999,0.00014607,0.00103589,0.00000103595744681,knapsack,1,0,2,3.90633910,21,21
64,0.01796000,0.00014607,0.00103589,0.00000103595744681,srd,1,0,2,23.64374252,21,21
65,0.01482172,0.00014208,0.00100765,0.00000100765957447,knapsack,1,0,2,3.89137530,22,22
66,0.02831011,0.00014175,0.00100529,0.00000100531914894,knapsack,1,0,2,3.86292344,23,23
67,0.00000546,0.00014164,0.00100450,0.00000100453900709,knapsack,1,0,2,0.00036858,23,23
68,0.00000546,0.00014164,0.00100450,0.00000100453900709,knapsack,1,0,2,0.00022148,23,23
69,0.25900200,0.00014158,0.00100405,0.00000100411347518,knapsack,1,0,2,3.60377986,24,24
70,1.94082932,0.00014158,0.00100405,0.00000101128571429,knapsack,1,0,2,1.66280896,24,24
71,0.01288633,0.00014100,0.00100000,0.00000100,knapsack,1,0,2,1.64978163,24,24
72,0.30373625,0.00014100,0.00100000,0.00000100,knapsack,1,0,2,1.34590438,24,24
73,0.36248900,0.00014100,0.00100000,0.00000100,knapsack,1,0,2,0.98327438,24,24
74,6.08298706,0.00014100,0.00100000,0.00000100,knapsack,1,0,2,17.56061446,24,24
75,0.02189141,0.00014100,0.00100000,0.00000100,knapsack,1,0,2,0.96124197,24,24
76,7.95541437,0.00014100,0.00100000,0.00000100,knapsack,1,0,2,9.60505909,24,24
77,4.90709864,0.00014100,0.00100000,0.00000100,knapsack,1,0,2,4.69781945,25,25
78,0.04854700,0.00014100,0.00100000,0.00000100,knapsack,1,0,2,0.91255397,26,26
79,38.16106087,0.00115700,0.00100000,0.00000100,srd,16,0,2,6.94897715,27,12
80,0.00980764,0.00014100,0.00100000,0.00000100,knapsack,1,0,2,6.93902851,14,14
81,0.06235296,0.00014100,0.00100000,0.00000100,knapsack,1,0,2,6.87653455,14,14
82,0.61376086,0.00014100,0.00100000,0.00000100,knapsack,1,0,2,6.26263269,14,14
83,1.43380919,0.00014100,0.00100000,0.00000100,knapsack,1,0,2,4.82868250,15,15
84,0.01776019,0.00014100,0.00100000,0.00000100,knapsack,1,0,2,4.81078131,15,15
85,16.49008121,0.00054700,0.00100000,0.00000100,knapsack,7,5,2,2.73465453,16,10
86,0.01966794,0.00014100,0.00100000,0.00000100,knapsack,1,0,2,2.71484559,12,12
87,0.00973099,0.00013781,0.00097733,9.77375886525E-7,knapsack,1,0,2,2.70497679,14,14
88,0.00092948,0.00013757,0.00097563,9.75673758865E-7,knapsack,1,0,2,2.70390974,15,15
89,0.01306100,0.00013757,0.00097563,9.75673758865E-7,knapsack,1,0,2,2.69071117,15,15
90,0.00167300,0.00006204,0.00043996,4.4E-7,knapsack,1,0,2,2.68897613,16,16
91,0.00232255,0.00013720,0.00097301,9.73049645390E-7,knapsack,1,0,2,2.68651638,17,17
92,0.01600000,0.00013648,0.00096792,9.67943262411E-7,knapsack,1,0,2,2.67037990,20,20
93,0.40000000,0.00013648,0.00096792,9.67943262411E-7,knapsack,1,0,2,2.27024342,20,20
94,0.04400000,0.00013648,0.00096792,9.67943262411E-7,knapsack,1,0,2,2.22610694,20,20
95,1.00000000,0.00013648,0.00096792,9.67943262411E-7,knapsack,1,0,2,1.22597046,20,20
96,0.16480716,0.00013648,0.00096792,9.67943262411E-7,knapsack,1,0,2,1.06102682,20,20
97,0.21420258,0.00013558,0.00096154,9.61560283688E-7,knapsack,1,0,2,0.84668866,21,21
98,0.00663185,0.00013352,0.00094688,9.46950354610E-7,knapsack,1,0,2,0.83992329,21,21
99,0.00000546,0.00013352,0.00094688,9.46950354610E-7,knapsack,1,0,2,0.83978431,21,21
100,0.00000546,0.00013352,0.00094688,9.46950354610E-7,knapsack,1,0,2,0.83964533,24,24
101,0.00000546,0.00013352,0.00094688,9.46950354610E-7,knapsack,1,0,2,0.83950635,25,25
102,0.00000546,0.00013299,0.00094319,9.43191489362E-7,knapsack,1,0,2,0.83936790,26,26
103,0.00044564,0.00013112,0.00092988,9.29929078014E-7,knapsack,1,0,2,0.83879114,27,27
104,0.00021941,0.00013096,0.00092878,9.28794326241E-7,knapsack,1,0,2,0.83844077,27,27
105,0.00043694,0.00013047,0.00092527,9.25319148936E-7,knapsack,1,0,2,0.83787336,27,27
106,0.00247684,0.00012990,0.00092126,9.21276595745E-7,knapsack,1,0,2,0.83526662,27,27
107,0.00000540,0.00012990,0.00092126,9.21276595745E-7,knapsack,1,0,2,0.83513132,27,27
108,1.89038951,0.00024951,0.00090400,9.04021739130E-7,srd,3,0,2,4.96020372,27,25
109,0.00020616,0.00012747,0.00090400,9.04042553191E-7,knapsack,1,0,2,0.83479769,25,25
110,0.00000546,0.00012596,0.00089330,8.93333333333E-7,knapsack,1,0,2,0.83466627,26,26
111,0.00564917,0.00012596,0.00089330,8.93333333333E-7,knapsack,1,0,2,0.82889114,28,28
112,0.00000546,0.00012596,0.00089330,8.93333333333E-7,knapsack,1,0,2,0.82875972,30,30
113,0.00564903,0.00012596,0.00089330,8.93333333333E-7,knapsack,1,0,2,0.82298473,30,30
114,0.00000546,0.00012596,0.00089330,8.93333333333E-7,knapsack,1,0,2,0.82285331,30,30
115,0.00564897,0.00012596,0.00089330,8.93333333333E-7,knapsack,1,0,2,0.81707838,30,30
116,0.00000546,0.00012596,0.00089330,8.93333333333E-7,knapsack,1,0,2,0.81694696,30,30
117,0.00564896,0.00012596,0.00089330,8.93333333333E-7,knapsack,1,0,2,0.81117204,32,32
118,0.00153708,0.00012590,0.00089286,8.92907801418E-7,knapsack,1,0,2,0.80950906,33,33
119,0.01856292,0.00012590,0.00089286,8.92907801418E-7,knapsack,1,0,2,0.79082024,33,33
120,0.00564916,0.00012565,0.00089109,8.91134751773E-7,knapsack,1,0,2,0.78504543,33,33
121,0.00000546,0.00012565,0.00089109,8.91134751773E-7,knapsack,1,0,2,0.78491432,33,33
122,0.00564900,0.00012565,0.00089109,8.91134751773E-7,knapsack,1,0,2,0.77913967,33,33
123,0.00000546,0.00012565,0.00089109,8.91134751773E-7,knapsack,1,0,2,0.77900856,33,33
124,0.00564900,0.00012565,0.00089109,8.91134751773E-7,knapsack,1,0,2,0.77323391,33,33
125,0.00564916,0.00012565,0.00089109,8.91134751773E-7,knapsack,1,0,2,0.76745910,34,34
126,0.00000546,0.00012565,0.00089109,8.91134751773E-7,knapsack,1,0,2,0.76732799,34,34
127,0.00000546,0.00012565,0.00089109,8.91134751773E-7,knapsack,1,0,2,0.76719688,35,35
128,0.00564896,0.00012565,0.00089109,8.91134751773E-7,knapsack,1,0,2,0.76142227,35,35
129,0.00000546,0.00012565,0.00089109,8.91134751773E-7,knapsack,1,0,2,0.76129116,35,35
130,0.00564898,0.00012565,0.00089109,8.91134751773E-7,knapsack,1,0,2,0.75551653,37,37
131,0.00000546,0.00012565,0.00089109,8.91134751773E-7,knapsack,1,0,2,0.75538542,37,37
132,0.00564912,0.00012534,0.00088889,8.88936170213E-7,knapsack,1,0,2,0.74961096,39,39
133,0.00000546,0.00012534,0.00088889,8.88936170213E-7,knapsack,1,0,2,0.74948016,39,39
134,0.00564901,0.00012534,0.00088889,8.88936170213E-7,knapsack,1,0,2,0.74370581,39,39
135,0.00000546,0.00012534,0.00088889,8.88936170213E-7,knapsack,1,0,2,0.74357501,39,39
136,0.00564914,0.00012534,0.00088889,8.88936170213E-7,knapsack,1,0,2,0.73780053,39,39
137,0.00000546,0.00012534,0.00088889,8.88936170213E-7,knapsack,1,0,2,0.73766973,39,39
138,0.00564898,0.00012534,0.00088889,8.88936170213E-7,knapsack,1,0,2,0.73189541,39,39
139,0.00564902,0.00012534,0.00088889,8.88936170213E-7,knapsack,1,0,2,0.72612105,40,40
140,0.00000546,0.00012534,0.00088889,8.88936170213E-7,knapsack,1,0,2,0.72599025,40,40
141,0.00000546,0.00012534,0.00088889,8.88936170213E-7,knapsack,1,0,2,0.72585945,41,41
142,0.00564895,0.00012534,0.00088889,8.88936170213E-7,knapsack,1,0,2,0.72008516,41,41
143,0.00000546,0.00012534,0.00088889,8.95285714286E-7,knapsack,1,0,2,0.71995436,41,41
144,0.00260437,0.00012478,0.00088496,8.84964539007E-7,knapsack,1,0,2,0.71722521,41,41
145,0.01007087,0.00012478,0.00088496,8.84964539007E-7,knapsack,1,0,2,0.70702956,41,41
146,0.00957174,0.00012477,0.00088487,8.84893617021E-7,knapsack,1,0,2,0.69733305,41,41
147,9.79090973,0.00057483,0.00087667,8.81641104294E-7,bnb,9,0,1,,42,33
148,0.05000000,0.00012510,0.00088723,8.87234042553E-7,knapsack,1,0,2,0.64720795,34,34
149,0.01042332,0.00012362,0.00087667,8.76737588652E-7,knapsack,1,0,2,0.63666101,35,35
150,0.00000546,0.00012346,0.00087560,8.75602836879E-7,knapsack,1,0,2,0.63653209,36,36
151,0.00139547,0.00012304,0.00087258,8.72624113475E-7,knapsack,1,0,2,0.63501358,37,37
152,0.00000546,0.00012255,0.00086908,8.69148936170E-7,knapsack,1,0,2,0.63488557,38,38
153,0.00000546,0.00012255,0.00086908,8.69148936170E-7,knapsack,1,0,2,0.63475756,39,39
154,0.00516673,0.00012255,0.00086908,8.69148936170E-7,knapsack,1,0,2,0.62946828,39,39
155,0.01236500,0.00012249,0.00086869,8.68723404255E-7,knapsack,1,0,2,0.61698079,39,39
156,1.92562837,0.00012240,0.00086806,8.68085106383E-7,knapsack,1,0,2,3.03445295,39,39
157,1.92537831,0.00012240,0.00086806,8.68085106383E-7,knapsack,1,0,2,1.10895224,40,40
158,0.00000546,0.00012240,0.00086806,8.68085106383E-7,knapsack,1,0,2,0.61685293,40,40
159,0.00000546,0.00012224,0.00086693,8.66950354610E-7,knapsack,1,0,2,0.61672523,40,40
160,0.00517347,0.00012224,0.00086693,8.66950354610E-7,knapsack,1,0,2,0.61142952,40,40
161,0.00155588,0.00009149,0.00064880,6.48865248227E-7,knapsack,1,0,2,0.60978215,40,40
162,0.02756271,0.00014921,0.00105820,0.00000105822695035,knapsack,1,0,2,0.58207023,41,41
163,0.82011720,0.00012183,0.00086400,8.64042553191E-7,knapsack,1,0,2,0.28871321,42,42
164,0.07313327,0.00012162,0.00086251,8.62553191489E-7,knapsack,1,0,2,0.21545832,45,45
165,0.00764029,0.00011955,0.00084781,8.47872340426E-7,knapsack,1,0,2,0.20769848,45,45
166,0.00562328,0.00011909,0.00084456,8.44609929078E-7,knapsack,1,0,2,0.20195611,45,45
167,0.00956992,0.00011818,0.00083812,8.38156028369E-7,knapsack,1,0,2,0.19226801,45,45
168,0.04796882,0.00011773,0.00083495,8.34964539007E-7,knapsack,1,0,2,0.14418146,46,46
169,0.07250947,0.00011773,0.00083495,8.34964539007E-7,knapsack,1,0,2,0.07155426,47,47
170,0.07421020,0.00011773,0.00083495,8.34964539007E-7,knapsack,1,0,2,0.50774230,47,47
171,0.26053467,0.00011773,0.00083495,8.34964539007E-7,knapsack,1,0,2,0.24708990,48,48
172,0.22746726,0.00011640,0.00082553,8.25531914894E-7,knapsack,1,0,2,0.01950624,48,48
173,0.00000546,0.00011640,0.00082553,8.25531914894E-7,knapsack,1,0,2,0.01938438,48,48
174,0.04303743,0.00011610,0.00082336,8.23404255319E-7,knapsack,1,0,2,0.02840073,48,48
175,0.00263296,0.00011589,0.00082188,8.21914893617E-7,knapsack,1,0,2,0.01663553,49,49
176,0.00216580,0.00011589,0.00082188,8.21914893617E-7,knapsack,1,0,2,0.01435384,49,49
177,0.13540130,0.00027113,0.00082113,8.66230031949E-7,bnb,4,0,1,,49,45
178,0.00681960,0.00011510,0.00081629,8.16312056738E-7,knapsack,1,0,2,0.02146603,46,46
179,0.01197661,0.00011473,0.00081364,8.13687943262E-7,srd,1,0,2,0.00937469,46,46
180,0.53530920,0.00027990,0.00081364,8.13662790698E-7,srd,4,0,2,9.22845831,46,43
181,5.27976772,0.00011473,0.00081364,8.13687943262E-7,knapsack,1,0,2,3.94857586,43,43
182,0.01197381,0.00011473,0.00081364,8.13687943262E-7,knapsack,1,0,2,0.00226530,43,43
183,0.00047601,0.00011429,0.00081053,8.10567375887E-7,knapsack,1,0,2,0.00167500,44,44
184,0.00463348,0.00011429,0.00081053,8.10567375887E-7,knapsack,1,0,2,0.00189739,44,44
185,0.23314511,0.00011336,0.00080397,8.03971631206E-7,knapsack,1,0,2,3.71531739,44,44
186,0.00000546,0.00011336,0.00080397,8.03971631206E-7,knapsack,1,0,2,0.00155618,44,44
187,0.11207274,0.00011335,0.00080386,8.03900709220E-7,knapsack,1,0,2,3.60313130,46,46
188,0.00141600,0.00011280,0.00080000,8.0E-7,srd,1,0,2,0.00784589,47,47
189,0.00266600,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,0.00506709,48,48
190,0.00325400,0.00011280,0.00080000,8.0E-7,srd,1,0,2,0.02303995,49,49
191,0.98152605,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,2.62149245,49,49
192,0.00141600,0.00011335,0.00080386,8.03900709220E-7,knapsack,1,0,2,0.00353774,51,51
193,0.97727985,0.00011335,0.00080386,8.03900709220E-7,knapsack,1,0,2,1.64409925,51,51
194,0.00266600,0.00011280,0.00080000,8.0E-7,srd,1,0,2,1.64132045,51,51
195,0.97444745,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,0.66676020,51,51
196,0.00366600,0.00011335,0.00080390,8.03900709220E-7,knapsack,1,0,2,0.01926060,51,51
197,0.97061665,0.00022188,0.00080390,8.03913043478E-7,srd,3,0,2,0.01385852,51,49
198,0.00166700,0.00011280,0.00080000,8.0E-7,srd,1,0,2,0.00153562,49,49
199,0.96878325,0.00031024,0.00080000,8.14278215223E-7,bnb,5,0,1,,49,44
200,0.00266700,0.00011335,0.00080386,8.03900709220E-7,knapsack,1,0,2,0.00075739,44,44
201,0.96594985,0.00011335,0.00080386,8.03900709220E-7,knapsack,1,0,2,0.01279905,44,44
202,0.00216700,0.00011335,0.00080390,8.03900709220E-7,knapsack,1,0,2,0.01051870,44,44
203,0.96361805,0.00011335,0.00080390,8.03900709220E-7,knapsack,1,0,2,0.02121345,44,44
204,0.00291700,0.00011280,0.00080000,8.0E-7,srd,1,0,2,0.01818365,44,44
205,0.00266700,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,0.00773890,45,45
206,0.95770125,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,0.02996320,45,45
207,0.00133400,0.00011280,0.00080000,8.0E-7,srd,1,0,2,4.59732472,45,45
208,0.95072545,0.00011335,0.00080386,8.03900709220E-7,knapsack,1,0,2,3.64648592,47,47
209,218.24359839,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,0.08391344,50,50
210,0.03106881,0.00016640,0.00080000,8.0E-7,srd,2,0,2,0.06249011,50,49
211,218.19203840,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,0.02021198,51,51
212,0.03028993,0.00016640,0.00080000,8.0E-7,srd,2,0,2,0.00106305,51,50
213,218.10299937,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,0.05846990,52,52
214,0.03849677,0.00011280,0.00080000,8.0E-7,srd,1,0,2,0.01986033,52,52
215,217.98610832,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,0.07811508,54,54
216,0.03591520,0.00020392,0.00080000,8.32326530612E-7,bnb,3,0,1,,56,53
217,217.93584041,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,0.03596880,53,53
218,0.20147131,0.00016640,0.00080000,8.0E-7,srd,2,0,2,0.03074640,53,52
219,0.16555611,0.00025674,0.00080000,8.20255591054E-7,bnb,4,0,1,,53,49
220,217.56848019,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,0.16560971,49,49
221,0.86542660,0.00011335,0.00080386,8.03900709220E-7,knapsack,1,0,2,0.08335210,49,49
222,216.69839366,0.00032960,0.00080000,8.0E-7,knapsack,5,0,2,0.00858928,51,47
223,0.33751637,0.00027653,0.00080386,8.03866279070E-7,knapsack,4,0,2,0.00440542,49,46
224,0.00951969,0.00011280,0.00080000,8.0E-7,srd,1,0,2,0.03693791,47,47
225,0.04283862,0.00011280,0.00080000,8.0E-7,srd,1,0,2,3.60353450,48,48
226,216.22298532,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,0.39026108,48,48
227,0.01021203,0.00011280,0.00080000,8.0E-7,srd,1,0,2,0.00213543,48,48
228,216.21260689,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,0.06295674,48,48
229,216.19772824,0.00011335,0.00080386,8.03900709220E-7,knapsack,1,0,2,0.06814875,49,49
230,0.01730853,0.00016640,0.00080000,8.0E-7,srd,2,0,2,0.04654486,49,48
231,216.17489595,0.00011335,0.00080390,8.03900709220E-7,knapsack,1,0,2,0.00524401,50,50
232,0.12894856,0.00016721,0.00080386,8.03894230769E-7,srd,2,0,2,3.54256748,50,49
233,0.04124373,0.00011294,0.00080093,8.00992907801E-7,srd,1,0,2,0.34890441,51,51
234,0.06565200,0.00016640,0.00080000,8.0E-7,srd,2,0,2,0.00708831,51,50
235,14.66928358,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,201.37638461,50,50
236,0.16465552,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,0.18413609,51,51
237,0.00495600,0.00011280,0.00080000,8.0E-7,srd,1,0,2,0.04147606,51,51
238,0.00133400,0.00011280,0.00080000,8.0E-7,srd,1,0,2,3.54112068,52,52
239,0.94226925,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,2.59873863,52,52
240,0.00275100,0.00011280,0.00080000,8.0E-7,srd,1,0,2,0.00234108,52,52
241,0.93935185,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,1.65927398,52,52
242,0.00391900,0.00011280,0.00080000,8.0E-7,srd,1,0,2,0.03744426,52,52
243,0.00133400,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,0.00068863,53,53
244,0.93376765,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,0.72539353,53,53
245,0.00275200,0.00011280,0.00080000,8.0E-7,srd,1,0,2,0.00345841,53,53
246,0.93084925,0.00032960,0.00080000,8.0E-7,knapsack,5,0,2,0.00633969,53,49
247,0.00133400,0.00011280,0.00080000,8.0E-7,srd,1,0,2,0.01841353,49,49
248,0.00458700,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,0.00388948,50,50
249,0.92459545,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,200.45167636,50,50
250,0.92309405,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,199.52846951,51,51
251,0.00283600,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,0.00145662,51,51
252,0.92009165,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,198.60826506,51,51
253,1.46534061,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,197.14281165,51,51
254,0.10486689,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,197.03783196,51,51
255,0.00281650,0.00011280,0.00080000,8.0E-7,srd,1,0,2,197.03490266,51,51
256,0.18173959,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,196.85305027,54,54
257,2.19805169,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,194.65488578,56,56
258,0.00104899,0.00011280,0.00080000,8.0E-7,srd,1,0,2,0.00448730,56,56
259,0.92326185,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,193.73151113,56,56
260,0.00542200,0.00011280,0.00080000,8.0E-7,srd,1,0,2,0.00246520,56,56
261,0.33036264,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,193.40103569,56,56
262,0.02982320,0.00020862,0.00080000,8.51510204082E-7,bnb,3,0,1,,56,53
263,0.00980622,0.00011192,0.00079373,7.93758865248E-7,srd,1,0,2,0.07494992,55,55
264,0.02806202,0.00016510,0.00079373,7.9375E-7,srd,2,0,2,0.00837006,55,54
265,0.00645876,0.00016473,0.00079193,7.91971153846E-7,srd,2,0,2,0.00138320,54,53
266,0.23293921,0.00011040,0.00078297,7.82978723404E-7,knapsack,1,0,2,193.16798608,55,55
267,0.00000546,0.00011040,0.00078297,7.82978723404E-7,knapsack,1,0,2,0.00126734,55,55
268,0.00822596,0.00015082,0.00078117,8.52090395480E-7,bnb,2,0,1,,55,53
269,0.00000546,0.00011015,0.00078117,7.81205673759E-7,knapsack,1,0,2,0.00115173,53,53
270,0.00859049,0.00016249,0.00078117,7.81201923077E-7,knapsack,2,0,2,0.00107370,53,52
271,0.00000546,0.00011015,0.00078117,7.81205673759E-7,knapsack,1,0,2,0.00095809,52,52
272,0.00000546,0.00011015,0.00078117,7.81205673759E-7,knapsack,1,0,2,0.00084248,53,53
273,0.00930573,0.00011015,0.00078117,7.81205673759E-7,srd,1,0,2,0.01834683,53,53
274,0.00000546,0.00011015,0.00078117,7.81205673759E-7,knapsack,1,0,2,0.00072687,55,55
275,0.00000546,0.00010972,0.00077813,7.78156028369E-7,knapsack,1,0,2,0.00061169,56,56
276,0.00475587,0.00010972,0.00077813,7.78156028369E-7,srd,1,0,2,0.03257867,56,56
277,0.00000546,0.00010972,0.00077813,7.78156028369E-7,knapsack,1,0,2,0.00049651,56,56
278,0.00492200,0.00015935,0.00076607,7.66105769231E-7,srd,2,0,2,0.00106426,56,55
279,0.38161824,0.00010747,0.00076216,7.62198581560E-7,knapsack,1,0,2,192.78626037,55,55
280,0.00000546,0.00010681,0.00075750,7.57517730496E-7,knapsack,1,0,2,0.00095199,58,58
281,0.00000546,0.00010681,0.00075750,7.57517730496E-7,knapsack,1,0,2,0.00083972,59,59
282,0.00892610,0.00015203,0.00075750,8.58926553672E-7,bnb,2,0,1,,59,57
283,0.00000546,0.00010681,0.00075750,7.57517730496E-7,knapsack,1,0,2,0.00072745,59,59
284,0.01580760,0.00010670,0.00075670,7.56737588652E-7,knapsack,1,0,2,0.00243253,59,59
285,0.92764166,0.00010670,0.00075670,7.56737588652E-7,knapsack,1,0,2,191.85851201,59,59
286,0.00863281,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,0.87672849,59,59
287,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.00061559,59,59
288,0.00867548,0.00015845,0.00075455,8.95197740113E-7,bnb,2,0,1,,59,57
289,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.00103987,57,57
290,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.00092801,62,62
291,0.04035675,0.00015600,0.00075000,7.5E-7,srd,2,0,2,215.81237801,63,62
292,0.00122506,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,0.00101101,64,64
293,0.00527370,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,0.92397014,64,64
294,1.77591816,0.00015461,0.00074329,7.43317307692E-7,knapsack,2,0,2,0.02462586,64,63
295,0.17651716,0.00010481,0.00074327,7.43333333333E-7,knapsack,1,0,2,191.68189004,64,64
296,0.05000000,0.00010480,0.00074326,7.43262411348E-7,srd,1,0,2,191.63178524,65,65
297,0.00220344,0.00010448,0.00074099,7.40992907801E-7,srd,1,0,2,0.03027075,66,66
298,0.00934262,0.00010434,0.00074000,7.4E-7,srd,1,0,2,0.01517890,67,67
299,0.02617042,0.00010421,0.00073905,7.39078014184E-7,knapsack,1,0,2,0.00399612,68,68
300,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00081863,69,69
301,0.00571215,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.00244646,69,69
302,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00070925,69,69
303,0.00571214,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.65784761,71,71
304,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00059987,71,71
305,0.00571202,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,215.80656207,71,71
306,0.00571197,0.00013191,0.00073697,7.45254237288E-7,bnb,2,0,1,,72,70
307,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00090163,70,70
308,0.00571208,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.00820391,70,70
309,0.00571199,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00238826,73,73
310,0.00571210,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,1.88154218,74,74
311,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00079251,74,74
312,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,191.62596944,74,74
313,0.00571212,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.02570608,75,75
314,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00068339,75,75
315,0.00571202,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00826803,75,75
316,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00057427,75,75
317,0.00571210,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,1.87572642,75,75
318,0.00571216,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.01989026,76,76
319,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00046515,76,76
320,0.00571209,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.01434263,76,76
