id,input_amounts
12001,['0.01487000']
12002,"['0.00792929', '0.00050000']"
12003,['0.04884426']
12004,['0.01701900']
12005,['0.12000000']
12006,['0.01100000']
12007,"['0.00050000', '0.01265759']"
12008,"['0.40000000', '0.00210000', '0.00072000']"
12009,"['0.02500000', '0.00012952']"
12010,"['0.00493443', '0.00008894']"
12011,"['0.01046726', '0.00020000']"
12012,['0.00470000']
12013,"['0.05000000', '0.00200000']"
12014,['0.04962878']
12015,['0.00117569']
12016,['0.00420000']
12017,['0.03000000']
12018,['0.16956114']
12019,"['3.00066200', '0.00149838', '0.09896710']"
12020,['0.03982415']
12021,"['0.00120000', '0.00500000']"
12022,"['0.00010000', '0.00159278', '0.00007000', '0.00008012', '0.00007319', '0.00009423']"
12023,['0.00490000']
12024,"['0.00026000', '0.00852914']"
12025,"['0.00006358', '0.00077099', '0.00018204', '0.01611460']"
12026,"['0.00150000', '0.08000000']"
12027,['0.00500000']
12028,['0.04384585']
12029,['0.65504562']
12030,"['0.00290000', '0.00025255']"
12031,['0.00307337']
12032,['0.00700000']
12033,['0.04980000']
12034,['0.02381026']
12035,"['0.02283105', '1.00010000']"
12036,['0.09900000']
12037,['0.00210000']
12038,['0.10230000']
12039,['0.00200000']
12040,"['0.00086166', '0.00024602', '0.00030000', '0.00070000', '0.00133470', '0.31900000']"
12041,['0.00659406']
12042,['0.05846398']
12043,"['0.11885498', '0.00008038', '0.00110755']"
12044,['0.89988514']
12045,"['0.07427350', '0.00080000']"
12046,['0.01000000']
12047,"['0.00257506', '0.00180000', '2.58510000', '0.41075129']"
12048,"['0.00010000', '0.30007629']"
12049,"['0.00025096', '0.00260539']"
12050,['0.02000000']
12051,['0.12500000']
12052,['0.00743125']
12053,['0.14975495']
12054,"['0.00016121', '0.00010118', '0.01490000']"
12055,['0.07897554']
12056,"['0.02034587', '0.01000000']"
12057,"['0.00509202', '0.43181131']"
12058,['0.00600000']
12059,['0.00904075']
12060,['0.01283616']
12061,"['0.00049011', '0.01490000']"
12062,['0.02110000']
12063,"['0.00138236', '0.00139499']"
12064,['0.12682626']
12065,"['0.00200000', '0.03041914']"
12066,['0.12990000']
12067,['0.04500000']
12068,"['0.00007535', '0.02621817']"
12069,"['0.10000000', '0.00025000']"
12070,['0.05656093']
12071,['0.01880000']
12072,"['0.00006162', '0.05000000']"
12073,['0.04453800']
12074,['0.00526904']
12075,['0.01000000']
12076,['0.01000000']
12077,"['0.00048641', '0.01771729']"
12078,['0.49684861']
12079,['0.01369025']
12080,['0.00949096']
12081,['0.01546535']
12082,['0.01536527']
12083,['0.10088000']
12084,['0.00808636']
12085,"['1.05919622', '0.14400500', '0.00365800', '2.10000000']"
12086,['0.01909700']
12087,['0.22700000']
12088,"['0.00218696', '0.60000000', '0.00200000']"
12089,['0.03959571']
12090,"['0.42000000', '0.00028497']"
12091,"['0.01076429', '0.00062448']"
12092,"['0.00160000', '0.00190845', '0.80060000']"
12093,['0.04194178']
12094,['0.04015805']
12095,"['0.07361511', '0.00160000']"
12096,"['0.05000000', '0.00020000']"
12097,"['0.00005000', '0.00006437', '0.00270000', '0.00007000', '0.00005790', '0.00006500']"
12098,"['0.00011572', '0.02483120', '0.00007104']"
12099,"['0.00013125', '0.00006296', '0.13131546', '0.00011200', '0.00008137', '0.00008360', '0.00006910', '0.00006225', '0.00010000']"
12100,"['0.05673385', '0.04990000', '0.10000000']"
12101,"['0.10000000', '0.03000000', '0.00930000', '0.00200000', '0.00100000', '0.00138378', '0.61967894', '0.01000000', '0.00990000', '0.03960000', '0.01900000', '0.01000000', '0.01151563', '0.00900000', '0.02000000', '0.02790000', '0.12000000', '0.04950000', '0.69775218', '0.50000000', '0.07000000']"
12102,"['0.30262518', '0.00190000', '0.02770856']"
12103,"['0.00010000', '0.04327196', '0.00020000', '0.00006511', '0.00013286', '0.00007996', '0.00010000']"
12104,"['0.00016903', '0.00008477', '0.02930000', '0.00011240', '0.00020000', '0.00010126']"
12105,"['0.00737568', '0.00013056', '0.00016000', '0.00024147', '0.00020000']"
12106,"['0.00064902', '0.00040000', '0.00010000', '0.00029977', '0.00025000']"
12107,"['0.00082248', '0.08400483', '0.00060000', '0.00102188']"
12108,"['0.00472058', '0.30436364', '0.00042934', '0.00052746']"
12109,['0.92432914']
12110,['0.39565829']
12111,"['0.00056000', '0.00057529']"
12112,"['0.02000000', '0.00006514', '0.00007338']"
12113,"['0.00009236', '0.02704100']"
12114,"['0.06320429', '0.00117690', '0.00076000']"
12115,['0.32473563']
12116,"['0.00200000', '0.27361042', '0.01980000']"
12117,"['0.00008061', '0.00036541']"
12118,"['0.00006500', '0.00100001', '0.00005981', '0.00030000']"
12119,['0.03000000']
12120,['0.05000000']
12121,"['0.00878777', '0.73146608']"
12122,['0.00953690']
12123,['0.32494574']
12124,['0.20000000']
12125,['0.31099549']
12126,"['0.00100000', '0.08937668', '0.00600000']"
12127,['0.03573000']
12128,"['0.04990000', '0.00200000', '0.00200000']"
12129,"['0.20000000', '0.00020004']"
12130,"['0.00500000', '0.10000000']"
12131,['0.00270000']
12132,"['0.02897668', '0.00080000', '1.03483644']"
12133,"['0.01348363', '0.00200000', '0.04950000']"
12134,['0.00090000']
12135,['0.49458514']
12136,['0.05025000']
12137,['0.14674800']
12138,['0.00140000']
12139,['0.04990000']
12140,['0.06000000']
12141,"['0.00100000', '0.00990000', '0.00950000', '0.00400000']"
12142,['0.04160600']
12143,['0.01100000']
12144,['0.10000000']
12145,"['0.00374596', '0.29356377', '3.30643900', '0.00005800']"
12146,['0.60000000']
12147,"['0.04000000', '0.00011625']"
12148,"['0.11991170', '0.00201900']"
12149,"['0.04970100', '0.00010000']"
12150,['0.03620000']
12151,"['0.00190000', '0.06274235']"
12152,['0.24225323']
12153,['0.00059710']
12154,"['3.10080000', '0.64900000', '0.00150000']"
12155,"['0.00078182', '0.18304638', '0.00037000']"
12156,['0.05500000']
12157,"['0.00500000', '0.93962940']"
12158,['0.01977180']
12159,"['0.00006048', '0.00040600', '0.14990667']"
12160,"['0.00010000', '0.65968862', '0.00577772']"
12161,['0.10000000']
12162,"['0.00043000', '0.08160537']"
12163,"['0.00006900', '0.00007722', '0.00006101', '0.00001046', '0.00008000', '0.00001030', '0.00006206', '0.36308509', '0.00971982']"
12164,['0.79000000']
12165,"['0.00085068', '0.00528567']"
12166,['0.50000000']
12167,"['0.24180783', '0.00750000', '0.00300000']"
12168,"['0.04000000', '0.00010154', '0.00007210', '0.00008376', '0.00010636', '0.00008691', '0.00008786', '0.00030000', '0.00007148', '0.00010591']"
12169,"['0.00015000', '0.00597900']"
12170,"['0.00039875', '0.00016400', '0.00008093']"
12171,"['0.00032717', '0.02380952']"
12172,"['0.00030000', '0.00010000', '0.00020000', '0.00020000', '0.01000000', '0.00020550', '0.00010439']"
12173,"['0.00012700', '0.00069551']"
12174,"['0.03000000', '0.00050000', '0.00053382']"
12175,"['0.00080000', '0.00005900', '0.00026797', '0.02300000']"
12176,"['0.01150000', '0.00050000']"
12177,"['0.00050000', '0.00073948']"
12178,"['0.00050000', '0.00068569']"
12179,"['0.00614023', '0.00050000']"
12180,['0.49147611']
12181,"['0.29660950', '0.01081000']"
12182,['0.00200000']
12183,"['0.00058731', '0.00094943']"
12184,['0.11000000']
12185,"['0.01925000', '0.02000000']"
12186,"['0.00120000', '0.00065000', '0.15733729', '0.00076788']"
12187,"['0.00460000', '0.00944859']"
12188,"['0.00170000', '0.15990000', '0.00104080', '0.00081950']"
12189,"['0.01340232', '0.00064874']"
12190,"['0.00020000', '0.00963985']"
12191,['0.01000000']
12192,"['0.00050000', '0.01721464', '0.00005900']"
12193,"['0.02100000', '0.05524256', '0.06305000', '0.00500000']"
12194,"['0.12200000', '0.00197400', '0.00086607']"
12195,"['0.03300000', '0.00013200', '0.00135000']"
12196,"['0.03000000', '0.00090000', '0.00079201']"
12197,['0.99990000']
12198,"['0.04000000', '0.00073900', '0.00020000']"
12199,"['0.00090000', '0.01159915']"
12200,"['0.00171098', '0.00090000']"
12201,"['0.01060000', '0.00090000']"
12202,"['0.00102247', '0.00298000']"
12203,"['0.00450000', '0.00090000']"
12204,"['0.00096677', '0.00104084']"
12205,"['0.00250000', '0.00024849']"
12206,"['0.00190000', '0.00012471']"
12207,['0.19544744']
12208,"['0.00074024', '0.00250000']"
12209,"['0.00500000', '0.08318683', '0.08141771', '0.00500000', '0.04000000', '0.02000000', '0.46529336', '0.20000001', '0.00780000', '0.01000000', '0.05260000', '0.10000000', '0.04310000', '0.18000000', '0.09990000']"
12210,"['0.04980000', '0.05000000', '0.00200000', '0.00637618', '0.00500000', '0.05000000', '0.04205391', '0.03000000', '0.04000000', '0.08882000', '0.05000000', '0.17263935', '0.25900026', '0.01000000', '0.01000000', '0.00110000', '0.04439219', '0.01000000', '0.28964328', '0.00990000', '0.47983721', '0.00100000', '0.01300000', '0.03740000', '0.40000000', '0.49887554', '0.06278200', '0.05400763', '0.05000000', '0.00150000', '0.00700000', '0.00150000', '0.04300000', '0.00600000', '0.01100000', '0.23837778', '0.00500000', '0.00600000', '0.17967425', '0.09900000', '0.01563291', '0.05000000', '0.08473128', '0.01000000', '0.09073491', '0.07082424', '0.31585733']"
12211,['0.00999500']
12212,['0.00802000']
12213,"['0.27013463', '0.00090000']"
12214,['0.30000000']
12215,['0.01300000']
12216,"['0.00093303', '0.00290000']"
12217,['0.04399665']
12218,"['0.00572600', '0.10000000', '0.01000000', '0.00457472']"
12219,"['0.45489769', '0.00113005']"
12220,"['0.10000000', '0.00016541', '0.00041804', '0.00006899']"
12221,"['0.02095000', '0.00007720']"
12222,"['0.02139100', '0.99960000']"
12223,['0.00490000']
12224,['0.00969000']
12225,"['0.00013200', '0.10000000']"
12226,"['0.24124547', '0.00122199', '0.00135790', '4.00635800']"
12227,"['0.00040000', '0.00011352', '0.20000000', '0.00011265']"
12228,"['0.00150000', '0.00053165']"
12229,"['0.00030000', '0.01423066']"
12230,"['0.01035000', '0.00012000', '0.00011078']"
12231,"['0.00011087', '0.00548890']"
12232,"['0.03010000', '0.00037665', '0.00005500']"
12233,"['0.11161975', '0.00050621']"
12234,"['0.29978824', '0.00011221', '0.00022361']"
12235,"['0.07664000', '0.00104305']"
12236,['0.05000000']
12237,['0.12980000']
12238,['0.00847883']
12239,['0.89126721']
12240,['0.02022371']
12241,['0.02673153']
12242,['0.00200000']
12243,['0.00057517']
12244,"['0.00462938', '0.22550643']"
12245,['0.00100000']
12246,"['0.00858030', '0.00054489']"
12247,"['0.01000000', '0.00119426']"
12248,"['0.00059565', '0.02338998']"
12249,['0.00064086']
12250,['0.00190000']
12251,['0.00792023']
12252,['0.05000000']
12253,"['0.10000000', '0.00014860']"
12254,['0.00458900']
12255,['0.00685600']
12256,"['0.00097317', '0.00661505']"
12257,['0.00117803']
12258,"['0.00006041', '0.00020883', '0.20000000']"
12259,['0.00048000']
12260,"['0.00008137', '0.02536576']"
12261,['0.01711667']
12262,"['0.02590000', '0.00035000']"
12263,"['0.00020000', '0.02700136']"
12264,['0.02518894']
12265,"['0.30436158', '0.00584436']"
12266,"['0.03000000', '0.00040000']"
12267,"['0.10070171', '0.00010000']"
12268,"['0.00011345', '0.03990000']"
12269,"['0.00844354', '0.74990000', '2.50000000']"
12270,"['0.10000000', '0.00020000']"
12271,"['0.00104358', '0.24950000', '4.24976400']"
12272,"['0.50020000', '0.00992330']"
12273,"['0.50000000', '0.00014349']"
12274,['0.00051368']
12275,"['0.01500000', '0.00030000']"
12276,"['0.00010000', '0.10000000', '0.00020000']"
12277,['0.00357147']
12278,['0.04061595']
12279,['0.06444200']
12280,"['0.00213968', '0.10000000']"
12281,"['0.59900000', '0.00130000']"
12282,"['0.05585190', '0.00040000']"
12283,['0.04204684']
12284,"['0.09918178', '0.00158000', '4.50001300']"
12285,"['0.04128027', '0.00072766']"
12286,"['0.32646070', '0.00374719']"
12287,['0.48000000']
12288,['0.02153147']
12289,"['0.00020000', '0.16393597']"
12290,"['0.00010000', '0.00006400', '0.00009173', '0.00007980', '0.00010000', '0.10000000', '0.00053582', '0.00005600']"
12291,"['0.02809821', '0.01680012']"
12292,"['0.00006480', '0.03000000', '0.00051546']"
12293,"['0.00010000', '0.00010239', '0.00011599', '0.00010800', '0.00011449', '0.00006700', '0.00350000']"
12294,"['0.00362764', '0.32660220', '0.00039620']"
12295,"['0.00010000', '0.00023091', '0.00011500', '0.00020000', '0.00017100', '0.00021800', '0.00021800', '0.34879276', '0.00011229']"
12296,"['0.00021800', '0.00263066', '0.00021800', '0.00015068', '0.00021700', '0.00014435', '0.00020000', '0.21605238']"
12297,['0.00073265']
12298,"['0.04575611', '0.00030000']"
12299,"['0.03999999', '0.00005500']"
12300,['0.07658748']
12301,"['0.02193119', '0.00010000']"
12302,['0.01445187']
12303,"['1.00010000', '0.00041862', '0.00018000']"
12304,['0.10000000']
12305,"['0.00210000', '0.00021900']"
12306,"['0.00023092', '0.00066321', '0.00020934', '0.11213101', '0.00021800', '0.00030004', '0.00030000']"
12307,"['0.10000000', '0.00090000']"
12308,"['0.00139591', '0.12500000', '0.00047761']"
12309,"['0.00149039', '0.04070007']"
12310,"['0.00139544', '0.00067097']"
12311,"['0.02050253', '0.00040000']"
12312,"['0.75940000', '0.01275510']"
12313,['0.00410000']
12314,"['0.01664049', '0.00300000', '0.00200000']"
12315,['0.00104578']
12316,['0.01600000']
12317,"['0.00099659', '0.03100000']"
12318,"['0.89154454', '0.00050000', '0.00563400']"
12319,"['0.00218528', '0.28644200']"
12320,['0.91732354']
12321,['0.15000000']
12322,"['0.15852319', '0.00154421']"
12323,['0.00115000']
12324,['0.07671057']
12325,"['0.15727150', '0.00282080']"
12326,['0.01026000']
12327,['0.09392553']
12328,"['0.02000000', '0.01000000']"
12329,['0.00709591']
12330,['0.03925291']
12331,"['0.00019909', '0.02505219']"
12332,"['0.06921327', '0.00099999']"
12333,"['0.06930930', '0.00090402']"
12334,"['0.06960000', '0.00063092']"
12335,"['0.06959634', '0.00059900']"
12336,"['0.00056942', '0.06964280']"
12337,"['0.22950000', '0.00084250']"
12338,['0.07019015']
12339,"['0.00141000', '0.00070733']"
12340,['0.00500000']
12341,['0.12949190']
12342,"['0.04172968', '0.00040200']"
12343,['0.01582679']
12344,"['0.00082867', '0.00050000']"
12345,['0.04100000']
12346,['0.05000000']
12347,['0.00220000']
12348,['0.00210000']
12349,['0.00214338']
12350,"['0.07000000', '0.00015960']"
12351,"['0.06891330', '0.00120000']"
12352,['0.01372100']
12353,['0.09025584']
12354,"['0.06929868', '0.00080800']"
12355,"['0.00662701', '0.63299635', '0.00058312']"
12356,['0.00258186']
12357,['0.01790603']
12358,['0.19990000']
12359,"['0.00007469', '0.00500000']"
12360,['0.00300000']
12361,['0.00266269']
12362,['0.00820537']
12363,['0.01356596']
12364,"['4.60029300', '0.19975194', '0.00055850']"
12365,['0.01990000']
12366,['0.01200000']
12367,['0.00104657']
12368,"['0.00100000', '0.00005800']"
12369,['0.01200000']
12370,['0.32095393']
12371,['0.00500000']
12372,['0.00530000']
12373,"['0.00159264', '0.00006200']"
12374,"['0.00053107', '0.00172300']"
12375,"['0.05000000', '0.00010000']"
12376,"['0.00060000', '0.02066376']"
12377,"['0.01015640', '0.40000000']"
12378,"['0.00994352', '1.00000000', '0.04084809', '0.00990000']"
12379,"['0.00009000', '0.00090000']"
12380,"['0.19946231', '4.80026600', '0.00110000', '0.00097431']"
12381,"['0.00057510', '0.00008422', '0.00042224', '0.00001132', '0.00053534', '0.00017200', '0.00001165', '0.05390938', '0.00007610']"
12382,"['0.00100000', '0.16700000', '0.01990000', '0.00100000', '0.02000000', '0.00480000', '0.01500000']"
12383,"['0.13380988', '0.00210000']"
12384,"['0.34572600', '0.00482331']"
12385,['0.01453984']
12386,"['0.00053468', '0.00350000']"
12387,"['0.00692336', '0.00011500']"
12388,"['0.00280000', '0.00016431', '0.00008200']"
12389,"['0.00064230', '0.03390000']"
12390,"['0.01170000', '0.00100000', '0.00190000', '0.03559167', '0.00787392', '0.48798840', '0.08500000', '0.02500000', '0.18990000', '0.09152315', '0.10000000', '0.65000000', '0.05025000', '0.19990000', '0.00100000', '0.01500000', '0.13720239', '0.01808336', '0.01998448', '0.11000000', '0.02357987', '0.03323300', '0.00260000', '0.10000000', '0.00100000', '0.01330892', '0.00900000', '0.01650000', '0.01500000', '0.49990000', '0.04059924', '0.01000000', '0.00287691', '0.04239014', '0.00990000', '0.01600000', '0.02000000', '0.03226764', '0.01000000', '0.49990000', '0.00200000', '0.04340604', '0.01000000', '0.11000000', '0.00200000', '0.02669531', '0.04162924', '0.01827325', '0.03594122', '0.09990000', '0.00365046', '0.00460000', '0.00778520', '0.00490000', '0.04235934', '0.00500000', '0.21240000', '0.09000000', '0.00386060', '0.00291517', '0.04000000', '0.00500000', '0.00290000', '0.00100000', '0.09230000', '0.04737175', '0.01000000', '0.04990000', '0.03700000', '0.03300000', '0.01500604', '0.01000000', '0.09532571', '0.00200000', '0.07859786', '0.00367292', '0.01000000', '0.00930000', '0.50000000', '0.01000000', '0.00200000', '0.09540545']"
12391,"['0.00047310', '0.23707800', '0.00190000']"
12392,"['0.60000000', '0.01706096', '0.00110210']"
12393,"['0.01397593', '0.00010000']"
12394,"['0.18000000', '0.00015736']"
12395,"['0.00007300', '0.00107280', '0.37490000']"
12396,['0.00088620']
12397,"['0.00025000', '0.00110000']"
12398,"['0.00007400', '0.00006080', '0.00010983', '0.13115041', '0.00011181', '0.00015000', '0.00015000', '0.00010627', '0.00021097', '0.00010000', '0.00006000']"
12399,['0.00277363']
12400,"['0.00050448', '0.00301460', '0.00011200', '0.00012733', '0.00027044']"
12401,"['0.00282034', '0.37325823']"
12402,['0.05274427']
12403,"['0.00020000', '0.00048134', '0.00025000', '0.00015819', '0.02249604']"
12404,"['0.40970000', '0.00051701', '0.00401987']"
12405,"['0.00309442', '0.00020127', '0.00063023', '0.00008900']"
12406,"['0.00042010', '0.00050000', '0.00310000']"
12407,['0.00950000']
12408,"['0.00132716', '0.00042042', '0.00015370', '0.00009000', '0.00042036', '0.00010000']"
12409,"['0.00390000', '0.01280000', '0.03300000', '0.16732920', '0.00100000', '0.00370000', '0.19520000', '0.01000000', '0.15000000', '0.01990000', '0.02500000', '0.01100000', '0.01000000', '0.04401989', '0.08326180', '0.03595385', '0.00500000', '0.02000000', '0.00990000', '0.06943042', '0.01031325', '0.01000000', '0.00800000', '0.00100000', '0.39402467', '0.02500000', '0.02917409', '0.11017000', '0.01000000']"
12410,"['0.00050000', '0.00020000', '0.00034661', '0.00149825', '0.00006285']"
12411,"['0.00044192', '0.00100659', '0.00100000', '0.00016181']"
12412,"['0.00017238', '0.00559062']"
12413,"['0.00139727', '0.38123409']"
12414,"['0.00015900', '0.00286444']"
12415,"['0.00107498', '0.00065134', '0.00009015']"
12416,"['0.00008085', '0.01047954', '0.00030000', '0.00006706']"
12417,['0.00500000']
12418,"['0.00310000', '0.14000000']"
12419,"['0.00181117', '0.06824253']"
12420,"['0.06845876', '0.00160000']"
12421,['0.03210614']
12422,"['0.00079327', '0.06875634', '0.00050000']"
12423,['0.04966353']
12424,"['0.00012304', '0.00007527', '0.00010000', '0.00417955', '0.32527953', '0.00033100', '0.00025000', '0.00050000']"
12425,['0.00309200']
12426,['0.00029412']
12427,['0.04886651']
12428,"['3.00145200', '0.00297822', '0.19572649']"
12429,"['0.03400000', '1.61609750']"
12430,"['0.00006045', '0.25000000', '0.00010000', '0.00041000']"
12431,"['0.00020000', '0.05504125', '0.00052830', '0.00020000', '0.00006248', '0.00006880', '0.00019550', '0.00073730']"
12432,"['0.01494000', '0.00064000', '0.72000000']"
12433,"['0.00038700', '0.00138106']"
12434,"['0.00006080', '0.00140000', '0.00200000']"
12435,"['0.00054000', '0.00350000']"
12436,"['0.00383082', '0.00102335', '0.69518881']"
12437,['0.00490000']
12438,"['0.00100000', '0.03000000', '0.11000000']"
12439,['0.00310000']
12440,['0.02000000']
12441,"['0.00492900', '0.15019280']"
12442,"['0.00073454', '0.67692728', '0.01133959']"
12443,"['0.00101245', '0.20000000', '0.00056091']"
12444,['0.03676564']
12445,['0.00137180']
12446,"['0.03000000', '0.00008624', '0.00010682']"
12447,"['0.00092076', '0.04822617', '3.75101500']"
12448,"['0.39490110', '3.60336900', '0.00190000']"
12449,"['0.20514500', '0.00500000']"
12450,['0.01000000']
12451,['0.00300000']
12452,"['0.75784454', '0.00061400', '0.00011320', '0.00008802', '0.00033724', '0.00097752', '0.00070000', '0.00030000', '0.00007013']"
12453,"['0.04000000', '0.06797000']"
12454,['0.01152744']
12455,"['0.20000000', '0.00222828']"
12456,['0.03930000']
12457,"['0.00100000', '0.00214545']"
12458,['0.04280821']
12459,['0.00214671']
12460,"['0.13856776', '0.00250000']"
12461,['0.33000000']
12462,"['0.00020000', '0.03184765']"
12463,['0.00237638']
12464,['0.00370000']
12465,['0.00326678']
12466,['0.03911672']
12467,['0.01000000']
12468,"['0.09500651', '0.00013232']"
12469,"['0.00009558', '1.00000000', '0.00014471']"
12470,['0.01271180']
12471,['0.01382027']
12472,['0.01766109']
12473,"['0.00024386', '4.00000000']"
12474,"['0.00100000', '1.00000000']"
12475,"['0.00010931', '0.02098854']"
12476,['0.19980000']
12477,['0.05000000']
12478,"['0.00006601', '3.22817859', '0.04282068']"
12479,"['0.00391482', '0.26725662']"
12480,['0.10000000']
12481,['0.13550000']
12482,"['0.20000000', '0.00423872']"
12483,['0.00050000']
12484,['0.08724892']
12485,['0.07030626']
12486,"['0.06000000', '0.00142364']"
12487,['0.05000000']
12488,['0.05900000']
12489,['0.00520000']
12490,['0.22350000']
12491,"['0.00111000', '0.04500000']"
12492,['0.01255844']
12493,['0.13754183']
12494,['0.00686830']
12495,['0.00113277']
12496,"['0.00100000', '1.00000000']"
12497,['0.39980000']
12498,"['0.00013500', '0.10000000']"
12499,"['0.00010975', '0.03000000']"
12500,"['0.00010000', '0.07997143']"
12501,['0.07760132']
12502,"['0.00039620', '0.39990000']"
12503,['0.02891229']
12504,['0.00980000']
12505,"['6.24670000', '0.00076000', '1.03972976', '0.02985400']"
12506,"['0.00010000', '0.00006000', '0.00006160', '0.00006182', '0.02095469', '0.00004800', '0.00006720', '0.00008353']"
12507,"['0.00008423', '0.00014748', '0.05942006', '0.00014500', '0.00010000', '0.00011618', '0.00010000']"
12508,"['0.00015907', '0.00020760', '0.00020369', '0.00018000', '0.00017437', '0.00018900']"
12509,"['0.00044887', '0.00020000', '0.00015017', '0.09050000', '0.00017000']"
12510,"['0.00043000', '0.00258469']"
12511,"['0.04933542', '0.93755411', '0.07578628', '0.00200000', '0.00100000', '0.00100000', '0.00782344', '0.00562381', '0.06308330', '0.07985050', '0.00393246', '0.10000000', '0.00200000', '0.99990000', '0.11000000', '0.01100000', '0.00790000', '0.04850000', '0.05000000', '0.19729711', '0.30000000', '0.00100000', '0.01000000', '0.01800000', '0.09444237', '0.25974714', '0.17170105', '0.02000000', '0.09472755']"
12512,"['0.00119252', '0.07392749']"
12513,"['0.03000000', '0.00050981', '0.00005700']"
12514,"['0.11758623', '0.00080000', '0.00055570', '0.00106700']"
12515,"['0.00156800', '0.00060000']"
12516,"['0.25000000', '0.01789398']"
12517,"['0.00009852', '0.00006000', '0.00196400']"
12518,"['0.00521000', '0.00089883']"
12519,"['0.00276557', '0.00035000', '0.00019645', '0.00105395', '0.12034291']"
12520,['0.01722649']
12521,['0.00990000']
12522,"['0.01200000', '0.09990000']"
12523,"['0.00090000', '0.00533300']"
12524,"['0.32485774', '0.00080000', '0.00985000']"
12525,['0.04000000']
12526,['0.99074777']
12527,"['0.00100000', '0.29990000']"
12528,"['0.00600000', '0.00012421']"
12529,['0.11376667']
12530,"['0.00069200', '0.01061775']"
12531,"['0.01087318', '0.00051319', '0.00013751']"
12532,['0.91804675']
12533,['0.05000000']
12534,['0.04820826']
12535,['0.10000000']
12536,"['0.00010000', '0.01000000']"
12537,"['0.01710000', '0.00009076']"
12538,"['3.09895000', '0.00250000', '0.31542892']"
12539,['0.05000000']
12540,['0.03930000']
12541,"['10.00000000', '0.00010113']"
12542,"['0.30355000', '4.37640000', '0.00422386', '0.00106981', '3.31490760']"
12543,"['0.00088198', '0.00245849', '0.25076531', '1.74604180']"
12544,['0.00200000']
12545,"['0.00010000', '0.00703668']"
12546,['0.46260275']
12547,"['0.02000000', '0.50000000']"
12548,"['0.00110000', '0.02646062']"
12549,['0.00677532']
12550,"['0.00090000', '0.55445491', '2.94432500', '0.00100000']"
12551,['0.04237195']
12552,['0.01123512']
12553,['0.01581002']
12554,['0.00074680']
12555,"['0.00233681', '0.12869498']"
12556,"['0.00788000', '0.31000000']"
12557,"['0.06440500', '0.00070000']"
12558,['0.00430000']
12559,['0.00660000']
12560,['0.00530977']
12561,['0.10000000']
12562,['0.00190000']
12563,"['0.04355644', '0.00370038']"
12564,"['0.01803030', '0.00010717']"
12565,"['0.00197050', '0.00021800']"
12566,['0.03797979']
12567,['0.04990000']
12568,['0.85137661']
12569,['0.07596859']
12570,"['0.03000000', '0.01500000']"
12571,"['0.00010052', '0.01400000']"
12572,"['0.11000000', '0.00500000']"
12573,['0.06680250']
12574,['0.04970000']
12575,"['0.50000000', '0.00028491']"
12576,"['0.00007548', '0.00100000']"
12577,['0.07300000']
12578,['0.00814280']
12579,['0.02000000']
12580,['0.01290950']
12581,['0.09000000']
12582,['0.28000000']
12583,['0.00175783']
12584,"['0.00430000', '0.00014223']"
12585,['0.04002629']
12586,"['0.00041663', '0.01227000', '0.00005929']"
12587,"['0.00005823', '0.01497843']"
12588,['0.00240000']
12589,"['0.00021071', '0.00008177', '0.00027596', '0.00006255']"
12590,"['0.00009952', '0.00050000', '0.01000000', '0.00010000', '0.00053000']"
12591,"['0.00990000', '0.15099585', '0.00500000']"
12592,"['0.01342684', '0.00010000', '0.00006400', '0.00006720', '0.00035000']"
12593,"['0.00032248', '0.10000000', '0.00050798']"
12594,['0.04893687']
12595,"['0.00068380', '0.00045296']"
12596,['0.01579180']
12597,['0.31167520']
12598,"['0.05034519', '0.00006000', '0.00033000']"
12599,"['0.00095699', '3.79720000', '0.00067549', '0.10082969', '0.00065000']"
12600,"['0.00008268', '0.00018800', '0.00062851', '0.00124367', '0.00103785', '0.00030000', '0.21753074']"
12601,"['0.00013429', '0.00080000', '0.10000000']"
12602,"['0.00083940', '0.00287825']"
12603,"['0.01000000', '0.16623549']"
12604,"['0.00023000', '0.00292053']"
12605,['0.07150883']
12606,['0.05564800']
12607,['0.01800000']
12608,"['0.02000000', '0.00150000']"
12609,"['0.05000000', '0.01887591', '0.82230489', '0.03300000', '0.00320000', '0.01000000', '0.01795084', '1.99980000', '0.00900000', '0.04366906', '0.10000000', '0.28985410', '0.00990000', '0.02143388', '0.02352900', '0.55660010', '0.04430856', '0.02994050', '0.00800000', '0.00844876', '0.01600000', '0.01563000', '0.17000000']"
12610,"['0.00090000', '3.90000000', '2.20000000', '0.00090000', '0.06267759', '11.69527665']"
12611,"['0.00075047', '0.10000000', '0.00021200', '0.00010000']"
12612,"['0.00025913', '0.03148548']"
12613,"['0.00014840', '0.00006548', '0.00050000']"
12614,"['0.01373843', '0.12000000']"
12615,"['0.30109615', '0.00041300']"
12616,['0.00608667']
12617,"['0.00050876', '0.00162241']"
12618,"['0.00001000', '0.02042733', '0.00000100', '0.00040000']"
