id,input_amounts
728,"['0.00046828', '0.00500000', '0.02595378', '0.09190719', '0.04256667', '0.00900000', '0.02120441', '0.00200000', '0.01160000', '0.01000000', '0.08526667', '0.00100000', '0.03990000', '0.00771000', '0.01590000', '0.01278965', '0.14486656', '0.10000000', '0.00100000', '0.04000000', '0.00933909', '0.02083000', '0.02000000', '0.06190000', '0.00400000', '0.10000000', '0.00240000', '0.00190000', '0.00200000', '0.00790000', '0.02000000', '0.10000000', '0.01729659', '0.00100000', '0.00500000', '0.00100000', '0.00090000', '0.02000000', '0.02083593', '0.03990000', '0.00100000', '0.00090000', '0.01000000', '0.02083420', '0.03000000', '0.01000000', '0.10000000', '0.25000000', '0.00100000', '0.00100000', '0.05000000', '0.01000000', '0.00089729', '0.01000000', '0.00327680', '0.02000000', '0.08306141', '0.01149000', '0.00590000', '0.02063000', '1.00000000', '0.01000000', '0.01900000', '0.00980000', '0.00441230', '0.00197628', '0.02079564', '0.04890000', '0.00215031', '0.00500000', '0.01055587', '0.00400000', '0.00885000', '0.00090000', '0.01000000', '0.04000000', '0.03000000', '0.00300000', '0.01000000', '0.05246000', '0.00300000', '0.02147000', '0.05000000', '0.01000000', '0.00100000', '0.00171301', '0.20000000', '0.00883439', '0.03000000', '0.00100000', '0.02104000']"
729,"['0.00060000', '0.00050000']"
730,"['0.00090000', '0.00652821', '0.00089500', '0.00090000', '0.00077688', '0.00090000']"
731,"['0.00180000', '0.00117191', '0.00129332', '0.05177325', '0.00400000']"
732,"['0.00190788', '0.00320034', '0.05146443', '0.00123635', '0.00223117']"
733,"['0.00299431', '0.00157662', '0.03045621']"
734,"['0.00020900', '0.00129300', '0.00827200']"
735,"['0.00010000', '0.00100000', '0.00090000', '0.00104162', '0.00100000', '0.00100000']"
736,"['0.00307183', '0.00100000', '0.00100000', '0.02117791', '0.00010000', '0.00006769', '0.00100000', '0.00100000', '0.00100000']"
737,"['0.10000000', '0.02890000', '0.00997800', '0.04900000', '0.00100000', '0.02093000', '0.02000000', '0.00100000', '0.10492000', '0.05000000', '0.01000000', '0.02063000']"
738,"['0.00100000', '0.00190000', '0.10000000', '0.00421070', '0.00190000', '0.00100000']"
739,"['0.04900000', '0.00230000', '0.00419806', '0.00100000', '0.00100000']"
740,"['0.00208655', '0.01905000', '0.00290000']"
741,"['0.02093000', '0.00986679']"
742,"['0.00361268', '0.00340000', '0.00250000', '0.00062808']"
743,"['0.01000000', '0.00990000']"
744,"['0.00200000', '0.03376487']"
745,['0.00975259']
746,['0.05100000']
747,"['0.00678000', '0.02928862', '0.00397635']"
748,"['0.00008000', '0.04676873', '0.24010000', '0.00989938', '0.00320025']"
749,"['0.00357945', '0.00006264', '0.00140000', '0.00500000']"
750,"['0.04897615', '0.00104603']"
751,"['0.00449100', '0.04122606', '0.00100000', '0.00230000', '0.00100000']"
752,"['0.01044517', '0.00435414', '0.00005613', '0.00518174']"
753,"['0.00209600', '0.01817766', '0.08504000', '0.00209485']"
754,"['0.00200000', '0.00100000', '0.07055159', '0.00200000', '0.01726500', '0.00200000', '0.00284000']"
755,"['0.00100000', '0.09880000', '0.10000000', '0.01000000', '0.02090000', '0.00200000', '0.01071673', '0.01000000']"
756,"['0.00970000', '0.01035697']"
757,['0.10000000']
758,['0.10000000']
759,['0.00100000']
760,"['0.10000000', '0.03111800']"
761,"['0.08352501', '0.01757000']"
762,['0.02090000']
763,"['0.00982000', '0.00034458']"
764,['1.25000000']
765,"['0.05000000', '0.00100000']"
766,['0.00200000']
767,['0.00300000']
768,['10.00000000']
769,['0.02900000']
770,['0.02800000']
771,['0.41378082']
772,['0.01000000']
773,"['0.01204379', '0.00847458', '0.12000000']"
774,"['0.00018300', '0.15000000', '0.00007360']"
775,['9.74982323']
776,"['0.04000000', '0.01046484', '0.20000000']"
777,['0.01031000']
778,['0.00408292']
779,['0.00985259']
780,['0.00025747']
781,['0.00115245']
782,"['0.02067310', '0.00366469', '0.10080000']"
783,"['0.06270253', '0.10000000']"
784,['0.09967423']
785,"['0.01980000', '0.01026670']"
786,"['0.09900000', '0.00104600']"
787,"['0.00848688', '1.00000000', '0.00212341', '0.11900000']"
788,['0.03490000']
789,['0.06382501']
790,['0.49950000']
791,['0.01000000']
792,['0.00128147']
793,['0.05633375']
794,['0.00990000']
795,"['0.00140000', '0.00033000', '0.00300000', '0.00113136', '0.20000000']"
796,"['0.00012900', '0.03990000']"
797,['0.01050000']
798,"['0.00107100', '0.00066239', '0.00029932']"
799,"['0.00092876', '0.00111001']"
800,"['0.00201000', '0.00007488', '0.00096592']"
801,"['0.00009677', '0.00053154', '0.00050000', '0.00040000', '0.00050000']"
802,['0.01000000']
803,"['0.00578000', '0.00425784']"
804,"['0.09976188', '0.00067254']"
805,"['0.00017000', '0.00150000']"
806,"['0.00030000', '0.00000100', '0.02747658', '0.00000100', '0.00100000', '0.00212626', '0.00100000', '0.00020300', '0.00090000']"
807,"['0.00994416', '0.00050000', '0.00023918', '0.10000000', '0.00040000']"
808,"['0.00213264', '0.00108600', '0.00065476']"
809,"['0.00170000', '0.00100000', '0.00261947', '0.00100000', '0.00100000', '0.00140000', '0.00100000', '0.00040015']"
810,"['0.00100000', '0.00086030']"
811,['0.02800000']
812,['0.03465995']
813,"['0.01225000', '0.00480000']"
814,"['0.00220000', '0.00885308']"
815,"['0.03290000', '0.06716000']"
816,['0.00500000']
817,"['0.02105795', '0.01500000', '0.50000000']"
818,"['0.00090000', '0.00100000', '0.48548154', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00200000', '0.00006185', '0.00100000', '0.00460000', '0.00100000']"
819,"['0.00200000', '0.00840278', '0.00149000', '0.00030000', '0.00200000', '0.00084084']"
820,"['0.01476181', '0.15990000', '0.02550000']"
821,['0.00970000']
822,['0.02930000']
823,"['0.00300000', '0.10000000']"
824,"['0.03986420', '0.00841560', '0.00044700', '0.00130545']"
825,"['0.00200000', '0.00285750', '0.00416100', '0.00100000']"
826,"['0.00040000', '0.00065000', '0.00400000']"
827,"['0.15084000', '0.00200000', '0.04174145', '0.00104117', '0.00200000', '0.00310000', '0.00200000']"
828,"['0.00036801', '0.00200000', '0.00200000', '0.01066752', '0.00300000', '0.00200000']"
829,"['0.00300000', '0.00132584', '0.10000000', '0.00030100', '0.00200000', '0.00070000', '0.00100000', '0.00200000']"
830,"['0.00040000', '0.00200000', '0.00046014']"
831,"['0.00361000', '0.00390000', '0.00250000']"
832,"['0.00211448', '0.00030500']"
833,"['0.01041232', '0.00160000']"
834,['0.02111575']
835,"['0.08000000', '0.00539957', '0.01042000', '0.00300000', '0.00141589']"
836,"['0.02900000', '0.00600000']"
837,['0.09900000']
838,"['0.00390000', '0.00012708', '0.00400000']"
839,"['0.00400000', '0.00038584']"
840,"['0.01000000', '0.10000000', '0.05000000', '0.01000000', '0.00500000', '0.01000000', '0.01140000', '0.01000000', '0.01000000', '0.00555500', '0.02229306', '0.01806938', '0.02066126', '0.01000000', '0.11000000']"
841,"['0.25000000', '0.01476815', '0.03526256']"
842,"['0.03070000', '0.00500000', '0.00005524', '0.00938573', '0.35000000', '0.00490000']"
843,"['1.40100676', '0.01692545', '0.06652031', '0.00288152', '0.31300000', '0.00972386']"
844,"['0.02390000', '0.00646200', '0.00906032']"
845,"['0.00760000', '0.04171000', '0.00790000', '0.14701789']"
846,"['0.00352000', '0.10000000']"
847,['0.10000000']
848,"['0.01000000', '0.06000000']"
849,"['1.23985464', '0.00357000', '0.00500000', '0.53306075', '0.00252207', '0.00016990', '0.02699383']"
850,"['0.00474000', '0.00500000', '0.00027775']"
851,['0.01832697']
852,['0.02499084']
853,['0.09990000']
854,['0.01049450']
855,['0.10000000']
856,['0.00990000']
857,['0.00500000']
858,['0.03140000']
859,"['0.01017977', '0.01995653']"
860,"['0.01372997', '0.12000000', '0.02092000']"
861,['0.03734435']
862,"['0.03541829', '0.12000000', '0.00470351']"
863,"['0.00240000', '0.03939900', '0.00824000']"
864,['0.03160556']
865,"['0.00050000', '0.01155000', '0.08798191']"
866,"['0.03061232', '0.04189706', '0.10000000', '0.02217000', '0.10000000', '0.01154662', '0.10000000', '0.02088816', '0.00670000', '0.02330035', '0.10000000', '0.01000000', '0.01000000', '0.01000000', '0.00700000', '0.01000000', '0.00500000', '0.09900000', '0.00800000', '0.01000000', '0.00047271', '0.01115300', '0.05000000', '0.01190000', '0.06360169', '0.10000000', '0.02900000', '0.01990000']"
867,"['0.00184432', '0.01180000', '0.01109130']"
868,"['0.02142000', '0.03156101', '0.00010000']"
869,"['0.02427089', '0.06840468', '0.00990000', '0.02800000', '0.02000000', '0.02000000', '0.00928012', '0.00978031', '0.01000000', '0.05000000', '0.00990000', '0.05000000', '0.01000000']"
870,"['0.00151000', '0.00960590', '0.00328041', '0.00010000', '0.00070000', '0.00010000', '0.06337000', '0.00280676', '0.01877975']"
871,"['0.40122364', '0.00800000', '0.00690000', '0.08392167']"
872,"['0.05000000', '0.00700000']"
873,['0.00500000']
874,['0.00111111']
875,"['0.01405827', '0.36808844', '0.02648925']"
876,['0.02990000']
877,['0.02127614']
878,['0.05512320']
879,"['0.06284828', '0.02240896', '0.01500000']"
880,"['0.00950000', '0.00077419']"
881,['0.03000000']
882,['0.10000000']
883,['0.02900000']
884,['0.02000000']
885,"['0.05030688', '0.20000000', '0.00600000']"
886,['0.02099301']
887,['0.05000000']
888,"['0.00015000', '0.00250000', '0.00040000', '0.00520000', '0.00040000', '0.00169630']"
889,"['0.00100000', '0.00040115', '0.00010600', '0.00500000']"
890,['0.04846066']
891,['0.01000000']
892,['0.00990000']
893,"['0.01190000', '0.09788004', '0.88150000', '0.00891759']"
894,['0.04034333']
895,['0.10000000']
896,['0.01934112']
897,"['0.30000000', '0.03967394', '0.01041666', '0.15000000']"
898,"['0.09863094', '0.00147479']"
899,"['0.01420909', '0.07000000', '0.01600000']"
900,"['0.02900000', '0.08974354']"
901,['0.04990000']
902,['0.49998000']
903,['9.68280824']
904,"['0.02900000', '0.02104731']"
905,"['0.02697146', '0.01388791']"
906,['0.20000000']
907,['0.01031428']
908,"['0.02217344', '0.00794874']"
909,"['0.01536524', '0.01990000', '1.20000000', '0.16494809']"
910,"['0.50000000', '0.00022798']"
911,"['0.02726464', '0.00104822', '0.50000000']"
912,"['0.00347261', '0.03500000', '0.10400000', '0.23000000']"
913,"['1.00000000', '0.00860000']"
914,['0.01000000']
915,['0.09985188']
916,['0.20000000']
917,['0.00900000']
918,"['0.02800000', '0.19900000']"
919,['0.39993882']
920,"['0.75068820', '1.00000000', '0.03051177', '0.20000000', '0.01927254']"
921,"['0.00010000', '2.00000000', '0.00063370', '0.00010000']"
922,"['1.00000000', '0.09990000', '0.03000000']"
923,['0.04000000']
924,['0.05097424']
925,['9.58247838']
926,"['1.00000000', '1.00000000', '0.00020000']"
927,"['0.00015563', '0.10000000']"
928,['0.20000000']
929,"['0.05990000', '0.02161729', '0.01874801']"
930,['0.75000000']
931,['1.00000000']
932,"['0.00634500', '0.00560121', '0.01808800']"
933,"['0.02215516', '0.11849000', '0.00888672', '0.00052303']"
934,"['1.00000000', '0.02864022', '0.00304100']"
935,['0.50000000']
936,"['0.01859372', '0.49767005']"
937,['0.01977500']
938,['0.10000000']
939,['0.01000000']
940,"['0.00238753', '0.00170000']"
941,"['0.00323161', '0.00250000']"
942,"['0.20000000', '0.05031914']"
943,"['0.10000000', '0.02558000']"
944,['0.00049998']
945,['0.05000000']
946,['0.10000000']
947,['0.10000000']
948,['0.00313179']
949,['0.04000000']
950,"['0.02725225', '0.10000000']"
951,['0.02784502']
952,"['0.40828891', '0.00361149', '0.00190000', '0.04338998']"
953,['0.01000000']
954,['0.05000000']
955,"['0.01845277', '0.00900000', '0.50000000', '0.10290495']"
956,"['0.05958179', '0.49750826', '0.00260000', '0.00764332']"
957,['0.16100000']
958,['0.00600000']
959,['0.00200000']
960,"['0.00010000', '0.30000000', '0.00009146']"
961,"['0.00043164', '0.00005814', '0.00389331', '0.00005675', '0.00006025', '0.00020000', '0.00026568', '0.19429177', '0.00005779', '0.00010000', '0.00010058', '0.00030000', '0.00020000']"
962,"['0.00012032', '0.00504473', '0.00040000', '0.00040000', '0.00046715', '0.00040000', '0.00060000', '0.00101012']"
963,"['0.00100000', '0.00011261']"
964,"['0.00090000', '0.00041201', '0.50000000', '0.01495718', '0.00090000', '0.00077102', '0.00021734', '0.00049433', '0.00023241', '0.00109998', '0.00006518']"
965,"['0.00140000', '0.00049433']"
966,"['0.00068853', '0.00124353']"
967,"['0.00350000', '0.00100000', '0.00082791']"
968,"['0.00090000', '0.00250000']"
969,"['0.00263446', '0.00100000']"
970,"['0.00189381', '0.00182338', '0.00100000', '0.00174795', '0.00122987', '0.00131508', '0.00109998', '0.00100000']"
971,"['0.00100000', '0.00200000']"
972,['0.01000000']
973,"['0.00471666', '0.00020000']"
974,"['0.00059990', '0.01193749', '0.00128044', '0.03648317']"
975,"['0.00001000', '0.00015365', '0.00006240', '0.00138595']"
976,"['0.24560000', '0.00764894', '0.00300000', '0.00049737', '0.00050514', '0.04430000', '0.00481303', '0.00187459', '0.00180651']"
977,"['0.00008067', '0.00200000', '0.00200000']"
978,"['0.00510000', '0.00150000']"
979,"['0.00200000', '0.00460319', '0.00500000', '0.01456000', '0.00200000', '0.00196592']"
980,"['0.74382701', '0.01480000']"
981,"['0.97969680', '0.00592515', '0.00465300', '0.00990000']"
982,"['0.17000000', '0.02159315', '0.01847834']"
983,"['0.00261400', '0.02490000']"
984,"['0.00300000', '0.16616026', '0.03099478', '0.80000000']"
985,"['0.75000000', '0.00169539']"
986,['0.73849834']
987,"['0.01727236', '0.01997426']"
988,"['0.02096000', '0.12000000', '0.50000000']"
989,"['0.00300000', '0.00020000', '0.00100000']"
990,"['0.02000000', '0.01008230']"
991,"['0.22000000', '0.01700000', '0.09656945']"
992,"['0.01000000', '0.07500000']"
993,"['0.00064237', '0.03460000', '0.10000000']"
994,['0.04990000']
995,"['0.01000000', '0.05480444']"
996,"['0.12015182', '0.00960247']"
997,"['0.20000000', '1.00000000', '0.00035236', '0.00090000']"
998,"['1.00000000', '0.01670982', '0.01700000', '0.16249475']"
999,"['0.00500000', '0.03469919']"
1000,"['1.00000000', '0.00100000']"
1001,"['0.00010000', '0.39288320', '0.10000000', '0.00054422', '1.00000000']"
1002,"['0.02102000', '1.00000000', '0.01490904', '0.20000000']"
1003,"['0.00973963', '0.73818078', '0.04241123']"
1004,['0.50000000']
1005,"['0.00932500', '0.00092579']"
1006,['0.36504837']
1007,['0.01093125']
1008,"['0.01480000', '0.00892807']"
1009,"['0.00974696', '0.07760600']"
1010,"['0.02480000', '0.15284839', '0.02279738']"
1011,['0.79980000']
1012,"['0.38000000', '0.01050000', '0.01000000', '0.09990000']"
1013,['1.00000000']
1014,"['0.00080000', '0.00040000', '0.00020000', '1.00000000']"
1015,"['0.01799747', '0.30020000', '0.16511500', '0.01079315']"
1016,"['0.01161237', '0.03365863']"
1017,['0.00935915']
1018,"['1.00000000', '1.00000000', '0.00090000']"
1019,['0.02305453']
1020,['0.05000000']
1021,['0.05680315']
1022,"['0.02500000', '0.00020000']"
1023,"['0.02364371', '0.10020000', '0.00124904']"
1024,"['0.00105316', '0.00108556', '0.15000000', '0.00006770', '0.00696000', '0.00090000', '0.00232623', '0.04000000', '0.00064358', '0.00017838']"
1025,"['0.00200000', '0.00200000', '0.00117655', '0.00500000', '0.02099131', '0.00200000', '0.00200000', '0.06486813']"
1026,"['0.01000000', '0.01000000']"
1027,"['0.00300000', '0.00300000', '0.01085044', '0.00317163']"
1028,['0.01000000']
1029,"['0.00562834', '0.00117369', '0.30000000', '0.00017589', '0.00076624', '0.03674963', '0.00076502', '0.00050000', '0.00229502', '0.00200000']"
1030,"['0.00270885', '0.00180000']"
1031,"['0.03180000', '0.00008594', '0.05898124']"
1032,"['0.00500000', '0.00605000', '0.03090429', '0.05000000', '0.01000000', '0.04908586', '0.01000000', '0.08748179', '0.05247272', '0.02000000', '0.01000000', '1.00000000', '0.01000000', '0.01000000', '0.09980000', '0.05000000', '0.01000000', '0.03485000', '0.10000000', '0.10000000', '0.02500000', '0.01000000', '0.01000000', '0.10000000', '0.03989876', '0.00500000', '0.01000000']"
1033,"['0.01000000', '0.01503822']"
1034,['0.01000000']
1035,"['0.00096984', '0.00140000', '0.10029667', '0.00175694', '0.00510844', '0.50000000', '0.00424702', '0.00032740', '0.00040120']"
1036,"['0.00990000', '0.03757859', '0.94518424', '0.00758195', '1.00000000']"
1037,['0.25000000']
1038,"['0.01137520', '0.00020000', '0.00100000']"
1039,"['0.00329542', '0.00256959', '0.00400000', '0.00080000', '0.00416276']"
1040,"['0.00075000', '0.00200000']"
1041,"['0.00943345', '0.07049051', '0.01138670', '0.00200000', '0.00074196', '0.00289586']"
1042,"['0.00500000', '0.00253973', '0.00963037', '0.00550000']"
1043,"['0.00160159', '0.00021971']"
1044,"['0.00928581', '0.00159485', '0.49971476', '0.05314114']"
1045,"['0.00615203', '0.01090000']"
1046,['0.01813614']
1047,"['0.01500000', '0.00504966']"
1048,['0.16241314']
1049,['0.30000000']
1050,['0.02742000']
1051,"['0.00760000', '0.03000000', '0.01306679']"
1052,"['0.00053595', '0.00950000', '0.01300000', '0.20000000']"
1053,['0.21660634']
1054,['0.09669589']
1055,['0.07611698']
1056,['0.01605900']
1057,"['0.49300001', '0.00980000', '0.00020000']"
1058,"['0.01060737', '0.00100000', '0.00500000', '0.00100000']"
1059,['0.01101223']
1060,"['0.01083340', '0.00566325', '0.00106800', '0.00057266', '0.00200000']"
1061,['1.00000000']
1062,"['0.01890000', '0.10000000']"
1063,['0.04964547']
1064,"['0.30000000', '0.00100000']"
1065,"['0.00810352', '0.00899938']"
1066,"['0.01547671', '0.01318572', '0.20648943']"
1067,['0.02200000']
1068,['0.09695200']
1069,['0.10536069']
1070,"['0.00638039', '0.00370001', '0.10000000']"
1071,"['0.00065832', '2.00000000', '1.00000000']"
1072,"['0.03331553', '0.35841291', '0.00912544']"
1073,['0.05000000']
1074,['0.01000000']
1075,"['0.00832579', '0.04197067']"
1076,"['0.07690076', '4.00000000']"
1077,"['0.00967810', '0.11929092']"
1078,['0.00057944']
1079,['0.20000000']
1080,['0.03846824']
1081,"['0.05000000', '0.00149226', '0.00380397']"
1082,"['0.98878002', '0.00236500', '0.00900000']"
1083,"['0.00658691', '0.02100000', '0.00020000']"
1084,"['0.15000000', '0.00271000', '0.00250000']"
1085,"['0.20000000', '0.00210000']"
1086,['0.01090000']
1087,"['0.10000000', '0.00500000']"
1088,"['0.14980000', '0.01990000', '0.00142000']"
1089,"['0.03992205', '1.00000000']"
1090,['0.00300000']
