id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
0,0.00310000,0.00001405,0.00006753,0.0000675480769231,srdltd,2,0,2,0.00348995,22,21,450
1,0.00010100,0.00001419,0.00010060,0.000100638297872,knapsack,1,0,2,0.00003341,21,21,997
2,0.00329400,0.00001481,0.00010498,0.000105785714286,srdltd,1,0,2,2.99669119,21,21,1040
3,0.00410100,0.00001486,0.00010539,0.000105390070922,knapsack,1,0,2,0.00071414,21,21,1044
4,0.00329000,0.00000400,0.00002392,0.0000363636363636,bnb,1,0,1,,21,20,-381
5,0.00319400,0.00000910,0.00006448,0.0000645390070922,knapsack,1,0,2,0.00008690,20,20,639
6,0.00040100,0.00001425,0.00010103,0.000101063829787,knapsack,1,0,2,0.00029889,20,20,1002
7,0.00262000,0.00001676,0.00008057,0.0000805769230769,srdltd,2,0,2,0.01308665,20,19,666
8,0.00100000,0.00001477,0.00010471,0.000104751773050,knapsack,1,0,2,0.00227923,19,19,1038
9,0.00650000,0.00001820,0.00008749,0.0000875000,knapsack,2,0,2,0.00006980,20,19,782
10,0.00014000,0.00000860,0.00003422,0.0000781818181818,bnb,1,0,1,,19,18,36
11,0.00310000,0.00000842,0.00005971,0.0000597163120567,knapsack,1,0,2,0.00018758,25,25,593
12,0.00010100,0.00002838,0.00020127,0.000201276595745,srd,1,0,2,0.00967062,26,26,1993
13,0.00113200,0.00001840,0.00013044,0.000130496453901,srdltd,1,0,2,2.99554079,26,26,1292
14,0.00010200,0.00001944,0.00013783,0.000137872340426,srdltd,1,0,2,0.00215779,26,26,1366
15,0.00400000,0.00003939,0.00027934,0.000279361702128,srdltd,1,0,2,0.00904726,32,32,2766
16,0.00100000,0.00003200,0.00025222,0.000290909090909,bnb,1,0,1,,32,31,1460
17,0.00300000,0.00003562,0.00025260,0.000252624113475,srd,1,0,2,0.00490938,33,33,2502
18,0.00665800,0.00002680,0.00019006,0.000190070921986,srd,1,0,2,0.00901520,33,33,1883
19,0.00110000,0.00002092,0.00014830,0.000148368794326,srdltd,1,0,2,2.99441987,33,33,1469
20,0.00090000,0.00002385,0.00016908,0.000169148936170,srd,1,0,2,3.99907615,33,33,1675
21,0.00110000,0.00002620,0.00018578,0.000185815602837,srd,1,0,2,0.00236375,33,33,1840
22,0.00209300,0.00002370,0.00016808,0.000168085106383,srd,1,0,2,0.02288330,33,33,1665
23,0.00332600,0.00002331,0.00016531,0.000165319148936,srd,1,0,2,0.00055069,33,33,1638
24,0.00424600,0.00002352,0.00016675,0.000168000,srd,1,0,2,4.99573048,33,33,1651
25,0.00333000,0.00003212,0.00022774,0.000227801418440,srd,1,0,2,0.00663788,33,33,2255
26,0.00200000,0.00003594,0.00025488,0.000254893617021,srd,1,0,2,0.00287344,33,33,2525
27,0.00337500,0.00004763,0.00024158,0.000269096045198,bnb,2,0,1,,33,31,2388
28,0.00300000,0.00002692,0.00019090,0.000190921985816,srd,1,0,2,0.00664370,31,31,1891
29,0.00294600,0.00004090,0.00012449,0.000130670926518,bnb,4,0,1,,31,27,847
30,0.00332500,0.00002334,0.00016547,0.000165531914894,srdltd,1,0,2,0.00605166,28,28,1639
31,0.00332500,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.99664643,28,28,2006
32,0.00330000,0.00003154,0.00022367,0.000223687943262,srd,1,0,2,3.99574461,28,28,2215
33,0.00336300,0.00002605,0.00018471,0.000184751773050,srdltd,1,0,2,2.99103082,28,28,1830
34,0.00333400,0.00003272,0.00005433,0.0000560273972603,bnb,8,0,1,,31,23,-2397
35,0.00030000,0.00001570,0.00011128,0.000111347517730,knapsack,1,0,2,0.00068430,23,23,1102
36,0.00300100,0.00002971,0.00021068,0.000210709219858,srd,1,0,2,0.99361572,23,23,2087
37,0.00332900,0.00001593,0.00004628,0.0000463081395349,knapsack,4,2,2,0.00021581,24,21,-636
38,0.00332700,0.00000472,0.00002268,0.0000226923076923,knapsack,2,0,2,0.00118982,21,20,-299
39,0.00332700,0.00000981,0.00004712,0.0000471634615385,knapsack,2,0,2,0.00085301,20,19,109
40,0.00322700,0.00002235,0.00015844,0.000158510638298,knapsack,1,0,2,0.00175065,19,19,1570
41,0.00332000,0.00004303,0.00030512,0.000305177304965,knapsack,1,0,2,0.00268863,19,19,3021
42,0.00198400,0.00004947,0.00035080,0.000350851063830,srd,1,0,2,0.01096653,20,20,3474
43,0.00322000,0.00005510,0.00039072,0.000390780141844,srd,1,0,2,0.00336860,20,20,3869
44,0.00505500,0.00008670,0.00061489,0.000614893617021,srd,1,0,2,0.00387350,22,22,6089
45,0.00105000,0.00014012,0.00099370,0.000993758865248,knapsack,1,0,2,0.00056053,23,23,9839
46,0.00020000,0.00013257,0.00094015,0.000940212765957,srd,1,0,2,0.01063396,23,23,9309
47,0.00086900,0.00013029,0.00092398,0.000924042553191,srd,1,0,2,0.00287421,23,23,9149
48,0.00020400,0.00013618,0.00096578,0.000965815602837,srd,1,0,2,0.00302842,24,24,9562
49,0.00322600,0.00013070,0.00092693,0.000926950354610,srd,1,0,2,0.00727726,24,24,9178
50,0.00334300,0.00013270,0.00094109,0.000941134751773,srd,1,0,2,0.99014002,24,24,9318
51,0.00668000,0.00011776,0.00083513,0.000835177304965,srd,1,0,2,4.98893272,24,24,8268
52,0.00332500,0.00012792,0.00090717,0.000907234042553,srd,1,0,2,0.01943038,24,24,8982
53,0.00332500,0.00007267,0.00051533,0.000515390070922,srd,1,0,2,0.00660233,24,24,5103
54,0.00332500,0.00004131,0.00029292,0.000292978723404,srd,1,0,2,0.98677371,24,24,2901
55,0.00332500,0.00004727,0.00033519,0.000335248226950,srd,1,0,2,0.98340144,24,24,3320
56,0.00300000,0.00005546,0.00039329,0.000393333333333,srd,1,0,2,1.99694454,24,24,3895
57,0.00332700,0.00007122,0.00050508,0.000505106382979,srd,1,0,2,0.00660178,24,24,5001
58,0.00332500,0.00007152,0.00050722,0.000507234042553,srd,1,0,2,2.98763430,24,24,5023
59,0.00300000,0.00007734,0.00054847,0.000548510638298,srd,1,0,2,0.00352444,24,24,5431
60,0.00332700,0.00007055,0.00050031,0.000500354609929,srdltd,1,0,2,0.98000389,24,24,4954
61,0.00332700,0.00007185,0.00050953,0.000509574468085,srdltd,1,0,2,0.00670115,24,24,5045
62,0.00332800,0.00006353,0.00045050,0.000450567375887,srd,1,0,2,0.00330962,24,24,4461
63,0.00332900,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.03193896,24,24,6317
64,0.00333000,0.00013091,0.00092840,0.000928439716312,srd,1,0,2,0.97654298,24,24,9193
65,0.00332500,0.00012570,0.00089143,0.000891489361702,srd,1,0,2,2.98418360,24,24,8826
66,0.00332500,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,0.00563262,24,24,6294
67,0.00333500,0.00005965,0.00042300,0.000423049645390,srdltd,1,0,2,4.98553807,24,24,4189
68,0.00332500,0.00005160,0.00036592,0.000365957446809,srdltd,1,0,2,0.00326128,24,24,3624
69,0.00332500,0.00005031,0.00035674,0.000356808510638,srd,1,0,2,0.97316767,24,24,3532
70,0.00300000,0.00006594,0.00046759,0.000467659574468,srdltd,1,0,2,0.00256668,24,24,4630
71,0.00321200,0.00004928,0.00043977,0.000452110091743,bnb,1,0,1,,24,23,2400
72,0.00200000,0.00006574,0.00046623,0.000466241134752,srd,1,0,2,0.00093426,24,24,4617
73,0.00320000,0.00007283,0.00051652,0.000516524822695,srd,1,0,2,1.99367171,24,24,5115
74,0.00332500,0.00005982,0.00042419,0.000424255319149,srd,1,0,2,3.99235979,24,24,4200
75,0.00330000,0.00006384,0.00045274,0.000452765957447,srd,1,0,2,0.96980383,24,24,4483
76,0.00339300,0.00007783,0.00055196,0.000551985815603,srdltd,1,0,2,0.00313150,24,24,5466
77,0.00332700,0.00010864,0.00077048,0.000770496453901,srd,1,0,2,1.99023607,24,24,7629
78,0.00334100,0.00010685,0.00075775,0.000757801418440,srdltd,1,0,2,4.98209022,24,24,7503
79,0.00332700,0.00012892,0.00091432,0.000914326241135,srd,1,0,2,0.96634791,24,24,9053
80,0.00332900,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,1.98677615,25,25,9193
81,0.00932800,0.00011053,0.00078387,0.000783900709220,srd,1,0,2,0.02250043,25,25,7761
82,0.00333000,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,2.98069081,26,26,11430
83,0.00332500,0.00019944,0.00141982,0.00181309090909,bnb,1,0,1,,26,25,13300
84,0.00332500,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.00375009,25,25,14195
85,0.00300000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.01624985,25,25,12675
86,0.02047700,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,1.96613252,25,25,11700
87,0.00172200,0.00017052,0.00120933,0.00120936170213,srdltd,1,0,2,0.00720748,25,25,11973
88,0.00265000,0.00016816,0.00119259,0.00119262411348,srd,1,0,2,1.96331436,26,26,11808
89,0.00333000,0.00016836,0.00119400,0.00119404255319,srd,1,0,2,0.01364164,26,26,11822
90,0.00332500,0.00018024,0.00127829,0.00127829787234,srdltd,1,0,2,3.98885455,26,26,12656
91,0.01500000,0.00017677,0.00125366,0.00125368794326,srd,1,0,2,2.96551404,27,27,12412
92,0.00100000,0.00014956,0.00106066,0.00106070921986,srd,1,0,2,0.00216006,27,27,10502
93,0.01000000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.00347338,27,27,11815
94,0.00200000,0.00026884,0.00190664,0.00190666666667,srd,1,0,2,0.02773116,30,30,18877
95,0.00200000,0.00025618,0.00181687,0.00181687943262,srd,1,0,2,0.01399367,30,30,17988
96,0.00200000,0.00012202,0.00086536,0.000865390070922,srd,1,0,2,0.00267798,33,33,8568
97,0.00100000,0.00009341,0.00066242,0.000662482269504,srdltd,1,0,2,0.02663775,33,33,6559
98,0.01500000,0.00009512,0.00067459,0.000674609929078,srdltd,1,0,2,0.00740531,36,36,6680
99,0.00200000,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.00164722,36,36,7224
100,0.00200000,0.00008836,0.00062661,0.000626666666667,srd,1,0,2,0.00094006,36,36,6204
101,0.00457300,0.00009869,0.00069991,0.000699929078014,srdltd,1,0,2,3.98418286,36,36,6930
102,0.00200000,0.00010560,0.00074893,0.000748936170213,srd,1,0,2,0.00136778,46,46,7415
103,0.00300000,0.00018524,0.00131373,0.00131375886525,srdltd,1,0,2,0.00125794,48,48,13007
104,0.00100000,0.00007722,0.00062571,0.000702000,bnb,1,0,1,,52,51,4414
105,0.00300000,0.00008891,0.00063053,0.000630567375887,srd,1,0,2,4.97900131,51,51,6243
106,0.00152800,0.00008790,0.00062337,0.000623404255319,srdltd,1,0,2,0.00559158,52,52,6172
107,0.00210000,0.00008259,0.00058569,0.000585744680851,srd,1,0,2,0.01561741,56,56,5799
108,0.00100000,0.00005931,0.00042058,0.000420638297872,srd,1,0,2,0.02557844,59,59,4164
109,0.00492000,0.00006419,0.00045521,0.000455248226950,srdltd,1,0,2,2.96052985,61,61,4508
110,0.00110000,0.00006387,0.00048640,0.000580636363636,bnb,1,0,1,,63,62,3664
111,0.00050000,0.00006053,0.00041337,0.000550272727273,bnb,1,0,1,,63,62,3636
112,0.00413200,0.00005352,0.00037957,0.000379574468085,srdltd,1,0,2,0.00371448,64,64,3759
113,0.00310000,0.00005118,0.00036295,0.000362978723404,srd,1,0,2,0.03184882,64,64,3595
114,0.00536100,0.00006490,0.00032736,0.000366666666667,bnb,2,0,1,,67,65,3755
115,0.00100000,0.00004616,0.00032733,0.000327375886525,srdltd,1,0,2,0.00182805,65,65,3241
116,0.00370900,0.00004582,0.00032493,0.000324964539007,srdltd,1,0,2,3.98042804,66,66,3218
117,0.00013000,0.00004993,0.00035409,0.000354113475177,srd,1,0,2,0.00082007,67,67,3506
118,0.00556800,0.00008973,0.00063632,0.000636382978723,srdltd,1,0,2,0.96069018,67,67,6300
119,0.00300000,0.00003195,0.00022654,0.000226595744681,srdltd,1,0,2,0.00176805,78,78,2244
120,0.00924800,0.00003915,0.00027762,0.000277659574468,srdltd,1,0,2,0.95140303,80,80,2749
121,0.00500000,0.00004521,0.00018105,0.000184530612245,bnb,3,0,1,,83,80,1720
122,0.00337500,0.00003970,0.00016091,0.000162040816327,bnb,3,0,1,,81,78,1254
123,0.00850000,0.00004452,0.00018036,0.000181714285714,bnb,3,0,1,,78,75,1654
124,0.00800000,0.00007521,0.00009499,0.0000955654383736,bnb,11,0,1,,76,65,-358
125,0.01000000,0.00004068,0.00006028,0.0000623926380368,bnb,9,0,1,,65,56,-2306
126,0.01500500,0.00004226,0.00013256,0.000135015974441,bnb,4,0,1,,56,52,949
127,0.00200000,0.00002857,0.00020259,0.000202624113475,srd,1,0,2,0.01358884,52,52,2007
128,0.00134400,0.00002803,0.00019878,0.000198794326241,knapsack,1,0,2,0.00027519,52,52,1969
129,0.00321900,0.00002867,0.00020332,0.000203333333333,srd,1,0,2,0.01034117,53,53,2014
130,0.00610000,0.00002805,0.00006901,0.0000736220472441,bnb,5,0,1,,53,48,-885
131,0.00610000,0.00002388,0.00006991,0.0000762939297125,bnb,4,0,1,,48,44,-626
132,0.00634000,0.00002277,0.00016145,0.000161489361702,srdltd,1,0,2,0.94504026,44,44,1599
133,0.01100000,0.00003473,0.00006322,0.0000673062015504,bnb,7,0,1,,49,42,-1553
134,0.00275200,0.00002723,0.00009865,0.0000986594202899,srd,3,0,2,0.00216083,42,40,959
135,0.01000000,0.00000552,0.00002000,0.00002000,knapsack,3,0,2,0.00000988,44,42,-890
136,0.01000000,0.00003902,0.00011355,0.000124664536741,bnb,4,0,1,,42,38,705
137,0.00200000,0.00002467,0.00017493,0.000174964539007,knapsack,1,0,2,0.00013616,40,40,1733
138,0.00170000,0.00002038,0.00014448,0.000144539007092,srdltd,1,0,2,0.00827962,40,40,1431
139,0.00160000,0.00002578,0.00018279,0.000182836879433,srd,1,0,2,1.96168858,40,40,1810
140,0.01299400,0.00002701,0.00019151,0.000191560283688,srd,1,0,2,3.96740703,43,43,1897
141,0.00200000,0.00002653,0.00018809,0.000188156028369,srd,1,0,2,2.95850332,43,43,1864
142,0.00200000,0.00000988,0.00001572,0.0000403265306122,bnb,3,0,1,,45,42,-1119
143,0.00044600,0.00001033,0.00007323,0.0000732624113475,knapsack,1,0,2,0.00024249,46,46,726
144,0.00210000,0.00001320,0.00006346,0.0000634615384615,knapsack,2,0,2,0.00002296,48,47,381
145,0.00925000,0.00003619,0.00010316,0.000115623003195,bnb,4,0,1,,47,43,465
146,0.00303500,0.00001452,0.00010291,0.000103714285714,srd,1,0,2,0.00495048,43,43,1020
147,0.00166400,0.00001678,0.00011895,0.000119007092199,knapsack,1,0,2,0.00011922,43,43,1178
148,0.00575300,0.00002044,0.00007261,0.0000834285714286,bnb,3,0,1,,44,41,-301
149,0.00980100,0.00000985,0.00001638,0.0000402040816327,bnb,3,0,1,,41,38,-1124
150,0.00971900,0.00000668,0.00003210,0.0000321153846154,knapsack,2,0,2,0.00027432,39,38,-142
151,0.05900000,0.00005005,0.00024062,0.000240625000,srd,2,0,2,3.91335698,45,44,3340
152,0.00200000,0.00003591,0.00025464,0.000254680851064,srd,1,0,2,0.00676409,46,46,2522
153,0.05000000,0.00004260,0.00020476,0.000204807692308,srd,2,0,2,2.91146072,46,45,2741
154,0.00997000,0.00003000,0.00019484,0.000272727272727,bnb,1,0,1,,45,44,1501
155,0.00320000,0.00003804,0.00026975,0.000269787234043,srd,1,0,2,0.00176196,48,48,2672
156,0.12100000,0.00007207,0.00008369,0.0000842923976608,bnb,12,0,1,,50,38,-1305
157,0.00356700,0.00001277,0.00006139,0.0000613942307692,knapsack,2,0,2,0.00105361,41,40,347
158,0.00084400,0.00000660,0.00004678,0.0000468085106383,knapsack,1,0,2,0.00020301,40,40,465
159,0.10000000,0.00002368,0.00016792,0.000167943262411,srd,1,0,2,1.86166490,41,41,1663
160,0.10000000,0.00005155,0.00013378,0.000135301837270,bnb,5,0,1,,46,41,1193
161,0.10000000,0.00007577,0.00027451,0.000274528985507,srd,3,0,2,4.89792554,41,39,5092
162,0.00500000,0.00001136,0.00005459,0.0000546153846154,knapsack,2,0,2,0.00009165,46,45,234
163,0.00400000,0.00000262,0.00001852,0.0000185815602837,knapsack,1,0,2,0.00099738,48,48,184
164,0.00500000,0.00000792,0.00003803,0.0000380769230769,knapsack,2,0,2,0.00008373,48,47,-44
165,0.00500000,0.00002017,0.00009695,0.0000969711538462,knapsack,2,0,2,0.00006356,47,46,941
166,0.00069400,0.00001646,0.00011671,0.000116737588652,knapsack,1,0,2,0.00028692,46,46,1156
167,0.00300000,0.00002184,0.00007913,0.0000791304347826,knapsack,3,0,2,0.00001172,50,48,503
168,0.01000000,0.00001986,0.00007336,0.000112203389831,bnb,2,0,1,,48,46,317
169,0.00100000,0.00002060,0.00014609,0.000146099290780,srdltd,1,0,2,4.89690494,46,46,1447
170,0.01003000,0.00001732,0.00006275,0.0000627536231884,knapsack,3,0,2,0.00003572,48,46,116
171,0.00137000,0.00000407,0.00001952,0.0000195673076923,knapsack,2,0,2,0.00002593,46,45,-353
172,0.00126800,0.00000438,0.00003105,0.0000310638297872,knapsack,1,0,2,0.00172762,45,45,309
173,0.00450000,0.00000410,0.00002902,0.0000290780141844,knapsack,1,0,2,0.00149590,46,46,288
174,0.00500000,0.00000362,0.00001308,0.0000131159420290,srd,3,0,2,0.00510638,48,46,-1052
175,0.01020000,0.00000208,0.00001000,0.00001000,knapsack,2,0,2,0.00009382,46,45,-513
176,0.01020000,0.00001066,0.00003861,0.0000386231884058,knapsack,3,0,2,0.00001696,46,44,-451
177,0.01050000,0.00000464,0.00002226,0.0000223076923077,srdltd,2,0,2,0.04950708,45,44,-306
178,0.01063000,0.00000359,0.00001723,0.0000172596153846,srdltd,2,0,2,0.03636641,45,44,-796
179,0.00030000,0.00000142,0.00001003,0.0000100709219858,knapsack,1,0,2,0.00469858,44,44,-305
180,0.00030000,0.00000791,0.00005603,0.0000560992907801,knapsack,1,0,2,0.00439067,44,44,150
181,0.01030000,0.00002779,0.00019706,0.000197092198582,knapsack,1,0,2,0.00076380,46,46,1533
182,0.01080000,0.00000669,0.00001770,0.0000213738019169,bnb,4,0,1,,48,44,-2126
183,0.01030000,0.00001809,0.00012826,0.000128297872340,srd,1,0,2,0.00367558,45,45,852
184,0.01110000,0.00001901,0.00013476,0.000134822695035,srd,1,0,2,2.90034171,46,46,929
185,0.00020000,0.00001531,0.00010853,0.000108581560284,knapsack,1,0,2,0.00346027,47,47,670
186,0.00062000,0.00001442,0.00010224,0.000102269503546,knapsack,1,0,2,0.00282585,47,47,652
187,0.01100000,0.00001607,0.00007724,0.0000772596153846,knapsack,2,0,2,0.00040978,48,47,251
188,0.01410000,0.00000758,0.00003643,0.0000364423076923,knapsack,2,0,2,0.00008309,49,48,-432
189,0.01110000,0.00001263,0.00002256,0.0000331496062992,knapsack,5,0,1,,49,44,-2286
190,0.00200000,0.00001750,0.00012407,0.000124113475177,knapsack,1,0,2,0.00298250,45,45,823
191,0.00210000,0.00001788,0.00012680,0.000126808510638,knapsack,1,0,2,0.00086462,48,48,838
192,0.01210000,0.00002457,0.00008902,0.0000890217391304,knapsack,3,0,2,0.00044005,49,47,315
193,0.01100000,0.00001809,0.00012828,0.000128297872340,srd,1,0,2,4.88588685,47,47,865
194,0.00200000,0.00003262,0.00023134,0.000231347517730,srd,1,0,2,3.91132436,54,54,1886
195,0.00110000,0.00003899,0.00027646,0.000276524822695,srd,1,0,2,4.88474786,54,54,2332
196,0.01552400,0.00003440,0.00024393,0.000243971631206,srd,1,0,2,3.89576596,56,56,2010
197,0.00100000,0.00002193,0.00015547,0.000155531914894,srdltd,1,0,2,0.02207807,58,58,1121
198,0.00125100,0.00001810,0.00012835,0.000128368794326,srd,1,0,2,0.94377116,60,60,852
199,0.01896200,0.00002800,0.00011373,0.000114285714286,bnb,3,0,1,,60,57,282
200,0.00200000,0.00002832,0.00008769,0.0000904792332268,bnb,4,0,1,,57,53,-257
201,0.00761500,0.00002489,0.00006041,0.0000604126213592,knapsack,5,0,2,0.00002989,59,55,-477
202,0.00020000,0.00001995,0.00014143,0.000141489361702,knapsack,1,0,2,0.00028005,56,56,1401
203,0.02767100,0.00002900,0.00014149,0.000163841807910,bnb,2,0,1,,56,54,945
204,0.00100000,0.00002989,0.00011992,0.000122000,bnb,3,0,1,,54,51,445
205,0.01310600,0.00001366,0.00006563,0.0000656730769231,knapsack,2,0,2,0.00078034,52,51,57
206,0.01890200,0.00004635,0.00032870,0.000328723404255,srd,1,0,2,0.00312972,54,54,2836
207,0.01400000,0.00007833,0.00055553,0.000555531914894,srd,1,0,2,0.00582167,54,54,5095
208,0.00400000,0.00009922,0.00070362,0.000703687943262,srd,1,0,2,0.01590078,54,54,6561
209,0.00100000,0.00009494,0.00067333,0.000673333333333,knapsack,1,0,2,0.00070506,54,54,6398
210,0.00020000,0.00008005,0.00065257,0.000727727272727,bnb,1,0,1,,54,53,4584
211,0.01829700,0.00009410,0.00066733,0.000667375886525,srdltd,1,0,2,0.00718734,53,53,6338
212,0.10000000,0.00008821,0.00062554,0.000625602836879,srdltd,1,0,2,3.79567775,61,61,6194
213,0.03117800,0.00007199,0.00051051,0.000510567375887,srd,1,0,2,0.00175001,61,61,4757
214,0.00025000,0.00001874,0.00013289,0.000132907801418,srdltd,1,0,2,0.00555293,62,62,1018
215,0.07500000,0.00003638,0.00011512,0.000116230031949,bnb,4,0,1,,67,63,434
216,0.01000000,0.00003447,0.00005665,0.0000590239726027,bnb,8,0,1,,64,56,-2231
217,0.10000000,0.00003167,0.00015225,0.000152259615385,srd,2,0,2,2.80586297,56,55,1458
218,0.03008800,0.00001831,0.00012983,0.000129858156028,srd,1,0,2,0.06969369,57,57,925
219,0.00020000,0.00000358,0.00001720,0.0000172115384615,knapsack,2,0,2,0.00005280,57,56,-700
220,0.00020000,0.00001129,0.00008003,0.0000800709219858,knapsack,1,0,2,0.00172671,58,58,433
221,0.12431200,0.00002021,0.00014328,0.000143333333333,srdltd,1,0,2,1.73733269,60,60,1059
222,0.03394100,0.00004152,0.00009216,0.0000926785714286,bnb,6,0,1,,63,57,-316
223,0.00025000,0.00003946,0.00027980,0.000279858156028,knapsack,1,0,2,0.00067754,59,59,2410
224,0.03088700,0.00002739,0.00019422,0.000194255319149,srdltd,1,0,2,1.70641830,60,60,1563
225,0.15000000,0.00002484,0.00017613,0.000176170212766,srd,1,0,2,4.73472302,61,61,1437
226,0.12500000,0.00004624,0.00022229,0.000222307692308,srdltd,2,0,2,0.86872492,61,60,2726
227,0.01000000,0.00013349,0.00094667,0.000946737588652,srdltd,1,0,2,0.00436651,61,61,9065
228,0.00600000,0.00010087,0.00071535,0.000715390070922,srd,1,0,2,0.00217875,62,62,6722
229,0.00250000,0.00006889,0.00048856,0.000488581560284,srd,1,0,2,0.00743111,65,65,4838
230,0.00020000,0.00011978,0.00084945,0.000849503546099,knapsack,1,0,2,0.00035776,66,66,8137
231,0.00190000,0.00013603,0.00096470,0.000964751773050,srd,1,0,2,0.00796397,68,68,9277
232,0.00030000,0.00014650,0.00103899,0.00103900709220,srd,1,0,2,0.00117020,68,68,10013
233,0.11000000,0.00025064,0.00177757,0.00177758865248,srdltd,1,0,2,4.62447238,77,77,17599
234,0.02540800,0.00013488,0.00095656,0.000956595744681,srdltd,1,0,2,0.02445712,78,78,9471
235,0.00197900,0.00009188,0.00065157,0.000651631205674,srd,1,0,2,0.02492912,78,78,6451
236,0.00100000,0.00011304,0.00080164,0.000801702127660,srd,1,0,2,0.01388696,80,80,7938
237,0.00020700,0.00009232,0.00065471,0.000654751773050,srd,1,0,2,0.00970068,82,82,6483
238,0.00057000,0.00009397,0.00066640,0.000666453900709,srd,1,0,2,0.06902972,82,82,6598
239,0.00020000,0.00001957,0.00009406,0.0000940865384615,knapsack,2,0,2,0.00001672,86,85,892
240,0.01693800,0.00004002,0.00020796,0.000226101694915,bnb,2,0,1,,87,85,1768
241,0.00410000,0.00006356,0.00006798,0.0000688624052004,bnb,13,0,1,,88,75,-2770
242,0.03073900,0.00005124,0.00036338,0.000363404255319,srd,1,0,2,0.06664715,77,77,3598
243,0.00350200,0.00004030,0.00028579,0.000285815602837,srdltd,1,0,2,0.01595770,84,84,2830
244,0.10000000,0.00004160,0.00019998,0.00020000,srdltd,2,0,2,0.01898812,84,83,2660
245,0.01050200,0.00004251,0.00016239,0.000173510204082,bnb,3,0,1,,85,82,1528
246,0.10020000,0.00004500,0.00023453,0.000254237288136,bnb,2,0,1,,82,80,2154
247,0.00050000,0.00006240,0.00044254,0.000442553191489,srd,1,0,2,0.01886148,81,81,4382
248,1.00010000,0.00008059,0.00029199,0.000291992753623,srdltd,3,0,2,1.84404386,83,81,5504
249,0.10351900,0.00003569,0.00025307,0.000253120567376,srdltd,1,0,2,3.69212306,83,83,2506
250,0.00810000,0.00004805,0.00034076,0.000340780141844,srdltd,1,0,2,4.61632433,83,83,3375
251,0.20000000,0.00003470,0.00024603,0.000246099290780,srdltd,1,0,2,1.50638360,85,85,2437
252,0.05300000,0.00006754,0.00024378,0.000275673469388,bnb,3,0,1,,85,82,3690
253,0.10000000,0.00011752,0.00057467,0.000663954802260,bnb,2,0,1,,84,82,7978
254,0.10000000,0.00009756,0.00069191,0.000691914893617,srdltd,1,0,2,1.40628604,83,83,6850
255,0.20000000,0.00009569,0.00067863,0.000678652482270,srdltd,1,0,2,1.64394817,84,84,6719
256,0.00020000,0.00011803,0.00083707,0.000837092198582,srd,1,0,2,0.00078197,84,84,8288
257,0.05092100,0.00015258,0.00108210,0.00108212765957,srdltd,1,0,2,1.59287459,85,85,10714
258,0.00400000,0.00015404,0.00109247,0.00109248226950,srd,1,0,2,0.09574596,85,85,10816
259,0.00030000,0.00017051,0.00120929,0.00120929078014,srd,1,0,2,0.01452949,88,88,11973
260,0.00020000,0.00015776,0.00132801,0.00143418181818,bnb,1,0,1,,88,87,9518
261,0.00040000,0.00020976,0.00148765,0.00148765957447,srd,1,0,2,0.00919024,87,87,14729
262,0.00020000,0.00014148,0.00100339,0.00100340425532,srd,1,0,2,0.06630567,92,92,9935
263,0.00150000,0.00017562,0.00124548,0.00124553191489,srd,1,0,2,0.00832438,98,98,12331
264,0.00050000,0.00017352,0.00123057,0.00123063829787,srd,1,0,2,0.01932648,98,98,12183
265,0.01422200,0.00015905,0.00112800,0.00112801418440,srd,1,0,2,0.00461895,102,102,11168
266,0.00070000,0.00018668,0.00132393,0.00132397163121,srdltd,1,0,2,0.00911332,102,102,13108
267,0.00090000,0.00018404,0.00130518,0.00130524822695,srd,1,0,2,0.01824244,103,103,12923
268,0.00020000,0.00020000,0.00115292,0.00181818181818,knapsack,1,0,1,,103,102,11415
269,0.00020000,0.00013548,0.00096085,0.000960851063830,srd,1,0,2,0.01790696,102,102,9513
270,0.00050000,0.00011385,0.00080739,0.000807446808511,srd,1,0,2,0.00938615,109,109,7994
271,0.01400000,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,0.01080166,109,109,8950
272,0.00100000,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.02785510,109,109,10175
273,0.00100000,0.00015191,0.00107733,0.00107737588652,srd,1,0,2,0.00107634,109,109,10666
274,0.00100000,0.00016976,0.00120391,0.00120397163121,srdltd,1,0,2,0.86755516,109,109,11920
275,0.00100000,0.00017599,0.00124811,0.00124815602837,srd,1,0,2,0.03519042,109,109,12358
276,0.00020000,0.00020856,0.00122681,0.001896000,knapsack,1,0,1,,109,108,12147
