id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
6892,0.00131812,0.00001647,0.00011675,1.16808510638E-7,knapsack,1,0,2,0.60010155,117,117
6893,0.00000702,0.00001646,0.00011671,1.16737588652E-7,knapsack,1,0,2,0.60007807,117,117
6894,0.00032414,0.00001646,0.00011671,1.16737588652E-7,knapsack,1,0,2,0.59973747,117,117
6895,0.00428236,0.00001646,0.00011671,1.16737588652E-7,knapsack,1,0,2,0.59543865,118,118
6896,0.00158216,0.00001644,0.00011656,1.16595744681E-7,knapsack,1,0,2,0.59384005,119,119
6897,0.01749602,0.00001644,0.00011656,1.16595744681E-7,knapsack,1,0,2,0.57632759,119,119
6898,0.00069380,0.00001273,0.00009024,9.02836879433E-8,knapsack,1,0,2,0.57562106,122,122
6899,0.00017633,0.00001844,0.00013078,1.30780141844E-7,knapsack,1,0,2,0.57542629,122,122
6900,0.02126429,0.00001498,0.00010618,1.06241134752E-7,knapsack,1,0,2,0.55414702,123,123
6901,0.02122865,0.00001776,0.00012594,1.25957446809E-7,knapsack,1,0,2,0.53290061,123,123
6902,0.02119572,0.00001641,0.00011636,1.16382978723E-7,knapsack,1,0,2,0.51168848,123,123
6903,0.00038170,0.00001638,0.00011610,1.16170212766E-7,knapsack,1,0,2,0.51129040,124,124
6904,0.03788753,0.00001490,0.00010565,1.05673758865E-7,knapsack,1,0,2,0.47338797,124,124
6905,0.03785174,0.00001784,0.00012647,1.26524822695E-7,knapsack,1,0,2,0.43551839,124,124
6906,0.00777039,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.42773100,128,128
6907,0.05888471,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.36882929,128,128
6908,0.05580619,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.31300752,129,129
6909,0.00949066,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.30349971,129,129
6910,0.02202722,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.28145534,129,129
6911,0.03464149,0.00001777,0.00012597,1.26028368794E-7,knapsack,1,0,2,0.24679608,130,130
6912,0.00040000,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.24637908,131,131
6913,0.02969692,0.00001781,0.00012629,1.26312056738E-7,knapsack,1,0,2,0.21666435,133,133
6914,0.10185991,0.00001490,0.00010563,1.05673758865E-7,knapsack,1,0,2,0.11478954,134,134
6915,0.10182422,0.00001779,0.00012611,1.27071428571E-7,knapsack,1,0,2,0.01294753,134,134
6916,0.00309604,0.00001634,0.00011582,1.15886524823E-7,knapsack,1,0,2,0.00983515,136,136
6917,0.00601826,0.00000424,0.00003006,3.00709219858E-8,knapsack,1,0,2,0.00381265,136,136
6918,0.00211075,0.00002406,0.00017063,1.70638297872E-7,knapsack,1,0,2,16.22357002,137,137
6919,0.03463051,0.00004337,0.00017063,1.77020408163E-7,bnb,3,0,1,,137,134
6920,0.00875298,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,16.21480294,135,135
6921,0.00294874,0.00000142,0.00001004,1.00709219858E-8,knapsack,1,0,2,16.21185278,135,135
6922,0.00305063,0.00001385,0.00001004,1.23001776199E-8,bnb,16,0,1,,135,119
6923,0.00977501,0.00001418,0.00010054,1.00567375887E-7,knapsack,1,0,2,16.20206359,120,120
6924,0.00193360,0.00004230,0.00030000,3.0E-7,srd,1,0,2,16.20008769,120,120
6925,0.00967750,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,16.19039609,122,122
6926,0.00418000,0.00001858,0.00013175,1.31773049645E-7,knapsack,1,0,2,16.18619751,123,123
6927,0.16700000,0.00001275,0.00009040,9.04255319149E-8,knapsack,1,0,2,16.01918476,126,126
6928,1.24454372,0.00001275,0.00009040,9.04255319149E-8,knapsack,1,0,2,14.77462829,126,126
6929,1.16870000,0.00001983,0.00014062,1.40638297872E-7,knapsack,1,0,2,13.60590846,127,127
6930,0.00542462,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,13.60047336,127,127
6931,0.00538244,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,13.59508041,128,128
6932,0.00535850,0.00001189,0.00008430,8.43262411348E-8,knapsack,1,0,2,13.58971002,128,128
6933,0.00533171,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,13.58436496,128,128
6934,0.00529922,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,13.57904955,128,128
6935,0.00520745,0.00000909,0.00006445,6.44680851064E-8,knapsack,1,0,2,13.57383301,130,130
6936,0.00518636,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,13.56863617,130,130
6937,0.00516527,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,13.56346042,130,130
6938,0.00511454,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,13.55833253,131,131
6939,0.00506096,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,13.55325822,132,132
6940,0.00502847,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,13.54821361,132,132
6941,0.00496064,0.00001761,0.00012488,1.24893617021E-7,knapsack,1,0,2,13.54323536,133,133
6942,0.00492245,0.00001897,0.00013447,1.34539007092E-7,knapsack,1,0,2,13.53829394,133,133
6943,0.00486431,0.00002897,0.00020544,2.05460992908E-7,srd,1,0,2,13.53340066,133,133
6944,0.00479762,0.00003323,0.00023565,2.35673758865E-7,knapsack,1,0,2,13.52856981,133,133
6945,0.00475373,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,13.52379428,133,133
6946,0.00467165,0.00002045,0.00014502,1.45035460993E-7,knapsack,1,0,2,13.51910218,134,134
6947,0.09083486,0.00001184,0.00008392,8.39716312057E-8,knapsack,1,0,2,13.42825548,135,135
6948,0.09080485,0.00001496,0.00010604,1.06099290780E-7,knapsack,1,0,2,13.33743567,135,135
6949,0.09076064,0.00002203,0.00015622,1.56241134752E-7,knapsack,1,0,2,13.24665300,135,135
6950,0.00121251,0.00001627,0.00011539,1.15390070922E-7,knapsack,1,0,2,13.24542422,135,135
6951,0.00870922,0.00002063,0.00011539,1.16553672316E-7,bnb,2,0,1,,135,133
6952,0.01225149,0.00003156,0.00003027,3.18787878788E-8,bnb,14,0,1,,133,119
6953,0.24700112,0.00002682,0.00003027,3.02708803612E-8,srd,12,0,2,0.00502686,119,108
6954,0.04379035,0.00002925,0.00014062,1.40625E-7,srd,2,0,2,13.20663148,108,107
6955,0.20317913,0.00004469,0.00014062,1.42779552716E-7,bnb,4,0,1,,107,103
6956,0.07183439,0.00001974,0.00014000,1.4E-7,srd,1,0,2,13.13477735,103,103
6957,0.13131310,0.00004448,0.00014000,1.42108626198E-7,bnb,4,0,1,,103,99
6958,0.00979687,0.00003024,0.00015000,1.70847457627E-7,bnb,2,0,1,,99,97
6959,0.06200362,0.00003805,0.00015000,1.55306122449E-7,bnb,3,0,1,,97,94
6960,0.00542462,0.00002462,0.00007452,7.86581469649E-8,bnb,4,0,1,,94,90
6961,0.00540353,0.00001545,0.00007426,7.42788461538E-8,knapsack,2,0,2,0.00182760,90,89
6962,0.00535850,0.00001189,0.00008430,8.43262411348E-8,knapsack,1,0,2,13.12940696,90,90
6963,0.00529922,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,13.12409160,91,91
6964,0.00526388,0.00001755,0.00012444,1.24468085106E-7,knapsack,1,0,2,13.11881017,91,91
6965,0.00522569,0.00001897,0.00013447,1.34539007092E-7,knapsack,1,0,2,13.11356551,91,91
6966,0.00520745,0.00000906,0.00006423,6.42553191489E-8,knapsack,1,0,2,13.10834900,91,91
6967,0.00518636,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,13.10315216,91,91
6968,0.00516527,0.00002564,0.00007452,7.45348837209E-8,knapsack,4,0,2,0.00751030,91,88
6969,0.00508775,0.00001904,0.00009433,1.07570621469E-7,bnb,2,0,1,,90,88
6970,0.00506096,0.00001963,0.00009433,9.4375E-8,srd,2,0,2,0.00425731,88,87
6971,0.00502847,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,13.09810755,87,87
6972,0.00492245,0.00001897,0.00013447,1.34539007092E-7,knapsack,1,0,2,13.09316613,89,89
6973,0.00486431,0.00002887,0.00020472,2.04751773050E-7,knapsack,1,0,2,13.08827295,89,89
6974,0.00479762,0.00003311,0.00023482,2.34822695035E-7,knapsack,1,0,2,13.08344222,89,89
6975,0.00475373,0.00002187,0.00015509,1.55106382979E-7,knapsack,1,0,2,13.07866662,89,89
6976,0.00471269,0.00002045,0.00014502,1.45035460993E-7,knapsack,1,0,2,13.07393348,89,89
6977,0.00467165,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,0.03383504,89,89
6978,0.00462776,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,0.02918548,89,89
6979,0.00420472,0.00001490,0.00010565,1.05673758865E-7,knapsack,1,0,2,0.02496586,89,89
6980,0.00416921,0.00001764,0.00012504,1.25106382979E-7,knapsack,1,0,2,0.02077901,89,89
6981,0.00542177,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,0.01534676,89,89
6982,0.00537959,0.00001545,0.00007426,7.42788461538E-8,srd,2,0,2,0.01420903,90,89
6983,0.00529637,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,0.00889652,91,91
6984,0.00522284,0.00001903,0.00013495,1.34964539007E-7,knapsack,1,0,2,13.06869161,92,92
6985,0.00518351,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,13.06349762,93,93
6986,0.00516242,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,13.05832472,93,93
6987,0.00513848,0.00001193,0.00008459,8.46099290780E-8,knapsack,1,0,2,13.05317431,93,93
6988,0.00511169,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,13.04804931,93,93
6989,0.00505811,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,13.04297785,94,94
6990,0.00502562,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,13.03793609,94,94
6991,0.00499313,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,13.03292682,94,94
6992,0.00486146,0.00002887,0.00020472,2.04751773050E-7,knapsack,1,0,2,13.02803649,96,96
6993,0.00479477,0.00003311,0.00023482,2.34822695035E-7,knapsack,1,0,2,0.00406864,96,96
6994,0.00475088,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,13.02326381,96,96
6995,0.00470984,0.00002045,0.00014502,1.45035460993E-7,knapsack,1,0,2,13.01853352,96,96
6996,0.00466880,0.00002038,0.00014451,1.44539007092E-7,knapsack,1,0,2,13.01384434,96,96
6997,0.00462491,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,13.00919756,96,96
6998,0.01311506,0.00000846,0.00006000,6E-8,knapsack,1,0,2,12.99607404,97,97
6999,0.00012771,0.00002408,0.00017076,1.70780141844E-7,knapsack,1,0,2,0.00391685,97,97
7000,0.00159143,0.00002408,0.00017076,1.70780141844E-7,knapsack,1,0,2,0.00230134,97,97
7001,0.02361213,0.00000624,0.00003000,3E-8,srd,2,0,2,12.97475701,98,97
7002,0.50875918,0.00000901,0.00006390,6.39007092199E-8,knapsack,1,0,2,12.46598882,97,97
7003,0.00123463,0.00001981,0.00014049,1.40496453901E-7,knapsack,1,0,2,12.46473438,98,98
7004,0.90000000,0.00001981,0.00014049,1.40496453901E-7,knapsack,1,0,2,11.56471457,98,98
7005,0.10179515,0.00001624,0.00011516,1.15177304965E-7,knapsack,1,0,2,11.46290318,98,98
7006,0.06646871,0.00001624,0.00011516,1.15177304965E-7,knapsack,1,0,2,11.39641823,98,98
7007,0.00446973,0.00001624,0.00011516,1.15177304965E-7,knapsack,1,0,2,11.39193226,98,98
7008,0.00875934,0.00000427,0.00003027,3.02836879433E-8,knapsack,1,0,2,11.38316865,102,102
7009,0.00009504,0.00000710,0.00005029,5.03546099291E-8,knapsack,1,0,2,11.38306651,102,102
7010,0.00910640,0.00000710,0.00005029,5.03546099291E-8,knapsack,1,0,2,11.37395301,102,102
7011,0.00880674,0.00006043,0.00042857,4.28581560284E-7,knapsack,1,0,2,11.36508584,102,102
7012,0.01566125,0.00001623,0.00011510,1.15106382979E-7,knapsack,1,0,2,11.34940836,103,103
7013,0.00383106,0.00001437,0.00010187,1.01914893617E-7,knapsack,1,0,2,11.34556293,103,103
7014,0.00403306,0.00001835,0.00013010,1.30141843972E-7,knapsack,1,0,2,11.34151152,104,104
7015,0.00906000,0.00001619,0.00011477,1.14822695035E-7,knapsack,1,0,2,11.33243533,104,104
7016,0.92900062,0.00001619,0.00011477,1.14822695035E-7,knapsack,1,0,2,10.40341852,104,104
7017,0.01951206,0.00001618,0.00011475,1.14751773050E-7,knapsack,1,0,2,10.38389028,104,104
7018,0.00164989,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,10.38222467,106,106
7019,0.00054703,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,10.38166192,106,106
7020,0.00107800,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,10.38056820,106,106
7021,0.00017149,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,10.38037963,106,106
7022,0.02421015,0.00000858,0.00006081,6.08510638298E-8,knapsack,1,0,2,10.35616090,108,108
7023,0.00139861,0.00001992,0.00014125,1.41276595745E-7,knapsack,1,0,2,10.35474237,108,108
7024,0.02277990,0.00001992,0.00014125,1.41276595745E-7,knapsack,1,0,2,10.33194255,108,108
7025,0.00035030,0.00002001,0.00014188,1.41914893617E-7,knapsack,1,0,2,10.33157224,108,108
7026,0.00101667,0.00002001,0.00014188,1.41914893617E-7,knapsack,1,0,2,10.33053556,108,108
7027,0.05615315,0.00001618,0.00011469,1.14751773050E-7,knapsack,1,0,2,10.27436623,108,108
7028,0.06953425,0.00001618,0.00011469,1.14751773050E-7,knapsack,1,0,2,10.20481580,108,108
7029,0.00373044,0.00001615,0.00011453,1.14539007092E-7,knapsack,1,0,2,10.20106921,110,110
7030,0.00649400,0.00001615,0.00011448,1.14539007092E-7,knapsack,1,0,2,10.19455906,110,110
7031,0.00458439,0.00000142,0.00001007,1.00709219858E-8,knapsack,1,0,2,10.18997325,111,111
7032,0.00457078,0.00000679,0.00004809,4.81560283688E-8,knapsack,1,0,2,10.18539568,111,111
7033,0.00442921,0.00004123,0.00029239,2.92411347518E-7,knapsack,1,0,2,10.18092524,112,112
7034,0.00439921,0.00001490,0.00010563,1.05673758865E-7,knapsack,1,0,2,10.17651113,112,112
7035,0.88997514,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,9.28652048,115,115
7036,0.00647326,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,9.28003046,115,115
7037,0.10350000,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,9.17651370,115,115
7038,0.00901921,0.00001582,0.00011219,1.12198581560E-7,knapsack,1,0,2,9.16747867,116,116
7039,0.00898728,0.00001591,0.00011283,1.12836879433E-7,knapsack,1,0,2,9.15847548,116,116
7040,0.00892120,0.00001641,0.00011634,1.16382978723E-7,knapsack,1,0,2,9.14953787,117,117
7041,0.00888816,0.00001641,0.00011634,1.16382978723E-7,knapsack,1,0,2,9.14063330,117,117
7042,0.00210339,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,9.13851560,117,117
7043,0.84277842,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,8.29572287,117,117
7044,0.00104989,0.00001796,0.00012733,1.27375886525E-7,knapsack,1,0,2,8.29465502,117,117
7045,0.02120450,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,8.27343642,118,118
7046,0.00012193,0.00001699,0.00012046,1.20496453901E-7,knapsack,1,0,2,8.27329750,119,119
7047,0.05836035,0.00001699,0.00012046,1.20496453901E-7,knapsack,1,0,2,8.21492016,119,119
7048,0.00397234,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,8.21093231,119,119
7049,0.05057890,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,8.16033790,119,119
7050,0.00394974,0.00001678,0.00011895,1.19857142857E-7,knapsack,1,0,2,8.15637138,119,119
7051,0.00026188,0.00001608,0.00011398,1.14042553191E-7,knapsack,1,0,2,8.15609342,119,119
7052,0.03530736,0.00001607,0.00011392,1.13971631206E-7,knapsack,1,0,2,8.12076999,120,120
7053,0.00087225,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,8.11988364,120,120
7054,0.00259710,0.00001737,0.00012315,1.23191489362E-7,knapsack,1,0,2,8.11726917,121,121
7055,0.00500000,0.00001606,0.00011384,1.13900709220E-7,knapsack,1,0,2,8.11225311,121,121
7056,0.00533373,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,8.10690887,121,121
7057,0.00531264,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,8.10158575,121,121
7058,0.00526476,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,8.09630764,122,122
7059,0.00523797,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,8.09105632,122,122
7060,0.00512625,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,8.08590827,124,124
7061,0.00506298,0.00001189,0.00008430,8.43262411348E-8,knapsack,1,0,2,8.08083340,126,126
7062,0.00503904,0.00001193,0.00008459,8.46099290780E-8,knapsack,1,0,2,8.07578243,126,126
7063,0.00498546,0.00001052,0.00009433,9.56363636364E-8,bnb,1,0,1,,127,126
7064,0.00492618,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,8.07084006,127,127
7065,0.00489369,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,8.06593018,127,127
7066,0.00485835,0.00001761,0.00012488,1.24893617021E-7,knapsack,1,0,2,8.06105422,127,127
7067,0.00476202,0.00002897,0.00020544,2.05460992908E-7,knapsack,1,0,2,8.05626323,128,128
7068,0.00471813,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,8.05152330,128,128
7069,0.00467424,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,8.04682726,128,128
7070,0.00463320,0.00002045,0.00014502,1.45035460993E-7,knapsack,1,0,2,8.04217361,128,128
7071,0.00454827,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,8.03760354,129,129
7072,0.00532567,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,8.03226739,130,130
7073,0.00530458,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,8.02695230,130,130
7074,0.00527779,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,8.02166120,130,130
7075,0.00525100,0.00001702,0.00009433,9.61581920904E-8,bnb,2,0,1,,130,128
7076,0.00518317,0.00001755,0.00012444,1.24468085106E-7,knapsack,1,0,2,8.01646048,129,129
7077,0.00513928,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,8.01129940,129,129
7078,0.00512104,0.00000906,0.00006423,6.42553191489E-8,knapsack,1,0,2,8.00616930,129,129
7079,0.00509995,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,8.00105887,129,129
7080,0.00499849,0.00001174,0.00009433,1.06727272727E-7,bnb,1,0,1,,132,131
7081,0.00497170,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,7.99607382,131,131
7082,0.00490672,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,7.99115091,132,132
7083,0.00487138,0.00001755,0.00012444,1.24468085106E-7,knapsack,1,0,2,7.98626198,132,132
7084,0.00473116,0.00002187,0.00015509,1.55106382979E-7,knapsack,1,0,2,7.98150895,134,134
7085,0.00468727,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,7.97679988,134,134
7086,0.00460519,0.00002045,0.00014502,1.45035460993E-7,knapsack,1,0,2,7.97217424,135,135
7087,0.00456130,0.00002187,0.00015509,1.55106382979E-7,knapsack,1,0,2,7.96759107,135,135
7088,0.00509984,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,7.96248075,138,138
7089,0.00507875,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,7.95739152,138,138
7090,0.00505766,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,7.95232335,138,138
7091,0.00503087,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,7.94727917,138,138
7092,0.00497159,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,7.94229144,139,139
7093,0.00493625,0.00001755,0.00012444,1.24468085106E-7,knapsack,1,0,2,7.93733764,139,139
7094,0.00489236,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,7.93242348,139,139
7095,0.00485303,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,7.92755997,140,140
7096,0.00477836,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,7.92276830,142,142
7097,0.00475157,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,7.91800342,142,142
7098,0.00472478,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,7.91326533,142,142
7099,0.00469229,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,7.90855690,142,142
7100,0.00462446,0.00001761,0.00012488,1.24893617021E-7,knapsack,1,0,2,7.90391483,143,143
7101,0.00458627,0.00001903,0.00013495,1.34964539007E-7,knapsack,1,0,2,7.89930953,143,143
7102,0.00452813,0.00002887,0.00020472,2.04751773050E-7,knapsack,1,0,2,7.89475253,143,143
7103,0.00448424,0.00002187,0.00015509,1.55106382979E-7,knapsack,1,0,2,7.89024642,143,143
7104,0.00444035,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,7.88578427,143,143
7105,0.00435827,0.00002038,0.00014451,1.44539007092E-7,knapsack,1,0,2,7.88140562,144,144
7106,0.14181481,0.00001603,0.00011368,1.13687943262E-7,knapsack,1,0,2,7.73957478,145,145
7107,1.50000000,0.00001603,0.00011368,1.13687943262E-7,knapsack,1,0,2,6.23955875,145,145
7108,0.43178854,0.00001603,0.00011368,1.13687943262E-7,knapsack,1,0,2,5.80775418,145,145
7109,0.00400748,0.00001603,0.00011365,1.13687943262E-7,knapsack,1,0,2,5.80373067,145,145
7110,0.00163686,0.00001601,0.00011353,1.13546099291E-7,knapsack,1,0,2,5.80207780,145,145
7111,0.01231542,0.00000992,0.00007031,7.03546099291E-8,knapsack,1,0,2,5.78975246,146,146
7112,0.11484955,0.00001598,0.00011329,1.13333333333E-7,knapsack,1,0,2,5.67488693,147,147
7113,0.00225851,0.00001559,0.00011052,1.10567375887E-7,knapsack,1,0,2,5.67261283,147,147
7114,0.00048002,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,5.67211573,147,147
7115,0.00175137,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,5.67034728,147,147
7116,0.00784800,0.00001597,0.00011323,1.13262411348E-7,knapsack,1,0,2,5.66248331,147,147
7117,0.03206206,0.00001597,0.00011321,1.13262411348E-7,knapsack,1,0,2,5.63040528,147,147
7118,0.02139212,0.00000719,0.00005093,5.09929078014E-8,knapsack,1,0,2,5.60900597,147,147
7119,0.02264882,0.00002992,0.00005093,5.12328767123E-8,bnb,8,0,1,,147,139
7120,0.00599060,0.00001974,0.00014000,1.4E-7,knapsack,1,0,2,5.60299563,139,139
7121,0.04168842,0.00001974,0.00014000,1.4E-7,knapsack,1,0,2,5.56128747,139,139
7122,0.00017438,0.00001596,0.00011316,1.13191489362E-7,knapsack,1,0,2,5.56109713,139,139
7123,0.18746062,0.00001563,0.00011085,1.10851063830E-7,knapsack,1,0,2,5.37362088,141,141
7124,0.29997514,0.00001605,0.00011379,1.13829787234E-7,knapsack,1,0,2,5.07362969,141,141
7125,0.08914739,0.00001592,0.00011290,1.12907801418E-7,knapsack,1,0,2,4.98446638,141,141
7126,0.00614215,0.00000709,0.00005022,5.02836879433E-8,knapsack,1,0,2,4.97831714,142,142
7127,0.00227960,0.00002127,0.00015081,1.50851063830E-7,knapsack,1,0,2,4.97601627,142,142
7128,0.00769647,0.00000705,0.00005000,5E-8,knapsack,1,0,2,4.96831275,145,145
7129,0.00552138,0.00000566,0.00004012,4.01418439716E-8,knapsack,1,0,2,4.96278571,146,146
7130,0.21938750,0.00000566,0.00004012,4.01418439716E-8,knapsack,1,0,2,4.74339255,146,146
7131,0.52757085,0.00001134,0.00008036,8.04255319149E-8,knapsack,1,0,2,4.21581036,148,148
7132,0.52755277,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,3.68824424,148,148
7133,0.00012090,0.00000425,0.00003012,3.01418439716E-8,knapsack,1,0,2,3.68811909,148,148
7134,0.16623850,0.00000425,0.00003012,3.01418439716E-8,knapsack,1,0,2,3.52187634,148,148
7135,0.05402692,0.00008625,0.00061164,6.11702127660E-7,knapsack,1,0,2,3.46776317,149,149
7136,0.01394148,0.00001590,0.00011275,1.12765957447E-7,knapsack,1,0,2,3.45380579,150,150
7137,0.02003928,0.00000716,0.00005071,5.07801418440E-8,knapsack,1,0,2,3.43375935,151,151
7138,0.00755825,0.00001969,0.00013964,1.39645390071E-7,knapsack,1,0,2,3.42618141,151,151
7139,0.15361145,0.00001589,0.00011268,1.12695035461E-7,knapsack,1,0,2,3.27255407,152,152
7140,0.09230000,0.00001589,0.00011268,1.12695035461E-7,knapsack,1,0,2,3.18023818,152,152
7141,0.00498056,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,3.17524711,153,153
7142,0.00493553,0.00001193,0.00008459,8.46099290780E-8,knapsack,1,0,2,3.17029965,154,154
7143,0.00487625,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,3.16540721,155,155
7144,0.00484091,0.00001761,0.00012488,1.24893617021E-7,knapsack,1,0,2,3.16054869,155,155
7145,0.00480272,0.00001744,0.00013495,1.58545454545E-7,bnb,1,0,1,,155,154
7146,0.00478448,0.00000909,0.00006445,6.44680851064E-8,knapsack,1,0,2,3.15575512,154,154
7147,0.00474230,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,3.15100231,155,155
7148,0.00457301,0.00001424,0.00011440,1.29454545455E-7,bnb,1,0,1,,160,159
7149,0.00444134,0.00002887,0.00020472,2.04751773050E-7,knapsack,1,0,2,3.14653210,161,161
7150,0.00439745,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,3.14211285,161,161
7151,0.00435071,0.00002321,0.00016458,1.64609929078E-7,knapsack,1,0,2,3.13773893,161,161
7152,0.00430967,0.00002038,0.00014451,1.44539007092E-7,knapsack,1,0,2,3.13340888,161,161
7153,0.00422474,0.00002187,0.00015509,1.55106382979E-7,knapsack,1,0,2,3.12916227,162,162
7154,0.00000546,0.00000156,0.00001102,1.10638297872E-8,knapsack,1,0,2,3.12915525,162,162
7155,0.00715449,0.00000156,0.00001102,1.10638297872E-8,knapsack,1,0,2,3.12199920,162,162
7156,0.00000546,0.00000156,0.00001105,1.10638297872E-8,knapsack,1,0,2,3.12199218,162,162
7157,0.00000546,0.00005394,0.00038250,3.82553191489E-7,knapsack,1,0,2,3.12193278,165,165
7158,0.00703453,0.00005394,0.00038250,3.82553191489E-7,knapsack,1,0,2,3.11484431,165,165
7159,0.00000546,0.00005373,0.00038101,3.81063829787E-7,knapsack,1,0,2,3.11478512,165,165
7160,0.00693115,0.00005373,0.00038101,3.81063829787E-7,knapsack,1,0,2,3.10780024,165,165
7161,0.00500532,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,3.10278444,165,165
7162,0.00498423,0.00001175,0.00007426,1.06818181818E-7,bnb,1,0,1,,165,164
