id,input_amounts
6946,['13.52379428']
6947,['13.51910218']
6948,['13.42825548']
6949,['13.33743567']
6950,['13.24665300']
6951,"['0.00522569', '0.00350416']"
6952,"['0.00029623', '0.00013746', '0.00058238', '0.00009099', '0.00008780', '0.00007653', '0.00032324', '0.00005251', '0.00042171', '0.00016820', '0.00782720', '0.00012304', '0.00199120', '0.00010456']"
6953,"['0.00190750', '0.05000000', '0.00567884', '0.00526388', '0.00174200', '0.00204949', '0.08953309', '0.04414453', '0.00101205', '0.03501020', '0.00985540', '0.00585782']"
6954,"['0.00502686', '13.24542422']"
6955,"['0.00558308', '0.15312100', '0.03849149', '0.00602825']"
6956,['13.20663148']
6957,"['0.11646624', '0.00625824', '0.00471269', '0.00392041']"
6958,"['0.00490646', '0.00492065']"
6959,"['0.05935601', '0.00070678', '0.00197888']"
6960,"['0.00122505', '0.00158000', '0.00094394', '0.00170025']"
6961,"['0.00584642', '0.00140016']"
6962,['13.13477735']
6963,['13.12940696']
6964,['13.12409160']
6965,['13.11881017']
6966,['13.11356551']
6967,['13.10834900']
6968,"['0.00109615', '0.00066293', '0.00094213', '0.01000000']"
6969,"['0.00323259', '0.00187420']"
6970,"['0.00751030', '0.00182760']"
6971,['13.10315216']
6972,['13.09810755']
6973,['13.09316613']
6974,['13.08827295']
6975,['13.08344222']
6976,['13.07866662']
6977,['0.03852714']
6978,['0.03383504']
6979,['0.02918548']
6980,['0.02496586']
6981,['0.02077901']
6982,"['0.01534676', '0.00425731']"
6983,['0.01420903']
6984,['13.07393348']
6985,['13.06869161']
6986,['13.06349762']
6987,['13.05832472']
6988,['13.05317431']
6989,['13.04804931']
6990,['13.04297785']
6991,['13.03793609']
6992,['13.03292682']
6993,['0.00889652']
6994,['13.02803649']
6995,['13.02326381']
6996,['13.01853352']
6997,['13.01384434']
6998,['13.00919756']
6999,['0.00406864']
7000,['0.00391685']
7001,"['12.99607404', '0.00230134']"
7002,['12.97475701']
7003,['12.46598882']
7004,['12.46473438']
7005,['11.56471457']
7006,['11.46290318']
7007,['11.39641823']
7008,['11.39193226']
7009,['11.38316865']
7010,['11.38306651']
7011,['11.37395301']
7012,['11.36508584']
7013,['11.34940836']
7014,['11.34556293']
7015,['11.34151152']
7016,['11.33243533']
7017,['10.40341852']
7018,['10.38389028']
7019,['10.38222467']
7020,['10.38166192']
7021,['10.38056820']
7022,['10.38037963']
7023,['10.35616090']
7024,['10.35474237']
7025,['10.33194255']
7026,['10.33157224']
7027,['10.33053556']
7028,['10.27436623']
7029,['10.20481580']
7030,['10.20106921']
7031,['10.19455906']
7032,['10.18997325']
7033,['10.18539568']
7034,['10.18092524']
7035,['10.17651113']
7036,['9.28652048']
7037,['9.28003046']
7038,['9.17651370']
7039,['9.16747867']
7040,['9.15847548']
7041,['9.14953787']
7042,['9.14063330']
7043,['9.13851560']
7044,['8.29572287']
7045,['8.29465502']
7046,['8.27343642']
7047,['8.27329750']
7048,['8.21492016']
7049,['8.21093231']
7050,['8.16033790']
7051,['8.15637138']
7052,['8.15609342']
7053,['8.12076999']
7054,['8.11988364']
7055,['8.11726917']
7056,['8.11225311']
7057,['8.10690887']
7058,['8.10158575']
7059,['8.09630764']
7060,['8.09105632']
7061,['8.08590827']
7062,['8.08083340']
7063,['0.00499598']
7064,['8.07578243']
7065,['8.07084006']
7066,['8.06593018']
7067,['8.06105422']
7068,['8.05626323']
7069,['8.05152330']
7070,['8.04682726']
7071,['8.04217361']
7072,['8.03760354']
7073,['8.03226739']
7074,['8.02695230']
7075,"['0.00034842', '0.00491960']"
7076,['8.02166120']
7077,['8.01646048']
7078,['8.01129940']
7079,['8.00616930']
7080,['0.00501023']
7081,['8.00105887']
7082,['7.99607382']
7083,['7.99115091']
7084,['7.98626198']
7085,['7.98150895']
7086,['7.97679988']
7087,['7.97217424']
7088,['7.96759107']
7089,['7.96248075']
7090,['7.95739152']
7091,['7.95232335']
7092,['7.94727917']
7093,['7.94229144']
7094,['7.93733764']
7095,['7.93242348']
7096,['7.92755997']
7097,['7.92276830']
7098,['7.91800342']
7099,['7.91326533']
7100,['7.90855690']
7101,['7.90391483']
7102,['7.89930953']
7103,['7.89475253']
7104,['7.89024642']
7105,['7.88578427']
7106,['7.88140562']
7107,['7.73957478']
7108,['6.23955875']
7109,['5.80775418']
7110,['5.80373067']
7111,['5.80207780']
7112,['5.78975246']
7113,['5.67488693']
7114,['5.67261283']
7115,['5.67211573']
7116,['5.67034728']
7117,['5.66248331']
7118,['5.63040528']
7119,"['0.00033696', '0.00464623', '0.00022766', '0.00105672', '0.00175756', '0.00036000', '0.00126049', '0.01303312']"
7120,['5.60900597']
7121,['5.60299563']
7122,['5.56128747']
7123,['5.56109713']
7124,['5.37362088']
7125,['5.07362969']
7126,['4.98446638']
7127,['4.97831714']
7128,['4.97601627']
7129,['4.96831275']
7130,['4.96278571']
7131,['4.74339255']
7132,['4.21581036']
7133,['3.68824424']
7134,['3.68811909']
7135,['3.52187634']
7136,['3.46776317']
7137,['3.45380579']
7138,['3.43375935']
7139,['3.42618141']
7140,['3.27255407']
7141,['3.18023818']
7142,['3.17524711']
7143,['3.17029965']
7144,['3.16540721']
7145,['0.00482016']
7146,['3.16054869']
7147,['3.15575512']
7148,['0.00458725']
7149,['3.15100231']
7150,['3.14653210']
7151,['3.14211285']
7152,['3.13773893']
7153,['3.13340888']
7154,['3.12916227']
7155,['3.12915525']
7156,['3.12199920']
7157,['3.12199218']
7158,['3.12193278']
7159,['3.11484431']
7160,['3.11478512']
7161,['3.10780024']
7162,['0.00499598']
7163,['3.10278444']
7164,['3.09781079']
7165,['3.09285966']
7166,['3.08793394']
7167,['3.08303788']
7168,['3.07817569']
7169,"['0.00713791', '0.00288598']"
7170,['3.07335027']
7171,"['0.00189851', '0.00714620']"
7172,['0.00465443']
7173,['3.06859382']
7174,['3.06396846']
7175,['0.00522233']
7176,['3.05940951']
7177,['3.05493553']
7178,['0.00432984']
7179,"['0.00070021', '3.05055794']"
7180,['3.04585739']
7181,['3.04048275']
7182,['0.00532886']
7183,['3.03512920']
7184,['3.02982355']
7185,['3.02454751']
7186,['0.00520460']
7187,"['0.00471836', '0.01000000']"
7188,['0.00953692']
7189,"['3.01930545', '0.00437945']"
7190,['3.01854355']
7191,['0.00508692']
7192,['3.01342966']
7193,['3.00836797']
7194,['3.00339522']
7195,['2.99854131']
7196,['0.00466845']
7197,['2.99378379']
7198,['2.98585673']
7199,['2.96120776']
7200,['2.95852192']
7201,['2.95305755']
7202,['2.93360428']
7203,['2.93336189']
7204,"['0.00000546', '0.00119552', '0.00155176']"
7205,['0.00178421']
7206,['0.00159176']
7207,['0.00139946']
7208,['0.00113233']
7209,['2.93299786']
7210,['2.91336493']
7211,['2.89376366']
7212,['2.87419437']
7213,['2.87111142']
7214,['2.77109562']
7215,['2.75813768']
7216,['2.75712188']
7217,['2.75380288']
7218,['2.74594258']
7219,['0.00085099']
7220,['2.74343568']
7221,['2.74165660']
7222,['2.69696536']
7223,['2.37344042']
7224,['2.37308472']
7225,['2.37267923']
7226,['2.37157172']
7227,['0.00073521']
7228,['2.37125115']
7229,['2.37073539']
7230,['2.36974277']
7231,['2.36343203']
7232,['2.33898827']
7233,['2.33862251']
7234,['0.00061945']
7235,['2.33643525']
7236,"['0.00055369', '2.32850640']"
7237,['2.32341115']
7238,['2.30256555']
7239,['2.30163623']
7240,['2.28172498']
7241,['2.26333978']
7242,['2.26238620']
7243,['2.26130515']
7244,['2.24718458']
7245,['2.24681692']
7246,['2.24331187']
7247,['2.06845723']
7248,['2.06469424']
7249,['2.06106360']
7250,['2.06064784']
7251,['2.05090734']
7252,['2.03862385']
7253,['1.85240201']
7254,['1.73631803']
7255,['1.72929085']
7256,['1.70823917']
7257,['1.69069338']
7258,['1.62026080']
7259,['1.57088980']
7260,['1.53556876']
7261,['1.52155302']
7262,['1.51778736']
7263,['1.51022071']
7264,['1.45568425']
7265,['1.45319649']
7266,['1.44759777']
7267,['1.41382581']
7268,['1.40814762']
7269,['1.40267996']
7270,['1.39726008']
7271,['1.39460069']
7272,['1.17001574']
7273,['1.16000002']
7274,['1.10630840']
7275,['1.10319223']
7276,['1.09830962']
7277,['1.09825550']
7278,['1.09562577']
7279,['1.09506644']
7280,['1.09353120']
7281,['1.08890466']
7282,['1.08597563']
7283,['1.08594387']
7284,['0.72723429']
7285,['0.22108346']
7286,['0.22019198']
7287,['0.21330065']
7288,['0.21317552']
7289,['0.18798387']
7290,['0.14515868']
7291,['0.12742796']
7292,['0.10902372']
7293,"['1.54446011', '0.00496064', '0.01959693', '0.84169988']"
7294,['0.10872243']
7295,"['0.07581208', '1.14233387', '1.17772091', '0.00439926', '0.00870322']"
7296,['0.10696887']
7297,['0.10651957']
7298,['0.07940820']
7299,['0.07702212']
7300,"['0.00538244', '0.05390280', '0.00074306']"
7301,"['0.00480515', '0.07425223', '0.00087300', '0.32010496']"
7302,['0.03928220']
7303,['0.03558835']
7304,"['0.00004400', '0.00026200', '0.00087360', '0.00091907', '0.00010625', '0.00054096', '0.03163600', '0.00235820', '0.00055800', '0.00050000']"
7305,"['0.02788000', '0.00104548', '0.00088743', '0.00043349', '0.00086176', '0.00293242', '0.00121961']"
7306,['0.00734903']
7307,"['0.00250161', '0.00202334', '0.00169346', '0.00122838', '0.02529765']"
7308,['0.00483169']
7309,['0.00422841']
7310,['0.00529155']
7311,"['0.01396533', '0.00604649']"
7312,['0.00578999']
7313,"['0.00210817', '0.00990309', '0.00545312']"
7314,['0.00610178']
7315,"['0.00300000', '0.00341388', '0.00849861']"
7316,['0.00355878']
7317,"['0.00535565', '0.00700860']"
7318,"['0.00625397', '0.00561101']"
7319,['0.00102936']
7320,"['0.00122856', '0.00405804', '0.00264942']"
7321,"['0.00252308', '0.00362070', '0.00150452']"
7322,['0.65228989']
7323,['0.64851789']
7324,"['0.00431438', '0.00250876']"
7325,['0.00169110']
7326,['0.00079225']
7327,['0.00324841']
7328,['0.00433059']
7329,"['0.00274713', '0.00229606']"
7330,['0.64071763']
7331,['0.00063047']
7332,['0.64002184']
7333,['0.63780619']
7334,['0.59671935']
7335,['0.57970370']
7336,['0.00043192']
7337,['0.44973191']
7338,['0.27672672']
7339,['0.22106393']
7340,"['0.00562697', '0.14090871', '0.00460834', '0.02762161']"
7341,['0.11269942']
7342,['0.10537683']
7343,['0.00438490']
7344,['0.08469298']
7345,"['0.14336095', '0.00031627', '0.00451225', '0.00252308', '0.01581390']"
7346,['0.08118613']
7347,"['0.00205479', '0.11000000', '0.00500165']"
7348,['0.00275831']
7349,['0.03162690']
7350,['0.00122476']
7351,['0.02899781']
7352,['0.00100703']
7353,['0.00514133']
7354,"['0.00575180', '0.01035621', '0.07106296']"
7355,"['0.00373976', '0.00250808', '0.00209447', '0.05010021', '0.10903317']"
7356,"['0.00350826', '0.03016955', '0.00361221']"
7357,"['0.08797159', '0.00196540', '0.00623288', '0.00477505']"
7358,['0.00073950']
7359,['0.02184450']
7360,['0.00067136']
7361,['0.00336568']
7362,"['0.00453767', '0.01840591', '0.00495947']"
7363,"['0.00374690', '0.01505154', '0.00427230']"
7364,"['0.00439931', '0.00373391', '0.01828296', '0.20236190']"
7365,"['0.00243432', '0.01825023']"
7366,"['0.00472203', '0.00820390', '0.00280146']"
7367,"['0.09984907', '0.00440112', '0.00431533', '0.00781725']"
7368,"['0.00082099', '0.00507601', '0.00618500', '0.02508723']"
7369,"['0.00478105', '0.02973266', '0.00495779']"
7370,['0.00047955']
7371,"['0.00227000', '0.00088800', '0.00426863']"
7372,"['0.00250876', '0.00492127']"
7373,['0.01741405']
7374,['0.01468226']
7375,['0.01066661']
7376,['0.01042096']
7377,['0.00600507']
7378,"['0.01500000', '0.00392613', '0.00526103']"
7379,"['0.00521851', '0.00449948', '0.01011396']"
7380,['0.00558728']
7381,['0.00389396']
7382,"['0.00227057', '0.00487412', '0.00436352']"
7383,['0.01968881']
7384,['0.01865244']
7385,"['0.04834913', '0.00514133', '0.00505207', '0.29009261']"
7386,['0.01669123']
7387,['0.01600812']
7388,"['0.00895424', '0.00510801', '0.00540068']"
7389,['0.01513015']
7390,"['0.00465980', '0.00779376', '0.00502528']"
7391,"['0.05279115', '0.00574040', '0.00495867', '0.00469327']"
7392,['0.01332866']
7393,['0.00015788']
7394,['0.00214313']
7395,"['0.00517014', '0.00476706', '0.01752800']"
7396,"['0.00469157', '0.07024800', '0.00486600', '0.00014933']"
7397,"['0.00493921', '0.00591710', '0.00466478']"
7398,"['0.00488308', '0.00978891', '0.00547991', '0.07011614']"
7399,['0.00363165']
7400,"['0.01137485', '0.00779500']"
7401,['0.00534676']
7402,"['0.00481497', '0.03154500', '0.00875900']"
7403,"['0.00033005', '0.00232323', '0.00112749', '0.00455204', '0.00031302']"
7404,"['0.00502159', '0.00603965', '0.00498910', '0.00174100', '0.00123319', '0.00017358', '0.00003561']"
7405,"['0.00490874', '0.00349016']"
7406,['0.03831080']
7407,['0.08649930']
7408,['0.00441101']
7409,['0.02766409']
7410,['0.01043190']
7411,"['0.00451178', '0.00459216', '0.00111784']"
7412,"['0.00483319', '0.00912582', '0.00508775', '0.18213733', '0.00301521', '0.00501225']"
7413,"['0.01800131', '0.06538947', '0.09874622', '0.00463799', '0.00482909']"
7414,['0.05137566']
7415,['0.04446220']
7416,"['0.00674412', '0.00500408', '0.28813833', '0.00553064', '0.02000000']"
7417,"['0.02470095', '0.00460898', '0.00817327', '0.00462776', '0.00701200', '0.00371166']"
7418,['0.04074776']
7419,"['0.02415749', '0.00460550', '0.00845200', '0.06010631']"
7420,['0.01447932']
7421,['0.01150124']
7422,"['0.00797296', '0.00476339']"
7423,['0.00310350']
7424,"['0.00387008', '0.00195923']"
7425,"['0.01952754', '0.00260524']"
7426,"['0.00525706', '0.00160710']"
7427,"['0.00533171', '0.00792630', '0.00137096']"
7428,['0.00931706']
7429,['0.00660403']
7430,['0.00252063']
7431,['0.00249063']
7432,"['0.00017547', '0.00520548', '0.00020246']"
7433,['0.00298537']
7434,['0.00286301']
7435,['0.04469724']
7436,['0.04112734']
7437,['0.04063501']
7438,['0.02309036']
7439,['0.02098703']
7440,"['0.00034740', '0.00175218', '0.00510421']"
7441,"['0.00505127', '0.01950687', '0.00360157', '0.00049606', '0.00457668', '0.00777529', '0.00047302']"
7442,"['0.04509421', '0.01951240', '0.00540353', '0.09871058', '0.03553535', '0.76720930', '0.02350076', '0.01742816', '0.02860000', '0.32910712', '0.03501020', '0.04624390', '0.07009390', '0.03501020', '0.02103484', '0.04501249', '0.98415586', '0.05585542']"
7443,['0.46621342']
7444,['0.46446870']
7445,['0.46392927']
7446,['0.39334297']
7447,['0.39256455']
7448,['0.37128717']
7449,['0.37125509']
7450,['0.36795961']
7451,['0.36715087']
7452,['0.28827277']
7453,['0.18015831']
7454,['0.17961622']
7455,['0.17060062']
7456,['0.16701813']
7457,"['0.02254155', '0.00156823', '0.01590190', '0.04173216', '0.08722441']"
7458,['0.16686545']
7459,['0.16463396']
7460,['0.07248836']
7461,['0.07146073']
7462,['0.05602178']
7463,['0.05577120']
7464,['0.04606057']
7465,['0.03840700']
7466,['0.03817248']
7467,['0.03439310']
7468,['0.03266177']
7469,['0.02473308']
7470,['0.02079899']
7471,['0.01979329']
7472,['0.01879881']
7473,"['0.01559210', '0.00050000', '0.00905096', '0.12355430', '0.04376275']"
7474,['0.01780433']
7475,"['0.00882000', '0.28588323', '0.01760600', '0.01217985', '0.01263000', '0.01172883']"
7476,['0.00400518']
7477,['0.00246772']
7478,['0.00145597']
7479,['0.41752290']
7480,['0.41637158']
7481,['0.00109905']
7482,"['2.23767373', '1.00000000', '0.88507086', '0.00034365', '0.03501020', '1.00000000', '0.00511454', '0.80224815', '0.03458710']"
7483,['0.41537710']
7484,['0.00098816']
7485,['0.00092768']
7486,['0.41187852']
7487,['0.39779433']
7488,['0.37877875']
7489,['0.37702075']
7490,['0.35452911']
7491,['0.35242362']
7492,['0.33204675']
7493,['0.32506317']
7494,['0.32460071']
7495,"['0.00062905', '0.32162050']"
7496,['0.29879107']
7497,['0.29825011']
7498,['0.29704491']
7499,['0.29700119']
7500,['0.26228561']
7501,['0.24486071']
7502,['0.20967316']
7503,['0.20878648']
7504,['0.14946526']
7505,['0.00116633']
7506,['0.10589218']
7507,['0.07446300']
7508,['0.07096562']
7509,"['0.00075882', '0.00173870', '0.00139311', '0.36031960']"
7510,['0.06677971']
7511,['0.05801436']
7512,['0.05237856']
7513,['0.04539458']
7514,['0.04525634']
7515,['0.04434076']
7516,['0.03735664']
7517,['0.03570256']
7518,['0.03399682']
7519,"['0.05242622', '0.00001263', '0.03496650']"
7520,"['0.01967847', '0.00435807', '0.00175358', '0.47528073', '0.02124155']"
7521,['0.01990444']
7522,"['0.01603630', '0.06668222', '0.00097514', '0.04575201', '0.00508490']"
7523,['0.01465319']
7524,"['0.01215336', '0.00621483', '0.00284022']"
7525,['0.00540105']
7526,['0.01402322']
7527,['0.00874640']
7528,['0.00687141']
7529,"['0.00224480', '0.00429178', '0.00348563']"
7530,['0.00439269']
7531,['0.00361694']
7532,['0.02366726']
7533,['0.00158278']
7534,['0.00765168']
7535,['0.00006336']
7536,"['0.00624428', '0.00104454', '0.00044545', '0.00106967']"
7537,['0.00605849']
7538,['0.00255091']
7539,"['0.00078973', '0.01000000', '0.00847929', '0.00347434']"
7540,"['0.00435550', '0.01848483', '0.00097888']"
7541,"['0.01988199', '0.01238180', '0.02064397', '0.17958361', '0.02131300', '0.01740464']"
7542,['0.00621686']
7543,"['0.03467714', '0.27172250']"
7544,['0.22886359']
7545,['0.00603915']
7546,['0.19935645']
7547,['0.17685336']
7548,['0.16464238']
7549,['0.07340806']
7550,['0.06718597']
7551,['0.06170717']
7552,"['0.00515457', '0.04807159']"
7553,['0.01171557']
7554,"['0.00334998', '0.00355000', '0.00359808', '0.00504044', '0.00696880', '0.00736091']"
7555,['0.01156592']
7556,['0.01148205']
7557,['0.01071054']
7558,['0.01058636']
7559,"['0.01631239', '0.00000653', '0.00835874', '0.03918320']"
7560,['0.00824486']
7561,['0.00735870']
7562,['0.00841439']
7563,"['0.00900600', '0.02239656', '0.00226473', '0.00137866']"
7564,"['0.22400000', '0.00836208', '0.01203981', '0.03784045', '0.20093945', '0.00029785']"
7565,"['0.07572767', '0.00073471']"
7566,['0.06350857']
7567,['0.05478979']
7568,"['0.00923043', '0.00719173', '0.01024559', '0.03631551', '0.02430332']"
7569,['0.04962908']
7570,['0.04943004']
7571,['0.03546395']
7572,['0.03043553']
7573,['0.02919997']
7574,['0.02835671']
7575,['0.02732163']
7576,['0.02714018']
7577,"['0.05935069', '0.45288635']"
7578,"['0.63531628', '0.30594122', '0.05023068', '0.37288692', '0.00087191']"
