id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
559,0.03890000,0.00002610,0.00005570,0.0000582589285714,bnb,6,0,1,,115,109,-1704
560,0.01027300,0.00000567,0.00004015,0.0000402127659574,srdltd,1,0,2,0.04474337,117,117,40
561,1.05739400,0.00004645,0.00005464,0.0000590216010165,bnb,11,0,1,,117,106,-3065
562,0.01234600,0.00000463,0.00003280,0.0000328368794326,srdltd,1,0,2,0.02764937,106,106,-21
563,0.00200000,0.00000597,0.00004227,0.0000423404255319,srdltd,1,0,2,0.09799403,106,106,73
564,0.00310000,0.00001224,0.00008674,0.0000868085106383,srdltd,1,0,2,0.02453713,113,113,500
565,0.00256000,0.00001140,0.00008082,0.0000808510638298,srdltd,1,0,2,0.06600860,113,113,454
566,0.01000000,0.00000885,0.00006271,0.0000627659574468,srdltd,1,0,2,0.01279115,116,116,275
567,0.00035000,0.00000987,0.00007000,0.00007000,srdltd,1,0,2,0.09302921,119,119,346
568,0.01910000,0.00001900,0.00003664,0.0000424107142857,bnb,6,0,1,,121,115,-2334
569,0.14716900,0.00004948,0.00005302,0.0000578713450292,bnb,12,0,1,,124,112,-3435
570,0.14796800,0.00002057,0.00002895,0.0000315490797546,bnb,9,0,1,,116,107,-4185
571,1.01655700,0.00002166,0.00003629,0.0000370890410959,bnb,8,0,1,,112,104,-3427
572,10.00000000,0.00004495,0.00003669,0.0000366938775510,srdltd,17,0,2,0.96270618,108,92,-6863
573,0.01100000,0.00000732,0.00005190,0.0000519148936170,srdltd,1,0,2,0.08899268,92,92,167
574,0.00700000,0.00000621,0.00004400,0.0000440425531915,srdltd,1,0,2,0.63996279,96,96,90
575,0.30300100,0.00002417,0.00002825,0.0000336161335188,bnb,10,0,1,,98,88,-4502
576,0.20476600,0.00003941,0.00010135,0.000103438320210,bnb,5,0,1,,91,86,115
577,0.01200000,0.00000485,0.00003438,0.0000343971631206,srdltd,1,0,2,0.03621317,90,90,-6
578,0.00400000,0.00000423,0.00002995,0.00003000,srdltd,1,0,2,0.04595073,90,90,-50
579,0.05000000,0.00001716,0.00003289,0.0000383035714286,bnb,6,0,1,,91,85,-2503
580,0.05000000,0.00000579,0.00002783,0.0000278365384615,srdltd,2,0,2,0.04483513,94,93,-560
581,0.01228500,0.00000586,0.00004150,0.0000415602836879,srdltd,1,0,2,0.95041532,93,93,65
582,0.05000000,0.00002644,0.00003440,0.0000405521472393,bnb,9,0,1,,97,88,-3621
583,0.00210000,0.00000474,0.00003358,0.0000336170212766,srdltd,1,0,2,0.06819378,88,88,-13
584,0.10000000,0.00003600,0.00005332,0.0000552995391705,bnb,9,0,1,,88,79,-2744
585,0.02500000,0.00000881,0.00006243,0.0000624822695035,srdltd,1,0,2,0.02709134,87,87,272
586,0.01097000,0.00000758,0.00005371,0.0000537588652482,srdltd,1,0,2,0.05431604,88,88,186
587,0.02700000,0.00000416,0.00002948,0.0000295035460993,srdltd,1,0,2,0.02479682,89,89,-35
588,0.02121100,0.00000375,0.00002653,0.0000265957446809,srdltd,1,0,2,0.00878525,94,94,-64
589,0.00100000,0.00000413,0.00002924,0.0000292907801418,srdltd,1,0,2,0.06938170,96,96,-38
590,0.00500000,0.00000625,0.00004430,0.0000443262411348,srdltd,1,0,2,0.08499375,99,99,-37
591,0.00210000,0.00000692,0.00004906,0.0000490780141844,srdltd,1,0,2,0.02089308,105,105,140
592,0.04180000,0.00002645,0.00004410,0.0000452910958904,bnb,8,0,1,,105,97,-2981
593,0.00440400,0.00000852,0.00006038,0.0000604255319149,srdltd,1,0,2,0.08558748,101,101,146
594,0.00310000,0.00001134,0.00008037,0.0000804255319149,srdltd,1,0,2,0.04835309,106,106,344
595,0.14100000,0.00002444,0.00004152,0.0000418493150685,bnb,8,0,1,,110,102,-3171
596,0.04476800,0.00000797,0.00003829,0.0000383173076923,srdltd,2,0,2,0.09322403,102,101,-492
597,0.06000000,0.00001282,0.00003277,0.0000409584664537,bnb,4,0,1,,102,98,-1576
598,0.45061700,0.00001903,0.00003093,0.0000309430894309,srdltd,8,0,2,0.00385162,101,94,-3429
599,0.00150000,0.00000356,0.00002518,0.0000252482269504,srdltd,1,0,2,0.03938660,94,94,-202
600,1.00000000,0.00002516,0.00003772,0.0000385889570552,bnb,9,0,1,,94,85,-3763
601,0.04170000,0.00002326,0.00004913,0.0000610498687664,bnb,5,0,1,,98,93,-1281
602,1.00000000,0.00002457,0.00003470,0.0000376840490798,bnb,9,0,1,,94,85,-3809
603,0.02048600,0.00000411,0.00002908,0.0000291489361702,srdltd,1,0,2,0.04700207,85,85,-155
604,0.08000000,0.00002118,0.00003208,0.0000362671232877,bnb,8,0,1,,92,84,-3457
605,0.13200000,0.00001927,0.00003581,0.0000373449612403,bnb,7,0,1,,88,81,-2984
606,0.00030000,0.00000898,0.00006362,0.0000636879432624,srdltd,1,0,2,0.04249102,87,87,164
607,0.00040000,0.00000580,0.00004113,0.0000411347517730,srdltd,1,0,2,0.06778798,89,89,-59
608,0.27098100,0.00003027,0.00003994,0.0000421001390821,bnb,10,0,1,,89,79,-3941
609,0.00030000,0.00000615,0.00004358,0.0000436170212766,srdltd,1,0,2,0.09969385,79,79,-34
610,0.00030000,0.00000758,0.00005369,0.0000537588652482,srdltd,1,0,2,0.04969242,79,79,102
611,0.00030000,0.00000495,0.00003510,0.0000351063829787,srdltd,1,0,2,0.99979505,79,79,-83
612,0.05000000,0.00000618,0.00004376,0.0000438297872340,srdltd,1,0,2,0.04879382,96,96,87
613,0.00045000,0.00000737,0.00005221,0.0000522695035461,srdltd,1,0,2,0.09954263,96,96,76
614,0.05000000,0.00002998,0.00005658,0.0000581007751938,bnb,7,0,1,,96,89,-2000
615,0.10020000,0.00006677,0.00031517,0.000377231638418,bnb,2,0,1,,100,98,3993
616,0.01100000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.02795496,98,98,2722
617,0.18173000,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.36371872,98,98,2693
618,0.00060000,0.00007868,0.00055797,0.000558014184397,srdltd,1,0,2,0.39932132,102,102,5083
619,0.05000000,0.00006685,0.00047410,0.000474113475177,srdltd,1,0,2,0.04962700,106,106,4252
620,0.05922500,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.04070970,108,108,4238
621,0.12668000,0.00008955,0.00043052,0.000430528846154,srdltd,2,0,2,0.01806558,108,107,6164
622,0.00150000,0.00006476,0.00045929,0.000459290780142,srdltd,1,0,2,0.09843524,107,107,4201
623,0.00200000,0.00003628,0.00025725,0.000259142857143,srdltd,1,0,2,0.04194759,107,107,2201
624,0.10000000,0.00004582,0.00011981,0.000120262467192,bnb,5,0,1,,107,102,678
625,0.10000000,0.00004247,0.00019288,0.000239943502825,bnb,2,0,1,,104,102,2076
626,0.00022200,0.00001513,0.00010729,0.000107304964539,srdltd,1,0,2,0.04450624,107,107,716
627,0.01810000,0.00001959,0.00013889,0.000138936170213,srdltd,1,0,2,0.98188041,107,107,1029
628,0.08000000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.21987474,111,111,1427
629,0.00310600,0.00002890,0.00020493,0.000204964539007,srdltd,1,0,2,0.94728042,112,112,1683
630,0.02670400,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.09065862,123,123,4667
631,0.00030000,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.02024687,124,124,5478
632,0.15094000,0.00004849,0.00023312,0.000233125000,srdltd,2,0,2,0.84921505,127,126,2856
633,0.07360800,0.00004200,0.00016975,0.000171428571429,bnb,3,0,1,,126,123,1447
634,0.08000000,0.00004598,0.00017571,0.000187673469388,bnb,3,0,1,,123,120,1820
635,0.17726700,0.00005405,0.00005283,0.0000545959595960,bnb,14,0,1,,123,109,-4337
636,0.10931300,0.00003187,0.00011709,0.000130081632653,bnb,3,0,1,,110,107,655
637,0.00157000,0.00001635,0.00011591,0.000115957446809,srdltd,1,0,2,0.01288365,107,107,802
638,0.00300000,0.00001111,0.00007874,0.0000787943262411,srdltd,1,0,2,0.01398889,108,108,434
639,0.05000000,0.00001654,0.00004842,0.0000528434504792,bnb,4,0,1,,108,104,-1270
640,0.00200000,0.00000441,0.00003124,0.0000312765957447,srdltd,1,0,2,0.49799559,104,104,-37
641,0.01072900,0.00000403,0.00002856,0.0000285815602837,srdltd,1,0,2,0.03097697,104,104,-63
642,0.30526600,0.00001796,0.00002942,0.0000307534246575,bnb,8,0,1,,104,96,-3768
643,0.14841700,0.00001735,0.00002925,0.0000297089041096,bnb,8,0,1,,106,98,-3828
644,1.00010000,0.00001299,0.00002395,0.0000289955357143,bnb,6,0,1,,98,92,-2882
645,0.04247400,0.00000655,0.00002251,0.0000370056497175,bnb,2,0,1,,92,90,-800
646,0.02018400,0.00000525,0.00003719,0.0000372340425532,srdltd,1,0,2,0.96169116,93,93,22
647,0.00063500,0.00000443,0.00003136,0.0000314184397163,srdltd,1,0,2,0.09936057,96,96,-35
648,0.00064500,0.00000408,0.00002891,0.0000289361702128,srdltd,1,0,2,0.08439092,96,96,-60
649,1.00010000,0.00001882,0.00003311,0.0000364728682171,bnb,7,0,1,,96,89,-3018
650,0.01135700,0.00000497,0.00003523,0.0000352482269504,srdltd,1,0,2,0.35235675,89,89,3
651,0.00070000,0.00001114,0.00007896,0.0000790070921986,srdltd,1,0,2,0.59924442,89,89,435
652,0.00070000,0.00000413,0.00002929,0.0000292907801418,srdltd,1,0,2,0.01659246,91,91,-56
653,0.00070000,0.00000394,0.00002793,0.0000279432624113,srdltd,1,0,2,0.00929606,91,91,-70
654,0.00090000,0.00000443,0.00003138,0.0000314184397163,srdltd,1,0,2,0.04878799,92,92,-155
655,0.00070000,0.00000603,0.00004272,0.0000430714285714,srdltd,1,0,2,0.03101093,92,92,-43
656,4.68120500,0.00002664,0.00003282,0.0000338500635324,bnb,11,0,1,,92,81,-4954
657,0.10672600,0.00000799,0.00003837,0.0000384134615385,srdltd,2,0,2,0.45116160,81,80,-506
658,0.00070000,0.00000561,0.00003974,0.0000397872340426,srdltd,1,0,2,0.09883702,81,81,-72
659,0.02008100,0.00000502,0.00003559,0.0000356028368794,srdltd,1,0,2,0.02114004,81,81,-113
660,0.00070000,0.00000424,0.00003005,0.0000300709219858,srdltd,1,0,2,0.03090132,82,82,-168
661,1.04771900,0.00002390,0.00002921,0.0000292176039120,srdltd,11,0,2,0.00746313,82,72,-4987
662,0.00070000,0.00000579,0.00004100,0.0000410638297872,srdltd,1,0,2,0.02929421,74,74,-60
663,0.11724600,0.00003286,0.00007284,0.0000733482142857,bnb,6,0,1,,75,69,-1100
664,0.12650200,0.00000651,0.00003128,0.0000312980769231,srdltd,2,0,2,0.00249149,71,70,-624
665,0.05307800,0.00001645,0.00004752,0.0000525559105431,bnb,4,0,1,,72,68,-1275
666,0.10000000,0.00001027,0.00003020,0.0000328115015974,bnb,4,0,1,,71,67,-1820
667,0.02599100,0.00000700,0.00004963,0.0000496453900709,srdltd,1,0,2,0.07307555,67,67,39
668,0.00190000,0.00000773,0.00005482,0.0000548226950355,srdltd,1,0,2,0.49809227,67,67,90
669,0.00650000,0.00000786,0.00005570,0.0000557446808511,srdltd,1,0,2,0.04440386,73,73,99
670,0.00250000,0.00000750,0.00005315,0.0000531914893617,srdltd,1,0,2,0.08248625,73,73,60
671,0.15000000,0.00002569,0.00004202,0.0000439897260274,bnb,8,0,1,,73,65,-3048
672,0.01000000,0.00000493,0.00003494,0.0000349645390071,srdltd,1,0,2,0.01088815,65,65,-94
673,0.15000000,0.00001093,0.00002572,0.0000349201277955,bnb,4,0,1,,65,61,-1736
674,0.00194200,0.00000771,0.00005464,0.0000546808510638,srdltd,1,0,2,9.99805029,66,66,100
675,0.00265000,0.00000543,0.00003851,0.0000385106382979,srdltd,1,0,2,0.02634457,69,69,-60
676,0.00300000,0.00001792,0.00012707,0.000127092198582,srdltd,1,0,2,0.08137300,70,70,828
677,0.00250000,0.00000627,0.00004445,0.0000444680851064,srdltd,1,0,2,0.04584682,71,71,10
678,0.06000000,0.00004200,0.00008677,0.00009375000,bnb,6,0,1,,76,70,-245
679,0.01000000,0.00000885,0.00006271,0.0000627659574468,srdltd,1,0,2,0.08899115,70,70,191
680,0.04954700,0.00001690,0.00003857,0.0000443569553806,bnb,5,0,1,,70,65,-1872
681,0.00024300,0.00000987,0.00007000,0.00007000,srdltd,1,0,2,0.09974713,67,67,262
682,0.00250000,0.00001085,0.00007691,0.0000769503546099,srdltd,1,0,2,0.10248915,67,67,331
683,0.21447000,0.00001958,0.00002944,0.0000300306748466,bnb,9,0,1,,69,60,-4286
684,0.11826000,0.00000748,0.00005302,0.0000530496453901,srdltd,1,0,2,0.18173252,68,68,95
685,0.00300000,0.00000645,0.00004568,0.0000457446808511,srdltd,1,0,2,0.02599355,68,68,22
686,0.60511800,0.00003757,0.00003629,0.0000379494949495,bnb,14,0,1,,77,63,-5916
687,0.02110000,0.00000537,0.00003808,0.0000380851063830,srdltd,1,0,2,0.92617505,65,65,-53
688,0.00221200,0.00000576,0.00004079,0.0000408510638298,srdltd,1,0,2,4.99778224,65,65,-26
689,0.02210000,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,0.07764155,67,67,-39
690,0.04000000,0.00000499,0.00003536,0.0000353900709220,srdltd,1,0,2,0.07999501,68,68,-80
691,0.02300700,0.00000790,0.00005597,0.0000564285714286,srdltd,1,0,2,0.04477308,71,71,124
692,0.10000000,0.00000399,0.00002825,0.0000282978723404,srdltd,1,0,2,0.39899601,71,71,-150
693,0.00100000,0.00000372,0.00002638,0.0000263829787234,srdltd,1,0,2,0.09783330,71,71,-169
694,0.10000000,0.00003432,0.00005110,0.0000526380368098,bnb,9,0,1,,76,67,-2903
695,0.02049400,0.00000449,0.00003178,0.0000318439716312,srdltd,1,0,2,0.02427459,70,70,-115
696,0.01500000,0.00000327,0.00002317,0.0000231914893617,srdltd,1,0,2,0.38431805,73,73,-201
697,0.05913000,0.00000848,0.00004075,0.0000407692307692,srdltd,2,0,2,4.98121043,76,75,-428
698,0.00326000,0.00000562,0.00003981,0.0000398581560284,srdltd,1,0,2,0.06389438,76,76,-36
699,0.00020700,0.00000393,0.00002783,0.0000278723404255,srdltd,1,0,2,0.00806107,76,76,-154
700,0.61426900,0.00003972,0.00003440,0.0000375425330813,bnb,15,0,1,,81,66,-6373
701,0.00101500,0.00000474,0.00003358,0.0000336170212766,srdltd,1,0,2,0.04348650,66,66,-87
702,0.01095000,0.00001104,0.00007824,0.0000782978723404,srdltd,1,0,2,0.08903896,70,70,345
703,0.01600000,0.00000375,0.00002653,0.0000265957446809,srdltd,1,0,2,0.02399625,84,84,-167
704,0.00500000,0.00001020,0.00002163,0.0000227678571429,bnb,6,0,1,,84,78,-3151
705,0.04000000,0.00005212,0.00005024,0.0000526464646465,bnb,14,0,1,,92,78,-4520
706,0.01000000,0.00001058,0.00007499,0.0000750354609929,srdltd,1,0,2,0.73998942,82,82,291
707,0.00070000,0.00000551,0.00003901,0.0000390780141844,srdltd,1,0,2,0.00829449,90,90,-65
708,0.01600000,0.00002153,0.00003453,0.0000368664383562,bnb,8,0,1,,92,84,-3433
709,0.02037400,0.00000463,0.00003277,0.0000328368794326,srdltd,1,0,2,0.17962137,84,84,-127
710,0.00500000,0.00000532,0.00003772,0.0000377304964539,srdltd,1,0,2,0.09282798,89,89,-80
711,0.25046600,0.00003105,0.00003580,0.0000363157894737,bnb,12,0,1,,89,77,-5206
712,0.04000000,0.00001452,0.00003432,0.0000381102362205,bnb,5,0,1,,87,82,-2093
713,0.00030000,0.00000557,0.00003948,0.0000395035460993,srdltd,1,0,2,0.09969443,91,91,-49
714,5.00010000,0.00004379,0.00003264,0.0000329495861550,bnb,19,0,1,,91,72,-8679
715,0.24620000,0.00008049,0.00008624,0.0000872047670639,bnb,13,0,1,,83,70,-1154
716,0.00073900,0.00001350,0.00009570,0.0000957446808511,srdltd,1,0,2,0.34924750,70,70,507
717,0.00800000,0.00000898,0.00006362,0.0000636879432624,srdltd,1,0,2,0.08998505,70,70,190
718,0.00800000,0.00000680,0.00004821,0.0000482269503546,srdltd,1,0,2,0.07336620,70,70,37
719,0.00800000,0.00000616,0.00004364,0.0000436879432624,srdltd,1,0,2,0.09499384,70,70,-8
720,0.01000000,0.00000580,0.00004113,0.0000411347517730,srdltd,1,0,2,0.08065282,70,70,-23
721,0.10466100,0.00000731,0.00003510,0.0000351442307692,srdltd,2,0,2,0.07532670,73,72,-534
722,0.00020200,0.00000651,0.00004611,0.0000461702127660,srdltd,1,0,2,0.01027475,76,76,16
723,0.00131300,0.00000520,0.00003686,0.0000368794326241,srdltd,1,0,2,0.09868180,76,76,-65
724,0.00057700,0.00000383,0.00002715,0.0000271631205674,srdltd,1,0,2,0.04820716,76,76,-150
725,0.00278500,0.00000295,0.00002086,0.0000209219858156,srdltd,1,0,2,0.06006033,76,76,-234
726,0.00860000,0.00000739,0.00005237,0.0000524113475177,srdltd,1,0,2,0.01139261,83,83,79
727,0.00643100,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,0.09351877,95,95,3087
728,0.03100000,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,0.06764962,95,95,1819
729,2.00000000,0.00006556,0.00031517,0.000315192307692,srdltd,2,0,2,8.09297857,96,95,4145
730,3.38676200,0.00006644,0.00031942,0.000319423076923,srdltd,2,0,2,5.63232518,95,94,4216
731,0.00030900,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.07261390,102,102,10277
732,0.01088700,0.00006685,0.00047410,0.000474113475177,srdltd,1,0,2,0.07903120,103,103,4240
733,0.06000000,0.00006033,0.00043052,0.000548454545455,bnb,1,0,1,,106,105,3544
734,0.06000000,0.00006476,0.00045929,0.000459290780142,srdltd,1,0,2,0.04487151,105,105,4094
735,0.03500000,0.00003628,0.00025725,0.000257304964539,srdltd,1,0,2,0.06486372,105,105,2094
736,0.00974900,0.00002932,0.00020791,0.000207943262411,srdltd,1,0,2,0.06786323,107,107,1605
737,0.00500000,0.00003406,0.00010753,0.000108817891374,bnb,4,0,1,,110,106,234
738,0.02938800,0.00004987,0.00005338,0.0000540303358613,bnb,13,0,1,,106,93,-4078
739,0.36000000,0.00004854,0.00010729,0.000108348214286,bnb,6,0,1,,94,88,323
740,0.11000000,0.00003528,0.00013889,0.000144000,bnb,3,0,1,,88,85,904
741,0.05747500,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.04249974,89,89,1320
742,0.02400000,0.00003025,0.00014535,0.000170903954802,bnb,2,0,1,,92,90,1054
743,0.01010000,0.00004076,0.00012556,0.000130223642173,bnb,4,0,1,,90,86,828
744,0.01010000,0.00001474,0.00010451,0.000104539007092,srdltd,1,0,2,0.08291447,86,86,688
745,0.01000000,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.72992382,88,88,4259
746,0.00510000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.08766033,93,93,4403
747,0.00973300,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.06072435,94,94,6269
748,0.00200000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.00819211,94,94,5455
749,0.04000000,0.00002394,0.00016975,0.000169787234043,srdltd,1,0,2,0.10997606,96,96,1334
750,0.30000000,0.00005222,0.00006024,0.0000610760233918,bnb,12,0,1,,101,89,-3192
751,0.01000000,0.00001651,0.00011709,0.000117092198582,srdltd,1,0,2,0.06901469,89,89,813
752,0.05000000,0.00002262,0.00003124,0.0000314603616134,bnb,10,0,1,,93,83,-4670
753,0.05000000,0.00000415,0.00002942,0.0000294326241135,srdltd,1,0,2,0.04999585,84,84,-54
754,0.02000000,0.00000449,0.00003180,0.0000318439716312,srdltd,1,0,2,0.36431356,85,85,-31
755,0.10734200,0.00001973,0.00002694,0.0000302607361963,bnb,9,0,1,,85,76,-4261
756,0.09760100,0.00000602,0.00002890,0.0000289423076923,srdltd,2,0,2,0.00396580,76,75,-543
757,0.24500000,0.00001511,0.00002302,0.0000231748466258,bnb,9,0,1,,76,67,-4706
758,0.02000000,0.00000502,0.00003560,0.0000356028368794,srdltd,1,0,2,0.02899498,69,69,7
759,0.00500000,0.00000367,0.00002602,0.0000260283687943,srdltd,1,0,2,4.97620676,73,73,-89
760,0.00020000,0.00000362,0.00002561,0.0000256737588652,srdltd,1,0,2,0.02879136,85,85,-111
761,0.00027200,0.00000394,0.00002793,0.0000279432624113,srdltd,1,0,2,0.04793122,86,86,-89
762,0.11900000,0.00002411,0.00002712,0.0000281988304094,bnb,12,0,1,,98,86,-5863
763,0.10100000,0.00003262,0.00003786,0.0000414485387548,bnb,11,0,1,,92,81,-4378
764,0.01000000,0.00000714,0.00005059,0.0000506382978723,srdltd,1,0,2,0.05900755,83,83,122
765,0.01000000,0.00000692,0.00004902,0.0000490780141844,srdltd,1,0,2,0.08999308,83,83,120
766,0.01000000,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,0.03999456,83,83,17
767,0.00050000,0.00000426,0.00003020,0.0000302127659574,srdltd,1,0,2,0.02449574,83,83,-47
768,0.00060800,0.00000700,0.00004963,0.0000496453900709,srdltd,1,0,2,0.07275120,83,83,16
769,0.00020000,0.00000573,0.00004059,0.0000406382978723,srdltd,1,0,2,0.03449346,87,87,57
770,0.25000000,0.00002207,0.00002289,0.0000258128654971,bnb,12,0,1,,94,82,-6050
771,0.01800000,0.00000350,0.00002479,0.0000248226950355,srdltd,1,0,2,0.04589088,82,82,-100
772,0.00055000,0.00000546,0.00003872,0.0000387234042553,srdltd,1,0,2,0.04934454,83,83,-91
773,0.01230100,0.00000597,0.00004227,0.0000423404255319,srdltd,1,0,2,0.03769303,86,86,-56
774,0.00565500,0.00000543,0.00003851,0.0000385106382979,srdltd,1,0,2,0.03782607,87,87,16
775,0.14010000,0.00004404,0.00007472,0.0000754109589041,bnb,8,0,1,,87,79,-1350
776,0.15010000,0.00001108,0.00004445,0.0000452244897959,bnb,3,0,1,,81,78,-1119
777,0.06688300,0.00001303,0.00005275,0.0000531836734694,bnb,3,0,1,,90,87,-959
778,0.25020000,0.00002646,0.00003579,0.0000368011126565,bnb,10,0,1,,91,81,-4305
779,0.00907200,0.00000748,0.00005302,0.0000530496453901,srdltd,1,0,2,0.00092052,86,86,160
780,0.00400000,0.00000645,0.00004568,0.0000457446808511,srdltd,1,0,2,0.09599355,86,86,107
781,0.00610000,0.00000522,0.00003697,0.0000370212765957,srdltd,1,0,2,0.19389478,88,88,-1
782,0.00020000,0.00000512,0.00003629,0.0000363120567376,srdltd,1,0,2,0.02169488,94,94,-8
783,0.00110000,0.00000370,0.00002624,0.0000262411347518,srdltd,1,0,2,0.07151020,94,94,-107
784,0.12500000,0.00004713,0.00005190,0.0000551228070175,bnb,12,0,1,,98,86,-3665
785,0.12293600,0.00001158,0.00003536,0.0000369968051118,bnb,4,0,1,,88,84,-1711
786,0.00098500,0.00000559,0.00003961,0.0000396453900709,srdltd,1,0,2,0.09500296,84,84,-83
787,0.03000000,0.00000657,0.00004653,0.0000465957446809,srdltd,1,0,2,4.94620019,93,93,94
788,0.10000000,0.00005740,0.00009757,0.0000982876712329,bnb,8,0,1,,94,86,-110
789,1.12949900,0.00001710,0.00003438,0.0000381696428571,bnb,6,0,1,,86,80,-2515
790,0.00020000,0.00000526,0.00003729,0.0000373049645390,srdltd,1,0,2,0.04324598,83,83,-84
791,0.00020000,0.00000383,0.00002714,0.0000271631205674,srdltd,1,0,2,0.04304215,83,83,-171
792,0.00191900,0.00000327,0.00002317,0.0000233571428571,srdltd,1,0,2,4.94427792,83,83,-200
793,0.00020000,0.00000646,0.00004575,0.0000458156028369,srdltd,1,0,2,0.04568442,83,83,24
794,0.00030000,0.00000576,0.00004084,0.0000408510638298,srdltd,1,0,2,0.06239677,84,84,-25
795,0.00030000,0.00000575,0.00004075,0.0000407801418440,srdltd,1,0,2,0.08218050,84,84,-49
796,0.00080000,0.00000586,0.00004150,0.0000415602836879,srdltd,1,0,2,0.08271915,87,87,-42
797,0.20581900,0.00002735,0.00003440,0.0000380389429764,bnb,10,0,1,,91,81,-4210
798,0.04000000,0.00000752,0.00005332,0.0000533333333333,srdltd,1,0,2,0.05968691,82,82,88
799,0.00069700,0.00001232,0.00008736,0.0000873758865248,srdltd,1,0,2,0.03919068,82,82,425
800,0.00200000,0.00000471,0.00003336,0.0000334042553191,srdltd,1,0,2,0.08090976,86,86,-110
801,0.00200000,0.00000550,0.00003894,0.0000390070921986,srdltd,1,0,2,0.08565483,86,86,-44
802,0.00300000,0.00000881,0.00006243,0.0000624822695035,srdltd,1,0,2,0.03949093,87,87,189
803,0.00200000,0.00000758,0.00005371,0.0000537588652482,srdltd,1,0,2,0.04799242,88,88,103
804,0.00025300,0.00000428,0.00003034,0.0000303546099291,srdltd,1,0,2,0.09974272,100,100,-139
805,0.01000000,0.00000709,0.00005024,0.0000502836879433,srdltd,1,0,2,0.05785614,110,110,45
806,0.10040000,0.00005635,0.00005554,0.0000569191919192,bnb,14,0,1,,110,96,-4119
807,0.00100000,0.00000892,0.00006321,0.0000632624113475,srdltd,1,0,2,0.06664070,103,103,173
808,0.03300000,0.00001183,0.00008384,0.0000839007092199,srdltd,1,0,2,0.00647910,104,104,401
809,0.11104400,0.00002830,0.00003901,0.0000393602225313,bnb,10,0,1,,106,96,-4134
810,0.00386900,0.00000463,0.00003277,0.0000328368794326,srdltd,1,0,2,0.74612637,99,99,-105
811,0.01010000,0.00000332,0.00002349,0.0000235460992908,srdltd,1,0,2,0.04958359,100,100,-197
812,0.00100000,0.00000437,0.00003093,0.0000309929078014,srdltd,1,0,2,0.00899563,101,101,-123
813,0.01300000,0.00000532,0.00003772,0.0000377304964539,srdltd,1,0,2,0.02889174,102,102,-80
814,0.01300000,0.00000505,0.00003580,0.0000358156028369,srdltd,1,0,2,0.02184495,102,102,-86
815,0.01700000,0.00000359,0.00002542,0.0000254609929078,srdltd,1,0,2,0.03289641,103,103,-179
816,0.01100000,0.00001105,0.00007835,0.0000783687943262,srdltd,1,0,2,0.06989871,104,104,345
817,0.10000000,0.00002594,0.00004223,0.0000444178082192,bnb,8,0,1,,108,100,-3024
818,0.00210000,0.00000656,0.00004649,0.0000465248226950,srdltd,1,0,2,0.09789344,102,102,31
819,0.53599000,0.00001997,0.00004913,0.0000524146981627,bnb,5,0,1,,102,97,-1610
820,0.50000000,0.00002798,0.00003948,0.0000429141104294,bnb,9,0,1,,104,95,-3488
821,0.01500000,0.00000759,0.00005382,0.0000538297872340,srdltd,1,0,2,0.03433695,101,101,102
822,0.20009000,0.00001503,0.00003315,0.0000335491071429,bnb,6,0,1,,102,96,-2717
823,0.00075000,0.00000523,0.00003707,0.0000370921985816,srdltd,1,0,2,0.04924477,96,96,-63
824,0.01000000,0.00000487,0.00003451,0.0000345390070922,srdltd,1,0,2,0.02139513,96,96,-88
825,0.00310000,0.00001350,0.00009570,0.0000957446808511,srdltd,1,0,2,0.09688650,98,98,518
826,0.05000000,0.00000898,0.00006362,0.0000636879432624,srdltd,1,0,2,0.12961239,98,98,212
827,0.01000000,0.00000616,0.00004364,0.0000436879432624,srdltd,1,0,2,0.98999384,99,99,14
828,0.00400000,0.00000580,0.00004113,0.0000411347517730,srdltd,1,0,2,0.07599420,99,99,-11
829,0.20269800,0.00003460,0.00004611,0.0000481223922114,bnb,10,0,1,,107,97,-3534
830,0.02000000,0.00000295,0.00002086,0.0000209219858156,srdltd,1,0,2,0.47997705,99,99,-212
831,0.11031400,0.00004736,0.00005658,0.0000601778907243,bnb,11,0,1,,110,99,-2982
