id,input_amounts
1412,"['0.44954030', '0.14799454', '0.81707204', '0.47099705', '0.49980313', '0.09755311', '0.49950000', '0.10000000', '0.50000000', '0.12969592', '0.27774992', '0.88892510', '0.50979936', '0.35889726', '0.09829533', '0.08900000', '0.30000000', '0.14543339']"
1413,"['1.00000000', '0.26316890', '0.05000000', '0.12980000', '0.19980000']"
1414,['0.19949650']
1415,"['0.89972747', '0.18918768', '0.26980000', '0.72000000', '0.50300000', '0.53161757', '0.11498776', '0.20000000', '0.34980000', '0.23748019', '0.19289308', '0.25000000', '0.30000000', '0.13091746', '0.11996000', '0.10000000', '0.19980124']"
1416,['0.19980000']
1417,"['0.20956149', '0.00036415']"
1418,['0.09979563']
1419,"['0.01000000', '0.00070000', '0.01000000', '0.38977679', '0.04779045', '0.00057624', '0.05300000', '0.00100000', '0.38021214', '0.02000000', '0.00250456', '0.09965254', '0.03000000', '0.04130000', '0.39004997', '0.00350000', '0.02000000']"
1420,['0.30000000']
1421,"['0.00150000', '0.01000000', '0.11980000', '0.08466494', '0.06900000', '0.09739080', '0.00406000', '0.01301846', '0.00070000']"
1422,['0.03000000']
1423,"['0.05000000', '0.05000000']"
1424,['0.05000000']
1425,['0.10000000']
1426,['0.27479537']
1427,"['0.30000000', '0.01336898', '0.01480000', '0.00672938', '0.02000000', '0.02440000', '0.23851867', '0.23598054', '0.00990000', '0.11979528', '0.01653850']"
1428,"['0.00980000', '0.00100000', '0.02103066', '0.05000000', '0.01480000', '1.10000000', '0.01000000', '0.04339526', '0.01000000']"
1429,"['0.03842480', '0.00053286', '0.02673811', '0.01999382', '0.01000000', '0.02800000', '0.03244073', '1.00000000', '0.06708656', '0.03680000']"
1430,['0.12980000']
1431,"['0.05000000', '0.19980000']"
1432,['0.46262846']
1433,"['0.11107750', '0.05000000', '0.01692662', '0.10296616', '0.00100000', '0.04495154', '0.26262430', '0.00800000', '0.17400000', '0.18991715', '0.20000000', '0.01331097', '0.15928370', '0.08999337']"
1434,['0.10000000']
1435,"['0.04610984', '0.10912716', '0.10892968', '0.04430000', '0.03735026', '0.15300000', '0.00090000', '0.10979664', '0.09567942', '0.04150218', '0.15334782', '0.10000000']"
1436,['7.00000000']
1437,['0.13398342']
1438,"['0.12750649', '6.89999378', '0.08397490', '0.14274334', '0.15280000', '0.10000000']"
1439,['0.03000000']
1440,['4.00000000']
1441,['0.09786064']
1442,"['0.09320465', '0.03212265', '6.50698258', '0.09899286']"
1443,['0.01124082']
1444,['0.07214920']
1445,['0.04160000']
1446,['0.00980000']
1447,['0.03140000']
1448,"['0.05000000', '0.05000000', '0.01073531', '0.00100000', '0.01511390', '0.00958960', '0.00989443', '0.00301639', '0.01980000', '0.03119022', '0.05000000', '0.00040000', '0.02500000', '0.02000000', '0.00431479']"
1449,"['5.73128722', '0.08784881', '0.04980000']"
1450,"['0.02214483', '0.49950000']"
1451,['0.09980000']
1452,['2.99999069']
1453,"['0.04930000', '0.01438546', '0.00250000', '0.00529215', '0.02039431', '0.00100000', '0.07470000', '0.13980000', '0.00010000', '0.05070000', '0.01000892', '0.00010000', '0.00490000', '0.52858313', '0.09829443']"
1454,['4.94000000']
1455,['2.98998616']
1456,['2.94998148']
1457,['4.46007395']
1458,['4.44006179']
1459,['0.04137720']
1460,"['0.00140000', '6.00000000', '0.20000000']"
1461,['5.20138897']
1462,['0.02786800']
1463,['2.86892627']
1464,['0.29740000']
1465,['0.03817140']
1466,"['0.13000000', '0.00007865', '0.00736073', '0.00311000', '0.50000000', '0.02529152', '0.01000000', '0.02766407', '0.00014333', '0.29639349']"
1467,['0.00190000']
1468,['5.12938402']
1469,['0.00090000']
1470,['2.90997625']
1471,"['0.00036574', '0.00073597', '0.01012003', '0.00090000', '0.00065556', '0.00006735', '0.00110000', '0.00090000', '0.00010000', '0.00011950', '0.00100000', '0.00040000', '0.00100000', '0.00014376', '0.00055700', '0.00100000', '0.00090000']"
1472,['0.13000000']
1473,['0.00990018']
1474,['0.00101536']
1475,['0.66600000']
1476,"['0.40748300', '0.20000000']"
1477,['5.12823379']
1478,"['0.00010000', '0.00061056', '0.03041640']"
1479,['0.00980000']
1480,"['0.00090000', '0.00090000', '0.00149000', '0.00006027', '0.03716620', '0.00950000', '0.00080000', '0.00030425', '0.00200000', '0.00012567', '0.00017107', '0.00200000', '0.05525665', '0.00069475']"
1481,"['0.00887968', '0.00500000', '0.00879585', '0.00033601', '0.00120000']"
1482,['0.00528136']
1483,"['0.01302083', '0.00250000', '0.23000000', '0.00067000', '0.01000000', '0.00237544', '0.01010000', '0.04828340', '0.00100000', '0.02000000', '0.02368421', '0.00427728', '0.01311613', '0.02000000', '0.00100000']"
1484,['0.20000000']
1485,"['0.19889675', '1.00900000', '0.50000000', '0.11000000', '0.01000000', '0.99000000', '0.16000000', '0.12888154', '0.20728321', '0.19980000', '0.10198901', '0.09980000', '4.23995563', '0.09980000', '0.35000000', '0.02300000', '0.12997483', '2.90893121', '0.35000000']"
1486,"['0.00090000', '0.15000000', '2.66881902']"
1487,['4.12813955']
1488,['0.04000000']
1489,['0.20000000']
1490,"['0.00980000', '0.30610420', '0.00012357', '0.01661112', '0.30000000', '0.01090000', '0.00090000', '0.26667464', '0.03990000', '0.31971025', '0.02758387', '0.00972467', '0.30000000']"
1491,['0.10000000']
1492,['0.30000000']
1493,['0.25000000']
1494,['0.13999588']
1495,['0.09889605']
1496,['0.03617207']
1497,['0.18999606']
1498,"['0.03291335', '0.56492843', '0.00900000', '0.19950000', '0.02999503', '0.12628836', '0.04368001', '0.03395900', '0.00475163', '0.07386766', '0.01116628', '0.06999072']"
1499,['4.11813631']
1500,"['10.00000000', '0.76000000']"
1501,['0.35000000']
1502,['9.75998859']
1503,['0.59000000']
1504,"['0.00100000', '0.00062000', '0.02566405', '0.00050000', '0.01281821', '0.01291522']"
1505,['0.09344357']
1506,"['0.03380000', '0.05897387', '1.09000000', '0.81726785']"
1507,['0.29889439']
1508,['0.09000000']
1509,['0.33498989']
1510,['0.46999637']
1511,"['0.01300000', '0.01000000', '0.01000000', '0.03000000', '0.03000000', '0.03807789', '0.04300000', '0.00584485', '0.01000000', '0.01033217', '0.32498445', '0.99900000', '0.02590740', '0.04269307', '0.00720000']"
1512,['0.12726856']
1513,['0.10418375']
1514,['0.05000000']
1515,['0.08948776']
1516,"['0.00730000', '0.17000000', '0.00490000', '0.00028692', '0.04664322', '0.30000000', '0.08037894', '0.05417931', '0.00500000', '0.06243303', '0.00102747', '0.27000000', '0.45998869', '0.00103805', '0.51177072', '0.02180000', '0.00330000']"
1517,['3.99803087']
1518,['0.40000000']
1519,['0.11279192']
1520,['2.97942678']
1521,"['0.00700000', '0.01000000', '0.15034408', '0.00253891', '0.04740000', '0.00980000', '0.02515291', '0.04289355', '0.02490000', '0.08001020']"
1522,"['1.00000000', '1.97932141', '0.05000000', '9.65513634', '0.29970000']"
1523,['0.47446927']
1524,['0.40000000']
1525,['0.20000000']
1526,['0.40000000']
1527,['0.10609833']
1528,"['0.00024379', '0.00025441', '0.04498601', '0.00633354', '0.06387817', '0.00280000', '0.04000000', '0.02100000', '0.00330000', '0.02000000', '0.21000000', '0.02000000', '0.06726372']"
1529,['0.28888894']
1530,['0.03900000']
1531,['1.10000000']
1532,"['0.27888348', '0.04970000', '1.00000000', '0.14489526', '0.04940000', '0.00056245', '0.00330000', '0.01000000', '0.12818000', '0.14900000', '0.01888329', '0.00431973']"
1533,['0.19980000']
1534,['0.25000000']
1535,['1.00000000']
1536,['0.00431973']
1537,['0.01000000']
1538,"['0.02000000', '0.00073580', '1.00000000', '1.00000000', '0.00090000', '0.00030000', '0.03900000', '0.00450057', '0.00010000', '0.01000000', '1.50000000', '0.01746424', '0.00390000', '0.00252394', '0.00200000', '0.00230308', '1.09669625', '1.00000000', '0.02580246', '0.00990000', '0.00979430', '0.27000000', '2.98414419', '1.00000000']"
1539,['1.00000000']
1540,['1.00000000']
1541,"['0.03900000', '0.00640907', '0.00173812', '0.00002000', '0.00900000', '0.03337200', '0.09980000', '0.00027724', '0.08000000', '0.02000000', '1.00000000', '0.00100000', '0.02950000', '0.04255001', '0.00070000', '0.00470000', '0.01000000']"
1542,['0.45446385']
1543,"['0.32000000', '0.03459584', '0.01000000', '0.19980000', '0.00990000', '0.02584447', '0.00001000']"
1544,['0.39906924']
1545,['0.80000000']
1546,['0.01050357']
1547,['0.38806026']
1548,['0.02000000']
1549,['0.17729286']
1550,['0.99099378']
1551,['0.20000000']
1552,['0.19980000']
1553,"['0.00058747', '0.01450000', '0.01889242', '0.00622000', '0.00981659']"
1554,"['0.98988653', '0.00010000', '1.00000000', '0.00010000', '1.00000000', '0.00348206', '0.22489326', '0.04490000', '1.00000000', '1.00000000', '1.00000000', '0.00006800', '1.00000000', '1.00000000', '1.00000000', '0.00939777', '0.38695411', '0.00080000', '0.00080000', '0.14000000', '0.19869573']"
1555,['0.29980000']
1556,['0.38989160']
1557,"['1.00000000', '1.00000000', '1.00000000', '0.09834210', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.99980000', '1.00000000', '1.00000000']"
1558,['0.23000000']
1559,['0.20000000']
1560,['0.60000000']
1561,['0.33984716']
1562,"['0.99980000', '0.27000000']"
1563,['0.19980000']
1564,['0.79889320']
1565,['0.89980000']
1566,['0.02984735']
1567,"['1.00000000', '1.00000000']"
1568,['0.09000000']
1569,['1.88000000']
1570,['0.20000000']
1571,"['0.00550000', '0.00580094', '0.01055818', '0.02845648', '0.00100815', '0.14872500']"
1572,"['0.00090000', '0.00064000', '0.00645743', '0.00470000', '0.00050000', '0.00200000', '0.00050000', '0.00023000', '0.00423760']"
1573,"['0.00033440', '0.00047300', '0.01997728', '0.01558134', '0.00500000', '0.00990000', '0.01964674', '0.00103000', '0.00500000', '0.00330000', '0.01980000']"
1574,['0.99980000']
1575,"['0.03180000', '0.00133000', '0.08150124', '0.08272317', '0.00259895', '0.00010000']"
1576,"['0.01873982', '0.04990000', '0.07561495', '0.05989463', '0.02556040', '0.22059414', '0.04982167']"
1577,"['0.00010015', '0.03407575', '0.11000000', '0.53981971', '0.44000000', '1.52978941', '0.13092075', '0.21531472']"
1578,['0.90000000']
1579,['0.68000000']
1580,"['1.00000000', '0.09980000', '0.44445169']"
1581,['0.40000000']
1582,"['0.19989425', '0.00050000', '0.11930002', '0.26974649', '0.07010000', '0.99889370', '0.09990000', '0.08208322', '0.02030712', '0.00104000', '0.00826766', '0.13000000']"
1583,['1.00000000']
1584,['0.58000000']
1585,"['0.29758126', '0.83999597']"
1586,['0.77000000']
1587,['0.50000000']
1588,['0.50000000']
1589,['1.00000000']
1590,"['0.00100000', '0.13757062', '0.01302626', '0.01042431', '0.00227500', '0.09772646', '0.00050000', '0.00237400', '0.55842575', '0.14450637', '0.02000000', '0.00954100', '0.00266000', '1.00000000']"
1591,['0.50050000']
1592,['0.35049510']
1593,['0.73996274']
1594,['0.00981017']
1595,['0.35999592']
1596,['0.17871268']
1597,['0.10000000']
1598,['0.30742163']
1599,['0.10000000']
1600,['0.50000000']
1601,"['0.09589329', '0.01512926', '1.00000000', '0.01987015', '0.19889480', '0.09035045', '0.99889547', '0.00779848', '0.02500000', '0.00849054', '0.01419335', '0.00248592', '0.01304903', '0.01000000']"
1602,['0.97999346']
1603,['0.30631629']
1604,['0.29999168']
1605,"['0.00723700', '0.00190000', '0.15870916', '0.00080000', '0.15158865', '0.09980000', '0.22200000', '0.00222500', '0.02636000', '0.01101987', '0.10000000', '0.00260000', '0.01579987', '0.20000000']"
1606,"['0.37998981', '0.48989533', '0.40000000']"
1607,"['0.00100000', '0.25111083']"
1608,['0.26987405']
1609,['0.16986778']
1610,['0.23000000']
1611,['0.46957303']
1612,['0.89878483']
1613,['0.37499248']
1614,"['0.00483048', '0.00100000', '0.00976306', '0.00250000', '0.00100000', '0.01900000', '0.12986476', '0.13208891']"
1615,['0.00879002']
1616,['6.00000000']
1617,['1.10000000']
1618,['0.49265586']
1619,"['0.05000000', '0.04500000']"
1620,['0.29391282']
1621,['0.47236228']
1622,['0.67695671']
1623,"['0.09980000', '0.05000000', '0.00096497', '0.00010000', '0.06911000', '0.02000000', '0.10000000', '0.00410000']"
1624,['0.18000000']
1625,['0.89979150']
1626,['1.00000000']
1627,['0.26068142']
1628,['0.88968418']
1629,['0.36735218']
1630,"['0.00378485', '0.12979932', '0.00990000', '0.69886407', '0.02597267', '2.00000000', '0.02000000', '0.00621562', '0.05000000', '0.00100000', '0.00030130', '0.02629226', '0.01100000', '0.00490000', '0.01200000']"
1631,['3.00000000']
1632,"['0.07999115', '0.01312818', '0.16889424', '0.01000000']"
1633,['0.25000000']
1634,"['0.19950000', '0.08399382']"
1635,['0.50000000']
1636,['0.97478886']
1637,"['0.01310959', '0.00700000']"
1638,['0.25298261']
1639,"['0.00100000', '0.00100000', '0.00300000', '0.10000000', '0.00100000', '0.00109526', '0.00080000', '0.00222200', '0.03498897', '0.00100000', '0.00100837', '0.00108747', '0.03200000', '0.11982754']"
1640,['0.29980000']
1641,['0.99999429']
1642,['0.06890637']
1643,"['0.00020000', '0.00106493', '0.00400000', '0.00066927', '0.00030000', '0.00212500', '0.00167000']"
1644,['0.09980000']
1645,"['0.00085604', '0.00157978', '0.00100000', '0.00113606', '0.11851683', '0.00107164', '0.11048666', '0.06380015', '0.00175884', '0.02056587', '0.00050000', '3.00000000', '0.77877882', '5.89999580']"
1646,"['0.02200000', '0.50000000', '0.06081122', '0.00990000', '0.01500000', '0.00680000', '0.09077000', '0.09980000', '0.19494404']"
1647,['0.00503310']
1648,"['0.00012404', '0.07000000', '0.01000000', '0.12000000', '0.05258452', '0.30656842', '0.25491214', '0.98998795', '0.05258452', '0.09469146', '0.14818281', '0.00050000']"
1649,['0.16956759']
1650,['0.16057352']
1651,['0.15056847']
1652,['0.20927500']
1653,['0.19979873']
1654,"['0.13979059', '0.39980000', '0.00295278', '0.05241227', '0.00516056']"
1655,['0.78968150']
1656,['0.98689379']
1657,['0.54424508']
1658,['0.09800000']
1659,['0.69950000']
1660,"['0.01000000', '0.09299494', '0.01208800', '0.01200000', '0.15964848', '0.01182862', '0.04100000', '0.05000000', '0.11056486']"
1661,['0.67194998']
1662,['0.28967577']
1663,"['0.23866910', '0.00490000', '0.09000000', '0.01328000', '0.15656227', '0.00266000', '0.19926395', '0.29469572']"
1664,['3.00000000']
1665,"['0.00491201', '0.50000000', '0.53424018', '0.32869526', '0.14054841', '0.39986713', '0.92688723', '0.19950000', '0.24870167', '0.20000000', '0.89980000']"
1666,['0.86276919']
1667,['0.64184629']
1668,['0.85576396']
1669,['0.64034142']
1670,['0.84575733']
1671,['2.99794458']
1672,"['0.01443057', '0.00545663']"
1673,['0.05718218']
1674,"['0.30000000', '0.00700470', '0.00987953', '0.00690000', '0.19939443', '0.12779212', '0.00022711', '0.00100000', '0.00200000', '0.00550000', '0.30000000', '0.00317400', '0.03817834']"
1675,"['0.61999592', '0.49990000']"
1676,['0.11988668']
1677,['0.96778191']
1678,['0.36777638']
1679,['1.00000000']
1680,['2.89793807']
1681,['0.63173527']
1682,['0.05008204']
1683,['1.00000000']
1684,['0.27980000']
1685,['0.09980000']
1686,['0.62156842']
1687,['0.59990000']
1688,['1.00000000']
1689,"['1.09950000', '8.00000000', '2.79778432', '2.00000000']"
1690,['0.23287679']
1691,['0.01100000']
1692,"['0.45000000', '0.89992747']"
1693,"['0.01000000', '0.01151701', '0.08967068']"
1694,['0.02400000']
1695,['0.59985647']
1696,['0.00732140']
1697,"['0.00407000', '0.00147000', '0.00007803', '0.00101255', '0.00575000', '0.00953775', '0.00785629', '0.00050150', '0.00064232', '0.00266959', '0.05356042', '0.01290335']"
1698,"['0.01900000', '0.09990000', '0.79995922', '0.02000000', '0.01337363', '0.00400800', '0.00101607', '0.02700000', '0.01000000', '0.00580000']"
1699,['1.00000000']
1700,['3.89721887']
1701,['0.56005122']
1702,['3.85721446']
1703,"['0.05804626', '0.02980000', '0.03400000', '0.01135501', '0.02500000', '0.00100000', '0.00990000', '0.05080000', '0.00480440', '0.00578434', '0.26963470']"
1704,"['0.01000000', '0.02171939', '0.00613876', '0.00011754', '0.20000000', '0.00100000', '0.03290000', '0.04896434', '0.56166223', '0.01000000', '0.05346592', '0.05396396', '0.00009019']"
1705,['0.20000000']
1706,['0.50000000']
1707,['0.09980000']
1708,"['3.84420997', '0.00100000', '0.01000000', '0.26639670', '0.53489247', '0.03100000', '0.03585861', '0.04333963', '0.12500000', '0.05832794', '0.05000000', '3.00000000']"
1709,['1.00000000']
1710,"['0.09098741', '0.09999557', '0.89999587', '0.32000000', '0.09990000', '0.01500000', '0.09990000', '0.50000000', '0.10000000', '0.04930000', '0.09990000', '1.00000000', '0.10000000']"
1711,['0.40000000']
1712,['0.19980000']
1713,['0.36799498']
1714,['1.00000000']
1715,['1.00000000']
1716,['0.49203886']
1717,['0.04400000']
1718,"['0.01000000', '0.55000000', '0.03689433', '0.00090000', '0.01370000', '0.00990000', '0.00890000', '0.01000000', '0.18969629', '0.01990000', '0.00030000', '0.12302024', '0.00010000', '0.00538000', '0.01200000', '0.00037481', '0.01000000']"
1719,['0.89995536']
1720,"['0.98989214', '1.00000000']"
1721,"['0.35578921', '0.29980000', '0.19980000', '0.09980000', '0.09980000', '0.00280000', '0.15480000', '0.09980000', '0.10000000', '0.00102500', '0.04500000', '0.24000000']"
1722,['0.78856538']
1723,['0.89974939']
1724,['1.00000000']
1725,['0.02190000']
1726,"['0.04950000', '0.10000000', '0.00145082', '0.00150000', '0.05500000', '0.00105383', '0.29980000', '0.00300000', '0.00010000', '0.14000000', '0.02089483', '0.29980000', '0.09980000', '0.47983340', '0.00010409', '0.00320000']"
1727,"['0.50000000', '0.00039380', '0.00050000', '0.00244825', '0.00452100', '0.99189576', '0.00028011', '1.00000000']"
1728,['1.00000000']
1729,['0.99980000']
1730,['1.00000000']
1731,"['0.99950000', '0.00058772', '1.00000000', '0.00090000']"
1732,['0.89773799']
1733,"['0.00500000', '0.07663433', '0.00097621', '0.02011930', '0.17731559', '0.00258545', '0.11980000', '0.12135664']"
1734,['0.41980000']
1735,['1.00000000']
1736,"['0.76310412', '0.22979501']"
1737,['0.88999317']
1738,['0.44883447']
1739,['0.50000000']
1740,"['0.01370000', '0.01862502', '0.02100000', '0.00009000', '0.00995000', '0.00550000', '0.00851789', '0.02010000', '0.00274000']"
