id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
0,0.00310000,0.00001405,0.00006753,0.0000675480769231,srd,2,0,2,3.99703455,22,21,450
1,0.00010100,0.00001419,0.00010060,0.000100638297872,knapsack,1,0,2,0.00003341,21,21,997
2,0.00329400,0.00002000,0.00010498,0.000181818181818,bnb,1,0,1,,21,20,879
3,0.00410100,0.00001486,0.00010539,0.000105390070922,knapsack,1,0,2,0.00071414,20,20,1044
4,0.00329000,0.00000400,0.00002392,0.0000363636363636,bnb,1,0,1,,20,19,-381
5,0.00319400,0.00000910,0.00006448,0.0000645390070922,knapsack,1,0,2,0.00008690,19,19,639
6,0.00040100,0.00001425,0.00010103,0.000101063829787,knapsack,1,0,2,0.00029889,19,19,1002
7,0.00262000,0.00001137,0.00008057,0.0000806382978723,knapsack,1,0,2,0.00065863,19,19,798
8,0.00100000,0.00002178,0.00010471,0.000104711538462,srd,2,0,2,0.00293285,19,18,1071
9,0.00650000,0.00002574,0.00008749,0.000105061224490,bnb,3,0,1,,19,16,166
10,0.00014000,0.00000483,0.00003422,0.0000342553191489,knapsack,1,0,2,0.00314917,16,16,340
11,0.00310000,0.00000842,0.00005971,0.0000597163120567,knapsack,1,0,2,0.00004075,23,23,593
12,0.00010100,0.00003975,0.00020127,0.000224576271186,bnb,2,0,1,,24,22,1769
13,0.00113200,0.00001840,0.00013044,0.000130496453901,knapsack,1,0,2,0.00214360,22,22,1292
14,0.00010200,0.00001944,0.00013783,0.000137872340426,knapsack,1,0,2,0.00037856,22,22,1366
15,0.00400000,0.00003939,0.00027934,0.000279361702128,srd,1,0,2,0.00596061,28,28,2766
16,0.00100000,0.00003200,0.00025222,0.000290909090909,bnb,1,0,1,,28,27,1460
17,0.00300000,0.00005255,0.00025260,0.000252644230769,srd,2,0,2,0.02232601,29,28,3540
18,0.00665800,0.00002680,0.00019006,0.000190070921986,srd,1,0,2,1.99331520,28,28,1883
19,0.00110000,0.00002092,0.00014830,0.000148368794326,srd,1,0,2,0.00102268,28,28,1469
20,0.00090000,0.00002385,0.00016908,0.000169148936170,knapsack,1,0,2,0.00007615,28,28,1675
21,0.00110000,0.00002620,0.00018578,0.000185815602837,srd,1,0,2,0.00887380,28,28,1840
22,0.00209300,0.00002370,0.00016808,0.000168085106383,srd,1,0,2,0.00288330,28,28,1665
23,0.00332600,0.00002331,0.00016531,0.000165319148936,srd,1,0,2,0.00261130,28,28,1638
24,0.00424600,0.00004415,0.00016675,0.000180204081633,bnb,3,0,1,,28,25,1674
25,0.00333000,0.00003212,0.00022774,0.000227801418440,srd,1,0,2,4.99663788,25,25,2255
26,0.00200000,0.00003594,0.00025488,0.000254893617021,srd,1,0,2,1.99127926,25,25,2525
27,0.00337500,0.00003407,0.00024158,0.000241631205674,srd,1,0,2,0.00546473,25,25,2392
28,0.00300000,0.00002692,0.00019090,0.000190921985816,srd,1,0,2,0.00707308,25,25,1891
29,0.00294600,0.00002420,0.00012449,0.000136723163842,bnb,2,0,1,,25,23,537
30,0.00332500,0.00002334,0.00016547,0.000165531914894,srd,1,0,2,0.01235166,24,24,1639
31,0.00332500,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.00211116,24,24,2006
32,0.00330000,0.00003154,0.00022367,0.000223687943262,srd,1,0,2,2.99666846,24,24,2215
33,0.00336300,0.00002605,0.00018471,0.000184751773050,srd,1,0,2,0.01893696,24,24,1830
34,0.00333400,0.00002603,0.00005433,0.0000543423799582,knapsack,6,2,2,0.00023541,27,22,-1011
35,0.00030000,0.00001570,0.00011128,0.000111347517730,srd,1,0,2,0.00762930,22,22,1102
36,0.00300100,0.00002971,0.00021068,0.000210709219858,srd,1,0,2,0.00676929,22,22,2087
37,0.00332900,0.00001504,0.00004628,0.0000613877551020,bnb,3,0,1,,23,20,-731
38,0.00332700,0.00000472,0.00002268,0.0000226923076923,knapsack,2,0,2,0.00036958,20,19,-299
39,0.00332700,0.00000665,0.00004712,0.0000471631205674,knapsack,1,0,2,0.00056635,19,19,468
40,0.00322700,0.00002235,0.00015844,0.000158510638298,knapsack,1,0,2,0.00351994,19,19,1570
41,0.00332000,0.00004303,0.00030512,0.000305177304965,knapsack,1,0,2,0.00015691,19,19,3021
42,0.00198400,0.00004947,0.00035080,0.000350851063830,knapsack,1,0,2,0.00007769,20,20,3474
43,0.00322000,0.00005510,0.00039072,0.000390780141844,knapsack,1,0,2,0.00379798,20,20,3869
44,0.00505500,0.00008670,0.00061489,0.000614893617021,knapsack,1,0,2,0.00248760,22,22,6089
45,0.00105000,0.00014012,0.00099370,0.000993758865248,knapsack,1,0,2,0.00129748,23,23,9839
46,0.00020000,0.00013257,0.00094015,0.000940212765957,knapsack,1,0,2,0.00003701,23,23,9309
47,0.00086900,0.00013029,0.00092398,0.000924042553191,knapsack,1,0,2,0.00029819,23,23,9149
48,0.00020400,0.00013618,0.00096578,0.000965815602837,srd,1,0,2,0.03501775,24,24,9562
49,0.00322600,0.00013070,0.00092693,0.000926950354610,srd,1,0,2,0.03166105,24,24,9178
50,0.00334300,0.00013270,0.00094109,0.000941134751773,srd,1,0,2,0.01221430,24,24,9318
51,0.00668000,0.00011776,0.00083513,0.000835177304965,srd,1,0,2,1.98448150,24,24,8268
52,0.00332500,0.00018870,0.00090717,0.000907211538462,srd,2,0,2,0.99664321,24,23,14471
53,0.00332500,0.00010719,0.00051533,0.000515336538462,srd,2,0,2,0.01561477,23,22,7928
54,0.00332500,0.00004131,0.00029292,0.000292978723404,srd,1,0,2,2.99330215,22,22,2901
55,0.00332500,0.00004727,0.00033519,0.000335248226950,srd,1,0,2,0.02828878,22,22,3320
56,0.00300000,0.00005546,0.00039329,0.000393333333333,srd,1,0,2,0.00915884,22,22,3895
57,0.00332700,0.00007122,0.00050508,0.000505106382979,srd,1,0,2,0.00960178,22,22,5001
58,0.00332500,0.00007152,0.00050722,0.000507234042553,srd,1,0,2,0.00660348,22,22,5023
59,0.00300000,0.00007734,0.00054847,0.000548510638298,srd,1,0,2,4.99356054,22,22,5431
60,0.00332700,0.00007055,0.00050031,0.000500354609929,srd,1,0,2,0.00576129,22,22,4954
61,0.00332700,0.00007185,0.00050953,0.000509574468085,srd,1,0,2,0.01221592,22,22,5045
62,0.00332800,0.00006353,0.00045050,0.000450567375887,srd,1,0,2,0.00896013,22,22,4461
63,0.00332900,0.00008997,0.00063805,0.000638085106383,srd,1,0,2,0.00598103,22,22,6317
64,0.00333000,0.00013091,0.00092840,0.000928439716312,srd,1,0,2,0.02482787,22,22,9193
65,0.00332500,0.00012570,0.00089143,0.000891489361702,srd,1,0,2,4.99010984,22,22,8826
66,0.00332500,0.00008964,0.00063572,0.000635744680851,srd,1,0,2,0.02141323,22,22,6294
67,0.00333500,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,2.98990750,22,22,4189
68,0.00332500,0.00005160,0.00036592,0.000365957446809,srd,1,0,2,0.00260443,22,22,3624
69,0.00332500,0.00005031,0.00035674,0.000356808510638,srd,1,0,2,0.99326790,22,22,3532
70,0.00300000,0.00006594,0.00046759,0.000467659574468,srd,1,0,2,0.00353754,22,22,4630
71,0.00321200,0.00006201,0.00043977,0.000439787234043,srd,1,0,2,0.01813922,22,22,4355
72,0.00200000,0.00006574,0.00046623,0.000466241134752,srd,1,0,2,0.01015018,23,23,4617
73,0.00320000,0.00007283,0.00051652,0.000516524822695,srd,1,0,2,1.98120867,23,23,5115
74,0.00332500,0.00005982,0.00042419,0.000424255319149,srd,1,0,2,0.00557531,23,23,4200
75,0.00330000,0.00006384,0.00045274,0.000452765957447,srd,1,0,2,1.97784483,23,23,4483
76,0.00339300,0.00007783,0.00055196,0.000551985815603,srd,1,0,2,3.99356372,23,23,5466
77,0.00332700,0.00016026,0.00077048,0.000770480769231,srd,2,0,2,4.98962258,23,22,12189
78,0.00334100,0.00015762,0.00075775,0.000757788461538,srd,2,0,2,4.98966150,22,21,11976
79,0.00332700,0.00012892,0.00091432,0.000914326241135,srd,1,0,2,0.00211939,21,21,9053
80,0.00332900,0.00019312,0.00092846,0.000928461538462,srd,2,0,2,0.01518345,22,21,14827
81,0.00932800,0.00021635,0.00078387,0.000783876811594,srd,3,0,2,1.97666620,21,19,17063
82,0.00333000,0.00016279,0.00115449,0.00115453900709,srd,1,0,2,3.99007093,20,20,11430
83,0.00332500,0.00020020,0.00141982,0.00141985815603,srd,1,0,2,0.00662498,20,20,14057
84,0.00332500,0.00020217,0.00143381,0.00143382978723,srd,1,0,2,0.01165628,20,20,14195
85,0.00300000,0.00018053,0.00128029,0.00128035460993,srd,1,0,2,0.00061745,20,20,12675
86,0.02047700,0.00034417,0.00118175,0.00140477551020,knapsack,3,0,1,,20,17,26412
87,0.00172200,0.00017052,0.00120933,0.00120936170213,srd,1,0,2,3.98817841,17,17,11973
88,0.00265000,0.00016816,0.00119259,0.00119262411348,knapsack,1,0,2,0.00380682,18,18,11808
89,0.00333000,0.00016836,0.00119400,0.00119404255319,knapsack,1,0,2,0.00030846,18,18,11822
90,0.00332500,0.00018024,0.00127829,0.00127829787234,knapsack,1,0,2,0.00815104,18,18,12656
91,0.01500000,0.00017677,0.00125366,0.00125368794326,knapsack,1,0,2,0.00196323,19,19,12412
92,0.00100000,0.00014956,0.00106066,0.00106070921986,srd,1,0,2,3.98702885,19,19,10502
93,0.01000000,0.00016826,0.00119330,0.00119333333333,srd,1,0,2,3.97686059,19,19,11815
94,0.00200000,0.00026884,0.00190664,0.00190666666667,srd,1,0,2,4.98739266,22,22,18877
95,0.00200000,0.00025618,0.00181687,0.00181687943262,srd,1,0,2,3.97460441,22,22,17988
96,0.00200000,0.00016323,0.00086536,0.000922203389831,bnb,2,0,1,,25,23,11328
97,0.00100000,0.00009341,0.00066242,0.000662482269504,srd,1,0,2,4.98629925,23,23,6559
98,0.01500000,0.00009512,0.00067459,0.000674609929078,srd,1,0,2,0.00270488,26,26,6680
99,0.00200000,0.00010287,0.00072957,0.000729574468085,srd,1,0,2,0.02789713,26,26,7224
100,0.00200000,0.00008836,0.00062661,0.000626666666667,srd,1,0,2,2.98781914,26,26,6204
101,0.00457300,0.00009869,0.00069991,0.000699929078014,srd,1,0,2,0.00347935,26,26,6930
102,0.00200000,0.00010560,0.00074893,0.000748936170213,srd,1,0,2,0.00059928,36,36,7415
103,0.00300000,0.00027326,0.00131373,0.00131375000,srd,2,0,2,0.00072674,38,37,21261
104,0.00100000,0.00007722,0.00062571,0.000702000,bnb,1,0,1,,41,40,4414
105,0.00300000,0.00008891,0.00063053,0.000630567375887,srd,1,0,2,0.01181109,40,40,6243
106,0.00152800,0.00008790,0.00062337,0.000623404255319,srd,1,0,2,4.98468335,41,41,6172
107,0.00210000,0.00008259,0.00058569,0.000585744680851,srd,1,0,2,0.99108531,45,45,5799
108,0.00100000,0.00005931,0.00042058,0.000420638297872,srd,1,0,2,0.00694069,48,48,4164
109,0.00492000,0.00009469,0.00045521,0.000455240384615,srd,2,0,2,0.00078531,50,49,6924
110,0.00110000,0.00006387,0.00048640,0.000580636363636,bnb,1,0,1,,51,50,3664
111,0.00050000,0.00005829,0.00041337,0.000413404255319,srd,1,0,2,1.97610791,51,51,4093
112,0.00413200,0.00005352,0.00037957,0.000379574468085,srd,1,0,2,0.00762557,53,53,3759
113,0.00310000,0.00005118,0.00036295,0.000362978723404,srd,1,0,2,0.00164882,53,53,3595
114,0.00536100,0.00008146,0.00032736,0.000332489795918,bnb,3,0,1,,56,53,4731
115,0.00100000,0.00004616,0.00032733,0.000327375886525,srd,1,0,2,0.00237061,53,53,3241
116,0.00370900,0.00004582,0.00032493,0.000324964539007,srd,1,0,2,0.00124518,54,54,3218
117,0.00013000,0.00004993,0.00035409,0.000354113475177,srd,1,0,2,4.98450342,55,55,3506
118,0.00556800,0.00008973,0.00063632,0.000640928571429,srd,1,0,2,0.00884227,55,55,6300
119,0.00300000,0.00004660,0.00022654,0.000263276836158,bnb,2,0,1,,66,64,2348
120,0.00924800,0.00006886,0.00027762,0.000281061224490,bnb,3,0,1,,66,63,3679
121,0.00500000,0.00003341,0.00018105,0.000188757062147,bnb,2,0,1,,66,64,1220
122,0.00337500,0.00003142,0.00016091,0.000177514124294,bnb,2,0,1,,65,63,1106
123,0.00850000,0.00004518,0.00018036,0.000184408163265,bnb,3,0,1,,63,60,1720
124,0.00800000,0.00008164,0.00009499,0.0000954853801170,bnb,12,0,1,,61,49,-395
125,0.01000000,0.00005314,0.00006028,0.0000675222363405,bnb,11,0,1,,49,38,-2420
126,0.01500500,0.00005192,0.00013256,0.000136272965879,bnb,5,0,1,,38,33,1235
127,0.00200000,0.00002857,0.00020259,0.000202624113475,srd,1,0,2,0.00389143,33,33,2007
128,0.00134400,0.00002803,0.00019878,0.000198794326241,srd,1,0,2,0.00327167,33,33,1969
129,0.00321900,0.00002867,0.00020332,0.000203333333333,srd,1,0,2,0.00784392,34,34,2014
130,0.00610000,0.00001905,0.00006901,0.0000690217391304,knapsack,3,0,2,0.00005262,34,32,264
131,0.00610000,0.00003306,0.00006991,0.000105623003195,knapsack,4,0,1,,32,28,81
132,0.00634000,0.00002277,0.00016145,0.000161489361702,srd,1,0,2,0.98472254,28,28,1599
133,0.01100000,0.00001745,0.00006322,0.0000632246376812,knapsack,3,0,2,0.00008255,33,31,126
134,0.00275200,0.00002052,0.00009865,0.0000986538461538,knapsack,2,0,2,0.00022748,31,30,968
135,0.01000000,0.00000945,0.00002000,0.00002109375000,bnb,6,0,1,,34,28,-3219
136,0.01000000,0.00001602,0.00011355,0.000113617021277,srd,1,0,2,1.96609189,28,28,1126
137,0.00200000,0.00002467,0.00017493,0.000174964539007,srd,1,0,2,0.00597533,30,30,1733
138,0.00170000,0.00002038,0.00014448,0.000144539007092,srd,1,0,2,0.00327962,30,30,1431
139,0.00160000,0.00002578,0.00018279,0.000182836879433,srd,1,0,2,0.00837422,30,30,1810
140,0.01299400,0.00002701,0.00019151,0.000191560283688,srd,1,0,2,4.97148241,33,33,1897
141,0.00200000,0.00002653,0.00018809,0.000188156028369,srd,1,0,2,0.00581739,33,33,1864
142,0.00200000,0.00000434,0.00001572,0.0000157246376812,knapsack,3,0,2,0.00069448,35,33,-990
143,0.00044600,0.00001033,0.00007323,0.0000732624113475,knapsack,1,0,2,0.00023815,37,37,726
144,0.00210000,0.00001320,0.00006346,0.0000634615384615,knapsack,2,0,2,0.00012495,39,38,381
145,0.00925000,0.00002962,0.00010316,0.000120897959184,bnb,3,0,1,,38,35,488
146,0.00303500,0.00001452,0.00010291,0.000103714285714,srd,1,0,2,0.01375048,35,35,1020
147,0.00166400,0.00001678,0.00011895,0.000119007092199,srd,1,0,2,0.00221922,35,35,1178
148,0.00575300,0.00002005,0.00007261,0.0000726449275362,knapsack,3,0,2,0.00002695,36,34,348
149,0.00980100,0.00000965,0.00001638,0.0000308306709265,bnb,4,0,1,,34,30,-1824
150,0.00971900,0.00000668,0.00003210,0.0000321153846154,knapsack,2,0,2,0.00017432,31,30,-142
151,0.05900000,0.00005005,0.00024062,0.000240625000,srd,2,0,2,3.92455436,37,36,3340
152,0.00200000,0.00003591,0.00025464,0.000254680851064,srd,1,0,2,0.03296409,38,38,2522
153,0.05000000,0.00002888,0.00020476,0.000204822695035,srd,1,0,2,0.00997112,38,38,2028
154,0.00997000,0.00003000,0.00019484,0.000272727272727,bnb,1,0,1,,38,37,1501
155,0.00320000,0.00003804,0.00026975,0.000269787234043,srd,1,0,2,0.00257935,41,41,2672
156,0.12100000,0.00009504,0.00008369,0.0000844049733570,bnb,16,0,1,,43,27,-1728
157,0.00356700,0.00000866,0.00006139,0.0000614184397163,knapsack,1,0,2,0.00132434,30,30,609
158,0.00084400,0.00000660,0.00004678,0.0000468085106383,knapsack,1,0,2,0.00047374,30,30,465
159,0.10000000,0.00002368,0.00016792,0.000167943262411,srd,1,0,2,1.86606821,31,31,1663
160,0.10000000,0.00001887,0.00013378,0.000133829787234,srd,1,0,2,1.76604934,36,36,1325
161,0.10000000,0.00005710,0.00027451,0.000274519230769,srd,2,0,2,4.87642531,36,35,3905
162,0.00500000,0.00001136,0.00005459,0.0000546153846154,knapsack,2,0,2,0.00036799,42,41,234
163,0.00400000,0.00000262,0.00001852,0.0000185815602837,knapsack,1,0,2,0.00099738,44,44,184
164,0.00500000,0.00000792,0.00003803,0.0000380769230769,knapsack,2,0,2,0.00020208,44,43,-44
165,0.00500000,0.00002017,0.00009695,0.0000969711538462,knapsack,2,0,2,0.00018191,43,42,941
166,0.00069400,0.00001646,0.00011671,0.000116737588652,srd,1,0,2,0.01304002,42,42,1156
167,0.00300000,0.00004703,0.00007913,0.000104977678571,knapsack,6,0,1,,46,40,80
168,0.01000000,0.00001526,0.00007336,0.0000733653846154,knapsack,2,0,2,0.00004885,40,39,546
169,0.00100000,0.00002060,0.00014609,0.000146099290780,srd,1,0,2,0.02368982,39,39,1447
170,0.01003000,0.00001732,0.00006275,0.0000627536231884,srd,3,0,2,0.00695268,41,39,116
171,0.00137000,0.00000276,0.00001952,0.0000195744680851,knapsack,1,0,2,0.00460257,39,39,194
172,0.00126800,0.00000438,0.00003105,0.0000310638297872,knapsack,1,0,2,0.00333019,39,39,309
173,0.00450000,0.00000801,0.00002902,0.0000290217391304,knapsack,3,0,2,0.00012218,40,38,-676
174,0.00500000,0.00000273,0.00001308,0.000013125000,knapsack,2,0,2,0.00004612,40,39,-461
175,0.01020000,0.00000276,0.00001000,0.00001000,knapsack,3,0,2,0.00001942,39,37,-1125
176,0.01020000,0.00000804,0.00003861,0.0000386538461538,knapsack,2,0,2,0.00029196,38,37,-34
177,0.01050000,0.00000464,0.00002226,0.0000223076923077,srd,2,0,2,3.92289199,38,37,-306
178,0.01063000,0.00000359,0.00001723,0.0000172596153846,srd,2,0,2,0.01796641,38,37,-809
179,0.00030000,0.00000209,0.00001003,0.0000100480769231,knapsack,2,0,2,0.00000929,37,36,-929
180,0.00030000,0.00000791,0.00005603,0.0000560992907801,knapsack,1,0,2,0.00664477,36,36,137
181,0.01030000,0.00002779,0.00019706,0.000197092198582,knapsack,1,0,2,0.00271223,38,38,1485
182,0.01080000,0.00000369,0.00001770,0.0000177403846154,knapsack,2,0,2,0.00070854,40,39,-850
183,0.01030000,0.00001809,0.00012826,0.000128297872340,srd,1,0,2,2.97750105,40,40,804
184,0.01110000,0.00001901,0.00013476,0.000134822695035,srd,1,0,2,0.01888099,41,41,868
185,0.00020000,0.00001531,0.00010853,0.000108581560284,knapsack,1,0,2,0.00049323,42,42,609
186,0.00062000,0.00001442,0.00010224,0.000102269503546,knapsack,1,0,2,0.00436558,42,42,546
187,0.01100000,0.00001964,0.00007724,0.0000801632653061,bnb,3,0,1,,43,40,-401
188,0.01410000,0.00000758,0.00003643,0.0000364423076923,knapsack,2,0,2,0.00289242,42,41,-432
189,0.01110000,0.00000623,0.00002256,0.0000225724637681,knapsack,3,0,2,0.00025812,42,40,-1247
190,0.00200000,0.00001750,0.00012407,0.000124113475177,knapsack,1,0,2,0.00087492,41,41,810
191,0.00210000,0.00001788,0.00012680,0.000126808510638,knapsack,1,0,2,0.00106212,44,44,790
192,0.01210000,0.00003063,0.00008902,0.0000890406976744,knapsack,4,0,2,0.00006453,45,42,241
193,0.01100000,0.00001809,0.00012828,0.000128297872340,srd,1,0,2,0.03898191,42,42,852
194,0.00200000,0.00003262,0.00023134,0.000231347517730,srd,1,0,2,0.09776738,49,49,1860
195,0.00110000,0.00003899,0.00027646,0.000276524822695,srd,1,0,2,0.01876101,49,49,2271
196,0.01552400,0.00005074,0.00024393,0.000243942307692,srd,2,0,2,0.00363454,51,50,2963
197,0.00100000,0.00002193,0.00015547,0.000155531914894,srd,1,0,2,0.00261261,52,52,1108
198,0.00125100,0.00001810,0.00012835,0.000128368794326,srd,1,0,2,0.02832296,54,54,852
199,0.01896200,0.00002964,0.00011373,0.000120979591837,bnb,3,0,1,,54,51,446
200,0.00200000,0.00002421,0.00008769,0.0000877173913043,knapsack,3,0,2,0.00001579,51,49,256
201,0.00761500,0.00002894,0.00006041,0.0000604175365344,knapsack,6,0,2,0.00005867,55,50,-746
202,0.00020000,0.00001995,0.00014143,0.000141489361702,knapsack,1,0,2,0.00006005,51,51,1401
203,0.02767100,0.00001996,0.00014149,0.000141560283688,srd,1,0,2,2.94981009,51,51,970
204,0.00100000,0.00001691,0.00011992,0.000119929078014,knapsack,1,0,2,0.00098309,51,51,769
205,0.01310600,0.00002851,0.00006563,0.0000748293963255,bnb,5,0,1,,52,47,-825
206,0.01890200,0.00004635,0.00032870,0.000328723404255,srd,1,0,2,0.03105165,50,50,2836
207,0.01400000,0.00007833,0.00055553,0.000555531914894,srd,1,0,2,0.03592167,50,50,5501
208,0.00400000,0.00009922,0.00070362,0.000703687943262,srd,1,0,2,0.01959060,50,50,6967
209,0.00100000,0.00009494,0.00067333,0.000673333333333,knapsack,1,0,2,0.00070506,50,50,6306
210,0.00020000,0.00009202,0.00065257,0.000652624113475,knapsack,1,0,2,0.00041304,50,50,6152
211,0.01829700,0.00009410,0.00066733,0.000667375886525,srd,1,0,2,0.01753057,50,50,6298
212,0.10000000,0.00017265,0.00062554,0.000625543478261,srd,3,0,2,0.00982735,58,56,12923
213,0.03117800,0.00007199,0.00051051,0.000510567375887,srd,1,0,2,0.02875001,56,56,4636
214,0.00025000,0.00001874,0.00013289,0.000132907801418,srd,1,0,2,0.00363126,57,57,1007
215,0.07500000,0.00003680,0.00011512,0.000117571884984,bnb,4,0,1,,62,58,476
216,0.01000000,0.00002554,0.00005665,0.0000815974440895,bnb,4,0,1,,59,55,-404
217,0.10000000,0.00002147,0.00015225,0.000152269503546,srd,1,0,2,3.82287052,55,55,1147
218,0.03008800,0.00001831,0.00012983,0.000129858156028,srd,1,0,2,2.91970378,57,57,867
219,0.00020000,0.00000243,0.00001720,0.0000172340425532,knapsack,1,0,2,0.00018873,57,57,-248
220,0.00020000,0.00001665,0.00008003,0.0000800480769231,knapsack,2,0,2,0.00002668,59,58,240
221,0.12431200,0.00005508,0.00014328,0.000144566929134,bnb,5,0,1,,60,55,1506
222,0.03394100,0.00006072,0.00009216,0.0000931288343558,bnb,9,0,1,,58,49,-436
223,0.00025000,0.00003946,0.00027980,0.000279858156028,knapsack,1,0,2,0.00069363,51,51,2771
224,0.03088700,0.00002739,0.00019422,0.000194255319149,srd,1,0,2,0.06898561,52,52,1924
225,0.15000000,0.00004500,0.00017613,0.000183673469388,bnb,3,0,1,,53,50,1720
226,0.12500000,0.00004624,0.00022229,0.000222307692308,srd,2,0,2,3.75782428,50,49,2615
227,0.01000000,0.00013349,0.00094667,0.000946737588652,knapsack,1,0,2,0.00016651,50,50,8954
228,0.00600000,0.00010087,0.00071535,0.000715390070922,srd,1,0,2,0.02689913,51,51,6814
229,0.00250000,0.00006889,0.00048856,0.000488581560284,srd,1,0,2,0.00743111,54,54,4838
230,0.00020000,0.00011978,0.00084945,0.000849503546099,knapsack,1,0,2,0.00037385,55,55,8411
231,0.00190000,0.00013603,0.00096470,0.000964751773050,srd,1,0,2,0.00796397,57,57,9253
232,0.00030000,0.00014650,0.00103899,0.00103900709220,srd,1,0,2,0.01900042,57,57,9989
233,0.11000000,0.00056347,0.00177757,0.00180022364217,bnb,4,0,1,,66,62,46161
234,0.02540800,0.00019897,0.00095656,0.000956586538462,srd,2,0,2,1.75984237,63,62,15296
235,0.00197900,0.00009188,0.00065157,0.000651631205674,srd,1,0,2,0.00589309,62,62,6451
236,0.00100000,0.00011304,0.00080164,0.000801702127660,srd,1,0,2,0.09665434,64,64,7938
237,0.00020700,0.00009232,0.00065471,0.000654751773050,srd,1,0,2,0.00970068,66,66,6483
238,0.00057000,0.00009397,0.00066640,0.000666453900709,srd,1,0,2,0.00916338,66,66,6598
239,0.00020000,0.00002835,0.00009406,0.000160169491525,knapsack,2,0,1,,70,68,892
240,0.01693800,0.00004002,0.00020796,0.000226101694915,bnb,2,0,1,,70,68,1768
241,0.00410000,0.00005697,0.00006798,0.0000723888182973,bnb,11,0,1,,71,60,-2069
242,0.03073900,0.00007559,0.00036338,0.000363413461538,srd,2,0,2,0.02060837,62,61,5389
243,0.00350200,0.00004030,0.00028579,0.000285815602837,srd,1,0,2,0.00645770,68,68,2830
244,0.10000000,0.00005409,0.00019998,0.000220775510204,bnb,3,0,1,,68,65,2529
245,0.01050200,0.00004511,0.00016239,0.000184122448980,bnb,3,0,1,,67,64,1788
246,0.10020000,0.00009226,0.00023453,0.000242152230971,bnb,5,0,1,,64,59,4840
247,0.00050000,0.00006240,0.00044254,0.000442553191489,srd,1,0,2,0.00933698,60,60,4382
248,1.00010000,0.00006074,0.00029199,0.000292019230769,srd,2,0,2,0.00983926,62,61,4198
249,0.10351900,0.00009797,0.00025307,0.000257139107612,bnb,5,0,1,,63,58,5334
250,0.00810000,0.00004805,0.00034076,0.000340780141844,srd,1,0,2,2.91155573,58,58,3375
251,0.20000000,0.00005118,0.00024603,0.000246057692308,srd,2,0,2,4.67687413,60,59,3431
252,0.05300000,0.00003438,0.00024378,0.000243829787234,srd,1,0,2,0.00196562,59,59,2414
253,0.10000000,0.00008103,0.00057467,0.000574680851064,srd,1,0,2,0.89991897,61,61,5690
254,0.10000000,0.00009756,0.00069191,0.000691914893617,srd,1,0,2,0.79982141,62,62,6850
255,0.20000000,0.00017212,0.00067863,0.000702530612245,bnb,3,0,1,,63,60,12321
256,0.00020000,0.00011803,0.00083707,0.000837092198582,srd,1,0,2,0.00605373,60,60,8288
257,0.05092100,0.00027813,0.00108210,0.00113522448980,bnb,3,0,1,,61,58,21228
258,0.00400000,0.00015404,0.00109247,0.00109248226950,srd,1,0,2,0.00500934,58,58,10816
259,0.00030000,0.00020000,0.00120929,0.00181818181818,knapsack,1,0,1,,61,60,11973
260,0.00020000,0.00020000,0.00132801,0.00181818181818,knapsack,1,0,1,,60,59,13148
261,0.00040000,0.00020976,0.00148765,0.00148765957447,srd,1,0,2,0.01889024,59,59,14729
262,0.00020000,0.00014148,0.00100339,0.00100340425532,srd,1,0,2,0.00571225,64,64,9935
263,0.00150000,0.00017562,0.00124548,0.00124553191489,srd,1,0,2,0.02832438,70,70,12331
264,0.00050000,0.00020000,0.00123057,0.00181818181818,knapsack,1,0,1,,70,69,12183
265,0.01422200,0.00015905,0.00112800,0.00112801418440,srd,1,0,2,0.00358536,73,73,11168
266,0.00070000,0.00018668,0.00132393,0.00132397163121,srd,1,0,2,0.09911332,73,73,13108
267,0.00090000,0.00018404,0.00130518,0.00130524822695,srd,1,0,2,0.00181596,74,74,12923
268,0.00020000,0.00016257,0.00115292,0.00115297872340,knapsack,1,0,2,0.00013743,74,74,11415
269,0.00020000,0.00013548,0.00096085,0.000960851063830,srd,1,0,2,0.00066452,74,74,9513
270,0.00050000,0.00011385,0.00080739,0.000807446808511,srd,1,0,2,0.09938615,81,81,7994
271,0.01400000,0.00012746,0.00090396,0.000903971631206,srd,1,0,2,0.08587254,81,81,8950
272,0.00100000,0.00020000,0.00102765,0.00112994350282,bnb,2,0,1,,81,79,14323
273,0.00100000,0.00020000,0.00107733,0.00112994350282,bnb,2,0,1,,79,77,14115
274,0.00100000,0.00016976,0.00120391,0.00120397163121,srd,1,0,2,0.00883024,77,77,11920
275,0.00100000,0.00017599,0.00124811,0.00124815602837,srd,1,0,2,0.00273026,77,77,12358
276,0.00020000,0.00020856,0.00122681,0.001896000,knapsack,1,0,1,,77,76,12147
277,0.00106800,0.00010320,0.00073186,0.000731914893617,srd,1,0,2,0.00882880,80,80,7246
278,0.00100000,0.00007644,0.00054210,0.000542127659574,srd,1,0,2,0.00892356,80,80,5368
