id,input_amounts
3807,"['0.03290268', '0.00699707']"
3808,['0.04510000']
3809,['0.00380000']
3810,['0.01988250']
3811,['0.03013450']
3812,['0.02812464']
3813,['0.05000000']
3814,['0.01113400']
3815,['0.01921482']
3816,['0.02000000']
3817,['6.00000000']
3818,['0.02567077']
3819,"['0.00200000', '0.01590000', '0.00090000', '0.00041099', '0.00080570']"
3820,"['0.01672423', '0.00340000', '0.00082394', '0.06200000', '0.00200000', '0.20000000', '0.00476701', '0.00307383', '0.00948733', '0.00690000', '0.01179505']"
3821,"['0.02641211', '0.11000000', '0.05623348', '0.03590000', '0.02400000']"
3822,['0.00336600']
3823,"['0.03600000', '0.01497807', '0.40000000', '0.02821033', '0.02000000']"
3824,['5.80577756']
3825,['0.02000000']
3826,['0.01000000']
3827,"['0.00304277', '0.00090000', '0.00028744', '0.00450000']"
3828,"['1.00000000', '0.05000000', '0.00660000', '0.00837313', '0.03507184']"
3829,"['0.00001269', '0.01000000']"
3830,['0.00066951']
3831,['0.04910226']
3832,"['0.17799183', '0.01535473', '0.10500000', '0.01000000', '0.71527647']"
3833,"['0.04397934', '0.03867962', '0.10260000']"
3834,['0.05497624']
3835,['1.00000000']
3836,['0.00704173']
3837,"['0.01778272', '0.05000000']"
3838,['1.00000000']
3839,['0.98419913']
3840,['0.03396738']
3841,['0.00200000']
3842,['0.02993634']
3843,['0.02710232']
3844,"['0.01130000', '0.00594667', '0.00043520', '0.00950000']"
3845,"['0.00148363', '0.00355440']"
3846,['0.00031896']
3847,['0.00444150']
3848,['0.04510000']
3849,['0.02567388']
3850,['0.00040000']
3851,['4.07415299']
3852,['0.03762279']
3853,"['0.00520000', '0.01500000']"
3854,['0.00700000']
3855,"['4.04907196', '0.03000000', '0.50000000', '5.09304525', '0.28950000', '0.03874797']"
3856,"['0.00350000', '0.03050000']"
3857,['0.02990000']
3858,"['0.00010000', '0.02010000']"
3859,"['0.08973257', '0.02511935']"
3860,['0.03341955']
3861,['1.00000000']
3862,['0.00500000']
3863,['0.02000000']
3864,['0.00229044']
3865,['0.06017201']
3866,['0.01359285']
3867,"['0.00090000', '0.05760000']"
3868,['0.06400000']
3869,"['1.60000000', '0.06400000', '0.00742700', '0.02900000']"
3870,['0.03690000']
3871,"['0.44000000', '0.04481279', '1.00000000', '0.01180000']"
3872,['0.99878821']
3873,"['0.00190000', '0.00058000', '0.02766304']"
3874,"['0.00300000', '0.04510000', '0.00296077']"
3875,"['0.00200000', '0.04300000']"
3876,"['0.01776496', '0.68650000', '0.11644719', '0.00440000']"
3877,"['1.50000000', '0.20000000', '0.04508119', '0.02201781']"
3878,['0.28885871']
3879,['1.00000000']
3880,['0.93990409']
3881,"['0.00090000', '0.45000000', '0.00371332', '0.19979000']"
3882,['0.03981758']
3883,"['0.02730410', '0.00291971']"
3884,"['0.00040000', '0.00972000']"
3885,['0.02796886']
3886,"['0.05003244', '0.14980000', '0.01040000', '0.00015000']"
3887,"['0.00032000', '0.01106000', '0.08980000']"
3888,['0.01000000']
3889,['1.00000000']
3890,"['0.07852304', '2.00034700', '0.00700000', '0.39900000']"
3891,"['0.20000000', '0.00057000']"
3892,['0.00865950']
3893,"['0.00091600', '0.01417200', '0.04769718']"
3894,"['0.07120169', '0.14900000', '0.03000000', '0.00012000']"
3895,"['0.00050000', '0.05137319', '0.03331750']"
3896,['0.27845062']
3897,"['0.03169676', '0.00850000']"
3898,['0.10000000']
3899,"['0.01874846', '2.61105284']"
3900,"['0.02860247', '0.01000000']"
3901,"['0.50000000', '0.00020319']"
3902,"['0.09931927', '0.01100000']"
3903,['0.01400000']
3904,['0.00118329']
3905,['0.03900000']
3906,['0.00660000']
3907,['0.01300000']
3908,"['0.20000000', '0.27676562', '0.00623635', '0.01750000']"
3909,"['0.03381609', '0.00750000']"
3910,"['0.00010000', '0.10000000', '0.00038875', '0.00020000', '0.00010000', '0.00029000', '0.00002390', '0.00000878', '0.00009492', '0.00010000', '0.00030000', '0.00020000', '0.00191884', '0.00039000']"
3911,"['0.00060000', '0.00068888', '0.00050000', '0.04003070', '0.09985411', '0.00340234', '0.00015865', '0.00080000', '0.25234055', '0.00105673', '0.00065225', '0.00008000', '0.10000000']"
3912,"['0.00090000', '0.00090000', '0.00080000', '0.00296947', '0.01264836', '0.00090000', '0.00080000', '0.00010000']"
3913,"['0.00100000', '0.00086530', '0.01450000', '0.00100000', '0.00117571', '0.00100000', '0.00090000', '0.00100000', '0.00057803', '0.00100000']"
3914,['0.00085824']
3915,"['0.00498270', '0.00180000', '0.00200000', '0.00135065']"
3916,"['0.00101500', '0.00100000', '0.00025168', '0.00184188', '0.00100000', '0.00180000', '0.00363470', '0.00147400']"
3917,"['0.00203752', '0.00480000', '0.00300000', '0.00118993']"
3918,"['0.00200000', '0.00200000', '0.00017602', '0.00268147', '0.00200000', '0.00390000', '0.00440000', '0.03690000', '0.08200000', '0.00200000', '0.00200000']"
3919,"['0.00500000', '0.01415371', '0.08109100', '0.01479753']"
3920,['0.00322630']
3921,['0.00850000']
3922,"['0.01087188', '0.00200000', '0.09350000']"
3923,['1.00000000']
3924,"['0.00018691', '0.02000000', '0.97986397']"
3925,"['0.01447932', '0.00010000', '0.00589600', '0.20007325', '0.03000000']"
3926,['0.00233536']
3927,"['0.01912028', '0.01980000']"
3928,['0.01000000']
3929,"['0.00391722', '0.03000000', '0.00887100', '0.00750000']"
3930,"['0.00737630', '0.04787254', '0.00360000']"
3931,"['0.00200000', '0.00236410', '0.01010000', '0.00049100', '0.00011727', '0.03000000', '0.00580000', '0.00449400', '0.00800000', '0.00090000', '0.00078000']"
3932,['0.01438703']
3933,['0.00200000']
3934,['0.20000000']
3935,['0.01721178']
3936,['0.00700000']
3937,['0.02921139']
3938,['1.80000000']
3939,['0.00700000']
3940,['0.01700000']
3941,['3.00000000']
3942,['0.88945183']
3943,['0.01000000']
3944,['0.10000000']
3945,['0.06786462']
3946,['0.02000000']
3947,['0.02562852']
3948,['0.00990000']
3949,['0.01000000']
3950,['0.01250000']
3951,['0.01000000']
3952,['0.01000000']
3953,['0.01246000']
3954,['0.06000000']
3955,['2.99876275']
3956,"['0.00441000', '0.00576743']"
3957,"['0.01000000', '0.00600000']"
3958,['1.00000000']
3959,['0.03000000']
3960,['0.00581330']
3961,['0.01700000']
3962,['0.01000000']
3963,['0.01000000']
3964,['0.02445585']
3965,"['0.01962989', '0.08000000', '0.00084490', '0.40000000']"
3966,['0.02290000']
3967,['0.88821565']
3968,"['0.02334288', '0.00700000']"
3969,"['1.45142095', '0.01000000']"
3970,"['0.09876730', '0.01134454']"
3971,"['0.01605604', '0.25000000', '0.20000000', '0.02606266', '0.00822520']"
3972,['2.54836019']
3973,['0.00124120']
3974,['1.00000000']
3975,['0.99771261']
3976,"['0.01961464', '0.02771203']"
3977,['0.00100000']
3978,['1.00000000']
3979,['1.00000000']
3980,['0.00882848']
3981,['0.00900000']
3982,['0.00600000']
3983,['0.03000000']
3984,"['0.02779214', '1.79875988']"
3985,['0.95300415']
3986,['0.94981109']
3987,"['0.05000000', '0.00006200']"
3988,"['0.00016932', '0.10000000']"
3989,['0.01984018']
3990,"['0.02970000', '0.00015173', '0.07833271']"
3991,['0.65350000']
3992,"['0.00006323', '0.01010000']"
3993,['0.90285297']
3994,"['0.77000000', '0.02560387']"
3995,['1.00000000']
3996,"['0.19884993', '0.04990000', '0.00103355', '0.00029045']"
3997,"['0.15040000', '0.00003448', '0.01430629', '0.00110000', '0.00436468', '0.03003995']"
3998,['0.02093804']
3999,['0.02892282']
4000,"['0.00034000', '0.00090000']"
4001,"['0.00860000', '0.01100000', '0.25000000']"
4002,"['0.00100000', '0.00010800', '0.00010000', '0.00010000', '0.00100000', '0.00035000', '0.00122500', '0.00090000', '0.00090000', '0.00140000', '0.03058197', '0.00007263', '0.00058438', '0.01250000', '0.00010000']"
4003,"['0.00950000', '0.00100000', '0.00200000', '0.19685304', '0.00100000', '0.00192400', '0.00202244', '0.00132011', '0.04026097', '0.00002024', '0.00100000']"
4004,"['0.00383104', '0.00148460', '0.00500000', '0.00100000', '0.07000000', '0.00882878']"
4005,"['0.02478788', '0.12500000', '0.00240000', '0.00291953', '0.11000000']"
4006,"['0.00381571', '0.10000000', '0.00469783', '0.00986777', '0.06166215']"
4007,"['0.00139000', '0.00875869', '0.01000000']"
4008,['0.02845170']
4009,['0.00300000']
4010,['0.35000000']
4011,"['0.00500000', '0.00885273', '0.30000000', '0.01721253', '0.00600000']"
4012,['0.05500000']
4013,"['0.04813373', '0.00682267', '0.01000000', '0.00520000']"
4014,"['0.00608726', '0.00587143', '0.06990000', '0.06997422', '0.10000000', '0.00486169', '0.07513846', '0.00700000', '0.00110000', '0.00032000', '0.00020000', '0.00700000', '0.00255962', '0.09000000']"
4015,"['0.01701068', '0.00483581']"
4016,['0.00583466']
4017,['0.01200000']
4018,"['0.01562889', '2.54707063', '0.00876930', '2.98962184', '1.50644410', '0.06237600', '2.50000000', '1.36118316', '0.00900000']"
4019,"['0.50000000', '0.00016107', '0.02990000', '0.05582672', '0.05419786', '0.93293426', '0.01500000', '0.02000000', '0.02000000', '0.05000000', '0.01870864', '0.00600000', '0.02480000', '0.01000000', '0.00429411']"
4020,"['0.00800000', '0.00776994', '0.02746950', '0.00010000', '0.00740000', '0.00073329']"
4021,['0.05000000']
4022,['0.01716026']
4023,['0.04447299']
4024,"['0.02500000', '0.01512435']"
4025,['0.94749954']
4026,"['0.00148548', '0.05503389', '0.01869403', '0.00090000', '0.00190000', '0.00004165', '0.00900000', '0.00900000', '0.01000000']"
4027,"['0.00891251', '0.01877208', '0.07769233', '0.01234700']"
4028,['0.02980000']
4029,['0.99608501']
4030,"['0.01280000', '0.01500000', '0.00006000', '0.00060000', '0.05890003', '0.02279325', '0.01000000']"
4031,"['0.00077000', '0.01000000', '0.00980000', '0.00120000', '0.15360512', '0.00155000', '0.00500000', '0.01958113', '0.06664686', '0.01990000']"
4032,['0.00832928']
4033,"['0.01000000', '0.00300000']"
4034,"['0.01078000', '0.02423331', '0.02000000']"
4035,['0.49950000']
4036,"['0.00505627', '0.00100000']"
4037,"['0.00005023', '0.01576971', '0.00431608']"
4038,"['0.01376908', '0.01990000', '0.00009013', '0.00100000', '0.01535500']"
4039,"['0.00003091', '0.02595536', '0.00020000', '0.03484676', '0.11938030', '0.04970000', '0.01990000']"
4040,"['0.01979960', '0.00050000']"
4041,['0.00850000']
4042,['1.00000000']
4043,"['0.03499000', '0.00008534', '0.00100000', '0.00105514', '0.01000000', '0.01000000', '0.01000000', '0.01500000', '0.00190000', '0.01000000', '0.00251000', '0.00362091']"
4044,"['0.57000000', '0.02500000', '0.04085253', '0.01153000', '0.01500000', '0.01500000', '0.00850000', '0.01500000']"
4045,"['0.97977811', '0.02799816']"
4046,"['0.01700000', '0.00006883', '0.05807114', '0.02500000']"
4047,"['0.02326000', '0.03000000', '0.06151180', '0.04950000', '0.03678000']"
4048,"['1.00000000', '0.01000000']"
4049,"['1.00000000', '0.02300000', '0.05000000', '0.47937940', '2.00000000', '0.02673250']"
4050,"['0.08823714', '0.00091472', '0.00950000', '0.00150000']"
4051,['0.01000000']
4052,['0.74165326']
4053,"['0.01000000', '0.00006058', '0.00597366', '0.01000000']"
4054,"['0.00018617', '0.00090000', '0.00786866', '0.00478878', '0.01856800', '0.03000000', '0.01000000', '0.01100000', '0.00106493', '0.01000000', '0.12167680', '0.00500000', '0.01000000', '0.01000000', '0.00908400']"
4055,"['0.00200000', '0.20000000']"
4056,['0.77854469']
4057,['0.74786085']
4058,['1.00000000']
4059,['0.65136613']
4060,['0.01000000']
4061,"['0.10000000', '1.00000000', '0.05000000', '0.04000000']"
4062,['0.01500000']
4063,"['0.00892801', '0.02610035', '0.72753741', '1.00000000', '1.00000000', '0.02750000', '1.21000000']"
4064,"['0.01300000', '0.02500000', '0.04980000', '0.00189648', '0.01900000']"
4065,['0.96998191']
4066,"['0.09990000', '0.10000000', '0.09201236']"
4067,"['0.00023507', '0.93317339']"
4068,"['0.77344820', '0.00005500', '0.01000000']"
4069,"['0.00007347', '0.00026600', '0.00006000', '0.00023776']"
4070,['0.05000000']
4071,"['0.08209398', '0.00037952']"
4072,['0.97122277']
4073,['0.20000000']
4074,['0.04239972']
4075,['0.97605755']
4076,['0.94124546']
4077,['0.10000000']
4078,"['0.00153850', '0.00850000']"
4079,"['0.21000000', '0.12500000']"
4080,['0.01000000']
4081,['0.91105358']
4082,['0.90765020']
4083,['0.92685697']
4084,"['0.00018660', '0.00050000', '0.00300000']"
4085,['0.02724378']
4086,['0.08548696']
4087,['0.03000000']
4088,['0.40119794']
4089,['0.90233153']
4090,['0.79984347']
4091,['0.10000000']
4092,['0.50000000']
4093,['0.79002971']
4094,"['0.05000000', '0.00019000']"
4095,"['0.01493365', '0.99990000']"
4096,['0.53600000']
4097,"['0.00153400', '0.89058364']"
4098,['0.45000000']
4099,['0.02951593']
4100,"['0.05000000', '0.38978197', '0.00200000', '1.75000000']"
4101,"['0.01074956', '0.01570000', '0.10000000']"
4102,['0.51664149']
4103,"['0.00030000', '0.25000000']"
4104,['0.73662786']
4105,"['0.00100000', '0.74979994', '0.08403989']"
4106,"['0.07688436', '0.72487780']"
4107,['0.01480000']
4108,['0.08600000']
4109,['0.94764502']
4110,"['0.07518221', '0.00300000', '0.20000000']"
4111,['0.95847926']
4112,['0.25535831']
4113,"['0.49764878', '0.01500000']"
4114,['0.01300000']
4115,['0.82718261']
4116,['0.64951959']
4117,"['0.33804500', '0.10000000']"
4118,['0.99896593']
4119,['0.75953121']
4120,['1.00000000']
4121,['0.89978182']
4122,"['0.04986530', '0.00039435']"
4123,"['0.96460594', '0.00553863', '0.02991952', '1.00000000']"
4124,"['0.00450000', '0.03459710', '0.01107232']"
4125,['0.36228989']
4126,['0.46946462']
4127,['0.58441521']
4128,"['0.48590263', '0.01400000', '0.00029600']"
4129,['0.48040310']
4130,['0.00500000']
4131,['0.78896253']
4132,"['0.02440000', '0.08600000']"
4133,['0.05000000']
4134,['0.94972401']
4135,['0.76886662']
4136,['0.10000000']
4137,['0.30159544']
4138,['0.65000000']
4139,['0.56692121']
4140,['0.03537197']
4141,['0.00100000']
4142,['0.05406978']
4143,['0.00100000']
4144,"['0.01300000', '0.08797224']"
4145,['0.00100000']
4146,"['0.02200000', '0.07642424', '0.00196392']"
4147,['0.01027974']
4148,['0.52583988']
4149,"['0.13482439', '0.00194014', '0.00200000', '0.01150000']"
4150,['0.33022378']
4151,['0.80000000']
4152,['0.30000000']
4153,['0.72492990']
4154,['0.90166324']
4155,['0.49330867']
4156,['0.02696815']
4157,"['0.01999000', '0.00017408', '0.15000000']"
4158,['0.41930235']
4159,"['0.00005500', '0.18006405']"
4160,"['0.00430000', '0.00490000', '0.02196742', '0.50000000']"
4161,"['0.06819934', '0.42565488', '0.01300000', '2.49950000', '0.01500000']"
4162,['0.24980000']
4163,['0.57190000']
4164,['0.26726418']
4165,['0.84187648']
4166,['0.78617966']
4167,"['0.25967797', '0.02284310']"
4168,['0.38432088']
4169,['0.84955924']
4170,"['0.00020000', '0.01000000']"
4171,"['0.00100000', '0.00100000', '0.01690600', '0.00100000', '0.00100000', '0.00100000', '0.00007546', '0.00100000', '0.00009238', '0.00040000', '0.00007423', '0.00006559', '0.00027474']"
4172,"['0.00190000', '0.00240000', '0.00040000', '0.00142983', '0.00190500', '0.00200000', '0.00500000', '0.00006300']"
4173,"['0.00150000', '0.00768263', '0.00100000', '0.00330000', '0.03300000', '0.00700000', '0.00024500', '0.00150000']"
4174,"['0.00197115', '0.00208000']"
4175,"['0.00150000', '0.00300000', '0.00300000', '0.00390000', '0.00284876', '0.58639442', '0.00200000', '0.00200000', '0.00350000', '0.01482210']"
4176,['0.00250000']
4177,"['0.00440000', '0.00500000', '0.01700000', '0.00003464', '0.02514380', '0.00500000', '0.00149122', '0.00452648']"
4178,['0.00100000']
4179,['0.00232175']
4180,"['0.00039689', '0.00121963', '0.01564900']"
4181,"['0.01970000', '0.00500000', '0.00006321', '0.00470000', '0.00850000', '0.01000000', '0.00005188', '0.01269981', '0.13943897']"
4182,['0.00950000']
4183,"['0.00160242', '0.01691000', '0.01079009', '0.00103000', '0.01980000']"
4184,"['0.01500000', '0.02222832', '0.01290000']"
4185,"['0.00169123', '0.00200000']"
4186,"['0.00168795', '0.01000000']"
4187,['0.00168380']
4188,"['0.00450000', '0.00067426']"
4189,['0.05670362']
4190,['0.10090000']
4191,['0.00168835']
4192,['0.50000000']
4193,"['0.04476444', '0.05400000', '0.00130000']"
4194,['0.02222088']
4195,['0.56861937']
4196,['0.48349317']
4197,['0.25000000']
4198,"['0.00200000', '0.11672967', '0.08190000']"
4199,['0.02000000']
4200,"['0.00100000', '0.00180000', '0.00220000', '0.00504225']"
4201,['0.69742625']
4202,"['0.00100000', '0.02119408', '0.01500000', '0.10000000', '0.00024896', '0.00280969', '0.00990000']"
4203,"['0.00220000', '0.00250000', '0.00056559', '0.00170000']"
4204,['0.00091468']
4205,['0.70785247']
4206,['0.20000000']
4207,['0.10000000']
4208,['0.11000000']
4209,['0.03043178']
4210,"['2.00000000', '0.89957623', '0.04991000', '0.26009098', '0.94858821', '0.00300000', '0.83935178']"
4211,['0.01285626']
4212,['0.07500000']
4213,['0.07994993']
4214,['0.08600000']
4215,['0.56671919']
4216,['0.10000000']
4217,['0.00062165']
4218,"['0.00016314', '0.25000000', '0.00002466']"
4219,"['0.05761044', '0.94883847']"
4220,"['0.79895591', '0.06900000']"
4221,['0.78775893']
4222,['0.16990000']
4223,"['0.15000000', '0.03095000']"
4224,"['0.00682500', '0.25135118']"
4225,['0.53174175']
4226,['0.02500000']
4227,['0.38382424']
4228,['0.23997143']
4229,['0.39314750']
4230,['0.45780860']
4231,['0.05409518']
4232,"['0.05608471', '0.00013600', '0.03668522', '2.49950000']"
4233,['0.02000000']
4234,['0.31213994']
4235,['0.50000000']
4236,"['0.00104000', '0.14160358']"
4237,['0.03990000']
4238,['0.02973174']
4239,['0.76759509']
4240,['0.40000000']
4241,"['0.01800000', '0.04000000', '0.00005500']"
4242,['0.23061316']
4243,"['0.20000000', '0.00023201']"
4244,['0.62435833']
4245,['0.15484490']
4246,"['0.04371665', '1.50000000', '0.60000000', '0.00920100']"
4247,['0.05520738']
4248,"['0.01990000', '0.00100000']"
4249,['0.18924198']
4250,['0.07977430']
4251,['0.05407539']
4252,['0.10000000']
4253,['0.92625165']
4254,['0.03065982']
4255,['0.00190000']
4256,['0.02000000']
4257,['0.05641678']
4258,['0.79744650']
4259,['0.01000000']
4260,['0.10000000']
4261,['0.01000000']
4262,['0.30000000']
4263,['0.05268419']
4264,['0.01373643']
4265,['0.18042511']
4266,"['0.00392054', '0.00623516']"
4267,['0.08633091']
4268,['0.02000000']
4269,"['0.02186053', '0.00970000', '0.01990000']"
4270,['0.01000000']
4271,['0.30000000']
4272,['0.00250000']
4273,['0.14284533']
4274,['0.00330000']
4275,['0.00494023']
4276,"['0.00061038', '0.00031664', '0.00310828', '0.00020000']"
4277,"['0.00333333', '0.00197320', '0.01210000', '0.04982061', '2.49950000', '0.43415546']"
4278,"['0.00470000', '0.00050000']"
4279,"['0.01400000', '0.00267299', '0.00336000']"
4280,"['0.00008746', '0.00100000', '0.00100000', '0.00100000', '0.00060000', '0.00040000']"
4281,['0.00120000']
4282,['0.00358045']
4283,['0.01984300']
4284,"['0.35762807', '0.01318647', '0.01946966', '0.00078949', '1.15900000']"
4285,"['0.40866461', '0.01263298', '0.01887395', '0.00987128']"
4286,['0.49980000']
4287,['0.10000000']
4288,"['0.00382802', '0.00007662', '0.00730000']"
4289,['0.00660000']
4290,"['0.00500000', '0.00200000', '0.00009564']"
4291,"['0.00008255', '0.00200000', '0.00180000', '0.00615500']"
4292,['0.00200000']
4293,"['0.00600000', '0.00550000', '0.00263850', '0.00089836']"
4294,"['0.40285600', '0.00019834', '0.00699154', '1.00000000', '0.09000000']"
4295,"['0.00200000', '0.00750000']"
4296,"['0.00500000', '0.00500000', '0.00200000', '0.00400000', '0.00400000', '0.00014900', '0.00500000']"
4297,['0.00485385']
4298,['0.07985158']
4299,['0.08600000']
4300,['0.06227600']
4301,['0.77247285']
4302,"['0.01000000', '0.60000000', '0.77596641', '0.01950000']"
4303,['0.00510000']
4304,"['0.01000000', '0.55648828']"
4305,"['0.07457569', '0.00580000', '0.11969136']"
4306,['0.00100000']
4307,"['0.00003774', '0.00250000', '0.00006308', '0.00042385', '0.00200000']"
4308,"['0.00150000', '0.01000000']"
4309,['0.09883540']
4310,"['0.00172712', '0.00189515']"
4311,"['0.00100950', '0.01900000']"
4312,['0.17027921']
4313,"['0.00883184', '0.00021155', '0.01500000', '0.01000000']"
4314,['0.10000000']
4315,['0.00494069']
4316,"['0.03000000', '0.00500000']"
4317,['0.20000000']
4318,"['0.00008023', '0.01000000']"
4319,"['0.00109430', '0.00100000']"
4320,"['0.00006034', '0.00048259', '0.00258860', '0.00008294']"
4321,['0.01210979']
4322,['0.00150000']
4323,"['0.01290000', '0.00180000', '0.00600000', '0.00441426']"
4324,['0.20950000']
4325,['0.00088178']
4326,"['0.00800000', '0.00800000', '0.00152181', '0.00250000']"
4327,"['0.00160000', '0.00500000', '0.00750000', '0.00750000', '0.75243361', '0.74728796', '0.00500000', '0.00750000', '0.00443481', '0.05956123', '0.00500000', '0.40000000']"
4328,['0.01000000']
4329,['0.00240000']
4330,['0.00139739']
4331,['0.00637973']
4332,"['0.00009333', '0.00036112', '0.00310000']"
4333,['0.00084554']
4334,"['0.00001068', '0.01000000', '0.00012257']"
4335,"['0.01000000', '0.00030000']"
4336,"['0.00500000', '0.00456659', '0.10185565', '0.00500000']"
4337,['0.40000000']
4338,"['0.01678210', '0.00150000', '0.00100000', '0.06085734']"
4339,"['0.01000000', '0.00100000', '0.01000000', '0.00900000', '0.05000000', '0.00300000', '0.00100000', '0.01000000', '0.00795200', '0.00028265']"
4340,['0.00437832']
4341,['0.00110000']
4342,['0.00200000']
4343,"['0.00200000', '0.00026877', '0.00026800', '0.02050000']"
4344,['0.01000000']
4345,['0.02000000']
4346,['0.12798920']
4347,['0.10000000']
4348,['0.02500000']
4349,['0.29986443']
4350,['0.20617685']
4351,"['0.00500000', '0.01000000', '0.00023350']"
4352,['0.04000000']
4353,['0.00148744']
4354,['0.00028248']
4355,"['0.05463818', '0.00400000', '0.02163164']"
4356,"['0.00049826', '0.00056080', '0.00036041', '0.00062834', '0.00400000']"
4357,"['0.00510000', '0.03715168', '0.02771932', '0.00007808']"
4358,['0.01388553']
4359,"['0.00472468', '0.00390000', '0.01150000']"
4360,['0.20000000']
4361,"['0.00049492', '0.00300000', '0.00090000']"
4362,['0.00119900']
4363,['0.28993724']
4364,['0.10000000']
4365,['0.19838376']
4366,['0.00069101']
4367,"['0.00700000', '0.00187469']"
4368,['0.10210000']
4369,['0.00196370']
4370,['0.00900000']
4371,['0.00166900']
4372,"['0.06100000', '0.70926145', '0.03262590', '0.00750000']"
4373,['0.00788744']
4374,['0.25431027']
4375,['0.20013794']
4376,"['0.00750000', '0.09278934']"
4377,['0.07544392']
4378,['0.04100000']
4379,"['0.00150000', '0.00400000']"
4380,['0.01000000']
4381,['0.11500000']
4382,['0.01500000']
4383,['0.12512218']
4384,['0.22377264']
4385,"['0.00007973', '0.00100000', '0.00995300']"
4386,['0.00056211']
4387,"['0.00636991', '0.01376838', '0.06300000']"
4388,['0.00299329']
4389,['0.13205058']
4390,['0.10786175']
4391,"['0.02385000', '0.00661769']"
4392,['0.25320999']
4393,"['0.17000191', '0.00950000', '0.00069813']"
4394,['0.19980000']
4395,['0.00176000']
4396,['0.18403782']
4397,['0.25000000']
4398,['0.18896457']
4399,"['0.00084203', '0.16887813', '0.01492988']"
4400,['0.04000000']
4401,['0.01510000']
4402,['0.02000000']
4403,['0.25000000']
4404,['0.28420234']
4405,['0.05665750']
4406,['0.50000000']
4407,['0.00501342']
4408,"['0.00400000', '0.07884092']"
4409,['0.02720000']
4410,['0.04550000']
4411,['0.03479300']
4412,['0.12393965']
4413,"['0.00016427', '0.01200000']"
4414,['0.07328884']
4415,['0.00520000']
4416,['0.01824471']
4417,['0.09221900']
4418,['0.13901301']
4419,['0.01821100']
4420,['0.01000000']
4421,"['0.00900000', '0.00168092']"
4422,['0.09232296']
4423,['0.10000000']
4424,"['0.01900000', '0.00240000', '0.00473393']"
4425,"['0.00420600', '0.00015685', '0.00017270']"
4426,['0.68739654']
4427,"['0.12000000', '0.08015455']"
4428,['0.02000000']
4429,['0.30000000']
4430,['0.06100000']
4431,['0.06068865']
4432,['0.50000000']
4433,"['0.10036191', '0.05000000']"
4434,['2.00000000']
4435,['0.02000000']
4436,['0.05225151']
4437,['0.05000000']
4438,['0.50000000']
4439,['0.01000000']
4440,['0.14685582']
4441,['0.07209088']
4442,['0.01082983']
4443,['0.03392466']
4444,['0.02663091']
4445,['0.10000000']
4446,['0.00050000']
4447,['0.02000000']
4448,['0.10000000']
4449,['0.56000000']
4450,['0.01980000']
4451,['0.22469081']
4452,['0.03800000']
4453,['0.67737066']
4454,"['0.09831421', '0.00230000']"
4455,['0.00984958']
4456,['0.26703183']
4457,['0.07508184']
4458,['0.25000000']
4459,['0.02474760']
4460,"['0.12340621', '0.01980000', '0.00700000']"
4461,['0.32206812']
4462,['0.01250000']
4463,"['0.00690000', '0.00329238']"
4464,['0.04976974']
4465,['0.50000000']
4466,['0.10000000']
4467,"['0.47976192', '0.01000000', '0.01052665']"
4468,['0.66438853']
4469,['0.49147306']
4470,"['0.01875620', '0.08788437']"
4471,['0.07502764']
4472,['0.23728965']
4473,['0.10000000']
4474,['0.05300000']
4475,"['0.00026700', '0.00012166', '0.00020185', '0.00100000', '0.00015718', '0.00064802', '0.00100000', '0.04500000', '0.00030000', '0.00009967', '0.00100000', '0.00002052', '0.00030000']"
4476,['0.00042800']
4477,"['0.00110000', '0.00200000', '0.00091000', '0.00095000', '0.09015553', '0.00200000', '0.00150000', '0.00140000']"
4478,"['0.00207269', '0.00250000', '0.00150000', '0.00230000', '0.00150000', '0.00022528', '0.02991000']"
4479,"['0.00440000', '0.00210000', '0.19977798', '0.00285574', '0.00486865']"
4480,"['0.00300000', '0.00300000', '0.00142815', '0.00439200', '0.08376912', '0.00200000', '0.00253000']"
4481,"['0.00520000', '0.08227965', '0.00421000', '0.00324194', '0.00520000']"
4482,"['0.12101143', '0.01100000', '0.00570000', '0.00750000', '0.00490000']"
4483,"['0.07761242', '0.00500000', '0.00500000', '0.00500000', '0.00750000']"
4484,"['0.00956194', '0.00400000', '0.00300000', '0.00491682', '0.07563153', '0.00300000']"
4485,['0.00300000']
4486,['0.00279344']
4487,"['0.00750000', '0.00800000', '0.00474694', '0.00078018']"
4488,"['0.00680000', '0.01400000', '0.00547549', '0.00884717']"
4489,['0.00450000']
4490,"['0.00630040', '0.00790000', '0.00955096', '0.00289349', '0.00754843', '0.11593736']"
4491,['0.00450000']
4492,['0.02127527']
4493,"['0.00428519', '0.00500000', '0.00500000', '0.00550000', '0.02477156', '0.00026041', '0.14979830', '0.00550000']"
4494,"['0.10980812', '0.02184076', '0.00998396', '0.00850000']"
4495,"['0.00750000', '0.00946452', '0.01045134', '0.03271086']"
4496,['0.02668263']
4497,"['0.01666260', '0.20071477', '0.00800000', '0.00909300', '0.01000000', '0.00566786']"
4498,"['0.02424000', '0.00500000', '0.00800000', '0.20000000', '0.00800000', '0.00490000']"
4499,"['0.00200000', '0.30000000', '0.00990000', '0.01366420', '0.00699541', '0.01755926']"
4500,"['0.00320000', '0.01616000', '0.01250791', '0.01721246', '0.10102645']"
4501,"['0.02000000', '0.09629023', '0.48118915', '0.06585736', '0.02000000']"
4502,['0.01100000']
