id,input_amounts
2158,['0.67000000']
2159,"['0.00090610', '0.50000000']"
2160,"['0.01018063', '0.40383775', '0.33000000', '0.04273322', '0.20688602', '0.00080000', '0.00568776']"
2161,['0.80728514']
2162,"['0.17000000', '0.79126439']"
2163,"['1.95232435', '0.02323153']"
2164,"['0.24863160', '0.00209148']"
2165,"['0.00114628', '0.00883210', '0.00088207', '0.00255494', '0.18832207', '0.00842957', '0.00040000', '0.05061459', '0.00150000', '0.00694984', '0.30000000', '0.09980000', '0.12970107', '0.10000000', '0.10000000', '0.00090000']"
2166,['0.40000000']
2167,['0.10000000']
2168,"['0.01000000', '0.14092629', '0.76325747', '0.00040393', '0.00218000', '0.01000000', '0.02565251', '4.81176174', '0.00012400', '1.43350255', '0.01125543', '0.00160000', '0.20000000', '1.87544795', '0.01000000', '0.10000000', '0.02335266', '0.33000000', '0.25000000', '0.00060000']"
2169,"['0.10020000', '1.00000000', '0.00290562', '0.00115500', '0.41100000', '0.05849336', '0.65637495', '0.00300295', '0.50000000', '0.50000000', '0.50000000', '0.38599343', '0.49000000']"
2170,"['0.01000000', '0.00100000', '0.50000000', '0.01000000']"
2171,['0.02980000']
2172,['2.00000000']
2173,"['0.01000000', '0.00400000', '0.00110250', '0.00320000', '0.20117632', '0.01000000', '0.01000000', '0.06054034']"
2174,"['0.27088305', '0.01500000']"
2175,"['0.00021728', '0.49600000']"
2176,['0.00741209']
2177,['0.00200808']
2178,"['0.01200000', '0.19400000']"
2179,['0.00850000']
2180,"['0.00270000', '1.29964160']"
2181,"['0.34621176', '0.01990000', '0.01200000', '0.01200000', '0.00270255', '0.00765041', '0.01000000', '0.00760000', '0.00532978', '0.00020000', '0.00658525', '0.03900000', '0.01200000', '0.01000000', '0.00900000']"
2182,"['0.19279082', '0.00348291', '0.00450000']"
2183,"['0.20000000', '0.60000000', '0.46095138']"
2184,"['0.00100000', '0.00066283', '1.98789425', '0.10887692']"
2185,['8.00000000']
2186,['3.00000000']
2187,"['0.26094233', '0.00180000']"
2188,"['0.01068400', '0.09400000', '0.03700000', '0.25262790', '0.01900000', '0.00045214', '0.01979448', '0.01000000', '0.01590000', '0.07960000', '0.00050000', '0.00040000']"
2189,"['0.39900000', '1.59832432']"
2190,"['0.50000000', '0.00015400']"
2191,"['0.48173778', '0.00432370', '0.00790000', '0.66000000']"
2192,['0.33000000']
2193,"['0.66000000', '0.99731718', '0.12953577', '0.19970000', '0.00405320', '0.01019935']"
2194,"['0.10000000', '0.32100301', '0.05000000', '2.88589641']"
2195,"['0.15395147', '0.50000000', '2.85588699', '0.00204235']"
2196,"['0.75000000', '2.51187181']"
2197,['1.76186197']
2198,"['1.00180000', '0.00100000']"
2199,"['0.00564631', '0.66000000', '0.01200000', '0.75431228']"
2200,['0.19980000']
2201,"['0.02000000', '0.50000000', '0.43192892', '0.69000000']"
2202,"['0.19879275', '0.00013477', '0.66000000', '7.99189668']"
2203,"['0.00899998', '0.00050000', '0.00950000', '0.00100000', '0.00081094']"
2204,['0.64191305']
2205,"['0.00059725', '0.35000000', '0.00119400', '0.00168440', '0.01200000', '0.62770878', '0.00124249', '0.00560000']"
2206,"['0.00990000', '0.00100000', '0.66000000']"
2207,['0.66000000']
2208,['1.30000000']
2209,['1.29144504']
2210,['0.50000000']
2211,['0.25000000']
2212,['0.64559526']
2213,['1.76084938']
2214,['7.84942501']
2215,['0.66000000']
2216,['7.81427126']
2217,['1.28573586']
2218,['0.66000000']
2219,['2.88301594']
2220,['1.27566333']
2221,['0.11000000']
2222,['0.93298640']
2223,['0.10037901']
2224,['0.33000000']
2225,['0.00113590']
2226,"['0.05534988', '0.00170200', '0.00040791', '0.00024690', '0.00031820', '0.32776260', '0.00760000', '0.01348690', '0.00590000', '0.10000000', '0.07997068', '0.00059189', '0.01000000', '0.01145556', '0.01430000']"
2227,['2.87199904']
2228,['0.51492828']
2229,['0.22746379']
2230,['0.24984019']
2231,"['0.87187378', '0.00996302']"
2232,['4.75948041']
2233,"['0.21091656', '0.18391606']"
2234,['0.41490145']
2235,['0.27563918']
2236,['0.46088998']
2237,['0.09474679']
2238,['0.56139674']
2239,['0.63874735']
2240,"['0.01000000', '0.00170700', '1.00180000', '0.01000000', '0.63002361', '0.00006005', '0.00200000', '0.01000000', '0.01680000', '0.00500000', '0.01300000', '0.06000000', '0.00169024', '0.03456310', '0.00451000']"
2241,['0.50000000']
2242,"['0.36070311', '0.06000000']"
2243,['0.41059480']
2244,"['0.12000000', '0.33863084', '0.01344122', '0.08447985', '0.00124000', '0.00256170', '0.00650000', '0.10000000', '0.00980000', '0.02500000']"
2245,['0.32069463']
2246,"['1.72072573', '1.00000000', '0.26300000', '0.26559309', '0.67000000']"
2247,['1.61050809']
2248,['0.50000000']
2249,"['0.10000000', '0.39999675', '0.25000000', '0.31459125']"
2250,['0.49979346']
2251,['6.00000000']
2252,"['0.00750000', '0.00030000', '0.00100000', '0.00621608', '0.02000000', '0.05000000']"
2253,"['0.00007101', '0.26960112']"
2254,"['0.49863832', '0.16966560']"
2255,"['0.00590000', '0.00011356']"
2256,['0.22062489']
2257,['0.90795920']
2258,['0.31819709']
2259,['0.00550000']
2260,['0.27000000']
2261,['0.89285549']
2262,"['0.00400557', '0.09000000', '0.89150807', '0.00950791', '0.00027239', '0.35983470']"
2263,['1.61030314']
2264,['0.22099046']
2265,"['0.00090000', '0.06457520', '0.21861987', '0.02088332', '0.00145754', '0.00100000', '0.05748800']"
2266,['0.50710000']
2267,['4.55934382']
2268,['5.99956741']
2269,['0.01000000']
2270,"['0.00590000', '0.00434621', '0.31058978', '0.00590000', '0.01500000', '0.00030000', '0.10600000', '0.49899635', '0.01323802', '0.00750000', '0.00610000', '0.00800000', '0.00687757', '0.00450000', '0.00100000', '0.00590000']"
2271,['0.00931437']
2272,['0.11008000']
2273,['5.98248548']
2274,"['1.59610043', '0.00500000']"
2275,['0.55574396']
2276,['0.05000000']
2277,"['0.00180000', '0.00120000', '0.00011662', '0.00010000', '0.00300000', '0.00100000', '0.00630666', '0.00020000', '0.00460000', '0.00006240', '0.00066356', '0.00100000']"
2278,['0.01906017']
2279,"['4.54323632', '0.00277807']"
2280,['0.54953512']
2281,['0.01763772']
2282,['0.04946803']
2283,"['0.04889599', '0.01000000', '0.10000000', '0.04845793', '0.01900000', '0.02581916', '0.02985074', '0.10707455', '0.00146400', '0.30609285', '0.02070000', '0.00195372', '1.59559240', '0.01000000', '0.00019423', '0.00100000', '0.07536005']"
2284,"['0.01150000', '5.58007205']"
2285,"['0.00500000', '0.00327614', '0.00763250']"
2286,"['4.53500148', '0.00092832']"
2287,"['0.00280071', '5.57546412']"
2288,['4.48882244']
2289,['0.86511050']
2290,['0.01100000']
2291,"['0.00290000', '0.01190000']"
2292,['5.26625659']
2293,"['1.01000000', '0.00600000']"
2294,"['0.00098882', '1.00000000']"
2295,"['0.00020000', '5.25624938']"
2296,"['0.01000000', '0.99098166', '0.00990000']"
2297,"['0.96887041', '0.00023847', '0.53742630', '0.00990000', '2.30880000', '0.01990000', '0.00083829', '0.10000000', '0.05406172']"
2298,"['0.00057003', '0.81110568', '1.00000000', '0.00990000', '0.38920000']"
2299,['1.00597970']
2300,"['0.00990000', '0.00130506', '0.00650000', '0.20000000', '4.47471872', '0.00557817', '0.00479032', '0.21055830']"
2301,"['1.00557577', '0.01000000']"
2302,['0.00430000']
2303,['0.94156866']
2304,['3.91332668']
2305,['3.91232194']
2306,"['0.00020000', '0.00319382', '0.93656380']"
2307,['0.53895879']
2308,['0.00100000']
2309,['0.78275156']
2310,"['0.53875463', '0.10000000', '0.00007500', '0.00362570', '0.10000000', '0.78239309', '0.00090000', '0.01200000', '0.00069625', '0.03000000', '0.00030000']"
2311,"['0.04785561', '0.00020000']"
2312,"['3.91121296', '0.00010000']"
2313,"['0.49940000', '0.00100000', '0.04699691']"
2314,"['0.49528371', '0.01000000']"
2315,['0.03500000']
2316,['0.48617326']
2317,"['5.20934315', '0.01000000', '0.01000000']"
2318,['5.17554548']
2319,['0.00600000']
2320,['5.17443991']
2321,"['0.00100000', '4.32329537']"
2322,['0.04690000']
2323,"['1.35000000', '0.00800000']"
2324,['0.01234838']
2325,['0.02000000']
2326,"['0.00049137', '3.81030243']"
2327,['0.02000000']
2328,['0.48506756']
2329,['0.03389333']
2330,"['0.00924287', '0.00600000', '0.80000000']"
2331,['0.01000000']
2332,['0.02278817']
2333,"['0.00989513', '0.00689516']"
2334,['4.12417865']
2335,['0.02777762']
2336,"['0.00025500', '0.14900000']"
2337,['0.01455910']
2338,"['0.01031600', '1.30799273']"
2339,['1.30820127']
2340,"['0.00445411', '0.08454586']"
2341,"['0.07889224', '0.01000000']"
2342,['0.07878402']
2343,"['0.00579069', '1.29809617']"
2344,['0.49950000']
2345,['0.02468526']
2346,['0.28671977']
2347,['1.29788142']
2348,['0.05000000']
2349,"['0.50000000', '0.01080000']"
2350,"['0.01000000', '0.03178519']"
2351,['0.25000000']
2352,['0.25000000']
2353,"['0.00048000', '0.00020000', '0.00550645', '0.01000000', '0.05000000', '0.01154388', '0.01268161', '0.00100000', '0.00090957', '0.27661397', '0.00090000', '0.10000000', '0.01000000', '0.00668007', '0.01319828', '0.49892283', '0.00140000']"
2354,['0.02000000']
2355,['0.74801521']
2356,['4.11407162']
2357,"['0.06867941', '1.28777578', '0.01990000']"
2358,['0.37634139']
2359,['0.06000000']
2360,['0.74691062']
2361,['0.03989385']
2362,['0.10339570']
2363,['0.10228943']
2364,['0.74580323']
2365,['0.48396224']
2366,['0.03000000']
2367,['0.74469770']
2368,['4.11296613']
2369,['0.00300000']
2370,['0.10118469']
2371,['0.74353356']
2372,['0.74238852']
2373,['0.74124388']
2374,['0.74008407']
2375,['0.29000000']
2376,['0.48280704']
2377,['0.25000000']
2378,['0.01767272']
2379,['4.11209960']
2380,['0.01739445']
2381,"['3.80068698', '0.59650950']"
2382,['0.28886379']
2383,['0.24874625']
2384,['0.48163539']
2385,['0.18989607']
2386,['0.10003446']
2387,['0.02885106']
2388,['0.02076226']
2389,"['3.29572704', '0.49849477', '0.37523624']"
2390,['0.03878587']
2391,['0.02000000']
2392,['1.00000000']
2393,"['0.10000000', '2.46889948']"
2394,['3.00000000']
2395,['0.78757388']
2396,['0.00979012']
2397,['0.00924403']
2398,['0.01622760']
2399,"['0.00183597', '0.01000000', '0.00437700', '0.00781016', '0.00100000']"
2400,['0.03180000']
2401,['0.10000000']
2402,['0.01873647']
2403,"['0.00190000', '0.09840533']"
2404,['0.01958526']
2405,['0.05790528']
2406,['0.30000000']
2407,['0.04189739']
2408,['0.42961849']
2409,['2.06886266']
2410,['0.03000000']
2411,"['0.42351469', '0.00013876']"
2412,"['0.00211079', '0.01500000', '0.00200000', '0.00080000', '0.01510366']"
2413,['0.10000000']
2414,['0.20000000']
2415,"['0.00090000', '0.00150000', '0.03069103', '0.20000000', '0.00452000', '0.00276243', '0.01080000', '0.00100000', '0.00100160', '0.00020000', '0.01200000', '0.01262964', '0.00202912']"
2416,"['0.04753395', '0.24838326', '0.06000000', '0.04870727', '0.41794866', '0.01642007', '0.07392485', '0.10000000', '1.00000000', '2.06275858', '0.10792491', '0.09888889', '0.29389425', '0.73893102', '0.05180113', '0.05059800', '0.08742161', '0.24889617']"
2417,['0.03960000']
2418,"['0.00068293', '0.01050000', '0.03579290', '0.01831324', '0.00163229', '0.02429949', '0.02389662']"
2419,"['0.01376000', '0.28462010']"
2420,['0.07389475']
2421,['0.05479616']
2422,"['0.01348123', '0.19837357']"
2423,['0.19089592']
2424,['0.02348886']
2425,"['4.05599423', '0.00020000']"
2426,['4.03618815']
2427,['0.05109153']
2428,['0.18989090']
2429,"['0.01000000', '0.09419883']"
2430,['0.99946341']
2431,['0.14814895']
2432,['0.00780000']
2433,['0.17986887']
2434,"['6.00000000', '0.00590000']"
2435,"['0.02200000', '0.00010400']"
2436,['4.01708463']
2437,"['0.03676816', '0.00169301']"
2438,['0.14678513']
2439,['0.78649075']
2440,['0.17866114']
2441,"['0.19184681', '0.00090000', '0.06378872', '0.00053279', '0.12814241', '0.00990000', '0.00100246', '0.04000000', '0.00281746', '0.13794764', '0.03400000', '0.00020000', '0.01400000', '0.06419232', '0.02248462', '0.00015268', '0.00007665', '0.00090000', '0.00104856', '0.04000000', '0.14637920']"
2442,['0.50000000']
2443,['4.01097890']
2444,"['3.98896404', '0.01646272', '0.02056701']"
2445,['2.96765821']
2446,"['0.44988208', '0.01000000']"
2447,"['3.72596982', '0.00092532']"
2448,"['5.97350109', '0.00579574']"
2449,"['0.77138582', '0.00510000', '0.03000000']"
2450,['0.05000000']
2451,['0.03108199']
2452,['1.26278881']
2453,['1.00000000']
2454,['0.07165761']
2455,"['0.00270000', '0.01000000', '0.01000000', '0.00300000', '0.01000000', '0.00090000', '0.06000000', '0.02448598', '0.05165002', '0.02907229', '0.01200000', '0.20758200', '0.02229853', '0.01000000', '0.02000000', '0.02135312', '0.00500000']"
2456,['0.44966608']
2457,['0.99679125']
2458,"['0.34966071', '0.02800000', '0.00705857', '0.04459706']"
2459,"['0.00500000', '0.05000000', '0.05000000']"
2460,['0.89945807']
2461,['1.24278236']
2462,['5.96280870']
2463,"['0.79945114', '0.00018057', '0.00040000', '0.20000000']"
2464,['0.89995500']
2465,"['0.60647760', '0.00050000', '0.05000000', '0.01000000']"
2466,['0.10000000']
2467,['0.01000000']
2468,"['0.00499058', '3.71688751']"
2469,"['0.00100000', '0.01200000', '0.02000000', '0.00469540', '0.00030882', '0.02000000', '0.01904642', '0.01107715', '0.02000000', '0.05000000', '0.04200000']"
2470,['0.68000000']
2471,"['0.00280788', '0.98678549', '0.00210000']"
2472,['0.00990000']
2473,"['1.00000000', '0.00083851']"
2474,['0.10000000']
2475,"['0.05000000', '0.12649404', '0.15000000', '0.06000000', '0.00420000', '0.00300000', '0.01500000', '0.00031396', '0.04803371', '0.00599607', '0.07999438', '0.00146000', '0.01754570', '0.00739242', '0.00980000']"
2476,['0.25000000']
2477,['0.69168416']
2478,"['0.02000000', '1.24227118']"
2479,['5.95280213']
2480,"['0.96683237', '0.00290000']"
2481,"['0.09371471', '0.89935015']"
2482,"['0.00010000', '0.02407051']"
2483,['0.05000000']
2484,"['0.01415791', '0.01180000']"
2485,"['0.02980000', '0.00584852', '0.01400000', '0.00095341', '0.00281275', '0.00010000', '0.00281275', '0.02990000', '0.01131400', '0.01800000', '0.00310000', '0.08100000', '0.00040000', '0.05000000']"
2486,['0.25000000']
2487,"['5.93069591', '0.24969513']"
2488,['0.56696729']
2489,['3.65778445']
2490,['0.67667742']
2491,['0.40000000']
2492,"['0.01000000', '0.01000000']"
2493,"['0.00060000', '0.00150829']"
2494,['0.00936918']
2495,['0.57463669']
2496,['0.22989286']
2497,"['0.00190000', '0.00726288', '0.00234200', '0.00245629', '0.00989321', '0.01481174', '0.00013648', '0.00660000', '0.00100000', '0.00608900', '0.00100000', '0.87094626', '0.03591160', '0.03998817']"
2498,['1.19404797']
2499,"['0.67979544', '0.00350002']"
2500,['0.11000000']
2501,['0.68569875']
2502,['0.33000000']
2503,['0.56496224']
2504,"['0.02816275', '0.05000000', '0.00190000', '0.00942000', '0.03290000', '0.00280000', '0.05115836', '0.56385729', '0.00136169', '0.00200000', '0.01880000', '0.22778781', '0.00999384']"
2505,"['0.75000000', '0.02990000', '0.33261370']"
2506,"['0.68519295', '0.01000000', '0.25000000', '0.25000000', '0.22086572']"
2507,['0.12920371']
2508,['0.56958636']
2509,['0.00189647']
2510,['0.41594264']
2511,['3.65578067']
2512,['0.00637330']
2513,['0.94062192']
2514,['0.00688528']
2515,['0.15348684']
2516,['0.58317555']
2517,['0.57013091']
2518,['0.13200000']
2519,['0.20000000']
2520,['1.00000000']
2521,"['0.00010283', '0.00021908', '0.00012000']"
2522,['0.10000000']
2523,['0.25000000']
2524,"['0.00008293', '0.00028700', '0.00008660', '0.00009900', '0.00010000', '0.00014953', '0.00015081', '0.10000000', '0.00015000', '0.00008873', '0.00380000', '0.00001100', '0.00010047']"
2525,"['0.00040000', '0.08909666', '0.00150000', '0.00200000', '0.00005500', '0.00023749', '0.00110000', '0.00092556', '0.00040000', '0.00009616', '0.00028736', '0.00160000', '0.00148936', '0.00020950', '0.00040000', '0.00030000', '0.00053359']"
2526,['0.50000000']
2527,['0.10000000']
2528,"['0.00185310', '0.00069000', '0.00212251', '0.00280000', '0.05000000', '0.00500000', '0.00495720', '0.01396644', '0.01396644', '0.00020000', '0.00447392']"
2529,"['0.04000000', '0.00597816', '0.05403059']"
2530,"['0.39880726', '0.00007040']"
2531,"['0.01000000', '0.01000000', '0.02090000', '0.02746951', '0.02365960', '0.01000000', '0.00589745', '0.08100000', '0.01000000', '0.00110000']"
2532,['0.08100000']
2533,['0.98000000']
2534,['0.25000000']
2535,['0.07111093']
2536,['0.09990000']
2537,"['0.02090000', '0.03000000', '0.00990000', '0.00990000', '0.00200000', '0.02000000', '1.00000000', '0.00280000', '0.00530927', '0.00190000', '0.00019825', '0.09722341']"
2538,"['0.01500000', '0.02060000', '0.51947838', '0.01396644', '0.03196372', '0.08699664', '0.02099676', '0.00129020', '0.05000000', '0.01000000', '0.22984181']"
2539,"['0.09790000', '0.10000000', '0.17297068']"
2540,['0.99797280']
2541,['0.05000000']
2542,"['0.00340290', '0.07451151', '0.02295000', '0.06340455', '0.01300000', '0.07999457', '0.03210000', '0.00110000', '0.04899979', '0.10000000', '0.01000000', '0.00066700', '0.05000000']"
2543,['0.00750000']
2544,"['0.20500000', '5.93038422']"
2545,"['0.00635327', '0.00850000', '0.00010000', '0.05000000', '0.50010000', '0.89603200', '0.10000000', '0.00050256', '0.00113872', '0.00080000', '0.17076162', '0.00010000', '0.27000000']"
2546,['0.41078744']
2547,['0.90000000']
2548,['1.00000000']
2549,"['1.00000000', '0.36499297', '0.07687474']"
2550,['1.00000000']
2551,['0.33887224']
2552,['0.51000000']
2553,['0.04592423']
2554,['0.33266679']
2555,['0.49268497']
2556,"['0.02500000', '0.00200000', '0.28255795', '0.01120260', '0.40877958', '0.03190000', '0.00100000', '0.00050000', '0.00588000', '3.55571414', '0.00040000', '0.23089503', '5.18768131', '0.22076142', '0.03581069']"
2557,['1.19273134']
2558,['1.00000000']
2559,['0.69989507']
2560,"['0.02000000', '0.11000000', '0.44146757', '0.25000000', '0.00480000', '0.00856387', '0.00047433', '0.13700882', '0.15180540', '0.33000000', '0.10000000']"
2561,['0.93406969']
2562,['0.27600000']
2563,['0.92319059']
2564,['0.27549630']
2565,['0.48000000']
2566,"['0.20000000', '0.00150000', '0.02732636', '0.00916231', '0.00730000', '0.00003000', '0.00990000', '0.25000000']"
2567,['0.38553586']
2568,['0.26894291']
2569,['0.99262390']
2570,"['0.01740000', '0.00300000', '0.12029873', '0.00019563', '0.04990000', '0.06883732', '0.01500000', '0.00500000', '0.00040000', '0.00200000', '0.00300000', '0.01500000']"
2571,['0.05994187']
2572,"['0.99289403', '0.32000000', '0.27999442']"
2573,"['0.01000000', '0.30000000', '0.19980000', '0.00008664', '0.00480000', '0.89287967', '0.00060000', '0.67000000', '0.05891664']"
2574,['0.95999576']
2575,['0.01334215']
2576,['0.82086466']
2577,['0.50000000']
2578,"['0.00001111', '0.01313653', '0.00990000', '0.00100000', '0.00092100', '0.00014800']"
2579,['0.06037450']
2580,['0.03990000']
2581,['0.45267953']
2582,['0.82066073']
2583,['0.44956637']
2584,['0.44085702']
2585,['1.10000000']
2586,"['0.00300000', '0.00005855', '0.00022526', '0.00100000', '0.00926240', '0.00200000', '0.00229597', '0.00200000', '0.00130000']"
2587,['0.04800000']
2588,['0.49689382']
2589,['1.00000000']
2590,"['0.00101435', '0.00262831', '0.00600000', '0.01000000', '0.07000000', '0.01000000', '0.00990000', '0.00500000', '0.03260902', '0.00100000', '0.00190000']"
2591,"['0.01990000', '0.08136409']"
2592,"['0.01000000', '0.05377400']"
2593,['0.02507442']
2594,['0.75998821']
2595,['0.02539259']
2596,"['0.00510000', '0.00200000', '0.13996000', '0.05000000', '0.03726698', '0.00500000', '0.00500000', '0.00170571', '0.00400000']"
2597,"['0.00900000', '0.02480483', '0.00730000', '0.00100000', '0.80065498', '0.00180238', '0.00050000', '0.04875814', '0.00010000', '0.00010000', '0.00805743', '0.00300000', '0.05020000']"
2598,['0.44065068']
2599,['0.99630883']
2600,['0.94111669']
2601,['0.08124737']
2602,"['0.01000000', '0.49578825']"
2603,['0.50000000']
2604,['0.59318587']
2605,"['0.01200000', '0.08498600']"
2606,"['0.03100000', '0.01084200', '0.01300000', '0.00090000', '0.04856422']"
2607,['0.46466502']
2608,['0.07187769']
2609,['0.02000000']
2610,['0.43064699']
2611,"['0.01185565', '0.02000000', '0.02000000', '0.01000000', '0.00040000', '0.00082000', '0.03695091', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000']"
2612,['0.88667701']
2613,['1.00000000']
2614,"['0.09902242', '0.04030000', '0.01300000', '0.01619349', '0.00690000', '0.01540000', '0.02518663', '0.06000000', '0.75388460', '0.08000000', '0.04114250']"
2615,['1.00000000']
2616,['2.00000000']
2617,['0.68489063']
2618,['1.00000000']
2619,['0.67483543']
2620,['0.01396644']
2621,['1.50000000']
2622,['0.40906932']
2623,['0.02600966']
2624,['0.69983586']
2625,['1.16933278']
2626,['0.03710000']
2627,['0.87999557']
2628,['1.15916748']
2629,['1.00000000']
2630,['0.02121160']
2631,"['0.00656940', '0.01070352', '0.00315068', '0.00981339']"
2632,"['0.02000000', '0.02073500', '0.00160000', '0.02475701', '0.01938730', '0.04620000', '0.07197666']"
2633,['1.88760000']
2634,['0.97090602']
2635,['1.49877635']
2636,['0.72352781']
2637,"['1.43516667', '1.84258041', '1.00000000', '1.00000000', '1.45073557', '0.84267406', '1.87565147', '1.13813816']"
2638,['0.03603929']
2639,['0.99596868']
2640,['0.06630000']
2641,['0.10120000']
2642,['0.25000000']
2643,['0.24773440']
2644,['0.27660000']
2645,['0.11130000']
2646,['0.13000000']
2647,['0.18642440']
2648,"['0.00006001', '0.00907390', '0.00200000', '0.00090200', '0.00090000', '0.00200000', '0.00010000']"
2649,['0.00400000']
2650,['0.06500000']
2651,['0.26152843']
2652,"['0.00379597', '0.01000000', '0.00200000', '0.00030000', '0.01090953', '0.72031902', '0.01113235', '0.01500000', '0.01200000', '0.01118247', '0.00950000', '0.01500000', '0.00020000', '0.01000000', '0.01202158', '0.00068210']"
2653,['0.42954179']
2654,['0.09990000']
2655,['0.12500000']
2656,['1.00000000']
2657,['0.40679157']
2658,['0.26132518']
2659,"['1.09519375', '0.00006004', '0.04990000', '0.02360000', '0.00990000', '0.09114181', '0.04399662', '0.00010000', '0.00020000', '0.01300000', '0.01600000', '0.98885394', '1.00000000', '0.01000000', '2.00000000', '0.99879445', '0.04990000', '0.00050000', '0.12117000']"
2660,['0.12849150']
2661,['0.46323691']
2662,['0.98489146']
2663,['0.01349693']
2664,['0.23268627']
2665,['0.95988604']
2666,"['0.01260000', '0.01000000', '0.03200000', '0.01500000', '0.00042001']"
2667,['0.41353766']
2668,['0.54507971']
2669,"['0.01298869', '0.00100000', '0.00600000', '0.00650000', '0.00100000', '0.17140789', '0.00190749', '0.01000000', '0.00740000', '0.01800000', '0.00200000', '0.00100000', '0.06056800', '0.00040000']"
2670,"['0.01800000', '0.16966153', '0.40013074', '0.21426323', '0.03000000', '0.00950000', '0.03000000', '0.02848691']"
2671,['0.98499505']
2672,"['0.07118244', '0.07104871', '0.10000000']"
2673,['0.10000000']
2674,['0.26130000']
2675,['0.24431993']
2676,['0.54261198']
2677,['0.03870000']
2678,['0.95880962']
2679,['0.26323201']
2680,['0.98130378']
2681,['0.75000000']
2682,['0.39078503']
2683,['0.68573049']
2684,['0.29000000']
2685,"['0.00300000', '0.00201455']"
2686,['0.00597120']
2687,['0.13940000']
2688,"['0.00337000', '0.00071185', '0.00610000']"
2689,['0.49077848']
2690,['0.74437308']
2691,['0.54240652']
2692,['0.01000000']
2693,['0.06606341']
2694,['0.58483619']
2695,"['0.00180000', '0.00100000', '0.00113000', '0.00610000', '0.01000000', '0.00100000']"
2696,"['0.00100000', '0.00600000', '0.00417652', '0.00200000', '0.00800000']"
2697,['0.95315665']
2698,"['0.00340000', '0.36577017']"
2699,['0.50000000']
2700,['0.93488162']
2701,['0.28058776']
2702,"['0.20000000', '0.00040000']"
2703,"['0.00040000', '0.00480000', '0.01250000', '0.00500000']"
2704,"['0.01300000', '0.93795193']"
2705,['0.15000000']
2706,['0.06505696']
2707,['0.05403439']
2708,['0.26748294']
2709,['0.01865014']
2710,['0.03990000']
2711,['0.01590000']
2712,"['0.01000000', '0.00500000', '0.04202150', '0.81500000', '0.05352954', '0.02000000', '0.00090000', '0.00211373', '0.05631784', '0.00841400', '0.00654565', '0.98029835']"
2713,['0.92022463']
2714,['0.13841479']
2715,"['0.10000000', '0.07500000']"
2716,['0.90000000']
2717,['0.04000000']
2718,"['0.01000000', '0.03849433', '0.09330000', '0.02500000', '0.03961914', '0.03661662', '0.00202222', '0.03008354', '0.02499171']"
2719,['0.10999633']
2720,"['0.67909422', '0.04974000']"
2721,['0.25000000']
2722,['0.58163210']
2723,['0.25608577']
2724,['0.49000000']
2725,['0.22547672']
2726,['0.91011921']
2727,['0.09908000']
2728,['0.10000000']
2729,['0.72877292']
2730,"['0.00040000', '0.00055000', '0.00040000', '0.00017000', '0.06418031', '0.02500000', '0.00500000', '0.00990000']"
2731,"['0.00119634', '0.01242586', '0.04500000', '0.00040157', '0.00100000', '0.07000000']"
2732,['0.00980000']
2733,['0.60332312']
2734,['0.10000000']
2735,['0.84078205']
2736,['0.17034479']
2737,['0.22747871']
2738,"['2.00000000', '0.07000000', '0.01000000', '0.02980000', '0.13741051', '0.04004320', '0.05000000', '0.02500000', '0.00099160', '0.00210000', '0.69987280']"
2739,['0.67306890']
2740,['0.20988768']
2741,['0.27701666']
2742,['0.09597695']
2743,['0.70776667']
2744,['0.04597155']
2745,['0.57152174']
2746,"['0.15510300', '0.05000000']"
2747,"['0.09440537', '0.09990000']"
2748,['0.09969682']
2749,['0.60111638']
2750,['0.10530000']
2751,['0.01000000']
2752,['0.16000000']
2753,['0.10479970']
2754,['0.10000000']
2755,"['0.00616800', '0.01050000', '0.09429980', '0.00500000', '0.17766831', '0.00759286', '0.01020000', '0.01000000']"
2756,['0.14355222']
2757,['0.24369969']
2758,['0.94998755']
2759,['0.25822656']
2760,['0.12330124']
2761,"['0.93816525', '0.01000000']"
2762,['0.17701080']
2763,['0.99950000']
2764,['0.01200000']
2765,"['0.00101363', '0.00900000', '0.08169097', '0.00799186', '0.00668667', '0.05000000', '0.00650000', '0.18646940', '0.65035680']"
2766,['0.15209656']
2767,['0.49138041']
2768,"['0.47801525', '0.03999516']"
2769,['0.89000000']
2770,"['0.09290587', '0.05327869', '0.01010000', '0.10409022', '0.01500000', '0.09779308', '0.29142524', '0.12439116', '0.00105300', '0.01000000']"
2771,['0.15799404']
2772,['0.10000000']
2773,"['0.04999436', '0.99834033', '0.25000000', '0.09029600', '0.83852947', '0.01198804', '0.00100000', '0.00090000', '0.00110000', '0.16700711', '0.04540923', '0.10000000']"
2774,['0.05755809']
2775,['0.14686588']
2776,['0.87999102']
2777,['0.27479093']
2778,['0.04000000']
2779,['0.50000000']
2780,['0.55110598']
2781,"['0.91998265', '0.81458510', '0.87898363']"
2782,['0.54051631']
2783,"['0.88496907', '2.00000000']"
2784,['0.01036937']
2785,['0.48226954']
2786,['0.01000000']
2787,['0.00470000']
2788,['0.09658577']
2789,['0.51478120']
2790,['0.09476073']
2791,"['0.00400000', '0.00112238']"
2792,"['0.00080000', '0.00017397', '0.00090000', '0.00820956', '0.00005914']"
2793,['0.04722326']
