id,input_amounts
4613,['0.00147943']
4614,['0.06500000']
4615,"['0.00015001', '0.02473750', '0.00025000']"
4616,"['0.00029352', '0.00200000', '0.11497067', '0.00787475']"
4617,['0.04762077']
4618,['0.33000000']
4619,['0.00200000']
4620,['0.10010000']
4621,['0.05584564']
4622,['0.25000000']
4623,"['0.00090000', '0.00050000', '0.02371800']"
4624,"['0.03792200', '0.00200000', '0.00020000']"
4625,['0.01856800']
4626,['0.30000000']
4627,"['0.10000000', '0.00098190']"
4628,['0.17230836']
4629,['0.50000000']
4630,"['0.02082684', '0.00450000']"
4631,['0.13761127']
4632,['0.19980000']
4633,['0.86964063']
4634,['0.03313000']
4635,"['0.02510000', '0.00015007']"
4636,['0.28257211']
4637,"['0.00100000', '0.02000000']"
4638,"['0.20000000', '0.00034801']"
4639,"['0.05000000', '0.00021239']"
4640,"['0.05000000', '0.00100000', '0.00008538']"
4641,"['0.01000000', '0.02779214', '0.03740269', '0.01000000', '0.49950000', '0.00990000']"
4642,['0.00051134']
4643,"['0.00010000', '0.00008063', '0.01090000']"
4644,"['0.01159976', '0.00750000', '0.07000000']"
4645,"['0.00400000', '0.12117000']"
4646,['0.01000000']
4647,['0.19635743']
4648,['0.73858698']
4649,['0.91804675']
4650,"['0.00559359', '0.06975365']"
4651,"['0.01100000', '0.09867541']"
4652,['0.01900000']
4653,['0.00240000']
4654,['0.72261513']
4655,['0.02424000']
4656,"['0.01244984', '0.20000000']"
4657,"['0.20000000', '0.00090000']"
4658,['0.25000000']
4659,['0.40000000']
4660,"['0.00023830', '0.82993773', '0.00794629', '1.00817427']"
4661,['0.79980425']
4662,"['0.00006709', '0.00100000', '0.00006080']"
4663,['0.09900500']
4664,['0.03874797']
4665,"['0.01815073', '0.00492600', '0.84991401']"
4666,"['0.00686100', '0.05731567']"
4667,"['0.00001701', '0.54385779', '0.00901405']"
4668,"['0.00801600', '0.13755332', '1.00000000']"
4669,"['0.00739830', '0.00300000', '0.48982801', '2.00000000']"
4670,['0.02697908']
4671,['0.02171252']
4672,['0.99758514']
4673,"['0.00531361', '0.05486081']"
4674,['1.00000000']
4675,['0.13000000']
4676,"['0.00123639', '0.03100000']"
4677,['0.50000000']
4678,['1.00000000']
4679,"['0.00103300', '0.06908989']"
4680,['0.01000000']
4681,['0.14000000']
4682,"['0.00093829', '0.03433539']"
4683,['0.09990000']
4684,"['0.00031000', '0.03500700']"
4685,"['0.03499000', '0.00037813']"
4686,"['0.00048355', '0.00590000']"
4687,['0.02000000']
4688,['0.03290000']
4689,['0.00100000']
4690,"['0.00900000', '0.16083471']"
4691,"['0.01690600', '1.00000000', '0.48347410']"
4692,['0.40000000']
4693,"['0.21090857', '0.00497601']"
4694,"['0.01050000', '0.38970244', '0.00010000']"
4695,['0.00900000']
4696,['0.00059000']
4697,['0.97992061']
4698,"['0.00026629', '0.02310000']"
4699,"['0.00019150', '2.00000000', '0.25000000']"
4700,"['0.04513925', '0.00006251']"
4701,"['0.00368912', '0.14148274', '0.00590185']"
4702,['0.00625874']
4703,['0.10010000']
4704,['0.01430000']
4705,['0.00885000']
4706,['1.00000000']
4707,['0.16908000']
4708,['0.01440000']
4709,"['0.05321880', '0.00200000']"
4710,['0.00240000']
4711,"['0.00089445', '0.05000000']"
4712,['0.01447000']
4713,['0.05247993']
4714,['0.00055474']
4715,['0.48992974']
4716,"['0.10000000', '0.00100000']"
4717,"['0.07451151', '0.00600000']"
4718,['0.00550000']
4719,['0.33300000']
4720,['0.20514389']
4721,['0.68569875']
4722,['0.10000000']
4723,"['0.00259971', '0.00261759']"
4724,"['0.00028903', '0.19996200']"
4725,"['0.00190000', '0.20572592']"
4726,"['0.10000000', '0.00013067']"
4727,"['0.00020409', '0.00500000']"
4728,['0.14980000']
4729,['0.01090000']
4730,"['0.00015258', '0.02510000']"
4731,['0.00768263']
4732,['0.05485313']
4733,['0.05489232']
4734,['0.10000000']
4735,"['0.05416808', '0.00100000']"
4736,['0.05498524']
4737,"['0.03000000', '0.03511097']"
4738,"['0.00100000', '0.05127160']"
4739,['0.11247600']
4740,['0.02467798']
4741,"['0.00045365', '0.05000000']"
4742,['0.10040528']
4743,"['0.00490000', '0.00100000']"
4744,['0.04510000']
4745,['0.01990000']
4746,"['0.00012996', '0.00011554', '0.00180900', '0.00141632', '0.00011151', '0.00015220', '0.00004446', '0.00003800', '0.02120000']"
4747,['0.01025547']
4748,"['0.00240000', '0.03770332']"
4749,"['0.03375492', '0.00015174', '0.00010400', '0.00100000']"
4750,['0.00145100']
4751,"['0.10000000', '0.00044222']"
4752,"['0.00033642', '0.02000000']"
4753,"['0.00100000', '0.00032804', '0.13544389', '0.00062476', '0.00180000', '0.00040000', '0.00982217', '0.00070114']"
4754,"['0.00500000', '0.01200000', '0.01500000', '0.08600000']"
4755,"['0.00090000', '0.05000000']"
4756,['0.00550000']
4757,"['0.00038514', '0.14980000']"
4758,"['0.00008016', '0.01000000']"
4759,"['0.00100000', '0.01100000', '0.00054281', '0.00248997']"
4760,"['0.00990000', '0.03200000', '0.02000000']"
4761,"['0.00250000', '0.02147015', '0.00100000', '0.00006674']"
4762,"['0.00200000', '0.00998000', '0.13488947', '0.00248997', '0.00077816']"
4763,"['0.89973024', '0.00850000', '0.01000000', '0.04500000']"
4764,"['0.01950000', '0.10000000', '0.50000000']"
4765,['0.00200000']
4766,"['0.00200000', '0.04980000', '0.00300000']"
4767,"['0.00099614', '0.05000000']"
4768,['0.00550000']
4769,['0.00980000']
4770,['0.00377769']
4771,"['0.00460000', '0.00039046', '0.00014331']"
4772,"['0.00500000', '0.05503389']"
4773,['0.03000000']
4774,['0.00950000']
4775,['0.10000000']
4776,"['0.00955096', '0.10260000']"
4777,['0.01100000']
4778,['0.04638165']
4779,['0.20000000']
4780,"['0.10000000', '0.00089199']"
4781,"['0.00073897', '0.05000000']"
4782,['0.01000000']
4783,"['0.00058872', '0.00487308', '0.05467000']"
4784,"['0.20000000', '0.00090000']"
4785,['0.15033700']
4786,"['0.10000000', '0.00090000', '0.00022933']"
4787,"['0.00090000', '0.01000000', '0.00012844']"
4788,"['0.10000000', '0.00077331']"
4789,"['0.00400000', '0.00007118', '0.02996933']"
4790,['0.29980000']
4791,"['0.00066350', '0.10000000']"
4792,['0.75000000']
4793,['0.00779713']
4794,['0.00786444']
4795,['0.00786866']
4796,['0.00790000']
4797,['0.00790431']
4798,['0.04736815']
4799,['0.01000000']
4800,"['0.00216771', '0.11500000']"
4801,"['0.01290000', '0.00450000']"
4802,"['0.00049053', '0.10000000']"
4803,"['0.00100000', '3.00000000', '0.09568500']"
4804,"['0.00660000', '0.07049051']"
4805,['0.03000000']
4806,['0.00100000']
4807,['1.00000000']
4808,"['0.00130000', '0.00846061', '0.84974491']"
4809,['0.50000000']
4810,['0.00309574']
4811,['0.01821100']
4812,"['0.00430938', '0.01396644']"
4813,['0.99683878']
4814,['0.08600000']
4815,['0.12980000']
4816,['0.01000000']
4817,['0.10882713']
4818,['0.02370000']
4819,['0.01000000']
4820,['0.75000000']
4821,['0.04597601']
4822,['0.01300000']
4823,"['0.00500000', '0.00018646']"
4824,['0.40285600']
4825,['0.09787432']
4826,"['0.06017201', '0.00795200']"
4827,['0.00990000']
4828,"['0.07882415', '0.50000000']"
4829,['0.01010000']
4830,['0.07513846']
4831,"['0.00178248', '0.02055047']"
4832,"['0.00231900', '0.02000000']"
4833,['0.50000000']
4834,['0.02236811']
4835,['0.64424994']
4836,['0.07184023']
4837,"['0.02000000', '0.36450000']"
4838,"['0.02184076', '0.00034425']"
4839,['0.22641205']
4840,"['0.00090000', '0.03831742']"
4841,['0.05000000']
4842,['0.04446338']
4843,['0.20000000']
4844,"['0.00010996', '0.01400000']"
4845,['0.39462356']
4846,"['0.00010000', '0.01100000']"
4847,['0.02980000']
4848,['0.00828197']
4849,"['0.00480000', '0.09583750', '1.14950000']"
4850,['0.01921482']
4851,"['0.78250377', '0.00757200']"
4852,['0.00143218']
4853,['0.01000000']
4854,['0.00290000']
4855,['0.09027373']
4856,"['0.00731669', '0.00022791']"
4857,"['0.00989713', '0.11019823']"
4858,"['0.00038100', '0.01980000']"
4859,['0.25000000']
4860,"['0.00090000', '1.00000000', '0.00235000', '0.00040384']"
4861,"['0.00043259', '0.02000000']"
4862,"['0.00007980', '0.00004006', '0.00071670', '0.01148056', '0.00025000']"
4863,"['0.00003377', '0.00027484', '0.00100000', '0.00450000', '0.00100000', '0.14343500', '0.00100000']"
4864,['0.50000000']
4865,['0.00290000']
4866,['0.00540000']
4867,"['0.00200000', '0.00041928', '0.00012600']"
4868,"['0.00027299', '0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.00100000', '0.00021000', '0.50661977']"
4869,"['0.00200000', '0.00020000', '0.05000000']"
4870,"['0.00008248', '0.02970000', '0.00107900', '0.00026167']"
4871,"['0.00047962', '0.03090000']"
4872,"['0.10257631', '0.00243400', '0.00027621', '0.00400881', '0.00181109']"
4873,['0.06740746']
4874,['0.01350000']
4875,['0.15360512']
4876,"['0.05670362', '0.00005514']"
4877,"['0.02200000', '0.39897686']"
4878,"['0.32774008', '0.03000000']"
4879,['0.07500000']
4880,['0.09001222']
4881,['1.00000000']
4882,"['0.00029171', '0.05300000', '0.00285054', '0.00019407', '0.00021334', '0.00017856']"
4883,"['0.00008042', '0.00300000', '0.05326030', '0.00030293']"
4884,"['0.05514957', '0.00180000']"
4885,"['0.05665750', '0.00023974']"
4886,"['0.00015231', '0.00200000', '0.05000000', '0.00459205']"
4887,['0.06094387']
4888,['0.94328881']
4889,"['0.03000000', '0.02480000', '0.01200000', '0.01000000', '0.20000000', '0.00800000', '0.10000000', '0.04000000', '0.02200000', '0.02566656', '0.02284626', '0.39980000', '0.06819934', '0.02500000', '0.09834210', '0.03993104', '0.00990000', '0.02000000', '0.04682983', '0.21980000', '0.00900000', '0.50000000', '0.08000000', '0.10000000', '0.08552992', '0.02000000', '0.09980000', '0.01000000', '0.00500000', '0.01200000', '0.10000000', '0.01250000']"
4890,['0.01250000']
4891,['0.01517700']
4892,"['0.03000000', '0.00038113']"
4893,['0.01990000']
4894,"['0.01029386', '0.00450000', '0.00033332']"
4895,"['0.00003829', '0.04697979']"
4896,['0.01534635']
4897,"['0.00024184', '0.01791073']"
4898,"['0.01000000', '0.00091744']"
4899,['0.02060000']
4900,['0.04511626']
4901,"['0.00048178', '0.00003742', '0.00151730']"
4902,"['0.00069316', '0.02940000', '0.00002340', '0.00200000']"
4903,['0.00600000']
4904,"['0.02320899', '0.00190000']"
4905,"['0.00100000', '0.03871005', '0.00029628']"
4906,"['0.00006735', '0.00800000']"
4907,"['0.00009292', '0.00590000', '0.00006349']"
4908,"['0.01000000', '0.00017243']"
4909,"['0.01000000', '0.00006884', '0.00004944']"
4910,"['0.00021880', '0.01000000']"
4911,"['0.00010714', '0.01000000', '0.00001551']"
4912,['0.09990000']
4913,"['0.00113752', '0.01400000']"
4914,['0.01100000']
4915,"['0.01000000', '0.00013048']"
4916,"['0.01000000', '0.00087555']"
4917,"['0.00077186', '0.01000000']"
4918,['0.02000000']
4919,"['0.01000000', '0.00066270']"
4920,"['0.00200000', '0.00055800']"
4921,['0.30000000']
4922,['0.00200000']
4923,['0.00200000']
4924,"['0.29192883', '0.00810000']"
4925,['0.00990000']
4926,['0.00053947']
4927,['0.01700000']
4928,"['0.00018744', '0.00300000', '0.00001223', '0.16990000', '0.00028875', '0.00476457', '0.00200028']"
4929,['0.02311188']
4930,"['0.00485410', '0.00880000', '0.17450351']"
4931,"['1.50000000', '0.00900000', '0.00771947', '0.47767856']"
4932,"['0.00098578', '0.10010000']"
4933,"['0.00200000', '1.00000000']"
4934,"['0.20000000', '0.00183954']"
4935,['0.00200000']
4936,['0.01250000']
4937,"['0.00002838', '0.00500000']"
4938,"['0.02300000', '0.00038763']"
4939,['0.00065396']
4940,"['0.00440000', '0.01172676']"
4941,['0.61593760']
4942,"['0.00364635', '0.00744000', '0.30373986']"
4943,['0.99554390']
4944,"['0.00081284', '0.00041962', '0.00740000']"
4945,"['0.00007958', '0.00850000']"
4946,['0.00870000']
4947,['0.03095000']
4948,['0.00873174']
4949,['0.00873404']
4950,['0.00880773']
4951,['0.01000000']
4952,['0.05000000']
4953,['0.00876651']
4954,"['0.01276760', '0.00150000']"
4955,['0.18680000']
4956,"['0.01500000', '0.00005706', '0.00008132']"
4957,"['0.01398801', '0.00450000']"
4958,"['0.00200000', '0.00005139', '0.05307998']"
4959,"['0.00129134', '0.04379415', '0.00002170']"
4960,"['0.04184390', '0.00030000']"
4961,['0.00039100']
4962,"['0.02188432', '0.00050000', '0.00200000']"
4963,['0.00290000']
4964,['0.00158039']
4965,['0.06708656']
4966,"['0.00078472', '0.02921139', '0.00007413', '0.00110000']"
4967,"['1.99000000', '0.05975319', '0.00797004', '2.49950000']"
4968,['0.05000000']
4969,['0.20000000']
4970,"['0.00036739', '0.02000000']"
4971,"['0.00661736', '1.00000000', '0.10500000']"
4972,['0.04824196']
4973,['0.00300000']
4974,"['0.00930000', '0.11000000']"
4975,['0.01131820']
4976,"['0.50000000', '0.00084611']"
4977,"['0.00045613', '0.02000000']"
4978,['0.01350000']
4979,"['0.00110000', '0.20000000']"
4980,"['0.00300000', '0.14832585']"
4981,['0.02335710']
4982,['0.05861888']
4983,"['0.00844300', '0.06397432']"
4984,"['0.05000000', '0.00065832', '0.00143070']"
4985,['0.14528548']
4986,"['0.13370000', '0.01651822']"
4987,['0.00977320']
4988,['0.05241227']
4989,['0.19990000']
4990,['0.06000000']
4991,['0.02231954']
4992,['0.15143260']
4993,"['0.00011859', '0.10000000']"
4994,['0.09980000']
4995,['0.01712500']
4996,"['0.00029372', '0.49980000', '1.00000000']"
4997,['0.04003070']
4998,"['0.00181032', '0.00010004', '0.02171939']"
4999,['0.11940000']
5000,['0.09990000']
5001,"['0.00277600', '0.00036388', '0.02896593']"
5002,"['0.00041801', '0.02340000']"
5003,['0.05278249']
5004,['0.02376554']
5005,['0.69500000']
5006,"['0.02100000', '0.00278400']"
5007,['0.99797261']
5008,['0.02382843']
5009,['0.02382918']
5010,['0.02300000']
5011,"['0.56000000', '0.00300000', '0.01824471']"
5012,['0.01828089']
5013,['0.00297934']
5014,['0.09980000']
5015,['0.00113752']
5016,['0.10000000']
5017,['0.50000000']
5018,['0.50950000']
5019,['0.07500000']
5020,['0.08463318']
5021,"['0.00987128', '0.11231717', '0.00012000']"
5022,['0.02900000']
5023,['0.00850000']
5024,"['0.00023657', '0.01500000']"
5025,"['0.37000000', '1.07429840', '0.02500000']"
5026,['0.07015000']
5027,"['0.01900000', '0.04880939']"
5028,['0.30000000']
5029,['0.00800000']
5030,['0.39980000']
5031,"['0.00007577', '0.54326163', '0.00699154']"
5032,['0.07000000']
5033,['0.01710000']
5034,['0.98493099']
5035,['0.05520738']
5036,['0.00111451']
5037,"['1.00000000', '0.00950000', '0.19251891']"
5038,['0.00900000']
5039,['0.03500000']
5040,"['0.01000000', '0.62798826']"
5041,['0.02510000']
5042,['0.11000000']
5043,['0.04126594']
5044,['0.75000000']
5045,"['0.00400000', '0.05629521']"
5046,['0.10000000']
5047,['0.30000000']
5048,"['0.00200000', '0.05250032']"
5049,['0.00100000']
5050,['0.00076838']
5051,['0.02000000']
5052,"['0.05000000', '0.00090000']"
5053,['0.01000000']
5054,['0.10880000']
5055,['0.02771932']
5056,['0.03000000']
5057,['0.02673250']
5058,"['0.00037298', '0.02610035']"
5059,['0.02638522']
5060,['0.00984958']
5061,"['0.00070000', '0.02573750']"
5062,['1.00000000']
5063,['0.14900000']
5064,['0.08466494']
5065,['0.08581164']
5066,['0.01160000']
5067,"['0.02300000', '0.00350000']"
5068,"['0.00011171', '0.19980000', '0.00038365']"
5069,['0.06000000']
5070,['0.02891000']
5071,['0.25000000']
5072,['1.00000000']
5073,['0.50000000']
5074,['0.00065000']
5075,"['0.28000000', '1.12317803', '0.00187100']"
5076,"['0.00079558', '0.05000000']"
5077,['0.01200000']
5078,"['0.00881234', '0.15444733', '1.00000000', '2.66559782', '2.49950000']"
5079,['0.38971332']
5080,"['0.10000000', '0.00020000', '0.00016000']"
5081,"['0.00176410', '0.00080000', '0.00004680', '0.00020000', '0.00134600', '0.00004702', '0.00001223', '0.07586123', '0.00003342']"
5082,"['0.00250000', '0.07761242']"
5083,['0.00150000']
5084,"['0.20000000', '0.00310323']"
5085,['0.05423660']
5086,"['0.00220000', '0.00270000']"
5087,"['0.00210000', '0.00295915', '0.00410000']"
5088,"['0.00012781', '0.00100000', '0.00290000', '0.00388099', '0.00100000', '0.14520000']"
5089,"['0.40000000', '0.02000000', '0.01500000', '0.03821940', '0.01000000', '0.29900000']"
5090,['0.04015748']
5091,['0.00036679']
5092,"['0.00350000', '0.00100000', '0.00039613', '0.00014267', '0.05000000']"
5093,['0.01009436']
5094,['0.01052000']
5095,"['0.00469713', '0.00008202']"
5096,"['0.00015202', '0.00120000', '0.02875297']"
5097,"['0.00001517', '0.01000000']"
5098,['0.01074692']
5099,"['0.00043938', '0.00200000', '0.00100000', '0.00100000', '0.08834237']"
5100,"['0.00100000', '0.11000000', '0.00581077', '0.00100000', '0.00231556']"
5101,['0.00550000']
5102,['0.09076604']
5103,['0.00167797']
5104,"['0.00270100', '1.50000000', '2.00000000', '0.31000000', '0.00979876']"
5105,"['0.10000000', '0.00003858']"
5106,"['0.00160000', '0.00002769', '0.00852000', '0.11000000']"
5107,"['0.20416141', '0.00928495', '0.00470000']"
5108,"['0.14986788', '0.00046897']"
5109,['0.01663481']
5110,['0.25000000']
5111,"['0.00600000', '0.04113533']"
5112,['0.10000000']
5113,"['0.10000000', '0.01480000', '0.00980000']"
5114,"['0.00100000', '0.00010269', '0.02600966']"
5115,"['0.02477156', '0.00100000', '0.00020246', '0.00100000', '0.00015000']"
5116,"['1.39950000', '1.10539090', '0.00740000', '0.47282578', '0.01493365', '1.00000000']"
5117,['0.09077000']
5118,"['0.00978696', '0.11938030']"
5119,"['0.00250000', '0.05000000']"
5120,['0.02720000']
5121,['0.05990000']
5122,['0.01000000']
5123,['0.02724520']
5124,['0.28000000']
5125,['0.04524631']
5126,"['0.05868567', '0.00658821']"
5127,"['0.02949563', '0.00069773']"
5128,"['0.02364100', '0.00045000', '0.00308300']"
5129,['0.04033701']
5130,"['0.00018974', '0.10000000']"
5131,"['0.01721178', '0.00074029']"
5132,"['0.00054476', '0.01300000']"
5133,['0.00517732']
5134,['0.01671402']
5135,['0.01151753']
5136,['0.01150000']
5137,['0.05000000']
5138,['0.01324100']
5139,['0.00543956']
5140,['0.01440000']
5141,"['0.00860000', '0.78165458']"
5142,"['0.02500000', '0.08823714']"
5143,['0.18000000']
5144,"['0.01000000', '0.00063332']"
5145,['0.00400000']
5146,['0.01290000']
5147,['0.10500000']
5148,['0.00190000']
5149,['0.09980000']
5150,['0.19980000']
5151,"['0.33000000', '0.00055000', '0.00890812']"
5152,['0.01132900']
5153,['0.53600000']
5154,['0.00500000']
5155,['0.30000000']
5156,"['0.00100000', '0.04366963']"
5157,"['0.00019420', '0.10000000']"
5158,['0.00110218']
5159,['0.03357795']
5160,['0.00500000']
5161,['0.50000000']
5162,"['0.08015455', '1.00000000']"
5163,"['0.00028751', '0.05000000']"
5164,['0.00470018']
5165,['0.00067907']
5166,['0.09778882']
5167,"['0.05000000', '0.00017243', '0.00003392']"
5168,['0.78968150']
5169,['0.20000000']
