id,input_amounts
1370,['0.17992733']
1371,['0.06901726']
1372,"['0.00718435', '0.10299193']"
1373,['0.01022443']
1374,['0.01398755']
1375,['0.99840590']
1376,['0.00250000']
1377,['0.38275562']
1378,"['0.01341693', '0.21780097']"
1379,"['1.80000000', '4.00000000', '0.00033400', '0.19990000']"
1380,"['0.00090000', '1.29980000', '0.19935080']"
1381,['0.02826498']
1382,"['0.20956149', '1.19500000', '0.00499000', '3.78818511', '0.00234000']"
1383,"['0.01108172', '0.06900000']"
1384,['0.03266335']
1385,['0.06987344']
1386,"['0.49950000', '1.00000000', '0.00057624']"
1387,['0.47573266']
1388,['0.49831402']
1389,['0.04980000']
1390,['1.00000000']
1391,['0.01784439']
1392,['0.01261968']
1393,['0.59266107']
1394,"['1.00000000', '0.01000000', '0.00036415']"
1395,"['0.15280000', '0.00248385', '1.10000000', '0.00500000']"
1396,"['0.00239200', '0.01220000', '0.24583576', '1.00000000']"
1397,['0.56480198']
1398,['1.00000000']
1399,['0.27137545']
1400,"['0.40000000', '0.02104000', '0.00321697', '1.00000000']"
1401,['0.01793565']
1402,"['1.00000000', '0.01010000', '0.00020000']"
1403,['0.54461794']
1404,['0.94592975']
1405,"['0.01029315', '1.00000000']"
1406,['0.09815949']
1407,"['0.00008019', '1.00000000', '0.01012776']"
1408,"['0.00950000', '0.00053286']"
1409,"['0.00006401', '1.00000000', '0.01005050']"
1410,['0.01103463']
1411,['0.10593467']
1412,['0.01050028']
1413,['0.01682180']
1414,['0.01648600']
1415,['0.44446603']
1416,"['0.00820001', '2.13000000', '0.00299640', '0.85900408']"
1417,['0.55370608']
1418,['0.01617614']
1419,['0.01016472']
1420,"['0.00040000', '1.00000000', '0.01000000']"
1421,['0.62855389']
1422,['0.05238747']
1423,['0.89580717']
1424,"['0.01590000', '0.00459620']"
1425,"['0.19980000', '0.00090000']"
1426,['0.00350000']
1427,"['1.00000000', '0.01000000', '0.00070000']"
1428,['1.00000000']
1429,['0.01207641']
1430,"['0.19400000', '0.00510000', '0.00121423']"
1431,['0.01171649']
1432,['0.01462883']
1433,"['0.00010000', '1.00000000', '0.01004013', '0.00007865']"
1434,['0.01353833']
1435,['0.01234254']
1436,['0.01062879']
1437,['0.01115815']
1438,"['0.01000595', '0.01000558', '0.01000651']"
1439,"['0.01006330', '0.01001047']"
1440,"['0.00010000', '0.00010000', '0.00014333', '0.00012567', '0.00030425', '0.00017107', '0.00006735']"
1441,"['0.01066871', '0.00033601']"
1442,"['0.00078235', '0.00010000', '0.10000000', '0.00014376']"
1443,"['0.40000000', '0.00011950']"
1444,"['0.02000000', '0.10000000', '0.05000000', '1.00000000']"
1445,"['0.01895726', '0.01007424', '0.01000160', '0.01008193']"
1446,['0.01799665']
1447,"['0.10687014', '0.00110000', '0.00343578']"
1448,['0.03962949']
1449,['0.01539392']
1450,['0.46262846']
1451,['0.01436517']
1452,"['1.00900000', '0.00389200', '1.00000000', '0.01692662', '0.47025474']"
1453,['0.85545257']
1454,['0.07123419']
1455,['0.59193244']
1456,"['0.00120000', '0.50389609', '0.01297300', '1.09000000']"
1457,['0.01322955']
1458,['0.01210720']
1459,"['0.06120814', '0.06260290']"
1460,"['0.00067000', '0.01311613']"
1461,"['0.05173901', '0.00062000']"
1462,['0.14838586']
1463,['0.58191674']
1464,"['0.00200000', '1.00000000', '0.22195400']"
1465,['1.00000000']
1466,"['1.00000000', '0.01080000']"
1467,['0.07794060']
1468,"['0.10020000', '0.00475163']"
1469,['0.19980000']
1470,['1.00000000']
1471,"['0.02812079', '0.00301639']"
1472,"['1.00000000', '0.99000000', '0.00061056', '0.00967810']"
1473,['0.01010000']
1474,['0.01069494']
1475,['0.05897387']
1476,['0.02369425']
1477,"['0.59525909', '1.00000000', '0.00505000']"
1478,['0.84543448']
1479,['0.20000000']
1480,['0.00720000']
1481,['0.12327263']
1482,"['0.00036574', '0.99980000', '1.00000000']"
1483,"['1.00000000', '0.00012357', '0.01863184']"
1484,['1.00000000']
1485,['0.05585535']
1486,"['1.00000000', '0.01008386', '0.00028692']"
1487,"['0.39980000', '0.01033217']"
1488,"['0.01952945', '0.00055700']"
1489,['0.01350442']
1490,"['0.00216700', '0.05300000']"
1491,"['0.00200000', '0.02305453']"
1492,['0.06114131']
1493,['0.92773330']
1494,"['0.00963037', '0.00040000']"
1495,['0.01696451']
1496,['0.01373718']
1497,"['0.30800000', '1.50000000', '0.00130000', '0.02786800']"
1498,"['0.01252076', '0.01001177']"
1499,"['0.02235500', '0.00056245', '0.00025441', '0.00070000', '0.00024379', '0.00102747']"
1500,"['0.00070000', '0.00832579']"
1501,['0.01096417']
1502,['0.01034494']
1503,"['0.00103805', '0.00006027', '0.00001000']"
1504,"['0.00101536', '0.00010000']"
1505,"['0.00736073', '0.27000000', '0.00073580', '1.10000000']"
1506,"['0.00245092', '0.00760000']"
1507,"['0.00450057', '0.00566325', '0.59000000']"
1508,['0.02103066']
1509,['0.01252176']
1510,['0.01139428']
1511,['0.14433969']
1512,['0.10000000']
1513,"['0.01005827', '0.14319719']"
1514,['0.04880335']
1515,"['0.01000178', '0.01000152']"
1516,['0.01889053']
1517,"['0.00235000', '0.04767767']"
1518,['0.01776685']
1519,['0.06286908']
1520,"['0.19490000', '0.00090000', '0.00423760']"
1521,"['0.01010469', '0.01041017', '0.11408452', '0.01552023']"
1522,['0.07974840']
1523,"['0.00010000', '0.00006800', '0.00002000', '0.00058747', '0.00064000', '0.00030000', '0.00010000', '0.02900000', '0.00010000', '0.00027724', '0.00070000', '0.00050000']"
1524,"['1.00000000', '0.01000892']"
1525,"['0.00080000', '0.00069475', '0.00237544', '0.01720377']"
1526,"['0.09886196', '0.01285262']"
1527,['0.01170994']
1528,"['0.00090000', '0.00080000', '0.00940887']"
1529,"['0.25000000', '0.00100000', '0.00140000', '0.00090000', '0.00569300', '1.00000000', '0.00103000']"
1530,['0.01964402']
1531,"['0.16996990', '0.14974382', '0.01000619', '0.01070751', '0.01009802', '0.01011627']"
1532,['0.42764994']
1533,['0.24762937']
1534,['0.87985869']
1535,['0.46178604']
1536,['0.36176532']
1537,['0.26174969']
1538,['0.78518666']
1539,"['1.88000000', '0.11279192', '0.00730000', '1.00000000']"
1540,"['0.05525665', '0.00479250']"
1541,"['0.00353000', '0.05650000']"
1542,"['0.01043455', '0.98980488', '0.01025736']"
1543,['0.28504775']
1544,"['1.00000000', '0.04900000', '0.00431479', '0.94642217', '0.00033440']"
1545,['0.08492666']
1546,['0.06490671']
1547,"['1.00000000', '1.00000000']"
1548,['0.85973185']
1549,['0.01012003']
1550,['0.04331775']
1551,['1.00000000']
1552,"['0.00149000', '0.97472167', '1.00000000', '0.02400000']"
1553,['0.20000000']
1554,"['0.00150000', '0.00047300', '0.10000000']"
1555,['0.44970891']
1556,['0.01237593']
1557,['0.10000000']
1558,"['0.01046136', '0.02296017']"
1559,"['0.01284940', '0.01094927']"
1560,['0.01339388']
1561,['0.01414022']
1562,"['0.00488800', '0.00248385']"
1563,"['1.00000000', '0.00982000', '1.00000000', '0.49000000', '0.00023000']"
1564,['0.99997505']
1565,"['0.00050000', '0.05070000', '0.00050000', '0.00050000', '0.00010015', '0.00080000', '0.00133000', '0.00080000']"
1566,"['0.00190000', '0.00050000', '0.00104000', '0.00266000']"
1567,"['0.01042431', '1.00000000']"
1568,"['1.00000000', '0.01037807']"
1569,['0.38659684']
1570,"['0.26652795', '0.04990351']"
1571,['0.06173522']
1572,['0.21629123']
1573,['0.39995977']
1574,"['0.00100000', '0.11929092']"
1575,"['0.11839253', '0.00390000']"
1576,"['0.01803167', '0.28230226']"
1577,['0.00528136']
1578,"['0.01023501', '0.09976319']"
1579,"['0.10980000', '0.00080000']"
1580,['0.03041640']
1581,['0.40000000']
1582,['0.33990768']
1583,"['0.00245092', '0.00260000', '0.10000000']"
1584,"['0.00330000', '0.00173812']"
1585,"['0.33100000', '0.01058463', '0.00250456']"
1586,['0.28980000']
1587,['0.20000000']
1588,['0.18984913']
1589,"['0.10980000', '0.00010000', '0.00030130']"
1590,"['0.02457545', '0.00237400']"
1591,"['0.00584485', '0.05500000']"
1592,"['2.00000000', '0.90000000', '0.00460000', '0.09552025']"
1593,['0.01228589']
1594,['1.00000000']
1595,['0.20000000']
1596,"['0.00972467', '0.16348663']"
1597,"['0.16949667', '0.00200000']"
1598,['0.17670998']
1599,['0.40000000']
1600,['0.07418795']
1601,"['0.01020151', '0.30000000']"
1602,['0.00529215']
1603,['0.05392211']
1604,['0.66600000']
1605,['0.03384742']
1606,['0.03000000']
1607,"['1.00000000', '0.00020000', '0.01000000']"
1608,['0.00212500']
1609,"['0.09320465', '0.00723700', '0.89980000', '1.10000000']"
1610,['0.01305858']
1611,['0.10000000']
1612,['0.37976656']
1613,['0.11481371']
1614,['0.33969639']
1615,"['0.60000000', '0.00030000']"
1616,"['0.49940000', '0.00080000']"
1617,['0.10000000']
1618,['0.02030712']
1619,['0.02373352']
1620,['1.00000000']
1621,"['0.00100000', '0.47446927', '0.02478683']"
1622,"['0.00420336', '0.02600000']"
1623,['0.06609625']
1624,"['0.00012404', '1.00000000']"
1625,"['0.84950000', '1.00000000', '1.00000000', '0.00549326', '0.00480000']"
1626,"['0.02370000', '0.35889726', '1.00000000', '0.00100815', '3.00000000']"
1627,['0.00716963']
1628,['0.01504894']
1629,['0.01015187']
1630,['0.00890000']
1631,"['0.00695500', '0.05076667']"
1632,"['0.10980000', '0.00066927']"
1633,"['0.00253891', '0.00779848']"
1634,['0.01907294']
1635,"['0.00109526', '1.00000000']"
1636,"['0.01016448', '1.00000000']"
1637,['0.27864874']
1638,"['1.00000000', '0.09980000']"
1639,"['0.01280000', '0.30610420']"
1640,['0.49964989']
1641,['0.66077629']
1642,['0.39955410']
1643,['0.10000000']
1644,"['0.00022711', '0.10000000']"
1645,['0.38927329']
1646,['0.49980946']
1647,"['0.00227500', '0.05936280']"
1648,"['0.00050000', '0.00101607', '0.00096497', '0.00085604', '0.00167000', '0.06000000']"
1649,"['0.01001786', '0.20000000']"
1650,"['0.00090000', '0.00100837', '0.00101255', '0.00100000', '0.22059414', '0.00050000']"
1651,['0.01860718']
1652,"['0.02900000', '0.04000000', '0.10000000', '0.01000000', '0.09980000', '0.01650813', '0.50000000', '0.01000000', '0.01000000']"
1653,"['0.10623282', '0.00100000', '0.00100000', '0.00090000', '0.00100000', '0.00100000']"
1654,['0.02105795']
1655,['0.21699588']
1656,['0.01154138']
1657,"['0.00250000', '0.10746152', '0.00007803']"
1658,"['0.01001476', '1.00000000']"
1659,"['0.00157978', '0.00106493', '0.00050150', '0.10475171', '0.00064232', '0.00147000']"
1660,"['0.03490000', '0.00113606', '0.00190000', '0.00108747', '0.00100000']"
1661,['0.17888102']
1662,['0.01301846']
1663,"['0.00970000', '0.50050000']"
1664,"['1.00000000', '0.01003613']"
1665,"['0.00009019', '0.11000000']"
1666,['0.01339330']
1667,['0.37901048']
1668,"['0.05898124', '4.94000000', '0.00107164', '3.00000000']"
1669,['0.20000000']
1670,"['0.45000000', '0.02500000', '3.00000000']"
1671,['0.04373075']
1672,"['0.00100000', '0.00700470', '0.00100000', '0.00011754', '0.00100000']"
1673,['0.02227000']
1674,['0.02000000']
1675,['0.10000000']
1676,['0.02229000']
1677,['0.04900000']
1678,"['0.00100000', '1.00000000', '0.00010000']"
1679,['0.01040103']
1680,"['0.12457970', '1.09950000', '0.00280000']"
1681,"['0.68000000', '0.00259895', '1.00000000', '0.01590000']"
1682,"['0.62648138', '0.07105727']"
1683,['0.01498461']
1684,['0.01171648']
1685,['0.01287776']
1686,"['0.53161757', '1.00000000', '0.02364371']"
1687,"['0.49990000', '2.00000000', '0.00058772']"
1688,['0.01013509']
1689,['0.02000000']
1690,"['0.10193901', '0.00150000']"
1691,"['0.99980000', '0.00039380', '1.00000000']"
1692,['0.01170724']
1693,"['1.00000000', '0.02000000']"
1694,"['0.00028011', '0.20000000']"
1695,"['0.01900000', '0.52980000']"
1696,"['0.49605567', '0.00410000']"
1697,['0.00145082']
1698,['0.03200000']
1699,['0.01874801']
1700,"['0.00030000', '0.10000000']"
1701,['0.01521838']
1702,"['0.00092500', '0.02343072', '0.51177072']"
1703,"['0.05000000', '0.00026300']"
1704,['0.04760705']
1705,"['0.01100595', '0.01002630']"
1706,['0.30000000']
1707,['0.01043800']
1708,"['0.00050000', '0.00010000', '0.00063298', '1.00000000', '0.00092763', '0.00037481', '0.21531472', '0.00090000', '0.00090000', '0.00040000']"
1709,"['0.10198901', '0.00802729']"
1710,"['0.01004282', '1.00000000']"
1711,"['0.00981017', '0.39022506']"
1712,"['0.04495154', '0.13000000', '0.02079564', '0.01890000', '0.02236667', '0.00500000', '0.20000000', '0.00100000', '0.01000000', '0.05000000', '0.01124082', '0.20000000', '0.14818281', '0.07386766', '1.00000000', '0.02079131', '0.00980000', '0.05000000', '0.01182862', '0.30000000', '0.09990000', '0.02000000', '0.00290000', '0.02595378', '0.55000000', '0.02171939', '0.10980000', '0.01000000', '0.00580000', '0.05000000', '0.00980000', '0.01000000', '0.00990000', '0.01000000']"
1713,"['0.06480000', '0.00090000', '0.00100000', '0.00175884', '1.32980000', '0.00090000', '0.59990000', '0.00009000', '0.00090000']"
1714,"['0.01011996', '0.01006447', '0.01001426', '0.01020943']"
1715,['0.56072219']
1716,"['0.00900000', '0.68837298', '0.00266959']"
1717,"['0.48955638', '0.19998130', '0.01000379', '0.01003199', '0.00982848', '0.08990341', '0.00970716', '0.09997143']"
1718,"['0.01063792', '0.01000036']"
1719,"['0.00090000', '0.03530900', '0.00100000', '0.00130000', '0.00090000', '0.00010409', '0.00050655']"
1720,"['0.01000298', '0.01000144', '0.01002242', '0.01000175']"
1721,"['0.00139474', '0.04862316']"
1722,"['0.49000000', '0.00105383', '0.00900000']"
1723,"['0.00200000', '0.04822409']"
1724,"['0.00323000', '0.89980000', '0.01924280']"
1725,"['0.00406000', '0.00182632', '0.00239000', '0.11275412']"
1726,"['0.38981563', '0.00143086', '0.00130469', '0.00580094', '0.00168388']"
1727,"['0.00542574', '0.00749278']"
1728,"['0.44000000', '0.05493270', '0.00100000', '0.00180326', '0.00230308']"
1729,"['1.00000000', '0.05580000', '0.00858382', '0.00400000', '0.19980000', '0.01000000', '0.13000000', '0.01331097', '0.00500000', '0.02000000', '0.00980000']"
1730,"['0.07611698', '0.00690000', '0.00102500']"
1731,"['0.00407000', '0.10296616', '0.00300000']"
1732,"['0.06765162', '0.02473656', '0.01000364']"
1733,"['0.00060269', '0.01302083']"
1734,"['0.08466494', '0.00222500', '0.00192400', '0.00100000', '0.00040000']"
1735,"['0.00431973', '0.10580000']"
1736,['0.01101987']
1737,['0.03989014']
1738,"['0.01000377', '0.01011700']"
1739,"['0.00255455', '0.01928926', '0.00040000', '0.52858313', '1.77384482']"
1740,['0.01643613']
1741,"['0.01000342', '0.01014741']"
1742,"['0.00040218', '0.00100000', '0.42321267', '0.00007100', '0.06119001', '0.00042329', '0.00244825', '0.00050100', '0.00100000', '0.00084533']"
1743,"['0.00432342', '0.01579987']"
1744,"['0.01003081', '1.00000000']"
1745,"['0.01004144', '1.00000000']"
1746,"['0.72784717', '1.19980000', '0.00170116', '0.01746424', '0.00280000']"
1747,"['0.00013641', '0.01549907', '0.00050000']"
1748,"['0.00200000', '0.00026318', '0.00036558', '0.10418375', '0.00129782', '0.00272569']"
1749,"['0.00100000', '0.00010000', '0.00100000', '0.00672938', '0.00030000', '0.00090000']"
1750,"['0.00040710', '0.00640907', '0.00320000']"
1751,"['0.07760600', '0.00261741', '0.41980000']"
1752,['0.04184035']
1753,"['0.01020492', '1.00000000']"
1754,['0.01086486']
1755,['0.01362523']
1756,"['0.03990000', '0.00575000']"
1757,"['0.05463719', '0.00040000', '0.00300000']"
1758,['0.70615853']
1759,"['0.01013655', '1.00000000']"
1760,['0.02010000']
1761,"['0.00020354', '0.01000000', '1.00000000']"
1762,['0.01142517']
1763,"['0.00833958', '0.50180000']"
1764,"['0.20765231', '0.00248592']"
1765,['0.09990000']
1766,['0.01001427']
1767,['0.01110851']
1768,"['0.00442800', '0.00283300']"
1769,['0.02529152']
1770,['0.01002046']
1771,['0.01003795']
1772,['0.01031466']
1773,['0.01000610']
1774,['1.00000000']
1775,['0.01071610']
1776,['0.30000000']
1777,['0.01000443']
1778,['0.01000923']
1779,['0.09726397']
1780,"['1.09950000', '0.00479997', '0.00093332', '0.07000000', '0.42480000']"
1781,['0.16955499']
1782,"['1.00000000', '0.00010000', '0.01001744']"
1783,['0.00697510']
1784,"['0.10990000', '0.00015259']"
1785,"['0.02556040', '0.00122510', '1.00000000']"
1786,['0.01009031']
1787,['0.00118000']
1788,['0.60613114']
1789,['0.50000000']
1790,"['0.00012900', '0.01028653', '1.00000000']"
1791,['0.00890297']
1792,"['0.01000000', '0.00040137', '1.00000000']"
1793,['0.27957698']
1794,['0.50000000']
1795,['0.01511390']
1796,['0.00724509']
1797,"['0.00294447', '0.00736777']"
1798,['0.01512926']
1799,['0.76000000']
1800,"['0.00502557', '0.03926107']"
1801,['0.39939038']
1802,"['0.04065270', '0.00641029']"
1803,"['0.03071004', '0.11952192', '0.03992801', '0.01012443']"
1804,['0.13980000']
1805,"['1.00000000', '0.00010000', '0.01000000']"
1806,"['0.00100000', '0.29905200']"
1807,"['0.00100000', '0.01281821']"
1808,['0.17941919']
1809,"['0.03918844', '0.00167600']"
1810,"['0.49980000', '0.00044035']"
1811,"['0.00010000', '0.00035853', '0.49980000']"
1812,"['0.50979936', '0.00090000']"
1813,['0.37018439']
1814,['1.00000000']
1815,['0.10000000']
1816,"['0.00207948', '0.69980000']"
1817,"['0.32000000', '1.09950000', '0.00655797']"
1818,"['0.00516056', '0.89975836']"
1819,['0.55987629']
1820,['0.05142680']
1821,['0.00127500']
1822,"['0.00075000', '1.00000000', '0.39986713', '3.00000000']"
1823,"['1.00000000', '0.23733802']"
1824,"['0.96990773', '0.01000490']"
1825,"['0.05537265', '0.00607222']"
1826,['10.00000000']
1827,['0.02929978']
1828,['0.01920000']
1829,['0.03311589']
1830,"['0.00008300', '0.01111000']"
1831,['0.01166090']
1832,['0.77000000']
1833,['1.00000000']
1834,['0.04057146']
1835,['0.10000000']
1836,"['0.00014768', '1.00000000']"
1837,"['0.00014831', '0.50000000']"
1838,"['0.00563925', '0.00636666']"
1839,"['0.00010901', '0.00005940', '0.00009300', '0.00026637', '0.00020000', '0.44000000', '0.00100000', '0.05804626', '0.00006401', '0.00008004', '0.00010000', '0.00006289']"
1840,"['0.00010000', '0.00020488', '0.00010000', '0.00010000', '0.00010000', '0.00010000', '0.00010000', '0.00180000', '0.00019638', '0.00025905', '0.00015100']"
1841,"['0.00040241', '0.00008461', '0.00000200', '0.00100000', '0.15480000', '0.00050000', '0.00033664', '0.00000300', '0.00155343', '0.00060000', '0.00082978']"
1842,"['1.00000000', '0.00065543', '0.00084000', '0.02980000', '0.00092656', '0.00110268', '0.00065000']"
1843,"['0.00300000', '0.00702000']"
1844,"['0.00100000', '0.00230000', '0.01082713']"
1845,"['0.01130040', '0.01000141', '0.01393089']"
1846,"['0.00666400', '0.00666733']"
1847,"['0.01000000', '0.00090000']"
1848,"['0.34169943', '0.10000000', '0.03990000', '1.00000000']"
1849,"['0.12480000', '0.01200000', '1.00000000', '0.00980000', '0.20000000']"
1850,['0.01262805']
1851,"['0.20000000', '0.01004935']"
1852,['0.21502275']
1853,"['0.01100000', '0.00103578']"
1854,['0.01199967']
1855,['0.94971626']
1856,"['0.00327435', '0.11080000', '0.00257736']"
1857,['0.01166753']
1858,"['0.04171000', '0.00431973']"
1859,"['0.10880000', '0.00126500']"
1860,"['0.00066000', '0.01337363']"
1861,['0.01002266']
1862,"['0.00150000', '0.00100000', '0.00043664', '0.00311000', '0.00097555']"
1863,"['0.01336898', '0.00317400']"
1864,['0.34659087']
1865,"['0.00090000', '0.00100000', '0.00100000', '0.00274000', '0.04130000']"
1866,['0.01003910']
1867,['0.27000000']
1868,['0.02010110']
1869,['0.03813748']
1870,['1.00000000']
1871,"['0.30670723', '0.00350000']"
1872,['0.96344426']
1873,['0.02109705']
1874,"['0.10000000', '0.07663433']"
1875,"['0.00067203', '0.54000000', '0.00943345']"
1876,"['0.00645743', '0.91317304', '1.49950000', '0.04747202']"
1877,"['0.01093439', '1.00000000']"
1878,"['1.00000000', '1.00000000', '0.01021046']"
1879,['0.06528063']
1880,['0.37969209']
1881,"['0.25491214', '0.00633354']"
1882,"['0.02633370', '0.00400800']"
1883,['0.01025585']
1884,['0.32157660']
1885,['0.19921439']
1886,['0.37258101']
1887,['9.81660950']
1888,['0.02011930']
1889,"['0.14980000', '0.00060000']"
1890,"['0.00408000', '0.10609833']"
1891,['0.26354705']
1892,['0.01500780']
1893,"['0.03326305', '0.00190000']"
1894,['0.71831569']
1895,['0.01151701']
1896,"['0.00544039', '0.26667464']"
1897,['9.21642145']
1898,['0.55746143']
1899,"['0.00009646', '0.50000000']"
1900,"['0.05008204', '0.00010753']"
1901,"['0.00288722', '0.12090000']"
1902,['0.69713984']
1903,"['1.50000000', '0.35000000', '0.00477820']"
1904,['0.00554779']
1905,"['0.00730000', '0.00287166']"
1906,['0.19709368']
1907,['0.07650210']
1908,"['0.01711300', '1.50000000', '0.00578434']"
1909,"['0.00194089', '0.02558000']"
1910,"['0.00030000', '0.00100000', '0.00010000', '0.10093240', '0.00503310']"
1911,['0.39988144']
1912,"['0.05316500', '0.00200000', '0.00488000']"
1913,"['0.05031914', '0.00483048']"
1914,['0.06070089']
1915,['0.16981561']
1916,"['1.50000000', '0.00267777', '0.00428390', '0.22541136']"
1917,"['0.01787000', '0.48158105', '0.00060000']"
1918,"['0.00222200', '0.00080000', '0.00191655', '0.00008033', '0.00080000', '0.20600000', '0.00087945', '0.00090000']"
1919,"['0.00995000', '0.00330000', '0.78968150']"
1920,"['0.00290000', '0.00266000', '0.00070476', '0.00100000', '0.00300000', '0.39144430']"
1921,"['0.03080000', '0.00159413']"
1922,"['0.00200300', '0.00511947', '0.00300000', '0.29000000']"
1923,"['2.66600000', '0.01100000', '0.24000000']"
1924,['0.01000415']
1925,"['0.01312818', '0.28000000', '1.50000000']"
1926,"['0.00100000', '0.01156610', '0.00135000', '0.00100000']"
1927,"['0.39980000', '0.01001504']"
1928,"['0.28980000', '0.00800000', '0.05000000', '0.10000000', '1.00000000', '0.69950000', '1.00000000', '0.09980000']"
1929,"['0.00252394', '0.00790000', '0.00108143', '0.18700000', '1.00000000']"
1930,['0.01134422']
1931,['0.36466192']
1932,['1.00000000']
1933,['1.00000000']
1934,"['0.00470000', '0.01535000']"
1935,"['0.01008178', '0.07214920', '0.82000000']"
1936,"['0.03400000', '0.75394912']"
1937,"['0.00250000', '0.31000000', '0.00452100', '0.00300000']"
1938,"['0.10180000', '0.00873884']"
1939,"['0.00250000', '0.18700000', '0.00300000', '0.00300000']"
1940,"['0.01095000', '0.00118000']"
1941,"['0.00330000', '0.01668292', '0.00105372']"
1942,['0.15569691']
1943,['0.02144134']
1944,"['0.00429070', '0.01387308', '0.00033517']"
1945,"['0.01000000', '0.06958800', '0.01000000', '0.01640500', '0.01000000', '0.00500000', '0.09980000', '0.04979405', '0.19990000', '0.01980000', '0.26513925', '0.01004600', '0.01525637', '1.00000000', '0.03290000', '0.03121933']"
1946,"['0.02700000', '0.00302008']"
1947,['0.01039677']
1948,"['0.03333333', '0.00200000', '0.00470000']"
1949,"['0.01666666', '0.00100000']"
1950,['0.01177883']
1951,['0.01122053']
1952,['0.01135501']
1953,['0.01208800']
1954,['0.01150000']
1955,"['0.00100000', '0.00479997', '0.00258545', '0.20000000', '0.00200000']"
1956,"['0.00647173', '0.01008031', '0.01000708', '0.01001818']"
1957,"['0.01042247', '0.00090000']"
1958,['0.01479102']
1959,['0.10002425']
1960,['0.01011018']
1961,"['0.00026260', '0.00010000', '0.00200000', '0.00100000', '0.00180000', '1.00000000', '0.00200000']"
1962,"['0.00250000', '0.00040000', '0.00110000', '0.00200000', '0.00010000', '0.00250000', '0.07941355']"
1963,['0.01357393']
1964,['0.01245992']
1965,['0.01134238']
1966,"['0.01008173', '0.00769209']"
1967,"['0.10200000', '0.00974032', '0.00330000']"
1968,['0.27997097']
1969,['0.10000000']
1970,"['0.72000000', '0.00006088', '0.02997500']"
1971,"['0.00023693', '0.04980000']"
1972,"['0.00200000', '0.00550000', '0.00250000', '0.00005241', '0.00007122']"
1973,['0.25984413']
1974,['0.09177430']
1975,"['3.00000000', '0.00690000', '0.06074741']"
1976,"['0.50000000', '0.01011971']"
1977,['0.15600000']
1978,"['0.19980000', '0.01000000']"
1979,['0.19963053']
1980,"['0.00115681', '0.01580712', '0.00317857']"
1981,"['0.02291712', '0.02900000', '0.10000000', '0.03000000', '1.00000000', '0.02000000', '0.02526137', '0.01500000', '1.00000000', '0.00100000', '0.02599250', '0.11921262', '0.04000000']"
1982,"['0.01665530', '0.00808741']"
1983,['0.03748724']
1984,['0.14383218']
1985,"['0.00101487', '0.50661977', '0.00680000']"
1986,['0.01182348']
1987,['0.09130428']
1988,['0.01239026']
1989,['0.05060152']
1990,['1.00000000']
1991,['0.26429841']
1992,['0.00030000']
1993,['0.98649359']
1994,"['0.00004014', '0.00040000', '0.00050000', '0.00041651']"
1995,"['0.01001821', '0.01002210', '0.00872335']"
1996,"['1.00000000', '1.00000000']"
1997,['0.14694435']
1998,['1.00000000']
1999,['0.01100795']
2000,['0.04990000']
2001,['1.00000000']
2002,"['1.50000000', '0.00545663', '0.25000000', '0.00485800']"
2003,['0.15000000']
2004,['9.20626291']
2005,['0.01066767']
2006,"['0.98342487', '0.06092605']"
2007,['0.03800000']
2008,['0.03967936']
2009,['0.01022148']
2010,"['0.13974809', '0.04720400']"
2011,"['0.79545813', '0.00759878']"
2012,['0.01668583']
2013,['0.01022450']
2014,"['0.01178995', '0.38857126']"
2015,"['2.50000000', '0.00240239', '0.05000000', '0.00048165']"
2016,['0.07010000']
2017,['0.01154451']
2018,['0.12690068']
2019,['0.11980000']
2020,['1.00000000']
2021,"['0.29996433', '0.00400000']"
2022,['0.00760000']
2023,"['0.01000844', '0.01002278']"
2024,['0.01014811']
2025,['0.50000000']
2026,"['0.00031500', '0.49980960', '2.49950000', '0.00047000']"
2027,['0.01040943']
2028,"['0.00029683', '0.89978610']"
2029,['0.04967825']
2030,['0.05000000']
2031,['0.06066306']
2032,"['0.00067963', '0.49950000']"
2033,['0.05000000']
2034,['0.01022567']
2035,"['0.00490000', '1.00000000']"
2036,['0.41896496']
2037,"['0.01049590', '0.04996568']"
2038,['0.01510574']
2039,['0.01035089']
2040,['0.27085532']
2041,['0.01076659']
2042,"['0.00214034', '0.00040000']"
2043,"['0.10000000', '1.00000000']"
2044,"['0.05010000', '0.00150000']"
2045,['0.98994547']
2046,"['0.10000000', '0.00312100']"
2047,['0.02032359']
2048,['0.23770737']
2049,"['0.00019300', '1.00000000']"
2050,"['0.00010000', '0.11796279']"
2051,"['1.00000000', '0.01259060']"
2052,['0.54018977']
2053,"['0.49980000', '0.00040000']"
2054,['0.10000000']
2055,"['0.30350000', '0.00726960', '2.03117145']"
2056,['0.00069000']
2057,['0.08874452']
2058,['0.01008800']
2059,['0.21300656']
2060,['0.21950072']
2061,['0.01000122']
2062,"['0.01193343', '0.00030394']"
2063,['1.00000000']
2064,"['0.00030000', '0.01900000', '0.00010000', '0.00010000', '0.00010000', '0.00007593', '0.00010000', '0.00020000', '0.00000900', '0.00010000', '0.00006777', '0.00013591']"
2065,"['0.01000655', '0.00970145']"
2066,"['0.00790202', '0.00803797']"
2067,"['0.01379488', '0.01023441', '0.01028140', '0.01070249']"
