id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
284,0.01580760,0.00010670,0.00075670,7.56737588652E-7,knapsack,1,0,2,0.02012457,63,63
285,0.92764166,0.00010670,0.00075670,7.56737588652E-7,knapsack,1,0,2,191.10103551,63,63
286,0.00863281,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.01138536,63,63
287,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.01050221,63,63
288,0.00867548,0.00015695,0.00075455,7.54567307692E-7,knapsack,2,0,2,0.01036531,63,62
289,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.01025345,62,62
290,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.01014159,67,67
291,0.04035675,0.00010575,0.00075000,7.5E-7,knapsack,1,0,2,0.06788100,68,68
292,0.00122506,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,0.06655093,70,70
293,0.00527370,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,191.09565680,70,70
294,1.77591816,0.00010481,0.00074329,7.43333333333E-7,knapsack,1,0,2,189.31963383,70,70
295,0.17651716,0.00010481,0.00074327,7.43333333333E-7,knapsack,1,0,2,189.14301186,71,71
296,0.05000000,0.00010480,0.00074326,7.43262411348E-7,knapsack,1,0,2,0.01644613,72,72
297,0.00220344,0.00010448,0.00074099,7.40992907801E-7,knapsack,1,0,2,0.01413821,73,73
298,0.00934262,0.00015392,0.00074000,7.4E-7,knapsack,2,0,2,0.01114726,74,73
299,0.02617042,0.00010421,0.00073905,7.39078014184E-7,knapsack,1,0,2,189.11673723,74,74
300,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.01103788,75,75
301,0.00571215,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.00832214,75,75
302,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.01092850,75,75
303,0.00571214,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.01434232,77,77
304,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.01081912,77,77
305,0.00571202,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.00500318,77,77
306,0.00571197,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.93795376,78,78
307,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.01423294,78,78
308,0.00571208,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,189.11092123,78,78
309,0.00571199,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.97304660,81,81
310,0.00571210,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.01174824,82,82
311,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01163912,82,82
312,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.96723080,82,82
313,0.00571212,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,189.10510545,83,83
314,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01153000,83,83
315,0.00571202,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,189.09928977,83,83
316,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01142088,83,83
317,0.00571210,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,189.09347401,83,83
318,0.00571216,0.00013690,0.00073515,7.73446327684E-7,bnb,2,0,1,,84,82
319,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01131176,82,82
320,0.00571209,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.93213801,82,82
321,0.00386867,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01026061,85,85
322,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01015149,85,85
323,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01004237,86,86
324,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01120264,87,87
325,0.00571214,0.00015292,0.00073515,7.35192307692E-7,knapsack,2,0,2,0.01034076,89,88
326,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,189.08765821,89,89
327,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01023164,89,89
328,0.00720859,0.00010352,0.00073417,7.34184397163E-7,srd,1,0,2,189.08034610,90,90
329,0.00571203,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,189.07453067,90,90
330,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.01012278,90,90
331,0.00571207,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.96141533,90,90
332,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.01001392,92,92
333,0.00571198,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.01160462,92,92
334,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.01149576,92,92
335,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.01138690,93,93
336,0.00571210,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,189.06871517,93,93
337,0.00571209,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.00557141,96,96
338,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.00993351,96,96
339,0.00084632,0.00010319,0.00073181,7.31843971631E-7,srd,1,0,2,0.96046582,96,96
340,0.02632863,0.00010309,0.00073112,7.31134751773E-7,knapsack,1,0,2,0.90570629,97,97
341,0.01517065,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,0.89043258,97,97
342,0.01666051,0.00014097,0.00073089,7.96440677966E-7,bnb,2,0,1,,99,97
343,0.00090000,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,0.88942952,97,97
344,0.00256552,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,0.88676094,97,97
345,0.03952600,0.00010289,0.00072969,7.29716312057E-7,knapsack,1,0,2,0.84713205,97,97
346,0.21962884,0.00010288,0.00072964,7.29645390071E-7,knapsack,1,0,2,0.62740033,98,98
347,0.75098092,0.00010288,0.00072964,7.29645390071E-7,knapsack,1,0,2,0.20938202,98,98
348,0.03127827,0.00010260,0.00072764,7.27659574468E-7,knapsack,1,0,2,0.17800115,100,100
349,0.01800000,0.00015068,0.00072442,7.24423076923E-7,srd,2,0,2,0.16978398,101,100
350,0.00126600,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,189.06734702,101,101
351,0.02345180,0.00010215,0.00072442,7.24468085106E-7,knapsack,1,0,2,0.14623003,101,101
352,0.01265171,0.00014468,0.00072320,8.17401129944E-7,bnb,2,0,1,,101,99
353,0.10973521,0.00010198,0.00072320,7.23262411348E-7,knapsack,1,0,2,0.03639284,99,99
354,0.04336248,0.00018347,0.00072000,7.48857142857E-7,bnb,3,0,1,,99,96
355,0.01071761,0.00010152,0.00072000,7.25142857143E-7,srd,1,0,2,0.61658120,96,96
356,0.15400000,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,0.46247968,96,96
357,0.00340065,0.00010126,0.00071814,7.18156028369E-7,srd,1,0,2,0.00651201,96,96
358,0.00635949,0.00010126,0.00071814,7.18156028369E-7,srd,1,0,2,0.02778231,96,96
359,0.98000000,0.00010115,0.00071733,7.17375886525E-7,knapsack,1,0,2,188.08724587,96,96
360,0.00131729,0.00010108,0.00071684,7.16879432624E-7,srd,1,0,2,0.00509364,97,97
361,0.00069842,0.00010108,0.00071684,7.16879432624E-7,srd,1,0,2,0.00752264,97,97
362,0.00572104,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,188.08142406,97,97
363,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,188.08131783,97,97
364,0.00572117,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.45665774,97,97
365,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.00741641,99,99
366,0.00572096,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.45083601,99,99
367,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.45072978,99,99
368,0.00572116,0.00019725,0.00071464,7.14673913043E-7,knapsack,3,0,2,0.01216305,99,97
369,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.01205682,97,97
370,0.00572100,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.02196054,97,97
371,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.01195059,97,97
372,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.01184436,98,98
373,0.00572098,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.01613879,98,98
374,0.17864262,0.00010076,0.00071458,7.14609929078E-7,knapsack,1,0,2,0.27198640,99,99
375,0.00431263,0.00010059,0.00071337,7.13404255319E-7,knapsack,1,0,2,0.01172557,99,99
376,0.00000546,0.00010059,0.00071337,7.13404255319E-7,knapsack,1,0,2,0.01161952,99,99
377,0.00000546,0.00010053,0.00071294,7.12978723404E-7,knapsack,1,0,2,0.01151353,100,100
378,0.00572114,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.00602270,100,100
379,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.01140755,100,100
380,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.01130157,101,101
381,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.01119559,102,102
382,0.00572106,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.00537401,102,102
383,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.27188042,102,102
384,0.00572113,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.26605877,102,102
385,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.00526803,102,102
386,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.26595279,103,103
387,0.00572117,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.26013110,105,105
388,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.00516205,105,105
389,0.00572103,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.25430955,105,105
390,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.25420357,105,105
391,0.00572106,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.24838199,105,105
392,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.00591672,105,105
393,0.00572105,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.24256067,105,105
394,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.24245494,105,105
395,0.00572114,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.23663353,105,105
396,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,188.08121210,105,105
397,0.00572109,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.23081217,105,105
398,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.00505632,105,105
399,0.00572102,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.22499088,105,105
400,0.00572117,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.21916944,106,106
401,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.00561523,106,106
402,0.94212448,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,187.13898745,107,107
403,0.05387692,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,0.16519235,107,107
404,17.10461258,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,170.03427470,107,107
405,0.00818921,0.00009984,0.00071016,9.07636363636E-7,bnb,1,0,1,,109,108
406,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.00550963,108,108
407,0.00818312,0.00007941,0.00071016,7.21909090909E-7,bnb,1,0,1,,108,107
408,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,170.03416910,109,109
409,0.00818918,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.15690303,109,109
410,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,170.03406350,109,109
411,0.00820738,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.14859551,109,109
412,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.88536210,109,109
413,0.00008810,0.00010003,0.00070942,7.09432624113E-7,srd,1,0,2,170.03387537,109,109
414,0.00066120,0.00014756,0.00070942,7.09423076923E-7,knapsack,2,0,2,0.01016428,109,108
415,0.00820065,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.14029511,108,108
416,0.00692656,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.13326880,109,109
417,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.01005907,109,109
418,0.00820500,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.12496405,109,109
419,0.00000546,0.00009975,0.00070739,7.125E-7,srd,1,0,2,0.12485884,109,109
420,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,170.03377016,110,110
421,0.00818020,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.11657889,110,110
422,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,170.03366495,112,112
423,0.99950000,0.00013465,0.00070718,7.60734463277E-7,bnb,2,0,1,,112,110
424,0.43917374,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.44608864,110,110
425,0.18746900,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.25851992,110,110
426,0.01000000,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.10647917,111,111
427,1.87416000,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,168.15940523,112,112
428,1.06123797,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,167.09806754,112,112
429,3.76464100,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,163.33332682,112,112
430,0.08817314,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.01820631,112,112
431,0.52424627,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,162.80898083,112,112
432,0.43842600,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,162.37045511,112,112
433,0.01149900,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,0.00660759,112,112
434,0.01403400,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.24438620,112,112
435,0.43956469,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,161.93079070,112,112
436,0.81427115,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,161.11641983,113,113
437,0.11200000,0.00009969,0.00070696,7.07021276596E-7,knapsack,1,0,2,0.13228651,113,113
438,0.00000546,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,161.11631551,116,116
439,0.00000546,0.00009861,0.00069936,6.99361702128E-7,srd,1,0,2,0.00650352,117,117
440,0.23525408,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,160.88096257,117,117
441,0.00000546,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,160.88085825,117,117
442,0.23468900,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,160.64607064,119,119
443,0.00000546,0.00009861,0.00069936,6.99361702128E-7,srd,1,0,2,0.00540556,119,119
444,0.23440646,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,160.41156532,119,119
445,0.00391296,0.00009793,0.00069448,6.94539007092E-7,srd,1,0,2,160.40755443,120,120
446,0.01617000,0.00009784,0.00069386,6.93900709220E-7,knapsack,1,0,2,0.11601867,120,120
447,4.48218766,0.00009784,0.00069386,6.93900709220E-7,knapsack,1,0,2,155.92526893,120,120
448,0.10730000,0.00014423,0.00069339,6.93413461538E-7,knapsack,2,0,2,0.01398000,120,119
449,0.00315783,0.00009777,0.00069339,6.93404255319E-7,knapsack,1,0,2,0.01072440,119,119
450,0.03463308,0.00009731,0.00069014,6.90141843972E-7,knapsack,1,0,2,155.89053854,119,119
451,0.49769007,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,155.39275131,119,119
452,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.01062178,119,119
453,0.49750821,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,154.89514594,119,119
454,0.00000546,0.00009716,0.00068906,6.94E-7,knapsack,1,0,2,0.01051916,119,119
455,0.28463434,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,154.61041444,120,120
456,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.01041654,120,120
457,0.03929567,0.00009712,0.00068877,6.88794326241E-7,knapsack,1,0,2,154.57102165,122,122
458,0.08418442,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,154.48674007,125,125
459,0.00047751,0.00009706,0.00068830,6.88368794326E-7,srd,1,0,2,0.00948450,127,127
460,0.00000546,0.00009701,0.00068797,6.88014184397E-7,knapsack,1,0,2,0.01031407,127,127
461,0.49700983,0.00009679,0.00068639,6.86453900709E-7,knapsack,1,0,2,153.98963345,128,128
462,0.49657878,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,153.49295751,129,129
463,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.01021145,129,129
464,0.00000546,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,0.01010920,129,129
465,0.32153167,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,153.17132905,129,129
466,0.32134981,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,152.84988208,129,129
467,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.01000658,129,129
468,0.00030000,0.00009683,0.00068668,6.86737588652E-7,srd,1,0,2,0.00960975,129,129
469,0.00990132,0.00009683,0.00068668,6.86737588652E-7,srd,1,0,2,152.83988393,129,129
470,0.00000546,0.00009679,0.00068640,6.86453900709E-7,srd,1,0,2,0.00950750,130,130
471,0.32116795,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,152.51861920,130,130
472,0.32098609,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,152.19753633,131,131
473,0.32080491,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,151.87663463,132,132
474,0.26005396,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,151.61648389,137,137
475,0.22142989,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,151.39495722,138,138
476,0.29440000,0.00009674,0.00068604,6.86099290780E-7,knapsack,1,0,2,151.10046048,141,141
477,0.89161379,0.00009674,0.00068604,6.86099290780E-7,knapsack,1,0,2,150.20874995,141,141
478,0.00000546,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,150.20864786,141,141
479,0.02067707,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,150.18787416,141,141
480,0.02249578,0.00007719,0.00068529,7.01727272727E-7,bnb,1,0,1,,142,141
481,0.01435977,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,0.24922323,142,142
482,0.00000546,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,0.00938241,142,142
483,0.06590250,0.00009634,0.00068321,6.83262411348E-7,knapsack,1,0,2,0.18322439,146,146
484,0.35463536,0.00009634,0.00068321,6.83262411348E-7,knapsack,1,0,2,149.83314246,146,146
485,0.12998133,0.00009634,0.00068320,6.83262411348E-7,knapsack,1,0,2,0.05314672,147,147
486,0.21693800,0.00009625,0.00068256,6.82624113475E-7,knapsack,1,0,2,149.61610821,148,148
487,0.23293440,0.00009625,0.00068256,6.82624113475E-7,knapsack,1,0,2,149.38307756,148,148
488,0.49587099,0.00009615,0.00068187,6.81914893617E-7,knapsack,1,0,2,148.88711042,149,149
489,0.68707313,0.00009611,0.00068163,6.81631205674E-7,knapsack,1,0,2,148.19994118,151,151
490,0.30015625,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,147.89968884,151,151
491,0.01008205,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.04296858,151,151
492,0.00416622,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.03870627,151,151
493,0.76732973,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,147.13226302,151,151
494,0.00746372,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.53507142,152,152
495,0.00259760,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,147.12956933,152,152
496,0.00226500,0.00012394,0.00068146,7.00225988701E-7,bnb,2,0,1,,152,150
497,0.00203637,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.00724995,150,150
498,0.00346827,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.00594314,150,150
499,0.00325479,0.00009588,0.00068000,6.8E-7,srd,1,0,2,0.53172075,153,153
500,0.00033000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,0.53129487,153,153
501,0.00610000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,0.03251039,155,155
502,0.00990000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,0.02251451,155,155
503,0.01550000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,0.51569899,156,156
504,0.26210000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,0.25350311,159,159
505,0.33950000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,146.78997345,159,159
506,0.00065692,0.00009532,0.00067598,6.76028368794E-7,srd,1,0,2,0.00519090,160,160
507,0.01446776,0.00009532,0.00067598,6.76028368794E-7,srd,1,0,2,146.77541037,160,160
508,0.03988797,0.00009516,0.00067488,6.74893617021E-7,knapsack,1,0,2,0.21351998,160,160
509,0.04000000,0.00009516,0.00067488,6.74893617021E-7,knapsack,1,0,2,0.17342482,160,160
510,0.00008850,0.00009465,0.00067127,6.71276595745E-7,srd,1,0,2,0.17324167,162,162
511,0.00039000,0.00009465,0.00067127,6.71276595745E-7,srd,1,0,2,146.77492572,162,162
512,0.01446776,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,0.06980394,162,162
513,0.09139270,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,146.68343844,162,162
514,0.01448415,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,0.05522521,162,162
515,0.09225428,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,0.08089281,162,162
516,0.00913000,0.00009447,0.00067000,6.7E-7,knapsack,1,0,2,0.01329004,162,162
517,0.00573863,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00818681,163,163
518,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.05512528,163,163
519,0.00573887,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00745670,163,163
520,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.08079288,163,163
521,0.00573881,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.04929200,163,163
522,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.08069295,163,163
523,0.00573901,0.00012906,0.00066998,7.29152542373E-7,bnb,2,0,1,,165,163
524,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,146.68333851,163,163
525,0.00573877,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.09516676,163,163
526,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00715002,163,163
527,0.00573913,0.00009447,0.00066998,6.7E-7,srd,1,0,2,146.67750491,163,163
528,0.00573884,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.09416669,166,166
529,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.09506683,166,166
530,0.00573910,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.65783010,166,166
531,0.00573901,0.00013936,0.00066998,6.7E-7,srd,2,0,2,0.47539536,167,166
532,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00640359,166,166
533,0.00573885,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.49142570,166,166
534,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,146.67740498,168,168
535,0.00573869,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.08833353,168,168
