id,input_amounts
2374,['0.04980000']
2375,"['0.00010400', '0.00068293', '0.00176878']"
2376,"['0.01068400', '0.00729672', '0.00202912']"
2377,"['0.08454586', '0.01000000']"
2378,"['0.01833366', '0.00153971', '0.00015268']"
2379,"['0.00341829', '0.00090000', '0.00800000', '0.03080000']"
2380,"['0.01370000', '1.00000000']"
2381,"['0.50000000', '0.06500000']"
2382,['0.05356042']
2383,['0.99000000']
2384,['0.02500000']
2385,['0.09873743']
2386,['0.09917162']
2387,['0.14980000']
2388,['0.05000000']
2389,['0.04980000']
2390,['0.80000000']
2391,['0.98780590']
2392,"['0.00090000', '0.00974436', '0.88982997']"
2393,['0.05258452']
2394,['1.00000000']
2395,"['0.28552091', '0.01455910']"
2396,"['1.00180000', '0.01420302', '0.68808110', '0.00090000']"
2397,['0.01031600']
2398,"['0.12765940', '0.01000000']"
2399,['1.00000000']
2400,"['0.99990000', '0.08652306']"
2401,['0.34980000']
2402,"['0.01930431', '0.00092532']"
2403,['1.00000000']
2404,['0.20000000']
2405,"['0.00169301', '0.01863184']"
2406,"['0.00050000', '0.49980000']"
2407,['0.19490000']
2408,"['0.00990000', '0.30000000']"
2409,"['0.28971553', '0.01050000']"
2410,"['0.12876613', '0.02490000', '0.05000000']"
2411,['0.20765231']
2412,"['0.00020000', '0.99781230']"
2413,['1.00000000']
2414,"['0.10000000', '0.89079431', '0.12635504', '0.01341900', '0.12480000']"
2415,['0.01000000']
2416,"['0.08950000', '0.33000000']"
2417,"['0.02000000', '0.00007665']"
2418,['0.07450010']
2419,['1.00000000']
2420,"['0.20000000', '0.00018057']"
2421,['0.01000000']
2422,['0.30065195']
2423,['1.00000000']
2424,"['0.00030882', '0.00779254', '0.02597267']"
2425,['0.33300000']
2426,['1.00000000']
2427,['0.89995500']
2428,['0.01646272']
2429,"['0.01125543', '0.00143077', '0.05560000']"
2430,"['0.01365736', '0.00850000']"
2431,"['0.00469540', '0.02445727']"
2432,"['0.11654893', '0.00059366', '0.00500000']"
2433,"['0.00104856', '0.00608900', '0.00290000']"
2434,"['0.00760000', '0.00242487']"
2435,['0.10000000']
2436,"['0.00040000', '0.00210000', '0.00010000', '0.23000000', '0.00040000', '0.00095341', '0.00010000', '0.00031396', '0.01468287', '0.00100000']"
2437,['0.19950000']
2438,['0.50000000']
2439,"['0.00100246', '0.00083851', '0.00150829']"
2440,['0.99889994']
2441,['0.98994490']
2442,"['0.00980000', '0.02526137']"
2443,"['0.00300000', '0.00300000', '0.00281275', '0.00132203']"
2444,"['0.00060000', '0.00245629']"
2445,"['0.00234200', '0.00094105']"
2446,"['0.00100000', '0.00510000']"
2447,['0.01390000']
2448,"['0.00100000', '1.00000000', '0.00013648']"
2449,"['0.00081643', '0.00146000']"
2450,"['1.00000000', '0.03400000']"
2451,['1.00000000']
2452,['1.00000000']
2453,['1.00000000']
2454,['1.00000000']
2455,"['0.00096302', '1.00000000']"
2456,"['0.00420000', '0.86672330', '0.02076226']"
2457,"['0.01100000', '0.10000000', '0.01000000', '1.00000000', '0.01990000', '0.01000000', '0.10766507', '0.12750649']"
2458,"['0.00104380', '0.00009900', '0.00136169', '0.03154824', '0.00190000', '0.00189647', '0.00030000', '0.00200000']"
2459,"['0.04394344', '0.00270000', '0.00350002']"
2460,['0.02000000']
2461,"['0.00117241', '0.00281746', '0.00005500', '0.00110000']"
2462,"['0.00012000', '0.10000000', '0.00040000', '0.00015000']"
2463,['0.05059800']
2464,['0.01000000']
2465,['0.01000000']
2466,['0.13200000']
2467,"['0.00660000', '0.00081005', '0.00281275', '0.00280788']"
2468,"['0.00637330', '0.00497184', '0.00057556', '0.00190000', '0.00280000', '0.15460000']"
2469,"['0.09885697', '0.03950000']"
2470,"['0.00014953', '0.00380000', '0.00010047', '0.01904642', '0.00020950', '0.00010283', '0.00150000', '0.00010000', '0.00001100', '0.00200000']"
2471,"['0.00310000', '0.00008293']"
2472,"['0.00021908', '0.00117647']"
2473,"['0.01300000', '0.00040000', '0.00028700', '0.00942000']"
2474,"['0.00097847', '0.02060000']"
2475,"['0.00040000', '0.00147478', '0.00148936', '0.10100000', '0.00008660', '0.00015081', '0.00008873', '0.00009616', '0.00028736']"
2476,"['0.10000000', '0.00092556', '0.00023749']"
2477,['0.19980000']
2478,"['0.01080000', '0.00925263']"
2479,"['0.01980000', '0.01959248', '0.97366704']"
2480,"['0.10000000', '0.97340896']"
2481,"['0.00007040', '0.00590000', '0.05406172']"
2482,"['0.00212251', '0.00110000', '0.19661571', '0.00020000']"
2483,['0.09980000']
2484,"['0.03677103', '1.43516667']"
2485,"['0.00053359', '0.00280000', '0.01579987']"
2486,"['0.01326627', '0.00828191', '0.00058748']"
2487,['0.19446030']
2488,"['0.14900000', '0.09990000', '0.19176834', '0.01500000', '0.01000000', '0.98987103', '0.10000000', '0.30000000', '0.01000000', '0.01000000']"
2489,"['1.00000000', '0.00019825', '0.00069000']"
2490,"['0.00074038', '0.20000000']"
2491,['0.10000000']
2492,['0.13398342']
2493,"['0.38553586', '0.39900000']"
2494,"['0.00057201', '0.00160000']"
2495,"['0.92491657', '0.00066700', '0.00102910', '0.00347054', '0.00080000', '0.00113872', '0.01370000', '0.00200000']"
2496,"['0.25000000', '0.13848019', '0.02000000', '0.04836280', '0.50010000', '0.02962323', '0.67000000', '0.02000000', '0.31000000', '0.05000000', '0.03000000']"
2497,"['0.00050256', '0.00010000', '0.00190000', '0.00010000']"
2498,"['1.00000000', '0.15000000']"
2499,"['0.03210000', '0.00110000', '0.00682983']"
2500,"['0.00040000', '1.00000000', '0.00059557', '0.00280000']"
2501,['0.28432967']
2502,['0.93583714']
2503,"['0.06119001', '0.00688528', '0.00050000']"
2504,"['0.00200000', '0.01000000']"
2505,['0.11980000']
2506,['0.30000000']
2507,['0.66600000']
2508,['0.01500000']
2509,['0.11000000']
2510,"['0.08390000', '1.00000000', '1.00000000']"
2511,['0.10000000']
2512,['0.99876808']
2513,"['0.31925719', '0.01080000']"
2514,['0.05020000']
2515,"['0.19956792', '0.00047433']"
2516,"['0.49856879', '0.00019563', '0.00150000', '0.00500000']"
2517,"['0.30973674', '0.01000000', '0.00589745']"
2518,"['0.05000000', '1.00000000']"
2519,['0.50000000']
2520,['0.75000000']
2521,['0.39980000']
2522,"['0.68000000', '0.00008664', '0.00850000', '0.01145556']"
2523,"['0.01500000', '2.00000000', '0.12210000']"
2524,"['0.00014800', '0.19990000']"
2525,['0.03116811']
2526,['0.01000000']
2527,['0.02949563']
2528,"['0.00340290', '0.02180000']"
2529,['1.00000000']
2530,['0.10000000']
2531,['0.25000000']
2532,['0.21700000']
2533,['0.04067554']
2534,['1.00000000']
2535,['0.00495720']
2536,['0.04979405']
2537,['0.01120260']
2538,['0.01000000']
2539,['0.05000000']
2540,"['0.13900000', '0.01116750']"
2541,['0.02010000']
2542,['0.02448598']
2543,['0.02000000']
2544,['0.04990000']
2545,['0.19980000']
2546,['0.30000000']
2547,"['0.93996560', '0.01550000']"
2548,['0.32563900']
2549,"['0.01234838', '0.00277869']"
2550,['0.05452288']
2551,['0.18700000']
2552,"['0.00510000', '0.01000000']"
2553,['0.04870000']
2554,['0.98576858']
2555,['0.19980000']
2556,['1.00000000']
2557,['0.00180238']
2558,['0.00100000']
2559,['0.99555725']
2560,['0.01834870']
2561,['0.15034408']
2562,"['0.04189739', '0.00262831']"
2563,['0.48000000']
2564,"['0.04348431', '1.10000000', '0.00780000']"
2565,['0.05748800']
2566,"['0.50000000', '0.00990000']"
2567,['0.99298185']
2568,"['0.29976221', '0.00040000']"
2569,['1.00000000']
2570,['0.09985970']
2571,['0.00600000']
2572,['0.10890791']
2573,['0.01969965']
2574,['0.01640500']
2575,['0.03950000']
2576,['0.00300000']
2577,['0.29776805']
2578,"['0.00022526', '0.02100000']"
2579,"['0.29886438', '0.00060000', '0.00092100']"
2580,['0.41586127']
2581,"['0.02539259', '0.00500000']"
2582,"['0.00500000', '0.19980000']"
2583,"['0.00881292', '0.03632146']"
2584,['0.33000000']
2585,['0.09292150']
2586,"['0.00010000', '0.00010000', '0.00005855', '0.00050000', '0.00082000', '0.00010000', '0.00101435', '0.00020000', '0.00030000']"
2587,"['0.01980000', '0.00090000', '0.00003000', '0.00229597', '0.00100000']"
2588,"['0.00001111', '0.00170571', '0.00200000', '0.00040000', '0.00100000', '0.00100000', '0.00100000']"
2589,['0.03000000']
2590,"['0.00447392', '0.00200000', '0.00160000', '0.00194590']"
2591,"['0.00130000', '0.00232126']"
2592,"['0.01185565', '0.00315068']"
2593,"['0.00200000', '0.00975195', '0.00187675', '0.00140831']"
2594,"['0.01300000', '0.07392485', '0.04490000']"
2595,['0.10000000']
2596,"['0.00200000', '0.00068210', '0.00006001', '0.00190000', '0.00200000', '0.00750000', '0.00090000']"
2597,"['0.01540000', '0.00090200']"
2598,['0.05000000']
2599,"['0.00020000', '0.01131400', '0.00950368']"
2600,['0.00705857']
2601,"['0.82951057', '0.00856387', '0.00597816']"
2602,"['0.00006004', '0.00907390', '0.00690000']"
2603,['1.00000000']
2604,"['0.00588000', '0.00916231']"
2605,"['0.00128471', '0.01376000']"
2606,['0.38545089']
2607,['0.02980000']
2608,"['2.99679139', '2.99950000', '0.49990000', '0.00050000', '0.01070352', '0.00500000']"
2609,['1.00000000']
2610,"['0.08000000', '0.11000000', '0.09284035', '0.01000000']"
2611,"['0.00042001', '0.01783218', '0.00200000', '0.00480000']"
2612,"['0.00010000', '0.00200000']"
2613,"['0.00100000', '0.00760000']"
2614,['0.33300000']
2615,"['0.01084200', '0.05923274']"
2616,"['0.50000000', '0.00980000']"
2617,['0.01000000']
2618,['0.66000000']
2619,"['0.01400000', '0.88618292']"
2620,['0.44594344']
2621,['0.40000000']
2622,['0.02090000']
2623,['1.00000000']
2624,['0.06090000']
2625,['0.12135664']
2626,['0.02500000']
2627,['0.05020000']
2628,['0.02000000']
2629,['1.00000000']
2630,['0.41100000']
2631,['0.82000000']
2632,['0.19975869']
2633,['0.25000000']
2634,['0.02500000']
2635,['1.00000000']
2636,['0.05000000']
2637,['0.42075595']
2638,['0.25000000']
2639,['0.05000000']
2640,['0.98340692']
2641,['0.00597120']
2642,['0.38857126']
2643,['0.00337000']
2644,['1.00000000']
2645,['0.04000000']
2646,['0.32000000']
2647,['0.99137512']
2648,['0.01000000']
2649,['0.10000000']
2650,['0.99881561']
2651,['0.59990000']
2652,['0.07104871']
2653,['0.06963759']
2654,['0.94702468']
2655,['0.12980000']
2656,['0.01000000']
2657,['0.98791330']
2658,['0.50000000']
2659,['0.18700000']
2660,['0.04930000']
2661,"['0.10339570', '1.88760000', '0.00926240']"
2662,['0.35715806']
2663,['0.02980000']
2664,['0.19950000']
2665,['0.12818000']
2666,['0.15980000']
2667,"['0.00040000', '0.00100000', '0.29884927']"
2668,['1.00000000']
2669,"['0.00683626', '0.11873987']"
2670,"['0.03718365', '0.00300000']"
2671,['0.04754843']
2672,['0.84990351']
2673,['0.10475085']
2674,['0.04785561']
2675,"['0.06847823', '0.00090000']"
2676,['0.01000000']
2677,['0.20000000']
2678,['0.06394443']
2679,"['0.10600000', '0.00017000']"
2680,['1.00000000']
2681,['0.12457970']
2682,['0.03900000']
2683,['0.10000000']
2684,['0.26491234']
2685,"['0.02343072', '0.00210000', '0.00129764']"
2686,['0.50000000']
2687,"['0.00158394', '0.02507442', '0.04944146', '0.01500000', '0.20000000', '0.00730000', '0.01000000', '0.10000000', '1.00000000', '0.01000000', '0.03212265', '0.11980000', '0.09980000', '0.01000000', '0.05000000', '0.01000000', '0.10000000', '0.66000000', '0.01485146', '0.39980000', '0.09291177', '0.09481357']"
2688,['1.00000000']
2689,['0.67000000']
2690,"['0.01000000', '0.09980000']"
2691,"['0.00040000', '0.00040000', '0.04803371', '0.00040000', '0.00040157', '0.00040000']"
2692,"['0.00100000', '0.00119634', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00055000', '0.05070000']"
2693,['0.09980000']
2694,"['0.00340000', '0.02400000', '0.00050224', '0.00113000', '0.00200000']"
2695,"['0.05100000', '0.00201455']"
2696,"['0.10000000', '0.00099160']"
2697,['0.03333333']
2698,"['0.00202222', '0.04800000']"
2699,['0.01000000']
2700,['0.01761853']
2701,['0.26130000']
2702,"['0.00139528', '0.01994425', '0.00180000']"
2703,"['0.05403439', '0.00600000']"
2704,"['0.30797765', '0.00095903', '0.01250000']"
2705,['0.04000000']
2706,"['0.00730000', '0.01526173']"
2707,"['0.00610000', '0.02393718']"
2708,"['0.02978881', '0.00616800']"
2709,"['0.00300000', '0.02600966', '0.00400000']"
2710,"['0.01661112', '0.00650000', '0.00190749']"
2711,['0.02171939']
2712,['0.09980000']
2713,"['0.00500000', '0.00200000']"
2714,"['0.99187585', '0.00681027', '0.00101363']"
2715,['0.04853210']
2716,"['0.00110000', '0.00950791']"
2717,"['0.00300000', '0.11309323', '0.01242586', '0.00148680']"
2718,"['0.00975770', '0.03290000']"
2719,"['0.00950000', '0.00168080', '0.00610000', '0.78275156']"
2720,['0.09330000']
2721,['0.50300000']
2722,"['0.53360847', '2.00000000', '0.02100000']"
2723,['0.09990000']
2724,['0.60000000']
2725,['0.04972717']
2726,"['0.00105300', '0.04991784', '0.00400000', '0.00017397']"
2727,['0.06000000']
2728,['0.13996000']
2729,['2.00000000']
2730,"['0.46576397', '0.00400000', '2.00000000', '0.00805743']"
2731,['0.02570840']
2732,"['0.00100000', '0.01090953', '2.00000000', '0.67538573', '0.00470000']"
2733,"['0.00210000', '0.00024721', '0.00090000']"
2734,"['0.00113214', '0.00090000']"
2735,"['0.00166600', '0.00092828']"
2736,"['0.00118636', '0.00100000']"
2737,"['0.00112238', '0.00100000']"
2738,"['0.00091316', '0.00500000']"
2739,"['0.00080000', '0.00107649']"
2740,['0.02000000']
2741,"['0.00019135', '0.00005914', '0.01050000']"
2742,"['0.00300000', '0.00066123', '0.00064491']"
2743,"['0.01300000', '0.00089670']"
2744,"['0.00110103', '0.00841400', '0.49600000']"
2745,"['1.00000000', '0.00137966']"
2746,"['0.26569873', '0.10000000']"
2747,"['0.00359700', '0.00133867', '0.00500000', '0.01010000']"
2748,"['0.00081314', '0.00500000', '0.00001000']"
2749,"['0.00070403', '0.00500000']"
2750,['0.02500000']
2751,"['0.05000000', '0.02000000', '0.04142552']"
2752,"['0.01036937', '0.00058796']"
2753,"['0.37767337', '0.00740000', '0.00850000', '0.00070000', '0.00075263']"
2754,['0.01000000']
2755,"['0.00200000', '0.00105000']"
2756,"['0.09955852', '0.15000000']"
2757,['0.12500000']
2758,"['1.00000000', '0.00480000']"
2759,['0.18700000']
2760,['0.03900000']
2761,"['1.00000000', '0.00203147']"
2762,"['0.00270000', '0.00200118', '0.00480000', '0.02365960']"
2763,['1.00000000']
2764,['0.00980000']
2765,"['0.93533361', '0.14512522']"
2766,"['0.00490000', '0.00800000', '0.15075050']"
2767,"['0.00107600', '0.10000000']"
2768,"['0.03313000', '0.00500000']"
2769,"['0.00012647', '0.00875874', '0.05115836']"
2770,"['0.49000000', '0.01150000']"
2771,"['0.00105105', '1.00000000']"
2772,"['0.00091099', '1.00000000']"
2773,['0.43231989']
2774,"['0.00077525', '0.00936918']"
2775,"['0.00205100', '0.00010000', '1.00000000']"
2776,"['1.00000000', '0.00191824']"
2777,"['0.11008000', '0.01131979', '0.00480000']"
2778,['0.93389332']
2779,"['0.00001864', '0.03021019']"
2780,"['0.00800000', '0.01942209']"
2781,"['0.00653968', '0.00090000', '0.78485869', '0.00171205', '0.00600000']"
2782,"['1.00000000', '0.00467297']"
2783,"['0.00454596', '0.03008354']"
2784,"['0.00739988', '0.00650000', '0.05535280']"
2785,"['0.02490000', '0.00973724']"
2786,"['0.09990000', '0.00462527', '0.03490933']"
2787,"['0.00009904', '0.00018000', '0.00480035']"
2788,"['0.02565251', '0.00486585']"
2789,['0.09776032']
2790,"['0.02070000', '0.00935263']"
2791,"['0.00756963', '0.03264444']"
2792,['1.09950000']
2793,"['1.50000000', '0.18700000', '0.01349693']"
2794,['0.11000000']
2795,"['0.00950000', '0.01087615']"
2796,['0.99732268']
2797,['0.12726856']
2798,"['0.02057307', '0.98560704']"
2799,['0.00500000']
2800,['0.00519846']
2801,['0.01169519']
2802,"['0.24053799', '0.00979012']"
2803,['0.10000000']
2804,['0.07739071']
2805,"['0.07197666', '0.01200000']"
2806,"['0.00200000', '0.00424102', '0.00240000', '0.00095796', '0.00054205']"
2807,"['0.00090000', '0.00573200', '0.00850000']"
2808,['0.10000000']
2809,['0.62357487']
2810,"['0.00391073', '2.41618140', '0.21961745', '0.01400000']"
2811,"['0.10469440', '2.88301594', '0.01248232']"
2812,"['0.10000000', '0.00100000']"
2813,"['0.00900000', '0.09738514']"
2814,"['0.01334215', '0.13670000']"
2815,['0.03000000']
2816,['0.00990000']
2817,['0.25505979']
2818,['0.22000000']
2819,"['0.00900000', '0.01105000']"
2820,['0.01020000']
2821,['0.28980000']
2822,['0.06021248']
2823,['1.00000000']
2824,"['0.00882807', '0.00632569']"
2825,['0.07469341']
2826,['0.07982948']
2827,['0.28296971']
2828,"['0.00200000', '0.01831324']"
2829,"['0.01396644', '0.93749419']"
2830,['1.00000000']
2831,"['0.04050000', '0.00083527']"
2832,['0.14944284']
2833,['0.40000000']
2834,"['0.00320000', '0.04797272']"
2835,"['0.01938057', '0.00666250']"
2836,['0.03000000']
2837,['0.31991664']
2838,['0.02000000']
2839,['8.28837190']
2840,"['0.00040000', '0.00093558']"
2841,"['0.00814500', '0.02267436']"
2842,"['0.00015653', '0.03994260']"
2843,"['0.00500000', '0.02500000']"
2844,['0.04288406']
2845,['0.02323000']
2846,['0.99966786']
2847,"['0.00396744', '0.67000000', '0.02617595']"
2848,['0.01020000']
2849,['1.00000000']
2850,['0.09000000']
2851,['0.19980124']
2852,"['0.00020000', '1.00000000', '0.00010000', '0.00048458']"
2853,"['0.60000000', '0.99800000', '0.04000000']"
2854,"['0.00080000', '0.10000000', '0.00056369']"
2855,['0.86995725']
2856,"['0.19919014', '0.00100000']"
2857,['0.95957700']
2858,['0.05000000']
2859,['0.04066528']
2860,['0.46984677']
2861,['0.03541036']
2862,"['1.00000000', '0.10000000']"
2863,"['0.00123200', '0.10530000']"
2864,['0.02323153']
2865,['1.00000000']
2866,['1.00000000']
2867,['0.05364386']
2868,['1.00000000']
2869,['0.02693128']
2870,['0.29740000']
2871,"['0.17455258', '0.01400000']"
2872,"['0.50010000', '0.00096421', '0.00780000']"
2873,"['0.00962750', '0.77000000', '0.02064628']"
2874,['0.09275724']
2875,"['0.00800000', '0.00227985']"
2876,"['0.20000000', '0.89535040']"
2877,['0.12994185']
2878,['0.19980000']
2879,['0.10000000']
2880,['0.01556000']
2881,"['0.00030000', '0.49950000', '0.00052360']"
2882,"['0.49940000', '0.00090000']"
2883,"['0.02220000', '0.40725443']"
2884,['0.82086466']
2885,"['0.00200000', '0.00100000', '0.00100000', '0.01800000', '0.00010000', '0.00190000']"
2886,"['0.01000000', '0.14000000', '0.09792492', '0.01480000', '0.01000000', '0.03777475', '0.02468526']"
2887,"['0.00200000', '0.00256172', '0.00166600', '0.00100000', '0.00190000']"
2888,"['0.00110449', '0.01000000', '0.00005785']"
2889,"['0.00104516', '0.01000000']"
2890,"['0.00379998', '0.00250000', '0.00145236', '0.02634372']"
2891,"['0.00200000', '0.10000000']"
2892,"['0.00199033', '0.00500000']"
2893,"['0.00300000', '0.01211700', '0.00500000']"
2894,['0.99473354']
2895,"['0.00188195', '0.20000000']"
2896,"['0.01000000', '0.50000000', '0.01690000']"
2897,"['0.01250000', '0.00300000', '0.00700000', '0.59525909', '0.04200000', '0.03170309']"
2898,"['0.49980000', '0.01000000']"
2899,"['0.02096349', '0.10000000', '0.07044033', '0.02584447']"
2900,"['0.01559611', '0.99998888', '0.05000000', '0.01132979']"
2901,"['0.13700882', '0.00500000', '0.00200000', '0.00200000', '0.00200000', '0.00200000']"
2902,"['0.01000000', '0.02258514', '0.01500000', '0.05010000', '0.02000000', '0.10000000', '0.60000000', '0.25000000']"
2903,"['0.00007000', '0.00186002', '0.00018000', '0.00500000', '0.00300000', '0.00500000']"
2904,['0.01500000']
2905,"['0.00127162', '0.20000000']"
2906,['0.01000000']
2907,"['0.02190000', '0.00850000', '0.56975155']"
2908,"['0.09000000', '0.09980000', '0.18477316']"
2909,"['0.04690000', '0.89997327', '0.01250000', '0.02295000']"
2910,['0.98776483']
2911,"['0.00705562', '0.00656940']"
2912,['0.32000000']
2913,"['0.19878965', '0.00124493']"
2914,"['0.33000000', '0.06630000']"
2915,"['0.01000000', '0.19990000']"
2916,['0.05000000']
2917,['0.04970000']
2918,"['0.00200000', '0.00021800', '0.00575815', '0.00018673']"
2919,"['0.02269933', '0.00214294', '0.00266100', '0.00261400']"
2920,"['0.06101240', '0.00200000', '0.00500000', '0.00700000']"
2921,['0.14092629']
2922,['0.01230900']
2923,['0.99929496']
2924,['0.59650950']
2925,"['0.05755809', '2.34800000', '0.00500000', '1.09950000']"
2926,['0.06390000']
2927,['0.10000000']
2928,['0.10000000']
2929,['0.12235269']
2930,"['0.38978982', '0.01765791']"
2931,['0.05718218']
2932,['0.79494840']
2933,['0.09188246']
2934,"['0.01061215', '0.03511097']"
2935,['0.41081552']
2936,['0.81500000']
2937,['0.01200000']
2938,['0.02000000']
2939,['0.99879830']
2940,"['0.00110332', '0.22059414', '2.16397080']"
2941,['0.09778276']
2942,['0.01000000']
2943,['1.00000000']
2944,['0.02990000']
2945,['0.02500000']
2946,"['0.00050239', '0.19980000']"
2947,['0.01010000']
2948,['0.02600000']
2949,['1.00000000']
2950,['0.11796279']
2951,"['0.01080000', '0.15934714']"
2952,"['0.00040000', '0.49980000']"
2953,"['0.00493121', '1.50050000', '0.11202034']"
2954,['0.10000000']
2955,['0.01010000']
2956,"['0.00040807', '1.50050000']"
2957,['1.00950000']
2958,"['0.04000000', '0.14682439']"
2959,['0.19980000']
2960,['0.10000000']
2961,['0.25000000']
2962,['0.55000000']
2963,['1.00000000']
2964,['0.53558794']
2965,"['0.00486438', '0.01321910']"
2966,['0.05000000']
2967,['0.81102960']
2968,"['0.04820719', '0.00200000']"
2969,['0.13080132']
2970,['0.18479373']
2971,['0.39144430']
2972,"['0.03190000', '0.00168860', '0.00392613', '0.00261691']"
2973,['0.04480575']
2974,"['0.00800000', '0.05203351']"
2975,"['0.00077801', '0.00049164', '2.00000000', '0.99887430']"
2976,"['0.04873883', '0.00140000']"
2977,"['0.20000000', '0.00071550']"
2978,"['0.20000000', '0.00067415']"
2979,"['0.03583840', '0.16964440']"
2980,"['0.00090000', '0.00063214']"
2981,"['0.15479358', '0.03990000', '0.10000000']"
2982,['1.00000000']
2983,['0.04877395']
2984,['0.12382505']
2985,['0.97906426']
2986,"['0.00161000', '0.00853866', '0.59000000']"
2987,['0.18700000']
2988,['0.66000000']
2989,['1.00000000']
2990,"['0.00032000', '0.00146385', '0.00018737', '0.00248900', '0.00100000']"
2991,"['0.00019000', '0.00100000', '0.19881500']"
2992,"['0.00425571', '0.00394954', '0.00109778', '0.25000000', '0.00188892']"
2993,"['0.00100000', '0.00070100', '0.00310000']"
2994,['0.04974000']
2995,"['0.02240000', '0.00098095', '0.00075075', '0.00490000', '0.00100000']"
2996,"['0.00570201', '0.02495535', '0.00123095', '0.00157438']"
2997,"['0.45295734', '0.00534100', '0.01324583']"
2998,"['0.05500000', '0.00569000']"
2999,['0.09695200']
3000,['0.03000000']
3001,['0.01200000']
3002,"['0.00235926', '0.00780000']"
3003,['0.07880080']
3004,"['0.38739102', '0.01276443']"
3005,"['1.00000000', '0.00200000']"
3006,"['1.00000000', '0.00186211']"
3007,"['0.04668521', '0.00990000', '0.09068617', '0.01000000', '0.02932578', '0.92083899']"
3008,"['0.94942832', '0.03676805', '0.82972908']"
3009,"['0.00300000', '0.00173086']"
3010,['0.50000000']
3011,['0.02000000']
3012,"['0.01000000', '0.51000000']"
3013,['0.01370833']
3014,['0.01500000']
3015,"['0.00690000', '0.00221703']"
3016,"['0.38254113', '0.00280000', '0.00281000', '0.01198804']"
3017,"['0.10050000', '0.00231917']"
3018,"['0.76000000', '0.14200000', '1.00000000', '0.01000000', '0.99950000', '0.08675495', '0.01000000', '0.04203058']"
3019,"['0.00119767', '0.00010000', '0.01882282', '0.00500000']"
3020,"['0.00270930', '0.00033388']"
3021,"['0.00200000', '0.00400000']"
3022,"['0.00204045', '0.01396644', '0.00500000']"
3023,"['0.00243036', '0.00500000']"
3024,"['0.01032496', '0.00284970']"
3025,"['0.11130000', '0.00936386', '0.00687112']"
3026,['0.11000000']
3027,"['0.01000000', '0.19461354', '0.19890000', '0.08742161', '0.05377400', '0.35000000', '1.00000000', '1.00000000', '0.10000000', '0.97794840', '0.34581988', '0.19490000', '1.00000000']"
3028,"['0.00480000', '0.03661662', '0.00358946']"
3029,"['0.00535000', '0.01466409']"
3030,"['0.00388872', '0.00850000', '0.00550000', '0.88224016']"
3031,['0.31128646']
3032,"['0.00128300', '0.02997500']"
3033,"['0.00792678', '0.02732636']"
3034,"['0.20000000', '0.00060000']"
3035,['0.09990000']
3036,"['0.01722057', '0.00280000']"
3037,"['0.00980000', '0.02816275', '0.07000000', '0.90000000', '0.01200000', '0.10000000', '0.97881464', '0.01461238', '0.00987325', '0.05222000', '0.02365988', '0.05000000', '0.03645811', '0.98981930', '1.00000000', '0.01000000', '0.01590002', '0.00980000', '0.01000000', '0.94642217', '0.05000000', '0.03429292', '0.06000000', '0.00300000']"
3038,['0.12979932']
3039,['0.01000000']
3040,"['0.00110000', '0.00056766']"
3041,['0.01580712']
3042,"['1.50000000', '0.48771476', '0.00490000', '0.00753475']"
3043,"['0.00306040', '0.00400000', '0.00200000', '0.02006800', '0.00110000']"
3044,['0.09980000']
3045,['0.64907000']
3046,['0.09980000']
3047,"['0.00533900', '0.01481174']"
3048,"['0.00900000', '0.01114706']"
3049,['0.62000000']
3050,"['0.10966500', '0.03002713']"
3051,['0.25000000']
3052,['0.01000000']
3053,"['0.01001159', '0.00056117']"
3054,"['0.00056097', '0.30456324', '0.00850000']"
3055,['0.00500000']
3056,"['0.00888501', '0.01746424', '0.76379809', '3.21000000']"
3057,['0.01000000']
3058,"['0.00100000', '1.00000000']"
3059,"['0.00830000', '0.00180000', '0.00495500', '0.13507635']"
3060,['0.35939925']
3061,"['0.00050000', '2.00000000', '0.99980000']"
3062,['0.01228979']
3063,['0.84986454']
3064,"['0.01579155', '0.42360000', '0.00500000']"
3065,"['4.08903702', '8.27829546', '0.00877616', '2.00000000', '0.01467566', '0.60961957']"
3066,['0.29000000']
3067,['0.99891897']
3068,"['0.00666000', '0.00008000']"
3069,['1.00000000']
3070,['0.05423660']
3071,['0.25000000']
3072,"['0.39875743', '1.00000000']"
3073,"['0.00544050', '0.00980000']"
3074,['0.59990000']
3075,['0.25000000']
3076,"['0.00080000', '0.50000000']"
3077,"['0.00103398', '0.49900000']"
3078,['0.03990000']
3079,['0.48900000']
3080,['0.99973163']
3081,"['0.00941772', '0.02073500']"
3082,['0.02000000']
3083,['1.00000000']
3084,"['0.00151053', '0.00075840', '0.24485970']"
3085,['0.00990000']
3086,['0.03980409']
3087,['0.20000000']
3088,"['0.01096182', '3.00000000', '0.61744917', '1.37191558']"
3089,['0.09979563']
3090,['0.01799747']
3091,"['0.00085960', '0.30000000']"
3092,['0.29980000']
3093,"['0.19960270', '0.00061844']"
3094,"['0.20000000', '0.00100000']"
3095,['0.10020000']
3096,['0.25000000']
3097,"['1.00000000', '0.00079597']"
3098,"['1.99990000', '1.99872354', '0.99980000', '0.00200000']"
3099,"['0.33000000', '1.29950000', '0.02104547', '1.35000000']"
3100,"['0.01250000', '0.06746380', '1.27257412']"
3101,['0.03900000']
