id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1339,0.38707000,0.00008591,0.00014311,0.000147106164384,bnb,8,0,1,,545,537,2549
1340,0.00510900,0.00000147,0.00001042,0.0000104255319149,knapsack,1,0,2,0.00012323,539,539,104
1341,0.00500000,0.00002673,0.00018952,0.000189574468085,knapsack,1,0,2,0.00007327,542,542,1877
1342,0.03000000,0.00005736,0.00030366,0.000324067796610,bnb,2,0,1,,542,540,3100
1343,0.00667600,0.00003924,0.00027828,0.000278297872340,srdltd,1,0,2,0.00128476,545,545,2756
1344,0.01500000,0.00003822,0.00025464,0.000347454545455,bnb,1,0,1,,545,544,2072
1345,0.50000000,0.00007579,0.00028137,0.000309346938776,bnb,3,0,1,,546,543,4357
1346,0.04196200,0.00005141,0.00026937,0.000290451977401,bnb,2,0,1,,544,542,2649
1347,0.00100000,0.00004250,0.00030140,0.000303571428571,srdltd,1,0,2,0.01048360,542,542,2985
1348,0.00984100,0.00002569,0.00013378,0.000145141242938,bnb,2,0,1,,558,556,647
1349,0.60010000,0.00006344,0.00022984,0.000229855072464,srdltd,3,0,2,0.76004100,557,555,4042
1350,0.23682600,0.00007480,0.00019472,0.000196325459318,bnb,5,0,1,,555,550,3262
1351,0.00500000,0.00002816,0.00019969,0.000199716312057,knapsack,1,0,2,0.00002184,550,550,1978
1352,1.10000000,0.00004277,0.00001852,0.0000185231702036,srdltd,33,0,2,0.34364669,558,526,-17544
1353,0.20010000,0.00003370,0.00003803,0.0000380361173815,srdltd,12,0,2,0.45848088,526,515,-4254
1354,0.01000000,0.00002360,0.00012915,0.000133333333333,bnb,2,0,1,,517,515,457
1355,0.02000000,0.00003184,0.00012765,0.000129959183673,bnb,3,0,1,,515,512,607
1356,0.00200000,0.00002315,0.00016412,0.000164184397163,knapsack,1,0,2,0.00038385,517,517,1626
1357,0.00300000,0.00002915,0.00014649,0.000164689265537,bnb,2,0,1,,517,515,939
1358,0.00600000,0.00000558,0.00002020,0.0000202173913043,knapsack,3,0,2,0.00027827,520,518,-883
1359,0.01900000,0.00000970,0.00001966,0.0000216517857143,bnb,6,0,1,,521,515,-3193
1360,0.00700000,0.00000545,0.00003861,0.0000386524822695,knapsack,1,0,2,0.00016418,515,515,383
1361,0.04724800,0.00002029,0.00003963,0.0000452901785714,bnb,6,0,1,,515,509,-2218
1362,0.04100000,0.00000775,0.00001003,0.0000247603833866,bnb,4,0,1,,512,508,-1988
1363,0.05000000,0.00003342,0.00017336,0.000188813559322,bnb,2,0,1,,512,510,1253
1364,0.00870000,0.00002600,0.00010224,0.000146892655367,bnb,2,0,1,,518,516,810
1365,0.00500000,0.00000976,0.00006921,0.0000692198581560,knapsack,1,0,2,0.00043063,516,516,686
1366,0.07000000,0.00003969,0.00012532,0.000126805111821,bnb,4,0,1,,517,513,722
1367,0.01000000,0.00000637,0.00004514,0.0000451773049645,knapsack,1,0,2,0.00009363,513,513,447
1368,0.06600000,0.00001987,0.00003643,0.0000385077519380,bnb,7,0,1,,513,506,-2927
1369,0.01500000,0.00001741,0.00006772,0.0000710612244898,bnb,3,0,1,,508,505,-584
1370,0.02390000,0.00002729,0.00010084,0.000111387755102,bnb,3,0,1,,510,507,265
1371,0.00289400,0.00001256,0.00008902,0.0000890780141844,knapsack,1,0,2,0.00109344,507,507,882
1372,0.10020000,0.00005246,0.00015826,0.000167603833866,bnb,4,0,1,,509,505,1861
1373,0.01500000,0.00004700,0.00019033,0.000191836734694,bnb,3,0,1,,505,502,1860
1374,1.00000000,0.00008023,0.00029066,0.000290688405797,srdltd,3,0,2,0.59733570,509,507,5473
1375,0.06675400,0.00003187,0.00012835,0.000130081632653,bnb,3,0,1,,513,510,607
1376,0.02000000,0.00002544,0.00013357,0.000143728813559,bnb,2,0,1,,519,517,623
1377,0.02010000,0.00002745,0.00014143,0.000155084745763,bnb,2,0,1,,517,515,790
1378,0.01965200,0.00002542,0.00014149,0.000143615819209,bnb,2,0,1,,515,513,587
1379,0.10000000,0.00009202,0.00065257,0.000652624113475,srdltd,1,0,2,0.65994898,523,523,6461
1380,1.00000000,0.00009410,0.00066733,0.000667375886525,srdltd,1,0,2,0.79990590,523,523,6607
1381,0.05000000,0.00010006,0.00070964,0.000709645390071,srdltd,1,0,2,0.05736146,527,527,7026
1382,0.27107400,0.00004358,0.00013289,0.000139233226837,bnb,4,0,1,,533,529,1079
1383,0.29801200,0.00003080,0.00012252,0.000125714285714,bnb,3,0,1,,529,526,525
1384,0.51049900,0.00004908,0.00015505,0.000156805111821,bnb,4,0,1,,526,522,1536
1385,0.10010000,0.00001460,0.00001878,0.000025000,bnb,8,0,1,,526,518,-4059
1386,0.00110000,0.00000243,0.00001720,0.0000172340425532,knapsack,1,0,2,0.00123757,523,523,171
1387,0.06000000,0.00000757,0.00002030,0.0000241853035144,bnb,4,0,1,,524,520,-2049
1388,0.00510000,0.00001528,0.00010834,0.000108368794326,knapsack,1,0,2,0.00058866,525,525,1073
1389,0.50010000,0.00003492,0.00014099,0.000142530612245,bnb,3,0,1,,527,524,859
1390,0.00100000,0.00003592,0.00025472,0.000254751773050,knapsack,1,0,2,0.00186408,524,524,2523
1391,0.00150000,0.00003946,0.00027980,0.000279858156028,knapsack,1,0,2,0.00032462,524,524,2771
1392,0.01010000,0.00007915,0.00068776,0.000719545454545,bnb,1,0,1,,529,528,4346
1393,0.08275700,0.00025646,0.00181882,0.00181886524823,srdltd,1,0,2,0.07033436,547,547,18007
1394,0.01227700,0.00027062,0.00191922,0.00191929078014,srdltd,1,0,2,0.00745238,547,547,19001
1395,0.00710000,0.00019730,0.00139922,0.00139929078014,srdltd,1,0,2,0.00270270,549,549,13853
1396,0.20000000,0.00013488,0.00095656,0.000956595744681,srdltd,1,0,2,0.25834600,549,549,9471
1397,0.00800000,0.00009397,0.00066640,0.000666453900709,srdltd,1,0,2,0.00424950,556,556,6598
1398,0.00200000,0.00008744,0.00062011,0.000620141843972,srdltd,1,0,2,0.02192636,556,556,6140
1399,10.00000000,0.00013889,0.00012266,0.000123348134991,bnb,16,0,1,,558,542,2493
1400,0.25000000,0.00005105,0.00020585,0.000208367346939,bnb,3,0,1,,544,541,2200
1401,0.00050000,0.00002933,0.00020796,0.000208014184397,srdltd,1,0,2,0.01937067,541,541,2060
1402,0.10455500,0.00004120,0.00019833,0.000232768361582,bnb,2,0,1,,541,539,1927
1403,0.11000000,0.00005116,0.00006798,0.0000711543810848,bnb,10,0,1,,541,531,-1970
1404,0.04065200,0.00007495,0.00040110,0.000423446327684,bnb,2,0,1,,535,533,4450
1405,0.11000000,0.00007532,0.00036210,0.000362115384615,knapsack,2,0,2,0.00002468,533,532,5369
1406,0.01000000,0.00002468,0.00013387,0.000139435028249,bnb,2,0,1,,539,537,545
1407,0.00030000,0.00002290,0.00016239,0.000162411347518,knapsack,1,0,2,0.00089133,537,537,1609
1408,0.50000000,0.00008043,0.00038668,0.000386682692308,srdltd,2,0,2,3.59991957,541,540,5779
1409,0.00240500,0.00003569,0.00025307,0.000253120567376,knapsack,1,0,2,0.00026201,543,543,2506
1410,0.35000000,0.00006201,0.00034076,0.000350338983051,bnb,2,0,1,,543,541,3409
1411,0.22000000,0.00007216,0.00034690,0.000346923076923,srdltd,2,0,2,0.34773569,541,540,5114
1412,6.00000000,0.00014354,0.00029965,0.000299665970772,srdltd,6,0,2,0.00535772,540,535,9757
1413,1.50000000,0.00036391,0.00069191,0.000705251937984,bnb,7,0,1,,541,534,28724
1414,0.01030000,0.00008737,0.00061962,0.000619645390071,knapsack,1,0,2,0.00019726,534,534,6135
1415,5.20000000,0.00207911,0.00067863,0.000687763810784,bnb,44,0,1,,534,490,175140
1416,0.08000000,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,0.01981275,498,498,13148
1417,0.02000000,0.00021088,0.00149560,0.00149560283688,srdltd,1,0,2,0.00248295,499,499,14808
1418,0.05200000,0.00020787,0.00147423,0.00147425531915,srdltd,1,0,2,6.94779213,499,499,14596
1419,1.50000000,0.00019753,0.00140089,0.00140092198582,srdltd,1,0,2,5.44759460,499,499,13870
1420,0.20431500,0.00015499,0.00109921,0.00109921985816,srdltd,1,0,2,5.24312461,499,499,10883
1421,0.40010000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,4.84285109,508,508,12183
1422,0.01000000,0.00017299,0.00122681,0.00122687943262,srdltd,1,0,2,0.00182701,531,531,12147
1423,0.05388300,0.00016344,0.00115913,0.00115914893617,srdltd,1,0,2,0.11995356,531,531,11477
1424,0.00660000,0.00012938,0.00086935,0.00117618181818,bnb,1,0,1,,531,530,8606
1425,0.00212900,0.00010320,0.00073186,0.000731914893617,srdltd,1,0,2,0.00776780,532,532,7246
1426,0.03880000,0.00010000,0.00054210,0.000564971751412,bnb,2,0,1,,532,530,6363
1427,1.00000000,0.00007438,0.00026946,0.000269492753623,srdltd,3,0,2,0.49992562,533,531,4975
1428,1.26000000,0.00009659,0.00068498,0.000685035460993,srdltd,1,0,2,3.58275450,537,537,6782
1429,1.26000000,0.00012120,0.00058269,0.000582692307692,srdltd,2,0,2,2.36613042,542,541,9053
1430,0.02000000,0.00009591,0.00068016,0.000680212765957,srdltd,1,0,2,0.00564280,541,541,6735
1431,0.14086400,0.00013556,0.00096135,0.000961418439716,srdltd,1,0,2,2.22513086,543,543,9519
1432,0.20000000,0.00014687,0.00104163,0.00104163120567,srdltd,1,0,2,0.29977875,545,545,10314
1433,1.42400000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.80098660,547,547,10129
1434,0.00100000,0.00014299,0.00101410,0.00101411347518,srdltd,1,0,2,0.01885701,547,547,10040
1435,1.00000000,0.00012634,0.00089596,0.000896028368794,srdltd,1,0,2,0.09987366,547,547,8871
1436,0.10000000,0.00008770,0.00062197,0.000621985815603,srdltd,1,0,2,0.05291230,548,548,6159
1437,0.05000000,0.00010000,0.00051039,0.000564971751412,bnb,2,0,1,,552,550,6496
1438,1.00000000,0.00006979,0.00033551,0.000335528846154,srdltd,2,0,2,0.26354527,550,549,4925
1439,0.02010000,0.00008133,0.00057678,0.000576808510638,srdltd,1,0,2,0.01969468,549,549,5712
1440,1.00000000,0.00047162,0.00090895,0.000913992248062,bnb,7,0,1,,549,542,38584
1441,0.01000000,0.00014742,0.00104547,0.00104553191489,srdltd,1,0,2,0.00985258,545,545,10351
1442,1.00000000,0.00067589,0.00115242,0.00115734589041,bnb,8,0,1,,545,537,57308
1443,0.00050000,0.00030000,0.00220606,0.00272727272727,bnb,1,0,1,,538,537,20054
1444,0.05000000,0.00041417,0.00293733,0.00293737588652,srdltd,1,0,2,0.02173503,544,544,29080
1445,0.00020000,0.00016415,0.00106026,0.00149227272727,knapsack,1,0,1,,551,550,10497
1446,0.00020000,0.00011901,0.00084402,0.000844042553191,knapsack,1,0,2,0.00008099,550,550,8357
1447,0.00020000,0.00008770,0.00062194,0.000621985815603,knapsack,1,0,2,0.00024516,550,550,6159
1448,0.30000000,0.00008811,0.00042358,0.000423605769231,srdltd,2,0,2,0.29941189,555,554,6396
1449,3.00000000,0.00009061,0.00064261,0.000642624113475,srdltd,1,0,2,2.99990939,557,557,6363
1450,0.50124300,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,2.49856463,558,558,7146
1451,0.00150000,0.00009281,0.00065820,0.000658226950355,srdltd,1,0,2,0.00830719,559,559,6517
1452,0.01000000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.01143886,561,561,10834
1453,1.00000000,0.00010106,0.00071673,0.000716737588652,srdltd,1,0,2,3.93989894,564,564,7096
1454,0.47992100,0.00009965,0.00070672,0.000706737588652,srdltd,1,0,2,2.01854398,564,564,6997
1455,0.04000000,0.00009579,0.00067933,0.000679361702128,srdltd,1,0,2,0.00970421,564,564,6726
1456,0.04000000,0.00010786,0.00059851,0.000609378531073,bnb,2,0,1,,564,562,6912
1457,0.02000000,0.00008385,0.00059462,0.000594680851064,srdltd,1,0,2,0.00610137,564,564,5888
1458,0.20010000,0.00009726,0.00051378,0.000549491525424,bnb,2,0,1,,567,565,6208
1459,0.00320000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,0.00564839,565,565,10646
1460,1.00000000,0.00018081,0.00128230,0.00128234042553,srdltd,1,0,2,1.01836317,565,565,12696
1461,0.07200000,0.00016281,0.00115462,0.00115468085106,srdltd,1,0,2,3.86773613,567,567,11432
1462,0.00020000,0.00016365,0.00116063,0.00116063829787,knapsack,1,0,2,0.00021259,567,567,11491
1463,0.20010000,0.00016850,0.00119499,0.00119503546099,srdltd,1,0,2,0.32831463,569,569,11831
1464,0.00100000,0.00016563,0.00117468,0.00117468085106,srdltd,1,0,2,0.01363437,569,569,11630
1465,0.00100000,0.00015308,0.00108566,0.00108567375887,srdltd,1,0,2,0.01180026,569,569,10749
1466,1.00000000,0.00005372,0.00006222,0.0000628304093567,bnb,12,0,1,,582,570,-3050
1467,0.00110000,0.00001111,0.00004025,0.0000402536231884,knapsack,3,0,2,0.00002398,577,575,-413
1468,0.00110000,0.00000459,0.00002205,0.0000220673076923,knapsack,2,0,2,0.00001939,575,574,-311
1469,0.00020000,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.00019047,576,576,670
1470,0.00100000,0.00001939,0.00010060,0.000109548022599,bnb,2,0,1,,576,574,156
1471,0.02000000,0.00002886,0.00011481,0.000117795918367,bnb,3,0,1,,598,595,363
1472,0.00110000,0.00003486,0.00017907,0.000196949152542,bnb,2,0,1,,595,593,1373
1473,0.00100000,0.00002620,0.00018578,0.000185815602837,srdltd,1,0,2,0.00897380,603,603,1840
1474,0.00100000,0.00002370,0.00016808,0.000168085106383,srdltd,1,0,2,0.01897630,603,603,1665
1475,0.10100000,0.00004122,0.00016547,0.000168244897959,bnb,3,0,1,,611,608,1387
1476,0.40010000,0.00002857,0.00020258,0.000202624113475,srdltd,1,0,2,0.09987143,608,608,2006
1477,1.00000000,0.00006121,0.00018471,0.000195559105431,bnb,4,0,1,,609,605,2625
1478,0.03110000,0.00003872,0.00010115,0.000101627296588,bnb,5,0,1,,611,606,47
1479,0.00100000,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,0.00391330,616,616,6089
1480,0.11133700,0.00014012,0.00099370,0.000993758865248,srdltd,1,0,2,0.04852288,617,617,9839
1481,0.02420000,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.00608383,617,617,9309
1482,0.00100000,0.00013029,0.00092398,0.000924042553191,srdltd,1,0,2,0.00866971,617,617,9149
1483,0.40000000,0.00013725,0.00097336,0.000973404255319,srdltd,1,0,2,0.00734575,617,617,9637
1484,0.00110000,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,0.01959975,617,617,9562
1485,11.00000000,0.00164642,0.00090717,0.000913155851359,bnb,26,0,1,,620,594,143151
1486,2.50000000,0.00010407,0.00050031,0.000500336538462,srdltd,2,0,2,7.79989593,601,600,7677
1487,0.01000000,0.00008383,0.00045050,0.000473615819209,bnb,2,0,1,,601,599,5130
1488,0.01000000,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,0.01546798,602,602,6294
1489,0.01000000,0.00006201,0.00043977,0.000439787234043,srdltd,1,0,2,0.01051793,606,606,4355
1490,1.60800000,0.00008224,0.00039534,0.000395384615385,srdltd,2,0,2,6.29181369,606,605,5924
1491,0.00110000,0.00007783,0.00055196,0.000551985815603,srdltd,1,0,2,0.04827708,609,609,5466
1492,0.00110000,0.00010000,0.00077048,0.000909090909091,bnb,1,0,1,,609,608,6083
1493,0.11000000,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.08986908,611,611,9193
1494,0.01370400,0.00011053,0.00078387,0.000783900709220,srdltd,1,0,2,0.00618547,611,611,7761
1495,0.05224900,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,0.19763992,611,611,7799
1496,0.02500000,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,0.48660793,611,611,11430
1497,0.12000000,0.00018983,0.00134631,0.00134631205674,srdltd,1,0,2,0.96981017,616,616,13329
1498,1.20000000,0.00016816,0.00119259,0.00119262411348,srdltd,1,0,2,5.09164553,616,616,11808
1499,0.12010000,0.00017677,0.00125366,0.00125368794326,srdltd,1,0,2,4.97136876,619,619,12412
1500,1.00000000,0.00018536,0.00131454,0.00131460992908,srdltd,1,0,2,3.97118340,621,621,13015
1501,0.01500000,0.00016596,0.00117697,0.00117702127660,srdltd,1,0,2,0.00181080,621,621,11653
1502,0.10484300,0.00024782,0.00175753,0.00175758865248,srdltd,1,0,2,0.86471935,621,621,17401
1503,0.12000000,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.74463130,629,629,6183
1504,0.05350000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.04618182,637,637,8299
1505,0.03100000,0.00010345,0.00073363,0.000733687943262,srdltd,1,0,2,0.06869655,638,638,7264
1506,2.00000000,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,1.97105141,638,638,9268
1507,0.01000000,0.00010000,0.00080189,0.000909090909091,bnb,1,0,1,,640,639,5952
1508,0.00050000,0.00010560,0.00074893,0.000748936170213,srdltd,1,0,2,0.01503096,639,639,7415
1509,0.01000000,0.00012003,0.00085520,0.00109118181818,bnb,1,0,1,,644,643,7731
1510,0.01000000,0.00010664,0.00075631,0.000756312056738,srdltd,1,0,2,0.02669336,643,643,7488
1511,1.60000000,0.00012040,0.00057884,0.000578846153846,srdltd,2,0,2,0.67063101,647,646,8989
1512,0.06000000,0.00011712,0.00056303,0.000563076923077,srdltd,2,0,2,0.01528288,650,649,8724
1513,0.05000000,0.00006873,0.00038091,0.000388305084746,bnb,2,0,1,,650,648,3913
1514,0.00710000,0.00006419,0.00045521,0.000455248226950,srdltd,1,0,2,0.02083581,651,651,4508
1515,0.00910000,0.00007316,0.00051883,0.000518865248227,srdltd,1,0,2,0.02374019,652,652,5138
1516,2.00000000,0.00016733,0.00048640,0.000486424418605,srdltd,4,0,2,0.03752922,652,649,12700
1517,1.01860000,0.00009259,0.00044510,0.000445144230769,srdltd,2,0,2,0.39656972,649,648,6754
1518,0.01010000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,0.00484171,648,648,4093
1519,0.03277700,0.00005450,0.00029836,0.000307909604520,bnb,2,0,1,,654,652,2836
1520,1.00010000,0.00006810,0.00032736,0.000327403846154,srdltd,2,0,2,0.53165294,652,651,4789
1521,0.40000000,0.00005972,0.00022654,0.000243755102041,bnb,3,0,1,,668,665,2980
1522,10.00000000,0.00011384,0.00010071,0.000101101243339,bnb,16,0,1,,669,653,81
1523,0.02000000,0.00003451,0.00018036,0.000194971751412,bnb,2,0,1,,657,655,1333
1524,0.00092500,0.00003101,0.00014973,0.000175197740113,bnb,2,0,1,,655,653,1112
1525,0.05510000,0.00003284,0.00017901,0.000185536723164,bnb,2,0,1,,663,661,1172
1526,0.02500000,0.00003503,0.00017784,0.000197909604520,bnb,2,0,1,,661,659,1396
1527,0.06110000,0.00007349,0.00008410,0.0000859532163743,bnb,12,0,1,,659,647,-1165
1528,0.50000000,0.00004138,0.00016411,0.000168897959184,bnb,3,0,1,,654,651,1408
1529,0.01000000,0.00004379,0.00016903,0.000178734693878,bnb,3,0,1,,653,650,1629
1530,0.00440000,0.00003578,0.00019106,0.000202146892655,bnb,2,0,1,,655,653,1415
1531,0.00330000,0.00004842,0.00034339,0.000343404255319,srdltd,1,0,2,0.01145158,653,653,3401
1532,1.83709800,0.00004162,0.00001572,0.0000157234605213,srdltd,38,0,2,0.38121730,657,620,-21045
1533,0.02250000,0.00001043,0.00001163,0.0000159969325153,bnb,9,0,1,,626,617,-5126
1534,0.02510000,0.00003000,0.00006346,0.0000787401574803,bnb,5,0,1,,617,612,-667
1535,0.00900000,0.00003948,0.00010291,0.000103622047244,bnb,5,0,1,,613,608,115
1536,0.00083100,0.00001024,0.00007261,0.0000726241134752,knapsack,1,0,2,0.00015876,610,610,720
1537,0.00020000,0.00000231,0.00001638,0.0000163829787234,knapsack,1,0,2,0.00079769,610,610,163
1538,10.00000000,0.00032498,0.00026937,0.000272177554439,bnb,17,0,1,,627,610,19806
1539,0.00110000,0.00000883,0.00003196,0.0000319927536232,knapsack,3,0,2,0.00002717,637,635,-606
1540,0.00110000,0.00002486,0.00007281,0.000101469387755,bnb,3,0,1,,635,632,140
1541,1.37800000,0.00004401,0.00003803,0.0000380380293863,srdltd,16,0,2,0.04157351,634,619,-5938
1542,0.01000000,0.00002192,0.00004432,0.0000489285714286,bnb,6,0,1,,624,618,-2075
1543,0.60010000,0.00003580,0.00007913,0.0000799107142857,bnb,6,0,1,,618,612,-833
1544,0.01100000,0.00002394,0.00007336,0.0000764856230032,bnb,4,0,1,,612,608,-635
1545,0.00110000,0.00002060,0.00014609,0.000146099290780,knapsack,1,0,2,0.00061752,608,608,1447
1546,0.00110000,0.00002066,0.00014649,0.000146524822695,knapsack,1,0,2,0.00069014,609,609,1452
1547,0.00110000,0.00000407,0.00001952,0.0000195673076923,knapsack,2,0,2,0.00020359,610,609,-353
1548,0.00110000,0.00000438,0.00003105,0.0000310638297872,knapsack,1,0,2,0.00089562,609,609,309
1549,0.14321100,0.00001392,0.00001851,0.0000213496932515,bnb,9,0,1,,612,603,-4806
1550,0.00110000,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00089815,603,603,130
1551,0.00110000,0.00000278,0.00001966,0.0000197163120567,knapsack,1,0,2,0.00089722,604,604,195
1552,0.00110000,0.00000464,0.00002226,0.0000223076923077,knapsack,2,0,2,0.00069073,606,605,-306
1553,0.05000000,0.00001046,0.00002522,0.0000274540682415,bnb,5,0,1,,605,600,-2460
1554,10.00000000,0.00018361,0.00019706,0.000198927410618,bnb,13,0,1,,605,592,8693
1555,0.00221400,0.00002297,0.00016289,0.000162907801418,srdltd,1,0,2,0.00776303,597,597,1613
1556,0.05000000,0.00001639,0.00002075,0.0000317635658915,bnb,7,0,1,,606,599,-3209
1557,10.00000000,0.00012707,0.00012437,0.000128353535354,bnb,14,0,1,,604,590,2664
1558,0.20000000,0.00003217,0.00012828,0.000131306122449,bnb,3,0,1,,593,590,638
1559,0.14000000,0.00003680,0.00014582,0.000150204081633,bnb,3,0,1,,590,587,1027
1560,0.06010000,0.00004691,0.00019033,0.000191469387755,bnb,3,0,1,,588,585,1851
1561,0.03235300,0.00003770,0.00014693,0.000153877551020,bnb,3,0,1,,585,582,1112
1562,1.00000000,0.00007348,0.00023134,0.000234760383387,bnb,4,0,1,,585,581,3656
1563,0.02105800,0.00004099,0.00029066,0.000290709219858,knapsack,1,0,2,0.00017715,583,583,2879
1564,0.10000000,0.00004623,0.00014559,0.000147699680511,bnb,4,0,1,,584,580,1291
1565,0.00100000,0.00003000,0.00015547,0.000272727272727,knapsack,1,0,1,,581,580,1540
1566,0.01110000,0.00003700,0.00018967,0.000209039548023,bnb,2,0,1,,580,578,1543
1567,1.26000000,0.00005780,0.00018010,0.000184664536741,bnb,4,0,1,,585,581,2303
1568,0.00725000,0.00003630,0.00010631,0.000115974440895,bnb,4,0,1,,581,577,463
1569,0.35017400,0.00004069,0.00011992,0.00013000,bnb,4,0,1,,582,578,845
1570,0.18000000,0.00010006,0.00070964,0.000709645390071,srdltd,1,0,2,0.01989994,593,593,7026
1571,0.20000000,0.00010059,0.00048360,0.000483605769231,srdltd,2,0,2,0.06421413,593,592,7398
1572,0.02010000,0.00007671,0.00042450,0.000433389830508,bnb,2,0,1,,592,590,4528
1573,0.10000000,0.00010000,0.00048099,0.000564971751412,bnb,2,0,1,,590,588,6619
1574,0.10000000,0.00008821,0.00062554,0.000625602836879,srdltd,1,0,2,0.00991179,588,588,6194
1575,0.20000000,0.00010015,0.00051051,0.000565819209040,bnb,2,0,1,,588,586,6510
1576,0.50010000,0.00006073,0.00015505,0.000159396325459,bnb,5,0,1,,589,584,2021
1577,3.00000000,0.00006319,0.00016158,0.000165853018373,bnb,5,0,1,,584,579,2240
1578,0.06000000,0.00003322,0.00012474,0.000135591836735,bnb,3,0,1,,579,576,758
1579,0.06000000,0.00003892,0.00015225,0.000158857142857,bnb,3,0,1,,580,577,1212
1580,1.00000000,0.00006067,0.00015856,0.000159238845144,bnb,5,0,1,,577,572,2001
1581,0.20010000,0.00001407,0.00001720,0.0000172004889976,srdltd,11,0,2,0.01574930,574,564,-5459
1582,2.00000000,0.00004274,0.00002030,0.0000203040380048,srdltd,30,0,2,0.01427268,565,536,-15487
1583,0.02000000,0.00002749,0.00010834,0.000112204081633,bnb,3,0,1,,541,538,253
1584,0.02156900,0.00002412,0.00004905,0.0000538392857143,bnb,6,0,1,,538,532,-1875
1585,1.00000000,0.00005408,0.00009216,0.0000926027397260,bnb,8,0,1,,532,524,-420
1586,0.41000000,0.00007408,0.00026838,0.000268405797101,srdltd,3,0,2,0.67677618,527,525,4947
1587,0.01010000,0.00002739,0.00019422,0.000194255319149,knapsack,1,0,2,0.00039054,525,525,1924
1588,0.03042200,0.00002463,0.00009735,0.000100530612245,bnb,3,0,1,,525,522,14
1589,0.02520000,0.00003354,0.00017613,0.000189491525424,bnb,2,0,1,,522,520,1254
1590,2.00000000,0.00025262,0.00091527,0.000915289855072,srdltd,3,0,2,0.01452880,523,521,20150
1591,0.15000000,0.00010087,0.00071535,0.000715390070922,srdltd,1,0,2,0.04969913,521,521,7083
1592,0.10178900,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,0.89792334,521,521,6156
1593,0.06300000,0.00009206,0.00044257,0.000442596153846,knapsack,2,0,2,0.00002407,521,520,6712
1594,0.00131500,0.00005389,0.00038217,0.000382198581560,srdltd,1,0,2,0.00863111,520,520,3784
1595,0.06000000,0.00013603,0.00096470,0.000964751773050,srdltd,1,0,2,0.13750389,525,525,9551
1596,0.02000000,0.00016584,0.00117614,0.00117617021277,knapsack,1,0,2,0.00014128,526,526,11645
1597,0.00964000,0.00021258,0.00164267,0.00193254545455,bnb,1,0,1,,530,529,13678
1598,0.00110000,0.00028231,0.00200214,0.00200219858156,knapsack,1,0,2,0.00089269,531,531,19822
1599,0.00410000,0.00021479,0.00139922,0.00195263636364,knapsack,1,0,1,,532,531,13853
1600,0.00733700,0.00011538,0.00095656,0.00104890909091,bnb,1,0,1,,531,530,6840
1601,2.50000000,0.00040072,0.00065157,0.000651577235772,srdltd,8,0,2,0.01458406,530,523,32708
1602,0.60000000,0.00016764,0.00048731,0.000487325581395,srdltd,4,0,2,0.07163236,531,528,12727
1603,0.05520000,0.00005000,0.00027899,0.000282485875706,bnb,2,0,1,,528,526,2468
1604,0.00607100,0.00001730,0.00012266,0.000122695035461,srdltd,1,0,2,0.00391170,526,526,1216
1605,1.00000000,0.00007723,0.00006798,0.0000685879218472,bnb,16,0,1,,533,517,-3443
1606,1.00000000,0.00013146,0.00014144,0.000142426868906,bnb,13,0,1,,517,504,3711
1607,0.12000000,0.00006899,0.00027764,0.000281591836735,bnb,3,0,1,,511,508,3692
1608,0.10000000,0.00009547,0.00029932,0.000305015974441,bnb,4,0,1,,508,504,5569
1609,0.05002800,0.00004300,0.00023453,0.000242937853107,bnb,2,0,1,,509,507,1954
1610,0.15000000,0.00008481,0.00040774,0.000407740384615,srdltd,2,0,2,5.89891519,507,506,6130
1611,0.30000000,0.00009205,0.00044254,0.000442548076923,srdltd,2,0,2,5.64326314,506,505,6712
1612,0.12000000,0.00008043,0.00038668,0.000386682692308,srdltd,2,0,2,0.15340388,506,505,5779
1613,0.12200000,0.00006074,0.00029199,0.000292019230769,knapsack,2,0,2,0.00006191,505,504,4198
1614,0.30000000,0.00006707,0.00021177,0.000214281150160,bnb,4,0,1,,504,500,3097
