id,input_amounts
3716,['0.05584564']
3717,['0.10000000']
3718,"['0.02000000', '0.20000000', '0.50000000', '1.19857182', '1.49176904']"
3719,['0.02799865']
3720,['0.05570000']
3721,['0.01015492']
3722,['0.02014006']
3723,['0.71380227']
3724,['0.03592190']
3725,['0.13000000']
3726,['0.01718824']
3727,['0.03900000']
3728,['0.02000000']
3729,['0.12443937']
3730,['0.01000000']
3731,['0.09970000']
3732,['0.02900000']
3733,"['0.31369667', '0.30000000', '0.11400000', '0.07000000']"
3734,['0.02894840']
3735,['0.09990000']
3736,"['0.01900000', '0.13208291']"
3737,['0.02335710']
3738,"['0.02953074', '0.10000000']"
3739,"['0.20000000', '1.00000000']"
3740,['0.07210335']
3741,['0.03000000']
3742,['0.10000000']
3743,['0.05984501']
3744,"['0.03013450', '0.00002626']"
3745,"['0.00191177', '0.06936357', '0.00490000']"
3746,"['0.00426112', '0.00590000']"
3747,['0.03990000']
3748,['0.09980950']
3749,"['0.64850741', '2.42313075']"
3750,"['0.19980000', '0.13000000', '0.11139321', '0.20000000']"
3751,"['0.12340314', '0.00329588', '0.10000000', '0.01424500', '0.14981027', '0.14520000', '0.14000000', '0.10500000', '0.09980000', '0.15597573', '0.16995269', '0.19950000', '0.09980000', '0.15397014', '0.10000000', '0.10980000', '0.15000000', '0.12500000', '0.10000000', '0.10000000', '0.10060000', '0.09989830', '0.09979315', '0.15776270', '0.10000000', '0.12226213', '0.10500000', '0.10000000', '0.18998241', '0.10000000', '0.13958656', '0.10000000', '0.13000000', '0.10000000', '0.16125944', '0.12000000', '0.11000000', '0.10000000', '0.10000000', '0.12763219', '0.14676822', '0.10000000', '0.19444938', '0.19755170', '0.10000000', '0.10000000', '0.11929485']"
3752,['0.02500000']
3753,['0.06000000']
3754,['0.00807218']
3755,['0.05514957']
3756,"['0.00007179', '0.00014767']"
3757,"['0.01000000', '0.01065106']"
3758,"['0.07017091', '0.00986901', '0.10000000']"
3759,"['0.00100000', '0.00004023', '0.00100000', '0.00100000', '0.00100000']"
3760,"['0.01695774', '0.00309990', '0.00150000', '0.00031502', '0.00100000', '0.00014800', '0.00070000', '0.00161604']"
3761,"['0.09900000', '0.09970000', '0.20000000', '0.09931094', '6.00000000']"
3762,"['3.49583832', '0.09600000', '0.09878111']"
3763,"['0.00150000', '0.00006211', '0.00502699', '0.00341966']"
3764,"['0.01077367', '0.04519613', '0.00307000']"
3765,['0.08834237']
3766,"['0.00243605', '0.00478753', '0.00145000', '0.00100000', '0.00279782', '0.00253980']"
3767,"['0.30000000', '0.08261210', '0.01855308', '0.50000000', '0.09900000']"
3768,['0.01112211']
3769,['0.00030000']
3770,['0.02300000']
3771,['0.02000000']
3772,"['0.00100000', '0.00100000']"
3773,"['0.00290000', '0.00592800', '0.09731189', '0.00019013', '0.00007306', '0.00140849', '0.21760000', '0.09493106', '0.07000000', '0.00490000', '0.00490000']"
3774,"['0.09027373', '0.09000000', '0.08984402', '0.08914293', '0.08084629', '0.00607900', '0.08845005', '0.09000000', '0.00565800', '0.01500000', '0.08000000', '0.09317126', '0.00282800', '0.08573631', '0.09308390']"
3775,"['0.00281017', '0.00170000', '0.00559956']"
3776,['0.00350000']
3777,"['0.06908989', '0.03100000']"
3778,['0.05046801']
3779,"['0.00042535', '0.01984196', '0.07979281']"
3780,['0.00267481']
3781,['0.00840300']
3782,"['0.07943298', '0.99990000', '0.09990000']"
3783,['0.01940000']
3784,"['0.07989478', '0.67905863', '2.54658031']"
3785,"['0.00281262', '0.00036608']"
3786,"['0.07827730', '0.09990000', '0.07701923', '2.30535926']"
3787,"['0.01940000', '0.07140580', '0.06983616', '0.05247993', '0.07660000', '1.30000000']"
3788,"['0.06555000', '0.05990000', '0.06818123', '0.05877143', '2.06040410']"
3789,['0.01335046']
3790,"['0.00397918', '0.00016646']"
3791,['0.00332230']
3792,"['0.00087950', '0.00140250', '0.00480000', '0.00021779', '0.01435000', '0.00003428', '0.19000000', '0.00002672', '0.19000000', '0.06900000', '0.06194506', '0.06146580', '0.00961682', '0.06966074', '0.32673761', '0.00004593']"
3793,"['0.05000000', '0.06000000', '0.05810000', '0.05623348', '0.05555122', '0.05792092', '0.04967472', '0.04977254', '0.04990000', '0.14900000', '0.05309233', '0.05149205', '0.05326030', '0.05000000', '0.04965957', '0.05959957', '0.02821033', '0.05000000']"
3794,['0.00354042']
3795,"['0.05091405', '0.05514957', '0.00953064', '0.05222591', '0.05000000', '0.04984095', '0.04967408', '0.00028494', '0.05400000', '0.05879690', '0.00584797', '0.05000000', '0.05735725', '0.02940000', '0.04940000', '0.05020000', '0.05629521', '0.00052396', '0.05778591', '0.04980000', '0.05940000', '0.04928022', '0.05447044']"
3796,"['0.03990000', '0.00950000', '0.03590000', '0.01000000', '0.01000000', '0.01990000', '6.00000000', '0.00950000', '0.01000000', '0.01990000']"
3797,"['0.00741211', '0.10000000', '0.00290000', '0.00500000', '0.00500000', '0.02969383']"
3798,['0.01102276']
3799,"['0.01000000', '0.01000000', '0.04710989', '0.00470216', '0.02000000', '0.00190000', '0.03050000', '0.01000000', '0.01300000', '1.00000000', '0.02000000']"
3800,['0.01120448']
3801,['0.00500000']
3802,['0.00300000']
3803,['0.00353000']
3804,['0.00990000']
3805,"['0.00001717', '0.00041099', '0.00707714', '0.00060000', '0.00017555', '0.00187100', '0.00088558', '0.02700000', '0.00108994', '0.00102279']"
3806,['0.00354192']
3807,"['0.00604713', '0.00053899', '0.01152283', '0.00500000', '0.00500000']"
3808,"['0.01092214', '0.01430000']"
3809,['0.00380000']
3810,['0.00398739']
3811,['1.50000000']
3812,['0.02490000']
3813,['0.02077453']
3814,['0.02000000']
3815,['1.00000000']
3816,"['0.00474191', '0.00028744']"
3817,"['0.00878788', '0.00560200', '0.00186985', '0.17799183']"
3818,"['0.00950000', '0.00082394']"
3819,"['0.03592600', '0.02000000']"
3820,"['0.00200000', '0.00340000', '0.20000000', '0.00450000', '0.01436583', '0.00090000', '0.08980000', '0.00400000', '0.00200000']"
3821,"['0.00190000', '0.00935750', '0.18000000', '0.04900000', '0.01229119']"
3822,['0.00336600']
3823,"['0.81716621', '0.40000000']"
3824,"['0.71527647', '1.31264627']"
3825,['0.04300000']
3826,['0.00990000']
3827,"['0.00500000', '0.00066951', '0.00304277']"
3828,"['1.00000000', '0.00500000', '0.06200000', '0.00690000', '0.00560200', '0.02054988']"
3829,['0.01068000']
3830,['0.00067735']
3831,['0.01000000']
3832,"['0.04200000', '1.00000000']"
3833,"['0.11000000', '0.00010000', '0.06160000', '0.01357292']"
3834,['0.02897710']
3835,['0.04000000']
3836,['0.04510000']
3837,['1.00000000']
3838,['0.04510000']
3839,['0.04651795']
3840,['0.02961987']
3841,['0.00200000']
3842,['0.04472622']
3843,['0.01440000']
3844,"['0.02287430', '0.00390000', '0.00040000']"
3845,"['0.00355440', '0.00148363']"
3846,['0.00031896']
3847,['0.14900000']
3848,['0.00032000']
3849,['0.04510000']
3850,['0.00044304']
3851,['0.50000000']
3852,['0.01878891']
3853,['0.03846565']
3854,['0.00750000']
3855,"['1.48898578', '2.00034700', '1.00000000', '5.96448485']"
3856,['0.02000000']
3857,['0.02439503']
3858,['0.02387768']
3859,['1.00000000']
3860,['0.02734925']
3861,['0.02500000']
3862,['0.01363301']
3863,['0.02000000']
3864,['0.00700000']
3865,['0.71806316']
3866,['0.02000000']
3867,['0.04454547']
3868,['0.02197668']
3869,['1.80000000']
3870,['0.02201781']
3871,['1.60000000']
3872,['0.00597893']
3873,"['0.00020000', '0.02993634']"
3874,"['0.00700000', '0.04404406']"
3875,"['0.00372269', '0.02033683']"
3876,"['0.47491897', '1.00000000']"
3877,['2.61105284']
3878,['0.29626701']
3879,['0.98385901']
3880,['0.28950000']
3881,['0.84409925']
3882,['0.02371800']
3883,['0.03900000']
3884,['0.02796886']
3885,['0.01990000']
3886,"['0.18985191', '0.06017201']"
3887,['1.00000000']
3888,['0.00990000']
3889,['0.07120169']
3890,"['1.00000000', '1.00000000', '0.88520182']"
3891,['1.00000000']
3892,['0.00750000']
3893,['0.06400000']
3894,['0.79957472']
3895,['0.10260000']
3896,['0.00900000']
3897,"['0.01120000', '0.02900000']"
3898,['0.00300000']
3899,['0.20000000']
3900,['0.02990000']
3901,['0.89891683']
3902,"['0.05760000', '0.09975510']"
3903,['0.01100000']
3904,['0.00118329']
3905,['0.01940000']
3906,['0.01000000']
3907,['0.04813373']
3908,['0.92376310']
3909,['0.08000000']
3910,"['0.10000000', '0.00015000', '0.00008000', '0.00010000', '0.00003279', '0.00015865', '0.00003412', '0.00012000', '0.00020319', '0.00010000', '0.00009492', '0.00002390', '0.00291971', '0.00010000']"
3911,"['0.45354841', '0.04245292', '0.00038875', '0.00068888', '0.00191884', '0.00029000', '0.00065225', '0.00020000']"
3912,"['0.00057000', '0.01700000', '0.00030000', '0.00058000', '0.00039000', '0.00057803', '0.00010000', '0.00050000']"
3913,"['0.00050000', '0.00090000', '0.00040000', '0.00118993', '0.00060000', '0.01942176']"
3914,['0.00080000']
3915,"['0.00100000', '0.00117571', '0.00091600', '0.00704173']"
3916,"['0.00085824', '0.00101500', '0.00090000', '0.00843600', '0.00080000']"
3917,"['0.00100000', '0.00100000', '0.00019344', '0.00100000', '0.00100000', '0.00584922', '0.00100000']"
3918,"['0.00017602', '0.00090000', '0.00090000', '0.11860724', '0.00086530', '0.00090000', '0.01532297', '0.00090000', '0.00147400']"
3919,"['0.00450000', '0.00200000', '0.10355811', '0.00498270']"
3920,['0.07852304']
3921,['0.01087188']
3922,"['0.00135065', '0.10500000']"
3923,['0.00105673']
3924,"['0.96988772', '0.02480000', '0.00536169']"
3925,"['0.00268147', '0.00441000', '0.00440000', '0.23904774']"
3926,['0.00224284']
3927,"['0.03591951', '0.00300000']"
3928,['0.00750000']
3929,"['0.04446338', '0.00580000']"
3930,"['0.04778209', '0.01106000']"
3931,"['0.00010000', '0.00100000', '0.00002266', '0.00180000', '0.00002475', '0.00200000', '0.00090000', '0.00090000', '0.00049100', '0.00200000', '0.00078000', '0.05503389']"
3932,"['0.00482949', '0.00520000']"
3933,['0.00130499']
3934,['0.03000000']
3935,['0.06000000']
3936,['0.00990000']
3937,['0.00847022']
3938,['0.00850000']
3939,['0.00850000']
3940,['0.00990000']
3941,['0.02000000']
3942,['0.01180035']
3943,['0.01472439']
3944,['0.04078272']
3945,['0.01900000']
3946,['0.01000000']
3947,['0.02560387']
3948,['0.00200000']
3949,['0.00391722']
3950,['0.01000000']
3951,['0.01295158']
3952,['0.01700000']
3953,['0.10000000']
3954,['0.01921482']
3955,['0.03000000']
3956,['0.01010000']
3957,['0.01831282']
3958,['0.07513846']
3959,['0.01040000']
3960,['0.00522520']
3961,['0.00322630']
3962,['0.00980000']
3963,['0.02884993']
3964,['0.01222318']
3965,['0.70792359']
3966,['0.00327573']
3967,['0.25000000']
3968,['0.03790431']
3969,['0.12500000']
3970,['0.50000000']
3971,['0.54937604']
3972,['0.42349460']
3973,['0.00200000']
3974,['0.68650000']
3975,['0.20765533']
3976,['0.07548365']
3977,['0.00936792']
3978,['3.00000000']
3979,['0.03294259']
3980,['0.00877208']
3981,['0.01721178']
3982,['0.00950000']
3983,['0.00500000']
3984,"['0.02010000', '0.30000000']"
3985,"['0.00016932', '0.05000000']"
3986,['0.01000000']
3987,"['0.00006200', '0.05000000']"
3988,"['0.08973257', '0.07000000']"
3989,['0.03000000']
3990,"['0.00807272', '0.00010800', '0.10000000']"
3991,['0.01113400']
3992,"['0.00006323', '0.01010000']"
3993,['1.00000000']
3994,['0.65350000']
3995,"['0.00202244', '0.25000000', '0.00014989']"
3996,"['0.00079328', '0.20007325', '0.04918768']"
3997,"['0.03690000', '0.15744226', '0.00337143', '0.00124120', '0.00029045', '0.00100000']"
3998,"['0.00103355', '0.01100000']"
3999,['0.00850000']
4000,"['0.00024018', '0.00010000', '0.00090000']"
4001,"['0.00010000', '0.00974818', '0.25974885']"
4002,"['0.00100000', '0.00015173', '0.00100000', '0.00080000', '0.00001396', '0.00034000', '0.00090000', '0.04559184', '0.00010000', '0.00100000']"
4003,"['0.00110000', '0.20000000', '0.00140000', '0.00035000', '0.00100000', '0.00203752', '0.00100000', '0.05000000']"
4004,"['0.00090000', '0.08200000', '0.00132011', '0.00236410', '0.00233536', '0.00122500']"
4005,"['0.00742700', '0.20000000', '0.05582672', '0.00184188']"
4006,"['0.00725988', '0.15040000', '0.02236811']"
4007,"['0.01721253', '0.00291953']"
4008,"['0.00296947', '0.01716026']"
4009,['0.00085869']
4010,['1.00000000']
4011,"['0.00672267', '0.03955002', '0.00192400', '0.28885871']"
4012,['0.01056417']
4013,"['0.00783393', '0.05500000', '0.00731500']"
4014,"['0.00041831', '0.42220504', '0.00139000', '0.00148460', '0.01100000', '0.00003716', '0.00020000', '0.00207362', '0.00110000', '0.00010000']"
4015,"['0.00032000', '0.00200000', '0.00276995', '0.00231927', '0.01272070', '0.00100000']"
4016,['0.00180000']
4017,"['0.00300000', '0.00025945', '0.00726743']"
4018,"['1.00000000', '0.09000000', '1.45142095', '1.00000000', '2.94981109', '1.00000000', '2.50000000', '0.00871330', '1.00000000', '0.00016107']"
4019,"['0.00200000', '0.00200000', '0.20000000', '0.00363470', '0.02050000', '0.77000000', '0.00200000']"
4020,"['0.00200000', '0.03874797', '0.00471596', '0.00240000', '0.00360000']"
4021,['0.02480000']
4022,['0.02619193']
4023,['0.03050000']
4024,['0.04026097']
4025,"['0.00833581', '0.00600000']"
4026,"['0.00575395', '0.08109100', '0.00090000', '0.01490000', '0.00200000', '0.00019847', '0.00120000']"
4027,"['0.10000000', '0.01000000', '0.00771354']"
4028,['0.01026032']
4029,"['0.02000000', '0.00004145']"
4030,"['0.00880946', '0.10000000', '0.00392282', '0.00740000']"
4031,"['0.00077000', '0.00060000', '0.00500000', '0.00449783', '0.00006000', '0.04703157', '0.00350000', '0.00190000', '0.22469081']"
4032,['0.00440000']
4033,"['0.00300000', '0.00038680', '0.00952894']"
4034,"['0.00155000', '0.00765100', '0.00500000', '0.00100000', '0.03981758']"
4035,"['0.00808341', '0.01204282']"
4036,['0.00608726']
4037,"['0.00008316', '0.01180000', '0.00020000', '0.00802888']"
4038,"['0.00500000', '0.00500000', '0.00100000', '0.03411200', '0.00500000']"
4039,"['0.06891430', '0.02000000', '0.05419786', '0.00700000', '0.02443120', '0.00700000', '0.00940000', '0.01300000', '0.05956448']"
4040,"['0.01246000', '0.00050000', '0.00725699']"
4041,['0.00505627']
4042,"['0.01723276', '0.00800000', '0.00480000']"
4043,"['0.00105514', '0.00100000', '0.00251000', '0.07769233', '0.00520000', '0.01078000', '0.00190000']"
4044,"['0.00844055', '0.03058197', '0.64984903', '0.00449400', '0.00750000']"
4045,"['0.01200000', '0.07833271', '0.00980000']"
4046,"['0.00017718', '0.06990000', '0.01876275', '0.01130000']"
4047,"['0.02980000', '0.00800000', '0.15360512', '0.00963635']"
4048,"['0.00908400', '0.01385384', '0.00090000', '0.20000000']"
4049,"['2.00000000', '1.21000000', '1.00000000']"
4050,"['0.01810319', '0.01417200', '0.06786462']"
4051,['0.04700000']
4052,['0.00990000']
4053,"['0.01234633', '0.00018617', '0.01349369']"
4054,"['0.00006883', '0.00091472', '0.00444150', '0.00106493', '0.20000000', '0.01153000', '0.00200000', '0.03003995', '0.00006058']"
4055,['0.63093615']
4056,['0.01000000']
4057,['0.51664149']
4058,['0.97122277']
4059,"['0.09337466', '0.20000000']"
4060,['0.00827313']
4061,"['0.43091169', '0.14684894']"
4062,['0.01000000']
4063,"['0.00487460', '1.00000000', '0.01200000', '0.72102271', '0.06237600', '1.00000000', '1.00000000', '0.19980000']"
4064,"['0.08797224', '0.00200000', '0.01870864']"
4065,"['0.00430000', '0.03000000', '0.00884454']"
4066,"['0.00589600', '0.00007546', '0.27845062', '0.00750000']"
4067,"['0.00490000', '0.12167680', '0.00700000']"
4068,"['0.00950000', '0.01447932', '0.11000000']"
4069,"['0.00005500', '0.00026600', '0.00007347', '0.00023776']"
4070,['0.01900000']
4071,['0.02820397']
4072,['0.03871180']
4073,['0.29015758']
4074,['0.49861577']
4075,['0.50000000']
4076,['0.05137319']
4077,['0.01450000']
4078,"['0.00850000', '0.00153850']"
4079,"['0.19979000', '0.00037952']"
4080,['0.01500000']
4081,['0.40000000']
4082,['0.02750000']
4083,"['0.00150000', '0.00865950', '0.80000000']"
4084,"['0.00300000', '0.00050000', '0.00018660']"
4085,"['0.00019000', '0.00478878', '0.00006300']"
4086,['0.03300000']
4087,['0.01000000']
4088,"['0.01360000', '0.02532627']"
4089,"['0.58545495', '0.05000000']"
4090,"['0.02673250', '0.01359285']"
4091,"['0.04003070', '0.00153400', '0.00860000']"
4092,"['0.00190500', '0.02415602', '0.00450000']"
4093,"['0.03678000', '0.05000000']"
4094,"['0.00490351', '0.04529206']"
4095,['0.09201236']
4096,['0.06151180']
4097,['0.10000000']
4098,['0.14032904']
4099,['0.02000000']
4100,"['1.75000000', '0.57000000']"
4101,['1.00000000']
4102,['0.71997422']
4103,['0.47818347']
4104,['0.58628182']
4105,['0.50000000']
4106,['0.43604838']
4107,['0.03460000']
4108,['0.05000000']
4109,['0.65000000']
4110,['0.45000000']
4111,['0.35000000']
4112,['0.49950000']
4113,['0.25000000']
4114,['0.00948733']
4115,['0.03980000']
4116,['0.38991189']
4117,['0.45000000']
4118,['0.11000000']
4119,['0.08600000']
4120,['0.10000000']
4121,['0.14980000']
4122,['0.30000000']
4123,"['0.95847926', '0.02990000', '0.99990000', '0.01178036']"
4124,"['0.01107232', '0.03908693']"
4125,"['0.01479753', '0.03537197']"
4126,['0.27406121']
4127,['0.01749830']
4128,"['0.56028279', '0.12500000']"
4129,"['0.04047838', '0.12000000']"
4130,['0.01000000']
4131,['0.09957742']
4132,['0.39900000']
4133,['0.01000000']
4134,['0.01500000']
4135,['0.57190000']
4136,['0.11644719']
4137,['0.40000000']
4138,"['0.00039435', '0.00005500', '0.24973416']"
4139,['0.10000000']
4140,['0.02480659']
4141,['0.00100000']
4142,['0.01980000']
4143,['0.00100000']
4144,['0.12838977']
4145,['0.00100000']
4146,['2.49950000']
4147,['0.01026138']
4148,['0.22389894']
4149,"['0.08600000', '0.11477276']"
4150,['0.53174175']
4151,['0.01000000']
4152,['0.01962989']
4153,['0.02746950']
4154,['0.01701068']
4155,['0.21000000']
4156,['0.02000000']
4157,"['0.87370377', '0.10000000']"
4158,['0.02812464']
4159,['0.20000000']
4160,"['0.25000000', '0.33804500']"
4161,"['2.00000000', '2.39924008']"
4162,['0.19685304']
4163,['0.00700000']
4164,['0.05000000']
4165,['1.37795828']
4166,['0.02000000']
4167,['0.25000000']
4168,['0.00866971']
4169,['0.04282680']
4170,['0.02300000']
4171,"['0.00021327', '0.00006559', '0.00006000', '0.00009238', '0.00017408', '0.00027474', '0.00007423', '0.00100000', '0.00100000', '0.00023507', '0.00030000', '0.02000000', '0.00040000']"
4172,"['0.00100000', '0.00100000', '0.00020000', '0.00150000', '0.01000000', '0.00040000', '0.00100000']"
4173,"['0.00150000', '0.00150000', '0.00181919', '0.00024500', '0.00189648', '0.00029600', '0.00100000', '0.00100000', '0.04597235']"
4174,"['0.00197115', '0.00208000']"
4175,"['0.53600000', '0.00157992', '0.07457569', '0.00190000', '0.00200000', '0.00250000', '0.00200000', '0.00240000']"
4176,"['0.00100000', '0.00003464']"
4177,"['0.00100000', '0.00300000', '0.04990000', '0.00200000', '0.00467325', '0.00200000', '0.00002169']"
4178,['0.00232175']
4179,['0.00171864']
4180,"['0.00660000', '0.00500000', '0.00500000', '0.00061652']"
4181,"['0.18511285', '0.00392801', '0.00006321', '0.00383223', '0.00390000', '0.00330000']"
4182,['0.00784876']
4183,"['0.00160242', '0.00003999', '0.00750000', '0.03499000', '0.00600000']"
4184,"['0.00642983', '0.03600000', '0.00300000', '0.00470000']"
4185,['0.00300000']
4186,"['0.01000000', '0.01000000']"
4187,['0.00103000']
4188,"['0.00002046', '0.00500000']"
4189,"['0.01074956', '0.00629319', '0.00100000', '0.00200000']"
4190,['0.01457842']
4191,['0.00168835']
4192,"['0.00553863', '0.02266564', '0.17195832']"
4193,"['0.01079009', '0.08230455', '0.00696815']"
4194,['0.04297366']
4195,"['0.06400000', '0.01150000', '0.00964676']"
4196,"['0.00024896', '0.28863759', '0.00450000', '0.00676707']"
4197,['0.01039207']
4198,"['0.01297156', '0.16990000', '0.01775500']"
4199,['0.02160343']
4200,"['0.00786866', '0.00180000', '0.00036350']"
4201,"['0.00500000', '0.00504225']"
4202,"['0.00100000', '0.00999585', '0.01386420', '0.00056559', '0.12471318']"
4203,"['0.00476444', '0.00220000']"
4204,['0.00091468']
4205,"['0.00700000', '0.04182578', '0.20125110']"
4206,['0.10090000']
4207,['0.02047738']
4208,['0.00850000']
4209,['0.10000000']
4210,"['0.99881027', '0.45869104', '0.50000000', '0.50000000', '0.80357927', '0.10983883', '0.01210000', '0.67768538', '0.44000000', '0.50000000']"
4211,['0.01564900']
4212,['0.01856800']
4213,"['0.01300000', '0.01687635']"
4214,['0.01000000']
4215,['0.05400000']
4216,['0.05056665']
4217,['0.00042731']
4218,"['0.08823714', '0.37165275']"
4219,"['0.05884426', '0.02134343']"
4220,"['0.02326000', '0.05693551']"
4221,['0.03500000']
4222,['0.39978123']
4223,['0.25000000']
4224,['0.27897613']
4225,['0.26642942']
4226,['0.04510000']
4227,['0.40044705']
4228,['0.01991609']
4229,['0.34957259']
4230,['0.20000000']
4231,['0.10000000']
4232,"['0.10000000', '2.49950000']"
4233,['0.04000000']
4234,['1.50000000']
4235,['1.00000000']
4236,['0.09981947']
4237,['0.01778224']
4238,['0.01043344']
4239,['0.20000000']
4240,['0.40000000']
4241,['0.10000000']
4242,['1.15900000']
4243,['0.24978788']
4244,['0.30000000']
4245,['0.38158202']
4246,"['1.28971571', '1.10881195']"
4247,['0.00950000']
4248,['0.06166215']
4249,['0.09142875']
4250,['0.05761044']
4251,['0.15000000']
4252,['0.02500000']
4253,['0.24569551']
4254,['0.02000000']
4255,['0.09541027']
4256,['0.04970000']
4257,"['0.00062165', '0.04959983']"
4258,"['0.04317407', '0.00700000']"
4259,['0.01000000']
4260,"['0.02970000', '0.02595536']"
4261,['0.04400494']
4262,['0.01500000']
4263,['0.02883184']
4264,['0.01300000']
4265,"['0.00333333', '0.00682500']"
4266,['0.01700000']
4267,"['0.01300000', '0.00005500']"
4268,['0.01999000']
4269,"['0.03894563', '0.01250000']"
4270,['0.09278934']
4271,['0.05987254']
4272,['0.04143361']
4273,"['0.00100000', '0.00980635']"
4274,['0.00099778']
4275,['0.02334288']
4276,"['0.00013600', '0.00017136', '0.00392054']"
4277,"['0.00100000', '0.00987128', '2.49950000', '0.08764319', '0.40285600']"
4278,"['0.00020000', '0.00060000', '0.00100000', '0.00170000', '0.00003767', '0.00037077', '0.00120000', '0.00002981']"
4279,"['0.01672423', '0.00330000']"
4280,"['0.00220000', '0.00190000']"
4281,"['0.00040000', '0.00003650']"
4282,"['0.00200000', '0.00002101', '0.00100000', '0.00050000']"
4283,"['0.00371730', '0.00350000']"
4284,"['0.00895591', '0.79744650', '0.12873077', '0.01493926', '0.60000000']"
4285,"['0.00019834', '0.04983635', '0.40000000']"
4286,['0.00836801']
4287,['0.02085909']
4288,"['0.00200000', '0.00197320', '0.00004107', '0.00284402', '0.00130000', '0.00001166', '0.00104000', '0.00200000']"
4289,"['0.00180000', '0.00200000', '0.00200000', '0.00071067']"
4290,['0.00723896']
4291,"['0.00200000', '0.00023227', '0.00250000', '0.00280969', '0.00250000']"
4292,['0.00200000']
4293,"['0.00089836', '0.00492945', '0.00920100']"
4294,"['0.00336000', '0.60000000', '0.59629023', '0.01141443', '0.00761398', '0.28137530']"
4295,['0.00950000']
4296,"['0.00600000', '0.00494023', '0.01418281']"
4297,['0.02000000']
4298,"['0.00470000', '0.01535500']"
4299,"['0.00615500', '0.01900000']"
4300,"['0.00014900', '0.03000000']"
4301,['0.02118131']
4302,"['0.50000000', '0.50000000', '0.49980000']"
4303,['0.00510000']
4304,['0.03739737']
4305,"['0.02702576', '0.16704194', '0.00600000']"
4306,['0.00100000']
4307,"['0.00042385', '0.00300000', '0.00004201', '0.00006308', '0.00150000']"
4308,"['0.00114207', '0.01000000']"
4309,['0.00189515']
4310,"['0.00012466', '0.00250000']"
4311,"['0.00699154', '0.00021155', '0.01280000', '0.00001189']"
4312,"['0.01285626', '0.00660000', '0.06068865']"
4313,"['0.00970000', '0.02432648']"
4314,['0.01100000']
4315,['0.00097930']
4316,"['0.02222832', '0.00785395', '0.00045287', '0.00440000']"
4317,['0.15000000']
4318,"['0.00400000', '0.00493724', '0.00109430']"
4319,"['0.00100000', '0.00137396']"
4320,['0.00400000']
4321,"['0.00873449', '0.00079549', '0.00250000']"
4322,['0.00150000']
4323,"['0.00258860', '0.01349061', '0.00036260', '0.00088178', '0.00600000', '0.00180000']"
4324,['0.00500000']
4325,['0.00152181']
4326,"['0.00100115', '0.00660000', '0.01241484']"
4327,"['0.02400000', '0.07948151', '0.02500000', '0.02882415', '0.10000000', '0.05300000', '0.09975263', '0.05000000', '0.02606266', '0.05807114', '0.30159544', '0.08190000', '0.02883540', '0.02378821', '0.02500000', '0.03690000', '0.08600000', '0.02885385', '0.20000000', '0.04550000', '0.14670143', '0.03479300', '0.03918221', '0.02500000', '0.04510000', '0.09000000', '0.03573024', '0.04527500', '0.04980000', '0.04000000', '0.05000000']"
4328,"['0.00130445', '0.00240000']"
4329,['0.00160000']
4330,['0.00059739']
4331,"['0.00030000', '0.00167685', '0.00004554']"
4332,['0.00443481']
4333,['0.00089239']
4334,['0.10000000']
4335,"['0.00200000', '0.00685783', '0.00100000', '0.00016942']"
4336,"['0.10000000', '0.00001963', '0.00990569', '0.00100000', '0.00008120', '0.00543124']"
4337,['0.04972401']
4338,"['0.00877355', '0.00456659', '0.00580000', '0.06100000']"
4339,"['0.00300000', '0.08209398', '0.00150000', '0.00100000', '0.00500000', '0.00310000', '0.00110000', '0.00543824']"
4340,['0.00500000']
4341,['0.00089045']
4342,['0.00500000']
4343,"['0.00200000', '0.00002395', '0.01332717', '0.00768263']"
4344,['0.00448744']
4345,['0.01570000']
4346,['0.12798920']
4347,['0.02771932']
4348,['0.13896457']
4349,"['0.08600000', '0.01990000', '0.00026800']"
4350,['0.01000000']
4351,"['0.00042468', '0.01480000']"
4352,"['0.00237488', '0.00396109', '0.01970000', '0.00400000']"
4353,['0.00500000']
4354,['0.00028248']
4355,['0.09352038']
4356,['0.20000000']
4357,"['0.05574490', '0.00007808', '0.01421609']"
4358,['0.01000000']
4359,"['0.00056080', '0.01200000', '0.00049492', '0.00119900', '0.00049826', '0.00090000', '0.00387297', '0.00062834']"
4360,['0.00187469']
4361,['0.00500000']
4362,['0.00068735']
4363,"['0.00017936', '0.00500000']"
4364,['0.00300000']
4365,['0.05497624']
4366,['0.00060264']
4367,"['0.00025845', '0.00008433', '0.00800000']"
4368,['0.01840267']
4369,['0.00196370']
4370,['0.05608471']
4371,['0.00166900']
4372,"['0.40000000', '2.00000000']"
4373,['0.02000000']
4374,['0.00300000']
4375,['0.03034095']
4376,['0.10036191']
4377,['0.13943897']
4378,['0.02724378']
4379,['0.00550000']
4380,['0.00500000']
4381,['0.02000000']
4382,['0.01000000']
4383,['0.10000000']
4384,"['0.01984300', '0.12512218']"
4385,"['0.00069813', '0.00009967', '0.00887100', '0.00136991']"
4386,"['0.00015685', '0.00002903', '0.00016533', '0.00020492']"
4387,"['0.01480812', '0.00012938', '0.06819934']"
4388,['0.20000000']
4389,['0.10000000']
4390,['0.00150000']
4391,['0.09221900']
4392,['0.02990000']
4393,"['0.10000000', '0.11624656']"
4394,['0.02610035']
