id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
4376,0.00295427,0.00001342,0.00009516,9.51773049645E-8,srd,1,0,2,8.67046087,63,63
4377,0.00903572,0.00001342,0.00009516,9.51773049645E-8,srd,1,0,2,8.66141173,64,64
4378,0.00370080,0.00001342,0.00009516,9.51773049645E-8,srd,1,0,2,8.65769751,67,67
4379,0.03174192,0.00001342,0.00009516,9.51773049645E-8,srd,1,0,2,8.62594217,67,67
4380,0.00198692,0.00001342,0.00009516,9.51773049645E-8,srd,1,0,2,8.62394183,67,67
4381,0.00080656,0.00001342,0.00009516,9.51773049645E-8,srd,1,0,2,8.62312185,67,67
4382,0.00168740,0.00001342,0.00009516,9.51773049645E-8,srd,1,0,2,8.62142103,68,68
4383,0.01322992,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,8.60817776,70,70
4384,0.01007092,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,8.59809349,70,70
4385,0.00087225,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,8.59720789,71,71
4386,0.01006692,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,8.58712762,72,72
4387,0.01006592,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,8.57704835,73,73
4388,0.00453258,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,8.57250242,73,73
4389,0.00455435,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,8.56793472,73,73
4390,0.08808192,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,8.47983945,73,73
4391,0.01011442,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,8.46971168,73,73
4392,0.00807592,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,8.46162241,73,73
4393,0.00436892,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,8.45724014,74,74
4394,0.01052403,0.00001335,0.00009461,9.46808510638E-8,srd,1,0,2,8.44670276,75,75
4395,0.07895336,0.00001139,0.00008071,8.07801418440E-8,srd,1,0,2,8.36773801,76,76
4396,0.06359582,0.00001530,0.00010848,1.08510638298E-7,srd,1,0,2,8.30412689,76,76
4397,0.01533324,0.00001530,0.00010848,1.08510638298E-7,srd,1,0,2,8.28877835,76,76
4398,0.03772916,0.00001331,0.00009439,9.43971631206E-8,srd,1,0,2,8.25103588,76,76
4399,0.00647148,0.00001331,0.00009438,9.43971631206E-8,srd,1,0,2,8.24455109,76,76
4400,0.01005992,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,8.23447789,76,76
4401,0.17550940,0.00009381,0.00009417,9.47575757576E-8,bnb,14,0,1,,76,62
4402,0.01006292,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,8.22440169,62,62
4403,0.01006392,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,0.00525717,62,62
4404,0.00454119,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,23.53642396,63,63
4405,0.01006092,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,23.52634976,64,64
4406,0.00188444,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,23.52445204,64,64
4407,0.07655333,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,8.14783508,64,64
4408,0.00317788,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,23.52126088,64,64
4409,0.00390858,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,23.51733902,65,65
4410,0.01006192,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,8.13775988,66,66
4411,0.00174705,0.00001328,0.00009417,9.41843971631E-8,srd,1,0,2,8.13599955,66,66
4412,0.03194085,0.00000532,0.00003771,3.77304964539E-8,srd,1,0,2,23.48539285,69,69
4413,0.03192715,0.00001656,0.00007958,7.96153846154E-8,srd,2,0,2,23.45870631,69,68
4414,0.03190477,0.00001116,0.00007908,7.91489361702E-8,srd,1,0,2,8.10408362,68,68
4415,0.03188239,0.00001116,0.00007908,7.91489361702E-8,srd,1,0,2,8.07219007,68,68
4416,0.03186002,0.00001115,0.00007905,7.90780141844E-8,srd,1,0,2,23.42683514,68,68
4417,0.03180031,0.00002975,0.00021099,2.10992907801E-7,srd,1,0,2,23.39500508,68,68
4418,0.00082228,0.00001311,0.00009296,9.29787234043E-8,srd,1,0,2,8.07135468,68,68
4419,0.00175671,0.00001311,0.00009296,9.29787234043E-8,srd,1,0,2,8.06958486,68,68
4420,0.00147728,0.00001311,0.00009296,9.29787234043E-8,srd,1,0,2,23.39351469,68,68
4421,1.00000000,0.00001311,0.00009296,9.29787234043E-8,srd,1,0,2,7.06957175,70,70
4422,0.00384775,0.00001311,0.00009296,9.29787234043E-8,srd,1,0,2,23.38965383,71,71
4423,0.00014379,0.00001300,0.00009214,9.21985815603E-8,srd,1,0,2,23.38949704,71,71
4424,0.01183800,0.00001300,0.00009214,9.21985815603E-8,srd,1,0,2,23.37764604,71,71
4425,0.09466591,0.00001299,0.00009211,9.21276595745E-8,srd,1,0,2,6.97489285,71,71
4426,0.01537167,0.00001299,0.00009211,9.21276595745E-8,srd,1,0,2,23.36226138,71,71
4427,0.01850251,0.00001916,0.00009211,9.21153846154E-8,srd,2,0,2,0.37734778,71,70
4428,0.00324264,0.00001297,0.00009194,9.19858156028E-8,srd,1,0,2,0.37409217,71,71
4429,0.15404000,0.00001134,0.00008036,8.04255319149E-8,srd,1,0,2,23.20821004,73,73
4430,0.15398826,0.00001400,0.00009929,9.92907801418E-8,srd,1,0,2,23.05420778,73,73
4431,0.00069455,0.00001292,0.00009161,9.16312056738E-8,srd,1,0,2,0.37338470,74,74
4432,0.05245878,0.00001428,0.00010123,1.01276595745E-7,srd,1,0,2,23.00173472,75,75
4433,0.00087477,0.00001428,0.00010123,1.01276595745E-7,srd,1,0,2,0.37249565,75,75
4434,0.01008833,0.00001428,0.00010123,1.01276595745E-7,srd,1,0,2,0.36239304,75,75
4435,1.42281026,0.00001428,0.00010123,1.02E-7,srd,1,0,2,5.55206831,75,75
4436,0.00532308,0.00001425,0.00010103,1.01063829787E-7,srd,1,0,2,22.99639739,76,76
4437,3.07249196,0.00002102,0.00010103,1.01057692308E-7,srd,2,0,2,2.84194837,76,75
4438,0.00331325,0.00001425,0.00010103,1.01063829787E-7,srd,1,0,2,22.99306989,75,75
4439,2.97565230,0.00001423,0.00010092,1.00921985816E-7,srd,1,0,2,20.01740336,75,75
4440,0.00938437,0.00001423,0.00010092,1.00921985816E-7,srd,1,0,2,20.00800476,75,75
4441,0.14194095,0.00001423,0.00010092,1.00921985816E-7,srd,1,0,2,2.69999319,77,77
4442,3.73139579,0.00002102,0.00010103,1.01057692308E-7,srd,2,0,2,18.97658114,77,76
4443,4.22336200,0.00001427,0.00010117,1.01205673759E-7,srd,1,0,2,14.75320487,79,79
4444,0.06167622,0.00001427,0.00010117,1.01205673759E-7,srd,1,0,2,14.69151438,79,79
4445,0.00330000,0.00001427,0.00010117,1.01205673759E-7,srd,1,0,2,14.68820011,79,79
4446,0.04623258,0.00001440,0.00010206,1.02127659574E-7,srd,1,0,2,14.64195313,79,79
4447,0.02700000,0.00001440,0.00010206,1.02127659574E-7,srd,1,0,2,14.61493873,79,79
4448,0.03530000,0.00001440,0.00010206,1.02127659574E-7,srd,1,0,2,14.57962433,81,81
4449,2.08720934,0.00001440,0.00010206,1.02127659574E-7,srd,1,0,2,12.49240059,81,81
4450,0.27000000,0.00001440,0.00010206,1.02127659574E-7,srd,1,0,2,12.22238619,81,81
4451,4.75876926,0.00001430,0.00010135,1.01418439716E-7,srd,1,0,2,7.46360263,81,81
4452,0.02006406,0.00001432,0.00010155,1.01560283688E-7,srd,1,0,2,7.44352425,82,82
4453,0.00300000,0.00001432,0.00010155,1.01560283688E-7,srd,1,0,2,7.44050993,82,82
4454,4.55974842,0.00001432,0.00010155,1.01560283688E-7,srd,1,0,2,2.88074719,82,82
4455,0.00413564,0.00001432,0.00010155,1.01560283688E-7,srd,1,0,2,2.87659723,82,82
4456,0.69322589,0.00001637,0.00011607,1.16099290780E-7,srd,1,0,2,2.18335497,83,83
4457,0.02973918,0.00001637,0.00011607,1.16099290780E-7,srd,1,0,2,2.15359942,83,83
4458,0.00308980,0.00001623,0.00011504,1.15106382979E-7,srd,1,0,2,2.15049339,85,85
4459,11.34838535,0.00009965,0.00011504,1.16549707602E-7,bnb,12,0,1,,85,73
4460,0.00495181,0.00001644,0.00011659,1.16595744681E-7,srd,1,0,2,0.23105673,74,74
4461,1.50907843,0.00013213,0.00011659,1.17344582593E-7,bnb,16,0,1,,77,61
4462,0.00948636,0.00002426,0.00011659,1.16634615385E-7,srd,2,0,2,0.02626929,62,61
4463,6.30662636,0.00018848,0.00011556,1.15561005518E-7,srd,23,0,2,3.09558932,61,39
4464,2.77537354,0.00001630,0.00011556,1.15602836879E-7,srd,1,0,2,0.32019948,40,40
4465,0.00598387,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.31420151,44,44
4466,0.22895582,0.00001556,0.00011032,1.10354609929E-7,srd,1,0,2,0.08523013,44,44
4467,0.02344872,0.00001689,0.00011978,1.19787234043E-7,srd,1,0,2,0.06176452,45,45
4468,0.03615472,0.00001685,0.00011946,1.19503546099E-7,srd,1,0,2,0.02559295,45,45
4469,0.00795301,0.00001560,0.00011058,1.10638297872E-7,srd,1,0,2,0.01762434,45,45
4470,0.00784421,0.00001547,0.00010969,1.09716312057E-7,srd,1,0,2,0.00976466,46,46
4471,0.02168384,0.00002080,0.00010000,1.0E-7,srd,2,0,2,4.90248887,48,47
4472,0.05760000,0.00002080,0.00010000,1.0E-7,srd,2,0,2,4.85463273,47,46
4473,0.00086300,0.00001424,0.00010097,1.00992907801E-7,srd,1,0,2,4.85375549,46,46
4474,0.04500000,0.00001424,0.00010097,1.00992907801E-7,srd,1,0,2,4.80874125,46,46
4475,0.00009879,0.00001657,0.00011749,1.17517730496E-7,srd,1,0,2,4.80862589,46,46
4476,0.02480733,0.00001431,0.00010142,1.01489361702E-7,srd,1,0,2,4.78380425,47,47
4477,0.02510000,0.00001431,0.00010142,1.01489361702E-7,srd,1,0,2,4.75868994,47,47
4478,0.00712833,0.00001431,0.00010142,1.01489361702E-7,srd,1,0,2,4.75154730,47,47
4479,0.00199569,0.00001431,0.00010142,1.01489361702E-7,srd,1,0,2,4.74953730,47,47
4480,0.00924214,0.00001431,0.00010142,1.01489361702E-7,srd,1,0,2,4.74028085,47,47
4481,0.02379429,0.00002110,0.00010142,1.01442307692E-7,srd,2,0,2,0.02318461,47,46
4482,4.85133000,0.00008297,0.00010142,1.01430317848E-7,srd,11,0,2,2.21691854,46,36
4483,0.80847163,0.00001448,0.00010269,1.02695035461E-7,srd,1,0,2,3.93179474,37,37
4484,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,3.82430468,37,37
4485,0.10748689,0.00000468,0.00002247,2.25E-8,srd,2,0,2,2.13261158,40,39
4486,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,3.71681462,40,40
4487,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,2.02512152,43,43
4488,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.91763146,43,43
4489,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.81014140,44,44
4490,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.70265134,44,44
4491,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,3.60932456,44,44
4492,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.59516128,44,44
4493,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.48767122,45,45
4494,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,3.50183450,45,45
4495,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.38018116,45,45
4496,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.27269110,45,45
4497,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.16520104,46,46
4498,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.05771098,46,46
4499,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,3.39434444,47,47
4500,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.95022092,48,48
4501,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,3.28685438,48,48
4502,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,3.17936432,48,48
4503,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,3.07187426,48,48
4504,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,2.96438420,49,49
4505,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.84273086,50,50
4506,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.73524080,50,50
4507,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.62775074,51,51
4508,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,2.85689414,51,51
4509,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,2.74940408,51,51
4510,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,2.64191402,51,51
4511,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.52026068,51,51
4512,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,2.53442396,51,51
4513,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.41277062,52,52
4514,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,2.42693390,52,52
4515,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,2.31944384,52,52
4516,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,2.21195378,52,52
4517,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.30528056,53,53
4518,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.19779050,53,53
4519,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.09030044,53,53
4520,0.10748689,0.00000468,0.00002247,2.25E-8,srd,2,0,2,2.19476265,53,52
4521,0.10748689,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,2.08727259,52,52
4522,0.21495692,0.00000926,0.00002247,2.24757281553E-8,srd,5,0,2,0.10750541,52,48
4523,0.21495692,0.00000926,0.00002247,2.24757281553E-8,srd,5,0,2,0.30261926,48,44
4524,0.21495692,0.00001382,0.00002247,2.24715447154E-8,srd,8,0,2,0.03656425,44,37
4525,0.21495692,0.00001230,0.00002247,2.24862888483E-8,srd,7,0,2,0.10751329,37,31
4526,0.21495692,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.87231250,31,31
4527,0.21495692,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.08765917,31,31
4528,0.21495692,0.00000621,0.00002247,2.25E-8,srd,3,0,2,1.80142691,31,29
4529,0.21495692,0.00000468,0.00002247,2.25E-8,srd,2,0,2,1.67412448,30,29
4530,0.21495692,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.45916439,30,30
4531,0.42991384,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,1.02924738,30,30
4532,0.42991384,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.59933037,30,30
4533,0.09057404,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.50875316,30,30
4534,0.10731490,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.40143509,30,30
4535,0.09970053,0.00000621,0.00002247,2.25E-8,srd,3,0,2,0.11526110,30,28
4536,0.10977570,0.00001230,0.00002247,2.24862888483E-8,srd,7,0,2,0.10521308,28,22
4537,0.24718523,0.00000621,0.00002247,2.25E-8,srd,3,0,2,0.02224930,22,20
4538,0.00129347,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.02095266,20,20
4539,0.00087754,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.02007195,20,20
4540,0.04375557,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.06145434,20,20
4541,0.10885895,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.10609480,20,20
4542,0.10732854,0.00000468,0.00002247,2.25E-8,srd,2,0,2,0.06021592,22,21
4543,0.00086535,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.40056657,23,23
4544,0.00175073,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.39881267,25,25
4545,0.24732582,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.15148368,28,28
4546,0.00808294,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.14339757,28,28
4547,0.06889415,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.07450025,28,28
4548,0.10857013,0.00000621,0.00002247,2.25E-8,srd,3,0,2,0.04621178,28,26
4549,0.01090846,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.03530015,27,27
4550,0.00637170,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.02892528,29,29
4551,0.27730198,0.00000773,0.00002247,2.24709302326E-8,srd,4,0,2,0.04515642,29,26
4552,0.01453076,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.03062249,27,27
4553,0.05168742,0.00000468,0.00002247,2.25E-8,srd,2,0,2,0.00785567,27,26
4554,0.00238661,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.00546589,27,27
4555,0.01109670,0.00000317,0.00002247,2.24822695035E-8,srd,1,0,2,0.09757322,27,27
4556,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.10719324,27,26
4557,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.00516944,26,25
4558,0.10748500,0.00000928,0.00002251,2.25242718447E-8,srd,5,0,2,0.08221811,26,22
4559,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.07230164,22,21
4560,0.10748500,0.00000622,0.00002251,2.25362318841E-8,srd,3,0,2,0.04229157,21,19
4561,0.10748500,0.00000546,0.00002251,3.08474576271E-8,bnb,2,0,1,,21,19
4562,0.10748500,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,0.16503230,20,20
4563,0.10748500,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,0.08964827,20,20
4564,0.10748500,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,0.05754412,20,20
4565,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.03970270,20,19
4566,0.10748500,0.00001385,0.00002251,2.25203252033E-8,srd,8,0,2,0.10161565,19,12
4567,0.10748500,0.00000546,0.00002251,3.08474576271E-8,bnb,2,0,1,,12,10
4568,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.03641753,10,9
4569,0.10748500,0.00000622,0.00002251,2.25362318841E-8,srd,3,0,2,0.03641677,9,7
4570,0.10748500,0.00000622,0.00002251,2.25362318841E-8,srd,3,0,2,0.10981488,7,5
4571,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.03874196,8,7
4572,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.06106101,7,6
4573,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.03873916,6,5
4574,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.06105632,5,4
4575,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.06105163,6,5
4576,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.06104694,5,4
4577,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.03873447,4,3
4578,0.10748500,0.00000622,0.00002251,2.25362318841E-8,srd,3,0,2,0.09977519,3,1
4579,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.09977050,8,7
4580,0.10748500,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.09976581,8,7
4581,0.21495378,0.00000622,0.00002251,2.25362318841E-8,srd,3,0,2,0.10749500,9,7
4582,0.21495378,0.00000622,0.00002251,2.25362318841E-8,srd,3,0,2,0.09978581,7,5
4583,0.21495378,0.00000622,0.00002251,2.25362318841E-8,srd,3,0,2,0.09979581,6,4
4584,0.21495378,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.09979112,4,3
4585,0.21495378,0.00000622,0.00002251,2.25362318841E-8,srd,3,0,2,0.09980112,3,1
4586,0.10738007,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.08723230,4,3
4587,0.00193510,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,0.08529402,3,3
4588,0.10737677,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.07771368,3,2
4589,0.08619967,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,3.59117343,2,2
4590,0.10900617,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,3.48216408,2,2
4591,0.00279180,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,0.07491870,5,5
4592,0.10732817,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,3.44974992,5,4
4593,0.00129777,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,3.44844897,5,5
4594,0.10738007,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,3.34106572,5,5
4595,0.10849663,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,3.23256591,5,5
4596,0.10785273,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,3.12471000,5,5
4597,0.00215929,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,3.12254753,6,6
4598,0.01084173,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,3.11170262,7,7
4599,0.10780005,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,3.00389939,7,7
4600,0.02156546,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,2.98233075,7,7
4601,0.00146170,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,2.98086587,7,7
4602,0.10732817,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,2.87353452,7,7
4603,0.10738007,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,2.76615127,8,8
4604,0.00782614,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,2.75832195,8,8
4605,1.00000000,0.00008411,0.00059649,5.96524822695E-7,srd,1,0,2,1.75823784,8,8
4606,0.07498778,0.00008411,0.00059649,5.96524822695E-7,srd,1,0,2,1.68316595,8,8
4607,0.99979999,0.00024957,0.00177000,0.00000177,srd,1,0,2,0.68311639,8,8
4608,0.00000546,0.00071602,0.00507812,0.00000507815602837,srd,1,0,2,0.68239491,9,9
4609,0.00887000,0.00070500,0.00500000,0.00000500,srd,1,0,2,0.67281991,10,10
4610,0.01743029,0.00063315,0.00449036,0.00000449042553191,srd,1,0,2,0.65475647,10,10
4611,0.02638147,0.00063315,0.00449036,0.00000449042553191,srd,1,0,2,0.62774185,10,10
4612,0.00249112,0.00048621,0.00344828,0.00000344829787234,srd,1,0,2,0.62476452,12,12
4613,0.00350711,0.00048621,0.00344828,0.00000344829787234,srd,1,0,2,0.62077120,12,12
4614,0.02593706,0.00038101,0.00270217,0.00000270219858156,srd,1,0,2,0.59445313,13,13
4615,0.02258156,0.00038101,0.00270217,0.00000270219858156,srd,1,0,2,0.57149056,13,13
4616,0.07555871,0.00035437,0.00251325,0.00000251326241135,srd,1,0,2,0.49557748,14,14
4617,0.29177447,0.00035015,0.00248333,0.00000248333333333,srd,1,0,2,0.20345286,14,14
4618,0.00160616,0.00035015,0.00248333,0.00000248333333333,srd,1,0,2,0.20149655,14,14
4619,0.00837506,0.00031400,0.00222689,0.00000222695035461,srd,1,0,2,0.19280749,14,14
4620,0.00174000,0.00030856,0.00218834,0.00000218836879433,srd,1,0,2,0.19075893,14,14
4621,0.25628447,0.00045518,0.00218834,0.00000218836538462,srd,2,0,2,0.02488103,14,13
4622,2.30566738,0.00042761,0.00048262,4.82629796840E-7,srd,12,0,2,18.78270285,13,2
4623,2.30547192,0.00006822,0.00048381,4.83829787234E-7,srd,1,0,2,16.47716271,3,3
4624,2.30447192,0.00051486,0.00247525,0.00000247528846154,srd,2,0,2,14.19705696,4,3
4625,0.00000546,0.00034902,0.00247525,0.00000247531914894,srd,1,0,2,14.19670248,3,3
4626,2.30147192,0.00034815,0.00246914,0.00000246914893617,srd,1,0,2,11.89488241,7,7
4627,0.00000546,0.00034815,0.00246914,0.00000246914893617,srd,1,0,2,11.89452880,7,7
4628,2.30047192,0.00034815,0.00246914,0.00000246914893617,srd,1,0,2,9.59370873,7,7
4629,2.29847192,0.00034902,0.00247525,0.00000247531914894,srd,1,0,2,7.29488779,10,10
4630,0.00000546,0.00034902,0.00247525,0.00000247531914894,srd,1,0,2,7.29453331,10,10
4631,0.00000546,0.00034988,0.00248139,0.00000249914285714,srd,1,0,2,7.29417797,11,11
4632,2.00000000,0.00026948,0.00191120,0.00000191120567376,srd,1,0,2,5.29390849,11,11
4633,0.69335180,0.00025292,0.00179372,0.00000179375886525,srd,1,0,2,4.60030377,13,13
4634,0.00270000,0.00025179,0.00178571,0.00000178574468085,srd,1,0,2,4.59735198,14,14
4635,0.00200987,0.00025179,0.00178571,0.00000178574468085,srd,1,0,2,4.59509032,14,14
4636,0.13059889,0.00025067,0.00177778,0.00000177780141844,srd,1,0,2,4.46424076,14,14
4637,0.02036410,0.00025067,0.00177778,0.00000177780141844,srd,1,0,2,4.44362599,14,14
4638,0.05767783,0.00024914,0.00176693,0.00000176695035461,srd,1,0,2,4.38569902,14,14
4639,0.10000000,0.00024914,0.00176693,0.00000176695035461,srd,1,0,2,2.20322278,14,14
4640,0.11383000,0.00036753,0.00176693,0.00000176697115385,srd,2,0,2,2.09294117,14,13
4641,0.01755435,0.00024914,0.00176693,0.00000176695035461,srd,1,0,2,4.36789553,15,15
4642,0.02600000,0.00024914,0.00176693,0.00000176695035461,srd,1,0,2,2.06669203,16,16
4643,0.22100000,0.00024914,0.00176693,0.00000176695035461,srd,1,0,2,4.14664639,17,17
4644,3.31352462,0.00024914,0.00176693,0.00000176695035461,srd,1,0,2,0.83287263,17,17
4645,0.00098096,0.00024412,0.00173131,0.00000173134751773,srd,1,0,2,0.83164755,17,17
4646,0.00158308,0.00024412,0.00173131,0.00000173134751773,srd,1,0,2,2.06486483,17,17
4647,0.01214126,0.00023786,0.00168692,0.00000168695035461,srd,1,0,2,2.05248571,17,17
4648,1.56926401,0.00034528,0.00166000,0.00000166,srd,2,0,2,1.31452397,18,17
4649,0.50000000,0.00023406,0.00166000,0.00000166,srd,1,0,2,0.81428991,19,19
4650,0.14660044,0.00023406,0.00166000,0.00000166,srd,1,0,2,0.66745541,19,19
4651,0.15900000,0.00023406,0.00166000,0.00000166,srd,1,0,2,0.50822135,19,19
4652,0.00855400,0.00021194,0.00150312,0.00000150312056738,srd,1,0,2,0.49945541,19,19
4653,0.01624463,0.00021194,0.00150312,0.00000150312056738,srd,1,0,2,0.48299884,19,19
4654,9.63936778,0.00152228,0.00247525,0.00000247525203252,srd,8,0,2,6.47584762,25,18
4655,0.00000546,0.00034902,0.00247525,0.00000247531914894,srd,1,0,2,6.47549314,18,18
4656,9.63836778,0.00118565,0.00247525,0.00000247526096033,srd,6,0,2,8.80646878,18,13
