id,input_amounts
3503,['6.79999637']
3504,['1.20189300']
3505,['0.29810023']
3506,['6.59997845']
3507,"['0.02000000', '0.13000000', '0.02940000', '0.05792092', '0.10000000', '0.10000000', '0.02000000', '0.00030000', '0.07249934', '0.36398567', '0.01110000']"
3508,['0.60000000']
3509,['0.75000000']
3510,['0.64999256']
3511,['1.26997477']
3512,['0.33398089']
3513,['0.37695941']
3514,"['0.01940000', '0.50000000', '0.50050000', '0.03980000', '0.01940000', '0.27685193', '0.01100000']"
3515,"['1.36444823', '0.01000000']"
3516,['0.99980000']
3517,['0.23387549']
3518,['0.54998739']
3519,['0.13000000']
3520,['0.89968670']
3521,['0.48969455']
3522,"['0.00813868', '0.01000400', '0.01000000', '0.01000000', '0.01990000', '0.06146580', '0.01000000', '0.01490000', '0.00290983', '0.00111000', '0.00170000']"
3523,['0.25000000']
3524,"['6.58496960', '0.07000000']"
3525,"['0.03000000', '0.00500000', '0.00590000', '0.13376539', '0.05149205', '0.02940000', '0.00156377']"
3526,"['1.00000000', '0.22792854']"
3527,['0.94042543']
3528,"['0.30000000', '0.01000000', '0.00900000', '0.28689288', '0.14000000', '0.10980000', '0.01000000']"
3529,['0.89989557']
3530,"['0.01000000', '0.09717776', '0.00500000', '0.01940000', '0.00060000', '0.00010000', '0.00100000', '0.00120000']"
3531,['0.09998915']
3532,['0.37000000']
3533,['0.09990000']
3534,['0.11989442']
3535,['0.03940733']
3536,"['0.00900000', '0.00900000', '0.01930317', '0.01000000', '0.00400000', '0.00090158', '0.00450000']"
3537,['0.10978808']
3538,['1.19147814']
3539,"['0.00473331', '0.00050865', '0.01940000', '0.02480000', '0.00162254', '0.02335710', '0.00180000', '0.05986667', '0.00493800', '0.02390000', '0.02990000', '0.00850000']"
3540,['1.16986906']
3541,['0.09317126']
3542,['0.10000000']
3543,['0.44988267']
3544,['1.15975723']
3545,['0.00990000']
3546,"['0.43987870', '0.00730000']"
3547,['0.36973459']
3548,['0.21980000']
3549,['0.26097003']
3550,['1.04281892']
3551,['0.19980000']
3552,"['0.01273120', '0.00467457', '0.00140000', '0.02000000', '0.00010000', '0.05036100', '0.02500000', '0.20968895', '0.00030902', '0.01000000', '0.08834237', '0.04202987', '0.00200000', '0.01094723']"
3553,"['0.20000000', '0.10000000']"
3554,"['0.03000000', '0.00090000', '0.00155400', '0.06557192', '0.00775825', '0.04000000', '0.18969427', '0.00222424', '0.08216540', '0.08999460', '0.00020000', '0.48949056', '0.00049100']"
3555,['6.54996110']
3556,['0.02593266']
3557,['1.00000000']
3558,['0.32473563']
3559,['0.10625199']
3560,"['0.00100000', '0.00990000', '0.00782743', '0.00850000', '0.25000000', '0.03500000', '0.07660000', '0.02272183', '0.13279200', '0.06936357']"
3561,['0.33000000']
3562,['1.00000000']
3563,['0.89866665']
3564,['3.00000000']
3565,['0.89779086']
3566,['0.30471900']
3567,['0.20000000']
3568,['0.09900000']
3569,['0.75000000']
3570,"['0.02400000', '0.30000000']"
3571,['0.50000000']
3572,"['0.00132000', '0.04597235', '0.00647800', '0.00140131', '0.01800000', '0.00497678']"
3573,"['0.00561114', '0.42554154']"
3574,['0.93780025']
3575,"['0.00100000', '0.01000000', '0.00590000', '0.00251200', '0.00100000', '0.00900000', '0.00100000', '0.00145135', '0.00019600', '0.00100000']"
3576,"['0.00250000', '1.04176478']"
3577,"['0.05810000', '0.05000000', '0.19193597']"
3578,['0.02894289']
3579,"['0.01000000', '6.54743677']"
3580,['0.90442752']
3581,"['0.05514957', '0.98899453', '0.01800000']"
3582,"['0.97389513', '0.89890000']"
3583,['0.89434488']
3584,['0.87275982']
3585,"['0.00148457', '0.00017524', '0.00100000', '0.00014067']"
3586,['1.00000000']
3587,"['1.18136962', '0.00590000', '0.00940000', '0.00050000', '0.05514957', '0.00800000', '0.01430000', '0.00800000', '0.00715300', '0.00020000', '0.01000000']"
3588,"['0.00990000', '0.01000000', '0.14520000', '0.02500000', '0.01990000', '0.00990000', '0.02919000', '0.00350000']"
3589,['0.50950000']
3590,"['0.01089950', '0.00780000', '0.00009300', '0.01070642', '0.17230836', '0.03350263', '0.00500000', '0.00980635']"
3591,"['0.02014006', '0.13109253']"
3592,['2.99799485']
3593,"['0.01900000', '0.00112526', '0.09489584', '0.01500000', '0.02010000', '0.00500000', '0.01500000', '0.01000000', '0.01000000', '0.01000000']"
3594,['0.91277446']
3595,"['0.12443937', '1.14765391', '0.01000000', '0.05940000', '0.50439552', '0.02632815', '0.10373849', '0.00016965', '0.02400000']"
3596,['0.87178349']
3597,['0.40000000']
3598,['0.09980000']
3599,"['0.02000000', '0.00032100', '0.02000000', '0.01990000', '0.00130000', '0.00030000', '0.13000000', '0.00027872', '0.01102276', '0.02200000', '0.00093837', '0.00350078', '0.00017677', '0.00200000', '0.02000000']"
3600,['0.13958656']
3601,['0.15500000']
3602,['0.07943298']
3603,['0.02900000']
3604,['1.00000000']
3605,['0.10000000']
3606,"['0.00100000', '0.05000000', '0.01990000', '0.01453650', '0.00100000', '0.00490000', '0.00020000', '0.00060000', '0.36859608', '0.04000000', '0.01889250', '0.02900000']"
3607,['0.14660000']
3608,"['0.00590185', '0.29950000']"
3609,['0.25000000']
3610,['0.86566954']
3611,['0.06300000']
3612,['0.37000000']
3613,['0.03460000']
3614,['0.87245085']
3615,['0.28256380']
3616,['0.10000000']
3617,['0.01000000']
3618,['2.97399026']
3619,['0.86466411']
3620,['0.89616145']
3621,['0.19950000']
3622,"['0.00160000', '0.00018675', '0.00040000', '0.00750000', '0.00200000', '0.01000000', '0.00604671', '0.00230437', '0.01000000']"
3623,"['0.00310000', '0.00589858', '0.01000000', '0.00750000', '0.00675732', '0.05879690', '0.35899373', '0.00950000', '0.02300000', '0.00950000', '0.00001000', '0.00700000']"
3624,['0.91804675']
3625,['0.20000000']
3626,['0.23899455']
3627,"['0.00285176', '0.00156981', '0.09899115', '0.05298208', '0.00462849', '0.01900000', '0.07000000']"
3628,['0.86215637']
3629,['1.12434054']
3630,['0.19928442']
3631,['0.25000000']
3632,['0.17989327']
3633,"['0.89105628', '0.00361428', '0.11139321', '0.00310000', '0.00435103', '0.04472622', '0.04000000', '0.00210000', '0.00155700', '0.06928800', '5.85087762', '0.00600000', '2.97198425']"
3634,['0.83505119']
3635,"['0.03359455', '0.04446338', '0.08000000', '0.50000000', '0.08969308', '0.09900000', '0.15479075']"
3636,['0.87143861']
3637,['0.24949601']
3638,['0.20000000']
3639,['0.98999407']
3640,['0.07499507']
3641,['1.00000000']
3642,['2.00090000']
3643,['0.19877821']
3644,"['0.00239833', '0.00400000', '0.07213550', '0.00014316', '0.00314675', '0.00160000', '0.02812464', '0.02500000', '0.06348752']"
3645,['0.71277052']
3646,['2.00007418']
3647,"['0.05940000', '0.19755170', '0.54860000', '0.00200000', '0.01120448', '0.02799865', '0.04900000', '0.06555000', '0.00500000', '0.00850000', '0.02532627']"
3648,"['0.39980000', '0.17381932', '0.24839137', '0.05584564', '0.12226213']"
3649,['0.22286201']
3650,['0.22888696']
3651,['0.49950000']
3652,"['0.00240000', '0.05000000', '0.00790000', '0.06932752', '0.10928845', '0.07017091', '0.03964914', '0.02500000', '0.00080000', '0.00100000', '0.02490000']"
3653,['0.91784153']
3654,"['0.00500000', '0.12340314', '0.05247993', '0.05222591', '0.09027373', '0.10000000']"
3655,['0.15000000']
3656,['0.86985880']
3657,['1.09433322']
3658,['0.14619576']
3659,['0.63493689']
3660,['0.25000000']
3661,"['0.00019562', '0.21075896']"
3662,"['0.00100000', '0.00750000', '0.00012671', '0.00010000', '0.00005460', '0.00584797', '0.00200000', '0.04200000', '0.00200000', '0.00850000', '0.00100000', '0.00011518', '0.28489607', '0.00100000', '1.00000000', '0.00027226', '0.00100000', '0.04998942', '0.00750000']"
3663,['0.20000000']
3664,['0.23940000']
3665,"['0.01435000', '0.00253552', '0.09000000', '0.01200000', '0.17938955', '0.00750000', '0.00750000', '0.00010000']"
3666,['0.20000000']
3667,['0.10000000']
3668,"['0.03900000', '0.00150000', '0.02820954', '0.00750000', '0.08988650', '0.00100000', '0.00950000', '0.01300000', '0.01200000']"
3669,['0.25000000']
3670,['0.00478753']
3671,['1.09950000']
3672,['0.03919501']
3673,['0.98849438']
3674,['0.99890000']
3675,['0.43717226']
3676,"['0.00019422', '0.03408850', '0.00210000', '0.00340000', '0.02033683', '0.00500000', '0.25000000', '0.03000000', '0.09989267', '0.00250000', '0.00100000', '0.00152842', '0.05000000']"
3677,"['0.10000000', '0.04999513', '0.00090237', '0.12000000', '0.06000000', '0.10000000', '0.02054988', '0.01357292']"
3678,['0.19950000']
3679,['0.98589055']
3680,['0.49899366']
3681,['0.89432391']
3682,['0.25000000']
3683,['0.86265424']
3684,"['0.41706499', '1.79961420']"
3685,['0.19616589']
3686,"['0.00490000', '0.00587759', '0.04559184', '0.04529206', '0.00090000']"
3687,['0.00500000']
3688,['0.00750000']
3689,['0.28000000']
3690,['0.27245156']
3691,['0.19889474']
3692,['0.12987635']
3693,"['0.03100000', '0.00685922', '0.01077367', '0.00150000']"
3694,"['0.10500000', '0.01858351']"
3695,['0.19477347']
3696,['0.48884061']
3697,"['0.02000000', '0.00850000', '0.00007193', '0.00438041', '0.00100000']"
3698,"['0.01855308', '0.46493948', '0.00100000', '0.02702576', '0.00850000', '0.03013450']"
3699,"['0.00005563', '0.00500000', '0.00850000', '0.00100000', '0.00500000', '0.00490000', '0.01049117', '0.00158306', '0.00350000', '0.00100000', '0.05000000', '0.00500000', '0.00607900', '0.00006501', '0.89783444', '0.00014677']"
3700,"['0.01000000', '0.01300000', '0.02236811', '0.01112211', '0.12915864', '0.02371800', '0.00480000', '0.02200000', '0.00590000', '0.00490000', '0.03990000', '0.70476171', '0.00850000']"
3701,['0.15000000']
3702,['0.61603087']
3703,['0.38000000']
3704,['0.09980000']
3705,"['0.00014767', '0.01000000', '0.15776270', '0.05091405', '0.53483103', '0.00007179', '0.06000000', '0.03592600', '0.09876791', '0.00470216', '0.04700000']"
3706,"['0.00426112', '0.00279782', '0.10000000', '0.03411200', '0.05990000', '0.04999585', '0.44404971', '0.20000000', '0.10500000']"
3707,['0.11400000']
3708,['0.43902749']
3709,"['0.43382341', '0.01161492', '0.15473168', '0.01700000', '0.02821033', '0.11084872', '0.14888283', '0.02000000', '0.07342953', '0.00161604']"
3710,"['0.10000000', '0.38000000', '1.00000000', '0.05570000', '0.28054426']"
3711,['0.03990000']
3712,['1.10000000']
3713,"['0.00850000', '0.99389485', '0.10060000', '0.08000000', '0.08389346', '0.02979587', '0.20000000', '0.00980000', '0.00150000']"
3714,['1.40000000']
3715,['0.83620171']
3716,['0.14108442']
3717,['0.66985323']
3718,"['0.93699629', '0.86157204', '0.40000000', '0.63502392', '0.33000000', '0.30000000', '0.19504174']"
3719,['0.08879498']
3720,['0.20000000']
3721,['0.03500000']
3722,['0.20000000']
3723,"['0.02499214', '0.00100000', '0.04510000', '0.03000000', '0.00145000', '0.00150000', '0.04510000', '0.04519613', '0.04510000', '0.04510000', '0.00900000', '0.00341966', '0.09308390', '0.01000000']"
3724,['0.19489635']
3725,['0.66724789']
3726,['0.20000000']
3727,['0.27145721']
3728,['0.10000000']
3729,['0.17989142']
3730,['0.27182630']
3731,['0.26145371']
3732,['0.02000000']
3733,"['0.10000000', '0.00980000', '0.10000000', '0.26932033', '0.00990000', '0.00198514', '0.00500000', '0.01775500', '0.04510000', '0.08199229', '0.13857488']"
3734,['0.13948570']
3735,['0.20000000']
3736,['1.39831648']
3737,['0.71380227']
3738,['0.18299677']
3739,"['0.36899425', '0.24444826', '0.12048025']"
3740,['0.10000000']
3741,['0.98073344']
3742,['0.25869831']
3743,['0.30000000']
3744,['1.00000000']
3745,['0.10000000']
3746,['0.17123107']
3747,['0.16112623']
3748,['0.84849275']
3749,"['0.06900000', '0.01000000', '1.24730913', '0.06888679', '0.04980000', '0.29988972', '0.00604713', '1.00000000', '0.10000000', '0.02400000', '0.01424500', '0.08708487', '0.02389495']"
3750,['0.98989585']
3751,"['2.99990000', '0.13512179', '0.08988915', '0.24859314', '0.36042003', '0.29529349', '0.00100000', '0.20000000', '0.00070000', '0.97062600', '0.18250344', '0.12500000', '0.05598792']"
3752,['0.10000000']
3753,['0.09600000']
3754,['0.69379343']
3755,['0.88418770']
3756,['2.42313075']
3757,['0.26989580']
3758,['0.50000000']
3759,['0.31999601']
3760,['0.96989429']
3761,"['0.18098860', '0.09699160', '0.94458947', '0.87618194', '0.00560200', '0.06818123', '0.01229119', '0.20000000', '0.00560200', '0.20000000', '0.00014800', '0.31599229', '0.00559956', '0.09000000']"
3762,"['0.09339630', '0.24927421', '0.00840300', '0.24979453', '2.42292670']"
3763,['0.25000000']
3764,['0.79838630']
3765,['0.18499250']
3766,['0.23999673']
3767,"['0.00100000', '0.06908989', '0.00006211', '0.01800000', '0.50000000', '0.17368688', '0.00290000', '0.20000000', '0.02000000', '0.01100000', '0.00309990', '0.00030000', '0.00100000']"
3768,['0.30000000']
3769,['0.00592800']
3770,['0.68578806']
3771,['0.00572048']
3772,['0.67577574']
3773,"['0.00253980', '0.00260944', '0.01360000', '0.22499280', '0.00980000', '0.21760000', '0.02050000', '0.00282800', '0.00565800']"
3774,"['0.28889382', '0.73938054']"
3775,['0.02816822']
3776,['0.00354042']
3777,"['0.00140849', '0.00272414', '0.01180035', '0.01806409', '0.00100000', '0.00354192', '0.02000000', '0.00281017', '0.01878891', '0.01000000', '0.00990000']"
3778,['0.99990000']
3779,"['0.00397918', '1.87979068']"
3780,['6.00000000']
3781,"['0.09990000', '0.00140250']"
3782,['1.78375933']
3783,['0.02820397']
3784,"['0.00170000', '0.30000000', '0.09990000', '0.94989584']"
3785,['0.67396879']
3786,"['0.00281262', '0.02000000', '0.05629521', '0.35137004', '0.05623348', '0.00500000', '0.00843600']"
3787,['6.00000000']
3788,['5.99739378']
3789,['1.30000000']
3790,['1.28365363']
3791,['0.32673761']
3792,"['0.05000000', '0.00307000', '0.01000000', '0.00990000', '0.00950000', '0.01819545', '0.09329266', '0.02134343', '0.01000000', '0.67095948', '0.04990000', '0.05400000']"
3793,"['0.01929867', '1.50000000', '0.19000000', '0.00750000']"
3794,['0.19000000']
3795,"['0.01120000', '1.00000000']"
3796,"['0.56624426', '0.00400000']"
3797,"['0.00500000', '0.01068000', '0.00707714', '0.01109278', '0.00028494', '0.00108994', '0.00300000', '0.06160000', '0.05020000']"
3798,['1.27953083']
3799,"['4.41033760', '0.03590000']"
3800,['0.32362721']
3801,['1.26852420']
3802,['4.09622852']
3803,['0.37013345']
3804,['0.05497624']
3805,['0.14900000']
3806,['0.18000000']
3807,['0.18699344']
3808,['1.00000000']
3809,['4.99728891']
3810,['1.00000000']
3811,['0.97479273']
3812,['0.05000000']
3813,['0.17699485']
3814,['0.96378799']
3815,['0.15888960']
3816,['0.02000000']
3817,['1.26371662']
3818,['0.16095041']
3819,"['0.03050000', '0.01000000']"
3820,"['0.00190000', '0.00450000', '0.00380000', '0.20000000', '0.10889573', '0.00187100']"
3821,"['0.17799183', '0.00500000', '0.00700000', '0.00087950', '0.02567077', '0.03600000']"
3822,['1.00000000']
3823,['1.00000000']
3824,"['0.99737317', '0.31642157', '1.00000000']"
3825,['0.02993634']
3826,['1.28999495']
3827,['1.28831838']
3828,['4.09425205']
3829,['0.02044649']
3830,['0.00190000']
3831,['2.99416941']
3832,"['0.00082394', '0.00060000', '1.00000000', '0.00304277', '0.00090000', '0.01130000', '0.00010000', '0.00200000', '0.00200000', '0.00068888', '0.00080000', '0.00135065']"
3833,"['0.15054504', '0.00390000', '0.00340000', '0.01500000', '0.00296947', '0.00090000', '0.00166877', '0.00148363', '0.00336600', '0.00200000']"
3834,['0.04893586']
3835,['0.04178173']
3836,['0.00200000']
3837,"['0.00200000', '0.00500000', '0.00200000', '0.00290000', '0.00440000', '0.00010000', '0.00040000', '0.00520000', '0.00450000', '0.00353000']"
3838,['2.99016258']
3839,['0.14272979']
3840,['0.01000000']
3841,['0.00704173']
3842,['1.00000000']
3843,['0.99789202']
3844,"['0.00500000', '0.00099475', '0.00498270', '0.00300000', '0.00090000', '0.00200000', '0.00031896', '0.00200000', '0.00355440', '0.00444150']"
3845,['0.00690000']
3846,['0.01000000']
3847,['0.01492132']
3848,['0.00189466']
3849,['0.00742700']
3850,['0.01000000']
3851,"['0.00050000', '0.00050000', '0.00008000', '0.00015000', '0.01700000', '0.00058000', '0.00065225', '0.00091600', '0.00166399', '0.00039000', '0.00100000', '0.00040000', '0.00090000', '0.00032000']"
3852,['0.95741495']
3853,"['0.00200000', '0.00500000', '0.00350000', '0.00180000', '0.00080000', '0.00691929']"
3854,['0.06400000']
3855,"['1.00000000', '0.71527647', '0.10500000', '2.00034700', '0.58215725', '0.11172482', '0.44000000', '1.27953714', '0.10260000', '0.14900000', '0.05760000', '0.99791937', '0.28885871', '0.06199256', '0.03900000', '0.68536870', '0.50093881', '0.03050000', '0.05000000', '0.36702694', '0.45000000']"
3856,['0.99654523']
3857,['0.02900000']
3858,"['0.00948733', '0.00962208', '0.00090000']"
3859,"['0.07120169', '0.00440000', '0.00799510', '0.01010000', '0.00363470', '0.00660000', '0.00100000', '0.00979308']"
3860,['0.02789556']
3861,['0.02607835']
3862,['0.01000000']
3863,['0.02700000']
3864,"['0.00085824', '0.00038875', '0.00086530']"
3865,['0.06017201']
3866,['1.00000000']
3867,"['0.00057000', '0.00527830', '0.00878716', '0.00889463', '0.00030000', '0.00100000', '0.00020000']"
3868,['0.03981758']
3869,"['0.00700000', '0.00700000', '0.01000000', '0.10000000', '0.02796886', '0.00057803', '0.06200000', '0.04597329', '0.01921482', '1.60000000', '0.08973257', '0.50000000']"
3870,['2.97015815']
3871,"['0.00010000', '0.01359285', '0.06400000', '0.00300000', '0.00660000', '0.05018769', '1.06936287', '0.28950000']"
3872,['0.02769455']
3873,['1.00000000']
3874,"['0.00900000', '0.00850000', '0.01180000', '0.00100000', '0.00200000', '0.01672423', '0.00200000']"
3875,['2.95815392']
3876,"['0.01000000', '0.01000000', '0.00700000', '0.01000000', '0.00020319', '0.76932408', '0.00449400', '0.00700000', '0.00700000']"
3877,"['0.03874797', '0.68650000', '0.01281387', '1.00000000', '0.00291971', '0.02589424']"
3878,['0.27845062']
3879,"['0.01000000', '0.01590000', '0.01100000', '0.01200000', '0.01113400']"
3880,"['0.00900000', '0.00972000', '0.00015865', '0.01106000', '0.01040000', '0.01000000']"
3881,"['1.00000000', '0.01000000', '0.01300000', '0.02000000']"
3882,['0.08980000']
3883,"['0.00865950', '0.02508991']"
3884,['0.19979000']
3885,['0.03000000']
3886,"['0.00950000', '0.00364092', '0.01480372', '0.01447932', '0.01479753', '0.00020000', '0.00012000', '0.01040040', '0.11644719', '0.02381276', '0.00010000', '0.00191884']"
3887,['0.38886569']
3888,['0.24200710']
3889,['0.18978418']
3890,"['0.01000000', '1.80000000', '0.01750000', '0.02489584', '0.07852304', '0.00100000', '0.02010000', '0.02201781', '0.11000000', '0.40000000']"
3891,"['0.01700000', '0.03000000', '0.02921139', '0.00600000', '0.01000000', '0.01000000', '0.01000000', '0.04813373', '0.02980000', '0.01000000']"
3892,['2.61105284']
3893,['0.10000000']
3894,"['0.00101500', '0.00268147', '0.01450000', '0.03000000', '0.01000000', '0.03690000', '0.01417200', '0.03690000', '0.01700000', '0.01000000', '0.01400000', '0.02497323', '0.01000000', '0.02771203', '0.00029000']"
3895,['0.96989673']
3896,['0.10000000']
3897,['0.98949198']
3898,['0.07569584']
3899,['2.60594392']
3900,['0.05503389']
3901,"['0.02990000', '0.00080000', '0.00100000', '0.00090000', '0.00060000', '0.07507021', '0.03741217', '0.04300000', '0.02290000', '0.00100000', '0.18766690']"
3902,['4.99378273']
3903,"['0.50000000', '0.00118993']"
3904,['0.08200000']
3905,['0.23900363']
3906,['0.28790656']
3907,['1.00000000']
3908,"['0.00105673', '0.01000000', '0.09839460', '0.00118329', '0.14980000', '0.01000000', '0.03102411', '0.00800000', '0.08000000', '0.00887100', '0.10000000', '0.00090000', '0.00090000', '0.00002390']"
3909,['0.98154103']
3910,['0.23389873']
3911,['4.88357617']
3912,['0.02334288']
3913,['4.38347037']
3914,['0.94718651']
3915,"['0.00180000', '0.00147400', '0.00480000', '0.00203752']"
3916,"['0.00750000', '0.00333741', '0.00117571']"
3917,['0.20000000']
3918,"['0.01000000', '3.00000000']"
3919,['0.94034735']
3920,['0.49548871']
3921,['0.04003070']
3922,['0.18899263']
3923,['0.01000000']
3924,"['0.00589600', '0.00897343', '0.00600000', '0.02779214', '0.94938711', '0.00200000']"
3925,"['0.00360000', '0.00017602', '0.00441000', '0.00236410', '0.20007325', '0.00078000', '0.00700000', '0.00391722', '0.00090000', '0.02480000', '0.00010000', '0.00010000', '0.00049100', '0.00184188']"
3926,['0.05137319']
3927,"['0.00580000', '0.01000000', '0.01990000', '0.00322630']"
3928,['0.88489087']
3929,['0.99979370']
3930,['0.65350000']
3931,['0.59465621']
3932,['4.36046426']
3933,['1.00000000']
3934,['0.00850000']
3935,['1.45142095']
3936,['0.19685304']
3937,['0.94952292']
3938,['0.05500000']
3939,['0.00233536']
3940,['1.45024938']
3941,['0.04915473']
3942,['0.49233606']
3943,['0.03891380']
3944,['0.52964504']
3945,['0.99887504']
3946,['0.08109100']
3947,['0.01980000']
3948,['0.49121212']
3949,['0.01721178']
3950,['0.05380576']
3951,['0.01087188']
3952,['0.00750000']
3953,['0.19568539']
3954,['0.01500000']
3955,['0.82531114']
3956,['0.94657926']
3957,['0.02560387']
3958,"['0.00200000', '0.01500000', '0.01246000', '0.01398425', '0.00735821', '0.00638889', '0.00006323', '0.00976291']"
3959,['0.12978657']
3960,['0.25000000']
3961,['0.03000000']
3962,['0.10000000']
3963,['1.00000000']
3964,"['0.00010800', '0.00006200', '0.00860000', '0.00124120']"
3965,"['0.05268941', '0.00291953', '0.01000000', '0.00980000', '0.00600000', '0.00103355', '0.00990000', '0.00500000', '0.40000000', '0.00139000', '0.00140000']"
3966,['0.08089297']
3967,"['0.01250000', '0.01990000', '0.00100000', '0.03003995', '0.01962989', '0.01280000', '0.00115272', '0.01250000']"
3968,['1.44910329']
3969,['2.86990554']
3970,['0.49010362']
3971,"['0.01959979', '0.01000000', '0.01000000', '0.02673250', '0.28770203', '0.00100000', '0.12500000', '0.01000000', '0.01010000']"
3972,['1.41909946']
3973,['4.35040607']
3974,"['0.02606266', '0.01716026', '0.03000000', '0.02689676']"
3975,"['0.01721253', '0.00300000', '0.02990000']"
3976,"['0.39900000', '0.00740000']"
3977,['0.04990000']
3978,['0.20000000']
3979,['0.37484641']
3980,['0.01500000']
3981,['0.06237600']
3982,['2.76979599']
3983,['0.07997700']
3984,"['0.00800000', '0.00110000', '0.00034000', '0.02500000', '0.00010000', '0.20000000', '0.00016932', '0.00090000', '0.04802186', '0.00015173', '0.00100000', '0.01100000', '0.01000000', '0.00029045', '0.01399455']"
3985,"['0.00520000', '0.05582672']"
3986,['0.94833979']
3987,['2.93414830']
3988,"['0.00100000', '0.02000000', '0.04911250', '0.03000000']"
3989,['0.18913056']
3990,['4.34929907']
3991,['0.52852232']
3992,['0.08265850']
3993,['0.07778795']
3994,"['0.01500000', '0.01000000', '0.02970000', '0.00010000', '0.00950000', '0.00090000', '0.00192400', '0.00090000']"
3995,"['0.01091909', '0.02000000', '0.00200000', '0.00100000', '0.10000000', '0.03000000', '0.01500000', '0.00010000', '0.00202244', '0.02500000', '0.01609527', '0.03000000']"
3996,"['0.02746950', '0.07833271', '0.01000000', '0.06166215', '0.07255292']"
3997,"['0.20000000', '0.09488886']"
3998,['0.77000000']
3999,['0.05726973']
4000,['1.00000000']
4001,"['0.00100000', '0.00240000', '0.00100000', '0.01869255', '0.11968339', '0.05681171', '0.07000000']"
4002,['0.49950000']
4003,"['0.07668047', '0.04950000', '0.09000000', '0.00132011', '0.00035000', '0.03778902', '0.00122500']"
4004,['0.44864643']
4005,"['0.10000000', '0.20000000']"
4006,"['0.00600000', '0.07896476', '0.05000000', '0.01000000', '0.03495550', '0.00010000']"
4007,['0.50000000']
4008,['0.10000000']
4009,['4.24119463']
4010,"['0.09350000', '0.07513846', '0.01000000', '0.00148460', '0.02000000', '0.07989414']"
4011,['0.47989607']
4012,['0.99879210']
4013,['0.15040000']
4014,"['0.00032000', '0.14989433', '0.00608726', '0.05406978', '0.04026097', '0.02595536', '0.00900000', '0.09467806', '0.00900000', '0.00020000', '0.03058197', '0.02000000']"
4015,['0.93657546']
4016,['0.30000000']
4017,['0.05000000']
4018,"['0.02724378', '0.05000000', '4.24076981', '0.01000000', '0.00110000', '0.05000000', '2.88414325', '0.04970000', '0.52641831', '0.08027250', '0.05419786', '0.00016107', '0.05000000', '2.76868715', '0.03949448', '0.05000000', '0.06786462', '0.05000000']"
4019,['1.41789402']
4020,['0.75799595']
4021,['0.11000000']
4022,['0.35470470']
4023,['0.10000000']
4024,['0.94621008']
4025,['0.09487899']
4026,['0.18802516']
4027,['0.35269756']
4028,['0.91547000']
4029,['0.81629665']
4030,"['0.00077000', '0.01000000', '0.00060000', '0.05000000', '0.04085253', '0.00090000', '0.00190000', '0.01234700', '0.00120000', '0.00155000']"
4031,"['0.08201959', '0.50000000']"
4032,['1.21000000']
4033,['0.20000000']
4034,['0.18711216']
4035,['0.90618341']
4036,['0.01153000']
4037,"['0.01000000', '0.00505627', '0.00006000', '0.00500000']"
4038,['0.88607842']
4039,"['0.00300000', '0.00100000', '0.01535500', '0.01701068', '0.01000000', '0.01979960', '0.11938030', '0.00050000', '0.00850000', '0.02610035', '0.00850000', '0.00100000', '0.01990000']"
4040,['0.24489552']
4041,['0.19980000']
4042,['0.99399537']
4043,['0.83597337']
4044,"['0.00100000', '0.15360512', '0.41779066', '0.01500000', '0.02300000', '0.03678000', '0.01000000', '0.00190000', '0.00105514', '0.00552547', '0.00020000', '0.02500000', '0.01000000']"
4045,['0.19493184']
4046,['0.70656382']
4047,"['0.02326000', '0.01856800', '0.06000000', '0.01078000', '0.00091472', '0.05000000', '0.00251000', '0.03499000']"
4048,['0.35854316']
4049,"['2.00000000', '1.00000000', '1.00000000']"
4050,['0.90526603']
4051,['1.00000000']
4052,"['0.79629228', '0.00200000']"
4053,['0.07769233']
4054,"['0.25000000', '0.00018617']"
4055,"['0.00150000', '0.00786866', '0.00090000', '0.00908400', '0.00430000', '0.00490000', '0.00006058', '0.01100000', '0.01500000', '0.13474763', '0.00200000', '0.00478878', '0.00390000']"
4056,['0.09201236']
4057,"['0.01000000', '1.20598960', '0.10000000']"
4058,['1.00000000']
4059,['0.99591971']
4060,['0.09482757']
4061,"['0.00006883', '0.00500000', '0.06151180', '0.04000000', '0.12167680', '0.00950000', '0.04980000']"
4062,['0.99990000']
4063,"['2.52464760', '0.74988137', '0.88077128']"
4064,['0.38009785']
4065,['0.35000000']
4066,"['0.00023507', '0.01000000', '0.00006300', '0.00007546', '0.00023776', '0.00470000', '0.00006000', '0.01570000', '0.00850000', '0.00189648', '0.00106493', '0.22469081', '0.01000000', '0.01000000', '0.00018660', '0.00450000']"
4067,"['2.50000000', '0.05400000']"
4068,"['0.01500000', '0.01900000', '0.02000000', '0.05162703', '0.00005500', '0.01300000', '0.00026600', '0.01500000']"
4069,['0.30688349']
4070,['0.08600000']
4071,"['0.00050000', '0.00007347', '0.01493365', '0.00005500', '0.00100000', '0.01107232', '0.00037952']"
4072,['0.05807114']
4073,['1.06583708']
4074,['0.03095000']
4075,"['0.01980000', '0.00440000', '0.02771932', '0.02000000', '0.02000000', '0.01290000', '0.01071057', '0.33804500', '0.00027474', '0.01480000', '0.01400000']"
4076,['0.05000000']
4077,['0.29846984']
4078,['0.10000000']
