id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
898,0.00030000,0.00000416,0.00002944,0.0000295035460993,srdltd,1,0,2,0.49791169,58,58,-172
899,0.00541100,0.00000420,0.00002977,0.0000297872340426,srdltd,1,0,2,0.99458480,58,58,-169
900,0.50000000,0.00003060,0.00004044,0.0000425591098748,bnb,10,0,1,,58,48,-3910
901,0.10001900,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,0.19997542,53,53,-73
902,0.10010000,0.00000748,0.00005302,0.0000530496453901,srdltd,1,0,2,0.09989252,53,53,61
903,0.10019900,0.00000951,0.00004568,0.0000457211538462,srdltd,2,0,2,0.08970885,53,52,-381
904,0.00020000,0.00000875,0.00006202,0.0000620567375887,srdltd,1,0,2,1.35371699,52,52,150
905,0.10000000,0.00001301,0.00006253,0.0000625480769231,srdltd,2,0,2,0.09798149,52,51,-99
906,0.10030000,0.00000522,0.00003697,0.0000370212765957,srdltd,1,0,2,0.30167564,51,51,-98
907,0.05000000,0.00000409,0.00002895,0.0000290070921986,srdltd,1,0,2,0.25167155,51,51,-178
908,0.04080900,0.00001238,0.00005951,0.0000595192307692,srdltd,2,0,2,1.99943795,51,50,-150
909,0.03500000,0.00000370,0.00002624,0.0000262411347518,srdltd,1,0,2,0.21666785,55,55,-204
910,0.00959400,0.00000576,0.00004079,0.0000408510638298,srdltd,1,0,2,0.48940024,57,57,-60
911,0.03000000,0.00000732,0.00005190,0.0000519148936170,srdltd,1,0,2,0.06797417,58,58,49
912,1.40000000,0.00003346,0.00003952,0.0000425158831004,bnb,11,0,1,,58,47,-4300
913,0.50000000,0.00000736,0.00003536,0.0000353846153846,srdltd,2,0,2,0.08939288,48,47,-553
914,0.52798100,0.00001975,0.00003413,0.0000382751937984,bnb,7,0,1,,53,46,-2929
915,0.37200000,0.00000693,0.00004908,0.0000491489361702,srdltd,1,0,2,0.82799307,46,46,22
916,0.60000000,0.00002798,0.00010135,0.000101376811594,srdltd,3,0,2,0.18330912,46,44,560
917,0.00020000,0.00000657,0.00004653,0.0000465957446809,srdltd,1,0,2,0.09979343,45,45,-3
918,0.00300100,0.00000721,0.00005110,0.0000511347517730,srdltd,1,0,2,0.09699179,45,45,42
919,0.00551200,0.00000423,0.00002995,0.00003000,srdltd,1,0,2,0.71105008,47,47,-168
920,0.00324100,0.00000464,0.00003289,0.0000329078014184,srdltd,1,0,2,0.99675436,48,48,-139
921,0.17000000,0.00000565,0.00002714,0.0000271634615385,srdltd,2,0,2,0.84884764,49,48,-690
922,0.00688000,0.00000646,0.00004575,0.0000458156028369,srdltd,1,0,2,1.34683053,49,49,-11
923,2.00000000,0.00004567,0.00003842,0.0000405595026643,bnb,16,0,1,,49,33,-6475
924,2.00000000,0.00003374,0.00004084,0.0000428716645489,bnb,11,0,1,,33,22,-4278
925,1.12954400,0.00001146,0.00004150,0.0000415217391304,srdltd,3,0,2,0.05952015,26,24,-847
926,0.00800000,0.00000463,0.00003283,0.0000328368794326,srdltd,1,0,2,0.84084301,26,26,-139
927,0.00744300,0.00001232,0.00008736,0.0000873758865248,srdltd,1,0,2,0.70359476,30,30,401
928,0.00985500,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,1.98956812,31,31,576
929,2.00000000,0.00005254,0.00007824,0.0000805828220859,bnb,9,0,1,,31,22,-1195
930,0.10000000,0.00000471,0.00003336,0.0000334042553191,srdltd,1,0,2,1.24682582,23,23,-134
931,0.10000000,0.00001360,0.00004926,0.0000492753623188,srdltd,3,0,2,0.10917312,24,22,-667
932,0.10000000,0.00000881,0.00006243,0.0000624822695035,srdltd,1,0,2,0.89457599,22,22,154
933,0.00600000,0.00000546,0.00003869,0.0000387234042553,srdltd,1,0,2,6.99399454,24,24,-81
934,0.02020000,0.00000441,0.00003121,0.0000312765957447,srdltd,1,0,2,0.95976389,28,28,-155
935,0.03000000,0.00000375,0.00002653,0.0000265957446809,srdltd,1,0,2,0.16999625,29,29,-201
936,0.15000000,0.00000305,0.00002163,0.0000216312056738,srdltd,1,0,2,0.01999320,29,29,-249
937,1.03160600,0.00002157,0.00002924,0.00003000,bnb,10,0,1,,30,20,-4766
938,0.00228000,0.00000428,0.00003034,0.0000303546099291,srdltd,1,0,2,0.95747961,21,21,-163
939,0.35000000,0.00000674,0.00004780,0.0000478014184397,srdltd,1,0,2,0.60747287,28,28,10
940,0.00152900,0.00000557,0.00003947,0.0000395035460993,srdltd,1,0,2,0.69846543,36,36,-73
941,0.00050000,0.00000487,0.00003453,0.0000345390070922,srdltd,1,0,2,0.00949513,46,46,-122
942,0.00659400,0.00002749,0.00003772,0.0000382336578581,bnb,10,0,1,,52,42,-4210
943,0.00386700,0.00000505,0.00003580,0.0000358156028369,srdltd,1,0,2,0.19612795,42,42,-110
944,0.00550000,0.00000359,0.00002542,0.0000254609929078,srdltd,1,0,2,0.00449641,43,43,-213
945,0.25000000,0.00003491,0.00002559,0.0000262678705794,bnb,19,0,1,,43,24,-9537
946,0.12500000,0.00000978,0.00006934,0.0000693617021277,srdltd,1,0,2,0.62567842,27,27,222
947,0.00020000,0.00000596,0.00004223,0.0000422695035461,srdltd,1,0,2,0.62547246,28,28,-46
948,0.02860500,0.00000573,0.00004059,0.0000406382978723,srdltd,1,0,2,1.21821509,28,28,-62
949,0.01210000,0.00000484,0.00003432,0.0000343262411348,srdltd,1,0,2,0.68636059,28,28,-143
950,0.00348100,0.00000656,0.00004649,0.0000465248226950,srdltd,1,0,2,0.01351244,28,28,7
951,0.00100000,0.00000703,0.00004982,0.0000498581560284,srdltd,1,0,2,0.00380600,29,29,10
952,0.01010000,0.00000510,0.00003613,0.0000361702127660,srdltd,1,0,2,0.61536736,33,33,-106
953,0.03610000,0.00001807,0.00003264,0.0000350193798450,bnb,7,0,1,,35,28,-3091
954,0.02010000,0.00000630,0.00004464,0.0000446808510638,srdltd,1,0,2,0.07989370,30,30,-12
955,0.45700000,0.00000667,0.00004726,0.0000473049645390,srdltd,1,0,2,0.76120842,30,30,14
956,0.00100000,0.00000733,0.00005196,0.0000519858156028,srdltd,1,0,2,0.82698574,30,30,61
957,0.01000000,0.00003811,0.00009570,0.000100026246719,bnb,5,0,1,,37,32,9
958,0.63000000,0.00004003,0.00003994,0.0000433694474540,bnb,13,0,1,,36,23,-5005
959,0.56700000,0.00000758,0.00005369,0.0000537588652482,srdltd,1,0,2,0.25997816,24,24,68
960,0.00800000,0.00000459,0.00003252,0.0000325531914894,srdltd,1,0,2,0.00179541,35,35,-142
961,0.00196700,0.00000618,0.00004376,0.0000438297872340,srdltd,1,0,2,1.98759494,41,41,-21
962,0.00191500,0.00000474,0.00003360,0.0000336170212766,srdltd,1,0,2,0.07308026,44,44,-121
963,0.30000000,0.00004028,0.00003917,0.0000406868686869,bnb,14,0,1,,44,30,-5657
964,0.20000000,0.00004747,0.00022818,0.000228221153846,srdltd,2,0,2,0.00085253,36,35,2677
965,0.00840000,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,0.13554289,35,35,3555
966,0.00110000,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.49885536,37,37,2680
967,0.52000000,0.00005981,0.00042412,0.000424184397163,srdltd,1,0,2,1.46753513,37,37,3745
968,0.00120000,0.00004353,0.00037624,0.000395727272727,bnb,1,0,1,,37,36,2092
969,0.00110000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.09882835,37,37,4577
970,0.00400000,0.00007868,0.00055797,0.000558014184397,srdltd,1,0,2,1.46345645,37,37,5070
971,0.00210000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.49663171,37,37,8228
972,0.00240000,0.00006685,0.00047410,0.000474113475177,srdltd,1,0,2,0.00947064,40,40,4239
973,0.01110000,0.00008029,0.00056942,0.000569432624113,srdltd,1,0,2,0.67518030,40,40,5184
974,0.00160000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.49624639,41,41,4130
975,0.00070000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.25921745,41,41,3808
976,0.00430000,0.00002720,0.00019288,0.000192907801418,srdltd,1,0,2,0.00367280,46,46,1455
977,0.05026800,0.00004297,0.00020656,0.000206586538462,srdltd,2,0,2,0.65591825,46,45,2316
978,0.00110000,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,1.46231805,51,51,2242
979,0.31000000,0.00006015,0.00028917,0.000289182692308,srdltd,2,0,2,0.19657156,51,50,3696
980,0.00210000,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.19444577,50,50,1356
981,0.00490000,0.00005734,0.00007917,0.0000797496522949,bnb,10,0,1,,50,40,-1399
982,0.03010000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.11987474,40,40,1319
983,0.02010000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.22547950,43,43,985
984,1.00010000,0.00009677,0.00046520,0.000465240384615,srdltd,2,0,2,0.10352249,47,46,6636
985,0.21000000,0.00004010,0.00028435,0.000284397163121,srdltd,1,0,2,0.04917735,47,47,2361
986,0.01739400,0.00010558,0.00050756,0.000507596153846,srdltd,2,0,2,0.18809901,49,48,7343
987,1.00010000,0.00006435,0.00023312,0.000233152173913,srdltd,3,0,2,0.17734705,53,51,3656
988,0.75100000,0.00005608,0.00010801,0.000108682170543,bnb,7,0,1,,54,47,394
989,0.00030000,0.00000850,0.00006024,0.0000602836879433,srdltd,1,0,2,0.11956624,49,49,132
990,0.03720300,0.00002941,0.00006361,0.0000656473214286,bnb,6,0,1,,51,45,-1407
991,0.64091400,0.00005224,0.00004842,0.0000493761814745,bnb,15,0,1,,46,31,-5180
992,0.00364300,0.00000338,0.00002392,0.0000239716312057,srdltd,1,0,2,0.19079939,38,38,-227
993,0.03000000,0.00000499,0.00002395,0.0000239903846154,srdltd,2,0,2,0.09599501,44,43,-744
994,0.33332300,0.00002597,0.00003719,0.0000398312883436,bnb,9,0,1,,47,38,-3680
995,0.03000000,0.00000448,0.00003177,0.0000317730496454,srdltd,1,0,2,0.46999552,38,38,-149
996,0.13500000,0.00000443,0.00003136,0.0000314184397163,srdltd,1,0,2,0.86499557,40,40,-153
997,0.01131400,0.00000497,0.00003523,0.0000352482269504,srdltd,1,0,2,0.01358103,42,42,-115
998,0.02500000,0.00001114,0.00007896,0.0000790070921986,srdltd,1,0,2,0.09455510,42,42,317
999,0.06500000,0.00000459,0.00003255,0.0000325531914894,srdltd,1,0,2,0.40499093,42,42,-142
1000,1.20108500,0.00003469,0.00003473,0.0000350404040404,bnb,14,0,1,,45,31,-6197
1001,1.19604300,0.00000867,0.00003138,0.0000314130434783,srdltd,3,0,2,0.91931569,31,29,-1076
1002,0.03000000,0.00000371,0.00002628,0.0000263120567376,srdltd,1,0,2,0.83499186,35,35,-204
1003,1.00000000,0.00000383,0.00002712,0.0000271631205674,srdltd,1,0,2,0.46231422,38,38,-195
1004,1.49334300,0.00006759,0.00006768,0.0000682727272727,bnb,14,0,1,,41,27,-3046
1005,1.23562400,0.00002020,0.00004902,0.0000490291262136,srdltd,5,0,2,0.04407149,33,29,-1363
1006,0.79000000,0.00000573,0.00004059,0.0000406382978723,srdltd,1,0,2,0.04498613,36,36,-62
1007,0.13478500,0.00000365,0.00002583,0.0000258865248227,srdltd,1,0,2,0.86521135,36,36,-208
1008,0.01000000,0.00000546,0.00003867,0.0000387234042553,srdltd,1,0,2,0.03999454,36,36,-82
1009,0.30000000,0.00002064,0.00003494,0.00004000,bnb,7,0,1,,39,32,-2843
1010,0.00100000,0.00000363,0.00002572,0.0000257446808511,srdltd,1,0,2,0.24899637,32,32,-210
1011,0.02340000,0.00000771,0.00005464,0.0000546808510638,srdltd,1,0,2,0.73780071,37,37,77
1012,0.08701700,0.00000597,0.00004227,0.0000423404255319,srdltd,1,0,2,0.11297703,38,38,-45
1013,0.20000000,0.00000545,0.00003865,0.0000386524822695,srdltd,1,0,2,0.79999455,38,38,-82
1014,0.05666600,0.00004637,0.00007691,0.0000794006849315,bnb,8,0,1,,54,46,-1127
1015,0.50010000,0.00004604,0.00005275,0.0000538479532164,bnb,12,0,1,,46,34,-3778
1016,0.50010000,0.00000540,0.00003824,0.0000382978723404,srdltd,1,0,2,0.29989460,40,40,-85
1017,1.00010000,0.00003661,0.00003697,0.0000396641386782,bnb,13,0,1,,47,34,-5335
1018,0.49392300,0.00000409,0.00002895,0.0000290070921986,srdltd,1,0,2,0.30606746,34,34,-178
1019,0.04519400,0.00000840,0.00005951,0.0000595744680851,srdltd,1,0,2,0.26086506,34,34,125
1020,0.00030000,0.00001330,0.00009430,0.0000943262411348,srdltd,1,0,2,0.99968670,34,34,470
1021,2.00000000,0.00001002,0.00003629,0.0000363043478261,srdltd,3,0,2,0.10297689,37,35,-971
1022,0.01310000,0.00000370,0.00002624,0.0000262411347518,srdltd,1,0,2,0.98689630,35,35,-204
1023,0.00610100,0.00000472,0.00003345,0.0000334751773050,srdltd,1,0,2,0.98079058,35,35,-133
1024,0.02000000,0.00000790,0.00005597,0.0000560283687943,srdltd,1,0,2,0.97999210,45,45,90
1025,0.02513300,0.00000399,0.00002825,0.0000282978723404,srdltd,1,0,2,0.23572807,45,45,-184
1026,0.12500000,0.00004164,0.00004084,0.0000420606060606,bnb,14,0,1,,62,48,-5528
1027,0.20314600,0.00005852,0.00007824,0.0000813908205841,bnb,10,0,1,,63,53,-1277
1028,0.10000000,0.00001758,0.00003228,0.0000392410714286,bnb,6,0,1,,53,47,-2458
1029,0.01000000,0.00000416,0.00002945,0.0000295035460993,srdltd,1,0,2,0.15511084,59,59,-172
1030,0.02000000,0.00000375,0.00002653,0.0000265957446809,srdltd,1,0,2,0.11076640,59,59,-201
1031,0.00510000,0.00000709,0.00005024,0.0000502836879433,srdltd,1,0,2,0.04469291,74,74,33
1032,0.35000000,0.00006030,0.00006321,0.0000653304442037,bnb,13,0,1,,82,69,-3076
1033,0.00289400,0.00000543,0.00003850,0.0000385106382979,srdltd,1,0,2,0.10690057,80,80,-83
1034,0.09080200,0.00003772,0.00004059,0.0000408667388949,bnb,13,0,1,,93,80,-5239
1035,1.00020000,0.00001991,0.00002908,0.0000340924657534,bnb,8,0,1,,85,77,-3572
1036,10.00000000,0.00004558,0.00004464,0.0000446425073457,srdltd,14,0,2,4.14032732,85,72,-4910
1037,0.02500000,0.00000663,0.00004697,0.0000470212765957,srdltd,1,0,2,0.08797040,79,79,1
1038,0.00900200,0.00001216,0.00008624,0.0000862411347518,srdltd,1,0,2,0.08952089,79,79,390
1039,0.61444400,0.00004007,0.00003878,0.0000434127843987,bnb,13,0,1,,89,76,-4996
1040,2.00020000,0.00002619,0.00004328,0.0000448458904110,bnb,8,0,1,,76,68,-3003
1041,0.02000000,0.00000555,0.00003934,0.0000393617021277,srdltd,1,0,2,0.84520580,74,74,45
1042,0.01255700,0.00000705,0.00004999,0.00005000,srdltd,1,0,2,0.03743595,76,76,134
1043,0.01481700,0.00000515,0.00003650,0.0000365248226950,srdltd,1,0,2,0.03517785,76,76,18
1044,0.00200000,0.00000553,0.00003917,0.0000392198581560,srdltd,1,0,2,0.99768117,84,84,44
1045,0.09693700,0.00006414,0.00045489,0.000454893617021,srdltd,1,0,2,0.00299886,86,86,4144
1046,0.02266300,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,0.97727297,87,87,4135
1047,0.00126800,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.04860835,98,98,8322
1048,0.56370400,0.00004601,0.00018288,0.000187795918367,bnb,3,0,1,,121,118,1792
1049,0.01700000,0.00003891,0.00007917,0.0000868526785714,bnb,6,0,1,,118,112,-522
1050,0.01000000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.00475400,112,112,1413
1051,0.02000000,0.00003586,0.00014535,0.000146367346939,bnb,3,0,1,,115,112,935
1052,0.00453300,0.00001474,0.00010451,0.000104539007092,srdltd,1,0,2,0.19525226,113,113,674
1053,0.01500000,0.00003659,0.00025949,0.000261357142857,srdltd,1,0,2,0.08496341,113,113,2209
1054,0.00900000,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.13703440,114,114,4228
1055,0.05063300,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,0.14457113,114,114,3001
1056,0.22300000,0.00007870,0.00028435,0.000321224489796,bnb,3,0,1,,114,111,4635
1057,0.01010000,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,0.98987728,122,122,1217
1058,10.00000000,0.00006636,0.00006024,0.0000627221172023,bnb,15,0,1,,125,110,-3818
1059,0.00210000,0.00000683,0.00004842,0.0000484397163121,srdltd,1,0,2,0.00789317,114,114,120
1060,0.05254100,0.00002040,0.00002302,0.0000283727399166,bnb,10,0,1,,122,112,-4857
1061,0.00200000,0.00000543,0.00003845,0.0000385106382979,srdltd,1,0,2,0.04799457,112,112,21
1062,0.50229900,0.00002176,0.00002925,0.0000302642559110,bnb,10,0,1,,115,105,-4747
1063,0.01756500,0.00000338,0.00002395,0.0000239716312057,srdltd,1,0,2,0.03780427,105,105,-123
1064,10.00000000,0.00004530,0.00003506,0.0000350619195046,srdltd,18,0,2,0.61084325,107,90,-7510
1065,10.00000000,0.00004427,0.00003255,0.0000325514705882,srdltd,19,0,2,0.21606678,100,82,-8300
1066,0.01100000,0.00000395,0.00002798,0.0000280141843972,srdltd,1,0,2,0.98899605,90,90,-101
1067,0.02010000,0.00000579,0.00004100,0.0000410638297872,srdltd,1,0,2,0.00989421,97,97,15
1068,0.01112300,0.00000955,0.00006768,0.0000677304964539,srdltd,1,0,2,0.97874473,99,99,292
1069,0.10000300,0.00003462,0.00004902,0.0000530981595092,bnb,9,0,1,,105,96,-2864
1070,10.00000000,0.00006349,0.00004963,0.0000503489294211,bnb,18,0,1,,98,80,-6100
1071,0.00152000,0.00000786,0.00005570,0.0000557446808511,srdltd,1,0,2,0.10827214,87,87,191
1072,0.30000000,0.00002599,0.00004202,0.0000445034246575,bnb,8,0,1,,88,80,-3018
1073,0.01671700,0.00000493,0.00003494,0.0000349645390071,srdltd,1,0,2,0.02050196,80,80,1
1074,0.23510000,0.00006296,0.00008677,0.0000875660639777,bnb,10,0,1,,100,90,-869
1075,0.00510000,0.00001085,0.00007691,0.0000769503546099,srdltd,1,0,2,0.10468915,95,95,401
1076,0.02000000,0.00000744,0.00005275,0.0000527659574468,srdltd,1,0,2,0.05512386,95,95,177
1077,0.00930600,0.00000517,0.00003664,0.0000366666666667,srdltd,1,0,2,0.19068883,95,95,28
1078,0.11000000,0.00002386,0.00003824,0.0000408561643836,bnb,8,0,1,,100,92,-3215
1079,3.00000000,0.00002572,0.00003144,0.0000314425427873,srdltd,11,0,2,0.31364918,92,82,-4684
1080,0.40079300,0.00003296,0.00003808,0.0000418805590851,bnb,11,0,1,,98,87,-4344
1081,0.00310000,0.00000576,0.00004079,0.0000408510638298,srdltd,1,0,2,0.01915499,87,87,59
1082,0.00600000,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,0.99399442,89,89,46
1083,0.05010000,0.00000399,0.00002825,0.0000282978723404,srdltd,1,0,2,0.94989601,95,95,-80
1084,0.15000000,0.00003221,0.00010135,0.000102907348243,bnb,4,0,1,,98,94,75
1085,0.12868000,0.00002282,0.00002995,0.000035000,bnb,9,0,1,,99,90,-3964
1086,0.00040000,0.00000327,0.00002317,0.0000231914893617,srdltd,1,0,2,0.09939673,94,94,-116
1087,10.00000000,0.00006489,0.00005371,0.0000576287744227,bnb,16,0,1,,119,103,-4617
1088,0.01120000,0.00000552,0.00003911,0.0000391489361702,srdltd,1,0,2,0.03879448,105,105,10
1089,0.00400000,0.00000575,0.00004077,0.0000407801418440,srdltd,1,0,2,0.10135494,105,105,44
1090,0.05510000,0.00001235,0.00002653,0.0000275669642857,bnb,6,0,1,,108,102,-2957
1091,1.00000000,0.00002430,0.00002924,0.0000308767471410,bnb,11,0,1,,104,93,-5173
1092,0.02775300,0.00000347,0.00002454,0.0000246099290780,srdltd,1,0,2,0.97224353,93,93,-134
1093,0.15510000,0.00001841,0.00003860,0.00004109375000,bnb,6,0,1,,98,92,-2402
1094,0.20200000,0.00001229,0.00004780,0.0000501632653061,bnb,3,0,1,,94,91,-1012
1095,0.01080000,0.00000692,0.00004906,0.0000490780141844,srdltd,1,0,2,0.08899308,91,91,126
1096,0.09800000,0.00000918,0.00004410,0.0000441346153846,srdltd,2,0,2,0.06255722,91,90,-289
1097,0.17100000,0.00001698,0.00004039,0.0000542492012780,bnb,4,0,1,,93,89,-1192
1098,0.87500000,0.00002542,0.00006602,0.0000667191601050,bnb,5,0,1,,92,87,-1136
1099,0.00020000,0.00000854,0.00006056,0.0000605673758865,srdltd,1,0,2,0.03858594,87,87,254
1100,0.02500000,0.00000892,0.00006321,0.0000632624113475,srdltd,1,0,2,0.08092575,87,87,289
1101,0.90000000,0.00002694,0.00002518,0.0000254631379962,bnb,15,0,1,,100,85,-7612
1102,0.03000000,0.00000532,0.00003772,0.0000377304964539,srdltd,1,0,2,0.06999468,85,85,37
1103,2.00000000,0.00002936,0.00003580,0.0000373062261753,bnb,11,0,1,,85,74,-4695
1104,0.10010000,0.00000978,0.00006934,0.0000693617021277,srdltd,1,0,2,0.89989022,80,80,350
1105,2.50000000,0.00004269,0.00005766,0.0000593741307371,bnb,10,0,1,,80,70,-2774
1106,0.10000000,0.00000490,0.00003470,0.0000347517730496,srdltd,1,0,2,0.88899115,76,76,12
1107,0.21300000,0.00002714,0.00003264,0.0000344853875476,bnb,11,0,1,,82,71,-4904
1108,0.03510000,0.00000616,0.00004364,0.0000436879432624,srdltd,1,0,2,0.96489384,86,86,96
1109,0.99183100,0.00002540,0.00003510,0.0000353268428373,bnb,10,0,1,,90,80,-4408
1110,0.43260000,0.00002012,0.00003878,0.0000389922480620,bnb,7,0,1,,81,74,-2911
1111,0.00020000,0.00000383,0.00002715,0.0000271631205674,srdltd,1,0,2,0.19048500,78,78,-76
1112,0.00810000,0.00000515,0.00003650,0.0000365248226950,srdltd,1,0,2,0.09169485,84,84,17
1113,1.00020000,0.00004982,0.00005658,0.0000582690058480,bnb,12,0,1,,89,77,-3416
1114,0.00058700,0.00005520,0.00039146,0.000391489361702,srdltd,1,0,2,0.09935780,80,80,3530
1115,0.30000000,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,0.66484361,84,84,3182
1116,0.01800000,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.98195536,88,88,2789
1117,12.00000000,0.00049022,0.00045929,0.000463345935728,bnb,15,0,1,,102,87,36892
1118,10.00000000,0.00010044,0.00013889,0.000139694019471,bnb,10,0,1,,98,88,2660
1119,2.00000000,0.00006292,0.00018288,0.000182906976744,srdltd,4,0,2,0.35583309,90,87,3123
1120,0.03010000,0.00001117,0.00007917,0.0000792198581560,srdltd,1,0,2,0.06968883,87,87,405
1121,0.00170000,0.00002890,0.00020493,0.000204964539007,srdltd,1,0,2,0.99827110,89,89,1684
1122,10.00000000,0.00047776,0.00050756,0.000518177874187,bnb,13,0,1,,100,87,36804
1123,0.12770000,0.00004271,0.00010801,0.000112099737533,bnb,5,0,1,,96,91,417
1124,0.02000000,0.00001400,0.00009927,0.0000992907801418,srdltd,1,0,2,0.08467515,91,91,604
1125,10.00000000,0.00004669,0.00002856,0.0000304765013055,bnb,22,0,1,,99,77,-10411
1126,0.00096800,0.00000575,0.00004071,0.0000407801418440,srdltd,1,0,2,0.09902625,78,78,24
1127,0.02000000,0.00000338,0.00002395,0.0000239716312057,srdltd,1,0,2,0.07999662,88,88,-142
1128,0.04000000,0.00000318,0.00002251,0.0000225531914894,srdltd,1,0,2,0.05979682,88,88,-156
1129,0.20000000,0.00001523,0.00002602,0.0000339955357143,bnb,6,0,1,,88,82,-2667
1130,0.07894100,0.00000495,0.00003506,0.0000351063829787,srdltd,1,0,2,0.00787105,82,82,-32
1131,0.02000000,0.00000561,0.00003974,0.0000397872340426,srdltd,1,0,2,0.87989439,102,102,1
1132,0.02039000,0.00000955,0.00006768,0.0000677304964539,srdltd,1,0,2,0.96960045,111,111,266
1133,0.10598400,0.00004342,0.00004752,0.0000507836257310,bnb,12,0,1,,115,103,-4018
1134,0.00100000,0.00001011,0.00007168,0.0000717021276596,srdltd,1,0,2,0.99898989,109,109,331
1135,0.49980400,0.00004311,0.00006554,0.0000661196319018,bnb,9,0,1,,109,100,-2085
1136,0.05300000,0.00000323,0.00002289,0.0000229078014184,srdltd,1,0,2,0.04649677,109,109,-134
1137,0.15000000,0.00002472,0.00004015,0.0000423287671233,bnb,8,0,1,,112,104,-3137
1138,0.20000000,0.00003510,0.00005464,0.0000601027397260,bnb,8,0,1,,104,96,-2160
1139,0.04500000,0.00000627,0.00004445,0.0000444680851064,srdltd,1,0,2,0.15499373,103,103,80
1140,0.50000000,0.00001564,0.00003859,0.0000410498687664,bnb,5,0,1,,103,98,-1999
1141,0.50000000,0.00003595,0.00008674,0.0000943569553806,bnb,5,0,1,,98,93,-170
1142,0.01110000,0.00000987,0.00007000,0.00007000,srdltd,1,0,2,0.98889013,101,101,358
1143,1.02342400,0.00003903,0.00005275,0.0000542837273992,bnb,10,0,1,,102,92,-3119
1144,0.00564400,0.00000571,0.00004044,0.0000404964539007,srdltd,1,0,2,0.09617086,95,95,69
1145,0.17500000,0.00000505,0.00003579,0.0000358156028369,srdltd,1,0,2,0.82499495,95,95,23
1146,0.05966300,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,0.14033142,99,99,60
1147,0.21010000,0.00002916,0.00003629,0.0000370520965693,bnb,11,0,1,,110,99,-4717
1148,0.12747500,0.00000370,0.00002624,0.0000262411347518,srdltd,1,0,2,0.07232130,99,99,-74
1149,0.00100000,0.00000537,0.00003808,0.0000380851063830,srdltd,1,0,2,0.09899463,100,100,43
1150,0.13440800,0.00002498,0.00002995,0.0000317407878018,bnb,11,0,1,,120,109,-5108
1151,0.21010000,0.00001258,0.00003178,0.0000330183727034,bnb,5,0,1,,109,104,-2276
1152,0.01000000,0.00000755,0.00005352,0.0000535460992908,srdltd,1,0,2,0.09999245,112,112,151
1153,0.05000000,0.00000562,0.00003981,0.0000398581560284,srdltd,1,0,2,0.05689495,112,112,49
1154,0.03000000,0.00005184,0.00007824,0.0000795092024540,bnb,9,0,1,,124,115,-1265
1155,10.00000000,0.00005399,0.00003894,0.0000406245297216,bnb,19,0,1,,117,98,-7685
1156,0.25100000,0.00001886,0.00003869,0.0000420982142857,bnb,6,0,1,,102,96,-2357
1157,1.00000000,0.00001953,0.00004077,0.0000407724425887,srdltd,6,0,2,0.13684445,98,93,-1951
1158,0.41000000,0.00001242,0.00002454,0.0000326842105263,bnb,5,0,1,,100,95,-2262
1159,0.25000000,0.00001139,0.00002946,0.0000363897763578,bnb,4,0,1,,98,94,-1705
1160,0.01050000,0.00000522,0.00003700,0.0000370212765957,srdltd,1,0,2,0.13929478,94,94,-12
1161,0.09423300,0.00000622,0.00004410,0.0000441134751773,srdltd,1,0,2,0.03193717,99,99,58
1162,0.45900000,0.00003089,0.00005024,0.0000528938356164,bnb,8,0,1,,99,91,-2563
1163,0.21300000,0.00001979,0.00005554,0.0000632268370607,bnb,4,0,1,,91,87,-975
1164,10.00000000,0.00005065,0.00004152,0.0000449822380107,bnb,16,0,1,,100,84,-5990
1165,0.00625000,0.00000437,0.00003093,0.0000309929078014,srdltd,1,0,2,0.09354563,90,90,-28
1166,0.80000000,0.00001858,0.00003580,0.0000414732142857,bnb,6,0,1,,92,86,-2373
1167,0.10010000,0.00000378,0.00002674,0.0000268085106383,srdltd,1,0,2,0.29989622,86,86,-112
