id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1330,0.20000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.02484053,21,20,-444
1331,1.10010000,0.00002052,0.00003336,0.0000333658536585,knapsack,8,0,2,0.00003756,34,27,-3264
1332,0.01500000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00499450,27,27,-44
1333,1.00100000,0.00002486,0.00004127,0.0000425684931507,bnb,8,0,1,,35,27,-3128
1334,0.20000000,0.00002073,0.00003034,0.0000303513909224,knapsack,9,0,2,0.00002087,34,26,-3897
1335,0.02010000,0.00001034,0.00004970,0.0000497115384615,knapsack,2,0,2,0.00167961,31,30,-179
1336,0.10020000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00007007,30,29,-263
1337,0.40000000,0.00001156,0.00005554,0.0000555769230769,knapsack,2,0,2,0.00000931,33,32,-181
1338,0.50000000,0.00001305,0.00004727,0.0000472826086957,knapsack,3,0,2,0.00003260,32,30,-677
1339,0.38707000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00252159,30,29,-422
1340,0.00510900,0.00001358,0.00003947,0.0000394767441860,knapsack,4,0,2,0.00000434,31,28,-1259
1341,0.00500000,0.00002765,0.00008037,0.0000803779069767,knapsack,4,0,2,0.00001623,31,28,-32
1342,0.03000000,0.00004883,0.00008384,0.0000946317829457,knapsack,7,0,1,,28,21,-490
1343,0.00667600,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.02211913,26,26,-67
1344,0.01500000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00711450,26,26,-79
1345,0.50000000,0.00001325,0.00003850,0.0000385174418605,knapsack,4,0,2,0.00008225,28,25,-1290
1346,0.04196200,0.00000524,0.00002518,0.0000251923076923,knapsack,2,0,2,0.00434305,26,25,-638
1347,0.00100000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00333773,25,25,-44
1348,0.00984100,0.00001393,0.00002908,0.0000290814196242,knapsack,6,0,2,0.00000795,41,36,-2532
1349,0.60010000,0.00002148,0.00003582,0.0000416279069767,bnb,7,0,1,,37,30,-2763
1350,0.23682600,0.00000998,0.00003613,0.0000361594202899,knapsack,3,0,2,0.00007852,30,28,-939
1351,0.00500000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.01499476,28,28,-50
1352,1.10000000,0.00002138,0.00003581,0.0000366095890411,bnb,8,0,1,,36,28,-3453
1353,0.20010000,0.00000690,0.00003315,0.0000331730769231,knapsack,2,0,2,0.00372910,28,27,-548
1354,0.01000000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00006875,29,28,-337
1355,0.02000000,0.00001216,0.00008624,0.0000862411347518,knapsack,1,0,2,0.00498784,28,28,425
1356,0.00200000,0.00000831,0.00003994,0.0000399519230769,knapsack,2,0,2,0.00006044,33,32,-442
1357,0.00300000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00072295,32,32,3
1358,0.00600000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00289275,37,37,80
1359,0.01900000,0.00000576,0.00002086,0.0000208695652174,knapsack,3,0,2,0.00023400,40,38,-1254
1360,0.00700000,0.00000836,0.00003028,0.0000302898550725,knapsack,3,0,2,0.00003992,38,36,-1062
1361,0.04724800,0.00001515,0.00003934,0.0000484025559105,knapsack,4,0,1,,36,32,-1493
1362,0.04100000,0.00001504,0.00003650,0.0000365048543689,knapsack,5,0,2,0.00002329,35,31,-1791
1363,0.05000000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00001243,35,34,-237
1364,0.00870000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.29123597,42,42,4065
1365,0.00500000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00039016,42,42,3097
1366,0.07000000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.28884015,43,43,3579
1367,0.01000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.98995556,43,43,2691
1368,0.06600000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.93395496,43,43,2733
1369,0.01500000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.03494695,45,45,3295
1370,0.02390000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.02000709,50,50,10287
1371,0.00289400,0.00010600,0.00074728,0.000963636363636,knapsack,1,0,1,,50,49,4464
1372,0.10020000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.39953060,51,51,4763
1373,0.01500000,0.00009632,0.00046306,0.000463076923077,srd,2,0,2,0.06625876,51,50,6724
1374,1.00000000,0.00004297,0.00020656,0.000206586538462,srd,2,0,2,0.31455703,57,56,2441
1375,0.06675400,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.93320760,62,62,2367
1376,0.02000000,0.00003311,0.00010451,0.000105782747604,bnb,4,0,1,,71,67,152
1377,0.02010000,0.00005398,0.00025949,0.000259519230769,srd,2,0,2,0.94962400,67,66,3325
1378,0.01965200,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.82978981,66,66,3756
1379,0.10000000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.16975391,76,76,2907
1380,1.00000000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.79996713,76,76,1979
1381,0.05000000,0.00009205,0.00009927,0.0000997291440953,bnb,13,0,1,,80,67,-52
1382,0.27107400,0.00003940,0.00004842,0.0000500635324015,bnb,11,0,1,,73,62,-3744
1383,0.29801200,0.00002489,0.00003124,0.0000381748466258,bnb,9,0,1,,62,53,-3763
1384,0.51049900,0.00002367,0.00002856,0.0000363036809816,bnb,9,0,1,,53,44,-3873
1385,0.10010000,0.00000602,0.00002890,0.0000289423076923,knapsack,2,0,2,0.00215274,48,47,-464
1386,0.00110000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00104814,52,52,23
1387,0.06000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00009501,53,52,-553
1388,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00489552,57,57,18
1389,0.50010000,0.00003375,0.00003136,0.0000394736842105,bnb,12,0,1,,59,47,-4917
1390,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.05299592,47,47,-2
1391,0.00150000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.02279533,47,47,27
1392,0.01010000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.01269139,52,52,-9
1393,0.08275700,0.00001303,0.00003786,0.0000378779069767,knapsack,4,0,2,0.00010420,71,68,-1207
1394,0.01227700,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00040785,68,68,98
1395,0.00710000,0.00001687,0.00004902,0.0000490406976744,knapsack,4,0,2,0.00006052,70,67,-914
1396,0.20000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00004987,67,65,-793
1397,0.00800000,0.00000713,0.00002583,0.0000258333333333,knapsack,3,0,2,0.00009711,72,70,-1054
1398,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00799454,70,70,41
1399,10.00000000,0.00008564,0.00004202,0.0000420215897939,srd,29,0,2,0.44110180,72,44,-10968
1400,0.25000000,0.00001379,0.00002289,0.0000267248062016,bnb,7,0,1,,46,39,-3478
1401,0.00050000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00749104,39,39,-53
1402,0.10455500,0.00000626,0.00003006,0.0000300961538462,knapsack,2,0,2,0.00272541,39,38,-492
1403,0.11000000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00198863,40,39,-128
1404,0.04065200,0.00002571,0.00007472,0.0000747383720930,knapsack,4,0,2,0.00077161,43,40,-134
1405,0.11000000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.88998208,40,40,897
1406,0.01000000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00031595,47,46,409
1407,0.00030000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00000710,46,46,260
1408,0.50000000,0.00005651,0.00007691,0.0000785952712100,bnb,10,0,1,,50,40,-1473
1409,0.00240500,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00036041,43,42,-630
1410,0.35000000,0.00001667,0.00004044,0.0000404611650485,knapsack,5,0,2,0.00009567,42,38,-1674
1411,0.22000000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.00194895,38,38,-100
1412,6.00000000,0.00002994,0.00003429,0.0000350175438596,bnb,12,0,1,,38,26,-5311
1413,1.50000000,0.00003653,0.00006202,0.0000625513698630,bnb,8,0,1,,32,24,-2048
1414,0.01030000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00068699,24,23,-89
1415,5.20000000,0.00002274,0.00003697,0.0000369756097561,knapsack,8,0,2,0.00026707,23,16,-3084
1416,0.08000000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.01999528,24,24,-110
1417,0.02000000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00025386,25,24,-451
1418,0.05200000,0.00001263,0.00003669,0.0000367151162791,knapsack,4,0,2,0.00022822,24,21,-1380
1419,1.50000000,0.00002839,0.00005190,0.0000519012797075,knapsack,7,0,2,0.00010034,21,15,-1890
1420,0.20431500,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.04567942,15,15,-50
1421,0.40010000,0.00001021,0.00004908,0.0000490865384615,srd,2,0,2,0.11290825,24,23,-301
1422,0.01000000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00009122,46,45,-402
1423,0.05388300,0.00001848,0.00003440,0.00004125000,bnb,6,0,1,,45,39,-2377
1424,0.00660000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00012464,39,39,-120
1425,0.00212900,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00786064,41,41,275
1426,0.03880000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.16118517,41,41,588
1427,1.00000000,0.00003183,0.00003894,0.0000404447268107,bnb,11,0,1,,44,33,-4461
1428,1.26000000,0.00004005,0.00003911,0.0000468421052632,bnb,12,0,1,,39,27,-4320
1429,1.26000000,0.00002497,0.00002163,0.0000270530877573,bnb,13,0,1,,32,19,-6434
1430,0.02000000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.10979664,19,19,-37
1431,0.14086400,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00046048,21,19,-1093
1432,0.20000000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00025435,21,20,-632
1433,1.42400000,0.00002381,0.00004970,0.0000497077244259,knapsack,6,0,2,0.00138598,22,17,-1670
1434,0.00100000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00014382,17,16,-286
1435,1.00000000,0.00001320,0.00004780,0.0000478260869565,srd,3,0,2,0.25298680,16,14,-686
1436,0.10000000,0.00001218,0.00004410,0.0000441304347826,knapsack,3,0,2,0.00641047,15,13,-776
1437,0.05000000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.20297828,17,17,168
1438,1.00000000,0.00002070,0.00007499,0.000075000,srd,3,0,2,6.01763059,17,15,-28
1439,0.02010000,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00003561,15,14,-450
1440,1.00000000,0.00001374,0.00006602,0.0000660576923077,knapsack,2,0,2,0.00002187,14,13,-8
1441,0.01000000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00510207,16,16,400
1442,1.00000000,0.00000939,0.00004511,0.0000451442307692,knapsack,2,0,2,0.00001248,16,15,-357
1443,0.00050000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00049449,16,16,-44
1444,0.05000000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00000604,23,22,-580
1445,0.00020000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00017720,29,29,1171
1446,0.00020000,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00028409,29,29,300
1447,0.00020000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00007431,29,29,256
1448,0.30000000,0.00004810,0.00004913,0.0000521691973970,bnb,13,0,1,,34,21,-4237
1449,3.00000000,0.00003372,0.00003534,0.0000353459119497,srd,13,0,2,5.95510777,24,12,-5348
1450,0.50124300,0.00000998,0.00003613,0.0000361594202899,srd,3,0,2,5.94474882,13,11,-940
1451,0.00150000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00280922,12,12,-40
1452,0.01000000,0.00000668,0.00003208,0.0000321153846154,srd,2,0,2,5.93574214,14,13,-564
1453,1.00000000,0.00001852,0.00005382,0.0000538372093023,srd,4,0,2,3.95259040,16,13,-841
1454,0.47992100,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.04865708,13,13,-76
1455,0.04000000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.00865240,13,13,-98
1456,0.04000000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.01069477,13,13,-65
1457,0.02000000,0.00003554,0.00008624,0.0000862621359223,knapsack,5,0,2,0.00010325,15,11,51
1458,0.20010000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.74951784,14,14,1
1459,0.00320000,0.00000856,0.00004113,0.0000411538461538,knapsack,2,0,2,0.00050066,14,13,-424
1460,1.00000000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,2.95258476,13,13,-21
1461,0.07200000,0.00000731,0.00003510,0.0000351442307692,srd,2,0,2,0.05799873,15,14,-504
1462,0.00020000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00029673,14,14,-112
1463,0.20010000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.09729275,16,16,93
1464,0.00100000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00089349,16,16,40
1465,0.00100000,0.00000767,0.00003686,0.000036875000,knapsack,2,0,2,0.00018255,16,15,-464
1466,1.00000000,0.00004967,0.00005658,0.0000580935672515,bnb,12,0,1,,28,16,-3431
1467,0.00110000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.10082498,23,23,4065
1468,0.00110000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.00894977,23,23,3097
1469,0.00020000,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.00015556,25,25,2691
1470,0.00100000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.66495496,25,25,2733
1471,0.02000000,0.00006082,0.00005338,0.0000540142095915,bnb,16,0,1,,49,33,-5023
1472,0.00110000,0.00001846,0.00013087,0.000130921985816,knapsack,1,0,2,0.00753394,33,33,865
1473,0.00100000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.09877950,43,43,1009
1474,0.00100000,0.00003232,0.00012556,0.000131918367347,bnb,3,0,1,,43,40,664
1475,0.10100000,0.00010558,0.00050756,0.000507596153846,srd,2,0,2,0.22868283,48,47,7468
1476,0.40010000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.26478731,47,47,4421
1477,1.00000000,0.00016574,0.00066830,0.000676489795918,bnb,3,0,1,,48,45,11727
1478,0.03110000,0.00003452,0.00010801,0.000110287539936,bnb,4,0,1,,51,47,278
1479,0.00100000,0.00000612,0.00002942,0.0000294230769231,knapsack,2,0,2,0.00001955,57,56,-454
1480,0.11133700,0.00003929,0.00003180,0.0000348934280639,bnb,16,0,1,,57,41,-7085
1481,0.02420000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00108772,41,41,8
1482,0.00100000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00008364,41,41,21
1483,0.40000000,0.00002158,0.00002392,0.0000252397660819,bnb,12,0,1,,41,29,-6103
1484,0.00110000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00643069,29,29,-19
1485,11.00000000,0.00003993,0.00003259,0.0000325959183673,knapsack,17,0,2,0.00006868,32,16,-7469
1486,2.50000000,0.00000661,0.00003177,0.0000317788461538,srd,2,0,2,0.45357815,23,22,-446
1487,0.01000000,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00061990,23,22,-568
1488,0.01000000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00089503,25,25,-114
1489,0.01000000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00660718,29,29,-179
1490,1.60800000,0.00003314,0.00003473,0.0000347743966422,knapsack,13,0,2,0.00002297,29,17,-5435
1491,0.00110000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00550323,21,21,-33
1492,0.00110000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00439762,21,21,47
1493,0.11000000,0.00000807,0.00002921,0.0000292391304348,knapsack,3,0,2,0.00043691,24,22,-1132
1494,0.01370400,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.01920583,22,22,-218
1495,0.05224900,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00091018,22,21,-710
1496,0.02500000,0.00000853,0.00004100,0.0000410096153846,srd,2,0,2,0.20458448,21,20,-480
1497,0.12000000,0.00001303,0.00003786,0.0000378779069767,knapsack,4,0,2,0.00027596,25,22,-1354
1498,1.20000000,0.00002219,0.00004632,0.0000463256784969,srd,6,0,2,0.09392357,22,17,-1843
1499,0.12010000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00986939,20,20,-94
1500,1.00000000,0.00002626,0.00005482,0.0000548225469729,knapsack,6,0,2,0.00002757,22,17,-1469
1501,0.01500000,0.00001979,0.00007168,0.0000717028985507,knapsack,3,0,2,0.00021000,17,15,-150
1502,0.10484300,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.04514775,15,15,195
1503,0.12000000,0.00000885,0.00002572,0.0000257267441860,knapsack,4,0,2,0.00050411,23,20,-1696
1504,0.05350000,0.00001330,0.00003865,0.0000386627906977,knapsack,4,0,2,0.00000560,28,25,-1345
1505,0.03100000,0.00002063,0.00007472,0.0000747463768116,knapsack,3,0,2,0.00179758,26,24,-78
1506,2.00000000,0.00005236,0.00012707,0.000127087378641,srd,5,0,2,4.79983897,24,20,1544
1507,0.01000000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00290977,22,22,-72
1508,0.00050000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00128534,22,22,404
1509,0.01000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00049608,27,26,-489
1510,0.01000000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.01999232,26,26,99
1511,1.60000000,0.00004311,0.00003664,0.0000407466918715,bnb,15,0,1,,30,15,-6043
1512,0.06000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.03739286,19,18,-546
1513,0.05000000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.07726412,19,19,-124
1514,0.00710000,0.00001261,0.00004568,0.0000456884057971,knapsack,3,0,2,0.00010020,22,20,-728
1515,0.00910000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00109676,21,20,-77
1516,2.00000000,0.00002023,0.00003697,0.0000369835466179,knapsack,7,0,2,0.00024389,20,14,-2644
1517,1.01860000,0.00001193,0.00002895,0.0000289563106796,srd,5,0,2,9.45208503,14,10,-2073
1518,0.01010000,0.00001238,0.00005951,0.0000595192307692,srd,2,0,2,9.44197825,10,9,-128
1519,0.03277700,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.00461114,15,15,-110
1520,1.00010000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00017142,15,13,-907
1521,0.40000000,0.00002782,0.00005110,0.0000539147286822,bnb,7,0,1,,30,23,-2193
1522,10.00000000,0.00002915,0.00003289,0.0000329006772009,knapsack,12,0,2,0.00124012,27,16,-5130
1523,0.02000000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00489458,20,20,-61
1524,0.00092500,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00030936,20,20,-38
1525,0.05510000,0.00001609,0.00003358,0.0000335908141962,knapsack,6,0,2,0.00037292,30,25,-2364
1526,0.02500000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.01399248,25,25,86
1527,0.06110000,0.00001818,0.00008736,0.0000874038461538,knapsack,2,0,2,0.00257430,25,24,338
1528,0.50000000,0.00005107,0.00006243,0.0000624327628362,knapsack,11,0,2,0.00001375,31,21,-2374
1529,0.01000000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.03254455,23,23,-59
1530,0.00440000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00559584,28,28,-137
1531,0.00330000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00119682,28,28,-157
1532,1.83709800,0.00002756,0.00003034,0.0000383310152990,bnb,10,0,1,,32,22,-4172
1533,0.02250000,0.00002086,0.00005062,0.0000506310679612,knapsack,5,0,2,0.00013841,28,24,-1204
1534,0.02510000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.10307326,24,24,32
1535,0.00900000,0.00001218,0.00004410,0.0000441304347826,knapsack,3,0,2,0.00250755,25,23,-766
1536,0.00083100,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00166988,25,25,26
1537,0.00020000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00003000,25,24,-447
1538,10.00000000,0.00006318,0.00003850,0.0000412402088773,bnb,22,0,1,,41,19,-8804
1539,0.00110000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00056535,46,46,-4
1540,0.00110000,0.00000929,0.00004464,0.0000446634615385,knapsack,2,0,2,0.00015606,46,45,-295
1541,1.37800000,0.00006278,0.00005382,0.0000557548845471,bnb,16,0,1,,47,31,-4829
1542,0.01000000,0.00001794,0.00008624,0.00008625000,knapsack,2,0,2,0.00056953,36,35,308
1543,0.60010000,0.00005235,0.00009570,0.0000957038391225,knapsack,7,0,2,0.00012625,35,29,320
1544,0.01100000,0.00000898,0.00006362,0.0000636879432624,knapsack,1,0,2,0.16899102,29,29,299
1545,0.00110000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00359320,29,29,152
1546,0.00110000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00248740,30,30,-35
1547,0.00110000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00138125,31,31,3
1548,0.00110000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00027367,31,31,103
1549,0.14321100,0.00000901,0.00004328,0.0000433173076923,knapsack,2,0,2,0.00728356,34,33,-385
1550,0.00110000,0.00001768,0.00005138,0.0000513953488372,knapsack,4,0,2,0.00002224,33,30,-910
1551,0.00110000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00511480,31,31,-64
1552,0.00110000,0.00000427,0.00003028,0.0000302836879433,knapsack,1,0,2,0.00401053,33,33,-113
1553,0.05000000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.04833655,33,33,-40
1554,10.00000000,0.00007479,0.00005237,0.0000523739495798,knapsack,20,0,2,0.00001487,38,19,-6035
1555,0.00221400,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00108126,24,24,-74
1556,0.05000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.94995556,33,33,2692
1557,10.00000000,0.00038109,0.00050811,0.00050812000,srd,10,0,2,4.39043476,38,29,29586
1558,0.20000000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.79984735,32,32,10275
1559,0.14000000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.85989463,32,32,6956
1560,0.06010000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.93961971,33,33,5196
1561,0.03235300,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.90719418,33,33,4650
1562,1.00000000,0.00005351,0.00025725,0.000257259615385,knapsack,2,0,2,0.00004649,36,35,3288
1563,0.02105800,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.00736916,37,37,1729
1564,0.10000000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.03089162,38,38,1716
1565,0.00100000,0.00001517,0.00010753,0.000107588652482,knapsack,1,0,2,0.00001483,39,39,736
1566,0.01110000,0.00002557,0.00005338,0.0000533820459290,knapsack,6,0,2,0.00000763,39,34,-1386
1567,1.26000000,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,0.68991830,41,40,1982
1568,0.00725000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.99272317,40,40,1554
1569,0.35017400,0.00005398,0.00025949,0.000259519230769,srd,2,0,2,0.68137202,45,44,3325
1570,0.18000000,0.00003351,0.00016108,0.000161105769231,srd,2,0,2,0.83052467,59,58,1682
1571,0.20000000,0.00003440,0.00010801,0.000109904153355,bnb,4,0,1,,58,54,266
1572,0.02010000,0.00004565,0.00009927,0.000101897321429,bnb,6,0,1,,54,48,68
1573,0.10000000,0.00003828,0.00005283,0.0000532406119611,bnb,10,0,1,,48,38,-3194
1574,0.10000000,0.00001253,0.00006024,0.0000602403846154,knapsack,2,0,2,0.00001747,38,37,-3
1575,0.20000000,0.00002436,0.00011709,0.000117115384615,srd,2,0,2,0.77559059,37,36,947
1576,0.50010000,0.00003598,0.00004842,0.0000551840490798,bnb,9,0,1,,39,30,-2726
1577,3.00000000,0.00002152,0.00003124,0.0000368493150685,bnb,8,0,1,,30,22,-3420
1578,0.06000000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.03989597,22,22,19
1579,0.06000000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.05929594,26,26,21
1580,1.00000000,0.00000498,0.00002392,0.0000239423076923,knapsack,2,0,2,0.00029502,26,25,-530
1581,0.20010000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.30039425,27,27,102
1582,2.00000000,0.00002252,0.00003259,0.0000436434108527,bnb,7,0,1,,28,21,-2645
1583,0.02000000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00030058,26,26,140
1584,0.02156900,0.00001027,0.00003719,0.0000372101449275,knapsack,3,0,2,0.00014590,26,24,-938
1585,1.00000000,0.00000661,0.00003177,0.0000317788461538,knapsack,2,0,2,0.00013929,24,23,-584
1586,0.41000000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.26999592,26,26,21
1587,0.01010000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00292159,26,26,50
1588,0.03042200,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00946900,26,26,64
1589,0.02520000,0.00003002,0.00007896,0.0000959105431310,knapsack,4,0,1,,26,22,-295
1590,2.00000000,0.00001908,0.00002793,0.0000279765395894,knapsack,9,0,2,0.00000366,25,17,-4066
1591,0.15000000,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.11999102,17,17,-96
1592,0.10178900,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.01819759,17,17,-139
1593,0.06300000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.14626897,17,17,-29
1594,0.00131500,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00868037,17,17,-113
