id,input_amounts
3536,"['0.00180000', '0.04202987', '0.01311260']"
3537,['0.00730000']
3538,"['0.00376391', '0.00900000']"
3539,"['0.00006982', '0.00028798', '0.00025049', '0.00001209', '0.07943298', '0.09990000', '0.02335710']"
3540,"['0.00265135', '0.00850000']"
3541,['0.01940000']
3542,['0.02000000']
3543,"['0.00103391', '0.00090000', '0.00839414']"
3544,"['0.00999460', '0.00990000']"
3545,['0.00778971']
3546,"['0.00000597', '0.01000000']"
3547,"['0.01273120', '0.00256428', '0.09317126', '0.00032028']"
3548,['0.02990000']
3549,['0.75000000']
3550,['0.00140000']
3551,['0.01978895']
3552,"['0.19980000', '0.00034586', '0.04000000', '0.19950000', '0.00030902', '0.00200000', '0.00968322', '0.02593266']"
3553,"['0.12443937', '0.14520000']"
3554,"['0.00775825', '0.06557192', '0.03000000', '0.10000000', '0.13279200', '0.00222424', '0.00010000', '0.00049100', '0.00990000', '0.00020000', '0.00001735', '0.25000000', '0.20000000', '0.20000000', '0.00100000']"
3555,['0.00314200']
3556,['0.02272183']
3557,['0.03500000']
3558,"['0.00850000', '0.00889513', '0.00461660']"
3559,"['0.00198876', '0.00061767']"
3560,"['0.04597235', '0.01000000', '0.33000000', '0.21980000', '0.01000000']"
3561,['0.07660000']
3562,"['0.00100000', '0.00208337', '0.00145135', '0.00008652', '0.00647800']"
3563,"['0.00100000', '0.00155400']"
3564,['0.00900000']
3565,"['0.00004633', '0.00140131', '0.01500000', '0.00940000', '0.00019600']"
3566,['0.02400000']
3567,['0.01000000']
3568,['0.99980000']
3569,['0.32473563']
3570,['0.30000000']
3571,['7.00000000']
3572,"['0.00699485', '0.06928800', '0.00184480']"
3573,['0.49997720']
3574,['6.92554154']
3575,"['0.00100000', '0.00132000', '0.00008326', '0.00250000', '0.00193597', '0.00100000', '0.00251200', '0.00100000', '0.01453650', '0.00715300', '0.00002212']"
3576,['0.19755170']
3577,['0.92974289']
3578,['0.00497678']
3579,['1.86695019']
3580,['0.04000000']
3581,"['1.00000000', '0.00990000', '0.04446338', '0.00780000']"
3582,['1.26464027']
3583,"['0.02991736', '0.00017524', '0.00050000', '0.00148457', '0.00014067']"
3584,['0.00236204']
3585,['0.00350000']
3586,"['0.01000000', '0.00020000']"
3587,"['0.00205307', '0.00990000', '0.00590000', '1.16041009', '0.05810000', '0.00071389', '0.01000000', '0.01000000', '0.00800000', '0.00561114', '0.00009388', '0.02919000']"
3588,"['0.00590000', '0.01900000', '0.01000000', '0.05000000', '0.11139321', '0.01000000', '0.01430000', '0.02400000', '0.00800000']"
3589,['0.00980635']
3590,"['0.01500000', '0.01800000', '0.01878534', '0.10000000', '0.00500000', '0.00009300', '0.01070642', '0.03149607', '0.02000000', '0.01089950', '0.02014006']"
3591,"['0.05000000', '0.00470187', '0.02000000', '0.02010000', '0.00016965', '0.05514957']"
3592,"['0.00500000', '0.01990000']"
3593,"['0.00089322', '0.19950000']"
3594,"['0.01800000', '0.00028789', '0.09900000', '0.05772644', '0.02500000']"
3595,"['0.40000000', '0.00060000', '0.09900000', '0.02000000', '0.02900000', '0.05940000', '0.15500000', '0.17230836', '0.02200000', '1.04281892']"
3596,['0.05514957']
3597,"['0.00027872', '0.01990000', '0.01990000', '0.05879690', '0.00130000']"
3598,['0.01102276']
3599,"['0.00032100', '0.00350078', '0.00200000', '0.07000000', '0.00030000', '0.02900000', '0.14660000']"
3600,['0.04903562']
3601,"['0.00017677', '0.00004560']"
3602,"['0.00590185', '0.00490000']"
3603,['0.01873751']
3604,"['0.00091584', '0.00069380', '0.00863001']"
3605,['0.06300000']
3606,"['0.00020000', '0.00100000', '0.00000873', '0.00022805', '0.00100000', '0.00018675', '0.00093837', '0.26461633', '0.00230437', '0.08834237', '0.09000000', '0.09980000']"
3607,['0.00462849']
3608,"['0.00422425', '0.01000000']"
3609,['0.03799507']
3610,['0.00411589']
3611,['1.00000000']
3612,"['0.01000000', '0.00311046']"
3613,['0.00210121']
3614,['0.00109576']
3615,"['0.00040000', '0.01000000']"
3616,['0.00200000']
3617,"['0.00310000', '0.00028195']"
3618,['0.00589858']
3619,['0.00310000']
3620,"['0.00013562', '0.00389257', '0.00109013']"
3621,"['0.00000820', '0.02300000']"
3622,"['0.00001000', '0.00604671', '0.02278997', '0.00950000', '0.00008352', '0.00160000']"
3623,"['0.02698962', '0.00099115', '0.10000000', '0.03460000', '0.33000000', '0.00750000']"
3624,['0.00700000']
3625,"['0.00750000', '0.01000000', '0.00285176']"
3626,"['0.00679478', '0.00950000']"
3627,"['0.25000000', '0.00005081']"
3628,"['0.00156981', '0.01900000', '0.00155700', '0.00618359']"
3629,['0.04000000']
3630,['0.00119777']
3631,['0.00069156']
3632,['0.00210000']
3633,"['0.00361428', '0.10000000', '1.00000000', '0.00435103', '0.20000000', '0.25000000', '0.00004232', '0.08000000', '0.00999268', '0.00023859', '0.13958656', '0.00600000', '0.20000000', '0.04472622', '6.90051575', '1.00000000', '0.00159628', '0.05940000']"
3634,"['0.19993642', '0.00018757', '0.00000480']"
3635,"['0.62972239', '0.30000000', '0.07213550']"
3636,['0.09027373']
3637,['0.08040716']
3638,['0.07930252']
3639,['0.15000000']
3640,['0.02500000']
3641,['0.01349245']
3642,['0.00198683']
3643,"['0.00200000', '0.00116101']"
3644,"['0.06555000', '0.04900000', '0.07819726', '0.00054283', '0.00033800', '0.00239833', '0.00400000']"
3645,"['0.00500000', '0.00314675']"
3646,"['0.19889647', '0.00160000']"
3647,"['0.10000000', '0.12340314', '0.05584564', '0.00014316', '0.25000000', '0.02812464', '0.00850000', '0.02799865', '0.02986473', '0.00013376', '0.10000000', '0.00080000', '0.02532627', '0.25000000']"
3648,"['0.54860000', '0.40000000', '0.12226213']"
3649,"['0.00100000', '0.01120448']"
3650,"['0.07017091', '0.02500000']"
3651,['0.00240000']
3652,"['0.05222591', '0.00003223', '0.02490000', '0.29950000', '0.01516482', '0.00009998', '0.00850000']"
3653,['0.03964914']
3654,"['0.17381932', '0.05000000', '0.20000000']"
3655,"['0.00012671', '0.00189366', '0.00019562', '0.07075087', '0.01964205', '0.00750000']"
3656,"['0.20000000', '0.00007298']"
3657,"['0.00005460', '0.20000000']"
3658,"['0.00044627', '0.00500000']"
3659,['0.23940000']
3660,"['0.13929414', '0.00790000', '0.00004086', '0.00032955', '0.05247993']"
3661,['0.25000000']
3662,"['0.00100000', '0.00100000', '0.01435000', '0.00500000', '0.00006477', '0.00100000', '0.38000000', '0.14989603', '0.50950000', '0.00027226', '0.30000000', '0.00011518', '0.00200000', '0.00010000', '0.00100000', '0.00750000', '0.04200000', '0.00010000']"
3663,['0.03900000']
3664,"['0.00200000', '0.20000000']"
3665,"['0.20000000', '0.10000000', '0.00003025', '0.00584797', '0.00750000']"
3666,"['0.10000000', '0.00100000']"
3667,"['0.00179264', '0.00088919', '0.00750000']"
3668,"['0.01300000', '0.02820954', '0.00478753', '0.01200000', '0.00150000', '0.01023107', '0.01200000', '0.12000000']"
3669,['0.00100000']
3670,"['0.00253552', '0.00079453']"
3671,"['0.10500000', '0.05000000', '0.09980000']"
3672,['0.00750000']
3673,"['0.00005541', '0.00239349', '0.00019422']"
3674,"['0.00001100', '0.00500000']"
3675,"['0.00378581', '0.00250000', '0.00014677', '0.00013449', '0.01357292']"
3676,"['0.20000000', '0.30000000', '0.00001874']"
3677,"['0.03000000', '0.00950000', '0.02054988', '0.20000000', '0.00490000', '0.00006804', '0.20000000']"
3678,['0.04529206']
3679,"['0.00340000', '2.90625785']"
3680,['0.49950000']
3681,['0.75000000']
3682,['0.73986379']
3683,"['0.00210000', '0.50000000']"
3684,['3.00000000']
3685,['0.00150000']
3686,"['0.00007193', '0.00090237', '0.10000000', '0.00158306']"
3687,['0.00090000']
3688,['1.39938270']
3689,"['0.00850000', '0.00005563']"
3690,['1.00000000']
3691,"['0.11400000', '0.00587759']"
3692,['0.10500000']
3693,"['0.00028041', '0.00037585', '0.03592600', '0.00006501', '0.00850000', '0.00500000']"
3694,['0.61974014']
3695,['0.06000000']
3696,['0.89890000']
3697,"['0.00590000', '0.01855308', '0.00350000', '0.00100000', '0.00500000']"
3698,"['0.03013450', '0.50000000', '0.02000000']"
3699,"['0.00850000', '0.00000666', '0.00750000', '0.00500000', '0.00490000', '0.00490000', '0.02702576', '0.01000000', '0.00100000', '0.01112211', '0.91804675', '0.00014767', '0.00100000', '0.00100000']"
3700,"['0.01049117', '0.02236811', '0.00003562', '0.02200000', '0.03990000', '0.01858351', '0.00480000', '0.01077367', '0.56960355', '0.28000000', '0.01300000', '0.00007179', '0.00850000']"
3701,"['0.01973801', '0.02033683', '0.06000000']"
3702,"['0.00006672', '0.00607900', '0.08000000', '0.03100000', '0.05990000']"
3703,"['0.00279782', '0.00470216', '0.00426112']"
3704,['0.01995821']
3705,"['0.02371800', '0.04519613', '0.25000000', '0.00074985', '0.04056553', '0.10428229', '0.47561301', '0.01000000', '0.05000000']"
3706,"['0.00895319', '0.03411200', '0.96178531']"
3707,"['0.02821033', '0.00474388']"
3708,['0.01161492']
3709,"['0.20000000', '0.28054426', '0.25000000', '0.02400000', '0.04559184', '0.20000000']"
3710,"['1.09950000', '0.48934695', '0.01700000', '0.05091405', '0.02000000']"
3711,"['0.00161604', '0.00641084', '0.00284456']"
3712,"['0.00850000', '0.00150000', '0.04700000', '0.00980000', '0.03990000', '0.05570000', '0.00076335']"
3713,"['0.09308390', '1.00000000', '0.38000000', '0.03500000']"
3714,['0.03000000']
3715,"['0.04510000', '0.15776270']"
3716,['0.02831648']
3717,['0.02580694']
3718,"['0.00010885', '0.00003586', '1.00000000', '0.04510000', '0.02320160', '0.10060000', '0.04510000', '0.00168217', '0.15000000', '0.04510000', '0.98998208', '0.99890000', '0.00014897']"
3719,['0.00900000']
3720,['0.00728989']
3721,"['0.00980000', '0.00100000']"
3722,"['0.00150000', '0.00145000', '0.00218624', '0.01000000']"
3723,"['0.20000000', '0.04980000', '0.04510000', '0.00341966', '0.00078841', '0.10000000', '0.00100000']"
3724,['0.02000000']
3725,['0.30000000']
3726,['0.19899637']
3727,"['0.00499507', '0.00500000', '0.00008508']"
3728,['0.18199314']
3729,['0.16398543']
3730,['0.05298080']
3731,['0.05047483']
3732,['0.87499887']
3733,"['0.10000000', '0.71380227']"
3734,"['0.00990000', '0.01775500']"
3735,['0.03346938']
3736,"['0.01000000', '0.00604713', '0.85698401']"
3737,"['0.00864697', '0.01445798']"
3738,['0.50000000']
3739,['0.72201675']
3740,['0.01424500']
3741,['0.03440102']
3742,['0.02429358']
3743,['0.06900000']
3744,['0.03889580']
3745,['0.10000000']
3746,"['0.00309192', '0.00879009']"
3747,"['0.00070000', '0.02389495', '0.00177487']"
3748,['0.10000000']
3749,"['0.00413415', '2.42313075', '0.99937474']"
3750,"['0.42652252', '0.04989355', '0.17060688']"
3751,"['0.00011795', '1.10000000', '2.99990000', '1.40000000', '1.00000000', '0.12500000']"
3752,['0.01418841']
3753,['0.01118001']
3754,['0.00840300']
3755,['0.00857631']
3756,"['0.00007330', '0.00014800']"
3757,"['0.01753869', '0.00309990']"
3758,"['0.06818123', '0.00559956', '0.00039763', '0.00036114', '0.00560200', '0.10000000']"
3759,['0.00560200']
3760,"['0.02000000', '0.01229119']"
3761,"['0.00012802', '0.00057055', '0.09000000', '2.90447361', '0.00698409']"
3762,"['0.96000024', '0.20000000']"
3763,"['0.00006211', '0.09600000']"
3764,"['0.00307000', '0.00253980', '0.02050000', '0.01600661', '0.00592800', '0.01100000']"
3765,['0.01800000']
3766,"['0.37299115', '0.00159828']"
3767,"['0.35958364', '0.06908989', '0.99990000']"
3768,"['0.00030000', '0.00990000', '0.00100000']"
3769,['0.00100000']
3770,"['0.00100000', '0.00565800', '0.00290000', '0.00079248']"
3771,"['0.00032042', '0.00282800']"
3772,['0.00669438']
3773,"['0.01000000', '0.02000000', '1.00000000', '0.21760000']"
3774,"['0.00980000', '0.01180035', '0.00001533', '0.05000000', '0.42846281', '0.50000000', '0.00002484', '0.00001435']"
3775,"['0.00354042', '0.00488743', '0.00170000']"
3776,['0.00140849']
3777,"['0.00750000', '0.00354192', '0.00008790', '0.00003214', '0.08605729', '0.00281017']"
3778,"['0.02820397', '0.00843600', '0.01360000']"
3779,"['0.05629521', '0.05623348']"
3780,['0.00397918']
3781,"['0.00001804', '0.01251816']"
3782,"['0.02000000', '0.09990000', '0.01000000', '0.04990000', '0.00137296', '0.01878891', '0.30000000', '0.00023183']"
3783,['0.09990000']
3784,['1.39874192']
3785,"['0.00059221', '0.00281262']"
3786,"['0.00039109', '0.00452636', '6.00000000', '0.01929867']"
3787,"['0.39863134', '1.30000000']"
3788,"['0.00140250', '5.52408727']"
3789,"['0.00990000', '0.00500000']"
3790,['0.00489255']
3791,['0.00950000']
3792,"['0.10896637', '0.19000000', '0.03050000', '0.00006886', '0.01000000', '0.08989148', '0.32673761', '0.19000000', '0.05400000', '0.00000820']"
3793,"['0.01120000', '0.02134343', '1.00000000']"
3794,"['0.00111622', '0.00028494', '0.00087950', '0.00076975']"
3795,"['0.00500000', '1.00000000']"
3796,"['0.00003441', '0.00002051', '0.00001977', '0.05020000', '0.00108994', '0.00400000', '0.00489278', '0.03050000', '0.00638960', '0.10000000', '0.00300000']"
3797,"['0.00290000', '0.14900000']"
3798,"['0.00189255', '0.01068000']"
3799,"['0.00060000', '0.06160000', '0.18000000', '0.01000000', '0.03590000', '0.00707714', '0.05497624']"
3800,['0.02000000']
3801,"['0.00156278', '0.00353000']"
3802,"['0.00190000', '0.00012950']"
3803,['0.00450000']
3804,['0.01000000']
3805,"['0.01113400', '0.02567077', '0.00005043', '0.00139349', '0.00187100']"
3806,['0.00500000']
3807,"['0.02700000', '0.00000450', '0.00028161', '0.00082394']"
3808,"['0.00099705', '0.00948733', '0.00199485', '0.01279436']"
3809,['0.00380000']
3810,['0.01921482']
3811,['0.01590000']
3812,['0.00489526']
3813,['0.01710684']
3814,['6.00000000']
3815,['1.00000000']
3816,['1.50000000']
3817,"['1.00000000', '0.00200000', '0.00340000']"
3818,['1.00000000']
3819,['0.74748669']
3820,"['0.04300000', '0.00029382', '0.00700000', '0.20000000', '0.03874797', '0.00200000', '0.02993634']"
3821,"['0.03600000', '0.08980000', '0.11000000', '0.01672423']"
3822,['0.01500000']
3823,"['0.05000000', '1.49492132', '0.00336600']"
3824,['5.99362696']
3825,['0.72745041']
3826,['0.00690000']
3827,['0.40000000']
3828,"['0.05000000', '0.00304277', '0.98384019', '0.00135065', '0.06200000']"
3829,['0.81089904']
3830,['0.00080000']
3831,"['0.00106240', '0.00190000', '0.00005585', '0.00090000', '0.00000721', '0.00010000']"
3832,"['0.00704173', '0.00200000', '0.00522343', '0.80085295', '0.00296947', '0.00200000', '0.00700000', '0.00090000', '0.01237317', '0.00056877', '0.00200000', '0.17799183', '0.00068888', '0.00200000']"
3833,"['0.01200000', '0.00390000', '0.01000000', '0.00520000', '0.00148363', '0.00450000', '0.01000000', '0.00660000', '0.00660000', '0.10500000', '0.00500000', '0.00498270', '0.01000000']"
3834,['0.01000000']
3835,"['0.00284587', '0.00383112', '0.01000000']"
3836,"['0.00097037', '0.00010000']"
3837,"['0.00002745', '0.01000000', '0.01000000', '0.01000000']"
3838,"['0.01000000', '0.01130000']"
3839,['0.03981758']
3840,"['0.00040000', '0.00031896', '0.00129347']"
3841,['0.00200000']
3842,"['0.00023657', '0.00200000']"
3843,"['0.00065225', '0.00090000']"
3844,"['0.00881261', '0.00006263', '0.00440000', '0.00020272', '0.00355440', '0.00300000', '0.00015374', '0.00700000']"
3845,"['0.00000756', '0.00500000']"
3846,['0.00091600']
3847,"['0.00050000', '0.00070908', '0.00100000']"
3848,"['0.00009450', '0.00015000']"
3849,"['0.00001114', '0.00050000']"
3850,['0.00039000']
3851,"['0.00057000', '0.00440000', '0.00090000', '0.00500000', '0.00090000', '0.00008000', '0.00058000', '0.00180000', '0.00040000', '0.00001208', '0.01040000']"
3852,"['0.00950000', '0.00080000']"
3853,"['0.00006897', '0.01000000', '0.01000000']"
3854,"['0.00005721', '0.00200000']"
3855,"['0.01000000', '0.02990000', '0.28885871', '0.98959463', '0.01000000', '0.07120169', '0.08973257', '0.10260000', '0.00363470', '1.00000000', '0.45000000', '0.71527647', '0.00350000', '0.14980000', '0.39121876', '0.14900000', '4.52538258', '1.00000000', '0.06400000', '0.01750000']"
3856,"['0.00850000', '0.00700000']"
3857,['0.00444150']
3858,"['0.00049380', '0.01180000', '0.00742700', '0.00032000']"
3859,"['0.05760000', '0.00100000', '0.00003103', '0.01010000', '0.03900000', '0.00700000']"
3860,"['0.00200000', '0.01000000', '0.00086530', '0.00700000']"
3861,"['0.00038875', '0.00074482']"
3862,"['0.00030000', '0.00100000']"
3863,['0.00200000']
3864,['0.00300000']
3865,['0.01000000']
3866,"['0.00089424', '0.00085824', '0.00900000']"
3867,"['0.00019207', '0.00333706', '0.02010000', '0.00002602', '0.00020000', '0.00089482', '0.00023678', '0.00004623']"
3868,['0.01700000']
3869,"['0.00099518', '0.00010000', '0.02900000', '0.28950000', '0.27845062', '0.11644719', '0.01359285', '0.06115806', '0.00001209', '0.04813373', '0.72520862', '0.02201781', '0.06400000', '0.01000000', '0.00057803', '0.02796886', '0.01300000']"
3870,['0.01700000']
3871,"['0.44000000', '0.02000000', '1.00000000', '0.03690000']"
3872,['0.00499577']
3873,['0.06017201']
3874,"['4.26202786', '0.00100000']"
3875,"['0.01700000', '0.00900000']"
3876,"['0.00239113', '0.00449400', '0.68650000', '0.00199171', '0.10000000', '0.02980000']"
3877,"['0.03006874', '1.04917043', '0.20000000', '0.50000000']"
3878,"['0.01236881', '0.01100000', '0.01106000', '0.00291971']"
3879,['0.39900000']
3880,"['0.02921139', '0.01450000', '0.00972000']"
3881,['1.00000000']
3882,"['0.00191884', '0.00310582', '0.00012000', '0.00865950', '0.00015865', '0.00016350']"
3883,"['0.01447932', '0.01479753', '0.00089417']"
3884,['0.03000000']
3885,['0.01999418']
3886,"['0.01489002', '0.19979000']"
3887,"['0.07852304', '0.03000000']"
3888,['0.00447507']
3889,"['0.00005976', '0.00001218', '0.00147160', '0.00056606', '0.00001568']"
3890,"['0.00600000', '0.00020319', '0.10000000', '0.00010000', '1.00000000', '0.03000000', '0.00020000', '0.00756195', '0.33898768', '1.00000000', '0.00100000']"
3891,"['0.20000000', '0.01000000']"
3892,"['0.00268147', '0.00118329', '0.00060000', '0.00080000']"
3893,"['0.02771203', '0.03690000']"
3894,['0.34587354']
3895,"['0.01000000', '0.01400000', '0.00988744', '0.05137319']"
3896,"['0.00024634', '0.00029000', '0.00014301', '0.00101500']"
3897,['0.09576803']
3898,['0.00090000']
3899,"['0.05566316', '0.05503389']"
3900,"['0.02290000', '0.00118993']"
3901,"['0.08200000', '0.06237600', '0.01417200', '0.02939820', '0.01000000', '0.00201859', '0.00027437', '0.20000000']"
3902,['0.50000000']
3903,['0.00700000']
3904,"['0.00008117', '0.00007550', '0.00100000']"
3905,['0.00750000']
3906,['0.00090000']
3907,['0.00069547']
3908,"['0.08000000', '0.00100000', '0.38979344', '0.00239510', '0.00048917', '0.00750000', '0.01000000', '0.00002390', '0.00090000', '0.00004291', '0.00800000']"
3909,"['0.02000000', '0.00887100', '0.00850000', '0.00130207', '0.00105673', '0.00184188']"
3910,"['0.10000000', '0.02334288']"
3911,['1.00000000']
3912,"['0.00036680', '0.00117571', '0.00860000', '0.01000000']"
3913,"['0.00480000', '0.01922494']"
3914,['0.00101593']
3915,"['0.01000000', '0.00001141', '0.00010000']"
3916,"['0.00040868', '0.00441000', '0.00147400', '0.00203752', '0.00360000', '0.00012916']"
3917,"['0.00580000', '0.00589600']"
3918,['1.80000000']
3919,['2.61105284']
3920,['0.00322630']
3921,"['0.00049100', '0.03000000']"
3922,['1.00000000']
3923,['0.20000000']
3924,"['0.09350000', '0.01087188', '0.00200000', '0.89366587']"
3925,"['0.00068514', '0.00010000', '0.00003427', '0.00090000', '0.00980000', '0.01990000', '0.00391722', '0.00007365', '0.00017602', '0.02936607', '0.00078000', '0.07000000', '0.00236410', '0.10000000', '0.00000391', '0.01246000']"
3926,['0.00233536']
3927,"['0.01980000', '0.00180000', '0.00011690', '0.01721178']"
3928,['0.00600000']
3929,['0.40000000']
3930,['0.49989420']
3931,"['0.02000000', '0.01962989', '0.02560387']"
3932,['0.07513846']
3933,['0.00188041']
3934,['0.65350000']
3935,['0.01990000']
3936,['0.02480000']
3937,['0.19685304']
3938,['2.49601663']
3939,['0.02779214']
3940,['0.25000000']
3941,['1.60000000']
3942,['0.01500000']
3943,['0.08109100']
3944,['0.05500000']
3945,['0.01250000']
3946,"['0.00021190', '0.00100000']"
3947,['0.00200000']
3948,"['0.00075545', '0.00089255']"
3949,['0.00990000']
3950,['0.00878349']
3951,['0.00766714']
3952,['0.00655817']
3953,['0.01000000']
3954,['0.00344517']
3955,['0.01000000']
3956,['0.01138477']
3957,"['0.00544706', '0.00006323', '0.00053547']"
3958,"['0.00098551', '0.03000000', '0.02363235', '0.00242942', '0.01000000']"
3959,['0.01250000']
3960,"['0.00140000', '0.00138097', '0.00239682']"
3961,"['0.00003522', '0.00009125', '0.00006200', '0.00291953']"
3962,['0.01000000']
3963,"['0.00003778', '0.00006902', '0.00488886', '0.00103355']"
3964,"['0.00001791', '0.01000000']"
3965,"['0.04003070', '0.00600000', '0.10000000', '0.00010800', '0.00001209', '0.02000000', '0.01716026', '0.25000000', '0.01500000', '0.02660950', '0.01387606', '0.01010000', '0.00124120']"
3966,['0.00500000']
3967,"['0.06508027', '0.03000000', '0.01280000', '0.00189498']"
3968,['0.03003995']
3969,"['0.00300000', '0.00003612', '0.02673250', '0.01872843', '0.05000000', '0.00139000', '0.00026120']"
3970,"['0.01721253', '0.02500000', '0.06786462']"
3971,"['0.02990000', '0.06990000', '0.24885391', '0.15040000', '0.00006585', '0.00100000', '0.00001122']"
3972,['0.02606266']
3973,['0.00740000']
3974,"['0.01500000', '0.07996622', '0.00629300']"
3975,"['0.04990000', '0.00110000']"
3976,['0.05387728']
3977,['0.00089195']
3978,"['0.03000000', '0.02232742']"
3979,['0.02485722']
3980,"['0.00100000', '0.00010000']"
3981,"['0.00034000', '0.00009196', '0.00471551']"
3982,"['0.00010445', '0.00003520', '0.00090000', '0.00010000']"
3983,['0.00114408']
3984,"['0.05582672', '0.05000000', '0.05000000', '0.00001810', '0.00015173', '0.09000000', '0.00016932', '0.01000000', '0.00221906', '0.06166215']"
3985,"['0.01100000', '0.02500000', '0.00800000', '0.00013184', '0.00520000', '0.00090000']"
3986,['0.01000000']
3987,"['0.02970000', '0.00787029', '0.01500000']"
3988,"['0.03000000', '0.01000000', '0.00011428', '0.06000000']"
3989,"['0.00100000', '0.00029045']"
3990,['0.12500000']
3991,['0.00256041']
3992,['0.01500000']
3993,['0.00489442']
3994,['0.07833271']
3995,"['0.02595536', '0.00950000', '0.00200000', '0.00090000', '0.00010000', '0.01032734', '0.19897343', '0.00192400', '0.00100000', '0.00045640', '0.00100000']"
3996,"['0.01689556', '0.02746950', '0.00202244', '0.20000000', '0.00378694']"
3997,"['0.00015932', '0.20007325']"
3998,['0.05000000']
3999,['0.00240000']
4000,['0.00194198']
4001,"['0.03799595', '0.10000000', '0.03058197', '0.11000000']"
4002,['0.19566991']
4003,"['0.05000000', '0.00132011', '0.00100000', '0.14481634', '0.00122500', '0.00900464', '0.04950000']"
4004,['0.30000000']
4005,"['0.04026097', '0.01000000', '0.20989673', '0.00600000']"
4006,"['1.59886713', '0.00018249']"
4007,"['0.00073408', '0.00148460', '0.01701068', '0.00110765']"
4008,['0.02724378']
4009,"['0.00010000', '0.00035000']"
4010,['0.34972922']
4011,['0.35000000']
4012,"['0.01000000', '0.00110000']"
4013,"['0.05000000', '0.00713792', '0.01298082', '0.00002177']"
4014,"['0.00032000', '0.49950000']"
4015,"['0.00900000', '0.00900000', '0.00608726']"
4016,['0.00297658']
4017,"['0.00016107', '0.00022743', '0.00020000', '0.01000000']"
4018,"['0.00002289', '1.41904133', '0.77000000', '0.04970000', '0.00000511', '0.00144642', '0.05419786', '0.00007504', '0.06972459', '0.05000000', '4.21201936', '2.50000000', '0.10000000', '1.65993597', '0.05406978', '0.05980882']"
4019,"['0.00058890', '1.00000000', '2.00000000']"
4020,['0.44105041']
4021,['0.02000000']
4022,"['0.00090000', '0.00120000']"
4023,['0.05000000']
4024,"['0.00487899', '0.00077000', '0.00500000', '0.02979378']"
4025,['0.05807114']
4026,"['0.01000000', '0.10000000']"
4027,"['0.01234700', '0.00399179', '0.09990000', '0.00190000']"
4028,"['0.00040650', '0.01000000']"
4029,"['0.01078000', '0.01153000']"
4030,"['0.04085253', '0.00155000', '0.07769233', '0.00006000']"
4031,['0.65235821']
4032,"['0.00300000', '0.00044637', '0.00060000']"
4033,"['0.01000000', '0.00505627']"
4034,"['0.01000000', '0.00100000', '0.04376262', '0.00020064', '0.00004566', '0.00002602']"
4035,"['0.00216613', '0.00850000', '0.00850000', '0.00230356']"
4036,['0.01500000']
4037,"['0.00008947', '0.00020000', '0.01990000']"
4038,"['0.00899547', '0.01535500', '0.00100000', '0.02500000']"
4039,"['0.19980000', '0.05000000', '0.00023815']"
4040,"['0.01979960', '0.00050000']"
4041,['0.01000000']
4042,"['0.00007642', '0.00135753', '0.00251000', '0.02610035']"
4043,"['0.10000000', '0.00002518', '0.00008957']"
4044,"['0.00513184', '0.00105514', '0.00190000', '0.02326000', '0.00001107', '0.03499000', '0.06151180', '0.00100000', '0.03678000', '0.00000725', '0.51664149', '0.01856800']"
4045,['0.11000000']
4046,"['0.00091472', '0.10000000']"
4047,"['0.02300000', '0.11938030', '0.00908400', '0.05000000']"
4048,"['0.00950000', '0.00200000', '0.00045274', '0.00200000', '0.10000000', '0.00989573', '0.10000000']"
4049,"['3.00000000', '0.33804500', '0.01900000', '0.22469081']"
4050,"['0.10000000', '0.01000000']"
4051,['0.15360512']
4052,['2.00090000']
4053,['1.21000000']
4054,['1.00000000']
4055,"['0.03537197', '0.00018617', '0.00500000', '0.00080386', '0.00786866', '0.10000000', '0.00390000', '0.00265731', '0.00430000', '0.00006058', '0.01100000', '0.00003471', '0.00003704', '0.00150000', '0.00490000', '0.01570000', '0.00478878', '0.00090000', '0.00106493']"
4056,['0.00984658']
4057,['1.99582747']
4058,['0.30159544']
4059,['1.00000000']
4060,['0.20000000']
4061,"['0.00189648', '0.02750000', '0.07500000', '0.12167680', '0.01000000', '0.05147681']"
4062,['1.00000000']
4063,"['0.20000000', '0.04980000', '0.74983929', '2.00048234', '1.00000000']"
4064,['0.19198229']
4065,"['0.00483541', '0.02500000', '0.00007546', '0.01300000', '0.00023776']"
4066,"['0.00018660', '0.00023507', '0.00450000', '0.01000000', '0.02000000', '0.02000000', '0.00470000', '0.00026600', '0.01500000', '0.01000000', '0.00100000', '0.02000000', '0.04000000', '0.02771932', '0.01500000', '0.02000000', '0.00006000', '0.08324716']"
4067,"['0.05400000', '0.08209398']"
4068,"['0.01500000', '0.00850000', '0.01107232', '0.10000000']"
4069,['0.00063305']
4070,['0.01400000']
4071,"['0.00050000', '0.01000000', '0.00007347', '0.00005500', '0.00649552', '0.00006300', '0.01074956', '0.00005500', '0.00002897']"
4072,"['0.01480000', '0.01493365']"
4073,"['0.00003284', '0.08797224', '0.03459710', '0.00027474']"
4074,"['0.01980000', '0.00006883', '0.00037952']"
4075,"['0.02500000', '0.08823714', '0.00440000', '0.14952483', '0.00257586', '0.01290000', '0.00000468', '0.10000000', '0.10000000']"
4076,['0.03095000']
4077,['0.02500000']
4078,"['0.00190500', '0.00019000', '0.00153850', '0.00553863', '0.00084537']"
