id,input_amounts
4830,['0.00138882']
4831,['0.04867502']
4832,"['0.00279714', '0.02419146']"
4833,['0.17819662']
4834,['0.04683032']
4835,['3.99537125']
4836,['3.04526346']
4837,['1.44953670']
4838,['0.11286588']
4839,['0.00122496']
4840,['0.01023129']
4841,['1.14968706']
4842,['0.02506704']
4843,['0.39152676']
4844,['0.09288287']
4845,['9.43742359']
4846,['8.43731629']
4847,"['0.06517268', '0.00096355', '0.00395971', '0.00008948']"
4848,['0.23227479']
4849,['6.81463780']
4850,['0.00928172']
4851,['0.00289520']
4852,['0.00391881']
4853,['0.17153787']
4854,['4.14362624']
4855,['0.00945713']
4856,['0.10256667']
4857,['0.08222784']
4858,['4.13625908']
4859,['0.07769889']
4860,['0.00742553']
4861,['3.75371325']
4862,['0.06053978']
4863,['0.05617551']
4864,['29.54295765']
4865,['0.00296436']
4866,['0.00487841']
4867,['128.84038764']
4868,['0.01672884']
4869,['128.82267098']
4870,['0.00009000']
4871,['29.53883985']
4872,['2.27923299']
4873,['2.25913884']
4874,['1.64866554']
4875,['1.60830950']
4876,['0.00800672']
4877,['1.57107505']
4878,['0.00276045']
4879,['0.00478461']
4880,['1.55511459']
4881,['1.53800822']
4882,"['0.00303887', '0.00208000']"
4883,['0.00294083']
4884,['0.00184930']
4885,['1.52148867']
4886,['0.00153590']
4887,['128.80779370']
4888,['0.00715369']
4889,['0.04977875']
4890,['0.04637658']
4891,['0.00127636']
4892,['0.00118167']
4893,['0.00317401']
4894,['0.00059682']
4895,['0.01072581']
4896,['0.00050248']
4897,['0.00040814']
4898,['1.51440233']
4899,['1.50941934']
4900,['1.00774960']
4901,['0.04474416']
4902,['0.04287834']
4903,"['0.00200000', '0.00061846']"
4904,['0.00224856']
4905,['0.99301074']
4906,['29.53297228']
4907,['29.47804992']
4908,['29.33411117']
4909,['0.02359582']
4910,['0.08985577']
4911,['0.00091675']
4912,['0.00031380']
4913,['0.00261258']
4914,['128.80593183']
4915,['29.26852856']
4916,['0.01141255']
4917,['28.16651566']
4918,['0.00165359']
4919,['0.08128540']
4920,['50.33910855']
4921,['21.15742965']
4922,['21.05784427']
4923,['19.05825889']
4924,"['0.00364755', '50.31958838']"
4925,['50.26398358']
4926,['0.05443095']
4927,['11.56686760']
4928,['128.77505186']
4929,['15.98094151']
4930,['66.24789119']
4931,['0.00756542']
4932,['0.06441342']
4933,"['0.00067006', '0.01636000']"
4934,['11.54847969']
4935,['0.00080209']
4936,['66.20885134']
4937,['0.00781400']
4938,['0.00519636']
4939,['11.24839606']
4940,['0.00382492']
4941,['11.24638022']
4942,['11.16896038']
4943,['0.01545689']
4944,['0.02445204']
4945,['0.00536884']
4946,"['0.00159482', '128.75066111']"
4947,['0.01278111']
4948,['5.25078019']
4949,['0.03330673']
4950,['15.96477735']
4951,['0.00831144']
4952,"['0.00214210', '0.00910317']"
4953,['0.00082375']
4954,['0.01151283']
4955,['66.13902387']
4956,['15.96210137']
4957,['1.90248346']
4958,['1.83871470']
4959,['0.01758326']
4960,['5.22277672']
4961,['0.01534533']
4962,['1.78863123']
4963,['1.70536833']
4964,['66.11659286']
4965,['0.00683807']
4966,['0.00270661']
4967,['57.71476981']
4968,['0.00354978']
4969,['1.69817763']
4970,['0.00913408']
4971,['0.00181720']
4972,['1.48954216']
4973,['5.22160525']
4974,['2.30247192']
4975,['2.29864097']
4976,['0.00978263']
4977,"['0.01040000', '0.00287414']"
4978,['0.63531049']
4979,['0.03096000']
4980,['0.58987593']
4981,['3.38220308']
4982,"['57.69896026', '128.74466320']"
4983,['0.00794169']
4984,"['0.00310300', '0.00052162']"
4985,['0.08849856']
4986,['2.29359083']
4987,['3.36440695']
4988,"['0.01673691', '0.02583555']"
4989,['0.12605708']
4990,['2.26955943']
4991,['20.97424741']
4992,['0.00108698']
4993,['0.08030684']
4994,"['0.00242557', '0.14445883']"
4995,['0.00690000']
4996,['0.00504742']
4997,['0.10658350']
4998,['0.53799292']
4999,['0.00524767']
5000,"['0.00264299', '0.00093519']"
5001,['0.05562464']
5002,['0.00065509']
5003,['0.53458266']
5004,['0.36880000']
5005,"['2.19648340', '0.00114499']"
5006,['1.79750866']
5007,"['0.01494338', '0.21232200']"
5008,"['0.00213894', '0.44591637', '0.00434500', '0.75714317']"
5009,['0.36631439']
5010,['0.02497894']
5011,"['0.68225414', '0.00344208', '0.00983252', '0.02602716', '0.40634500']"
5012,"['0.59678369', '0.00163915', '0.36603477', '0.01049988', '0.03280275']"
5013,['0.01920890']
5014,['0.10910710']
5015,['3.35957259']
5016,"['0.20267621', '10.63234322', '0.03724169']"
5017,['0.22871861']
5018,['10.48058778']
5019,['1.97358495']
5020,['0.01529542']
5021,['0.52387110']
5022,['0.00168126']
5023,['1.96656164']
5024,['0.00240000']
5025,['0.05571878']
5026,['0.01085092']
5027,['3.13059096']
5028,['0.03025259']
5029,['0.10702750']
5030,['9.91405240']
5031,"['0.00430234', '0.01085092']"
5032,['0.01681764']
5033,['0.73890739']
5034,['0.13874402']
5035,['3.10642783']
5036,['0.49766273']
5037,['0.00848170']
5038,['0.49056797']
5039,"['0.00053660', '0.13650000', '0.02084089']"
5040,['0.00238339']
5041,['0.14175363']
5042,['0.01205063']
5043,['0.01637962']
5044,['0.00790000']
5045,['0.00460263']
5046,['0.00109228']
5047,['3.07106741']
5048,['3.06722089']
5049,['0.10485718']
5050,['0.00802180']
5051,['0.08839452']
5052,['0.00370002']
5053,['0.08034883']
5054,['0.01317395']
5055,"['9.89053453', '0.00512826']"
5056,['0.07233508']
5057,['2.82871408']
5058,['0.00522817']
5059,['2.55857919']
5060,['9.83865527']
5061,['0.00476550']
5062,"['0.00037794', '0.12282012', '0.00766560', '0.03510057']"
5063,['0.31464119']
5064,['0.50608500']
5065,['0.06804017']
5066,"['0.00900511', '0.37224154', '0.00240433', '0.11923156']"
5067,['0.06479901']
5068,"['9.68591748', '0.00272490']"
5069,['0.01705826']
5070,['0.00289060']
5071,['0.01085092']
5072,['0.30321914']
5073,['0.00796903']
5074,"['0.02237985', '0.00465285', '0.25798456']"
5075,['0.02715301']
5076,"['0.10116720', '0.01534505']"
5077,['0.00833072']
5078,['9.25708359']
5079,['2.31110899']
5080,"['0.00302600', '0.00405000']"
5081,['1.91277028']
5082,['0.06538131']
5083,['0.00643632']
5084,"['0.00802668', '0.06475000']"
5085,"['0.31545412', '0.09660576']"
5086,['0.00181410']
5087,['1.20073796']
5088,"['0.00363937', '0.01781495']"
5089,"['0.00646926', '9.25494118']"
5090,['0.05775040']
5091,"['0.10104228', '0.00300000', '0.00121000', '0.00296490', '0.12754764']"
5092,"['0.01421709', '0.00515795', '0.00797402']"
5093,['0.25986690']
5094,"['0.36568956', '0.00077338']"
5095,['0.00367535']
5096,['0.01353978']
5097,"['8.86857432', '0.00203670']"
5098,['0.00831000']
5099,"['0.00245851', '0.44012421', '0.00391592', '0.03309877']"
5100,['0.01756117']
5101,['8.41915851']
5102,['0.03618684']
5103,"['0.00100000', '0.00845476']"
5104,['0.34135010']
5105,['0.02572143']
5106,['8.29964292']
5107,['6.59972638']
5108,['0.00678000']
5109,['5.62014302']
5110,['0.06016606']
5111,['0.00039239']
5112,"['0.01267364', '0.00479078']"
5113,['0.01057222']
5114,['4.97155774']
5115,"['0.00054432', '0.06257963']"
5116,['4.68356521']
5117,['0.94455803']
5118,['2.54368986']
5119,['0.20548132']
5120,['0.01757706']
5121,['0.04127362']
5122,['0.00255568']
5123,"['0.00130787', '0.00419745']"
5124,['0.00376847']
5125,['0.00139062']
5126,"['1.59436006', '0.01115581']"
5127,['0.04967390']
5128,['0.00377735']
5129,['1.59248222']
5130,"['0.00050232', '0.00756542']"
5131,['0.05648487']
5132,['0.00022102']
5133,"['0.25123903', '0.00298885', '0.00750590', '0.01457000']"
5134,['2.42499911']
5135,['0.00096860']
5136,['0.00152241']
5137,['0.00783510']
5138,['1.05745550']
5139,['0.88415103']
5140,"['0.54730549', '0.02296988', '0.00962518', '0.00730000']"
5141,"['0.20167858', '0.00059371']"
5142,['0.92315697']
5143,"['0.00018860', '0.05277381']"
5144,['0.00213377']
5145,['0.02778350']
5146,['0.05273666']
5147,"['0.01011195', '0.04666235', '0.00714286']"
5148,['2.40748205']
5149,['12.70601039']
5150,['1.59174209']
5151,['0.87479278']
5152,['0.45540456']
5153,"['0.06968662', '0.00725046']"
5154,['0.00768586']
5155,['2.35740774']
5156,"['0.00085255', '0.05334890', '0.04593607']"
5157,"['0.00090191', '0.00969234', '0.34308015']"
5158,"['0.00173659', '0.00018034']"
5159,"['0.04204389', '0.00477987', '0.01515322']"
5160,['0.00760925']
5161,['0.04554877']
5162,['0.02945879']
5163,['0.05947775']
5164,"['0.08151578', '12.70246062', '0.03483853']"
5165,"['0.00141713', '0.15794675', '0.00094752']"
5166,"['0.00167987', '0.18057086']"
5167,['0.00231099']
5168,['1.57424972']
5169,['0.00398927']
5170,['0.12244288']
5171,['11.08897824']
5172,['0.07928703']
5173,['2.35456156']
5174,['0.45381974']
5175,['1.56790048']
5176,['0.00456898']
5177,['0.02479199']
5178,['0.11549718']
5179,"['0.03163511', '2.24128791']"
5180,['1.55693459']
5181,['0.11994280']
5182,['1.59078447']
5183,['0.11463638']
5184,['1.46712774']
5185,['0.17364452']
5186,['0.10525146']
5187,['11.04529709']
5188,['1.45037569']
5189,['41.12652831']
5190,['0.01194181']
5191,['0.00778521']
5192,['1.43111507']
5193,['1.32764643']
5194,['0.45030616']
5195,"['0.01162100', '0.01848557']"
5196,['1.41579789']
5197,"['0.00756596', '5.27922965']"
5198,['0.56953753']
5199,['0.01390740']
5200,['0.15666254']
5201,['0.07997812']
5202,['11.03556370']
5203,"['1.99404090', '1.56460396', '0.00168839', '0.00653375']"
5204,['0.03636527']
5205,['0.00088999']
5206,['0.00293236']
5207,['10.10693227']
5208,['0.00227100']
5209,['0.00339174']
5210,['0.11754266']
5211,['10.10441229']
5212,['0.00463784']
5213,"['0.01085092', '0.00869088']"
5214,['0.11323008']
5215,['40.85433350']
5216,['0.23391583']
5217,"['0.00095558', '39.16919040']"
5218,['1.31012945']
5219,['0.02038585']
5220,['0.02115762']
5221,"['0.00180197', '0.15297035', '0.00152810', '1.05838811']"
5222,['0.00245825']
5223,"['0.00434379', '0.86905911']"
5224,"['0.00742514', '0.00342803']"
5225,['0.03429268']
5226,['0.55515586']
5227,['0.55122198']
5228,"['0.32041793', '1.01686107']"
5229,['1.22000059']
5230,['5.27368803']
5231,['0.06451002']
5232,['0.01989013']
5233,['0.05075999']
5234,['0.00028671']
5235,['0.54263980']
5236,['0.00599294']
5237,['0.18014251']
5238,['37.98133834']
5239,['0.00573702']
5240,['0.01187000']
5241,"['0.00121097', '37.64057365']"
5242,['5.26933197']
5243,['0.03151383']
5244,['5.26555083']
5245,['0.00795625']
5246,"['0.00749765', '0.02644535', '0.89820000']"
5247,['0.18790778']
5248,['0.53423277']
5249,['36.87840689']
5250,"['0.44996056', '0.00233692']"
5251,['0.00106433']
5252,['0.00017232']
5253,"['0.02474150', '0.03355182']"
5254,['0.86728956']
5255,['0.01002538']
5256,"['0.00095414', '5.26376501']"
5257,['0.17473964']
5258,['5.25090947']
5259,['0.06655977']
5260,['1.20563955']
5261,['0.00877128']
5262,['5.24207156']
5263,['0.01961220']
5264,['10.10334422']
5265,['0.85614115']
5266,['5.26437560']
5267,['35.94025153']
5268,['0.01074553']
5269,['0.15927945']
5270,['0.12698056']
5271,['0.00147682']
5272,['0.00580202']
5273,['0.43988171']
5274,['0.71771117']
5275,['31.12781772']
5276,['0.00188562']
5277,['0.00107333']
5278,['0.09931877']
5279,['0.09849618']
5280,"['2.37860000', '0.00323857', '0.84169989', '30.89690724', '0.12503908', '1.19679728', '5.43829749', '0.00758629', '0.00419446']"
5281,['0.00092083']
5282,"['0.00350000', '0.00112751']"
5283,['0.18380918']
5284,['0.06366326']
5285,"['0.00521485', '0.70028404', '0.02459118']"
5286,"['0.42087251', '0.34626600', '0.00060000', '0.43549973', '0.02200000', '0.00053348']"
5287,['0.00151076']
5288,['0.06983200']
5289,"['0.00909851', '0.22195730', '0.38910379', '0.00756542', '0.39104251']"
5290,"['0.04710302', '0.18748804', '0.14025123', '0.26451500', '0.00068097', '0.35049302', '0.24362871', '0.09895776', '0.00053548', '0.12312627', '0.23264556']"
5291,"['0.05405571', '0.08663672', '0.00335489', '0.07637139', '0.05935872', '0.08663022', '0.12269071', '0.01146244', '0.07765611', '0.01003953', '0.04296448', '0.04911584', '0.06312258', '0.07301003']"
5292,['2.29947192']
5293,['0.00103464']
5294,['0.00496636']
5295,['0.00389952']
5296,['1.42139780']
5297,['1.41056586']
5298,['0.00709243']
5299,['0.99264644']
5300,['0.00448398']
5301,['0.85880020']
5302,"['0.00782100', '0.00343638', '0.00569000', '0.04200000', '0.85371028']"
5303,['0.01033255']
5304,"['0.00165664', '0.00005400', '0.00233500']"
5305,"['0.01195400', '0.01335507', '0.03800025', '0.03245876', '0.01085092', '0.06310786']"
5306,['4.85395987']
5307,['0.00215124']
5308,['0.00017232']
5309,['3.33848521']
5310,['3.33389798']
5311,['2.91548421']
5312,['2.86781164']
5313,['2.78201772']
5314,['2.65719682']
5315,['2.60983932']
5316,['2.50006527']
5317,['2.27468142']
5318,['2.22240951']
5319,['0.00040000']
5320,['2.21833162']
5321,['2.20696403']
5322,['0.00247157']
5323,['2.15573757']
5324,['2.14066566']
5325,['2.13428106']
5326,['0.00073869']
5327,['0.00471692']
5328,['2.08779749']
5329,['0.22410200']
5330,['0.22281531']
5331,['0.21287389']
5332,['0.20293184']
5333,['0.20134402']
5334,['0.16801349']
5335,['0.00151528']
5336,['0.13582346']
5337,['0.00116097']
5338,['0.00621920']
5339,['0.12593082']
5340,['0.10574437']
5341,['0.03500000']
5342,['0.00289501']
5343,['0.10017260']
5344,['2.08437421']
5345,['0.03264642']
5346,['1.73923156']
5347,['0.03539675']
5348,['0.03414011']
5349,['0.01917473']
5350,['1.45076264']
5351,['275.00918715']
5352,['0.03264238']
5353,['0.01160310']
5354,['0.03138539']
5355,['0.03020318']
5356,['0.02898160']
5357,"['0.00542758', '0.02291000']"
5358,['1.39630297']
5359,['0.00330725']
5360,['1.39046406']
5361,['0.00654785']
5362,['0.00494740']
5363,['0.00062581']
5364,['256.54571999']
5365,['1.38831232']
5366,"['0.00574162', '0.00066167']"
5367,"['0.00218000', '0.00161565']"
5368,['1.38389072']
5369,['1.36517704']
5370,['1.33895972']
5371,['0.00022265']
5372,['0.00084348']
5373,['1.32693402']
5374,['256.54509920']
5375,['0.00236366']
5376,['1.31937075']
5377,['1.30534390']
5378,['1.27624331']
5379,['0.02939000']
5380,['0.00021174']
5381,['0.02782811']
5382,['0.00129462']
5383,['1.25442172']
5384,['1.20748540']
5385,['0.95741381']
5386,['0.00770906']
5387,['0.93848274']
5388,['0.00033431']
5389,['0.00058775']
5390,['0.00847193']
5391,['0.93020707']
5392,['0.87880548']
5393,['0.18668614']
5394,['0.17884044']
5395,['0.01777130']
5396,['0.85939490']
5397,"['0.00034701', '0.00646000', '0.00052920']"
5398,['0.14762285']
5399,['0.14720830']
5400,"['0.01659316', '0.00089809']"
5401,['0.00708373']
5402,['0.00610186']
5403,['0.11642165']
5404,"['0.01740000', '0.24378554']"
5405,['0.84798707']
5406,['0.09968265']
5407,['0.08238506']
5408,['0.07016426']
5409,['0.84263114']
5410,['0.00387580']
5411,['0.16107993']
5412,"['0.00508066', '0.00102706']"
5413,['0.00185786']
5414,['0.02104340']
5415,['0.01238898']
5416,['0.00209768']
5417,['0.83842890']
5418,['0.13371067']
5419,['0.00089334']
5420,['0.00161080']
5421,['0.00021521']
5422,['0.83647023']
5423,"['0.01457205', '0.00018583']"
5424,['0.12963524']
5425,['1.70199644']
5426,['1.69948458']
5427,['0.10797128']
5428,['0.08863167']
5429,['0.05978792']
5430,['0.00058178']
5431,['0.00023690']
5432,['0.05206033']
5433,['0.00187127']
5434,['0.00899231']
5435,['1.69877888']
5436,['0.00087828']
5437,['0.20809474']
5438,['0.00130604']
5439,['0.00559833']
5440,['0.20470183']
5441,['0.00147341']
5442,"['0.00124133', '0.00874881']"
5443,['0.00267963']
5444,['256.54230275']
5445,['0.00651189']
5446,['0.81760492']
5447,['0.05369391']
5448,['0.04733952']
5449,['0.02226793']
5450,['0.00098832']
5451,['0.05107468']
5452,['0.00482447']
5453,['0.00185774']
5454,['0.00433884']
5455,['0.67890574']
5456,['0.01325440']
5457,['0.66056415']
5458,['0.00134159']
5459,['1.69553729']
5460,['0.81056869']
5461,"['0.00278499', '0.00044593']"
5462,['0.20446760']
5463,['0.00072781']
5464,['256.53699788']
5465,['0.01178901']
5466,['0.02076386']
5467,['0.00592365']
5468,"['0.00012435', '0.00980783']"
5469,['0.00736484']
5470,"['0.00013224', '0.00028328']"
5471,['0.65091018']
5472,['0.81031945']
5473,['0.01894672']
5474,['0.00504132']
5475,['0.20384001']
5476,['0.00101696']
5477,"['0.00824893', '0.00479104']"
5478,['0.14590534']
5479,['0.00744813']
5480,['0.00226200']
5481,['0.00359748']
5482,"['0.00743902', '0.00057297']"
5483,['0.00342674']
5484,"['0.01720000', '0.00015365']"
5485,['0.00680047']
5486,['0.00077325']
5487,['0.01005815']
5488,['0.00075436']
5489,['0.00160426']
5490,"['0.63987384', '0.00034272']"
5491,['0.00559138']
5492,['0.00116416']
5493,['256.53448258']
5494,['0.07424388']
5495,['5.91856699']
5496,['0.05432811']
5497,['3.38960883']
5498,['5.91452603']
5499,"['0.00044191', '0.01655139']"
5500,"['0.00531157', '0.00437127']"
5501,['0.80990913']
5502,['0.55317447']
5503,['0.00025679']
5504,['256.51775332']
5505,['1.68721622']
5506,"['0.05795535', '0.01744023']"
5507,['0.24472907']
5508,['0.00697600']
5509,"['0.00020871', '0.00894172']"
5510,['0.23562748']
5511,['5.91412203']
5512,"['0.00191386', '0.00620536']"
5513,['0.23514693']
5514,['0.00262102']
5515,['0.22524297']
5516,['0.00118864']
5517,"['0.00275371', '0.01030710']"
5518,['5.91155932']
5519,"['0.23204735', '1.68478991', '0.21594311']"
5520,['0.03065539']
5521,['256.51360781']
5522,['0.00328987']
5523,"['0.00651581', '0.00467272', '0.03801862']"
5524,['0.52810288']
5525,['0.80282411']
5526,['0.00135506']
5527,['0.00050021']
5528,['0.00064377']
5529,['4.91157302']
5530,"['0.02922939', '0.00330886']"
5531,['0.03309652']
5532,['256.50353592']
5533,['0.00215665']
5534,['3.37732724']
5535,['0.13264025']
5536,"['0.00019397', '0.00200000']"
5537,['0.00093900']
5538,['0.00034300']
5539,['0.11597445']
5540,['0.09428477']
5541,['0.04892600']
5542,['0.79400653']
5543,['0.00034800']
5544,['0.00380320']
5545,['0.00061427']
5546,['0.00127312']
5547,['4.84785359']
5548,['0.04852762']
5549,['0.07821690']
5550,['256.50330089']
5551,['0.00108920']
5552,"['3.37637051', '0.00037032']"
5553,['0.00065023']
5554,['0.08181692']
5555,['0.07976804']
5556,['0.07791916']
5557,['0.00556094']
5558,['0.01068837']
5559,['0.01499022']
5560,['0.00024782']
