id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
281,0.00000546,0.00010681,0.00075750,7.57517730496E-7,knapsack,1,0,2,0.00029474,60,60
282,0.00892610,0.00010681,0.00075750,7.57517730496E-7,knapsack,1,0,2,0.05683267,60,60
283,0.00000546,0.00010681,0.00075750,7.57517730496E-7,knapsack,1,0,2,0.00137486,62,62
284,0.01580760,0.00010670,0.00075670,7.56737588652E-7,knapsack,1,0,2,0.04091837,62,62
285,0.92764166,0.00010670,0.00075670,7.56737588652E-7,knapsack,1,0,2,194.24544193,62,62
286,0.00863281,0.00014426,0.00075455,8.15028248588E-7,bnb,2,0,1,,62,60
287,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.00018288,60,60
288,0.00867548,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.03213649,60,60
289,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.00126300,60,60
290,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.00115114,65,65
291,0.04035675,0.00010575,0.00075000,7.5E-7,knapsack,1,0,2,0.23660987,66,66
292,0.00122506,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,194.24411186,68,68
293,0.00527370,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,0.00116733,68,68
294,1.77591816,0.00010481,0.00074329,7.43333333333E-7,knapsack,1,0,2,192.46808889,68,68
295,0.17651716,0.00010481,0.00074327,7.43333333333E-7,knapsack,1,0,2,0.05998790,69,69
296,0.05000000,0.00010480,0.00074326,7.43262411348E-7,knapsack,1,0,2,0.00988310,70,70
297,0.00220344,0.00010448,0.00074099,7.40992907801E-7,srd,1,0,2,0.00640847,71,71
298,0.00934262,0.00010434,0.00074000,7.4E-7,srd,1,0,2,192.45864193,72,72
299,0.02617042,0.00010421,0.00073905,7.39078014184E-7,srd,1,0,2,0.14601772,73,73
300,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00104176,74,74
301,0.00571215,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.00059240,74,74
302,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00048302,74,74
303,0.00571214,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00406704,76,76
304,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00037364,76,76
305,0.00571202,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.02632055,76,76
306,0.00571197,0.00013712,0.00073697,7.74689265537E-7,bnb,2,0,1,,77,75
307,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00026426,75,75
308,0.00571208,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,192.45282593,75,75
309,0.00571199,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,215.84274798,78,78
310,0.00571210,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.02050479,79,79
311,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00093264,79,79
312,0.00571214,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.01468899,79,79
313,0.00571212,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00887321,80,80
314,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00082352,80,80
315,0.00571202,0.00014020,0.00073515,7.92090395480E-7,bnb,2,0,1,,80,78
316,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00071440,78,78
317,0.00571210,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00932921,78,78
318,0.00571216,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.93795383,79,79
319,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00105821,79,79
320,0.00571209,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,215.83693223,79,79
321,0.00386867,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00490088,82,82
322,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00007376,82,82
323,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00060528,83,83
324,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00049616,84,84
325,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.14020192,86,86
326,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,4.91038420,87,87
327,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00036608,87,87
328,0.00720859,0.00013640,0.00073417,7.70621468927E-7,bnb,2,0,1,,88,86
329,0.00571203,0.00015254,0.00073333,7.33365384615E-7,srd,2,0,2,4.90459339,86,85
330,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.00015540,85,85
331,0.00571207,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.13438645,85,85
332,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.00004654,87,87
333,0.00571198,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.12857107,87,87
334,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.00038730,87,87
335,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.00025722,88,88
336,0.00571210,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,192.44701043,88,88
337,0.00571209,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,192.44119494,91,91
338,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,192.44108608,91,91
339,0.00084632,0.00010319,0.00073181,7.31843971631E-7,knapsack,1,0,2,0.00250216,91,91
340,0.02632863,0.00010309,0.00073112,7.31134751773E-7,knapsack,1,0,2,0.10213935,92,92
341,0.01517065,0.00010306,0.00073089,7.30921985816E-7,knapsack,1,0,2,0.08686564,92,92
342,0.01666051,0.00014097,0.00073089,7.96440677966E-7,bnb,2,0,1,,94,92
343,0.00090000,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,4.90359033,92,92
344,0.00256552,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,4.90092175,92,92
345,0.03952600,0.00010289,0.00072969,7.29716312057E-7,knapsack,1,0,2,0.04723675,92,92
346,0.21962884,0.00010288,0.00072964,7.29645390071E-7,knapsack,1,0,2,0.71822211,93,93
347,0.75098092,0.00015177,0.00072964,7.29663461538E-7,srd,2,0,2,4.15084727,93,92
348,0.03127827,0.00010260,0.00072764,7.27659574468E-7,knapsack,1,0,2,0.01585588,94,94
349,0.01800000,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,215.81883008,95,95
350,0.00126600,0.00010215,0.00072442,7.24468085106E-7,knapsack,1,0,2,0.00113401,96,96
351,0.02345180,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,192.41753213,96,96
352,0.01265171,0.00015043,0.00072320,7.23221153846E-7,srd,2,0,2,4.14211217,96,95
353,0.10973521,0.00010198,0.00072320,7.23262411348E-7,knapsack,1,0,2,0.60838492,95,95
354,0.04336248,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,0.56492092,95,95
355,0.01071761,0.00010152,0.00072000,7.2E-7,srd,1,0,2,192.40671300,95,95
356,0.15400000,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,0.41081940,95,95
357,0.00340065,0.00010126,0.00071814,7.18156028369E-7,knapsack,1,0,2,0.00582730,95,95
358,0.00635949,0.00010126,0.00071814,7.18156028369E-7,knapsack,1,0,2,0.00939513,95,95
359,0.98000000,0.00010115,0.00071733,7.17375886525E-7,knapsack,1,0,2,3.16201102,95,95
360,0.00131729,0.00010108,0.00071684,7.16879432624E-7,knapsack,1,0,2,0.00348251,96,96
361,0.00069842,0.00010108,0.00071684,7.16879432624E-7,srd,1,0,2,3.16121152,96,96
362,0.00572104,0.00010626,0.00071464,9.66E-7,bnb,1,0,1,,96,95
363,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00015099,95,95
364,0.00572117,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.00357319,95,95
365,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00028107,97,97
366,0.00572096,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.40499767,97,97
367,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00102778,97,97
368,0.00572116,0.00012928,0.00071464,7.30395480226E-7,bnb,2,0,1,,97,95
369,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00092155,95,95
370,0.00572100,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.39917590,95,95
371,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00017484,95,95
372,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00081532,96,96
373,0.00572098,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.39335415,96,96
374,0.17864262,0.00010076,0.00071458,7.14609929078E-7,knapsack,1,0,2,0.21461077,97,97
375,0.00431263,0.00010059,0.00071337,7.13404255319E-7,srd,1,0,2,3.15679830,97,97
376,0.00000546,0.00010059,0.00071337,7.13404255319E-7,knapsack,1,0,2,0.00070927,97,97
377,0.00000546,0.00010053,0.00071294,7.12978723404E-7,knapsack,1,0,2,0.00060328,98,98
378,0.00572114,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.20878911,98,98
379,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00049730,98,98
380,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00006886,99,99
381,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00039132,100,100
382,0.00572106,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,215.81300850,100,100
383,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00028534,100,100
384,0.00572113,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.20296746,100,100
385,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00017936,100,100
386,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00337653,101,101
387,0.00572117,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.19714577,103,103
388,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00327055,103,103
389,0.00572103,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.19132422,103,103
390,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00316457,103,103
391,0.00572106,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.18550264,103,103
392,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00305859,103,103
393,0.00572105,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.17968132,103,103
394,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.00295286,103,103
395,0.00572114,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.17385991,103,103
396,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.00007363,103,103
397,0.00572109,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.16803855,103,103
398,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.00284713,103,103
399,0.00572102,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.16221726,103,103
400,0.00572117,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.15639582,104,104
401,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.00274140,104,104
402,0.94212448,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,2.21457365,105,105
403,0.05387692,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,0.10241873,105,105
404,17.10461258,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,175.30200025,105,105
405,0.00818921,0.00009984,0.00071016,9.15963302752E-7,bnb,1,0,1,,107,106
406,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.00263580,106,106
407,0.00818312,0.00007941,0.00071016,7.21909090909E-7,bnb,1,0,1,,106,105
408,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.00253020,107,107
409,0.00818918,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.09412941,107,107
410,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.00242460,107,107
411,0.00820738,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.08582189,107,107
412,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.00231900,107,107
413,0.00008810,0.00010003,0.00070942,7.09432624113E-7,knapsack,1,0,2,0.00213087,107,107
414,0.00066120,0.00010003,0.00070942,7.09432624113E-7,knapsack,1,0,2,0.00136964,107,107
415,0.00820065,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.07752149,107,107
416,0.00692656,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.07049518,108,108
417,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.00126443,108,108
418,0.00820500,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.06219043,108,108
419,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.00115922,108,108
420,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.00105401,109,109
421,0.00818020,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.05391048,109,109
422,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.00094880,111,111
423,0.99950000,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,1.21497393,111,111
424,0.43917374,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.77570047,111,111
425,0.18746900,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.58813175,111,111
426,0.01000000,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.04381076,112,112
427,1.87416000,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,173.42774053,113,113
428,1.06123797,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,172.36640284,113,113
429,3.76464100,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,168.60166212,113,113
430,0.08817314,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.49985889,113,113
431,0.52424627,0.00014710,0.00070718,7.07211538462E-7,srd,2,0,2,215.29218832,113,112
432,0.43842600,0.00009972,0.00070718,7.12285714286E-7,knapsack,1,0,2,0.06133317,112,112
433,0.01149900,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.03221204,112,112
434,0.01403400,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.01807832,112,112
435,0.43956469,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,168.16199771,112,112
436,0.81427115,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,167.34762684,113,113
437,0.11200000,0.00009969,0.00070696,7.07021276596E-7,knapsack,1,0,2,167.23552715,113,113
438,0.00000546,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,0.00084448,116,116
439,0.00000546,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,0.00074041,117,117
440,0.23525408,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,167.00017421,117,117
441,0.00000546,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,0.00063609,117,117
442,0.23468900,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,166.76538660,119,119
443,0.00000546,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,0.00053202,119,119
444,0.23440646,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,166.53088128,119,119
445,0.00391296,0.00009793,0.00069448,6.94539007092E-7,knapsack,1,0,2,0.01406743,120,120
446,0.01617000,0.00009784,0.00069386,6.93900709220E-7,knapsack,1,0,2,0.04506533,120,120
447,4.48218766,0.00009784,0.00069386,6.93900709220E-7,knapsack,1,0,2,162.04859578,120,120
448,0.10730000,0.00009777,0.00069339,6.93404255319E-7,knapsack,1,0,2,161.94119801,120,120
449,0.00315783,0.00009777,0.00069339,6.93404255319E-7,knapsack,1,0,2,0.01081183,120,120
450,0.03463308,0.00009731,0.00069014,6.90141843972E-7,knapsack,1,0,2,0.01033494,120,120
451,0.49769007,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,161.44341078,120,120
452,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00042940,120,120
453,0.49750821,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,160.94580541,120,120
454,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00032678,120,120
455,0.28463434,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,160.66107391,121,121
456,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00022416,121,121
457,0.03929567,0.00009712,0.00068877,6.88794326241E-7,knapsack,1,0,2,160.62168112,123,123
458,0.08418442,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,160.53739954,126,126
459,0.00047751,0.00009706,0.00068830,6.88368794326E-7,knapsack,1,0,2,0.00976037,128,128
460,0.00000546,0.00009701,0.00068797,6.88014184397E-7,knapsack,1,0,2,0.00965790,128,128
461,0.49700983,0.00009679,0.00068639,6.86453900709E-7,knapsack,1,0,2,160.04029292,129,129
462,0.49657878,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,159.54361698,130,130
463,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00012154,130,130
464,0.00000546,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,0.00955565,130,130
465,0.32153167,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,159.22198852,130,130
466,0.32134981,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,158.90054155,130,130
467,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00945303,130,130
468,0.00030000,0.00009683,0.00068668,6.86737588652E-7,knapsack,1,0,2,0.00905620,130,130
469,0.00990132,0.00009868,0.00068668,8.97090909091E-7,bnb,1,0,1,,130,129
470,0.00000546,0.00009679,0.00068640,6.86453900709E-7,knapsack,1,0,2,0.00895395,130,130
471,0.32116795,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,158.57927682,130,130
472,0.32098609,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,158.25819395,131,131
473,0.32080491,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,157.93729225,132,132
474,0.26005396,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,157.67714151,137,137
475,0.22142989,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,157.45561484,138,138
476,0.29440000,0.00009674,0.00068604,6.86099290780E-7,knapsack,1,0,2,157.16111810,141,141
477,0.89161379,0.00009674,0.00068604,6.86099290780E-7,knapsack,1,0,2,156.26940757,141,141
478,0.00000546,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,0.00885186,141,141
479,0.02067707,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,156.24863387,141,141
480,0.02249578,0.00007719,0.00068529,7.01727272727E-7,bnb,1,0,1,,142,141
481,0.01435977,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,156.23417747,142,142
482,0.00000546,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,0.00874977,142,142
483,0.06590250,0.00009634,0.00068321,6.83262411348E-7,knapsack,1,0,2,156.16817863,146,146
484,0.35463536,0.00009634,0.00068321,6.83262411348E-7,knapsack,1,0,2,155.81344693,146,146
485,0.12998133,0.00009634,0.00068320,6.83262411348E-7,knapsack,1,0,2,155.68336926,147,147
486,0.21693800,0.00009625,0.00068256,6.82624113475E-7,knapsack,1,0,2,155.46633501,148,148
487,0.23293440,0.00009625,0.00068256,6.82624113475E-7,knapsack,1,0,2,155.23330436,148,148
488,0.49587099,0.00009615,0.00068187,6.81914893617E-7,knapsack,1,0,2,154.73733722,149,149
489,0.68707313,0.00009611,0.00068163,6.81631205674E-7,knapsack,1,0,2,154.05016798,151,151
490,0.30015625,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,153.74991564,151,151
491,0.01008205,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.01635738,151,151
492,0.00416622,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,0.00448746,151,151
493,0.76732973,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,152.98248982,151,151
494,0.00746372,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,0.00325202,152,152
495,0.00259760,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,0.00179377,152,152
496,0.00226500,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,215.28982723,152,152
497,0.00203637,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.01422492,152,152
498,0.00346827,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,0.01066056,152,152
499,0.00325479,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,0.00730989,155,155
500,0.00033000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,0.00136789,155,155
501,0.00610000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,0.07867218,157,157
502,0.00990000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,0.06867630,157,157
503,0.01550000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,0.05308042,158,158
504,0.26210000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,152.72029394,161,161
505,0.33950000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,152.38069806,161,161
506,0.00065692,0.00009532,0.00067598,6.76028368794E-7,knapsack,1,0,2,0.00249978,162,162
507,0.01446776,0.00009532,0.00067598,6.76028368794E-7,knapsack,1,0,2,0.03851734,162,162
508,0.03988797,0.00016863,0.00067488,6.88285714286E-7,bnb,3,0,1,,162,159
509,0.04000000,0.00009516,0.00067488,6.74893617021E-7,knapsack,1,0,2,152.34060290,159,159
510,0.00008850,0.00009465,0.00067127,6.71276595745E-7,knapsack,1,0,2,0.00118474,161,161
511,0.00039000,0.00009465,0.00067127,6.71276595745E-7,srd,1,0,2,0.00682524,161,161
512,0.01446776,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,152.32604056,161,161
513,0.09139270,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,152.23455328,161,161
514,0.01448415,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,152.21997455,161,161
515,0.09225428,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,152.12762569,161,161
516,0.00913000,0.00009447,0.00067000,6.7E-7,srd,1,0,2,152.11840122,161,161
517,0.00573863,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,152.11256812,162,162
518,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00108481,162,162
519,0.00573887,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.04682866,162,162
520,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00098488,162,162
521,0.00573881,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.04099538,162,162
522,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00088495,162,162
523,0.00573901,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.04416652,164,164
524,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00078502,164,164
525,0.00573877,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.03516214,164,164
526,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00068509,164,164
527,0.00573913,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.53679763,164,164
528,0.00573884,0.00009447,0.00066998,6.7E-7,srd,1,0,2,152.10673481,167,167
529,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00058516,167,167
530,0.00573910,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.02932857,167,167
