id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2431,0.02000000,0.00016596,0.00117697,0.00117702127660,srdltd,1,0,2,0.04163774,125,125,11653
2432,0.00200000,0.00026208,0.00185870,0.00185872340426,srdltd,1,0,2,0.00973792,129,129,18402
2433,0.00120000,0.00012202,0.00086536,0.000865390070922,srdltd,1,0,2,0.00725206,130,130,8568
2434,0.03238400,0.00009341,0.00066242,0.000662482269504,srdltd,1,0,2,0.04144744,130,130,6559
2435,0.00152600,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.00057542,131,131,6183
2436,0.00610000,0.00008805,0.00062441,0.000624468085106,srdltd,1,0,2,0.00360207,131,131,6182
2437,0.01710000,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.04070241,132,132,7224
2438,0.00040000,0.00008573,0.00063514,0.000779363636364,bnb,1,0,1,,134,133,5225
2439,0.01510000,0.00007932,0.00056251,0.000562553191489,srdltd,1,0,2,0.18365405,133,133,5570
2440,0.04071000,0.00010857,0.00076993,0.00077000,srdltd,1,0,2,0.03454148,135,135,7623
2441,0.90025500,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,0.09343909,142,142,11557
2442,0.05010000,0.00017585,0.00124710,0.00124716312057,srdltd,1,0,2,0.42904391,143,143,12348
2443,0.02200000,0.00017351,0.00123051,0.00123056737589,srdltd,1,0,2,0.04507758,143,143,12183
2444,0.30000000,0.00008823,0.00062571,0.000625744680851,srdltd,1,0,2,0.19991177,145,145,6195
2445,1.70485800,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,4.29505309,145,145,6243
2446,0.01020000,0.00006896,0.00048905,0.000489078014184,srdltd,1,0,2,4.28478413,153,153,4843
2447,0.01000000,0.00005931,0.00042058,0.000420638297872,srdltd,1,0,2,0.23574866,154,154,4164
2448,0.01648200,0.00006122,0.00043413,0.000434184397163,srdltd,1,0,2,0.01145678,154,154,4299
2449,0.20000000,0.00007665,0.00041597,0.000433050847458,bnb,2,0,1,,154,152,4557
2450,0.02092200,0.00006419,0.00045521,0.000455248226950,srdltd,1,0,2,0.07153142,152,152,4508
2451,0.02000000,0.00009783,0.00051883,0.000552711864407,bnb,2,0,1,,153,151,6243
2452,0.02000000,0.00005352,0.00037957,0.000379574468085,srdltd,1,0,2,0.01394648,156,156,3759
2453,0.00320000,0.00005118,0.00036295,0.000362978723404,srdltd,1,0,2,0.00174882,156,156,3595
2454,0.02000000,0.00003387,0.00024019,0.000240212765957,srdltd,1,0,2,0.02996613,163,163,2379
2455,0.50000000,0.00012297,0.00059120,0.000591201923077,srdltd,2,0,2,0.21193469,165,164,9195
2456,0.10000000,0.00006901,0.00048939,0.000489432624113,srdltd,1,0,2,0.79988599,164,164,4846
2457,0.01000000,0.00005268,0.00028404,0.000297627118644,bnb,2,0,1,,164,162,2715
2458,0.30010000,0.00005197,0.00016539,0.000166038338658,bnb,4,0,1,,162,158,1782
2459,0.10000000,0.00005775,0.00027762,0.000277644230769,srdltd,2,0,2,0.10979689,168,167,3957
2460,0.10000000,0.00004543,0.00021837,0.000218413461538,srdltd,2,0,2,0.00216337,167,166,2967
2461,0.00050000,0.00001552,0.00011003,0.000110070921986,srdltd,1,0,2,0.05948448,167,167,1091
2462,0.01000000,0.00003876,0.00018105,0.000218983050847,bnb,2,0,1,,167,165,1755
2463,1.00000000,0.00007276,0.00016091,0.000162410714286,bnb,6,0,1,,166,160,2520
2464,0.00060000,0.00003679,0.00018036,0.000207853107345,bnb,2,0,1,,160,158,1561
2465,0.10000000,0.00004719,0.00014973,0.000150766773163,bnb,4,0,1,,158,154,1370
2466,0.02000000,0.00004642,0.00017901,0.000189469387755,bnb,3,0,1,,164,161,1850
2467,0.00400000,0.00002508,0.00017784,0.000177872340426,srdltd,1,0,2,0.01667492,161,161,1762
2468,0.06408500,0.00008444,0.00008410,0.0000852929292929,bnb,14,0,1,,161,147,-1430
2469,0.20010000,0.00004951,0.00015655,0.000158178913738,bnb,4,0,1,,151,147,1573
2470,0.00020000,0.00002242,0.00015897,0.000159007092199,knapsack,1,0,2,0.00008640,153,153,1574
2471,0.30000000,0.00005732,0.00017493,0.000183130990415,bnb,4,0,1,,153,149,2277
2472,0.00250000,0.00004842,0.00034339,0.000343404255319,srdltd,1,0,2,0.02342295,153,153,3401
2473,0.03400000,0.00002653,0.00018809,0.000188156028369,srdltd,1,0,2,0.01597347,154,154,1864
2474,0.01300000,0.00004812,0.00007323,0.0000738036809816,bnb,9,0,1,,161,152,-1616
2475,0.57920400,0.00001188,0.00001163,0.0000116356513222,srdltd,14,0,2,0.06199916,153,140,-7683
2476,0.02010000,0.00000957,0.00001042,0.0000146779141104,bnb,9,0,1,,147,138,-5207
2477,0.01500000,0.00001275,0.00003210,0.0000407348242812,bnb,4,0,1,,138,134,-1580
2478,0.06821300,0.00002887,0.00006372,0.0000644419642857,bnb,6,0,1,,134,128,-1461
2479,0.02210000,0.00001946,0.00009354,0.0000935576923077,knapsack,2,0,2,0.00004391,128,127,884
2480,0.02910000,0.00002673,0.00018952,0.000189574468085,srdltd,1,0,2,0.03087327,127,127,1877
2481,0.12210300,0.00003393,0.00024062,0.000240638297872,srdltd,1,0,2,0.47437257,131,131,2383
2482,0.01000000,0.00003591,0.00025464,0.000254680851064,srdltd,1,0,2,0.02996409,133,133,2522
2483,0.01000000,0.00003968,0.00028137,0.000281418439716,srdltd,1,0,2,0.05195948,135,135,2787
2484,0.02010000,0.00003692,0.00026183,0.000261843971631,srdltd,1,0,2,0.00250733,135,135,2593
2485,0.25000000,0.00004391,0.00018542,0.000248079096045,bnb,2,0,1,,138,136,2252
2486,0.00030000,0.00000830,0.00005882,0.0000588652482270,knapsack,1,0,2,0.00009170,136,136,583
2487,0.25000000,0.00004921,0.00008369,0.0000842636986301,bnb,8,0,1,,136,128,-871
2488,0.00200000,0.00002368,0.00016792,0.000167943262411,srdltd,1,0,2,0.00797632,134,134,1663
2489,0.00200000,0.00001943,0.00013774,0.000137801418440,knapsack,1,0,2,0.00032257,134,134,1258
2490,0.10203500,0.00002816,0.00019969,0.000199716312057,srdltd,1,0,2,0.89793684,142,142,1978
2491,0.03500000,0.00006315,0.00009562,0.0000968558282209,bnb,9,0,1,,145,136,-207
2492,0.01010000,0.00001646,0.00011671,0.000116737588652,srdltd,1,0,2,0.00188354,143,143,1156
2493,0.00210000,0.00001800,0.00012765,0.000127659574468,srdltd,1,0,2,0.01778200,144,144,1265
2494,0.00210000,0.00000987,0.00004744,0.0000474519230769,knapsack,2,0,2,0.00037367,144,143,114
2495,0.00504300,0.00002184,0.00007913,0.0000791304347826,knapsack,3,0,2,0.00031714,144,142,503
2496,0.00210000,0.00002060,0.00014609,0.000146099290780,srdltd,1,0,2,0.01667940,143,143,1447
2497,1.00030000,0.00004133,0.00006275,0.0000633895705521,bnb,9,0,1,,145,136,-2251
2498,0.00131000,0.00000276,0.00001952,0.0000195744680851,knapsack,1,0,2,0.00574581,136,136,194
2499,0.10010000,0.00002240,0.00004446,0.00005000,bnb,6,0,1,,137,131,-2027
2500,0.10000000,0.00000964,0.00001851,0.0000253018372703,bnb,5,0,1,,133,128,-2514
2501,0.00050000,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00749815,128,128,42
2502,0.10923100,0.00001589,0.00003861,0.0000417060367454,bnb,5,0,1,,130,125,-1974
2503,0.00110000,0.00000559,0.00003963,0.0000396453900709,knapsack,1,0,2,0.00025610,125,125,305
2504,1.00010000,0.00001877,0.00001723,0.0000172359963269,srdltd,15,0,2,0.02517007,127,113,-7784
2505,0.89163900,0.00001328,0.00001770,0.0000177066666667,srdltd,10,0,2,0.61772399,120,111,-4996
2506,1.00010000,0.00003503,0.00004400,0.0000487204450626,bnb,10,0,1,,111,101,-3482
2507,0.04010000,0.00002668,0.00012826,0.000128269230769,knapsack,2,0,2,0.00074659,101,100,1323
2508,0.05010000,0.00004026,0.00007724,0.0000780232558140,bnb,7,0,1,,106,99,-1059
2509,0.00060000,0.00001768,0.00012532,0.000125390070922,knapsack,1,0,2,0.00575562,99,99,1097
2510,0.00510000,0.00000293,0.00002075,0.0000207801418440,knapsack,1,0,2,0.00065269,101,101,62
2511,0.10000000,0.00003371,0.00012407,0.000137591836735,bnb,3,0,1,,103,100,809
2512,0.00100000,0.00001256,0.00008907,0.0000890780141844,knapsack,1,0,2,0.00587272,100,100,730
2513,0.00650200,0.00002341,0.00009935,0.000132259887006,bnb,2,0,1,,100,98,563
2514,0.00500000,0.00001754,0.00012437,0.000124397163121,knapsack,1,0,2,0.00498246,98,98,1049
2515,0.00163700,0.00001422,0.00010084,0.000100851063830,srdltd,1,0,2,0.99834878,99,99,816
2516,0.01300000,0.00001809,0.00012828,0.000128297872340,knapsack,1,0,2,0.00098191,100,100,1088
2517,0.17120000,0.00003232,0.00010256,0.000103258785942,bnb,4,0,1,,105,101,81
2518,0.10000000,0.00002675,0.00018967,0.000189716312057,srdltd,1,0,2,0.27898624,110,110,1733
2519,0.02700000,0.00005144,0.00011373,0.000114821428571,bnb,6,0,1,,112,106,586
2520,0.00200000,0.00004201,0.00008769,0.0000877035490605,knapsack,6,0,2,0.00005372,106,101,309
2521,0.00041500,0.00000440,0.00003117,0.0000312056737589,knapsack,1,0,2,0.00118060,106,106,164
2522,0.02310000,0.00002083,0.00014773,0.000147730496454,srdltd,1,0,2,0.00677917,111,111,1318
2523,0.02010000,0.00009494,0.00067333,0.000673333333333,srdltd,1,0,2,0.02980506,118,118,6417
2524,0.10501400,0.00002279,0.00016158,0.000161631205674,srdltd,1,0,2,0.89496321,134,134,1600
2525,0.10055100,0.00006870,0.00005665,0.0000575376884422,bnb,17,0,1,,138,121,-4928
2526,0.00731100,0.00001831,0.00012983,0.000129858156028,srdltd,1,0,2,0.00267069,124,124,1286
2527,0.02000000,0.00002107,0.00014940,0.000149432624113,srdltd,1,0,2,0.65997893,131,131,1480
2528,0.10000000,0.00004396,0.00004905,0.0000514152046784,bnb,12,0,1,,132,120,-3971
2529,0.10000000,0.00003612,0.00009216,0.0000948031496063,bnb,5,0,1,,120,115,-176
2530,0.06000000,0.00003785,0.00026838,0.000268439716312,srdltd,1,0,2,0.03996215,118,118,2657
2531,0.20000000,0.00004040,0.00019422,0.000194230769231,srdltd,2,0,2,0.17995960,118,117,2235
2532,0.06000000,0.00013349,0.00094667,0.000946737588652,srdltd,1,0,2,0.43986651,121,121,9373
2533,0.10000000,0.00012906,0.00091527,0.000915319148936,srdltd,1,0,2,0.00987094,121,121,9062
2534,0.01910000,0.00006241,0.00044257,0.000442624113475,srdltd,1,0,2,0.07466492,123,123,4382
2535,0.02210000,0.00007950,0.00038217,0.000382211538462,srdltd,2,0,2,0.02762050,123,122,5703
2536,0.00267200,0.00006889,0.00048856,0.000488581560284,knapsack,1,0,2,0.00005911,122,122,4550
2537,1.20010000,0.00010028,0.00071116,0.000711205673759,srdltd,1,0,2,0.23496639,125,125,6753
2538,1.00010000,0.00014650,0.00103899,0.00103900709220,srdltd,1,0,2,3.28453763,126,126,10037
2539,0.20010000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.04973416,126,126,11395
2540,0.00200000,0.00027062,0.00191922,0.00191929078014,srdltd,1,0,2,0.10565429,132,132,18723
2541,0.00407000,0.00010195,0.00072300,0.000723049645390,srdltd,1,0,2,0.61355204,138,138,7159
2542,0.50010000,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.16713832,138,138,7650
2543,0.00113900,0.00002011,0.00009406,0.000113615819209,bnb,2,0,1,,146,144,255
2544,0.94768800,0.00003286,0.00010384,0.000104984025559,bnb,4,0,1,,144,140,129
2545,2.00435000,0.00006663,0.00017047,0.000174881889764,bnb,5,0,1,,144,139,2547
2546,0.00200000,0.00001877,0.00006798,0.0000680072463768,knapsack,3,0,2,0.00001995,139,137,240
2547,0.20010000,0.00007559,0.00036338,0.000363413461538,srdltd,2,0,2,0.31389085,139,138,5389
2548,0.04000000,0.00004367,0.00030971,0.000309716312057,srdltd,1,0,2,0.00503391,141,141,3068
2549,1.00100000,0.00004285,0.00020597,0.000206009615385,srdltd,2,0,2,0.05346866,141,140,2761
2550,0.00710000,0.00002820,0.00019998,0.00020000,srdltd,1,0,2,0.00287180,143,143,1980
2551,0.00620000,0.00002157,0.00015291,0.000152978723404,srdltd,1,0,2,0.09377843,143,143,1515
2552,0.06852700,0.00003426,0.00013387,0.000139836734694,bnb,3,0,1,,143,140,823
2553,0.01010300,0.00002290,0.00016239,0.000162411347518,srdltd,1,0,2,0.03987410,140,140,1392
2554,0.05010000,0.00003185,0.00022582,0.000225886524823,srdltd,1,0,2,0.23986815,147,147,2020
2555,0.04000000,0.00004892,0.00034690,0.000346950354610,srdltd,1,0,2,0.16495108,149,149,3435
2556,10.00000000,0.00022638,0.00036809,0.000368097560976,srdltd,8,0,2,0.27450869,152,145,16414
2557,0.20010000,0.00009825,0.00047524,0.000555084745763,bnb,2,0,1,,145,143,6468
2558,0.00368600,0.00008103,0.00057467,0.000574680851064,srdltd,1,0,2,0.00623297,143,143,5690
2559,0.01500000,0.00015258,0.00108210,0.00108212765957,srdltd,1,0,2,0.12185624,149,149,10714
2560,1.55407800,0.00017489,0.00084080,0.000840817307692,srdltd,2,0,2,0.05929915,151,150,13363
2561,0.01086900,0.00015499,0.00109921,0.00109921985816,srdltd,1,0,2,0.64895494,157,157,10883
2562,0.00050000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.09931682,160,160,12863
2563,0.33000000,0.00015779,0.00111904,0.00111907801418,srdltd,1,0,2,0.14421478,160,160,11080
2564,0.00070000,0.00014132,0.00100220,0.00100226950355,srdltd,1,0,2,0.02915868,160,160,9922
2565,0.20000000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,0.69478969,163,163,12183
2566,0.50520000,0.00012734,0.00090309,0.000903120567376,srdltd,1,0,2,0.38467266,163,163,8942
2567,0.32558900,0.00011187,0.00079338,0.000793404255319,srdltd,1,0,2,0.05897179,163,163,7855
2568,0.20010000,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.44874315,163,163,7850
2569,0.05150000,0.00014126,0.00100184,0.00100184397163,srdltd,1,0,2,0.19835874,173,173,9919
2570,0.30000000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.21064992,174,174,8687
2571,0.00102100,0.00011390,0.00080778,0.000807801418440,srdltd,1,0,2,0.49886510,174,174,7998
2572,0.70000000,0.00011385,0.00080739,0.000807446808511,srdltd,1,0,2,0.29988615,174,174,7994
2573,2.13706000,0.00031097,0.00090396,0.000903982558140,srdltd,4,0,2,0.04345072,174,171,25351
2574,0.20000000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.30988788,178,178,7872
2575,0.00020000,0.00011889,0.00084317,0.000843191489362,knapsack,1,0,2,0.00008111,178,178,8348
2576,0.00020000,0.00010320,0.00073186,0.000731914893617,knapsack,1,0,2,0.00009680,178,178,7216
2577,0.00310000,0.00004800,0.00026946,0.000271186440678,bnb,2,0,1,,182,180,2308
2578,0.02510000,0.00004995,0.00035425,0.000354255319149,srdltd,1,0,2,0.17465005,181,181,3508
2579,0.02310000,0.00006227,0.00044161,0.000441631205674,srdltd,1,0,2,0.18748765,181,181,4372
2580,0.00728200,0.00008216,0.00058269,0.000582695035461,srdltd,1,0,2,0.09195266,190,190,5770
2581,0.00310900,0.00013431,0.00095249,0.000952553191489,srdltd,1,0,2,0.29675669,192,192,9430
2582,0.02000000,0.00013580,0.00096308,0.000963120567376,srdltd,1,0,2,0.66556295,193,193,9535
2583,0.04049400,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.19432813,197,197,10129
2584,0.00020000,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.03960946,201,201,6358
2585,0.00480000,0.00008923,0.00063282,0.000632836879433,srdltd,1,0,2,0.05408256,201,201,6266
2586,0.02111000,0.00012817,0.00090895,0.000909007092199,srdltd,1,0,2,0.47762693,206,206,8999
2587,0.01104200,0.00016060,0.00110382,0.00146000,bnb,1,0,1,,208,207,10743
2588,0.00110000,0.00038559,0.00273466,0.00273468085106,srdltd,1,0,2,0.00851441,212,212,27074
2589,0.01510000,0.00039209,0.00278071,0.00278078014184,srdltd,1,0,2,0.02910497,213,213,27530
2590,0.15000000,0.00038213,0.00271012,0.00271014184397,srdltd,1,0,2,0.34961787,213,213,26831
2591,0.02000000,0.00040369,0.00286304,0.00286304964539,srdltd,1,0,2,0.45722324,213,213,28345
2592,0.01501000,0.00015716,0.00111456,0.00111460992908,srdltd,1,0,2,0.14978392,221,221,11036
2593,0.00026600,0.00007193,0.00051013,0.000510141843972,srdltd,1,0,2,0.00966207,228,228,5051
2594,0.00610000,0.00005973,0.00042358,0.000423617021277,srdltd,1,0,2,0.66384027,228,228,4195
2595,0.00020000,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,0.00417216,233,233,7146
2596,0.25000000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.04973186,237,237,10834
2597,0.95524500,0.00012353,0.00059389,0.000593894230769,srdltd,2,0,2,0.59563147,244,243,9240
2598,0.01000000,0.00008380,0.00059428,0.000594326241135,srdltd,1,0,2,0.00591620,243,243,5885
2599,0.01500000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,0.01286120,248,248,10646
2600,0.05443500,0.00018081,0.00128230,0.00128234042553,srdltd,1,0,2,0.94538419,248,248,12696
2601,0.04010000,0.00017290,0.00122621,0.00122624113475,srdltd,1,0,2,0.05762710,249,249,12141
2602,0.01500000,0.00016281,0.00115462,0.00115468085106,srdltd,1,0,2,0.00483719,249,249,11432
2603,0.03532600,0.00013969,0.00099066,0.000990709219858,srdltd,1,0,2,0.01331892,251,251,9809
2604,0.04810000,0.00016563,0.00117468,0.00117468085106,srdltd,1,0,2,0.15931637,252,252,11630
2605,0.02510000,0.00009920,0.00070348,0.000703546099291,srdltd,1,0,2,0.07480080,253,253,6965
2606,0.10429500,0.00001698,0.00001476,0.0000160491493384,bnb,15,0,1,,256,241,-8564
2607,0.00142200,0.00000551,0.00002645,0.0000264903846154,knapsack,2,0,2,0.00004682,242,241,-238
2608,0.00068800,0.00000763,0.00001495,0.0000431073446328,bnb,2,0,1,,241,239,-660
2609,0.00380000,0.00000571,0.00001567,0.0000233061224490,bnb,3,0,1,,239,236,-1535
2610,0.00110000,0.00000954,0.00006764,0.0000676595744681,knapsack,1,0,2,0.00019046,236,236,670
2611,0.15000000,0.00002206,0.00002742,0.0000280304955527,bnb,11,0,1,,236,225,-5390
2612,0.04400000,0.00004825,0.00007933,0.0000826198630137,bnb,8,0,1,,225,217,-949
2613,0.00120000,0.00000878,0.00006222,0.0000622695035461,knapsack,1,0,2,0.00079122,218,218,617
2614,1.15100000,0.00002842,0.00004646,0.0000486643835616,bnb,8,0,1,,221,213,-2794
2615,0.02908600,0.00000817,0.00001499,0.0000214435695538,bnb,5,0,1,,218,213,-2646
2616,0.12434300,0.00003960,0.00010060,0.000103937007874,bnb,5,0,1,,215,210,137
2617,0.01000000,0.00001481,0.00010498,0.000105035460993,knapsack,1,0,2,0.00082719,210,210,1040
2618,0.30010000,0.00001506,0.00002392,0.0000291860465116,bnb,7,0,1,,211,204,-3355
2619,0.00170000,0.00000910,0.00006448,0.0000645390070922,knapsack,1,0,2,0.00246306,204,204,639
2620,0.00410000,0.00000299,0.00002119,0.0000212056737589,knapsack,1,0,2,0.00069701,212,212,211
2621,0.00110000,0.00000313,0.00002215,0.0000221985815603,knapsack,1,0,2,0.00049687,215,215,220
2622,0.00212400,0.00000842,0.00005971,0.0000597163120567,knapsack,1,0,2,0.00033064,215,215,593
2623,0.00110000,0.00002231,0.00015817,0.000158226950355,srdltd,1,0,2,0.04887769,215,215,1567
2624,0.01400000,0.00003916,0.00020127,0.000221242937853,bnb,2,0,1,,215,213,1710
2625,0.01010000,0.00003391,0.00012831,0.000138408163265,bnb,3,0,1,,216,213,812
2626,0.00100000,0.00001619,0.00011481,0.000114822695035,knapsack,1,0,2,0.00298381,213,213,1137
2627,0.15640300,0.00004560,0.00017907,0.000186122448980,bnb,3,0,1,,213,210,1767
2628,0.02100000,0.00006231,0.00025222,0.000254326530612,bnb,3,0,1,,213,210,3131
2629,0.30010000,0.00005451,0.00020389,0.000222489795918,bnb,3,0,1,,210,207,2554
2630,0.01000000,0.00002556,0.00018122,0.000181276595745,srdltd,1,0,2,0.01446042,207,207,1795
2631,0.03020000,0.00003954,0.00019006,0.000190096153846,srdltd,2,0,2,0.04976046,208,207,2496
2632,0.20460000,0.00005005,0.00018578,0.000204285714286,bnb,3,0,1,,209,206,2184
2633,0.04500000,0.00002370,0.00016808,0.000168085106383,srdltd,1,0,2,0.00473676,206,206,1391
2634,0.01205800,0.00002331,0.00016531,0.000165319148936,srdltd,1,0,2,0.16787829,206,206,1364
2635,0.04800000,0.00002352,0.00016675,0.000166808510638,srdltd,1,0,2,0.03297648,206,206,1396
2636,0.00318300,0.00003212,0.00022774,0.000227801418440,srdltd,1,0,2,0.15188788,206,206,2036
2637,10.00000000,0.00018506,0.00024158,0.000257385257302,bnb,10,0,1,,207,197,10691
2638,0.02400000,0.00004214,0.00020258,0.000202596153846,srdltd,2,0,2,0.04452208,201,200,2463
2639,0.00710000,0.00003154,0.00022367,0.000223687943262,knapsack,1,0,2,0.00016846,200,200,1996
2640,0.00020000,0.00002605,0.00018471,0.000184751773050,srdltd,1,0,2,0.29653064,200,200,1611
2641,0.01000000,0.00001751,0.00012415,0.000124184397163,srdltd,1,0,2,0.01505691,200,200,1011
2642,0.00220000,0.00001600,0.00005794,0.0000579710144928,knapsack,3,0,2,0.00005246,200,198,-113
2643,0.01500000,0.00001740,0.00003221,0.0000388392857143,bnb,6,0,1,,198,192,-2476
2644,0.01500000,0.00001427,0.00010115,0.000101205673759,knapsack,1,0,2,0.00004264,195,195,887
2645,0.10010000,0.00002461,0.00004628,0.0000476937984496,bnb,7,0,1,,195,188,-2494
2646,0.00150000,0.00014012,0.00099370,0.000993758865248,knapsack,1,0,2,0.00035988,199,199,9598
2647,0.01500000,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.03476743,199,199,9068
2648,0.01500000,0.00013725,0.00097336,0.000973404255319,srdltd,1,0,2,0.19912598,200,200,9418
2649,0.00020000,0.00011776,0.00083513,0.000835177304965,knapsack,1,0,2,0.00004212,203,203,8049
2650,0.02100000,0.00007122,0.00050508,0.000505106382979,srdltd,1,0,2,0.21467744,208,208,4760
2651,0.00020000,0.00007152,0.00050722,0.000507234042553,knapsack,1,0,2,0.00041058,208,208,4844
2652,0.84399900,0.00011409,0.00054847,0.000548509615385,srdltd,2,0,2,0.11311015,208,207,8302
2653,0.01600000,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.03191003,210,210,6098
2654,0.00020000,0.00012570,0.00089143,0.000891489361702,knapsack,1,0,2,0.00008488,211,211,8607
2655,0.01500000,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,0.18326910,211,211,6075
2656,0.01500000,0.00005965,0.00042300,0.000423049645390,srdltd,1,0,2,0.23494035,211,211,4189
2657,0.01600000,0.00005160,0.00036592,0.000365957446809,srdltd,1,0,2,0.01127476,211,211,3624
2658,0.01700000,0.00006387,0.00035674,0.000360847457627,bnb,2,0,1,,211,209,3528
2659,6.51228000,0.00029651,0.00039534,0.000395346666667,srdltd,10,0,2,0.16875011,211,202,21996
2660,0.10000000,0.00010864,0.00077048,0.000770496453901,srdltd,1,0,2,0.05177924,207,207,7471
2661,0.20000000,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.04986908,210,210,9193
2662,0.02500000,0.00017007,0.00141982,0.00154609090909,bnb,1,0,1,,213,212,10363
2663,0.00050400,0.00018983,0.00134631,0.00134631205674,srdltd,1,0,2,0.32930617,216,216,13249
2664,0.00720000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.02973174,222,222,11815
2665,0.02500000,0.00016596,0.00117697,0.00117702127660,srdltd,1,0,2,0.14197236,223,223,11653
2666,0.07000000,0.00025331,0.00179649,0.00179652482270,srdltd,1,0,2,0.12407482,226,226,17787
2667,0.01340000,0.00026208,0.00185870,0.00185872340426,srdltd,1,0,2,0.08633792,226,226,18402
2668,0.00246000,0.00008811,0.00062486,0.000624893617021,srdltd,1,0,2,0.14023413,229,229,6188
2669,0.30010000,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.08534781,229,229,6183
2670,0.90000000,0.00017234,0.00062441,0.000624420289855,srdltd,3,0,2,0.04207550,229,227,13314
2671,0.03500000,0.00010497,0.00056251,0.000593050847458,bnb,2,0,1,,232,230,6774
2672,0.20020000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.14929969,231,231,8299
2673,0.00559100,0.00010857,0.00076993,0.00077000,srdltd,1,0,2,0.03300043,231,231,7623
2674,0.00521100,0.00010345,0.00073363,0.000733687943262,srdltd,1,0,2,0.00818248,231,231,7264
2675,0.00061600,0.00012854,0.00091159,0.000911631205674,srdltd,1,0,2,0.00665546,232,232,8995
2676,0.00020000,0.00012897,0.00091462,0.000914680851064,knapsack,1,0,2,0.00007103,232,232,9026
2677,0.00020000,0.00011307,0.00080189,0.000801914893617,knapsack,1,0,2,0.00010694,232,232,7939
2678,0.00564700,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,0.19418840,234,234,11557
2679,0.00500000,0.00018524,0.00131373,0.00131375886525,srdltd,1,0,2,0.09481476,234,234,13007
2680,0.00100000,0.00017585,0.00124710,0.00124716312057,srdltd,1,0,2,0.02882415,234,234,12348
2681,0.00560900,0.00012059,0.00085520,0.000855248226950,srdltd,1,0,2,0.01427041,235,235,8468
2682,0.02500000,0.00010664,0.00075631,0.000756312056738,srdltd,1,0,2,0.12467728,235,235,7488
2683,0.00663000,0.00008823,0.00062571,0.000625744680851,srdltd,1,0,2,0.13268177,235,235,6195
2684,0.00940000,0.00008789,0.00062329,0.000623333333333,srdltd,1,0,2,0.06051211,236,236,6172
2685,0.00500000,0.00008790,0.00062337,0.000623404255319,srdltd,1,0,2,0.00391210,236,236,6172
2686,0.00525200,0.00008162,0.00057884,0.000578865248227,srdltd,1,0,2,0.24466638,236,236,5732
2687,0.01500000,0.00005854,0.00041511,0.000415177304965,srdltd,1,0,2,0.00494146,236,236,4110
2688,0.01015700,0.00005977,0.00042388,0.000423900709220,srdltd,1,0,2,0.01385374,236,236,4198
2689,0.04473500,0.00005866,0.00041597,0.000416028368794,srdltd,1,0,2,0.14939474,243,243,4119
2690,0.01559600,0.00009469,0.00045521,0.000455240384615,srdltd,2,0,2,0.04717839,243,242,6924
2691,0.00168500,0.00006276,0.00044510,0.000445106382979,srdltd,1,0,2,0.01825224,245,245,4407
2692,0.00581600,0.00005118,0.00036295,0.000362978723404,srdltd,1,0,2,0.01413282,249,249,3595
2693,0.00100000,0.00004590,0.00032549,0.000325531914894,srdltd,1,0,2,0.39895410,249,249,3224
2694,0.00320000,0.00004616,0.00032733,0.000327375886525,srdltd,1,0,2,0.06786477,252,252,3241
2695,0.02100000,0.00004615,0.00032730,0.000327304964539,srdltd,1,0,2,0.07225385,252,252,3241
2696,0.02115200,0.00008973,0.00063632,0.000636382978723,srdltd,1,0,2,0.21369862,255,255,6300
2697,0.01520000,0.00006282,0.00028404,0.000354915254237,bnb,2,0,1,,257,255,3729
2698,0.07773700,0.00004083,0.00016539,0.000166653061224,bnb,3,0,1,,255,252,1348
2699,0.00861400,0.00003486,0.00019153,0.000196949152542,bnb,2,0,1,,258,256,1321
