id,input_amounts
4284,"['0.50000000', '0.04371665', '0.00615500', '0.00019834', '1.00000000']"
4285,"['0.40000000', '0.00197320', '0.04798627', '0.00008270']"
4286,['0.00850000']
4287,['0.12798920']
4288,"['0.00017306', '0.00180000', '0.00587395', '0.00336000']"
4289,"['0.00008949', '0.00645511']"
4290,"['0.00003818', '0.00500000', '0.00200000']"
4291,"['0.00002509', '0.01000000']"
4292,['0.00120000']
4293,"['0.01000000', '0.00492945', '0.00009836']"
4294,"['0.60000000', '0.00200000', '0.00768263', '0.49980000', '0.34072252', '0.04984839']"
4295,"['0.00500000', '0.05000000']"
4296,"['0.00200000', '0.00200000', '0.00200000', '0.01400000', '0.00014900', '0.00300000', '0.00200000']"
4297,['0.00400000']
4298,"['0.01186801', '0.00818647']"
4299,['0.02560387']
4300,['0.04980000']
4301,['0.04000000']
4302,"['0.39981195', '0.01290000', '0.40000000', '0.39293436', '0.19983883']"
4303,['0.00510000']
4304,['0.02000000']
4305,"['0.02580279', '0.00470000', '0.16956386']"
4306,['0.05000000']
4307,"['0.00006308', '0.00500000']"
4308,"['0.00550000', '0.00046121', '0.00021155', '0.00485385']"
4309,['0.00087327']
4310,"['0.00100000', '0.00035208', '0.00150000']"
4311,"['0.00250000', '0.00023513', '0.01229119', '0.00498870']"
4312,"['0.00660000', '0.01285626', '0.06068865']"
4313,"['0.02702576', '0.00700000']"
4314,['0.30265977']
4315,['0.00189515']
4316,"['0.00770053', '0.00500000', '0.02222832']"
4317,['0.01107232']
4318,"['0.00500000', '0.00100000', '0.00180000', '0.00003689', '0.00220000']"
4319,"['0.00136872', '0.00109430']"
4320,['0.00400000']
4321,"['0.00952766', '0.00250000']"
4322,['0.00079549']
4323,"['0.00150000', '0.00699154', '0.00600000', '0.00045166', '0.00017727', '0.01000000']"
4324,['0.01000000']
4325,['0.00152181']
4326,"['0.00005084', '0.01996076']"
4327,"['0.10000000', '0.05000000', '0.03580431', '0.04550000', '0.30000000', '0.04500000', '0.03000000', '0.03990000', '0.10000000', '0.10000000', '0.07982948', '0.05807114', '0.02884426', '0.29263907', '0.10000000', '0.03050000', '0.03459710', '0.02624669', '0.08190000', '0.08940855', '0.06300000', '0.03672499', '0.03479300', '0.09000000', '0.02900000', '0.02500000', '0.08823714', '0.02858815', '0.02907263', '0.02950336', '0.02500000']"
4328,"['0.00240000', '0.00160000']"
4329,"['0.00100115', '0.00037675']"
4330,['0.00258860']
4331,['0.00203675']
4332,"['0.00037404', '0.00310000', '0.00030000']"
4333,['0.00100000']
4334,"['0.00023027', '0.00003534', '0.00987128']"
4335,"['0.00027703', '0.01000000']"
4336,"['0.01380121', '0.00025968', '0.10036191', '0.00200000']"
4337,['0.02960000']
4338,"['0.06786462', '0.00100000', '0.00977710', '0.00150000']"
4339,"['0.00100000', '0.08105900', '0.00443481', '0.00667685', '0.00110000', '0.00795200']"
4340,['0.00456659']
4341,['0.00300000']
4342,['0.00213350']
4343,"['0.00162094', '0.00200000', '0.00045704', '0.00026800', '0.01269981', '0.00600000']"
4344,['0.00500000']
4345,['0.01564900']
4346,['0.02980000']
4347,['0.01234700']
4348,['0.05000000']
4349,"['0.01652214', '0.08963759']"
4350,['0.01900000']
4351,"['0.00023137', '0.00750000', '0.00750000']"
4352,"['0.02207974', '0.00028248', '0.00730000', '0.00037368']"
4353,['0.00288744']
4354,['0.00090000']
4355,['0.08600000']
4356,['0.02184076']
4357,"['0.00049826', '0.01678210', '0.05275847']"
4358,['0.01300000']
4359,"['0.00069560', '0.00176041', '0.01000000', '0.00580351', '0.00187469']"
4360,['0.10000000']
4361,"['0.00049492', '0.00390000']"
4362,['0.00056080']
4363,"['0.00008101', '0.00510000']"
4364,['0.00300000']
4365,"['0.00580000', '0.00850000', '0.00119900']"
4366,['0.00060264']
4367,"['0.00062834', '0.00769033']"
4368,"['0.00920100', '0.00005281', '0.00909300']"
4369,['0.00196370']
4370,['0.02868131']
4371,['0.00166900']
4372,"['0.34021008', '0.56000000']"
4373,['0.08600000']
4374,['0.00300000']
4375,['0.07544392']
4376,['0.20000000']
4377,['0.02707438']
4378,['0.10000000']
4379,['0.00800000']
4380,['0.01000000']
4381,['0.00520000']
4382,['0.00861441']
4383,['0.09494023']
4384,"['0.12000000', '0.02495158']"
4385,"['0.00816805', '0.00262938', '0.00015685', '0.00008433']"
4386,['0.00069813']
4387,"['0.01675112', '0.06151180', '0.00388197', '0.00100000']"
4388,['0.00252891']
4389,['0.07508184']
4390,['0.00150000']
4391,['0.03000000']
4392,['0.00750000']
4393,"['0.10000000', '0.13567943']"
4394,"['0.00300000', '0.00299329', '0.00980000']"
4395,['0.00035970']
4396,"['0.00967316', '0.00550000']"
4397,['0.10784078']
4398,"['0.00100000', '0.06404269']"
4399,"['0.10000000', '0.08785395']"
4400,['0.01136226']
4401,['0.02084676']
4402,['0.40000000']
4403,['0.01400000']
4404,['0.04141087']
4405,['0.00128965']
4406,['0.50000000']
4407,['0.00176000']
4408,['0.03043178']
4409,['0.05300000']
4410,['0.01000000']
4411,['0.01000000']
4412,['0.00500000']
4413,['0.01210979']
4414,['0.02500000']
4415,['0.02050000']
4416,['0.01875620']
4417,['0.02000000']
4418,['0.20000000']
4419,['0.02481609']
4420,['0.04100000']
4421,['0.02577019']
4422,['0.05761044']
4423,['0.08140494']
4424,"['0.01990000', '0.00323410', '0.00300000']"
4425,"['0.00002785', '0.00450000']"
4426,"['0.00016427', '0.00570000', '0.00418123']"
4427,"['0.20000000', '0.00015654']"
4428,['0.01000000']
4429,"['0.15330489', '0.01690600']"
4430,['0.32206812']
4431,"['0.01218123', '0.03800000']"
4432,"['0.00042800', '0.14976908']"
4433,['0.13943897']
4434,['0.00961821']
4435,['0.10000000']
4436,['0.01513827']
4437,['0.12512218']
4438,['0.27189795']
4439,['0.02000000']
4440,['0.01000000']
4441,['0.08987102']
4442,"['0.00050000', '0.00972000']"
4443,['0.02821033']
4444,['0.01000000']
4445,['0.09494069']
4446,['0.01000000']
4447,['0.10090000']
4448,['0.02000000']
4449,['0.10000000']
4450,['0.09976656']
4451,['0.04046452']
4452,['0.08696197']
4453,['0.01296109']
4454,['0.36450000']
4455,['0.02300000']
4456,['0.04530789']
4457,['0.01686908']
4458,['0.26355408']
4459,['0.01858839']
4460,"['0.02663091', '0.25000000']"
4461,"['0.15000000', '0.00015718']"
4462,['0.28524348']
4463,['0.02000000']
4464,['0.01300000']
4465,['0.13683983']
4466,['0.00543779']
4467,['2.00000000']
4468,['0.30000000']
4469,"['0.00750000', '0.00280864']"
4470,['0.24952804']
4471,['0.01000000']
4472,['0.00500000']
4473,['0.00800000']
4474,['0.03776444']
4475,"['0.00100000', '0.00009967', '0.00030000', '0.00012166', '0.00020185', '0.00100000', '0.00026700', '0.00091000', '0.00037765', '0.00030000', '0.04553774']"
4476,['0.00095000']
4477,"['0.00074728', '0.00189972', '0.09000000', '0.00140000', '0.00446656', '0.00150000']"
4478,"['0.00110000', '0.00168092', '0.00230000', '0.00150000', '0.03071682', '0.00270939']"
4479,"['0.00230000', '0.00250000', '0.00439200', '0.00200000', '0.00210000', '0.20071477']"
4480,"['0.08620000', '0.00108540', '0.00150000', '0.00200000', '0.00240000', '0.00200000', '0.00207269', '0.00285868']"
4481,"['0.00576031', '0.08379327', '0.00253000', '0.00520000', '0.00284836']"
4482,"['0.00300000', '0.13172760', '0.00400000', '0.00420600', '0.00718265']"
4483,"['0.00990000', '0.03482125', '0.14685582', '0.01582348', '0.01000000', '0.01594703']"
4484,"['0.11477493', '0.02812464', '0.00700000', '0.00500000', '0.02606266', '0.02779214']"
4485,['0.00300000']
4486,['0.00279344']
4487,"['0.01342983', '0.00758674']"
4488,"['0.02163164', '0.00850000', '0.00421000', '0.00078018']"
4489,['0.00400000']
4490,"['0.00500000', '0.00450000', '0.13323356', '0.00239349', '0.00500000']"
4491,['0.00400000']
4492,"['0.01202863', '0.00500000', '0.00400000']"
4493,"['0.00440000', '0.00895259', '0.17165531', '0.01510000']"
4494,"['0.12644280', '0.00520000', '0.00400000', '0.01448950']"
4495,"['0.00378519', '0.04200000', '0.00550000', '0.00884221']"
4496,['0.06146988']
4497,"['0.00895750', '0.00525843', '0.00490000', '0.00200000', '0.22901628']"
4498,"['0.20950000', '0.00500000', '0.02573530', '0.00500000', '0.00490000']"
4499,"['0.06990000', '0.04000000', '0.01076018', '0.03888553', '0.01000000', '0.07761242', '0.08797224', '0.02000000']"
4500,"['0.02010000', '0.01701068', '0.04867320', '0.01500000', '0.02990000', '0.02440000', '0.01500000']"
4501,"['0.01511739', '0.11000000', '0.08252726', '0.05454540', '0.01000000', '0.02000000', '0.01000000', '0.01000000']"
4502,"['0.01000000', '0.01500000']"
4503,"['0.00680000', '0.00464436', '0.01857470']"
4504,"['0.00790000', '0.02424000', '1.00000000']"
4505,"['0.01755926', '0.08258179']"
4506,['0.01528821']
4507,"['0.03639594', '0.20000000', '0.01373643']"
4508,['0.00320000']
4509,"['0.30571385', '0.00984958', '0.03458411']"
4510,['0.02454996']
4511,"['0.00108381', '0.01500000']"
4512,['0.01010000']
4513,"['0.08015455', '0.01997527']"
4514,['0.10000000']
4515,"['0.01100000', '0.23166224', '0.90000000', '0.01691000']"
4516,"['0.00661769', '0.00007630']"
4517,['0.01000000']
4518,['0.00026981']
4519,"['0.00147496', '0.00100000', '5.7E-7']"
4520,"['0.00006053', '0.00421840', '0.00470000', '0.00002570']"
4521,"['0.01000000', '0.02385000', '0.01000000', '0.02500000', '0.11593736', '0.02000000', '0.03715168', '0.00800000', '0.01970000', '0.03990000', '0.02000000', '0.50000000', '0.05000000']"
4522,['0.00168374']
4523,['0.01000000']
4524,['0.00058820']
4525,['0.09781664']
4526,['0.11500000']
4527,['0.01000000']
4528,['0.50000000']
4529,['0.02477156']
4530,['0.11086930']
4531,['0.00100000']
4532,['0.60000000']
4533,['0.05665750']
4534,['1.49979894']
4535,['0.00135000']
4536,['0.01276800']
4537,['0.00594426']
4538,['0.16000000']
4539,['0.25000000']
4540,['1.00817427']
4541,['1.19506530']
4542,['0.01978224']
4543,['0.04991000']
4544,['0.14431745']
4545,['0.10000000']
4546,['0.01000000']
4547,['0.33000000']
4548,['0.01000000']
4549,['0.07896593']
4550,['0.10000000']
4551,['3.00000000']
4552,['0.02000000']
4553,['0.00750000']
4554,"['0.01990000', '0.16335238']"
4555,['0.01980000']
4556,['0.02616599']
4557,['0.00473393']
4558,['0.04744577']
4559,"['0.04000000', '0.25000000']"
4560,['0.90790601']
4561,"['0.04045511', '0.00980000']"
4562,"['0.00017709', '0.00139000', '0.01992945']"
4563,['0.00300000']
4564,['1.99972649']
4565,"['0.00080000', '0.00024536']"
4566,"['0.00005230', '0.00100000']"
4567,['0.05307998']
4568,['0.00950000']
4569,"['0.00016558', '0.00120000', '0.00029500', '0.00040000', '0.00008363']"
4570,"['0.00119500', '0.00200000', '0.00008403', '0.00010000', '0.01000000', '0.00147690']"
4571,['0.00250000']
4572,"['0.00140000', '0.00005450', '0.00067915']"
4573,"['0.00100000', '0.00266077', '0.00100000', '0.00100000', '0.00200784', '1.35000000', '0.04054362', '0.00150000', '0.00040148']"
4574,"['0.00100000', '0.00190000', '0.21972450', '0.00200000', '0.00100000', '0.00150000', '0.00100000', '0.02201781']"
4575,"['0.00119500', '0.00219500', '0.01855308', '0.00119500', '0.00100000', '0.00100000']"
4576,"['0.00200000', '0.00200000', '0.00230000', '0.00200000', '0.01672870']"
4577,"['0.00150000', '0.00540378', '0.00200000', '0.00200000', '0.00200000', '0.08615903', '0.00105137']"
4578,"['0.00200000', '0.00219500', '0.00493647', '0.00200000', '0.08600000', '0.00300000']"
4579,"['0.00390243', '0.00955235', '0.12981596', '0.00686085']"
4580,"['0.89957011', '0.08100000', '0.00788182', '0.01170000']"
4581,"['0.03542555', '0.00300000', '0.00432366', '0.00555934', '0.00180000']"
4582,"['0.05127160', '0.00470340', '0.01415352']"
4583,"['0.10210000', '0.02203594']"
4584,"['0.07563153', '0.01150000']"
4585,"['0.01000000', '0.05283164', '0.00661736']"
4586,['0.02000000']
4587,['0.00288300']
4588,"['0.01000000', '0.00087958', '0.00492600', '0.00430000']"
4589,"['0.00049035', '0.01966933', '0.00995300']"
4590,"['0.00104000', '0.00450000', '0.00450000']"
4591,"['0.00690000', '0.00900000', '0.05321880']"
4592,"['0.07676801', '0.00500000', '0.00559359', '0.01285574']"
4593,"['0.00500932', '0.00955096', '0.08064360', '0.00500000']"
4594,['0.00200000']
4595,"['0.00800000', '0.09221900']"
4596,['0.00970000']
4597,"['0.00700000', '0.00867641', '0.00084405']"
4598,"['0.00287910', '0.00520000', '0.01385074', '0.10010000']"
4599,['0.00287579']
4600,"['0.00931707', '0.03048070', '0.00795158']"
4601,['0.00184512']
4602,['0.01000000']
4603,"['0.00645548', '0.01360000']"
4604,['0.01388813']
4605,"['0.00200000', '0.00951589', '0.00100000', '0.00071119', '0.03281233', '0.00400000']"
4606,['0.00400000']
4607,['0.38884717']
4608,['0.10000000']
4609,"['0.00101100', '0.00486032']"
4610,"['0.01000000', '0.00182800']"
4611,['0.01023555']
4612,"['0.00991741', '0.00011187']"
4613,['0.00119500']
4614,"['0.03737836', '0.01276760']"
4615,['0.03000000']
4616,"['0.00005957', '0.00024306', '0.26399631', '0.02100000', '0.00367089', '0.00075855', '0.00171826', '0.00870946']"
4617,['0.00500000']
4618,"['0.00129230', '0.00783635']"
4619,"['0.00010000', '0.00010000', '0.00034287']"
4620,"['0.07585736', '0.00020000', '0.00137205', '0.00595000', '0.00002555', '0.01159976', '0.00750000']"
4621,"['0.00025000', '0.00500000']"
4622,['0.00310000']
4623,"['0.00089722', '0.00328909', '0.07500000', '0.00947050', '0.01131820', '0.00014579']"
4624,"['0.01150000', '0.01000000', '0.02668263', '0.19962044']"
4625,['0.00500000']
4626,"['0.00220000', '0.03000000', '0.00968894', '0.00950000']"
4627,"['0.00750000', '0.02720000']"
4628,['0.00199686']
4629,"['0.00750000', '0.00071845', '0.00801600', '0.00290000', '0.00036907', '0.16908000', '0.03000000']"
4630,"['0.02098000', '0.00030000']"
4631,"['0.00006265', '0.00150000', '0.00800000', '0.01797281']"
4632,"['0.00982857', '0.00650000', '0.00500000']"
4633,"['0.01482993', '0.01050339', '0.00330000']"
4634,"['0.00200000', '0.02000000']"
4635,"['0.00900000', '0.02740000', '0.58494035', '0.36900000', '0.00980000']"
4636,['0.00500000']
4637,"['0.03950000', '0.01100000']"
4638,['0.01000000']
4639,['0.01010000']
4640,['0.20572592']
4641,"['0.00870000', '0.00876738']"
4642,['0.45000000']
4643,['0.06000000']
4644,['0.04811011']
4645,['0.01000000']
4646,"['0.01150000', '0.00200000', '0.00068393', '0.00686100']"
4647,['0.01000000']
4648,['0.00990000']
4649,"['0.01500000', '0.05520738']"
4650,['0.10660000']
4651,['0.25000000']
4652,['0.01000000']
4653,['0.15000000']
4654,['0.00700000']
4655,['0.06100000']
4656,"['0.08897881', '0.24980000']"
4657,['0.10000000']
4658,"['0.08600000', '0.02110000']"
4659,"['0.00040000', '0.00098744', '0.19768943', '0.00810590', '0.01788754', '0.50000000']"
4660,"['0.02738972', '0.01273914']"
4661,['0.10000000']
4662,"['0.00016959', '0.00200000', '0.00200000', '0.00006560', '0.33882149', '0.00497601', '0.00200000', '0.00200000', '0.00998000']"
4663,"['0.00070400', '0.00180000']"
4664,"['0.01240364', '0.04473238', '0.00300000']"
4665,['0.00069221']
4666,"['0.00664031', '0.00050000', '0.00016482', '0.02500000', '0.00014542', '0.00200000', '0.00570000']"
4667,['0.00040000']
4668,['0.00500000']
4669,['0.03000000']
4670,['0.10864483']
4671,['0.44424190']
4672,['0.30000000']
4673,['0.27631319']
4674,['0.01100000']
4675,['0.01500000']
4676,['0.02798458']
4677,['0.00240000']
4678,['0.03814708']
4679,['0.05000000']
4680,['0.02000000']
4681,['0.30020000']
4682,['0.10430000']
4683,['0.10000000']
4684,"['0.06000000', '0.00020000']"
4685,"['0.00025000', '0.02500000']"
4686,"['0.02222993', '0.00100000', '0.00200028']"
4687,"['0.00015007', '0.00304611', '0.00010134', '0.01294513', '0.00300000', '0.00600000']"
4688,"['0.00500000', '0.00430000', '0.01493365', '0.00100000']"
4689,"['0.00500000', '0.00090000']"
4690,"['0.00088586', '0.02424036']"
4691,['0.10010000']
4692,"['0.00100000', '0.01965374']"
4693,"['0.00490000', '0.17933351', '0.01590773']"
4694,['0.05209293']
4695,"['0.05000000', '0.00195986']"
4696,"['0.05887297', '0.30000000']"
4697,['0.00087505']
4698,['0.02510000']
4699,['0.06000000']
4700,['0.25230872']
4701,['0.04368046']
4702,['0.09366420']
4703,['0.19760539']
4704,['0.05557967']
4705,['0.14926523']
4706,['0.10040528']
4707,['0.08344977']
4708,['0.00500000']
4709,['0.01534635']
4710,['0.02500000']
4711,['0.72258513']
4712,['0.39620839']
4713,['0.10010000']
4714,['0.05489232']
4715,['1.97458033']
4716,['0.01200000']
4717,['0.99481748']
4718,['0.00058387']
4719,['0.02000000']
4720,['0.99357622']
4721,['0.24766992']
4722,"['0.07000000', '0.51040069']"
4723,"['0.50000000', '0.19604255', '0.42252989', '0.02730027']"
4724,"['0.27407716', '0.30000000', '0.25000000', '0.35000000', '0.35150000', '0.35706125', '0.31902212', '0.35000000']"
4725,['0.09413218']
4726,['0.00123639']
4727,['0.00750000']
4728,['0.10000000']
4729,['0.14281976']
4730,"['0.05549900', '0.10000000']"
4731,['0.06400000']
4732,['0.34950000']
4733,['0.02709550']
4734,['0.12050576']
4735,['0.00700000']
4736,['0.04000000']
4737,['0.04524631']
4738,['0.03980341']
4739,"['0.03490000', '0.00031000']"
4740,['0.04186154']
4741,['0.01000000']
4742,['0.02579683']
4743,['0.02000000']
4744,['0.00500000']
4745,['0.28319482']
4746,"['0.75000000', '0.99999941']"
4747,['0.02000000']
4748,['0.30936420']
4749,['0.49950000']
4750,['0.04699799']
4751,['0.02473750']
4752,"['0.00037813', '0.04979328']"
4753,['0.12744323']
4754,"['0.25000000', '0.25000000', '0.50000000', '0.25000000', '0.25000000', '0.26212604', '0.20000000', '0.33000000']"
4755,['0.04803493']
4756,"['0.07000000', '0.10000000']"
4757,['0.14148274']
4758,['0.24941957']
4759,['0.02598564']
4760,['0.02000000']
4761,['0.00462975']
4762,"['0.00011803', '0.00010216', '0.00059000', '0.00180900', '0.00103300', '0.04498377', '0.00093829', '0.00013067', '0.00010000', '0.00006251', '0.00006080', '0.00010000', '0.00009136']"
4763,"['0.00090000', '0.00100000', '0.00141632', '0.00200000', '0.00089445', '0.00090182']"
4764,"['0.00100000', '0.00100000', '0.04430749', '0.00100000', '0.00190000', '0.00590000']"
4765,['0.00240000']
4766,"['0.00100000', '0.04093181', '0.00247667', '0.00100000', '0.00274047', '0.00100000', '0.00100000']"
4767,"['0.00200000', '0.00250000', '0.00029344', '0.00240000', '0.00600000', '0.00100000']"
4768,"['0.04137929', '0.00278064', '0.00145100', '0.00259971', '0.00397541']"
