id,input_amounts
2066,['0.01239311']
2067,"['0.00101487', '0.00152003', '0.03154824', '0.00090000']"
2068,"['0.00760274', '0.00956089', '0.00685382']"
2069,"['0.20000000', '0.01011971']"
2070,['0.07206260']
2071,"['0.00317857', '0.01694000']"
2072,"['0.00110000', '0.30194422', '0.00100000', '0.00100000']"
2073,"['0.00100000', '0.00151098', '0.00140000', '0.00100000', '0.00090000']"
2074,"['0.00100000', '0.00090000', '0.00100000', '0.00100000', '0.00100000', '0.02511048']"
2075,"['0.00100000', '0.01000814']"
2076,['0.01190975']
2077,['0.21185970']
2078,['0.93784041']
2079,['0.19925529']
2080,['0.35475125']
2081,"['0.00490000', '0.82000000', '0.00977600']"
2082,['0.01020268']
2083,"['0.02673811', '0.00330000']"
2084,['0.25214540']
2085,['1.00000000']
2086,"['0.89980000', '0.01076116', '1.09950000']"
2087,['0.04490000']
2088,"['0.00506130', '0.02171939']"
2089,['0.01034227']
2090,"['0.01138670', '1.00000000', '0.00020220']"
2091,['0.32473315']
2092,"['0.01000015', '0.01004830', '0.01006496']"
2093,"['0.05000000', '1.00000000', '0.01008773', '0.03281424']"
2094,['0.01078744']
2095,"['0.00009600', '1.00000000']"
2096,"['0.00090000', '0.76000000', '0.03987601']"
2097,['0.03990000']
2098,"['0.00020000', '1.00000000', '0.01000000']"
2099,['0.03312890']
2100,"['0.93985093', '0.87567575']"
2101,['0.03388244']
2102,"['0.01011937', '1.00000000']"
2103,"['0.00280000', '0.29740000']"
2104,"['0.01024900', '1.00000000']"
2105,['0.82987893']
2106,"['0.01018063', '1.00000000']"
2107,['0.97340896']
2108,['0.50000000']
2109,['0.01379071']
2110,"['0.01281821', '0.30000000']"
2111,"['0.01050000', '1.00000000']"
2112,['0.40101447']
2113,"['0.00060000', '0.49990000']"
2114,"['0.11000000', '0.00030223']"
2115,['0.34752696']
2116,['1.51000000']
2117,['0.09289416']
2118,['1.00000000']
2119,"['0.00012400', '10.00000000']"
2120,"['1.00000000', '0.00350000', '0.17600000', '3.36500198', '0.00428500']"
2121,['1.00000000']
2122,['0.06244774']
2123,['0.05000000']
2124,"['0.18113120', '0.18614214']"
2125,['0.18985005']
2126,"['0.01000847', '0.50988182']"
2127,['0.55564084']
2128,['0.01281618']
2129,"['0.00200490', '0.01125543']"
2130,['0.01071650']
2131,"['0.01001392', '0.00090610']"
2132,"['0.00131358', '0.49592121', '0.00290562']"
2133,['0.78752429']
2134,"['0.01006444', '1.00000000']"
2135,['0.93904004']
2136,"['0.00180000', '0.00633354']"
2137,"['0.00532978', '0.10880000']"
2138,['0.01012815']
2139,"['0.50661977', '0.03333333']"
2140,"['1.00000000', '1.00000000']"
2141,"['0.01640500', '0.00204235']"
2142,"['1.00180000', '0.00020000', '0.00808996']"
2143,"['0.01078423', '0.00880206']"
2144,"['0.00060000', '1.50000000', '0.00015400', '0.00040000', '0.00045214', '0.00080000', '0.00040000', '0.00088207', '0.00021728', '0.00050000', '0.00040393', '0.49600000']"
2145,"['0.00100000', '0.01000399', '0.49000000']"
2146,"['0.01003804', '1.00000000']"
2147,"['0.00110250', '1.25000000', '0.24000000', '0.00115500', '0.00112000', '0.00059189', '0.00603718']"
2148,['0.25000000']
2149,"['0.00779848', '0.23891736', '0.00180000']"
2150,"['0.00500000', '0.10000000', '1.00000000']"
2151,['0.38482570']
2152,"['0.95832449', '0.99996197', '0.01000122']"
2153,"['0.00050000', '1.00000000', '0.01090000', '0.00006005']"
2154,"['0.00013477', '0.00081094', '0.00124249', '0.01862502']"
2155,"['0.00090000', '0.00168440', '0.00150000', '0.01013419']"
2156,"['1.00000000', '0.01002301']"
2157,"['0.00960044', '0.04275690', '0.06720575']"
2158,"['0.00566735', '0.01983647']"
2159,"['0.00270255', '0.00150000', '0.01003085']"
2160,"['0.00300295', '0.00200000', '0.00040791', '0.35000000', '0.00114628', '0.00190000']"
2161,"['0.24000000', '0.00593471', '0.00119400', '0.00100000', '0.00100000', '0.00100000']"
2162,['0.03785384']
2163,"['0.01055941', '0.01534357']"
2164,"['0.01000063', '0.01001327', '0.01000826', '0.01002389', '0.01000235']"
2165,"['0.00312100', '0.00160000', '0.03030303']"
2166,"['0.01107328', '0.01002789', '0.01003273']"
2167,"['0.04900000', '3.00000000', '0.00405320', '0.00171200']"
2168,"['0.09990000', '0.00990000']"
2169,"['0.00680000', '0.00180000', '0.28980000', '0.00059725', '0.00113590']"
2170,['0.38379682']
2171,"['0.01003407', '1.00000000']"
2172,"['0.03119620', '0.01000168']"
2173,['0.05240158']
2174,"['0.00100000', '0.00024690', '0.04000000', '0.00345200', '0.00031820']"
2175,['0.01239311']
2176,['0.01112774']
2177,"['0.58740160', '0.01038351', '0.01002415', '0.01002101', '0.01119381']"
2178,"['0.00100000', '0.69000000', '0.00250000', '0.00200000', '0.00460829', '1.30000000']"
2179,"['0.10499712', '0.00517820']"
2180,"['0.01018866', '0.01017323']"
2181,['0.06086353']
2182,"['0.02565000', '0.67000000', '0.00229384']"
2183,"['1.00000000', '0.02330035', '0.01990000']"
2184,"['0.00300000', '0.28540348', '0.01160417']"
2185,['0.02194887']
2186,['0.02056587']
2187,"['0.09979078', '0.01055950']"
2188,['0.02059507']
2189,['0.01579987']
2190,"['0.27571454', '0.00190000', '0.02082422', '0.00170200']"
2191,"['0.00564631', '1.25000000', '0.00170700', '0.00380763', '0.54000000']"
2192,['0.30861564']
2193,['0.15802188']
2194,['1.00000000']
2195,['0.74984402']
2196,['0.01769545']
2197,"['0.00883210', '0.30000000', '2.00000000']"
2198,['0.01034914']
2199,"['0.01000000', '0.00027239']"
2200,"['1.00000000', '0.01005415']"
2201,['0.01156870']
2202,['0.01354023']
2203,"['0.00146400', '0.00011356', '0.00030000', '0.00255494', '0.07760600', '0.00124000', '0.00007101', '0.00169024']"
2204,"['0.00970000', '0.10037901']"
2205,['0.36981663']
2206,['0.01309228']
2207,['0.00209148']
2208,['0.02739720']
2209,['0.02220000']
2210,['0.01220518']
2211,['0.04908586']
2212,['0.01969217']
2213,['0.81545247']
2214,['0.84307614']
2215,['0.82886140']
2216,"['0.35715806', '0.00100000', '0.00432370', '0.00145754', '0.00100000']"
2217,['0.01826096']
2218,"['0.01302626', '0.00218000', '0.00090000']"
2219,"['0.01000590', '0.01006413', '0.01002304']"
2220,['0.01094552']
2221,"['0.18700000', '0.02000000', '0.01000000', '0.09990000', '0.00700000', '0.00600000', '0.07049051', '0.00500000', '0.00990000', '0.20000000', '0.01000000', '0.31000000', '0.00500000', '0.09990000', '0.00490000', '0.10000000']"
2222,['0.01302083']
2223,['0.01304903']
2224,"['0.01326627', '0.38920000']"
2225,['0.55020109']
2226,['0.01301146']
2227,['0.08423046']
2228,['0.15300000']
2229,['0.01729659']
2230,['1.00000000']
2231,['1.00000000']
2232,['0.96823390']
2233,['0.05798748']
2234,"['2.00000000', '0.00256170', '0.39900000']"
2235,['0.98886512']
2236,['0.43891479']
2237,"['0.04310000', '0.00403330']"
2238,"['0.30205937', '0.00020000', '0.00978276']"
2239,['1.00000000']
2240,['0.14733885']
2241,['0.97274782']
2242,['0.09980000']
2243,['0.05000000']
2244,['0.14493375']
2245,['0.32538048']
2246,"['0.00083829', '0.04130000', '0.00500000']"
2247,['0.42578682']
2248,"['1.00000000', '0.00006240', '3.00000000']"
2249,"['0.02267436', '1.01000000', '0.00489000', '0.96271877']"
2250,['0.01104593']
2251,"['0.00800000', '0.00011662', '0.00019423', '1.00180000']"
2252,['0.20000000']
2253,['0.01013681']
2254,['0.98584913']
2255,['0.00672380']
2256,['0.00120000']
2257,"['0.38857126', '0.01264822']"
2258,['0.01040586']
2259,['0.01059788']
2260,['0.62874412']
2261,"['0.00970000', '0.20927500', '1.35000000']"
2262,['0.13980000']
2263,['0.92372097']
2264,['0.20857673']
2265,['0.01928926']
2266,['0.95814181']
2267,['0.05290000']
2268,"['0.05300000', '0.00092832']"
2269,['0.04819755']
2270,['0.30000000']
2271,"['0.00180000', '0.84950000']"
2272,"['0.20000000', '0.00025500']"
2273,['0.39980000']
2274,['0.62824780']
2275,['0.01000777']
2276,['0.01024048']
2277,['0.01019935']
2278,"['0.00450000', '0.01471932']"
2279,['0.01013310']
2280,['0.37277616']
2281,['0.98078212']
2282,['0.07000000']
2283,['0.01015640']
2284,['0.01016868']
2285,['0.01018870']
2286,['0.26944828']
2287,['0.00980000']
2288,"['0.01000000', '0.00030000']"
2289,"['0.00030000', '0.01000000']"
2290,['0.29966792']
2291,['0.02000000']
2292,['0.13862166']
2293,['0.05166808']
2294,['0.13274936']
2295,['0.13670000']
2296,['0.01158381']
2297,['0.91347766']
2298,['0.54460411']
2299,['1.00000000']
2300,['0.28943212']
2301,['0.38375696']
2302,['0.06038465']
2303,['0.06682983']
2304,"['1.00000000', '0.00048000']"
2305,['0.00290000']
2306,['0.00140000']
2307,['0.53435669']
2308,"['0.57809589', '0.37557254', '0.05689521']"
2309,['0.95690633']
2310,['0.08976085']
2311,['0.26980000']
2312,['0.01000957']
2313,['0.01000000']
2314,['0.00881089']
2315,['0.00900851']
2316,['0.00762589']
2317,['0.26855050']
2318,['0.01000000']
2319,['0.07878109']
2320,['0.06531162']
2321,['0.08640000']
2322,['0.00885134']
2323,['0.00898490']
2324,['0.08520114']
2325,['0.27731909']
2326,['0.20000000']
2327,['0.01000000']
2328,['0.01000783']
2329,['0.00930000']
2330,"['0.05587000', '0.00023847']"
2331,['0.08285984']
2332,"['0.25000000', '1.00000000']"
2333,['1.00000000']
2334,"['0.04000000', '0.04980000', '0.14980000']"
2335,['0.75000000']
2336,['0.98780812']
2337,['0.25925237']
2338,['0.02100000']
2339,"['0.00066356', '0.00057003', '0.00020000', '0.00020000', '0.00010000', '0.00020000', '0.00007500']"
2340,"['0.00020000', '0.00100000', '0.00130506', '1.00000000', '0.00100000', '0.00010000', '0.67000000', '0.00100000', '0.02590740']"
2341,"['0.00564277', '0.00774682']"
2342,['0.01138388']
2343,['0.01097269']
2344,"['0.00470000', '0.02000000', '0.33000000', '0.00996302', '0.01000000', '1.00000000']"
2345,"['0.00673801', '0.00881204', '0.01046390', '0.01632336']"
2346,"['0.00646616', '0.00766433']"
2347,"['0.01031600', '0.00020000']"
2348,['0.01312211']
2349,['0.01171158']
2350,"['0.01059739', '0.00783658', '0.00811561', '0.00858059']"
2351,"['0.00879830', '0.00875395']"
2352,['0.01643405']
2353,"['0.00090000', '0.00013876', '0.00090000', '0.00277807', '0.00090000', '0.00049137']"
2354,"['0.00979014', '0.01000497']"
2355,"['0.00100000', '0.00211079', '0.00100000', '0.00100000', '0.00100000']"
2356,"['0.01000640', '0.01004160']"
2357,"['0.01010768', '0.01009541']"
2358,"['0.01368941', '0.01394385']"
2359,['0.02152214']
2360,"['0.01536524', '0.00080000']"
2361,['0.01532922']
2362,['0.13561819']
2363,['0.04695629']
2364,['0.02613000']
2365,"['0.00362570', '0.00550645']"
2366,"['0.00690000', '0.27313370']"
2367,"['3.00000000', '0.00620000', '0.00163229', '0.15280000', '2.30880000']"
2368,['0.12988981']
2369,['0.14450637']
2370,['0.90322202']
2371,['0.07790966']
2372,['0.01408902']
2373,['0.24898045']
2374,['0.01193819']
2375,['0.01541901']
2376,"['0.01091214', '0.00920691', '0.01005282']"
2377,['0.02938285']
2378,['0.31535228']
2379,"['0.00100000', '0.00053279', '0.03829000', '0.00020000', '0.00010400', '0.00100000', '0.00100160', '0.00100000']"
2380,['0.06412101']
2381,['0.11008000']
2382,['0.19400000']
2383,['0.01441084']
2384,['0.01232414']
2385,"['0.02766069', '0.00490000']"
2386,['0.01000000']
2387,['0.00621608']
2388,"['0.00430000', '0.01297300']"
2389,['0.01098402']
2390,['0.20000000']
2391,['0.12596530']
2392,['0.97764531']
2393,"['0.00090000', '0.05929177']"
2394,['0.02204122']
2395,['0.50000000']
2396,"['1.00000000', '0.00068293', '0.00450000', '0.69980000']"
2397,['0.95564641']
2398,"['0.00994886', '0.00020000']"
2399,['0.25748872']
2400,"['0.19993799', '0.01037093']"
2401,['0.03121933']
2402,['0.35321190']
2403,['0.13489345']
2404,['0.69781919']
2405,"['0.00100246', '0.01933487']"
2406,"['0.00050000', '0.49980000']"
2407,['0.24089564']
2408,['0.01009713']
2409,"['0.00487560', '0.29533801']"
2410,"['0.00015268', '0.10000000']"
2411,"['0.07975633', '0.01027518', '0.01016298']"
2412,['0.08518408']
2413,['0.15000000']
2414,"['0.98973750', '0.01000378', '0.01051135']"
2415,['0.35000000']
2416,['0.11471321']
2417,['0.18700000']
2418,['0.01454861']
2419,"['0.00328653', '0.06090000']"
2420,"['0.00018057', '0.20000000']"
2421,['0.01048884']
2422,"['0.00007665', '0.30000000']"
2423,['0.22895711']
2424,['0.18485869']
2425,['0.02409866']
2426,"['0.53991820', '0.03830772', '0.00104856']"
2427,"['0.00030882', '0.01900000', '0.00083851']"
2428,['0.14077362']
2429,['1.00000000']
2430,['0.80319510']
2431,['0.20000000']
2432,"['0.00510000', '0.11376650', '0.00327614']"
2433,"['0.01004592', '0.01003697']"
2434,['0.15631768']
2435,['0.34925263']
2436,"['0.00031396', '0.00090000', '0.00040000', '0.00730000', '0.00010000', '0.00095341', '0.23851867', '0.00010000', '0.00146000']"
2437,"['0.00040000', '0.01000000']"
2438,"['0.01924280', '0.00100000', '0.22980000']"
2439,['0.01234838']
2440,['0.01250000']
2441,['0.12837479']
2442,['1.00000000']
2443,['0.95950809']
2444,['0.01250000']
2445,['0.01250000']
2446,['0.01525637']
2447,['0.08394685']
2448,"['0.01033447', '1.00000000']"
2449,['0.01131400']
2450,"['0.06000000', '0.00590000', '0.02490000', '0.05000000']"
2451,['0.13987103']
2452,['0.01101530']
2453,['1.00000000']
2454,['0.27605896']
2455,"['0.01880000', '1.00000000']"
2456,['1.00000000']
2457,"['0.01006878', '1.00000000', '0.00005500']"
2458,"['0.03995779', '0.01020442']"
2459,['0.94939270']
2460,"['0.00833675', '0.01000169']"
2461,['0.01770979']
2462,['0.50000000']
2463,['0.01259164']
2464,['0.01864703']
2465,['0.89926902']
2466,['0.01211757']
2467,"['0.00015000', '0.00009900', '0.00150829', '0.00040000', '0.00030000', '0.00012000', '0.01047248']"
2468,"['0.16394882', '0.00189647', '0.00060000', '0.00092532', '0.00090000', '0.00013648', '0.00281275']"
2469,"['0.08440369', '0.02631941']"
2470,['0.03984430']
2471,"['0.00010000', '0.00014953', '0.00020950', '0.00001100', '0.00010283', '0.00008293', '0.00136169']"
2472,['0.01044795']
2473,"['0.00028700', '0.00010047', '0.02063000', '0.00169301', '0.00040000']"
2474,"['0.01000754', '0.01003154', '0.01008545']"
2475,"['0.01284154', '0.04068895', '0.01022608', '0.01004480', '0.01038967', '0.01039278', '0.01047792']"
2476,"['0.00028736', '0.10020000', '0.00008660']"
2477,['0.19873883']
2478,['0.17395613']
2479,['0.37057957']
2480,['0.27492503']
2481,['0.15391514']
2482,"['1.00000000', '0.09990000']"
2483,['0.06779210']
2484,"['0.00023749', '0.10980000']"
2485,"['0.01550000', '0.00053359', '0.00310000']"
2486,['0.08183233']
2487,['0.10833485']
2488,"['1.00000000', '0.00100000', '0.00007040', '0.00015081', '0.00019825', '0.00100000', '0.00020000', '0.00110000', '0.00009616', '0.19494404', '0.00021908', '0.00110000', '0.00008873']"
2489,"['0.20000000', '1.00000000']"
2490,"['0.89424086', '0.10564289']"
2491,['0.00210000']
2492,['0.32912406']
2493,"['0.89987634', '0.27055904']"
2494,['0.01155923']
2495,"['0.00066700', '0.93174732', '0.01180000', '0.00092556', '0.00069000', '0.00148936', '0.00040000']"
2496,"['0.53294060', '0.00010000', '0.00281275', '0.00113872', '0.00050256', '1.43516667', '0.03080000', '0.00010000', '0.00080000']"
2497,['0.01278204']
2498,['0.67022919']
2499,['0.47010615']
2500,"['0.02500000', '1.00000000', '0.05000000', '0.00642180']"
2501,['0.05971238']
2502,['0.94530105']
2503,['0.17086085']
2504,"['0.00040000', '0.02000000']"
2505,['0.78105005']
2506,['0.89073588']
2507,['1.00000000']
2508,['0.10230646']
2509,['0.08167604']
2510,"['0.00350002', '0.01180352', '0.37000000', '1.16933278']"
2511,['0.22641121']
2512,['0.01068896']
2513,"['0.01005174', '0.32000000']"
2514,['0.01077917']
2515,['0.73088764']
2516,"['0.00234200', '0.00280788', '0.50010000']"
2517,"['0.00047433', '0.32496585', '0.00019563']"
2518,['0.43009087']
2519,"['0.00040000', '0.05115836']"
2520,"['0.87464076', '0.04142083']"
2521,['0.01000000']
2522,['0.96495158']
2523,"['0.12980000', '2.00000000', '0.00730000']"
2524,['0.26493270']
2525,['0.01027675']
2526,['0.01041758']
2527,['0.10000000']
2528,['0.59990000']
2529,['0.19986392']
2530,['0.15081662']
2531,['0.01332809']
2532,['0.26740641']
2533,['0.04065270']
2534,['0.06641958']
2535,['0.00495720']
2536,['0.53085831']
2537,['0.01120260']
2538,"['0.00895743', '0.00776670']"
2539,['0.10000000']
2540,"['0.00014800', '0.15000000']"
2541,['0.08455554']
2542,['0.82260220']
2543,['0.01541574']
2544,['0.00614439']
2545,['0.01511539']
2546,"['0.00005855', '0.00008664', '0.25000000']"
2547,"['0.93906320', '0.01174091', '0.00470000']"
2548,['0.01012024']
2549,['0.09328229']
2550,['0.17490756']
2551,['0.05257292']
2552,['0.02507442']
2553,['0.14852531']
2554,['0.09389704']
2555,['0.57471897']
2556,"['0.00479997', '0.10000000']"
2557,['0.00180238']
2558,['0.00100000']
2559,['0.01482693']
2560,['0.00150000']
2561,['0.15034408']
2562,['0.06444169']
2563,['0.00150000']
2564,"['0.04505925', '0.00622000', '1.10000000']"
2565,['0.03918844']
2566,['0.21544994']
2567,['0.01006187']
2568,['0.79976397']
2569,['0.01239731']
2570,['0.61601999']
2571,['0.14629898']
2572,"['0.00202912', '0.00022526']"
2573,['0.06605374']
2574,['0.02752414']
2575,['0.01016953']
2576,['0.01344040']
2577,"['0.15000000', '0.00650000']"
2578,['1.00000000']
2579,"['0.06486935', '0.24719854']"
2580,['0.80748008']
2581,['0.14509933']
2582,"['0.07819175', '0.12660672']"
2583,"['0.04269307', '0.00245629']"
2584,"['0.01090000', '0.00130000']"
2585,"['0.00560000', '0.04255001']"
2586,"['0.01000245', '0.01000376']"
2587,"['0.00020000', '0.00060000', '0.00010000', '0.00030000', '0.00003000', '0.00050000', '0.02090000', '0.00040000', '0.00010000', '0.00001111', '0.00082000', '0.00010000']"
2588,"['0.01001537', '0.01000933']"
2589,"['0.00050000', '0.01000000']"
2590,['0.02002752']
2591,['0.01238630']
2592,"['0.00100000', '0.00100000', '0.00101435', '0.01200000']"
2593,"['0.01341900', '0.00160000']"
2594,"['0.10792491', '0.00250000']"
2595,['0.01172772']
2596,"['0.01682084', '0.01001873']"
2597,"['0.00110000', '0.00092100', '0.01300000']"
2598,['0.01021347']
2599,"['0.00006001', '0.00020000', '0.02076226']"
2600,['0.01028349']
2601,['1.00000000']
2602,['0.06490085']
2603,['0.01030851']
2604,['0.09684809']
2605,"['0.01334215', '0.00170571']"
2606,['1.00000000']
2607,"['0.01390000', '0.00315068']"
2608,"['0.61175986', '0.01443057', '2.99950000', '2.88301594', '0.00367203']"
2609,['0.98396061']
2610,['0.89997947']
2611,['0.33303137']
2612,['0.01062588']
2613,"['0.00160000', '0.00453021', '0.00010000', '0.00042001', '0.00006004', '0.00050000']"
2614,['0.79731643']
2615,"['0.00150000', '0.06856979']"
2616,['0.01344122']
2617,['0.01291899']
2618,['0.50000000']
2619,['1.00000000']
2620,['0.04562265']
2621,['0.50000000']
2622,['0.12038333']
2623,['0.07726461']
2624,['0.00068210']
2625,['0.01031887']
2626,['0.01049473']
2627,['0.01600000']
2628,['0.01026303']
2629,['0.01182281']
2630,['0.50958926']
2631,['0.09847396']
2632,['0.69994540']
2633,['0.79971538']
2634,['0.01064480']
2635,['0.01532097']
2636,['0.69443490']
2637,['0.09103501']
2638,['0.11307114']
2639,['0.88393730']
2640,['0.01022418']
2641,['0.00597120']
2642,['0.01000000']
2643,['0.11475964']
2644,['0.69326509']
2645,"['0.00090000', '0.02060000']"
2646,['0.01540000']
2647,['0.79025337']
2648,['0.07342236']
2649,['0.01476350']
2650,['0.02949563']
2651,['0.04030000']
2652,"['0.02103066', '0.00180000']"
2653,['0.07000000']
2654,['0.09980000']
2655,['0.15597262']
2656,['0.01069711']
2657,['0.06472000']
2658,['0.02229000']
2659,"['0.02121160', '0.00113000']"
2660,['0.01387308']
2661,"['0.10120000', '0.01145556', '1.88760000']"
2662,['0.01017752']
2663,['0.67936207']
2664,"['0.00916231', '0.14092629']"
2665,"['0.00200000', '0.01310959']"
2666,['0.29975869']
2667,"['0.29930583', '0.00090000']"
2668,['0.01628706']
2669,"['0.12000000', '0.00557817']"
2670,['0.05020000']
2671,['0.02455540']
2672,"['0.19140099', '0.07199815']"
2673,['0.08081819']
2674,['0.67207973']
2675,"['0.06500000', '0.00437700']"
2676,['0.01437822']
2677,['0.10000000']
2678,['0.02104731']
2679,"['0.00099160', '0.00469540', '0.10000000']"
2680,['0.41100000']
2681,['0.49961531']
2682,['0.19976743']
2683,['0.97882710']
2684,['0.01000323']
2685,"['0.00281746', '0.02400000']"
2686,['0.77229408']
2687,"['0.00017000', '0.00040000', '0.00040000', '1.00000000', '0.00262831', '0.00040000', '0.06000000', '0.00040157', '0.00040000', '0.00040000', '2.00000000']"
2688,"['0.00513212', '0.00090000']"
2689,['0.01118849']
2690,"['0.00280000', '0.10732472']"
2691,"['0.50000000', '0.01000000']"
2692,"['0.00090200', '0.00100000', '0.00100000', '0.00100000', '0.05100000', '0.00100000', '0.00055000', '0.00100000']"
2693,['0.01102610']
2694,"['0.00100000', '0.02812079', '0.00190000']"
2695,"['0.05000000', '0.00202222', '0.00100000']"
2696,"['0.00666666', '0.10339570']"
2697,['0.39996129']
2698,['0.06037450']
2699,['0.01006118']
2700,['0.62422991']
2701,['0.04888275']
2702,"['0.02083420', '0.00229597']"
2703,['0.45998564']
2704,"['0.31263015', '0.00690000', '0.00190749']"
2705,['0.00212251']
2706,['0.39995986']
2707,['0.04096000']
2708,['0.06822561']
2709,"['0.02980000', '0.00119634', '0.00201455']"
2710,"['0.03313000', '0.00190000']"
2711,['0.01001936']
2712,['0.01140000']
2713,"['0.00558905', '0.01004974']"
2714,"['0.01480000', '0.98000000', '0.00490000']"
2715,['0.01242586']
2716,"['0.00702000', '0.00210000']"
2717,"['0.00190000', '0.00675000', '0.12135664']"
2718,['0.01000961']
2719,"['0.00110000', '0.00276243', '0.00760000', '0.78757388', '0.00100000']"
2720,['0.04685808']
2721,['0.08040492']
2722,"['2.00000000', '0.03381100', '0.00588000', '0.51492828']"
2723,['0.17667734']
2724,"['0.00090000', '0.00105300', '0.05020000']"
2725,['0.54947155']
2726,"['0.00090000', '0.05406172', '0.00017397']"
2727,['0.01002013']
2728,['0.01001964']
2729,['0.16694146']
2730,"['0.00600000', '0.01093299', '2.00000000', '0.46088998']"
2731,['0.02570840']
2732,"['0.00190000', '0.68000000', '0.00842957', '2.00000000', '0.00166600']"
2733,"['0.00589370', '0.01011371']"
2734,"['0.00024721', '0.01087000']"
2735,['0.01389605']
2736,['0.01249068']
2737,['0.01138399']
2738,"['0.01004153', '0.00773860']"
2739,['0.01276367']
2740,['0.01015155']
2741,"['0.01000476', '0.01016001']"
2742,"['0.01006056', '0.00503089']"
2743,"['0.00100000', '0.01031959', '0.00101363', '0.00019135']"
2744,"['0.50000000', '0.00100000', '0.00451000']"
2745,"['0.00005914', '0.01000000', '1.00000000']"
2746,"['0.10530000', '0.00490000']"
2747,['0.49738830']
2748,"['0.01004106', '0.00835865']"
2749,"['0.00881976', '0.01002979']"
2750,"['0.01373348', '0.00883734']"
2751,"['0.10600000', '0.00420000']"
2752,"['0.01020000', '0.00001000']"
2753,"['0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.00070000', '0.38553586', '0.00080000']"
2754,['0.01328531']
2755,['0.01105000']
2756,"['0.79950000', '0.03190000', '0.03000000']"
2757,"['0.10000000', '0.01003581']"
2758,"['0.10100000', '0.00907390']"
2759,['0.01250000']
2760,['0.01126781']
2761,"['0.01003744', '1.00000000']"
2762,"['0.03210000', '0.00105000']"
2763,['0.37741144']
2764,['0.86823022']
2765,"['1.00000000', '0.01017774']"
2766,"['0.00300000', '0.00107600', '0.15510300', '0.00447392']"
2767,"['0.01004475', '0.10000000']"
2768,"['0.03274050', '0.00270000', '0.00270000']"
2769,['0.12574167']
2770,"['0.01009568', '0.86310319']"
2771,"['1.00000000', '0.00012647']"
2772,"['0.01020000', '1.00000000']"
2773,['0.01035848']
2774,['0.01010000']
2775,"['0.01024536', '1.00000000']"
2776,"['1.00000000', '0.01027316']"
2777,"['0.12029873', '0.00290000', '0.00300000']"
2778,"['0.01155332', '0.01000475']"
2779,"['0.09986971', '0.01008242']"
2780,['0.62220749']
2781,"['0.00081314', '0.01331097', '0.00010000', '0.00001864', '0.00112238', '0.00090000', '0.78275156', '0.00100000']"
2782,"['1.00000000', '0.01030568']"
2783,"['0.00200000', '0.00200000', '0.02600966']"
2784,"['0.06081122', '0.00842697']"
2785,['0.28095725']
2786,"['0.01005562', '0.05709403']"
2787,"['0.01003641', '0.00018000']"
2788,"['0.00100000', '0.04000000']"
2789,['0.01001335']
2790,"['0.00205100', '0.02800000']"
2791,"['0.00359700', '0.03661662']"
2792,['1.00000000']
2793,"['0.18700000', '0.01349693', '1.50000000']"
2794,"['0.10000000', '0.00580094']"
2795,['0.03036226']
2796,['0.37170351']
2797,['0.01044202']
2798,['0.06879303']
2799,['0.01188759']
2800,['0.00519846']
2801,"['0.00095796', '0.01079832']"
2802,"['0.00400000', '0.24633231']"
2803,['0.02070000']
2804,['0.00270000']
2805,['0.14342427']
2806,"['0.00009904', '0.01001980']"
2807,['0.29157445']
2808,['0.08181595']
2809,['0.02000000']
2810,"['0.22996683', '0.01754570', '2.41618140']"
2811,"['2.34800000', '0.64980000', '0.00240000']"
2812,"['0.01006697', '0.10000000']"
2813,['0.71239435']
2814,"['0.01004115', '0.14000000']"
2815,['0.03570935']
2816,['0.50392061']
2817,['0.66417445']
2818,['0.01387430']
2819,['0.03008354']
2820,['0.01323802']
2821,['0.16630942']
2822,['0.99687516']
2823,['0.20000000']
2824,['0.02539259']
2825,['0.02540678']
2826,['0.47737299']
2827,['0.46720248']
2828,['0.03227908']
2829,"['0.73126864', '0.01900000']"
2830,['0.01515274']
2831,"['0.00083527', '0.04050000']"
2832,['0.10000000']
2833,"['0.00054205', '0.29970000']"
2834,"['0.00048458', '0.05070000']"
2835,['0.95770815']
2836,['0.19980000']
2837,['0.05948339']
2838,['0.01430000']
2839,['0.01006426']
2840,['0.01202432']
2841,['0.19980000']
2842,"['0.03400000', '0.00610000']"
2843,['0.00510000']
2844,['0.01042938']
2845,['0.08477629']
2846,['0.59479090']
2847,"['0.68980000', '0.00337000', '0.00698900']"
2848,['0.01017867']
2849,['0.19490897']
2850,['0.50000000']
2851,['0.01850537']
2852,"['0.00010000', '0.01008175', '1.00000000']"
2853,"['0.00015653', '0.01004377', '1.00000000']"
2854,"['0.01000000', '0.21000000']"
2855,['1.00000000']
2856,['0.30000000']
2857,['0.01331767']
2858,['0.02980000']
2859,['0.04066528']
2860,['0.03200000']
2861,['0.01069844']
2862,"['1.00000000', '0.00090000', '0.02055482']"
2863,['0.44291523']
2864,['0.02323000']
2865,['0.03826319']
2866,['0.14900000']
2867,['0.05000000']
2868,"['0.01000994', '0.00020000']"
2869,['0.01732294']
2870,['0.11978002']
2871,"['0.18000000', '0.00396744', '0.00460000']"
2872,"['0.00610000', '0.50010000', '0.00266100']"
2873,"['0.76137257', '0.00690000', '0.03200000']"
2874,"['0.00608900', '0.03456310']"
2875,['0.11980000']
