id,input_amounts
1581,"['0.00104000', '0.00050000', '0.17000000', '0.00237400', '0.00500000', '0.00047300', '0.00580094', '0.00470000', '0.00200000', '0.00050000', '0.00133000', '0.00050000', '0.00090000', '0.00500000']"
1582,"['0.21531472', '0.02000000', '0.13000000', '0.04269307', '0.01000000', '0.03000000', '0.02580246', '0.01964674', '0.40000000', '0.89977947', '0.15887934', '0.01000000', '0.04096000']"
1583,['0.02030712']
1584,"['0.00100000', '0.01980000', '0.00100815']"
1585,"['0.01000000', '0.01000000', '0.00826766', '0.90000000', '0.00022561', '0.00305643', '0.04940000', '0.00266000', '0.00645743', '0.01000000']"
1586,"['0.40000000', '0.14872500']"
1587,['0.12997943']
1588,"['0.00029184', '0.00900000', '0.00990000', '0.00227500', '0.00900000']"
1589,['0.09000000']
1590,"['0.04980000', '0.02950000', '1.00000000', '0.82125192', '0.09980000']"
1591,['0.15034408']
1592,['0.13866917']
1593,['0.20000000']
1594,['0.00767670']
1595,['0.14900000']
1596,['0.11985204']
1597,['0.07975193']
1598,['0.00630781']
1599,['0.00492550']
1600,['0.00779848']
1601,"['0.00024321', '1.00000000', '0.49997686', '1.00000000']"
1602,"['0.50050000', '0.01419335', '0.01558134', '0.06988031']"
1603,"['0.01900000', '0.02584447', '0.01042431']"
1604,['0.12997483']
1605,"['0.00260000', '0.00080000', '0.00954100', '0.58000000', '0.01000000', '0.00222500', '0.00032660', '0.25000000', '0.00248592', '0.01579987', '0.00050000', '0.12388653', '0.00190000']"
1606,"['0.44000000', '0.00062820', '0.04430000', '0.50000000', '0.01512926']"
1607,['0.23000000']
1608,"['0.00010000', '0.10000000']"
1609,['0.50000000']
1610,['0.20000000']
1611,"['0.06911000', '0.00100000', '0.23000000']"
1612,"['0.11930002', '0.00100000']"
1613,['0.50000000']
1614,"['0.19980000', '0.10996085']"
1615,['0.14450637']
1616,"['0.09990000', '0.00021959']"
1617,['0.25000000']
1618,['0.04300000']
1619,"['0.04982167', '0.01055818']"
1620,"['0.09344357', '0.22059414']"
1621,"['0.03617207', '0.15158865']"
1622,['0.01101987']
1623,"['0.02262542', '0.22200000', '0.09980000']"
1624,['0.03900000']
1625,['0.02000000']
1626,['0.08886397']
1627,['0.14000000']
1628,"['0.01888329', '0.01000000']"
1629,['0.19950000']
1630,"['1.00000000', '0.00023593', '2.00000000']"
1631,['0.02629226']
1632,"['0.19979873', '0.12986476']"
1633,"['0.05000000', '0.11000000', '0.00621562']"
1634,['3.00000000']
1635,"['0.03291335', '0.13853864']"
1636,['0.01000000']
1637,['0.26068142']
1638,['0.20000000']
1639,['0.39980000']
1640,['0.03200000']
1641,['0.20000000']
1642,['0.02411855']
1643,['0.02556040']
1644,['0.02000000']
1645,"['6.00000000', '0.10000000', '0.89980000', '0.00106493', '3.00000000']"
1646,"['1.00000000', '0.00050000']"
1647,['0.00250000']
1648,"['0.00175884', '1.10000000', '0.19980000', '0.00981017', '0.78968150']"
1649,['0.02636000']
1650,['0.06477516']
1651,['0.09980000']
1652,['0.09077000']
1653,"['0.00050000', '0.05965050']"
1654,['3.00000000']
1655,"['0.00030000', '0.44993893', '0.04990000']"
1656,['0.20000000']
1657,['0.12979932']
1658,['0.02000000']
1659,"['0.50000000', '0.00030130']"
1660,"['0.39986713', '0.09966444', '0.00085604']"
1661,['0.04000000']
1662,['0.09980000']
1663,"['0.29980000', '0.69950000', '0.00012404', '0.00080000']"
1664,"['2.82688788', '0.02770247', '0.00503310']"
1665,"['0.32000000', '0.25000000', '0.03180000', '0.50000000', '0.00400000', '0.49990000', '2.39981500', '0.37795882']"
1666,['0.13995591']
1667,['0.00157978']
1668,['0.01547859']
1669,['0.14995774']
1670,"['0.05718218', '0.00020000']"
1671,['0.24051125']
1672,"['0.01000000', '0.00022711']"
1673,"['0.00003774', '0.00004743', '0.00066927', '0.00100000', '0.00100000', '0.01310959', '0.00100000', '0.00100000', '0.00006859', '0.00108747']"
1674,"['0.00101255', '0.14119493', '0.00107164', '0.00100837', '0.55000000', '0.30000000', '0.00101607', '0.00096497', '0.00100000', '0.00212500', '0.00167000']"
1675,"['0.00990000', '0.00100000', '0.00100000', '0.00317400', '0.00100000', '0.30000000', '0.50000000', '0.00171323', '0.00113606', '0.00109526', '0.18000000']"
1676,"['0.00300000', '0.04100000', '0.00222200', '0.00545663', '0.00266000', '0.00723700']"
1677,"['0.08258583', '0.00490000', '0.00700470', '0.00410000', '0.49000000', '0.00539468', '0.00407000', '0.00200000']"
1678,"['0.00516056', '0.00590952', '0.02500000', '0.27980000', '0.00293773']"
1679,"['0.00973987', '0.00490000', '0.00483048', '0.00690000', '0.00976306', '0.06387817']"
1680,"['0.02000000', '0.00550000', '0.00879002', '0.00491201', '0.06081122']"
1681,['0.01100000']
1682,"['0.00700000', '0.02679014', '0.00578434', '0.00089701']"
1683,"['0.01500000', '0.00980182', '0.00971680', '0.05450846', '0.01100000']"
1684,['0.01135501']
1685,['0.11851683']
1686,"['0.01182862', '0.04970000']"
1687,['1.00000000']
1688,"['0.00680000', '0.15964848', '0.02056587', '0.01304391']"
1689,"['0.02400000', '0.01312818', '8.00000000', '0.21000000', '0.05356042', '0.59990000', '1.09950000']"
1690,"['0.07561495', '0.00124747', '0.14818281']"
1691,['0.00400800']
1692,"['0.20000000', '0.01200000', '0.02500000', '0.50000000', '0.01304903']"
1693,['0.25491214']
1694,['0.01151701']
1695,"['0.01892932', '0.00046196', '0.00580000', '0.00266959', '0.00036808', '0.00990000']"
1696,['0.00575000']
1697,['1.00000000']
1698,['2.00000000']
1699,['0.14041205']
1700,['0.07562265']
1701,['1.00000000']
1702,['0.01328000']
1703,"['0.03035631', '0.45000000', '0.02000000']"
1704,"['0.00009019', '0.00014971', '1.00000000']"
1705,"['0.00050150', '0.09968620']"
1706,['0.02200000']
1707,['0.02700000']
1708,"['1.00000000', '0.02845648', '0.03679251', '0.00007803', '1.00000000', '1.00000000', '0.93496786', '1.00000000', '3.00000000']"
1709,"['0.05000000', '0.05008204']"
1710,"['0.01208800', '1.00000000', '0.04333963', '1.00000000', '0.40000000', '0.02000000', '1.00000000']"
1711,['0.12000000']
1712,['0.08065099']
1713,['0.01500000']
1714,['0.05742239']
1715,['0.19494404']
1716,['0.07273501']
1717,"['0.07042007', '0.00480440']"
1718,"['0.00030000', '1.00000000', '0.00090000']"
1719,['0.12500000']
1720,"['0.15480000', '0.05241227', '1.00000000', '0.01987015']"
1721,"['0.06044545', '0.13287211', '0.50000000', '1.00000000', '0.00538000']"
1722,"['0.04368001', '0.20927500', '0.39980000', '0.04500000']"
1723,['0.07972323']
1724,['0.08785464']
1725,['0.04869894']
1726,"['0.00037481', '0.05500000', '0.20000000', '0.29980000', '1.00000000']"
1727,"['0.29980000', '1.00000000', '1.00000000', '0.00058772', '0.19980000']"
1728,['0.00244825']
1729,['0.00990000']
1730,['1.00000000']
1731,"['0.00050000', '1.00000000', '0.00010409', '0.99950000']"
1732,['0.00147000']
1733,"['0.50000000', '0.01990000', '0.00145082', '0.00261017']"
1734,"['0.04994250', '0.12818000', '0.01200000']"
1735,"['0.08208322', '0.41980000', '0.02171939', '0.02515291']"
1736,"['0.01900000', '0.17983800', '0.00150000', '0.29980000']"
1737,"['0.00011754', '0.00130000']"
1738,"['0.00230000', '0.01443057']"
1739,"['0.00028011', '0.00320000', '0.00074196', '0.00039380', '0.00100000', '0.00040000', '0.00090000', '0.00105383', '0.00100000', '0.00009000', '0.00010000', '0.00100000']"
1740,"['0.00010000', '0.00102500', '0.00258545', '0.00064232', '0.02636051', '0.05804626', '0.00274000', '0.00143086', '0.00452100', '0.00280000']"
1741,['0.00464545']
1742,"['0.01250000', '0.10000000', '0.00033653', '0.42321267']"
1743,"['0.00500000', '0.00990000', '0.00026300', '0.00063298', '0.00092763', '0.00550000', '0.00300000', '0.00200000', '0.02100000', '0.00200000']"
1744,"['0.00729566', '0.01000000']"
1745,"['0.09980000', '0.24000000', '0.09990000', '1.00000000', '1.00000000', '0.02000000', '0.10839739', '0.01000000', '0.10000000', '1.00000000', '0.05000000', '0.05080000', '0.09980000', '0.06119001', '0.26597232', '0.02000000', '0.00833958', '0.04500000', '0.02597267', '0.09800000', '0.05000000', '0.04828340', '0.00890000', '0.10000000', '0.09980000', '0.50000000', '0.11980000', '0.00041579', '0.05000000', '0.01000000', '0.01000000', '0.03553595', '0.01000000', '0.30670723', '0.08890882', '0.05396396', '0.04000000', '0.00092500', '1.00000000', '0.08714800', '0.99994993', '0.09980000', '0.17731559', '0.14980000', '0.02000000', '0.02310000', '0.09834210', '0.09980000', '0.01399969', '0.01000000', '1.00000000', '0.18990000', '0.03100000', '0.09000000']"
1746,"['0.00182632', '0.02000000']"
1747,"['0.09980000', '0.01000000', '0.07663433', '0.01000000', '0.89682102', '0.04950000', '0.01302626', '0.01000000', '1.00000000', '0.01000000', '1.00000000', '0.01000000', '0.05258452', '0.02190000', '0.26639670', '0.08150124', '0.07000000', '1.00000000', '1.00000000', '0.00842697', '0.13693759', '0.01000000', '0.02980000', '1.00000000', '0.19980000', '1.00000000', '1.00000000', '0.89995697', '0.02629420', '0.01812606', '0.01000000', '0.09990000']"
1748,['0.12980000']
1749,['0.00081121']
1750,"['0.20000000', '0.02010000', '1.00000000']"
1751,['0.88865643']
1752,"['0.00056839', '1.00000000']"
1753,"['0.19950000', '0.12302024', '0.07753799']"
1754,"['0.01370000', '1.32980000', '0.06800746', '0.39022506', '1.00000000', '0.00851789', '0.18985313']"
1755,"['0.99980000', '0.00051050', '1.00000000']"
1756,['0.11080000']
1757,"['0.03400000', '1.00000000']"
1758,"['0.11970871', '0.03300000', '0.01337363', '0.53396143']"
1759,"['0.38680000', '0.02977327', '0.04763917', '0.03585861']"
1760,['0.38981563']
1761,"['1.00000000', '0.14000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.04930000', '0.02220000', '1.00000000', '1.00000000', '0.78862302']"
1762,"['0.00050655', '0.01489876', '0.00139474', '0.01200000', '0.01122053']"
1763,"['0.02980000', '0.00003358', '0.00023284', '0.00995000']"
1764,"['0.00130469', '0.01862502', '0.01000000', '0.02010000']"
1765,"['0.01000000', '0.01000000', '0.01370000', '0.00000200', '0.01000000', '0.04722898', '0.01474436', '0.37930647', '0.00502557', '0.01000000']"
1766,"['0.01000000', '1.00000000']"
1767,"['1.00000000', '0.02960530', '1.00000000', '0.50000000', '1.00000000', '1.00000000', '0.00180326', '1.00000000', '0.01933487', '1.00000000', '0.10580000', '1.00000000', '0.14377257', '1.00000000', '1.19980000']"
1768,"['0.03990000', '0.05258452', '0.68837298', '0.00194089', '0.13947068']"
1769,"['0.00500000', '0.01432665', '0.02590740', '0.00168388', '0.01000000', '0.03990000', '0.00408000', '0.02011930']"
1770,"['0.05000000', '0.10000000', '0.02000000', '0.01300000', '0.03926107', '0.05000000', '0.12779212']"
1771,['0.02000000']
1772,"['0.20765231', '0.08950000', '0.05000000', '0.03290000', '0.05000000', '0.05000000', '0.02000000']"
1773,"['0.03973416', '1.00000000']"
1774,['0.27571454']
1775,['0.19950000']
1776,['1.00000000']
1777,['0.20600000']
1778,['1.00000000']
1779,['1.00000000']
1780,['0.00118000']
1781,['0.08036808']
1782,['0.10000000']
1783,"['0.50000000', '1.77384482', '0.00690000', '0.04400000']"
1784,['0.05000000']
1785,['0.19980000']
1786,['1.00000000']
1787,['0.50883651']
1788,"['0.00013641', '1.00000000']"
1789,"['0.00015366', '1.00000000']"
1790,"['0.00040218', '0.00026318', '0.00090000', '0.00386489', '0.00050000', '0.00040000', '0.00050100', '0.90977653', '0.00040000', '0.00042329', '0.00283300', '0.00084533', '0.02291712', '1.00000000', '0.00500000', '0.00060269', '0.00004747']"
1791,['0.12135664']
1792,"['0.00702000', '0.09990000', '0.00200000', '0.00192400']"
1793,['0.28959457']
1794,['0.10000000']
1795,"['0.00036558', '0.49980000']"
1796,['0.48863645']
1797,"['0.00010000', '1.00000000']"
1798,['0.01000000']
1799,['0.22000000']
1800,['0.05346592']
1801,"['0.02866644', '0.01738246', '0.01200000']"
1802,"['0.10000000', '0.00020354']"
1803,"['1.00000000', '0.00007100']"
1804,"['0.00170116', '0.01834870']"
1805,"['0.08390000', '0.89997325', '0.00093332', '0.01525637']"
1806,['0.00030000']
1807,['0.81530000']
1808,['0.27955672']
1809,['0.08946738']
1810,['1.00000000']
1811,['0.00040000']
1812,['0.29905200']
1813,['0.03490000']
1814,['0.01980000']
1815,['0.95980234']
1816,['0.00040710']
1817,['0.08986651']
1818,"['0.02000000', '0.00765446', '0.00261741']"
1819,['0.99747014']
1820,['0.26680989']
1821,['0.31000000']
1822,['0.01471932']
1823,['0.31000000']
1824,"['0.00075000', '1.09950000', '0.00010000', '0.50000000']"
1825,['0.19950000']
1826,"['0.00011973', '1.00000000', '0.00012011']"
1827,['0.01590002']
1828,['0.29200974']
1829,"['0.01259060', '0.01448212', '1.00000000']"
1830,['0.01980000']
1831,['0.10523040']
1832,['0.29740000']
1833,['0.12469143']
1834,"['0.00010000', '1.00000000']"
1835,['0.02483725']
1836,"['0.00010000', '1.00000000']"
1837,['0.19183998']
1838,"['0.18680000', '0.00990000']"
1839,['0.34169943']
1840,['0.32655218']
1841,"['1.09950000', '1.00000000', '0.99626227', '1.00000000', '0.79545813', '1.00000000', '1.00000000', '0.10000000', '1.00000000', '0.99990000', '0.99990000', '0.00952997']"
1842,['0.10402720']
1843,"['0.00122510', '0.54000000']"
1844,"['0.19725634', '0.00300000']"
1845,['0.19168224']
1846,"['0.18960590', '0.01090696']"
1847,['0.09610394']
1848,"['0.17980000', '0.01793000', '0.00300000']"
1849,"['0.00930000', '0.07949451']"
1850,"['1.00000000', '0.00040137']"
1851,['0.89757601']
1852,['0.10000000']
1853,['0.19990000']
1854,['0.08990000']
1855,"['0.49980000', '0.00044035']"
1856,"['0.00012900', '0.50000000']"
1857,"['0.47984879', '0.00100000', '0.02990000']"
1858,"['0.00100000', '0.00429070', '0.15000000']"
1859,"['0.00960000', '0.59900000']"
1860,['0.32534854']
1861,"['0.69980000', '0.00200000']"
1862,"['0.00100000', '0.42480000', '1.00000000']"
1863,"['0.89975836', '0.00479997']"
1864,['0.09172057']
1865,"['0.00009300', '0.00004943', '0.00015100', '0.00005940', '0.00015108', '0.00000300']"
1866,"['0.00002815', '0.00015259', '0.00082978']"
1867,"['0.07941355', '0.01666562', '0.14733521', '0.01000000', '0.00800000', '0.02526137', '0.31526693', '0.00008300', '0.05691014', '0.00327435', '0.67000000', '0.01990000', '0.09384539', '0.02480000', '0.29900000', '0.03950000', '0.01000000', '0.00690000', '0.15336110', '0.18674535', '0.10000000', '0.03980000', '0.00040241', '0.29672356', '0.01166090', '0.02200000', '0.01250000', '0.33000000', '0.10000000', '0.09990000', '0.11000000', '0.01000000', '0.00159413', '0.05000000', '0.44000000', '0.09990000', '0.02200000', '0.10000000', '0.02000000', '0.01000000', '0.01980000', '0.02374066', '0.01480000', '0.09990000', '0.10000000', '0.10093240', '0.04505925', '0.04910624', '0.01000000', '0.00090000']"
1868,"['0.00084000', '0.00092656', '0.00167600', '0.21981596', '0.00025905', '0.00968111', '0.00065000', '0.00090000', '0.00035853', '1.00000000', '0.00207948']"
1869,"['0.00180000', '0.00287166', '0.00155343', '0.06007810', '0.52596351', '0.00300000', '0.00127500', '0.00090000', '0.00257736']"
1870,"['0.00759878', '0.00442800', '0.00129782', '0.00294447', '0.03813748', '0.00500000', '0.00191655']"
1871,"['0.00288722', '0.00350000', '0.00255455', '0.00700000', '0.00350000', '0.00690000', '0.15000000', '0.00350000', '0.00350000']"
1872,"['0.00290000', '0.00650000']"
1873,"['0.00500000', '0.01418479']"
1874,"['0.00029420', '0.01890000']"
1875,"['0.00944611', '0.00200300']"
1876,"['0.00490000', '0.00065543', '0.00007870', '0.00600000']"
1877,"['0.00010000', '0.33300000', '0.00009005', '0.20236560', '0.00010000', '0.00990000', '0.00010000', '0.00479997', '0.00010000', '0.00480000', '0.00480000', '0.00010000', '0.00976530', '0.00010000', '0.00010000', '0.02032359', '0.00480000', '0.00480000']"
1878,"['0.04980939', '0.00006401', '0.00033944']"
1879,"['0.00126500', '0.00267777']"
1880,['0.10000000']
1881,"['0.01150000', '0.01500000', '0.01694000', '0.95665043']"
1882,"['0.31263015', '0.10880000', '0.03154824', '0.04710506']"
1883,"['0.00020488', '0.00033664', '0.00019638']"
1884,"['0.09990000', '0.09330000', '0.30684501']"
1885,['0.08692620']
1886,"['0.00026637', '0.00008004', '0.00014768', '0.00060000', '0.00200000', '0.00480000', '0.00014831', '0.00008461', '0.00010901', '0.12090000', '0.00050000', '0.00110268', '0.00006289', '0.00100000', '0.00091870', '0.02267436', '0.00477820']"
1887,"['0.03100000', '0.10000000', '0.04562000', '0.02000000', '1.00000000', '0.18700000', '0.05020000', '0.14936452', '0.10000000', '0.05000000', '0.02644301', '0.01000000']"
1888,['0.11796279']
1889,['0.01490830']
1890,['0.06101240']
1891,['0.00080165']
1892,['0.00103578']
1893,"['0.00020000', '1.00000000']"
1894,"['0.10692983', '0.08373766', '0.79473302', '0.01491510']"
1895,['0.00097555']
1896,"['0.10000000', '0.00024485', '0.09990000']"
1897,['0.19950000']
1898,['0.04300000']
1899,['0.00066000']
1900,"['0.18700000', '0.26513925']"
1901,"['0.03599005', '0.04979405', '0.03095273']"
1902,['0.00043664']
1903,['0.63000000']
1904,['0.58394969']
1905,['0.01900000']
1906,['0.10000000']
1907,['0.01200000']
1908,['0.10000000']
1909,['0.09000000']
1910,['0.08955207']
1911,['0.05020000']
1912,['0.15980000']
1913,['0.29884927']
1914,['0.22066016']
1915,['0.08987554']
1916,"['0.05316500', '0.00067203', '0.24661236']"
1917,['0.19990000']
1918,['0.02866261']
1919,['0.50000000']
1920,"['0.01944424', '0.50000000', '0.03080000']"
1921,"['0.82000000', '0.10200000', '1.49950000', '0.01755589', '0.02769852']"
1922,"['0.54000000', '0.64980000']"
1923,"['0.00030454', '1.00000000', '1.00000000']"
1924,['0.10000000']
1925,['0.09980000']
1926,"['0.02858100', '0.26591475']"
1927,['0.13670000']
1928,['0.05463719']
1929,['0.08333221']
1930,['0.18700000']
1931,['0.30000000']
1932,"['0.50000000', '0.09980000', '0.00028255', '0.00009646']"
1933,['0.18700000']
1934,"['0.04881681', '0.09127884']"
1935,"['0.00008504', '0.10000000']"
1936,['2.50000000']
1937,['0.73564899']
1938,['0.07739071']
1939,"['0.00400000', '0.00428390', '0.00190000', '0.00600000', '0.00485464']"
1940,"['2.66600000', '2.33495725', '0.00500000', '0.01076116', '2.49950000', '2.00000000', '0.48387686']"
1941,['0.08160000']
