id,input_amounts
2333,['0.01031600']
2334,['0.01455910']
2335,['0.02777762']
2336,['0.00300000']
2337,['0.01767272']
2338,"['0.00445207', '0.00756773']"
2339,['0.05000000']
2340,['0.03989490']
2341,"['0.80000000', '0.00191234']"
2342,['0.02978966']
2343,['0.01968505']
2344,['0.00189589']
2345,['0.01368136']
2346,"['0.01000000', '0.00014039']"
2347,"['0.00020907', '0.01000000']"
2348,['0.01080000']
2349,['0.02000000']
2350,"['0.02468526', '0.00812642']"
2351,"['0.01000000', '0.05000000', '0.00003183', '0.00010076']"
2352,"['0.00069385', '0.00089066']"
2353,"['0.00002300', '0.50000000', '0.25000000', '0.25000000']"
2354,"['0.00219438', '0.00047886']"
2355,"['0.00020000', '0.00001258', '0.00090000']"
2356,['0.00257037']
2357,"['0.28671977', '0.10339570', '0.08454586', '0.49950000', '0.00048000', '0.01990000', '0.00550645']"
2358,['0.00146488']
2359,['0.04870727']
2360,['0.04350343']
2361,['0.04239604']
2362,['0.04128806']
2363,['0.04018179']
2364,['0.00163229']
2365,['0.03000000']
2366,['0.02884480']
2367,['0.02769586']
2368,['0.02653172']
2369,['0.02566519']
2370,['0.02450116']
2371,['0.02335093']
2372,['0.02220589']
2373,['0.02106125']
2374,['0.01990144']
2375,['0.01500000']
2376,['0.01386379']
2377,['0.01269214']
2378,['0.01143839']
2379,['0.25000000']
2380,['0.01018574']
2381,"['0.59650950', '0.79180412']"
2382,['1.00000000']
2383,"['0.00901889', '0.19389463']"
2384,['0.29000000']
2385,['0.01874839']
2386,['0.00167020']
2387,['0.00872119']
2388,['0.00416962']
2389,"['0.00035973', '0.01376000', '0.28684418', '0.00214383', '0.95951947', '0.20000000', '0.23798310']"
2390,"['0.00150000', '0.00052676']"
2391,['0.00100000']
2392,['0.00058526']
2393,"['0.30000000', '0.20000000', '0.00004867']"
2394,['0.07392485']
2395,['0.00437700']
2396,['0.00329387']
2397,['0.00274778']
2398,['0.00131391']
2399,"['0.00002043', '0.00006505', '0.02000000', '0.00020000', '0.00004107', '0.00018997', '0.00452000']"
2400,['0.00200000']
2401,"['0.00090000', '0.00089103', '0.00000360']"
2402,['0.00979012']
2403,"['0.00190000', '0.00067289', '0.00368329']"
2404,['0.01000000']
2405,"['0.00211079', '0.00389597', '0.00013876']"
2406,['0.01831324']
2407,['0.01220749']
2408,"['0.00610300', '0.00000762']"
2409,['0.02076226']
2410,['0.01465818']
2411,['0.00855480']
2412,"['0.00080000', '0.03180000', '0.00285155']"
2413,['0.03907705']
2414,['0.01050000']
2415,"['0.00139592', '0.08742161', '0.01080000', '0.01200000', '0.00000501', '0.05790528', '0.00044255', '0.01297180', '0.00100160', '0.00276243', '0.00014755', '0.05059800', '0.04158306', '0.00100000']"
2416,"['0.10792491', '0.06000000', '0.10000000', '0.49940000', '0.00053279', '0.10000000', '0.78757388', '3.75200931', '0.06000000', '0.00202912']"
2417,['0.03960000']
2418,"['0.10000000', '0.02348886']"
2419,"['0.10000000', '0.00003740']"
2420,"['0.00007658', '0.04189739', '0.00590000', '0.00003087']"
2421,['0.00838208']
2422,['0.03779014']
2423,['0.00467745']
2424,['0.00367243']
2425,"['0.01778472', '0.00266819']"
2426,"['0.01000000', '0.01400000']"
2427,"['0.00020000', '0.00015268', '0.50710000', '0.00068293']"
2428,['0.10000000']
2429,"['0.00090000', '0.00489481', '0.00044683', '0.03400000']"
2430,['0.48811235']
2431,['0.05689423']
2432,"['0.00092532', '0.00023087', '0.00090000']"
2433,['0.00780000']
2434,['0.03688769']
2435,"['0.00169301', '0.38810701']"
2436,['0.00659227']
2437,['0.02200000']
2438,['0.00048654']
2439,"['0.00020000', '0.00990000', '0.00489454', '0.00008061', '0.00004785']"
2440,"['0.04000000', '0.00100246']"
2441,['1.00000000']
2442,['0.09973957']
2443,['0.02800000']
2444,"['0.38826303', '0.00000860', '0.00028730', '0.00104856', '0.00449358', '0.00007665']"
2445,"['0.00090000', '3.00000000']"
2446,"['0.00598514', '0.00500000']"
2447,"['0.01000000', '0.00010400']"
2448,"['0.00009637', '0.01646272']"
2449,"['0.00076914', '0.01000000', '0.05000000', '0.01000000', '0.02229853', '0.00281746', '0.09413617', '0.01000000']"
2450,"['0.00510000', '0.01754570']"
2451,['0.03000000']
2452,"['0.00999516', '0.01000000', '0.00007096']"
2453,"['0.00300000', '0.00171528']"
2454,"['0.01200000', '0.01000000']"
2455,"['0.02000000', '0.00270000', '0.20758200', '0.04000000', '0.04459706', '0.05000000', '0.00198881', '0.07165761', '0.00150237', '0.06000000']"
2456,"['0.05000000', '0.00050000', '0.04962165']"
2457,['0.02448598']
2458,"['1.00000000', '0.00083851']"
2459,"['0.00469540', '0.00936918', '0.00705857', '0.00990000', '0.00500000', '0.05000000', '0.01448022']"
2460,"['0.00005351', '0.10000000']"
2461,"['0.00048470', '0.00004330']"
2462,"['0.00001150', '0.01000000']"
2463,"['0.00011113', '1.00000000']"
2464,"['0.00018057', '0.00009083', '0.00040000']"
2465,['0.20000000']
2466,"['0.02000000', '0.00006191']"
2467,['0.01200000']
2468,"['0.00799607', '0.03591160', '0.02000000', '0.00030882']"
2469,"['0.00011721', '0.05000000', '0.15000000']"
2470,['0.00031396']
2471,"['0.09999577', '0.10000000', '0.02000000', '0.06000000', '0.00100000', '0.01904642']"
2472,['0.00280788']
2473,['0.04200000']
2474,"['0.00010000', '0.00300000', '0.00980000', '0.00010940']"
2475,"['0.00420000', '0.01500000', '0.00799584', '0.00000771', '0.04803371', '0.00030030', '0.00010000', '0.00210000', '0.50000000', '0.00146000', '0.00002621']"
2476,['0.02407051']
2477,['0.02980000']
2478,"['0.02990000', '0.01479326', '0.02000000', '0.00396337']"
2479,['0.02816275']
2480,['0.05000000']
2481,"['0.09371471', '0.02089291', '0.00290000', '0.00281275', '0.00281275']"
2482,"['0.00605653', '0.00608900']"
2483,['0.01180000']
2484,"['0.00213293', '0.01800000']"
2485,"['0.25000000', '0.00002354']"
2486,['0.00040000']
2487,"['1.00000000', '0.05000000', '0.00178817']"
2488,"['0.00100000', '0.00001557', '0.00099922']"
2489,"['0.00150829', '0.00042675', '0.00009513']"
2490,"['0.00234200', '0.00095341', '0.01400000', '0.00190000', '0.08100000', '0.00190000']"
2491,['0.05000000']
2492,"['0.01000000', '0.00002278', '0.00004096', '0.00005362']"
2493,['0.00245629']
2494,['0.00280000']
2495,"['0.00350002', '0.00035176', '0.00060000', '0.00069370']"
2496,['0.00310000']
2497,"['0.00099495', '0.00000490', '0.05000000', '0.08100000', '0.00660000', '0.01880000', '0.01481174', '0.00000613', '0.25000000', '0.33261370', '0.10000000', '0.00013648', '0.05000000', '0.03290000', '0.05115836', '0.01131400']"
2498,['0.00942000']
2499,['0.12649404']
2500,['0.11000000']
2501,['0.00100000']
2502,"['0.02365960', '0.01499297', '0.00999384', '0.00200000', '0.02295000', '0.02638054', '0.01000000']"
2503,"['0.00049420', '0.00071658']"
2504,"['0.25000000', '0.00008460', '0.00010347', '0.75000000']"
2505,"['0.02990000', '0.25000000', '0.33000000', '0.00810337', '0.00637330', '0.01000000', '0.01000000', '0.25000000']"
2506,"['0.00005500', '1.00000000', '0.00007318']"
2507,['0.40000000']
2508,"['0.00030000', '1.29602518']"
2509,"['0.00040000', '0.00009900', '0.00015000']"
2510,['5.16290067']
2511,['0.89995500']
2512,['0.00110000']
2513,['0.00688528']
2514,['0.68569875']
2515,['0.05403059']
2516,['0.68000000']
2517,"['0.15348684', '1.24621341']"
2518,['0.66695536']
2519,['0.05000000']
2520,"['0.00200000', '0.00003597']"
2521,"['0.00012000', '0.00021908', '0.00010283']"
2522,['1.22831784']
2523,['0.02746951']
2524,"['0.00040000', '0.10000000', '0.00271767', '0.00028736', '0.00003674', '0.00014953', '0.00040000', '0.00001100', '0.00001744', '0.00028700', '0.00010047', '0.00008660', '0.00010000', '0.00009616', '0.00015081', '0.00008293', '0.00020950']"
2525,"['0.05234915', '0.00500000', '0.00380000', '0.00160000', '0.00731132', '0.01500000', '0.00092556', '0.00280000', '0.00148936', '0.00189647', '0.00053359', '0.00023749', '0.00136169', '0.00008873', '0.00589745', '0.00033305']"
2526,"['0.00150000', '0.00597816']"
2527,"['0.01000000', '0.00990000', '0.00016121']"
2528,"['0.00069000', '0.00495720', '0.00020000', '0.00212251', '0.02060000', '0.01396644', '0.02297068', '0.00447392', '0.01000000', '0.01000000', '0.00005059', '0.01000000']"
2529,"['0.02000000', '0.08100000']"
2530,"['0.02090000', '0.04000000']"
2531,"['0.06340455', '0.01396644', '0.09990000', '0.00089458', '0.00099322', '0.02090000']"
2532,['0.07111093']
2533,"['0.00007040', '0.09790000', '0.00200000', '0.00004199']"
2534,['0.03000000']
2535,"['0.00019825', '0.01110769', '0.01089503']"
2536,['0.00280000']
2537,"['0.00007917', '0.56691908', '0.00012341', '0.33000000', '0.00110000', '0.00190000', '0.20000000', '0.10000000']"
2538,"['0.98000000', '0.01396644', '0.00990000']"
2539,['0.20500000']
2540,['0.00375464']
2541,"['0.00110000', '0.00340290']"
2542,"['0.01300000', '0.27000000', '0.07451151', '0.01000000', '0.00066700', '0.13200000']"
2543,"['0.00113872', '0.00006352']"
2544,"['0.10000000', '0.10000000', '0.00005183', '0.05000000', '0.03210000', '0.00489537', '0.05000000', '0.00080000', '0.35989295', '0.25000000']"
2545,"['0.68066657', '0.67000000', '0.13700882', '0.00010000', '0.50000000', '0.00050256', '0.00750000', '0.00850000', '0.00010000']"
2546,"['0.00175052', '0.00042439']"
2547,['0.25000000']
2548,['0.04989507']
2549,"['0.10000000', '0.89603200', '0.00989083']"
2550,"['0.00040000', '0.00491214', '0.00200000']"
2551,['0.02500000']
2552,"['0.05000000', '0.01879455']"
2553,['0.03190000']
2554,"['0.02178646', '0.00588000', '0.01740000', '0.00856387']"
2555,['0.10000000']
2556,"['0.70073087', '0.79988847', '0.05999456', '0.00050000', '1.20519258', '0.27600000', '0.38553586', '0.51000000', '0.89000000', '0.00016332', '0.00025953', '1.43516667', '0.50000000', '0.50010000', '0.00350878', '0.01120260', '0.90000000', '0.00100000', '0.82086466', '1.00000000']"
2557,"['0.20000000', '0.00020047']"
2558,['0.02000000']
2559,['0.01630883']
2560,"['0.26894291', '0.11000000', '0.00480000', '0.00130439', '1.16933278']"
2561,"['0.00008949', '0.00047433', '0.00019563', '0.00028023', '0.00990000']"
2562,['0.00150000']
2563,"['0.00003000', '0.00500000', '0.01000000', '0.01500000', '0.30000000']"
2564,['0.00099630']
2565,"['0.19980000', '0.00029093']"
2566,"['0.48000000', '0.00200000', '0.00730000', '0.00730000', '0.00916231']"
2567,"['0.12029873', '0.25000000']"
2568,['0.50000000']
2569,"['0.00100000', '0.00060000', '0.00001621', '0.04990000']"
2570,"['0.00008270', '0.29989441', '0.00004118']"
2571,"['0.00040000', '0.00055048', '0.00008664']"
2572,['0.80177912']
2573,"['0.00480000', '0.05377400', '1.00000000', '0.01500000', '0.04470237', '1.00000000', '0.00300000', '0.01334215', '0.00300000']"
2574,['0.32000000']
2575,['0.00053605']
2576,['0.00033043']
2577,['0.00990000']
2578,"['0.01990000', '0.00679382']"
2579,"['0.02000000', '0.00014800', '0.00012650', '0.00130000', '0.00158683']"
2580,['0.00926240']
2581,"['0.00092100', '0.00197142', '0.00022526']"
2582,"['0.00000880', '0.00500000', '0.01300000', '0.00200000', '0.00000785']"
2583,"['0.00100000', '0.02732636', '0.00990000', '0.00229597']"
2584,"['0.00005855', '5.15774547']"
2585,"['0.00200000', '0.00300000']"
2586,"['0.00101435', '0.01000000', '0.00019078', '0.01000000']"
2587,"['0.00190000', '0.00600000', '0.00262831', '0.00100000']"
2588,['0.00200000']
2589,"['0.01000000', '0.01200000']"
2590,"['0.00003936', '0.00002088', '0.02507442', '0.00001111', '0.00688740', '0.07000000', '0.04800000']"
2591,"['0.00805743', '0.01300000']"
2592,"['0.00400000', '0.00104071', '0.01000000']"
2593,['0.00046902']
2594,"['0.00019943', '0.00050000', '0.00100000', '0.00170571', '0.00089443', '0.00002294', '0.00180238']"
2595,['0.00510000']
2596,"['0.01000000', '0.05000000', '0.00489404', '0.02539259', '0.00500000', '0.01000000', '0.00500000', '0.04030000', '0.02000000', '0.00900000', '0.01000000', '0.00001089', '0.06037450', '0.00007868']"
2597,"['0.08136409', '0.11999245', '0.00010000', '0.01084200', '0.05020000', '0.03990000', '0.10177463', '0.00010000', '0.55100000']"
2598,"['0.00000587', '0.01000000']"
2599,['0.01600000']
2600,['0.06000000']
2601,"['0.00040000', '0.01000000', '0.02000000', '0.01000000']"
2602,"['0.00099495', '0.01396644', '0.00028812']"
2603,"['0.00556032', '0.03100000']"
2604,['0.04856422']
2605,['0.08000000']
2606,"['0.00300000', '0.00045806', '0.00090000', '0.10000000']"
2607,"['0.00122108', '0.00023654']"
2608,['0.00082000']
2609,['0.01185565']
2610,['0.00804914']
2611,"['0.01540000', '0.00694394', '0.13000000']"
2612,"['0.00690000', '0.03870000']"
2613,['0.00159566']
2614,"['0.09902242', '0.05489436', '1.00000000']"
2615,['0.08498600']
2616,"['0.00290670', '0.12117000', '0.00039011']"
2617,['1.50000000']
2618,['1.00000000']
2619,['0.00233644']
2620,['0.10120000']
2621,['0.00160000']
2622,['0.00315068']
2623,['0.03710000']
2624,['0.13996000']
2625,"['0.00005347', '6.00000000']"
2626,['0.69983586']
2627,"['1.48994480', '0.01000000']"
2628,['1.00000000']
2629,"['0.01938730', '0.02073500', '1.00000000', '0.13940000']"
2630,['0.25000000']
2631,"['0.00400000', '0.02600966', '0.00010000', '0.00012475']"
2632,"['0.09330000', '0.00002661', '0.11130000']"
2633,"['0.00907390', '0.03584735', '0.00011299']"
2634,['0.23997087']
2635,['1.34344626']
2636,['0.00656940']
2637,"['0.27660000', '0.97897068', '1.00000000', '1.00000000', '5.98985715', '0.05589202', '0.69877515']"
2638,['0.04620000']
2639,['0.01000000']
2640,['0.00030000']
2641,['1.00000000']
2642,['0.98994181']
2643,['0.18642440']
2644,['1.00000000']
2645,['0.12500000']
2646,"['0.00087293', '0.00068210']"
2647,['0.25000000']
2648,"['0.01070352', '0.00090200', '0.00004250', '0.00006001', '0.00288526', '0.00006341', '0.00037635']"
2649,['0.00056991']
2650,"['0.01200000', '0.00090000', '0.00200000', '0.00020000', '0.00020000', '0.00336061', '0.00036588', '0.00200000']"
2651,['0.00200000']
2652,"['0.06630000', '0.06500000', '0.00001177', '0.04990000', '0.00990000', '0.02218229', '0.01800000', '0.00179675', '0.50000000', '0.02121160', '0.01500000', '0.04990000', '0.02483235']"
2653,['0.02000000']
2654,['0.00050000']
2655,"['0.00006004', '0.01500000']"
2656,"['0.00010000', '0.00399587', '0.01090953', '0.00005462']"
2657,"['0.00950000', '0.01000000']"
2658,['0.07197666']
2659,"['2.00000000', '0.25000000', '0.22787447', '0.00029682', '0.02360000', '0.00004795', '0.00349035', '0.15510300', '0.23498349', '0.05497141', '2.00000000', '0.10000000', '0.17137627', '0.87935594', '0.09990000', '0.21426323', '0.09704695']"
2660,['0.12585463']
2661,"['0.03000000', '0.16966153', '0.00042001']"
2662,"['0.00200000', '0.01300000', '0.01000000', '0.00007195']"
2663,['0.00740000']
2664,"['0.00689176', '0.00100000']"
2665,"['0.01500000', '0.00005875', '0.01000000']"
2666,"['0.00067768', '0.00100000', '0.02585004', '0.03000000', '0.01250000']"
2667,['0.01349693']
2668,"['0.00100000', '0.00190749']"
2669,"['0.01260000', '0.05403439', '0.20000000', '0.01800000', '0.00600000', '0.00950000']"
2670,"['0.06056800', '0.03200000', '0.81458510']"
2671,['0.13741051']
2672,"['0.07104871', '0.00713501', '0.00650000', '0.00610000', '0.00100000', '0.10240301', '0.00597120', '0.00009001']"
2673,['0.00610000']
2674,['0.01000000']
2675,"['0.00040000', '0.00043608']"
2676,['0.00021382']
2677,['0.00050537']
2678,"['0.00201455', '0.00478577']"
2679,['0.26130000']
2680,['0.00114452']
2681,['1.10000000']
2682,['0.25629455']
2683,"['0.00029970', '0.00300000', '0.00337000']"
2684,['0.23127969']
2685,['0.22186745']
2686,['0.21685605']
2687,['0.21159670']
2688,['0.19658786']
2689,['0.09908000']
2690,['0.02000000']
2691,"['0.00002645', '0.00113000', '0.00000687', '0.00013909', '0.00040000']"
2692,"['0.00180000', '0.00340000', '0.00090000']"
2693,"['0.00100000', '0.00000836']"
2694,"['0.00026936', '0.00200000', '0.00100000']"
2695,"['0.01000000', '0.00500000', '0.00439984', '0.00480000']"
2696,['0.02500000']
2697,"['0.00800000', '0.00317936', '0.00600000']"
2698,"['0.03990000', '0.03661662', '0.00197012']"
2699,['0.01000000']
2700,"['0.01300000', '0.00138041', '0.00040000']"
2701,['0.01590000']
2702,['0.03008354']
2703,"['0.00011961', '0.01865014', '0.00006136', '0.00003161', '0.00384041']"
2704,['0.04000000']
2705,['0.02721643']
2706,"['0.00279518', '0.00500000', '0.00202222', '0.01563122']"
2707,['0.00073922']
2708,['0.05433983']
2709,['0.01433560']
2710,['0.05631784']
2711,['0.03421320']
2712,"['0.07000000', '1.09437308', '0.02042693', '0.81500000', '0.00041505']"
2713,"['0.00841400', '0.00223111']"
2714,['0.04974000']
2715,"['0.15000000', '0.00002743']"
2716,['0.03462645']
2717,"['0.00009621', '0.00005011', '0.00023437', '0.00001914']"
2718,"['0.00053711', '0.07000000', '0.01000000', '0.10000000', '0.01959552', '0.10000000']"
2719,['0.02980000']
2720,['0.18641862']
2721,['0.06091110']
2722,['0.02079878']
2723,"['0.00040157', '0.01068842', '0.10000000', '0.07500000', '0.00099160', '0.00500000']"
2724,['0.02460337']
2725,"['0.02500000', '0.00040000', '0.01261862', '0.00980000']"
2726,"['0.04500000', '0.05000000']"
2727,['0.00990000']
2728,"['0.00679695', '0.00017000', '0.00016305']"
2729,['0.02566087']
2730,"['0.00465462', '0.00055000', '0.00040000', '0.10000000']"
2731,"['0.05000000', '0.10000000']"
2732,"['0.00119634', '0.00001403', '0.00001055', '0.00100000']"
2733,['0.01242586']
2734,['0.01021912']
2735,['0.00801220']
2736,"['0.00575962', '0.00210000', '0.01998966']"
2737,['0.10000000']
2738,"['1.00000000', '0.09990000', '0.10530000', '0.98492843', '0.29000000', '0.50000000', '0.05899069', '0.00001448', '0.00003192', '0.00105138', '0.02500000']"
2739,['0.01000000']
2740,['0.00400407']
2741,['0.16000000']
2742,['0.05999414']
2743,['0.27000000']
2744,['0.00299856']
2745,"['0.01200000', '0.00998874', '0.01000000']"
2746,"['0.00097811', '0.00243624', '0.05000000']"
2747,['0.21259013']
2748,['0.00500000']
2749,"['0.00040581', '1.00000000']"
2750,['0.00188895']
2751,['0.00616800']
2752,['0.00415986']
2753,"['0.00215390', '0.00067917', '0.01050000', '0.01000000']"
2754,"['0.05327869', '0.01000000']"
2755,['0.35000000']
2756,['0.00327155']
2757,['0.02859344']
2758,"['0.00000388', '1.29540548']"
2759,['0.11258635']
2760,['0.07666224']
2761,"['0.75000000', '0.00650000', '0.00021610']"
2762,['0.01020000']
2763,['0.00116462']
2764,['0.00608641']
2765,"['0.99950000', '0.00019631']"
2766,"['0.00101363', '0.00110000']"
2767,"['0.00900000', '0.00077308']"
2768,['0.27701666']
2769,"['0.00001111', '0.00000495', '0.01000000']"
2770,"['0.01500000', '0.73170520', '0.01010000', '0.04365700']"
2771,['0.14701003']
2772,['0.13588187']
2773,"['0.49000000', '2.00000000', '0.08587623']"
2774,"['0.00024721', '0.01020000']"
2775,"['0.00100000', '0.01150000', '0.00470000', '0.00105300', '0.01198804', '0.00011056', '0.02133452', '0.00044561']"
2776,"['0.00100000', '0.00000591', '0.00000928']"
2777,"['0.00065990', '0.01036937', '0.00400000', '0.00017397', '0.04000000']"
2778,"['0.00166600', '0.00210000', '0.00090000']"
2779,['0.02096349']
2780,"['0.00090000', '0.00055518']"
2781,"['0.05000000', '2.00000000', '1.09950000']"
2782,['0.67167902']
2783,"['0.05423660', '5.15759467', '0.00112238']"
2784,['0.00653968']
2785,['0.00437987']
2786,['0.00320119']
2787,['0.00167754']
2788,['2.00000000']
2789,['0.01090829']
2790,['0.02500000']
2791,['0.02373929']
2792,['0.01862239']
2793,['0.00500000']
2794,['1.21000000']
2795,"['0.00480000', '1.26540214']"
2796,['1.09950000']
2797,"['0.09948229', '0.00019135', '0.00049725']"
2798,['0.21550000']
2799,['0.99950000']
2800,['0.64594391']
2801,['0.43231989']
2802,['0.64074967']
2803,['0.01105000']
2804,"['0.00179247', '0.25000000', '0.00756963', '0.13569324']"
2805,['0.76464199']
2806,"['0.00008493', '0.00081314', '0.00013209']"
2807,"['0.00490000', '0.01000000', '0.00960265', '0.00500000', '0.00070000', '0.00519846', '0.01480000', '0.01800000', '0.00105000', '0.00005914', '0.00359700', '0.00080000', '0.00850722', '0.01000000', '0.00200000', '0.00001000', '0.00584299']"
2808,"['0.01753686', '0.02690000', '0.05535280', '0.00082522']"
2809,"['0.01000000', '0.50000000']"
2810,['0.02200000']
2811,"['0.00100000', '0.00059415']"
2812,"['0.07500000', '0.10000000', '0.40000000', '0.09990000', '0.01979597', '0.19542843', '0.01000000', '0.09990000']"
2813,"['0.00270000', '0.00205100', '0.01200000', '0.01600000', '0.00041203']"
2814,"['0.08889396', '0.02000000']"
2815,['0.00888622']
2816,"['0.95039047', '0.00990000', '0.01500000', '0.02000000', '0.00107600', '0.00378174']"
2817,"['0.02551085', '0.05755809', '0.09000000']"
2818,"['0.09211312', '0.00943914']"
2819,['0.06000000']
2820,"['0.06000000', '0.00001092']"
2821,"['0.00154693', '0.50010000']"
2822,"['0.90000000', '0.00012647', '0.09990000']"
2823,"['0.09990000', '0.00029211', '0.40997564', '0.00001550', '0.46984677', '0.02189557']"
2824,['0.00190854']
2825,['0.12280000']
2826,"['0.00010000', '1.00000000', '0.00001864']"
2827,"['0.00169502', '1.00000000']"
2828,"['0.01765791', '0.11279617']"
2829,['0.05049000']
2830,['0.03948329']
2831,['0.07500000']
2832,"['0.00158851', '0.00927637', '0.68980000', '0.10000000']"
2833,"['0.99431687', '0.00427844', '0.00064602', '0.00090000']"
2834,['0.04759556']
2835,['0.07630581']
2836,"['0.01758806', '0.00709288', '0.01080000']"
2837,['0.19900000']
2838,"['0.00003244', '0.00018000']"
2839,"['0.01230900', '0.02240000']"
2840,['0.00420064']
2841,['0.13899677']
2842,['0.10899214']
2843,['0.01556000']
2844,['2.34800000']
2845,['0.19900000']
2846,"['0.02000000', '0.00087384']"
2847,"['0.00000438', '0.06878560', '0.01244208']"
2848,['0.00068081']
2849,['0.09333173']
2850,['0.00109293']
2851,"['0.00120811', '0.00300000', '0.00100000']"
2852,['0.04312438']
2853,"['0.03160867', '0.13200000', '0.10000000']"
2854,['0.01359920']
2855,"['0.00003318', '0.00008879', '0.00090000', '0.00095796', '0.00009904', '0.00036941', '0.00008692']"
2856,['0.19900000']
2857,"['0.00240000', '0.00573200', '0.00200000']"
2858,"['0.00300000', '0.01211700']"
2859,"['0.00000851', '0.00359476', '0.00000629', '0.00396744', '0.00700000', '0.00054205']"
2860,['0.00830000']
2861,"['0.01500000', '0.42200000', '0.00190000', '0.29980000', '0.01800000', '0.49900000', '0.00200000', '0.01370000', '0.20000000', '0.54062573', '0.49900000', '0.11518755', '0.01061215', '0.01580000', '0.00100000']"
2862,"['0.01000000', '0.00219595', '0.98767621', '1.19745260', '0.76262676', '0.04050000']"
2863,['0.41973725']
2864,['0.31973032']
2865,['0.21972311']
2866,"['0.01000000', '0.00800000']"
2867,"['0.00100000', '0.00033517', '0.00289048']"
2868,"['0.01000000', '0.02000000', '0.00166600', '0.00200000']"
2869,['0.01000000']
2870,"['0.02000000', '0.00002148']"
2871,['0.00688414']
2872,"['0.01310000', '0.03002713', '0.02500000', '0.06970935']"
2873,['0.05222000']
2874,"['0.00376932', '0.00090000', '0.00040730']"
2875,['2.41618140']
2876,"['0.00010440', '0.01000000', '0.00001340']"
2877,"['0.01000000', '0.00005712']"
2878,['0.04400000']
2879,"['0.01989242', '0.00000859', '0.00015653']"
2880,"['0.64754914', '0.00082518', '0.09990000', '0.00100000', '0.00083527']"
2881,"['0.00379998', '0.00190000']"
2882,['0.04500000']
2883,"['0.00666250', '0.00009744', '0.00048458', '0.01000000', '0.01288361']"
2884,"['0.00320000', '0.01311382', '0.00386064', '0.26781328', '0.01132979', '0.00079548']"
2885,['0.36980000']
2886,"['0.00814500', '0.00900000', '0.01250000']"
2887,"['0.00040000', '0.00009179', '0.00962750']"
2888,"['0.02500000', '0.00080000', '0.00376167']"
2889,"['0.00941772', '0.00792678']"
2890,['0.02890000']
2891,"['0.00055203', '0.00096421']"
2892,"['0.00990000', '0.01889457', '0.00200000']"
2893,"['0.00200000', '0.03511097', '0.00300000']"
2894,"['0.00200000', '0.00321438']"
2895,['0.00952837']
2896,"['0.00019995', '0.00004388', '0.00020839', '0.00020000', '0.00010000', '0.00009062', '0.00227985']"
2897,"['0.00200000', '0.00442241']"
2898,"['0.07880080', '0.01500000', '0.55000000', '0.05627200']"
2899,['0.03900000']
2900,['0.02889297']
2901,"['0.00490000', '0.00131274']"
2902,['0.00780000']
2903,"['0.10000000', '0.50950000', '0.18674195', '0.07147804', '0.00800000', '0.00001801', '0.00266100', '0.00110290', '0.00000683', '0.01878807', '0.09900500', '0.00005589', '0.00269267']"
2904,"['0.50000000', '0.00000994', '0.50000000']"
2905,"['0.04066528', '0.01370000', '0.00000391', '0.02600000', '0.02000000']"
2906,['0.07500000']
2907,['0.31368318']
2908,['0.00500000']
2909,['0.01671283']
2910,"['0.03488650', '0.00700000']"
2911,"['0.00490000', '0.00453925', '0.00366236']"
2912,['0.00023365']
2913,"['0.04990000', '0.95957700', '0.01500000']"
2914,"['0.00123200', '0.10596396']"
2915,"['0.01206600', '0.01289700']"
2916,['0.11367738']
2917,['0.08557223']
2918,"['0.00362924', '0.00156819']"
2919,['0.03056839']
2920,['0.02048141']
2921,['0.05000000']
2922,['0.19990000']
2923,['0.51000000']
2924,"['0.50950000', '0.94163713']"
2925,['1.00000000']
2926,['0.01135480']
2927,['2.40116657']
2928,['0.31879584']
2929,['0.01427514']
2930,['0.59990000']
2931,"['0.00123147', '0.00261400', '0.00008657']"
2932,"['1.35000000', '0.10000000']"
2933,['0.53516520']
2934,"['0.00409646', '0.29562419', '0.00052360', '0.00005785', '0.01000000', '0.11905334', '0.00002818']"
2935,['0.95941956']
2936,['0.25000000']
2937,['2.52090949']
2938,['0.54193523']
2939,['0.65094267']
2940,['0.29900000']
2941,"['0.00010000', '1.50000000']"
2942,['0.59876372']
2943,['0.07500000']
2944,['1.00000000']
2945,"['0.01321910', '0.25000000']"
2946,['0.50000000']
2947,['1.99872747']
2948,"['0.03583840', '0.06318379', '0.01100000', '0.09001222']"
2949,"['0.11000000', '0.00100000', '0.00256172', '0.00120976', '0.01000000', '0.00106119', '0.00030000', '0.00200000', '0.02646614', '0.01500000', '0.01500000', '0.00250000', '0.01100000', '0.00200000']"
2950,"['0.06983235', '0.06499144', '0.02171252', '0.01244087', '0.00185260', '0.01001159', '0.01350000', '0.00569000']"
2951,"['0.01000000', '0.01600000', '0.03504674', '0.02480000', '0.08853295', '0.01000000', '0.01766547']"
2952,['0.21000000']
2953,"['0.00394954', '0.97985391', '0.01750000']"
2954,"['0.05998889', '0.00201036']"
2955,['0.01750000']
2956,"['0.00007000', '0.00018000', '0.19980045']"
2957,"['0.00004062', '0.00379662', '0.00009692', '0.00119482']"
2958,"['0.06262428', '0.04000000', '0.20000000', '0.02100000', '0.01100000', '0.01100000', '0.01800000', '0.00001805', '0.22598117', '0.00850000', '0.00200000']"
2959,['0.28935481']
2960,"['0.04689263', '0.05203351', '0.00200000']"
2961,"['0.00780000', '0.01240000', '0.00091805']"
2962,['0.01890000']
2963,['0.29997522']
