id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
813,0.01300000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00577443,42,42,-70
814,0.01300000,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00063175,42,40,-961
815,0.01700000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.01299641,41,41,-180
816,0.01100000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00198536,42,42,344
817,0.10000000,0.00000879,0.00004223,0.0000422596153846,knapsack,2,0,2,0.00003944,46,45,-405
818,0.00210000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00027569,47,46,-333
819,0.53599000,0.00003658,0.00004913,0.0000508762169680,bnb,10,0,1,,46,36,-3349
820,0.50000000,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00001122,43,42,-451
821,0.01500000,0.00002578,0.00005382,0.0000538204592902,knapsack,6,0,2,0.00003152,48,43,-1481
822,0.20009000,0.00000915,0.00003315,0.0000331521739130,knapsack,3,0,2,0.00190085,44,42,-1011
823,0.00075000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00114562,42,42,-50
824,0.01000000,0.00000718,0.00003451,0.0000345192307692,knapsack,2,0,2,0.00000404,42,41,-534
825,0.00310000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00049650,43,43,517
826,0.05000000,0.00001756,0.00006362,0.0000636231884058,knapsack,3,0,2,0.00001800,43,41,-281
827,0.01000000,0.00000908,0.00004364,0.0000436538461538,knapsack,2,0,2,0.00000892,42,41,-368
828,0.00400000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00015520,41,41,-10
829,0.20269800,0.00002209,0.00004611,0.0000461169102296,knapsack,6,0,2,0.00001903,49,44,-1791
830,0.02000000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00469566,46,45,-749
831,0.11031400,0.00005468,0.00005658,0.0000592416034670,bnb,13,0,1,,56,43,-3610
832,0.00073500,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00008616,44,43,-535
833,0.01000000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.01211824,44,44,3458
834,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00283586,45,45,4074
835,0.01200000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00006801,47,47,3097
836,0.01000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.08995556,49,49,2691
837,0.10020000,0.00006644,0.00031942,0.000319423076923,knapsack,2,0,2,0.00003856,49,48,4226
838,0.01000000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.06994019,49,49,3769
839,0.01100000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.23894695,49,49,3295
840,0.00800000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00187635,52,52,8252
841,0.00150000,0.00006530,0.00046306,0.000463120567376,knapsack,1,0,2,0.00003470,58,58,4141
842,0.30000000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.23299599,59,59,4104
843,0.30000000,0.00006727,0.00025725,0.000274571428571,bnb,3,0,1,,59,56,3606
844,0.40000000,0.00003856,0.00011981,0.000123194888179,bnb,4,0,1,,56,52,632
845,1.81000000,0.00007427,0.00019288,0.000194934383202,bnb,5,0,1,,54,49,3216
846,0.03939900,0.00002657,0.00018838,0.000189785714286,srd,1,0,2,0.96057443,50,50,1421
847,0.20417600,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.79580554,52,52,852
848,0.10020000,0.00004102,0.00010729,0.000107664041995,bnb,5,0,1,,52,47,251
849,0.01000000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00015294,53,53,1549
850,0.01900000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.18098229,56,56,909
851,1.81111600,0.00022815,0.00058951,0.000598818897638,bnb,5,0,1,,66,61,16939
852,0.01000000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.02061736,62,62,5468
853,0.00050000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.00297391,62,62,2902
854,0.00070000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00178920,62,62,1974
855,0.00200000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.23097205,62,62,1347
856,0.00108900,0.00001651,0.00011709,0.000117092198582,knapsack,1,0,2,0.00040449,68,68,825
857,0.01600000,0.00004477,0.00011591,0.000117506561680,bnb,5,0,1,,68,63,590
858,0.00020000,0.00000650,0.00003124,0.00003125000,knapsack,2,0,2,0.00003260,66,65,-503
859,0.00020000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00007372,65,65,-62
860,0.00030000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00008169,65,65,-53
861,0.03000000,0.00002102,0.00002694,0.0000292350486787,bnb,10,0,1,,67,57,-4812
862,0.15452100,0.00001558,0.00002302,0.0000238957055215,bnb,9,0,1,,59,50,-4659
863,0.02000000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00009152,51,50,-344
864,0.16000000,0.00001225,0.00003560,0.0000356104651163,knapsack,4,0,2,0.00007927,50,47,-1303
865,0.05000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00007428,49,48,-625
866,0.00107100,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00485097,48,48,-122
867,0.10000000,0.00000719,0.00002602,0.0000260507246377,knapsack,3,0,2,0.00006709,48,46,-1225
868,0.97548400,0.00002681,0.00003506,0.0000372878998609,bnb,10,0,1,,46,36,-4267
869,0.02469100,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00732499,41,41,-165
870,0.05304900,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00114997,41,40,-663
871,0.28585800,0.00002717,0.00007896,0.0000789825581395,knapsack,4,0,2,0.00033514,42,39,-13
872,0.10020000,0.00000899,0.00003255,0.0000325724637681,knapsack,3,0,2,0.00000807,39,37,-1070
873,0.50000000,0.00000807,0.00002793,0.0000455932203390,knapsack,2,0,1,,39,37,-680
874,0.01500000,0.00000799,0.00003837,0.0000384134615385,knapsack,2,0,2,0.00231700,41,40,-506
875,0.00150000,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00003899,43,41,-1208
876,0.00100000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00088802,45,45,-70
877,0.40853700,0.00002290,0.00003128,0.0000318497913769,bnb,10,0,1,,49,39,-4642
878,0.00114000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00002430,41,40,-350
879,0.02117700,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00047249,41,39,-672
880,0.02117700,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00097272,39,39,-83
881,0.10000000,0.00001023,0.00003020,0.0000326837060703,bnb,4,0,1,,39,35,-1824
882,0.01000000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00419898,37,37,245
883,0.01120000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.03309255,38,38,68
884,0.01000000,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.02308890,39,39,-199
885,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00049454,39,39,-73
886,0.00056700,0.00000535,0.00002572,0.0000257211538462,knapsack,2,0,2,0.00000614,43,42,-706
887,0.25613100,0.00000944,0.00002289,0.0000229126213592,knapsack,5,0,2,0.00000331,42,38,-2334
888,0.00599000,0.00001000,0.00003280,0.0000564971751412,knapsack,2,0,1,,43,41,-595
889,0.00150000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00369457,43,43,-83
890,0.01029100,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.01278736,43,43,276
891,0.00500000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.09498208,43,43,794
892,0.00808800,0.00001328,0.00003859,0.0000386046511628,knapsack,4,0,2,0.00003959,45,42,-1333
893,10.00000000,0.00009429,0.00006271,0.0000643617747440,bnb,21,0,1,,47,26,-5115
894,0.00200000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.01078192,26,26,-82
895,0.00220000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00857107,29,29,297
896,1.00010000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00038900,29,28,-263
897,0.03000000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00421537,28,27,-531
898,0.00030000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00008484,27,27,-172
899,0.00541100,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00019817,27,26,-646
900,0.50000000,0.00000842,0.00004044,0.0000404807692308,knapsack,2,0,2,0.00003117,26,25,-469
901,0.10001900,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00000394,30,29,-484
902,0.10010000,0.00001464,0.00005302,0.0000530434782609,knapsack,3,0,2,0.00287075,29,27,-577
903,0.10019900,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.04979455,27,27,-12
904,0.00020000,0.00000875,0.00006202,0.0000620567375887,knapsack,1,0,2,0.00001923,27,27,150
905,0.10000000,0.00002152,0.00006253,0.0000625581395349,knapsack,4,0,2,0.00334410,27,24,-607
906,0.10030000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.09969478,24,24,-98
907,0.05000000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.04969069,24,24,-178
908,0.04080900,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00887329,24,24,125
909,0.03500000,0.00000903,0.00002624,0.00002625000,knapsack,4,0,2,0.00007911,29,26,-1707
910,0.00959400,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00440024,28,28,-60
911,0.03000000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.16999268,29,29,49
912,1.40000000,0.00003733,0.00003952,0.0000404442036836,bnb,13,0,1,,29,16,-5273
913,0.50000000,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.05193959,17,16,-553
914,0.52798100,0.00000710,0.00003413,0.0000341346153846,srd,2,0,2,0.36887714,22,21,-573
915,0.37200000,0.00001355,0.00004908,0.0000490942028986,knapsack,3,0,2,0.00063818,21,19,-670
916,0.60000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.15067390,19,19,540
917,0.00020000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00043161,20,20,-3
918,0.00300100,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00198837,20,19,-290
919,0.00551200,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00147014,21,20,-644
920,0.00324100,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00018376,21,20,-595
921,0.17000000,0.00000750,0.00002714,0.0000271739130435,knapsack,3,0,2,0.00066640,21,19,-1185
922,0.00688000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.00311354,20,20,-11
923,2.00000000,0.00002882,0.00003842,0.0000384266666667,knapsack,10,0,2,0.00000505,20,11,-3845
924,2.00000000,0.00001128,0.00004084,0.0000408695652174,knapsack,3,0,2,0.00065512,11,9,-864
925,1.12954400,0.00001428,0.00004150,0.0000415116279070,srd,4,0,2,9.34185537,13,10,-1244
926,0.00800000,0.00000907,0.00003283,0.0000328623188406,knapsack,3,0,2,0.00014547,12,10,-1051
927,0.00744300,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00143140,14,14,401
928,0.00985500,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00887818,15,15,576
929,2.00000000,0.00001628,0.00007824,0.0000782692307692,srd,2,0,2,7.34203909,15,14,164
930,0.10000000,0.00001148,0.00003336,0.0000333720930233,srd,4,0,2,7.25967364,15,12,-1493
931,0.10000000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.09999305,13,13,23
932,0.10000000,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00007152,13,12,-101
933,0.00600000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00287272,14,14,-81
934,0.02020000,0.00000441,0.00003121,0.0000312765957447,knapsack,1,0,2,0.02979559,18,18,-145
935,0.03000000,0.00000733,0.00002653,0.0000265579710145,knapsack,3,0,2,0.00000525,19,17,-1199
936,0.15000000,0.00000745,0.00002163,0.0000216569767442,srd,4,0,2,7.11017124,17,14,-1845
937,1.03160600,0.00001998,0.00002924,0.0000292532942899,srd,9,0,2,6.98343246,15,7,-4023
938,0.00228000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00058844,8,8,-163
939,0.35000000,0.00001320,0.00004780,0.0000478260869565,srd,3,0,2,6.79146233,15,13,-698
940,0.00152900,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00005123,21,20,-484
941,0.00050000,0.00001148,0.00003453,0.0000366773162939,bnb,4,0,1,,30,26,-1718
942,0.00659400,0.00001804,0.00003772,0.0000402678571429,bnb,6,0,1,,32,26,-2435
943,0.00386700,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00094098,26,26,-110
944,0.00550000,0.00000529,0.00002542,0.0000254326923077,knapsack,2,0,2,0.00024050,27,26,-720
945,0.25000000,0.00001920,0.00002559,0.0000256000,knapsack,10,0,2,0.00000470,26,17,-4755
946,0.12500000,0.00001443,0.00006934,0.000069375000,srd,2,0,2,6.85847582,20,19,14
947,0.00020000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00003454,20,20,-46
948,0.02860500,0.00001397,0.00004059,0.0000406104651163,knapsack,4,0,2,0.00089252,20,17,-1271
949,0.01210000,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00000866,17,15,-1033
950,0.00348100,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00651244,15,15,-20
951,0.00100000,0.00001376,0.00004982,0.0000498550724638,knapsack,3,0,2,0.00001388,16,14,-653
952,0.01010000,0.00000752,0.00003613,0.0000361538461538,srd,2,0,2,0.00690114,18,17,-540
953,0.03610000,0.00000679,0.00003264,0.0000326442307692,srd,2,0,2,0.66389791,19,18,-599
954,0.02010000,0.00001536,0.00004464,0.0000446511627907,knapsack,4,0,2,0.00001346,20,17,-1150
955,0.45700000,0.00001305,0.00004726,0.0000472826086957,knapsack,3,0,2,0.00276579,17,15,-712
956,0.00100000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00074062,15,15,51
957,0.01000000,0.00003681,0.00009570,0.0000966141732283,bnb,5,0,1,,22,17,-121
958,0.63000000,0.00001346,0.00003994,0.0000430031948882,bnb,4,0,1,,21,17,-1542
959,0.56700000,0.00001482,0.00005369,0.0000536956521739,srd,3,0,2,6.23623472,18,16,-560
960,0.00800000,0.00000898,0.00003252,0.0000325362318841,knapsack,3,0,2,0.00000346,27,25,-1058
961,0.00196700,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00002682,31,31,-21
962,0.00191500,0.00001246,0.00003360,0.0000398083067093,knapsack,4,0,1,,34,30,-1474
963,0.30000000,0.00003541,0.00003917,0.0000414152046784,bnb,12,0,1,,30,18,-4784
964,0.20000000,0.00006298,0.00022818,0.000228188405797,srd,3,0,2,0.60907846,24,22,3549
965,0.00840000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.49154289,22,22,3555
966,0.00110000,0.00007226,0.00031659,0.000408248587571,knapsack,2,0,1,,24,22,4153
967,0.52000000,0.00008822,0.00042412,0.000424134615385,srd,2,0,2,5.72086316,22,21,5950
968,0.00120000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00138141,21,21,3271
969,0.00110000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.00020976,22,22,4577
970,0.00400000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.00572132,22,22,5070
971,0.00210000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.29777635,22,22,8228
972,0.00240000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,5.71839631,25,25,4239
973,0.01110000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.08881971,25,25,5184
974,0.00160000,0.00009632,0.00046306,0.000463076923077,srd,2,0,2,0.24590368,26,25,6599
975,0.00070000,0.00008955,0.00043052,0.000430528846154,srd,2,0,2,5.71783917,25,24,6056
976,0.00430000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00139412,29,29,1455
977,0.05026800,0.00004297,0.00020656,0.000206586538462,knapsack,2,0,2,0.00262456,29,28,2316
978,0.00110000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,5.71670077,34,34,2232
979,0.31000000,0.00009948,0.00028917,0.000289186046512,srd,4,0,2,0.63010052,34,31,6260
980,0.00210000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.48941710,31,31,1346
981,0.00490000,0.00006412,0.00007917,0.0000814739517154,bnb,11,0,1,,31,20,-1401
982,0.03010000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.21577842,20,20,1309
983,0.02010000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.17987950,23,23,975
984,1.00010000,0.00012840,0.00046520,0.000465217391304,srd,3,0,2,4.81909693,27,25,9110
985,0.21000000,0.00007849,0.00028435,0.000284384057971,srd,3,0,2,0.19457943,26,24,4859
986,0.01739400,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.10268625,26,26,4561
987,1.00010000,0.00006435,0.00023312,0.000233152173913,srd,3,0,2,4.07161883,31,29,3656
988,0.75100000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.24898477,32,32,605
989,0.00030000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00069150,34,34,132
990,0.03720300,0.00003047,0.00006361,0.0000636116910230,knapsack,6,0,2,0.00001636,36,31,-1069
991,0.64091400,0.00002918,0.00004842,0.0000499657534247,bnb,8,0,1,,32,24,-2726
992,0.00364300,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00025039,31,29,-1261
993,0.03000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00003382,35,34,-744
994,0.33332300,0.00002035,0.00003719,0.0000372029250457,knapsack,7,0,2,0.00000412,38,32,-2658
995,0.03000000,0.00001093,0.00003177,0.0000317732558140,knapsack,4,0,2,0.00018907,32,29,-1538
996,0.13500000,0.00000866,0.00003136,0.0000313768115942,knapsack,3,0,2,0.00225134,31,29,-1085
997,0.01131400,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.10868103,31,31,-115
998,0.02500000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.08366989,31,31,317
999,0.06500000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.01866530,31,31,-142
1000,1.20108500,0.00001431,0.00003473,0.0000347330097087,knapsack,5,0,2,0.00006074,34,30,-1892
1001,1.19604300,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.04312945,30,29,-611
1002,0.03000000,0.00000547,0.00002628,0.0000262980769231,knapsack,2,0,2,0.00005527,35,34,-705
1003,1.00000000,0.00002100,0.00002712,0.0000292072322670,bnb,10,0,1,,37,27,-4814
1004,1.49334300,0.00005537,0.00006768,0.0000676894865526,knapsack,11,0,2,0.00136354,30,20,-1984
1005,1.23562400,0.00002020,0.00004902,0.0000490291262136,knapsack,5,0,2,0.01415580,26,22,-1363
1006,0.79000000,0.00002497,0.00004059,0.0000406016260163,knapsack,8,0,2,0.00000465,29,22,-2883
1007,0.13478500,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.86521135,22,22,-208
1008,0.01000000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00003101,22,20,-916
1009,0.30000000,0.00000727,0.00003494,0.0000349519230769,srd,2,0,2,0.77759873,23,22,-560
1010,0.00100000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00124771,22,22,-210
1011,0.02340000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00063372,27,26,-231
1012,0.08701700,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.01297703,27,27,-45
1013,0.20000000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00019196,27,26,-499
1014,0.05666600,0.00006246,0.00007691,0.0000793646759848,bnb,11,0,1,,42,31,-1558
1015,0.50010000,0.00003603,0.00005275,0.0000527525622255,knapsack,9,0,2,0.00003070,31,23,-2510
1016,0.50010000,0.00001832,0.00003824,0.0000382463465553,knapsack,6,0,2,0.00002960,29,24,-2180
1017,1.00010000,0.00001021,0.00003697,0.0000369927536232,srd,3,0,2,0.00992049,31,29,-954
1018,0.49392300,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.28367164,29,29,-170
1019,0.04519400,0.00002048,0.00005951,0.0000595348837209,knapsack,4,0,2,0.00014247,29,26,-700
1020,0.00030000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00479514,26,26,470
1021,2.00000000,0.00001496,0.00003629,0.0000363106796117,knapsack,5,0,2,0.00001557,29,25,-1837
1022,0.01310000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00161017,25,24,-697
1023,0.00610100,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.00147623,24,24,-133
1024,0.02000000,0.00001165,0.00005597,0.0000560096153846,knapsack,2,0,2,0.00168835,34,33,-199
1025,0.02513300,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00308435,33,33,-174
1026,0.12500000,0.00004967,0.00004084,0.0000415996649916,bnb,17,0,1,,50,33,-6765
1027,0.20314600,0.00007094,0.00007824,0.0000829707602339,bnb,12,0,1,,48,36,-1395
1028,0.10000000,0.00000891,0.00003228,0.0000322826086957,knapsack,3,0,2,0.00002069,36,34,-1064
1029,0.01000000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00017042,46,45,-642
1030,0.02000000,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00001517,45,44,-700
1031,0.00510000,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00005997,59,58,-305
1032,0.35000000,0.00007381,0.00006321,0.0000655506216696,bnb,16,0,1,,66,50,-3765
1033,0.00289400,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.00710057,61,61,-83
1034,0.09080200,0.00003741,0.00004059,0.0000437543859649,bnb,12,0,1,,74,62,-4590
1035,1.00020000,0.00002354,0.00002908,0.0000327399165508,bnb,10,0,1,,67,57,-4569
1036,10.00000000,0.00010359,0.00004464,0.0000454741000878,knapsack,33,0,1,,65,32,-12054
1037,0.02500000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00275373,39,38,-359
1038,0.00900200,0.00001216,0.00008624,0.0000862411347518,knapsack,1,0,2,0.02428584,38,38,390
1039,0.61444400,0.00003629,0.00003878,0.0000424444444444,bnb,12,0,1,,48,36,-4694
1040,2.00020000,0.00003866,0.00004328,0.0000452163742690,bnb,12,0,1,,36,24,-4476
1041,0.02000000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00420452,30,29,-487
1042,0.01255700,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00000656,31,30,-310
1043,0.01481700,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.00008568,30,28,-964
1044,0.00200000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00007753,36,35,-489
1045,0.09693700,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.90299886,37,37,4040
1046,0.02266300,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.12707297,38,38,4031
1047,0.00126800,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00114808,49,49,8318
1048,0.56370400,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.43627021,72,72,1446
1049,0.01700000,0.00004984,0.00007917,0.0000853424657534,bnb,8,0,1,,72,64,-789
1050,0.01000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.00112294,64,64,1409
1051,0.02000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.97997950,67,67,1075
1052,0.00453300,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.09495226,68,68,670
1053,0.01500000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.98496341,68,68,2205
1054,0.00900000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.04093440,69,69,4242
1055,0.05063300,0.00007100,0.00034131,0.000341346153846,srd,2,0,2,0.25541236,69,68,4656
1056,0.22300000,0.00005915,0.00028435,0.000284375000,srd,2,0,2,0.03448159,68,67,3705
1057,0.01010000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.08987728,78,78,1231
1058,10.00000000,0.00011049,0.00006024,0.0000602453653217,srd,26,0,2,6.67822767,81,56,-6530
1059,0.00210000,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00001286,60,59,-234
1060,0.05254100,0.00001966,0.00002302,0.0000273435326843,bnb,10,0,1,,67,57,-4931
1061,0.00200000,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00009457,57,57,17
1062,0.50229900,0.00002749,0.00002925,0.0000321520467836,bnb,12,0,1,,60,48,-5534
1063,0.01756500,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00133162,48,48,-127
1064,10.00000000,0.00004057,0.00003506,0.0000350648228176,knapsack,16,0,2,0.00001648,50,35,-6632
1065,10.00000000,0.00004604,0.00003255,0.0000329563350036,bnb,20,0,1,,45,25,-9133
1066,0.01100000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.05899605,33,33,-115
1067,0.02010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.03889026,40,40,14
1068,0.01112300,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00086292,42,41,59
1069,0.10000300,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00064972,47,46,-253
1070,10.00000000,0.00006413,0.00004963,0.0000496362229102,srd,18,0,2,0.89859098,48,31,-5687
1071,0.00152000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00147214,38,38,187
1072,0.30000000,0.00002093,0.00004202,0.00004671875000,bnb,6,0,1,,39,33,-2164
1073,0.01671700,0.00000727,0.00003494,0.0000349519230769,knapsack,2,0,2,0.00016146,33,32,-440
1074,0.23510000,0.00008685,0.00008677,0.0000877272727273,bnb,14,0,1,,52,38,-1200
1075,0.00510000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00468915,43,43,399
1076,0.02000000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00225331,43,43,178
1077,0.00930600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00023509,43,43,19
1078,0.11000000,0.00001056,0.00003824,0.0000382608695652,knapsack,3,0,2,0.00002453,48,46,-803
1079,3.00000000,0.00003893,0.00003144,0.0000326046901173,bnb,17,0,1,,46,29,-7800
1080,0.40079300,0.00003616,0.00003808,0.0000422923976608,bnb,12,0,1,,45,33,-4704
1081,0.00310000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00021194,33,32,-342
