id,input_amounts
3013,['0.27319695']
3014,['0.01173712']
3015,['0.24556959']
3016,['0.01165460']
3017,['0.01162674']
3018,['1.31781960']
3019,['0.01159419']
3020,['0.01156249']
3021,['0.06070175']
3022,['0.01100473']
3023,['0.00871714']
3024,['0.00774263']
3025,['0.00745213']
3026,['0.01392270']
3027,['0.00226967']
3028,['0.04324819']
3029,['0.00155903']
3030,['0.00706318']
3031,"['0.02416269', '0.00146344']"
3032,['0.00649469']
3033,['0.00632224']
3034,['1.13305565']
3035,['0.00166325']
3036,['1.12193136']
3037,['0.00145954']
3038,['0.01101337']
3039,['0.00925799']
3040,['1.11660427']
3041,['1.10805661']
3042,['0.00124975']
3043,['0.89371808']
3044,['0.00077273']
3045,['0.87776922']
3046,['0.00752051']
3047,['0.87360038']
3048,['0.83845677']
3049,['0.00065446']
3050,['0.83405407']
3051,['0.82589838']
3052,['0.80833319']
3053,['0.78882685']
3054,['0.00618536']
3055,['0.78514532']
3056,['0.75398906']
3057,['0.00041808']
3058,['0.56927263']
3059,['0.00039320']
3060,['0.38464540']
3061,['0.00387901']
3062,['0.00036373']
3063,['0.00033681']
3064,['0.20006625']
3065,['0.00385073']
3066,['0.00381616']
3067,['0.01573529']
3068,"['0.00023762', '0.00009973', '0.00006445', '0.00004466', '0.00130361', '0.00036315', '0.00003696', '0.00004074', '0.00050000', '0.01856371', '0.00090440', '0.00146422', '0.00022941', '0.00168887']"
3069,"['5.02835299', '0.00887695', '0.02641533', '0.01885299', '0.01507991', '0.18441255', '0.00894775', '0.13400000', '0.01444834', '0.00340000', '0.00378584', '0.00288708', '0.00530316', '0.13375027', '0.01666009', '0.18445712', '0.00098800', '0.30633080', '0.18450634', '0.18436036']"
3070,['2.88550111']
3071,['0.00030561']
3072,['2.76246284']
3073,['2.57828701']
3074,['0.00562098']
3075,['2.39415773']
3076,['2.21007630']
3077,['0.00559278']
3078,['2.02608724']
3079,['0.00556876']
3080,['1.84214264']
3081,['0.00027649']
3082,['0.00553844']
3083,['1.65825265']
3084,['0.00391665']
3085,['0.00323994']
3086,['1.48915275']
3087,['0.00024150']
3088,['1.30531671']
3089,['0.00021279']
3090,['0.00256139']
3091,['0.00253300']
3092,['0.00018408']
3093,['0.00015569']
3094,['0.00012736']
3095,['0.00009903']
3096,['0.00250461']
3097,['0.00247628']
3098,['0.00244795']
3099,['0.00241968']
3100,['0.00239141']
3101,['0.00236314']
3102,['0.00233487']
3103,['0.00230660']
3104,['1.12152834']
3105,['0.00227833']
3106,['0.00225013']
3107,['1.11110405']
3108,['0.00222193']
3109,['1.10068220']
3110,"['0.01168371', '0.12774389', '1.08651834', '0.23840000', '0.18465244', '0.00661194', '0.07150000', '0.00526200', '0.18479080']"
3111,['0.00219373']
3112,"['0.01032767', '3.90481413', '0.01200000', '0.01192585', '0.01521412']"
3113,['3.63706946']
3114,['3.63404146']
3115,['3.63241844']
3116,['3.58318784']
3117,['0.00214225']
3118,['0.00183986']
3119,['3.57310353']
3120,['3.56249025']
3121,['0.00139017']
3122,['3.56083717']
3123,['3.54561677']
3124,['3.54433481']
3125,['3.53593886']
3126,['4.38634900']
3127,['0.00136020']
3128,['0.00133374']
3129,['0.11954002']
3130,['0.11524716']
3131,['0.11294333']
3132,['0.11177757']
3133,['0.10542041']
3134,['0.10282969']
3135,['0.09206247']
3136,['0.08197856']
3137,['0.00130728']
3138,['0.07155252']
3139,['0.00128192']
3140,['0.06112770']
3141,['0.06008464']
3142,['0.05933982']
3143,['0.00125656']
3144,['0.05476332']
3145,['0.00123689']
3146,['0.04728874']
3147,['0.00121722']
3148,['0.03985486']
3149,['0.00119760']
3150,['0.03248350']
3151,['0.00117793']
3152,['0.00115826']
3153,['0.00113859']
3154,['0.02514340']
3155,['0.01789708']
3156,['0.00111892']
3157,['0.01073913']
3158,['3.39468336']
3159,"['0.00105684', '0.00974600']"
3160,['0.00184855']
3161,['3.38570049']
3162,['0.00182548']
3163,['3.35318567']
3164,['0.00180028']
3165,['3.32071133']
3166,['3.31800939']
3167,['3.30986751']
3168,['3.30180047']
3169,['3.29377088']
3170,['3.28577874']
3171,['3.27782405']
3172,['0.00177607']
3173,['3.27573079']
3174,['0.00262620']
3175,['3.27306636']
3176,['3.27051422']
3177,['3.26799953']
3178,['3.26552235']
3179,['3.26312007']
3180,['3.26075524']
3181,['3.25842786']
3182,['3.25613787']
3183,['3.25388539']
3184,['3.25170781']
3185,['3.24956768']
3186,['3.24753984']
3187,['3.24554951']
3188,['3.24359663']
3189,['3.24168114']
3190,['3.23980316']
3191,['3.23796257']
3192,['3.22912956']
3193,['3.22033400']
3194,['3.21157583']
3195,['3.20368178']
3196,['3.19582512']
3197,['3.18808087']
3198,['3.18037401']
3199,['3.17270460']
3200,['3.16840104']
3201,['3.16420983']
3202,['3.16009346']
3203,['3.15601460']
3204,['3.15212299']
3205,['3.14830622']
3206,['3.14042649']
3207,['3.13258421']
3208,['3.11331619']
3209,['3.10935294']
3210,['3.10495234']
3211,['3.10058824']
3212,['3.09626165']
3213,['3.09197245']
3214,['3.08772070']
3215,['3.08350646']
3216,['3.07932961']
3217,['3.07522772']
3218,['3.07120067']
3219,['3.06724852']
3220,['3.06333388']
3221,['0.00101023']
3222,['3.03089798']
3223,['2.99850095']
3224,['0.00098730']
3225,['2.96614423']
3226,['2.95791047']
3227,['2.94971410']
3228,['2.94155518']
3229,['2.93347122']
3230,['2.92542471']
3231,['2.91741559']
3232,['2.90944392']
3233,['2.90154033']
3234,['2.89371075']
3235,['2.88591868']
3236,['2.87816400']
3237,['2.87044677']
3238,['2.86276705']
3239,['2.85512472']
3240,['2.84751990']
3241,['2.83930544']
3242,['2.83116588']
3243,['2.82310122']
3244,['0.00008120']
3245,['0.00007070']
3246,['2.81507401']
3247,['2.80594755']
3248,['2.80529731']
3249,['0.00096302']
3250,['2.79625722']
3251,['2.79563717']
3252,['2.78986881']
3253,['2.77978531']
3254,['2.77426171']
3255,['0.00076896']
3256,['2.76977694']
3257,['2.73142101']
3258,['0.00058741']
3259,['2.72850767']
3260,['2.72486471']
3261,['2.65117765']
3262,"['2.64561851', '0.00052019']"
3263,['2.63324685']
3264,['2.62038270']
3265,['2.60754089']
3266,['2.59474635']
3267,['2.59299136']
3268,['2.59130602']
3269,['2.55066792']
3270,['2.51005219']
3271,['2.48700670']
3272,['2.46398358']
3273,['2.44098288']
3274,['2.43509261']
3275,['2.42924709']
3276,['2.42342395']
3277,['2.41768555']
3278,['2.41606440']
3279,['2.41119447']
3280,['2.40727847']
3281,['2.40614810']
3282,['2.40130097']
3283,['2.38077088']
3284,['2.36409329']
3285,['2.35529421']
3286,['2.35504148']
3287,['2.35311064']
3288,['2.32111570']
3289,['2.32034795']
3290,['2.01506673']
3291,['1.98803639']
3292,['1.98356580']
3293,['1.98269409']
3294,['1.98266167']
3295,['1.98257609']
3296,['1.98011786']
3297,['1.88574657']
3298,['1.85057002']
3299,['1.81543822']
3300,['1.78044208']
3301,['1.78037663']
3302,['1.63537221']
3303,['1.63527460']
3304,['1.63519191']
3305,['1.63511567']
3306,['1.49044408']
3307,['1.49036139']
3308,['1.34579789']
3309,['1.34570045']
3310,['1.34562421']
3311,['1.20141078']
3312,['1.15701761']
3313,['1.14487627']
3314,['1.14096817']
3315,['0.00391046']
3316,['0.00385859']
3317,['1.13273909']
3318,['1.13182330']
3319,['1.12999128']
3320,['1.12602549']
3321,['1.02508485']
3322,['0.75828193']
3323,['0.74695506']
3324,['0.65734640']
3325,['0.65668757']
3326,['0.64349647']
3327,['0.59164194']
3328,['0.59151855']
3329,['0.57647479']
3330,['0.55677368']
3331,['0.55465265']
3332,['0.55458688']
3333,['0.55086314']
3334,['0.52332123']
3335,['0.51786748']
3336,['0.50564109']
3337,['0.50422308']
3338,['0.50161103']
3339,['0.49790655']
3340,['0.48874532']
3341,"['0.01006362', '0.00776310', '0.00004070', '0.19647137', '0.05615796', '1.35787457']"
3342,"['0.00412074', '0.48851057', '0.18425031', '0.03257380', '0.00140490', '0.04054500', '0.00006000', '0.04060000']"
3343,['0.00201341']
3344,"['0.00210792', '0.00065316', '0.00024359']"
3345,"['0.00176621', '0.00056200', '0.02633850']"
3346,"['0.03837476', '0.42998000', '0.00202181', '0.01656137']"
3347,"['0.00000876', '0.00495600', '0.00141966']"
3348,"['0.00075280', '0.00008778', '0.00037920']"
3349,"['0.00001594', '0.00117273', '0.00204663']"
3350,"['0.00040988', '0.00043918', '0.00020000']"
3351,['0.00335738']
3352,['0.00226545']
3353,"['0.00016425', '0.00034200', '0.00109916']"
3354,['0.00397094']
3355,['0.00211490']
3356,['0.00228134']
3357,"['0.00011775', '0.00063900', '0.00177000']"
3358,"['0.00105915', '0.00049999', '0.00089134', '0.00099186']"
3359,"['0.00132000', '0.00172145', '0.00108048', '0.00114010']"
3360,"['0.00310375', '0.00242113']"
3361,"['0.00215000', '0.00193203', '0.00146481']"
3362,"['0.00169752', '0.00219643', '0.00175640']"
3363,"['0.00394791', '0.00171699']"
3364,"['0.00319025', '0.00150000', '0.00127002']"
3365,"['0.00396643', '0.00246745']"
3366,"['0.00274013', '0.00219000', '0.00158605']"
3367,['0.97400000']
3368,['0.96748413']
3369,['0.96082762']
3370,['0.95377578']
3371,['0.94670686']
3372,['0.93962131']
3373,['0.93127578']
3374,['0.92250397']
3375,['0.91361837']
3376,['0.00940700']
3377,['0.90464075']
3378,['0.89503779']
3379,['0.88502615']
3380,['0.87477232']
3381,['0.86430391']
3382,['0.85374841']
3383,['0.84297135']
3384,['0.83047602']
3385,['0.81795210']
3386,['0.80520602']
3387,['0.79239858']
3388,['0.77956960']
3389,['0.76672378']
3390,['0.75368529']
3391,['0.74062269']
3392,['0.72708751']
3393,['0.71346438']
3394,['0.69979066']
3395,['0.68609674']
3396,['0.67232666']
3397,['0.65830572']
3398,['0.64369138']
3399,['0.62815524']
3400,['0.61246253']
3401,['0.59593514']
3402,['0.57920235']
3403,['0.56219258']
3404,['0.54506172']
3405,['0.52758085']
3406,['0.51003090']
3407,['0.49236825']
3408,['0.47444765']
3409,['0.45521443']
3410,['0.43390977']
3411,['0.41240642']
3412,['0.38823489']
3413,['0.36325251']
3414,['0.33776360']
3415,['0.31156883']
3416,['0.28498100']
3417,['0.25821561']
3418,['0.23108031']
3419,['0.20361132']
3420,['0.17568568']
3421,['0.14759366']
3422,['0.11947235']
3423,['0.09108786']
3424,['0.06137426']
3425,['0.03120535']
3426,"['0.01893357', '0.00137013', '0.00351000', '0.00760890']"
3427,"['0.00823325', '0.00300000', '0.00310000', '0.01771674']"
3428,"['0.01909787', '0.01305668', '0.00006805']"
3429,"['0.00432241', '0.02797365']"
3430,"['0.01972115', '0.00797110', '0.00262707', '0.00367382']"
3431,"['0.00249649', '0.00585678', '0.00900166', '0.01750988']"
3432,"['0.00500000', '0.00475310', '0.00793365', '0.01744110']"
3433,"['0.00402281', '0.01676476', '0.00699149', '0.00808345']"
3434,"['0.00438550', '0.01671171', '0.00789858', '0.00686674']"
3435,"['0.01656941', '0.00888931', '0.00641925', '0.00398536']"
3436,"['0.00867267', '0.00208408', '0.00383556', '0.01579162', '0.00693074']"
3437,"['0.00257093', '0.00421006', '0.02291761', '0.00870206']"
3438,"['0.00383070', '0.00878897', '0.02451620', '0.00413516']"
3439,"['0.02642311', '0.00815835', '0.00722677']"
3440,"['0.00576553', '0.00363906', '0.01022980', '0.01470171', '0.00784837']"
3441,"['0.00590403', '0.03253638', '0.00424751']"
3442,"['0.00449446', '0.00726337', '0.02822049', '0.00526917']"
3443,"['0.00391559', '0.00404584', '0.01025093', '0.02929198']"
3444,"['0.00738841', '0.02307076', '0.00717505', '0.01317218']"
3445,"['0.00825261', '0.01226856', '0.01445383', '0.00885186', '0.00749055']"
3446,"['0.03110148', '0.00705162', '0.00810281', '0.00780055', '0.00788823']"
3447,"['0.01067710', '0.01325896', '0.03170053', '0.00703513']"
3448,"['0.03600000', '0.01175989', '0.00791290', '0.00729463']"
3449,"['0.03509831', '0.03828913', '0.03635743', '0.00666284']"
3450,"['0.03503581', '0.01393009', '0.03514306', '0.03471912', '0.00439000', '0.03432985', '0.00578423']"
3451,"['0.14442081', '0.01256270', '0.06358660', '0.03428544', '0.01214328', '0.03402859']"
3452,"['0.00808583', '8.07505903']"
3453,['7.69064949']
3454,['6.56200186']
3455,['4.41055635']
3456,['4.40633061']
3457,['4.40033330']
3458,['4.39936055']
3459,['4.39434542']
3460,['4.32932976']
3461,['4.32507403']
3462,['4.31711287']
3463,['4.31553147']
3464,['4.31482829']
3465,['4.31295994']
3466,['4.28926051']
3467,['4.28836616']
3468,['4.28421161']
3469,['4.21104991']
3470,['4.20227409']
3471,['4.19236257']
3472,['4.18901909']
3473,['4.14476364']
3474,['4.14408201']
3475,['3.96836641']
3476,['3.96692635']
3477,['3.95099643']
3478,['3.94923236']
3479,['3.94868967']
3480,['3.94323978']
3481,['3.94234547']
3482,['3.94173794']
3483,['3.94105900']
3484,['3.94051632']
3485,['3.86083786']
3486,['3.86045997']
3487,['3.85165924']
3488,['3.73706762']
3489,['3.73692892']
3490,['3.73594674']
3491,['3.73575159']
3492,['3.69826805']
3493,['3.69809496']
3494,['3.68051623']
3495,['3.65418867']
3496,['3.65337316']
3497,['3.65266653']
3498,['3.65080647']
3499,['3.65035179']
3500,['3.64982282']
3501,['3.64892912']
3502,['3.64684791']
3503,['3.64459772']
3504,['3.64439225']
3505,['3.63064398']
3506,['3.62819620']
3507,['3.62354962']
3508,['3.61823418']
3509,['3.57001275']
3510,['3.55759095']
3511,['3.55527565']
3512,['3.54277743']
3513,['3.54188746']
3514,['3.54012217']
3515,['3.51684110']
3516,['3.51392990']
3517,['3.47704280']
3518,['3.47132668']
3519,['3.47125290']
3520,['3.46123794']
3521,['3.40391929']
3522,['3.35840217']
3523,['3.31290738']
3524,['3.26744627']
3525,['3.26728389']
3526,['3.22785139']
3527,['3.22672783']
3528,['3.22533514']
3529,['3.22333732']
3530,['3.22125765']
3531,['3.21899445']
3532,['3.21618557']
3533,['3.21018146']
3534,['3.20006595']
3535,['3.18336726']
3536,['3.16551262']
3537,['3.10923583']
3538,['3.04783030']
3539,['2.97556341']
3540,['2.90174884']
3541,"['0.00000546', '0.00017570', '0.00000546', '0.00000546', '0.00000546', '0.00041069', '0.00082615', '0.00050000', '0.00000546', '0.00000546', '0.00000546', '0.02330666', '0.00000546', '0.00000546', '0.00043960', '0.00000546', '0.00023805', '0.00000546', '0.00000546', '0.00000546', '0.06811714', '0.00000546', '0.00000546', '0.00000546', '0.00000546', '0.00000676', '0.00000546', '0.00000546', '0.00129597', '0.00000546', '0.00000546', '0.00000546']"
3542,['2.81652811']
3543,['2.71858296']
3544,['2.61923743']
3545,['2.51905239']
3546,['2.41861788']
3547,['2.31797771']
3548,['2.21732795']
3549,['2.11623700']
3550,['2.01511609']
3551,['1.91399414']
3552,['1.81287219']
3553,['1.71172726']
3554,['1.61037185']
3555,['1.50901644']
3556,['1.40766103']
3557,['1.30630562']
3558,['1.20495021']
3559,['1.10359480']
3560,['1.00223939']
3561,"['0.01814454', '0.00280436', '0.00465189', '0.00023154', '0.00271200', '0.00107000', '0.00071046', '0.00209296', '0.00973529', '0.00188734', '0.05732987']"
3562,['0.90088398']
3563,"['0.00724710', '0.00351400', '0.00641159', '0.00589830', '0.00643013', '0.05374095', '0.00080146', '0.00465725', '0.00258295', '0.01008610']"
3564,"['0.01332349', '0.03684124', '0.05343968']"
3565,['0.79952857']
3566,"['0.00224601', '0.69817316']"
3567,['0.59906228']
3568,['0.49770687']
3569,['0.39635146']
3570,['0.29499605']
3571,['0.19364064']
3572,"['0.10121719', '0.00472799']"
3573,"['0.01000000', '0.00458829', '0.09228523']"
3574,"['0.00266994', '0.00551512', '0.10114180']"
3575,"['0.10135228', '0.00796846']"
3576,"['0.03455467', '0.04483664', '0.02470988']"
3577,"['0.00699083', '0.10108782']"
3578,"['0.00796385', '0.10135228', '0.00274279']"
3579,"['0.10135228', '0.00672176']"
3580,"['0.01445669', '0.03503867', '0.01070052', '0.01445477', '0.02859985']"
3581,"['0.00671715', '0.10135228', '0.00188909']"
3582,"['0.10135228', '0.00440000']"
3583,"['0.10135228', '0.00439539']"
3584,"['0.10113532', '0.00439078']"
3585,"['0.00860012', '0.00416921', '0.09629264']"
3586,"['0.00770357', '0.10135228']"
3587,"['0.10135228', '0.00769896']"
3588,"['0.10135228', '0.00769435']"
3589,"['0.00768974', '0.10135228']"
3590,"['0.00768513', '0.10135228']"
3591,"['0.00768052', '0.10108898']"
3592,"['0.10135228', '0.00741261']"
3593,"['0.10135228', '0.00740800']"
3594,"['0.00740339', '0.10135228']"
3595,"['0.00739878', '0.10135228']"
3596,"['0.10135228', '0.00739417']"
3597,"['0.00738956', '0.10135228']"
3598,"['0.00647469', '0.10135228']"
3599,['0.12307191']
3600,"['0.02968000', '0.10135228']"
3601,"['0.05726271', '0.10135228']"
3602,"['0.10135228', '0.10135228', '0.00296769']"
3603,"['0.00734532', '0.18419955', '0.01470007']"
3604,"['0.10135228', '0.01028978', '0.10140988']"
3605,"['0.10135228', '0.10135228', '0.00547109']"
3606,"['0.10135228', '0.11515909']"
3607,"['0.01394978', '0.18367069', '0.01176879']"
3608,"['0.00682616', '0.00142026', '0.19889675', '0.00561255']"
3609,"['0.20255698', '0.01019112']"
3610,"['0.20255698', '0.01018651']"
3611,"['0.14330920', '0.13180325']"
3612,"['0.01018190', '0.20255698']"
3613,"['0.01017729', '0.20255698']"
3614,"['0.20255698', '0.01017268']"
3615,"['0.01016807', '0.07255086', '2.27726421']"
3616,['2.15742004']
3617,['1.95485993']
3618,['1.75229982']
3619,['1.54973971']
3620,['1.34717960']
3621,['1.14171515']
3622,['0.82949963']
3623,['0.42438254']
3624,"['0.20255698', '0.20255698', '0.01926545']"
3625,"['0.20255698', '0.20255698', '0.01925933']"
3626,"['0.01925321', '0.20255698', '0.99917514', '0.14487897']"
3627,['0.96074272']
3628,['0.55562563']
3629,"['0.14476443', '0.14430627', '0.15050854']"
3630,"['0.40511396', '0.03445916']"
3631,"['0.03445455', '0.40511396']"
3632,['0.49527998']
3633,"['0.34099525', '0.09016289']"
3634,"['0.40511396', '0.40511396', '0.02603957']"
3635,"['1.13301809', '0.02603345']"
3636,"['0.34881901', '0.56490460']"
3637,"['0.67504030', '0.10349108', '0.81022792']"
3638,"['0.77852526', '0.03444994']"
3639,"['0.81022792', '0.00274267', '0.81022792', '0.18400965']"
3640,"['0.81022792', '0.58590589']"
3641,"['1.62045584', '0.05467376', '1.62045584']"
