id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
6133,0.00017495,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.00441466,55,55
6134,0.00788914,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.30931853,55,55
6135,0.01254002,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.29676066,56,56
6136,0.01968881,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.27705400,57,57
6137,0.00009964,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.00429717,57,57
6138,0.00349903,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.27353712,57,57
6139,0.00037807,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.00390125,57,57
6140,0.01434604,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.25917323,57,57
6141,0.00437369,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.25478169,57,57
6142,0.04376328,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.21100056,57,57
6143,0.00140204,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.00248136,58,58
6144,0.03321684,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.17776587,58,58
6145,0.29788708,0.00004871,0.00012656,1.27847769029E-7,bnb,5,0,1,,58,53
6146,0.04385195,0.00001784,0.00012652,1.26524822695E-7,knapsack,1,0,2,0.13389608,54,54
6147,0.00914264,0.00001784,0.00012652,1.26524822695E-7,knapsack,1,0,2,0.12473560,54,54
6148,0.01751445,0.00001784,0.00012652,1.26524822695E-7,knapsack,1,0,2,0.10720331,54,54
6149,0.00310458,0.00001784,0.00012652,1.26524822695E-7,knapsack,1,0,2,0.10408089,54,54
6150,0.00352116,0.00001784,0.00012652,1.27428571429E-7,knapsack,1,0,2,0.10054189,56,56
6151,0.07061901,0.00001783,0.00012645,1.26453900709E-7,knapsack,1,0,2,0.02990505,56,56
6152,0.02628162,0.00001783,0.00012645,1.26453900709E-7,knapsack,1,0,2,0.00360560,57,57
6153,0.09337640,0.00004872,0.00012645,1.28210526316E-7,bnb,5,0,1,,57,52
6154,0.00175366,0.00001783,0.00012645,1.26453900709E-7,srd,1,0,2,0.00070987,52,52
6155,0.01284221,0.00004323,0.00012645,1.38115015974E-7,bnb,4,0,1,,52,48
6156,0.02037518,0.00002631,0.00012645,1.26490384615E-7,srd,2,0,2,0.18755021,48,47
6157,0.17650942,0.00001783,0.00012645,1.26453900709E-7,knapsack,1,0,2,0.01102296,47,47
6158,0.00079118,0.00001783,0.00012645,1.26453900709E-7,knapsack,1,0,2,0.01021395,47,47
6159,0.00003025,0.00001783,0.00012645,1.26453900709E-7,knapsack,1,0,2,0.00066179,48,48
6160,0.00229434,0.00001783,0.00012645,1.26453900709E-7,knapsack,1,0,2,0.00790178,48,48
6161,0.00022152,0.00001783,0.00012645,1.26453900709E-7,knapsack,1,0,2,0.00042244,48,48
6162,0.00366715,0.00001783,0.00012645,1.26453900709E-7,knapsack,1,0,2,0.00421680,48,48
6163,0.00577977,0.00004056,0.00011059,1.29584664537E-7,bnb,4,0,1,,49,45
6164,0.00044368,0.00001844,0.00013073,1.30780141844E-7,knapsack,1,0,2,0.00375468,45,45
6165,0.00577977,0.00001844,0.00013073,1.30780141844E-7,srd,1,0,2,0.00558482,45,45
6166,0.00179385,0.00001778,0.00012604,1.26099290780E-7,knapsack,1,0,2,0.00377319,45,45
6167,0.00087491,0.00001777,0.00012600,1.26028368794E-7,knapsack,1,0,2,0.00286200,45,45
6168,0.03179825,0.00001777,0.00012600,1.26028368794E-7,srd,1,0,2,2.05947352,45,45
6169,0.00004378,0.00000564,0.00004000,4E-8,knapsack,1,0,2,0.00281258,45,45
6170,0.00914160,0.00001134,0.00008036,8.04255319149E-8,knapsack,1,0,2,2.05032058,48,48
6171,0.17624994,0.00002218,0.00008036,8.03623188406E-8,srd,3,0,2,1.88063423,48,46
6172,0.52433377,0.00001040,0.00005000,5E-8,srd,2,0,2,1.35671250,47,46
6173,0.00011119,0.00000710,0.00005030,5.03546099291E-8,knapsack,1,0,2,1.35659421,48,48
6174,0.01035391,0.00000710,0.00005030,5.03546099291E-8,knapsack,1,0,2,1.34623320,48,48
6175,0.01378407,0.00000705,0.00005000,5E-8,knapsack,1,0,2,1.33244208,49,49
6176,0.00035296,0.00001275,0.00009040,9.04255319149E-8,knapsack,1,0,2,1.33207637,49,49
6177,0.00876830,0.00001275,0.00009040,9.04255319149E-8,knapsack,1,0,2,1.32329532,49,49
6178,0.00966775,0.00001128,0.00008000,8E-8,knapsack,1,0,2,1.31361629,50,50
6179,0.00344277,0.00000572,0.00004054,4.05673758865E-8,knapsack,1,0,2,1.31016780,56,56
6180,0.10562436,0.00000385,0.00002726,2.73049645390E-8,knapsack,1,0,2,1.20453959,58,58
6181,0.01660539,0.00004070,0.00028862,2.88652482270E-7,knapsack,1,0,2,1.18789350,59,59
6182,0.17244565,0.00004070,0.00028862,2.88652482270E-7,knapsack,1,0,2,1.01540715,59,59
6183,0.02489110,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,0.99049936,60,60
6184,2.47353315,0.00004540,0.00011832,1.19160104987E-7,bnb,5,0,1,,60,55
6185,0.04837988,0.00001796,0.00012733,1.27375886525E-7,knapsack,1,0,2,0.94210152,55,55
6186,2.42512462,0.00006762,0.00012733,1.31046511628E-7,bnb,7,0,1,,55,48
6187,2.15442073,0.00007443,0.00012677,1.27448630137E-7,bnb,8,0,1,,51,43
6188,0.02921873,0.00001788,0.00012677,1.26808510638E-7,knapsack,1,0,2,0.91286491,43,43
6189,2.12517335,0.00005770,0.00012677,1.28794642857E-7,bnb,6,0,1,,43,37
6190,0.00979790,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,0.90304908,37,37
6191,2.11534710,0.00005482,0.00012713,1.43884514436E-7,bnb,5,0,1,,37,32
6192,0.00380334,0.00001819,0.00009000,1.02768361582E-7,bnb,2,0,1,,32,30
6193,0.00377278,0.00002280,0.00016169,1.61702127660E-7,srd,1,0,2,0.17190935,30,30
6194,0.00586961,0.00000567,0.00004018,4.02127659574E-8,knapsack,1,0,2,0.16603407,30,30
6195,0.00152856,0.00002975,0.00021093,2.10992907801E-7,knapsack,1,0,2,0.16447576,31,31
6196,0.00429359,0.00002975,0.00021093,2.10992907801E-7,knapsack,1,0,2,0.16015242,31,31
6197,0.03473611,0.00001771,0.00012555,1.25602836879E-7,knapsack,1,0,2,0.12539860,31,31
6198,0.00234000,0.00001767,0.00012527,1.25319148936E-7,knapsack,1,0,2,0.12304093,32,32
6199,0.00010000,0.00002137,0.00015152,1.51560283688E-7,knapsack,1,0,2,0.12291956,32,32
6200,0.00083071,0.00000567,0.00004018,4.02127659574E-8,knapsack,1,0,2,0.12208318,32,32
6201,0.01316025,0.00000567,0.00004018,4.02127659574E-8,knapsack,1,0,2,0.10891726,32,32
6202,0.00180000,0.00000427,0.00003027,3.02836879433E-8,knapsack,1,0,2,0.10711299,32,32
6203,0.37018576,0.00002664,0.00003027,3.38500635324E-8,bnb,11,0,1,,32,21
6204,0.13715506,0.00002655,0.00006444,6.44417475728E-8,knapsack,5,0,2,0.01248245,22,18
6205,0.00029946,0.00000707,0.00005009,5.01418439716E-8,knapsack,1,0,2,0.01217592,22,22
6206,0.61160649,0.00002064,0.00005009,5.00970873786E-8,knapsack,5,0,2,0.00538720,22,18
6207,0.00005908,0.00000564,0.00004000,4E-8,knapsack,1,0,2,0.00532248,18,18
6208,0.13773942,0.00001674,0.00008046,8.04807692308E-8,knapsack,2,0,2,0.02283802,20,19
6209,0.00010608,0.00001128,0.00008000,8E-8,knapsack,1,0,2,0.00520512,19,19
6210,0.06667076,0.00002208,0.00008000,8E-8,knapsack,3,0,2,0.01200120,19,17
6211,0.63004878,0.00003882,0.00014063,1.40652173913E-7,knapsack,3,0,2,0.00151071,18,16
6212,0.52817366,0.00001702,0.00012065,1.20709219858E-7,srd,1,0,2,0.44009434,17,17
6213,0.05587684,0.00001669,0.00008021,8.02403846154E-8,srd,2,0,2,0.40703883,18,17
6214,0.70332604,0.00011082,0.00053277,5.32788461538E-7,knapsack,2,0,2,0.00131791,18,17
6215,0.01404640,0.00000567,0.00004018,4.02127659574E-8,knapsack,1,0,2,0.05198414,19,19
6216,0.00015665,0.00000423,0.00003000,3E-8,knapsack,1,0,2,0.00115703,20,20
6217,0.00858065,0.00000423,0.00003000,3E-8,knapsack,1,0,2,0.04339926,20,20
6218,0.00857387,0.00000498,0.00003531,3.53191489362E-8,knapsack,1,0,2,0.03482041,20,20
6219,0.01753900,0.00001275,0.00009040,9.04255319149E-8,knapsack,1,0,2,0.01726866,20,20
6220,0.03207786,0.00001881,0.00009040,9.04326923077E-8,srd,2,0,2,0.37609919,20,19
6221,0.76613405,0.00005701,0.00020655,2.06557971014E-7,knapsack,3,0,2,0.00694838,19,17
6222,0.12683796,0.00002833,0.00020089,2.00921985816E-7,knapsack,1,0,2,0.24923290,18,18
6223,0.10071400,0.00000529,0.00002543,2.54326923077E-8,srd,2,0,2,0.03551487,20,19
6224,0.01006941,0.00000359,0.00002543,2.54609929078E-8,knapsack,1,0,2,0.00719566,19,19
6225,0.10064796,0.00006847,0.00048559,4.85602836879E-7,knapsack,1,0,2,0.14851647,19,19
6226,0.00150000,0.00001759,0.00012469,1.24751773050E-7,knapsack,1,0,2,0.00567807,19,19
6227,0.00372704,0.00001758,0.00012468,1.24680851064E-7,knapsack,1,0,2,0.00193345,19,19
6228,0.02417401,0.00001040,0.00005000,5E-8,srd,2,0,2,0.01284117,20,19
6229,0.02413765,0.00001633,0.00007848,7.85096153846E-8,srd,2,0,2,0.12629594,20,19
6230,0.02411544,0.00001633,0.00007848,7.85096153846E-8,srd,2,0,2,0.11500534,19,18
6231,0.00189866,0.00001149,0.00008144,8.14893617021E-8,knapsack,1,0,2,0.11309519,20,20
6232,0.00329250,0.00001149,0.00008144,8.14893617021E-8,knapsack,1,0,2,0.10979120,20,20
6233,0.00325328,0.00002115,0.00015000,1.5E-7,knapsack,1,0,2,0.10651677,20,20
6234,0.00349880,0.00002115,0.00015000,1.5E-7,knapsack,1,0,2,0.10299682,20,20
6235,0.00474452,0.00001472,0.00010437,1.04397163121E-7,knapsack,1,0,2,0.09823758,21,21
6236,0.00469208,0.00002604,0.00018465,1.84680851064E-7,knapsack,1,0,2,0.09351946,21,21
6237,0.00073164,0.00001753,0.00012427,1.24326241135E-7,knapsack,1,0,2,0.09277029,23,23
6238,0.00287582,0.00001576,0.00011171,1.11773049645E-7,knapsack,1,0,2,0.08987871,23,23
6239,0.17556598,0.00003084,0.00011171,1.11739130435E-7,knapsack,3,0,2,0.00825342,23,21
6240,0.00341653,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.00482013,23,23
6241,0.00339197,0.00001833,0.00012995,1.3E-7,knapsack,1,0,2,0.08646841,24,24
6242,0.00639075,0.00001746,0.00012381,1.23829787234E-7,knapsack,1,0,2,0.08006020,24,24
6243,0.00306123,0.00001746,0.00012380,1.23829787234E-7,knapsack,1,0,2,0.07698151,24,24
6244,0.00695960,0.00001743,0.00012356,1.23617021277E-7,knapsack,1,0,2,0.07000448,24,24
6245,0.51015710,0.00004136,0.00012022,1.20232558140E-7,srd,4,0,2,0.49203491,24,21
6246,0.01006076,0.00001696,0.00012022,1.20283687943E-7,knapsack,1,0,2,0.05992676,21,21
6247,0.51012673,0.00003337,0.00016043,1.60432692308E-7,knapsack,2,0,2,0.04180157,22,21
6248,0.00351885,0.00001740,0.00012337,1.23404255319E-7,knapsack,1,0,2,0.03826532,21,21
6249,0.00014840,0.00001740,0.00012337,1.23404255319E-7,knapsack,1,0,2,0.00465433,21,21
6250,0.03492903,0.00001663,0.00011793,1.17943262411E-7,knapsack,1,0,2,0.00331966,21,21
6251,0.03490215,0.00003905,0.00014147,1.41485507246E-7,srd,3,0,2,0.17696164,21,19
6252,0.00087270,0.00001739,0.00012330,1.23333333333E-7,knapsack,1,0,2,0.00242957,19,19
6253,0.00020402,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00221004,19,19
6254,0.00430212,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.17264401,19,19
6255,0.00004380,0.00001853,0.00013141,1.31418439716E-7,knapsack,1,0,2,0.00214771,19,19
6256,0.00034848,0.00001853,0.00013141,1.31418439716E-7,knapsack,1,0,2,0.00178070,19,19
6257,0.00000546,0.00001737,0.00012314,1.23191489362E-7,knapsack,1,0,2,0.00175787,19,19
6258,0.12495734,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,0.04767117,20,20
6259,1.99036493,0.00005744,0.00010987,1.11317829457E-7,bnb,7,0,1,,20,13
6260,1.95008800,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,0.45553568,14,14
6261,0.06527883,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.39024009,20,20
6262,1.46065667,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,0.47976418,20,20
6263,0.10115594,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,0.28906746,20,20
6264,1.35947399,0.00005668,0.00011832,1.18329853862E-7,srd,6,0,2,0.21107034,20,15
6265,0.11165655,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,0.09939710,15,15
6266,1.24779070,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,0.27815485,15,15
6267,1.20681184,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.38881422,16,16
6268,0.10605623,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,0.28274126,16,16
6269,0.05792840,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.04145085,17,17
6270,0.12040707,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.15772993,18,18
6271,0.92233698,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,2.30277382,18,18
6272,0.02170127,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.01973173,18,18
6273,0.90060736,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,1.40214861,18,18
6274,0.01085063,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.00886325,18,18
6275,0.88972838,0.00001785,0.00012656,1.26595744681E-7,knapsack,1,0,2,0.51240238,18,18
6276,0.82617130,0.00003509,0.00012713,1.27137681159E-7,knapsack,3,0,2,0.01660842,19,17
6277,0.04340254,0.00002035,0.00014431,1.44326241135E-7,knapsack,1,0,2,0.11430704,17,17
6278,0.78273629,0.00002035,0.00014431,1.44326241135E-7,knapsack,1,0,2,0.26001576,17,17
6279,0.13178274,0.00003002,0.00014431,1.44326923077E-7,srd,2,0,2,0.14481142,17,16
6280,0.65092108,0.00002035,0.00014431,1.44326241135E-7,knapsack,1,0,2,0.44978772,16,16
6281,0.00962556,0.00002023,0.00014344,1.43475177305E-7,knapsack,1,0,2,0.10466125,16,16
6282,0.64126339,0.00008822,0.00014344,1.43447154472E-7,srd,8,0,2,0.00349517,16,9
6283,0.00000546,0.00001735,0.00012302,1.23049645390E-7,knapsack,1,0,2,0.00347236,11,11
6284,0.00000546,0.00001735,0.00012302,1.23049645390E-7,knapsack,1,0,2,0.00344955,11,11
6285,0.00214900,0.00001733,0.00012288,1.22907801418E-7,knapsack,1,0,2,0.10249492,11,11
6286,0.00998567,0.00001733,0.00012286,1.22907801418E-7,knapsack,1,0,2,0.09249192,12,12
6287,0.00012529,0.00001731,0.00012270,1.22765957447E-7,knapsack,1,0,2,0.00330695,13,13
6288,0.00014494,0.00002235,0.00015851,1.58510638298E-7,knapsack,1,0,2,0.00313966,16,16
6289,0.00886500,0.00002235,0.00015851,1.58510638298E-7,knapsack,1,0,2,0.08360457,16,16
6290,0.01091414,0.00001963,0.00013919,1.39219858156E-7,knapsack,1,0,2,0.07267080,17,17
6291,0.00012418,0.00001728,0.00012255,1.22553191489E-7,knapsack,1,0,2,0.00299820,17,17
6292,0.00609211,0.00001491,0.00010570,1.05744680851E-7,knapsack,1,0,2,0.06656378,18,18
6293,0.00605272,0.00001963,0.00013919,1.39219858156E-7,knapsack,1,0,2,0.06049143,18,18
6294,0.00800000,0.00001726,0.00012237,1.22411347518E-7,knapsack,1,0,2,0.05247417,18,18
6295,0.00536899,0.00001725,0.00012234,1.22340425532E-7,knapsack,1,0,2,0.04708793,18,18
6296,0.00165522,0.00001724,0.00012222,1.22269503546E-7,knapsack,1,0,2,0.00132574,18,18
6297,0.00052062,0.00001051,0.00007447,7.45390070922E-8,knapsack,1,0,2,0.00079461,19,19
6298,0.00874897,0.00002154,0.00015273,1.52765957447E-7,knapsack,1,0,2,0.03831742,21,21
6299,0.00007578,0.00000423,0.00003000,3E-8,knapsack,1,0,2,0.00071460,21,21
6300,0.03172502,0.00000423,0.00003000,3E-8,knapsack,1,0,2,0.00658817,21,21
6301,0.00390682,0.00000564,0.00002711,2.71153846154E-8,srd,2,0,2,0.00339031,21,20
6302,0.02818958,0.00000383,0.00002711,2.71631205674E-8,knapsack,1,0,2,0.11661801,20,20
6303,0.01772766,0.00001559,0.00011053,1.10567375887E-7,knapsack,1,0,2,0.09887476,20,20
6304,0.10000000,0.00009126,0.00043875,4.3875E-7,knapsack,2,0,2,0.00217381,21,20
6305,0.00386173,0.00002540,0.00012208,1.22115384615E-7,srd,2,0,2,0.00731573,21,20
6306,0.00384712,0.00001722,0.00012208,1.22127659574E-7,knapsack,1,0,2,0.00345139,20,20
6307,0.02006996,0.00001719,0.00012190,1.21914893617E-7,srd,1,0,2,0.00410101,21,21
6308,0.02045842,0.00005902,0.00012186,1.31741071429E-7,bnb,6,0,1,,21,15
6309,0.00128222,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.00280187,15,15
6310,0.00261884,0.00001717,0.00012172,1.21773049645E-7,knapsack,1,0,2,0.00016586,18,18
6311,0.39104501,0.00003360,0.00012172,1.21739130435E-7,knapsack,3,0,2,0.00446468,19,17
6312,0.00436027,0.00001716,0.00012169,1.21702127660E-7,knapsack,1,0,2,0.00008725,17,17
6313,0.00013161,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00001874,17,17
6314,0.04403000,0.00002288,0.00011000,1.1E-7,srd,2,0,2,0.27672386,17,16
6315,0.01163351,0.00001860,0.00013191,1.31914893617E-7,knapsack,1,0,2,0.26507175,16,16
6316,0.01053926,0.00001715,0.00012163,1.21631205674E-7,knapsack,1,0,2,0.25451534,17,17
6317,0.01024055,0.00001715,0.00012163,1.21631205674E-7,knapsack,1,0,2,0.24425764,17,17
6318,0.00435450,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.23988599,17,17
6319,0.00429419,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.23557465,20,20
6320,0.03488200,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.20067550,20,20
6321,0.00347686,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.19718149,20,20
6322,0.01165403,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.18551031,20,20
6323,0.00455438,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.18093878,23,23
6324,0.00796614,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.17295549,24,24
6325,0.03713434,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.13580400,24,24
6326,0.12224801,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.01353884,24,24
6327,0.00783585,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.00568584,26,26
6328,0.01794792,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,0.00468242,28,28
6329,0.00224886,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.00241641,28,28
6330,0.09221165,0.00006392,0.00012161,1.23875968992E-7,bnb,7,0,1,,29,22
6331,0.86920556,0.00007256,0.00012161,1.24246575342E-7,bnb,8,0,1,,22,14
6332,0.00964788,0.00003357,0.00012161,1.21630434783E-7,srd,3,0,2,0.06949411,14,12
6333,0.03900000,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.03047696,12,12
6334,0.00014393,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.00552476,12,12
6335,0.00431711,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.02614270,12,12
6336,0.00876413,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.01736142,12,12
6337,0.01606986,0.00002530,0.00012161,1.21634615385E-7,srd,2,0,2,0.19301335,12,11
6338,0.00863138,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.00871289,12,12
6339,0.00013664,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.00537097,14,14
6340,0.00209557,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.00325825,14,14
6341,0.01494130,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.17805490,14,14
6342,0.01575550,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,0.16228225,14,14
6343,0.00351380,0.00000832,0.00004000,4E-8,knapsack,2,0,2,0.00844902,14,13
6344,0.02753177,0.00000832,0.00004000,4E-8,srd,2,0,2,0.04672627,13,12
6345,0.03558425,0.00002629,0.00018644,1.86453900709E-7,knapsack,1,0,2,0.01111573,14,14
6346,0.03555415,0.00001495,0.00010599,1.06028368794E-7,knapsack,1,0,2,0.12671315,14,14
6347,0.00033614,0.00000958,0.00006791,6.79432624113E-8,knapsack,1,0,2,0.00810330,15,15
6348,0.00118879,0.00000958,0.00006791,6.79432624113E-8,knapsack,1,0,2,0.00690493,15,15
6349,0.00009106,0.00002171,0.00015396,1.53971631206E-7,knapsack,1,0,2,0.00679216,15,15
6350,0.00097621,0.00001713,0.00012146,1.21489361702E-7,knapsack,1,0,2,0.00579882,16,16
6351,0.00695372,0.00001423,0.00010089,1.00921985816E-7,knapsack,1,0,2,0.00414778,17,17
6352,0.00375957,0.00002001,0.00014188,1.41914893617E-7,srd,1,0,2,0.00201924,18,18
6353,0.00694221,0.00002001,0.00014188,1.41914893617E-7,knapsack,1,0,2,0.11975093,18,18
6354,0.00278851,0.00001711,0.00012130,1.21347517730E-7,knapsack,1,0,2,0.11694531,18,18
6355,0.01136980,0.00001711,0.00012130,1.21347517730E-7,knapsack,1,0,2,0.10555840,18,18
6356,0.00088000,0.00000712,0.00005045,5.04964539007E-8,knapsack,1,0,2,0.00326066,18,18
6357,0.00352800,0.00001265,0.00006081,6.08173076923E-8,srd,2,0,2,0.10403699,19,18
6358,0.00707500,0.00002419,0.00017152,1.71560283688E-7,knapsack,1,0,2,0.09693780,21,21
6359,0.08133608,0.00002419,0.00017152,1.71560283688E-7,knapsack,1,0,2,0.01557753,21,21
6360,0.01762100,0.00003795,0.00018242,1.82451923077E-7,knapsack,2,0,2,0.00117924,21,20
6361,0.06367440,0.00002573,0.00018242,1.82482269504E-7,srd,1,0,2,0.03540857,20,20
6362,0.04364533,0.00003113,0.00012127,1.27061224490E-7,bnb,3,0,1,,21,18
6363,0.01656456,0.00001710,0.00012126,1.21276595745E-7,knapsack,1,0,2,0.01882691,18,18
6364,0.00839839,0.00001710,0.00012126,1.21276595745E-7,knapsack,1,0,2,0.01041142,18,18
6365,0.00793442,0.00001710,0.00012126,1.21276595745E-7,knapsack,1,0,2,0.00245990,18,18
6366,0.00374064,0.00001710,0.00012126,1.21276595745E-7,srd,1,0,2,0.00697568,18,18
6367,0.02006996,0.00003347,0.00012126,1.21268115942E-7,srd,3,0,2,0.07062207,19,17
6368,0.01720296,0.00001710,0.00012126,1.21276595745E-7,knapsack,1,0,2,0.05340201,19,19
6369,0.00021843,0.00001710,0.00012125,1.21276595745E-7,knapsack,1,0,2,0.00222437,20,20
6370,0.00398600,0.00001534,0.00010874,1.08794326241E-7,knapsack,1,0,2,0.00297434,23,23
6371,0.00058971,0.00001845,0.00013080,1.30851063830E-7,knapsack,1,0,2,0.00161621,23,23
6372,0.00786232,0.00001710,0.00012121,1.21276595745E-7,knapsack,1,0,2,0.04552259,23,23
6373,0.00023681,0.00000427,0.00003024,3.02836879433E-8,knapsack,1,0,2,0.00137513,25,25
6374,0.03500175,0.00000427,0.00003024,3.02836879433E-8,knapsack,1,0,2,0.01051657,25,25
6375,0.00007015,0.00002120,0.00015029,1.50354609929E-7,knapsack,1,0,2,0.00128378,25,25
6376,0.00631202,0.00002120,0.00015029,1.50354609929E-7,knapsack,1,0,2,0.00418335,25,25
6377,0.05483388,0.00005476,0.00012116,1.22232142857E-7,bnb,6,0,1,,26,20
6378,0.00011196,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.00284530,20,20
6379,0.05281737,0.00001708,0.00012107,1.21134751773E-7,srd,1,0,2,0.00107863,20,20
6380,0.00871800,0.00001708,0.00012107,1.21134751773E-7,srd,1,0,2,0.00352900,20,20
6381,0.00871050,0.00002519,0.00012107,1.21105769231E-7,srd,2,0,2,0.15113127,24,23
6382,0.00778925,0.00002519,0.00012107,1.21105769231E-7,srd,2,0,2,0.00402395,23,22
6383,0.02693446,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.12417973,22,22
6384,0.00357715,0.00001901,0.00012107,1.72818181818E-7,bnb,1,0,1,,24,23
6385,0.00876092,0.00001708,0.00012107,1.21134751773E-7,srd,1,0,2,0.11540173,25,25
6386,0.00152193,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.00130629,27,27
6387,0.01749602,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.09788863,28,28
6388,0.17742824,0.00004853,0.00012107,1.27375328084E-7,bnb,5,0,1,,28,23
6389,0.00027888,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.00323304,23,23
6390,0.00200000,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.00121596,23,23
6391,0.00345444,0.00001708,0.00012107,1.21134751773E-7,srd,1,0,2,0.00055243,23,23
6392,0.00010778,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.00042757,24,24
6393,0.00468173,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.09318982,26,26
6394,0.00004080,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.00036969,26,26
6395,0.00175160,0.00001708,0.00012107,1.21134751773E-7,srd,1,0,2,0.00241467,26,26
6396,0.00092939,0.00001254,0.00006027,6.02884615385E-8,knapsack,2,0,2,0.00184243,26,25
6397,0.00222309,0.00000850,0.00006027,6.02836879433E-8,knapsack,1,0,2,0.09095823,25,25
6398,0.00008141,0.00002573,0.00018242,1.82482269504E-7,knapsack,1,0,2,0.00110882,25,25
6399,0.00210100,0.00002573,0.00018242,1.82482269504E-7,knapsack,1,0,2,0.08883150,25,25
6400,0.00348420,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.08533022,25,25
6401,0.01550739,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.06980575,25,25
6402,0.01723996,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.05254871,26,26
6403,0.00210000,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.05043163,26,26
6404,0.00088488,0.00001411,0.00006780,6.78365384615E-8,srd,2,0,2,0.05064146,29,28
6405,0.00100000,0.00000956,0.00006780,6.78014184397E-8,knapsack,1,0,2,0.04963190,28,28
