id,input_amounts
2985,['0.07608278']
2986,['2.09041710']
2987,['2.04046833']
2988,"['0.01577217', '0.02614057']"
2989,['1.92940108']
2990,['1.84954542']
2991,['1.80356746']
2992,['1.77427759']
2993,['1.75760566']
2994,['1.74092896']
2995,['0.01070435']
2996,['1.72833171']
2997,['0.00092559']
2998,['1.47725990']
2999,['1.45792564']
3000,['1.27295484']
3001,['0.00002619']
3002,['0.00958305']
3003,['1.08803672']
3004,"['0.12774389', '0.00146481', '13.20268548', '0.01200000', '0.00005944']"
3005,"['0.05705299', '0.01744110', '0.00288708', '0.00141838', '0.99949299', '5.02835299', '0.00578554', '0.27031644', '0.01885299', '13.33671881', '0.26908742', '0.01332349', '0.00770296', '0.00686221', '0.01666009']"
3006,['0.22977439']
3007,"['7.05618499', '0.00089342']"
3008,['12.90711888']
3009,['0.00122621']
3010,['0.07151270']
3011,['0.06048698']
3012,['0.11130268']
3013,['0.08698552']
3014,['0.00119497']
3015,['6.96852820']
3016,['0.00111245']
3017,['0.00108459']
3018,['6.78366036']
3019,['0.00105204']
3020,['0.02721414']
3021,['0.02665638']
3022,['0.00920282']
3023,['0.00691523']
3024,['0.00102034']
3025,['0.00594072']
3026,['0.05935816']
3027,['0.00555177']
3028,['0.04770513']
3029,['0.00072984']
3030,['0.00484113']
3031,['0.02861963']
3032,['0.00063425']
3033,['0.01401856']
3034,['6.59889641']
3035,['0.00427264']
3036,['0.02641533']
3037,['0.00406893']
3038,['0.00935957']
3039,['0.00385914']
3040,['0.02108824']
3041,['6.58777212']
3042,['0.00212166']
3043,"['0.00760419', '0.01254058']"
3044,['0.00046180']
3045,['6.37343359']
3046,['0.00418427']
3047,['6.36926475']
3048,['6.33412114']
3049,['0.00164464']
3050,['6.32971844']
3051,['6.32156275']
3052,['6.30399756']
3053,['6.28449122']
3054,"['0.00140826', '6.28080969']"
3055,"['0.00034353', '6.27990016']"
3056,['6.24907599']
3057,['0.00284912']
3058,['6.06435956']
3059,['0.00282424']
3060,['5.87973233']
3061,['0.00279477']
3062,['0.00276649']
3063,['0.00273957']
3064,['5.69515318']
3065,['0.00270837']
3066,['0.00267380']
3067,['5.51082222']
3068,['5.50070791']
3069,['5.47523509']
3070,['1.89502375']
3071,['0.00264348']
3072,['1.77198548']
3073,['1.58780965']
3074,['0.00261436']
3075,['1.40368037']
3076,['1.21959894']
3077,['0.00258616']
3078,['1.03560988']
3079,['0.00256214']
3080,['0.85166528']
3081,['0.00253182']
3082,['0.00249683']
3083,['0.66777529']
3084,['0.49867539']
3085,['0.49799868']
3086,['0.49732013']
3087,['0.00087504']
3088,['0.31348409']
3089,['0.00084633']
3090,['0.00081762']
3091,['0.00078923']
3092,['0.00076084']
3093,['0.00073245']
3094,['0.00070412']
3095,['0.00067579']
3096,['0.00064746']
3097,['0.00061913']
3098,['0.00059080']
3099,['0.00056253']
3100,['0.00053426']
3101,['0.00050599']
3102,['0.00047772']
3103,['0.12969572']
3104,['0.12966745']
3105,['0.00044945']
3106,['0.11924316']
3107,['0.11921496']
3108,['0.00042125']
3109,['0.10879311']
3110,"['0.00003696', '0.18441255', '0.18450634', '0.13375027', '0.18445712', '0.18419955', '0.18479080', '0.18465244', '0.00168887', '0.18400965', '0.18436036', '0.30633080']"
3111,['0.09462925']
3112,"['0.02402552', '0.00140490', '4.38634900']"
3113,['0.09457777']
3114,['0.09154977']
3115,['0.08992675']
3116,['0.04069615']
3117,['0.03061184']
3118,['0.03030945']
3119,['0.02985976']
3120,['0.01924648']
3121,['0.00039305']
3122,['4.09458827']
3123,['0.01759340']
3124,['4.07936787']
3125,['4.07097192']
3126,"['0.13400000', '3.92971642', '0.18425031', '0.00340000', '0.00887695', '0.00661194']"
3127,['0.01631144']
3128,['0.01628498']
3129,['0.01625852']
3130,['0.01196566']
3131,['0.00966183']
3132,['0.00849607']
3133,"['0.00213891', '0.00023762', '0.00022941']"
3134,"['0.00894775', '0.00049999', '0.00004074', '0.00130361']"
3135,"['0.00127002', '0.00383070', '0.00500000']"
3136,"['0.00788823', '0.00008778', '0.00246745']"
3137,['0.00036308']
3138,"['0.00009973', '0.00033772', '0.00475310', '0.00526200']"
3139,['0.00036315']
3140,"['0.00098800', '0.00006445']"
3141,['0.01444834']
3142,['0.01370352']
3143,['0.00033779']
3144,['0.00912702']
3145,['0.00165244']
3146,"['0.00158605', '0.00065316', '0.00146422', '0.00089134', '0.00031812', '0.00150000', '0.00105915']"
3147,['0.00163277']
3148,"['0.00090440', '0.00114010', '0.00530316', '0.00004466']"
3149,['0.00161315']
3150,"['0.00262620', '0.01972115']"
3151,['0.00159348']
3152,['0.00157381']
3153,['0.00155414']
3154,['0.01500049']
3155,['0.00775417']
3156,['0.00059622']
3157,['0.00153447']
3158,"['0.00729463', '0.00117273', '0.00053414']"
3159,['0.01521412']
3160,['0.00054134']
3161,"['0.01856371', '0.00693074', '0.00703513']"
3162,['0.00051827']
3163,"['0.01168371', '0.00888931', '0.01192585']"
3164,['0.00049307']
3165,['0.00626870']
3166,['0.00900166']
3167,['0.03257380']
3168,['0.02450676']
3169,['0.01647717']
3170,['0.00848503']
3171,"['0.00053034', '0.00699149']"
3172,['0.00356676']
3173,['0.00541971']
3174,['0.00275528']
3175,['0.00280092']
3176,['0.00439000']
3177,['0.00808583']
3178,['0.00560865']
3179,['0.03600000']
3180,['0.00940700']
3181,['0.00707962']
3182,['0.00320637']
3183,['0.00478963']
3184,"['0.03363517', '0.00085978']"
3185,"['0.00187531', '0.00016425']"
3186,['0.03234599']
3187,['0.03035566']
3188,['0.02840278']
3189,['0.00261205']
3190,['0.02648729']
3191,['0.02464670']
3192,['0.01581369']
3193,"['0.00204663', '0.00215000', '0.00208408', '0.00249649', '0.00001594']"
3194,['0.00789858']
3195,"['0.00749055', '0.00219643']"
3196,"['0.00701813', '0.00073407']"
3197,"['0.00046886', '0.00432241', '0.00024878', '0.00257093', '0.00012830']"
3198,['0.03253638']
3199,['0.02486697']
3200,['0.02056341']
3201,['0.01637220']
3202,['0.01225583']
3203,['0.00817697']
3204,['0.00428536']
3205,"['0.00182145', '0.00717505']"
3206,"['0.00242113', '0.00402281', '0.00046859', '0.00095389']"
3207,"['0.00413516', '0.00110794', '0.00398536', '0.01006362']"
3208,['0.00726337']
3209,['0.02307076']
3210,['0.01867016']
3211,['0.01430606']
3212,['0.00997947']
3213,"['0.00330012', '0.00569027']"
3214,['0.00776310']
3215,['0.00472977']
3216,['0.00738841']
3217,"['0.00354886', '0.00055292']"
3218,['0.01032767']
3219,['0.00637552']
3220,"['0.00870206', '0.00791290', '0.00006586', '0.00780055', '0.00394791', '0.00404584']"
3221,['0.00246088']
3222,"['0.00243795', '0.00424751', '0.02633850', '0.00391046']"
3223,['0.04060000']
3224,['0.00328652']
3225,"['0.00824328', '0.00450949']"
3226,['8.07505903']
3227,['8.06686266']
3228,['8.05870374']
3229,['8.05061978']
3230,['8.04257327']
3231,['8.03456415']
3232,['8.02659248']
3233,['8.01868889']
3234,['8.01085931']
3235,['8.00306724']
3236,['7.99531256']
3237,['7.98759533']
3238,"['7.97991561', '0.00451018']"
3239,['7.97677459']
3240,['7.96916977']
3241,['7.96095531']
3242,['7.95281575']
3243,['7.94475109']
3244,['0.00008120']
3245,['0.00326224']
3246,['7.93672388']
3247,['0.00319377']
3248,['7.92759742']
3249,['0.00254353']
3250,['0.00234947']
3251,['0.00808345']
3252,['7.91855733']
3253,['7.90847383']
3254,['7.90295023']
3255,['0.00172942']
3256,['7.89846546']
3257,"['0.00231509', '0.00154787']"
3258,['0.00094780']
3259,['7.86010953']
3260,['7.85646657']
3261,['7.78277951']
3262,['7.77722037']
3263,['7.76433381']
3264,"['7.75146966', '0.00088058']"
3265,['7.73950314']
3266,['7.72670860']
3267,['7.72495361']
3268,['7.72326827']
3269,['7.68263017']
3270,['7.64201444']
3271,['7.61896895']
3272,['7.59594583']
3273,['7.57294513']
3274,['7.56705486']
3275,['7.56120934']
3276,['7.55538620']
3277,['7.54964780']
3278,['7.54802665']
3279,['7.54315672']
3280,['7.53924072']
3281,['7.53811035']
3282,['7.53326322']
3283,['7.51273313']
3284,['7.49605554']
3285,['7.48725646']
3286,['7.48700373']
3287,['7.48507289']
3288,['7.45307795']
3289,['7.45231020']
3290,['7.14702898']
3291,['7.11999864']
3292,['7.11552805']
3293,['7.11465634']
3294,['7.11462392']
3295,['7.11453834']
3296,['7.11208011']
3297,['7.01770882']
3298,['6.98253227']
3299,['6.94740047']
3300,['6.91240433']
3301,['6.91233888']
3302,['6.76733446']
3303,['6.76723685']
3304,['6.76715416']
3305,['6.76707792']
3306,['6.62240633']
3307,['6.62232364']
3308,['6.47776014']
3309,['6.47766270']
3310,['6.47758646']
3311,['6.33337303']
3312,['6.28897986']
3313,['6.27683852']
3314,['6.27293042']
3315,['6.26470134']
3316,['0.00385859']
3317,['6.26077966']
3318,['6.25986387']
3319,['6.25803185']
3320,['6.25406606']
3321,['6.15312542']
3322,['5.88632250']
3323,['5.87499563']
3324,['5.78538697']
3325,['5.78472814']
3326,['5.77153704']
3327,['5.71968251']
3328,['5.71955912']
3329,['5.70451536']
3330,['5.68481425']
3331,['5.68269322']
3332,['5.68262745']
3333,['5.67890371']
3334,['5.65136180']
3335,['5.64590805']
3336,['5.63368166']
3337,['5.63226365']
3338,['5.62965160']
3339,['5.62594712']
3340,['5.61678589']
3341,['5.61655114']
3342,['3.98821463']
3343,['0.00201341']
3344,['3.19619892']
3345,['3.19320605']
3346,['3.16455104']
3347,['2.67763236']
3348,['2.67125969']
3349,['2.67005289']
3350,['2.66682926']
3351,['2.66579322']
3352,['2.66470129']
3353,['2.66342770']
3354,['2.66183554']
3355,['2.65997950']
3356,['2.65798235']
3357,['2.65570653']
3358,['2.65319482']
3359,['2.64977223']
3360,['2.64453107']
3361,['2.63901066']
3362,['2.63347626']
3363,['2.62784271']
3364,['2.62218412']
3365,['2.61623842']
3366,['2.60980987']
3367,['2.60330590']
3368,['2.59679003']
3369,['2.59013352']
3370,['2.58308168']
3371,['2.57601276']
3372,['2.56892721']
3373,['2.56058168']
3374,['2.55180987']
3375,['2.54292427']
3376,['2.53394665']
3377,['2.52453960']
3378,['2.51493664']
3379,['2.50492500']
3380,['2.49467117']
3381,['2.48420276']
3382,['2.47364726']
3383,['2.46287020']
3384,['2.45037487']
3385,['2.43785095']
3386,['2.42510487']
3387,['2.41229743']
3388,['2.39946845']
3389,['2.38662263']
3390,['2.37358414']
3391,['2.36052154']
3392,['2.34698636']
3393,['2.33336323']
3394,['2.31968951']
3395,['2.30599559']
3396,['2.29222551']
3397,['2.27820457']
3398,['2.26359023']
3399,['2.24805409']
3400,['2.23236138']
3401,['2.21583399']
3402,['2.19910120']
3403,['2.18209143']
3404,['2.16496057']
3405,['2.14747970']
3406,['2.12992975']
3407,['2.11226710']
3408,['2.09434650']
3409,['2.07511328']
3410,['2.05380862']
3411,['2.03230527']
3412,['2.00813374']
3413,['1.98315136']
3414,['1.95766245']
3415,['1.93146768']
3416,['1.90487985']
3417,['1.87811446']
3418,['1.85097916']
3419,['1.82351017']
3420,['1.79558453']
3421,['1.76749251']
3422,['1.73937120']
3423,['1.71098671']
3424,['1.68127311']
3425,['1.65110420']
3426,['1.61996690']
3427,['1.58856412']
3428,['1.55653335']
3429,['1.52432264']
3430,['1.49203163']
3431,['1.45805804']
3432,['1.42321265']
3433,['1.38810456']
3434,['1.35226160']
3435,['1.31641864']
3436,['1.28057568']
3437,['1.24328793']
3438,['1.20490660']
3439,['1.16365506']
3440,['1.12186001']
3441,['1.07970239']
3442,['1.03702707']
3443,['0.99179920']
3444,['0.94431425']
3445,['0.89352711']
3446,['0.84223736']
3447,['0.78031964']
3448,['0.71766722']
3449,['0.65472215']
3450,['0.53833476']
3451,['0.37504473']
3452,"['0.04054500', '0.00705162', '0.00391559', '0.34099525']"
3453,"['0.00219000', '0.00396643', '0.00363906', '0.14487897', '0.97400000']"
3454,"['0.07405438', '0.19647137', '0.00109916', '0.00000876', '1.35787457', '0.00760890', '0.49527998', '0.01909787']"
3455,"['0.00383556', '0.00006000', '0.00034200']"
3456,"['0.00020000', '0.00274013', '0.00175640', '0.00132000']"
3457,['0.00210792']
3458,"['0.00137013', '0.00056200', '0.00202181', '0.00108048']"
3459,"['0.05374095', '0.00397094', '0.00141966', '0.00590403']"
3460,"['0.00319025', '0.00063900', '0.00043918']"
3461,"['0.00075280', '0.00412074', '0.00310000']"
3462,['0.03402859']
3463,['0.03244719']
3464,['0.03174401']
3465,['0.02987566']
3466,['0.00617623']
3467,['0.00528188']
3468,"['0.05615796', '0.00797110', '0.00867267', '0.00037920']"
3469,"['0.00177000', '0.00367382', '0.00107000', '0.00228134']"
3470,"['0.00112733', '0.00878897']"
3471,"['0.00024359', '0.00113517', '0.00004070', '0.00023154', '0.00172145']"
3472,"['0.01325896', '0.00171699', '0.02929198']"
3473,['0.00169752']
3474,"['0.14476443', '0.00666284', '0.00578423', '0.01676476', '0.00176621']"
3475,['0.06811714']
3476,['0.06667708']
3477,['0.05074716']
3478,['0.04898309']
3479,['0.04844040']
3480,['0.04299051']
3481,['0.04209620']
3482,['0.04148867']
3483,['0.04080973']
3484,"['0.00351400', '0.00449446', '0.00810281', '0.06358660']"
3485,['0.04026705']
3486,['0.03988916']
3487,"['0.00280436', '0.03837476', '0.07150000', '0.00193203']"
3488,['0.00101589']
3489,['0.03108843']
3490,['0.00087719']
3491,"['0.00641925', '0.02291761', '0.00815835']"
3492,['0.00068204']
3493,['0.03010625']
3494,"['0.01175989', '0.00421006', '0.00686674', '0.00351000']"
3495,['0.01252752']
3496,['0.01171201']
3497,['0.01100538']
3498,['0.00914532']
3499,['0.00869064']
3500,['0.00816167']
3501,['0.00726797']
3502,['0.00518676']
3503,['0.00293657']
3504,"['0.00050895', '0.00300000', '0.01025093']"
3505,['0.00273110']
3506,['0.01656137']
3507,['0.01191479']
3508,"['0.00028332', '0.03455467', '0.00641159', '0.00699083']"
3509,"['0.00040988', '0.00335738', '0.00784837', '0.00082615']"
3510,['0.00659935']
3511,"['0.00266994', '0.00428405', '0.00017570', '0.00043960', '0.00495600']"
3512,['0.00262707']
3513,['0.00271200']
3514,"['0.01256270', '0.01022980', '0.00050000']"
3515,['0.42998000']
3516,['0.42706880']
3517,['0.39018170']
3518,['0.00094671']
3519,['0.38446558']
3520,"['0.00087293', '0.37445062', '0.00173710']"
3521,['0.31973133']
3522,['0.27421421']
3523,['0.22871942']
3524,['0.18325831']
3525,['0.18309593']
3526,['0.14366343']
3527,['0.14253987']
3528,['0.14114718']
3529,['0.13914936']
3530,['0.13706969']
3531,['0.13480649']
3532,['0.13199761']
3533,['0.12599350']
3534,['0.11587799']
3535,['0.09917930']
3536,['0.08132466']
3537,"['0.00000546', '0.00000546', '0.00000546', '0.00000546', '0.00000546', '0.00000546', '0.00000546', '0.00000546', '0.00000546', '0.00000546', '0.00000546', '0.01393009', '0.00000546', '0.00000546', '0.00000676', '0.03828913', '0.00000546', '0.00000546', '0.00576553', '0.00000546', '0.00000546', '0.00000546', '0.00188734', '0.00000546', '0.00000546', '0.00080146', '0.00000546', '0.00041069', '0.00023805', '0.00000546']"
3538,"['0.00258295', '0.03684124', '0.00071046', '0.00440000', '0.01470171', '0.00438550', '0.00209296', '0.00526917', '0.00129597']"
3539,"['0.00472799', '0.00310375', '0.00465189', '0.03635743', '0.00585678', '0.00724710', '0.00722677', '0.00465725']"
3540,"['0.03514306', '0.01067710', '0.00885186', '0.00823325', '0.01000000', '0.00589830', '0.00643013']"
3541,"['0.03503867', '0.01305668', '0.00825261', '0.01579162', '0.01008610', '0.01317218']"
3542,"['0.01893357', '0.00793365', '0.03170053', '0.00973529', '0.01214328', '0.01750988']"
3543,"['0.01671171', '0.02504787', '0.01771674', '0.01656941', '0.02330666']"
3544,"['0.02859985', '0.03110148', '0.01226856', '0.02822049']"
3545,"['0.02451620', '0.02642311', '0.05732987']"
3546,"['0.02968000', '0.03503581', '0.00783168', '0.03509831']"
3547,"['0.01814454', '0.05726271', '0.03471912']"
3548,"['0.03428544', '0.00947362', '0.03432985', '0.02797365']"
3549,"['0.00496712', '0.10121719']"
3550,"['0.00700114', '0.09629264']"
3551,"['0.05343968', '0.02470988', '0.01445383', '0.01445477']"
3552,"['0.10108782', '0.00506192']"
3553,"['0.00593172', '0.00500333', '0.10108898']"
3554,['0.12307191']
3555,"['0.01066563', '0.10113532']"
3556,"['0.10114180', '0.01044406']"
3557,"['0.02171650', '0.01445669', '0.04483664', '0.14330920']"
3558,"['0.01022897', '0.12295913']"
3559,['0.13180325']
3560,"['0.00217035', '0.10135228']"
3561,"['0.10135228', '0.03044784']"
3562,"['0.10135228', '0.03044323']"
3563,"['1.13301809', '0.03043862', '0.03183121']"
3564,['0.14430627']
3565,['1.09392952']
3566,['0.14442081']
3567,"['0.99257411', '0.04306540']"
3568,"['0.00216574', '0.93428262']"
3569,['0.83509147']
3570,"['0.73373606', '0.04295086']"
3571,['0.67533003']
3572,['0.57397462']
3573,['0.47261921']
3574,['0.37126380']
3575,['0.26990839']
3576,['0.16855298']
3577,"['0.06719757', '0.10135228']"
3578,"['0.06719296', '0.10135228']"
3579,"['0.06718835', '0.10135228']"
3580,"['0.10135228', '0.06718374']"
3581,"['0.10135228', '0.06717913']"
3582,"['0.10135228', '0.06717452']"
3583,"['0.10135228', '0.06716991']"
3584,"['0.06716530', '0.10135228']"
3585,"['0.10135228', '0.06716069']"
3586,"['0.10135228', '0.06715608']"
3587,"['0.10135228', '0.06715147']"
3588,"['0.06714686', '0.10135228']"
3589,"['0.06714225', '0.10135228']"
3590,"['0.06713764', '0.10135228']"
3591,"['0.06713303', '0.10135228']"
3592,"['0.06712842', '0.10135228']"
3593,"['0.06712381', '0.10135228']"
3594,"['0.06711920', '0.10135228']"
3595,"['0.10135228', '0.06711459']"
3596,"['0.06710998', '0.10135228']"
3597,"['0.10135228', '0.06710537']"
3598,"['0.06619050', '0.10135228']"
3599,"['0.06113607', '0.10135228']"
3600,['0.18367069']
3601,"['0.10140988', '0.06733996']"
3602,['0.99917514']
3603,"['0.01310254', '0.80379566']"
3604,['0.61612586']
3605,['0.41484570']
3606,['0.21228559']
3607,"['0.19889675', '0.00972548']"
3608,['2.27726421']
3609,['2.07470410']
3610,"['0.00606064', '1.87214399']"
3611,['1.67564304']
3612,"['1.47308293', '0.04676028']"
3613,['1.31728162']
3614,['1.11472151']
3615,['0.91216140']
3616,['0.70960129']
3617,['0.50704118']
3618,['0.30448107']
3619,"['0.11515909', '0.10192096']"
