id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
282,0.00892610,0.00010681,0.00075750,7.57517730496E-7,knapsack,1,0,2,0.04864831,71,71
283,0.00000546,0.00010681,0.00075750,7.57517730496E-7,knapsack,1,0,2,0.00126170,73,73
284,0.01580760,0.00010670,0.00075670,7.56737588652E-7,knapsack,1,0,2,0.03273401,73,73
285,0.92764166,0.00010670,0.00075670,7.56737588652E-7,knapsack,1,0,2,190.97918202,73,73
286,0.00863281,0.00014426,0.00075455,8.15028248588E-7,bnb,2,0,1,,73,71
287,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.00114984,71,71
288,0.00867548,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,190.97040014,71,71
289,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.00017818,71,71
290,0.00000546,0.00010640,0.00075455,7.54609929078E-7,knapsack,1,0,2,0.00103798,76,76
291,0.04035675,0.00015600,0.00075000,7.5E-7,srd,2,0,2,0.00076038,77,76
292,0.00122506,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,190.96907007,78,78
293,0.00527370,0.00014130,0.00074471,7.98305084746E-7,bnb,2,0,1,,78,76
294,1.77591816,0.00010481,0.00074329,7.43333333333E-7,knapsack,1,0,2,189.19304710,76,76
295,0.17651716,0.00010481,0.00074327,7.43333333333E-7,knapsack,1,0,2,0.42001369,77,77
296,0.05000000,0.00010480,0.00074326,7.43262411348E-7,knapsack,1,0,2,0.01127014,78,78
297,0.00220344,0.00010448,0.00074099,7.40992907801E-7,srd,1,0,2,216.02816170,79,79
298,0.00934262,0.00010434,0.00074000,7.4E-7,srd,1,0,2,0.00535304,80,80
299,0.02617042,0.00010421,0.00073905,7.39078014184E-7,knapsack,1,0,2,0.39373906,81,81
300,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00065100,82,82
301,0.00571215,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00545407,82,82
302,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00054162,82,82
303,0.00571214,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.02570580,84,84
304,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00006880,84,84
305,0.00571202,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.38792312,84,84
306,0.00571197,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.38210723,85,85
307,0.00000546,0.00010392,0.00073697,7.37021276596E-7,knapsack,1,0,2,0.00043224,85,85
308,0.00571208,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,216.02234570,85,85
309,0.00571199,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.01989015,88,88
310,0.00571210,0.00013686,0.00073515,7.73220338983E-7,bnb,2,0,1,,89,87
311,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.01978103,87,87
312,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00314780,87,87
313,0.00571212,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00082938,88,88
314,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00072026,88,88
315,0.00571202,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.02194703,88,88
316,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00032312,88,88
317,0.00571210,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.01396527,88,88
318,0.00571216,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00240252,89,89
319,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00021400,89,89
320,0.00571209,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00306238,89,89
321,0.00386867,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,189.18907477,92,92
322,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00061114,92,92
323,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00050202,93,93
324,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.01385615,94,94
325,0.00571214,0.00014292,0.00073515,8.07457627119E-7,bnb,2,0,1,,96,94
326,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.01613123,95,95
327,0.00000546,0.00010366,0.00073515,7.35177304965E-7,knapsack,1,0,2,0.00092886,95,95
328,0.00720859,0.00020556,0.00073417,8.39020408163E-7,bnb,3,0,1,,96,93
329,0.00571203,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,216.01653027,93,93
330,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.00082000,93,93
331,0.00571207,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.37629176,93,93
332,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.00071114,95,95
333,0.00571198,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,189.18325939,95,95
334,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.00060228,95,95
335,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.00049342,96,96
336,0.00571210,0.00015254,0.00073333,7.33365384615E-7,knapsack,2,0,2,0.00199195,96,95
337,0.00571209,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.00804066,98,98
338,0.00000546,0.00010340,0.00073333,7.33333333333E-7,knapsack,1,0,2,0.00038456,98,98
339,0.00084632,0.00010319,0.00073181,7.31843971631E-7,knapsack,1,0,2,0.00104244,98,98
340,0.02632863,0.00015208,0.00073112,7.31153846154E-7,srd,2,0,2,189.15992648,99,98
341,0.01517065,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,0.36101805,98,98
342,0.01666051,0.00015203,0.00073089,7.30913461538E-7,knapsack,2,0,2,0.00735935,100,99
343,0.00090000,0.00010306,0.00073089,7.30921985816E-7,knapsack,1,0,2,0.00193623,99,99
344,0.00256552,0.00010306,0.00073089,7.30921985816E-7,knapsack,1,0,2,0.00469077,99,99
345,0.03952600,0.00010289,0.00072969,7.29716312057E-7,knapsack,1,0,2,0.32138916,99,99
346,0.21962884,0.00010288,0.00072964,7.29645390071E-7,knapsack,1,0,2,0.10165744,100,100
347,0.75098092,0.00010288,0.00072964,7.29645390071E-7,knapsack,1,0,2,188.40884268,100,100
348,0.03127827,0.00010260,0.00072764,7.27659574468E-7,knapsack,1,0,2,0.07027657,102,102
349,0.01800000,0.00010215,0.00072442,7.24468085106E-7,knapsack,1,0,2,0.05217442,103,103
350,0.00126600,0.00010215,0.00072442,7.24468085106E-7,knapsack,1,0,2,0.00332262,104,104
351,0.02345180,0.00010215,0.00072442,7.24468085106E-7,knapsack,1,0,2,0.02862047,104,104
352,0.01265171,0.00010198,0.00072320,7.23262411348E-7,knapsack,1,0,2,0.01586678,104,104
353,0.10973521,0.00010198,0.00072320,7.23262411348E-7,knapsack,1,0,2,188.29900549,104,104
354,0.04336248,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,188.25554149,104,104
355,0.01071761,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,0.00504765,104,104
356,0.15400000,0.00010152,0.00072000,7.2E-7,knapsack,1,0,2,188.10143997,104,104
357,0.00340065,0.00010126,0.00071814,7.18156028369E-7,srd,1,0,2,0.00476062,104,104
358,0.00635949,0.00010126,0.00071814,7.18156028369E-7,srd,1,0,2,0.94974010,104,104
359,0.98000000,0.00010115,0.00071733,7.17375886525E-7,knapsack,1,0,2,187.12133882,104,104
360,0.00131729,0.00010108,0.00071684,7.16879432624E-7,srd,1,0,2,0.00190425,105,105
361,0.00069842,0.00010108,0.00071684,7.16879432624E-7,srd,1,0,2,0.00110475,105,105
362,0.00572104,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.00521155,105,105
363,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00093621,105,105
364,0.00572117,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.94391816,105,105
365,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00082998,107,107
366,0.00572096,0.00014333,0.00071464,8.09774011299E-7,bnb,2,0,1,,107,105
367,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00099852,105,105
368,0.00572116,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.01159807,105,105
369,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00027833,105,105
370,0.00572100,0.00014865,0.00071464,7.14663461538E-7,srd,2,0,2,0.00579722,105,104
371,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00089229,104,104
372,0.00000546,0.00010077,0.00071464,7.14680851064E-7,knapsack,1,0,2,0.00078606,105,105
373,0.00572098,0.00014865,0.00071464,7.14663461538E-7,srd,2,0,2,0.00438957,105,104
374,0.17864262,0.00010076,0.00071458,7.14609929078E-7,knapsack,1,0,2,0.76517478,105,105
375,0.00431263,0.00010059,0.00071337,7.13404255319E-7,srd,1,0,2,0.00130788,105,105
376,0.00000546,0.00010059,0.00071337,7.13404255319E-7,knapsack,1,0,2,0.00068001,105,105
377,0.00000546,0.00010053,0.00071294,7.12978723404E-7,knapsack,1,0,2,0.00057402,106,106
378,0.00572114,0.00013406,0.00071287,7.57401129944E-7,bnb,2,0,1,,106,104
379,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00017235,104,104
380,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00046804,105,105
381,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00036206,106,106
382,0.00572106,0.00014828,0.00071287,7.12884615385E-7,srd,2,0,2,0.75947779,106,105
383,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00025608,105,105
384,0.00572113,0.00018965,0.00071287,7.74081632653E-7,bnb,3,0,1,,105,102
385,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00183025,102,102
386,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00015010,103,103
387,0.00572117,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.75365610,105,105
388,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00172427,105,105
389,0.00572103,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.74783455,105,105
390,0.00000546,0.00010052,0.00071287,7.18E-7,knapsack,1,0,2,0.00004412,105,105
391,0.00572106,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.03327842,105,105
392,0.00000546,0.00010052,0.00071287,7.12907801418E-7,knapsack,1,0,2,0.00161829,105,105
393,0.00572105,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.02745710,105,105
394,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.00151256,105,105
395,0.00572114,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.02163569,105,105
396,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.00140683,105,105
397,0.00572109,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,12.22856887,105,105
398,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.00130110,105,105
399,0.00572102,0.00010027,0.00071111,7.16214285714E-7,srd,1,0,2,0.02842177,105,105
400,0.00572117,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.01581425,106,106
401,0.00000546,0.00010027,0.00071111,7.11134751773E-7,knapsack,1,0,2,0.00119537,106,106
402,0.94212448,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,11.28634422,107,107
403,0.05387692,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,0.69385746,107,107
404,17.10461258,0.00010017,0.00071039,7.10425531915E-7,knapsack,1,0,2,170.01662607,107,107
405,0.00818921,0.00009984,0.00071016,9.07636363636E-7,bnb,1,0,1,,109,108
406,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.00108977,108,108
407,0.00818312,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.00753099,108,108
408,0.00000546,0.00010014,0.00071016,7.15285714286E-7,knapsack,1,0,2,0.00098417,110,110
409,0.00818918,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.16400303,110,110
410,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.00087857,110,110
411,0.00820738,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.02011425,110,110
412,0.00000546,0.00010014,0.00071016,7.10212765957E-7,knapsack,1,0,2,0.00077297,110,110
413,0.00008810,0.00010003,0.00070942,7.09432624113E-7,knapsack,1,0,2,0.00058484,110,110
414,0.00066120,0.00010003,0.00070942,7.09432624113E-7,knapsack,1,0,2,0.00399939,110,110
415,0.00820065,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,216.00822987,110,110
416,0.00692656,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.00050468,111,111
417,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.00039947,111,111
418,0.00820500,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.01180950,111,111
419,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.00569201,111,111
420,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.00029426,112,112
421,0.00818020,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,170.00834612,112,112
422,0.00000546,0.00009975,0.00070739,7.07446808511E-7,knapsack,1,0,2,0.00047963,114,114
423,0.99950000,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,10.28674450,114,114
424,0.43917374,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.25458400,114,114
425,0.18746900,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.06701528,114,114
426,0.01000000,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,10.27664478,115,115
427,1.87416000,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,8.40238506,116,116
428,1.06123797,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,7.34104737,116,116
429,3.76464100,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,3.57630665,116,116
430,0.08817314,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,0.07573017,116,116
431,0.52424627,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,3.05196066,116,116
432,0.43842600,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,2.61343494,116,116
433,0.01149900,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,169.99674740,116,116
434,0.01403400,0.00017516,0.00070718,7.14938775510E-7,bnb,3,0,1,,116,113
435,0.43956469,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,2.17377053,113,113
436,0.81427115,0.00009972,0.00070718,7.07234042553E-7,knapsack,1,0,2,1.35939966,114,114
437,0.11200000,0.00009969,0.00070696,7.07021276596E-7,srd,1,0,2,0.86672437,114,114
438,0.00000546,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,0.00037531,117,117
439,0.00000546,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,0.00389532,118,118
440,0.23525408,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,0.63137143,118,118
441,0.00000546,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,0.00027099,118,118
442,0.23468900,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,0.39658382,120,120
443,0.00000546,0.00009861,0.00069936,6.99361702128E-7,knapsack,1,0,2,0.00016692,120,120
444,0.23440646,0.00009886,0.00070109,7.01134751773E-7,knapsack,1,0,2,0.16207850,120,120
445,0.00391296,0.00009793,0.00069448,6.94539007092E-7,knapsack,1,0,2,0.00779861,121,121
446,0.01617000,0.00009784,0.00069386,6.93900709220E-7,knapsack,1,0,2,0.05074744,121,121
447,4.48218766,0.00009784,0.00069386,6.93900709220E-7,knapsack,1,0,2,165.51446190,121,121
448,0.10730000,0.00017111,0.00069339,6.98408163265E-7,bnb,3,0,1,,121,118
449,0.00315783,0.00009777,0.00069339,6.93404255319E-7,knapsack,1,0,2,0.00243641,118,118
450,0.03463308,0.00009731,0.00069014,6.90141843972E-7,knapsack,1,0,2,0.01601705,118,118
451,0.49769007,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.86161243,118,118
452,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00233379,118,118
453,0.49750821,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.36400706,118,118
454,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00223117,118,118
455,0.28463434,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.07927556,119,119
456,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00212855,119,119
457,0.03929567,0.00009712,0.00068877,6.88794326241E-7,knapsack,1,0,2,0.03633738,121,121
458,0.08418442,0.00014333,0.00068906,6.89086538462E-7,srd,2,0,2,165.44615120,124,123
459,0.00047751,0.00009706,0.00068830,6.88368794326E-7,knapsack,1,0,2,0.00155398,125,125
460,0.00000546,0.00009701,0.00068797,6.88014184397E-7,knapsack,1,0,2,0.00145151,125,125
461,0.49700983,0.00009679,0.00068639,6.86453900709E-7,knapsack,1,0,2,164.94904458,126,126
462,0.49657878,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,164.45236864,127,127
463,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00134889,127,127
464,0.00000546,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,0.00124664,127,127
465,0.32153167,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,164.13074018,127,127
466,0.32134981,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,163.80929321,127,127
467,0.00000546,0.00009716,0.00068906,6.89078014184E-7,knapsack,1,0,2,0.00114402,127,127
468,0.00030000,0.00009683,0.00068668,6.86737588652E-7,knapsack,1,0,2,0.00074719,127,127
469,0.00990132,0.00009683,0.00068668,6.86737588652E-7,knapsack,1,0,2,0.02633923,127,127
470,0.00000546,0.00009679,0.00068640,6.86453900709E-7,knapsack,1,0,2,0.00064494,128,128
471,0.32116795,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,163.48802848,128,128
472,0.32098609,0.00009678,0.00068638,6.86382978723E-7,knapsack,1,0,2,163.16694561,129,129
473,0.32080491,0.00009679,0.00068641,6.86453900709E-7,knapsack,1,0,2,162.84604391,130,130
474,0.26005396,0.00014277,0.00068638,6.86394230769E-7,srd,2,0,2,162.59364579,135,134
475,0.22142989,0.00018945,0.00068638,6.86413043478E-7,knapsack,3,0,2,0.01977884,135,133
476,0.29440000,0.00009674,0.00068604,6.86099290780E-7,knapsack,1,0,2,162.29914905,136,136
477,0.89161379,0.00009674,0.00068604,6.86099290780E-7,knapsack,1,0,2,161.40743852,136,136
478,0.00000546,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,0.00054285,136,136
479,0.02067707,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,0.21504546,136,136
480,0.02249578,0.00007719,0.00068529,7.01727272727E-7,bnb,1,0,1,,137,136
481,0.01435977,0.00014255,0.00068529,6.85336538462E-7,knapsack,2,0,2,0.00917184,137,136
482,0.00000546,0.00009663,0.00068529,6.85319148936E-7,knapsack,1,0,2,0.00044076,136,136
483,0.06590250,0.00009634,0.00068321,6.83262411348E-7,knapsack,1,0,2,0.14904662,140,140
484,0.35463536,0.00009634,0.00068321,6.83262411348E-7,knapsack,1,0,2,161.05270682,140,140
485,0.12998133,0.00009634,0.00068320,6.83262411348E-7,knapsack,1,0,2,0.01896895,141,141
486,0.21693800,0.00009625,0.00068256,6.82624113475E-7,knapsack,1,0,2,160.83567257,142,142
487,0.23293440,0.00009625,0.00068256,6.82624113475E-7,knapsack,1,0,2,160.60264192,142,142
488,0.49587099,0.00009615,0.00068187,6.81914893617E-7,knapsack,1,0,2,160.10667478,143,143
489,0.68707313,0.00009611,0.00068163,6.81631205674E-7,knapsack,1,0,2,159.41950554,145,145
490,0.30015625,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,159.11925320,145,145
491,0.01008205,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,0.00879081,145,145
492,0.00416622,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.02207692,145,145
493,0.76732973,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,158.35182738,145,145
494,0.00746372,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.00161203,146,146
495,0.00259760,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,0.00609712,146,146
496,0.00226500,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.26131854,146,146
497,0.00203637,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,0.00396466,146,146
498,0.00346827,0.00009609,0.00068146,6.81489361702E-7,knapsack,1,0,2,0.01851256,146,146
499,0.00325479,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,0.01516189,149,149
500,0.00033000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,0.00118615,149,149
501,0.00610000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,0.00896601,151,151
502,0.00990000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,0.25132266,151,151
503,0.01550000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,0.23572678,152,152
504,0.26210000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,158.08963150,155,155
505,0.33950000,0.00009588,0.00068000,6.8E-7,knapsack,1,0,2,157.75003562,155,155
506,0.00065692,0.00009532,0.00067598,6.76028368794E-7,knapsack,1,0,2,0.00321242,156,156
507,0.01446776,0.00009532,0.00067598,6.76028368794E-7,knapsack,1,0,2,0.22116370,156,156
508,0.03988797,0.00009516,0.00067488,6.74893617021E-7,knapsack,1,0,2,0.18118057,156,156
509,0.04000000,0.00009516,0.00067488,6.74893617021E-7,knapsack,1,0,2,0.14108541,156,156
510,0.00008850,0.00007842,0.00067127,7.12909090909E-7,bnb,1,0,1,,158,157
511,0.00039000,0.00008520,0.00067127,7.74545454545E-7,bnb,1,0,1,,157,156
512,0.01446776,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,0.12652307,156,156
513,0.09139270,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,0.03503579,156,156
514,0.01448415,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,0.02045706,156,156
515,0.09225428,0.00009458,0.00067078,6.70780141844E-7,knapsack,1,0,2,157.65768676,156,156
516,0.00913000,0.00009447,0.00067000,6.7E-7,knapsack,1,0,2,0.01123259,156,156
517,0.00573863,0.00009447,0.00066998,6.7E-7,srd,1,0,2,216.00239677,157,157
518,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00034083,157,157
519,0.00573887,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.49092730,157,157
520,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00108622,157,157
521,0.00573881,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00313273,157,157
522,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00098629,157,157
523,0.00573901,0.00012912,0.00066998,7.29491525424E-7,bnb,2,0,1,,159,157
524,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00024090,157,157
525,0.00573877,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00539935,157,157
526,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00014097,157,157
527,0.00573913,0.00009447,0.00066998,6.7E-7,srd,1,0,2,157.65185316,157,157
528,0.00573884,0.00009447,0.00066998,6.7E-7,srd,1,0,2,157.64601985,160,160
529,0.00000546,0.00009447,0.00066998,6.7E-7,knapsack,1,0,2,0.00088636,160,160
530,0.00573910,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.48509373,160,160
