id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
4588,0.10737677,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,0.07758967,3,2
4589,0.08619967,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,3.59117343,2,2
4590,0.10900617,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,3.48216408,2,2
4591,0.00279180,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,3.47936910,5,5
4592,0.10732817,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,3.37203775,5,5
4593,0.00129777,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,3.37073680,6,6
4594,0.10738007,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,3.34094171,6,5
4595,0.10849663,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,3.23244190,5,5
4596,0.10785273,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,3.12458599,5,5
4597,0.00215929,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,3.12242352,6,6
4598,0.01084173,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,3.11157861,7,7
4599,0.10780005,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,3.00377538,7,7
4600,0.02156546,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,2.98220674,7,7
4601,0.00146170,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,2.98074186,7,7
4602,0.10732817,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,2.87341051,7,7
4603,0.10738007,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,2.76602726,8,8
4604,0.00782614,0.00000318,0.00002251,2.25531914894E-8,srd,1,0,2,2.75819794,8,8
4605,1.00000000,0.00008411,0.00059649,5.96524822695E-7,srd,1,0,2,1.75811383,8,8
4606,0.07498778,0.00008411,0.00059649,5.96524822695E-7,srd,1,0,2,1.68304194,8,8
4607,0.99979999,0.00024957,0.00177000,0.00000177,srd,1,0,2,0.68299238,8,8
4608,0.00000546,0.00071602,0.00507812,0.00000507815602837,srd,1,0,2,0.68227090,9,9
4609,0.00887000,0.00070500,0.00500000,0.00000500,srd,1,0,2,0.67269590,10,10
4610,0.01743029,0.00063315,0.00449036,0.00000449042553191,srd,1,0,2,0.65463246,10,10
4611,0.02638147,0.00063315,0.00449036,0.00000449042553191,srd,1,0,2,0.62761784,10,10
4612,0.00249112,0.00048621,0.00344828,0.00000344829787234,srd,1,0,2,0.62464051,12,12
4613,0.00350711,0.00048621,0.00344828,0.00000344829787234,srd,1,0,2,0.62064719,12,12
4614,0.02593706,0.00038101,0.00270217,0.00000270219858156,srd,1,0,2,0.59432912,13,13
4615,0.02258156,0.00038101,0.00270217,0.00000270219858156,srd,1,0,2,0.57136655,13,13
4616,0.07555871,0.00035437,0.00251325,0.00000251326241135,srd,1,0,2,0.49545347,14,14
4617,0.29177447,0.00035015,0.00248333,0.00000248333333333,srd,1,0,2,0.20332885,14,14
4618,0.00160616,0.00035015,0.00248333,0.00000248333333333,srd,1,0,2,0.20137254,14,14
4619,0.00837506,0.00031400,0.00222689,0.00000222695035461,srd,1,0,2,0.19268348,14,14
4620,0.00174000,0.00030856,0.00218834,0.00000218836879433,srd,1,0,2,0.19063492,14,14
4621,0.25628447,0.00045518,0.00218834,0.00000218836538462,srd,2,0,2,0.03119748,14,13
4622,2.30566738,0.00042761,0.00048262,4.82629796840E-7,srd,12,0,2,18.58221849,13,2
4623,2.30547192,0.00010064,0.00048381,4.83846153846E-7,srd,2,0,2,16.50188731,3,2
4624,2.30447192,0.00034902,0.00247525,0.00000247531914894,srd,1,0,2,14.19706637,3,3
4625,0.00000546,0.00034902,0.00247525,0.00000247531914894,srd,1,0,2,14.19671189,3,3
4626,2.30147192,0.00034815,0.00246914,0.00000246914893617,srd,1,0,2,11.89489182,7,7
4627,0.00000546,0.00034815,0.00246914,0.00000246914893617,srd,1,0,2,11.89453821,7,7
4628,2.30047192,0.00034815,0.00246914,0.00000246914893617,srd,1,0,2,9.59371814,7,7
4629,2.29847192,0.00034902,0.00247525,0.00000247531914894,srd,1,0,2,7.29489720,10,10
4630,0.00000546,0.00034902,0.00247525,0.00000247531914894,srd,1,0,2,7.29454272,10,10
4631,0.00000546,0.00034988,0.00248139,0.00000248141843972,srd,1,0,2,7.29418738,11,11
4632,2.00000000,0.00026948,0.00191120,0.00000191120567376,srd,1,0,2,5.29391790,11,11
4633,0.69335180,0.00025292,0.00179372,0.00000179375886525,srd,1,0,2,4.60031318,13,13
4634,0.00270000,0.00025179,0.00178571,0.00000178574468085,srd,1,0,2,4.59736139,14,14
4635,0.00200987,0.00025179,0.00178571,0.00000178574468085,srd,1,0,2,4.59509973,14,14
4636,0.13059889,0.00025067,0.00177778,0.00000177780141844,srd,1,0,2,4.46425017,14,14
4637,0.02036410,0.00025067,0.00177778,0.00000177780141844,srd,1,0,2,4.44363540,14,14
4638,0.05767783,0.00024914,0.00176693,0.00000176695035461,srd,1,0,2,4.38570843,14,14
4639,0.10000000,0.00024914,0.00176693,0.00000176695035461,srd,1,0,2,4.28545929,14,14
4640,0.11383000,0.00024914,0.00176693,0.00000176695035461,srd,1,0,2,4.17138015,14,14
4641,0.01755435,0.00024914,0.00176693,0.00000176695035461,srd,1,0,2,4.15357666,16,16
4642,0.02600000,0.00024914,0.00176693,0.00000176695035461,srd,1,0,2,4.12732752,17,17
4643,0.22100000,0.00024914,0.00176693,0.00000176695035461,srd,1,0,2,3.90607838,18,18
4644,3.31352462,0.00024914,0.00176693,0.00000176695035461,srd,1,0,2,0.59230462,18,18
4645,0.00098096,0.00024412,0.00173131,0.00000173134751773,srd,1,0,2,0.59107954,18,18
4646,0.00158308,0.00024412,0.00173131,0.00000173134751773,srd,1,0,2,0.58925234,18,18
4647,0.01214126,0.00023786,0.00168692,0.00000168695035461,srd,1,0,2,0.57687322,18,18
4648,1.56926401,0.00045816,0.00166000,0.00000166,srd,3,0,2,1.31453889,19,17
4649,0.50000000,0.00023406,0.00166000,0.00000166,srd,1,0,2,0.81430483,19,19
4650,0.14660044,0.00023406,0.00166000,0.00000166,srd,1,0,2,0.66747033,19,19
4651,0.15900000,0.00023406,0.00166000,0.00000166,srd,1,0,2,0.50823627,19,19
4652,0.00855400,0.00021194,0.00150312,0.00000150312056738,srd,1,0,2,0.49947033,19,19
4653,0.01624463,0.00021194,0.00150312,0.00000150312056738,srd,1,0,2,0.48301376,19,19
4654,9.63936778,0.00185644,0.00247525,0.00000247525333333,srd,10,0,2,6.18442423,25,16
4655,0.00000546,0.00034902,0.00247525,0.00000247531914894,srd,1,0,2,6.18406975,16,16
4656,9.63836778,0.00051486,0.00247525,0.00000247528846154,srd,2,0,2,0.00883429,16,15
4657,0.00000546,0.00034902,0.00247525,0.00000247531914894,srd,1,0,2,6.18371527,15,15
4658,0.02950000,0.00018901,0.00134048,0.00000134049645390,srd,1,0,2,6.15402626,15,15
4659,0.00865242,0.00018187,0.00134048,0.00000165336363636,bnb,1,0,1,,15,14
4660,0.91147234,0.00018800,0.00133333,0.00000133333333333,srd,1,0,2,5.24236592,15,15
4661,0.03562379,0.00017875,0.00126770,0.00000126773049645,srd,1,0,2,5.20656338,15,15
4662,0.17437126,0.00017875,0.00126770,0.00000126773049645,srd,1,0,2,5.03201337,15,15
4663,0.07268710,0.00017072,0.00121071,0.00000121078014184,srd,1,0,2,4.95915555,15,15
4664,0.42640677,0.00017072,0.00121071,0.00000121078014184,srd,1,0,2,4.53257806,15,15
4665,0.04541333,0.00016946,0.00120179,0.00000120184397163,srd,1,0,2,0.26905840,15,15
4666,0.00530117,0.00016946,0.00120179,0.00000120184397163,srd,1,0,2,4.52710743,15,15
4667,48.02200043,0.00049440,0.00120000,0.00000120,srd,5,0,2,180.41272677,15,11
4668,0.00880000,0.00016920,0.00120000,0.00000120,srd,1,0,2,180.40375757,11,11
4669,0.01760200,0.00016749,0.00118787,0.00000118787234043,srd,1,0,2,180.38598808,11,11
4670,0.01898017,0.00016749,0.00118787,0.00000118787234043,srd,1,0,2,180.36684042,11,11
4671,0.00965046,0.00016749,0.00118787,0.00000118787234043,srd,1,0,2,180.35702247,11,11
4672,0.00050129,0.00016617,0.00117848,0.00000117851063830,srd,1,0,2,0.26839094,12,12
4673,5.90000000,0.00016413,0.00116403,0.00000116404255319,srd,1,0,2,174.45685834,12,12
4674,0.00036446,0.00016015,0.00113577,0.00000113581560284,srd,1,0,2,174.45633373,14,14
4675,0.00094100,0.00016744,0.00118750,0.00000118751773050,srd,1,0,2,0.26728250,17,17
4676,0.01771730,0.00014412,0.00102207,0.00000102212765957,srd,1,0,2,174.43847231,17,17
4677,0.35951060,0.00021260,0.00102207,0.00000102211538462,srd,2,0,2,4.43466673,17,16
4678,0.02516300,0.00014318,0.00101540,0.00000101546099291,srd,1,0,2,174.41316613,16,16
4679,0.00172266,0.00014318,0.00101540,0.00000101546099291,srd,1,0,2,4.43280089,16,16
4680,0.03415847,0.00014318,0.00101540,0.00000101546099291,srd,1,0,2,174.37886448,16,16
4681,0.00246697,0.00014163,0.00100442,0.00000100446808511,srd,1,0,2,174.37625588,17,17
4682,0.00009100,0.00014100,0.00100000,0.00000100,srd,1,0,2,4.43256889,17,17
4683,0.02033000,0.00014100,0.00100000,0.00000100,srd,1,0,2,4.41209789,19,19
4684,0.03635494,0.00014100,0.00100000,0.00000100,srd,1,0,2,4.37560195,19,19
4685,0.00502500,0.00014100,0.00100000,0.00000100,srd,1,0,2,4.37043595,19,19
4686,0.00388402,0.00014100,0.00100000,0.00000100,srd,1,0,2,4.36641093,19,19
4687,0.00052200,0.00014017,0.00099405,9.94113475177E-7,srd,1,0,2,174.37559371,22,22
4688,0.01480000,0.00013860,0.00098297,9.82978723404E-7,srd,1,0,2,4.35147233,26,26
4689,0.03333333,0.00013778,0.00097710,9.77163120567E-7,srd,1,0,2,174.34212260,26,26
4690,0.00669527,0.00013080,0.00092760,9.27659574468E-7,srd,1,0,2,174.33529653,28,28
4691,0.01023664,0.00013080,0.00092760,9.27659574468E-7,srd,1,0,2,174.32492909,29,29
4692,0.12563403,0.00013080,0.00092760,9.27659574468E-7,srd,1,0,2,4.22570750,29,29
4693,1.00000000,0.00013080,0.00092760,9.27659574468E-7,srd,1,0,2,173.32479829,29,29
4694,0.01719909,0.00013080,0.00092760,9.27659574468E-7,srd,1,0,2,4.20837761,29,29
4695,0.32000000,0.00013080,0.00092760,9.27659574468E-7,srd,1,0,2,173.00466749,30,30
4696,0.01728291,0.00013080,0.00092760,9.27659574468E-7,srd,1,0,2,172.98725378,30,30
4697,0.02902249,0.00013080,0.00092760,9.27659574468E-7,srd,1,0,2,172.95810049,30,30
4698,0.00687982,0.00013080,0.00092760,9.27659574468E-7,srd,1,0,2,172.95108987,30,30
4699,0.02393901,0.00013080,0.00092760,9.27659574468E-7,srd,1,0,2,4.18430780,30,30
4700,0.02919645,0.00013080,0.00092760,9.27659574468E-7,srd,1,0,2,4.15498055,30,30
4701,0.06444670,0.00012728,0.00090268,9.02695035461E-7,srd,1,0,2,4.09040657,31,31
4702,0.03616000,0.00012690,0.00090000,9.0E-7,srd,1,0,2,4.05411967,31,31
4703,0.04621920,0.00012690,0.00090000,9.0E-7,srd,1,0,2,172.90474377,31,31
4704,0.53291909,0.00012690,0.00090000,9.0E-7,srd,1,0,2,172.37169778,32,32
4705,0.01133600,0.00012646,0.00089686,8.96879432624E-7,srd,1,0,2,4.04265721,33,33
4706,0.00149511,0.00012577,0.00089197,8.91985815603E-7,srd,1,0,2,172.37007690,33,33
4707,0.00200038,0.00012577,0.00089197,8.91985815603E-7,srd,1,0,2,172.36795075,33,33
4708,0.37971110,0.00012559,0.00089066,8.90709219858E-7,srd,1,0,2,3.66282052,33,33
4709,80.00000000,0.00018526,0.00089066,8.90673076923E-7,srd,2,0,2,96.03058601,33,32
4710,0.60375843,0.00012543,0.00088955,8.89574468085E-7,srd,1,0,2,95.42670215,32,32
4711,0.00279071,0.00012543,0.00088955,8.89574468085E-7,srd,1,0,2,0.01344386,32,32
4712,0.08484539,0.00034965,0.00088955,9.20131578947E-7,bnb,5,0,1,,32,27
4713,0.00130000,0.00012543,0.00088955,8.89574468085E-7,srd,1,0,2,95.42527672,27,27
4714,0.00106169,0.00010731,0.00088743,9.75545454545E-7,bnb,1,0,1,,28,27
4715,0.00166700,0.00012463,0.00088386,8.83900709220E-7,srd,1,0,2,95.42348509,27,27
4716,0.00050018,0.00012463,0.00088386,8.83900709220E-7,srd,1,0,2,95.42286028,27,27
4717,0.00020000,0.00012202,0.00086538,8.65390070922E-7,srd,1,0,2,0.01312184,27,27
4718,0.00176884,0.00012202,0.00086538,8.65390070922E-7,srd,1,0,2,0.01123098,27,27
4719,0.00287812,0.00012202,0.00086538,8.65390070922E-7,srd,1,0,2,128.93623256,27,27
4720,0.00271334,0.00012191,0.00086455,8.64609929078E-7,srd,1,0,2,128.93339731,27,27
4721,0.00258445,0.00012191,0.00086455,8.64609929078E-7,srd,1,0,2,0.00996728,27,27
4722,0.02221950,0.00017673,0.00084962,8.49663461538E-7,srd,2,0,2,0.08446095,27,26
4723,0.02208013,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.06226102,27,27
4724,0.02200049,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.14270771,27,27
4725,0.02192085,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,95.40081963,27,27
4726,0.02168857,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.12089934,27,27
4727,0.02146293,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,128.91181458,27,27
4728,0.02117091,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.09960863,28,28
4729,0.02109791,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.07839092,28,28
4730,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,95.38984891,28,28
4731,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.05129030,29,29
4732,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,95.37887819,29,29
4733,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,95.36790747,30,30
4734,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.06742020,30,30
4735,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.05644948,31,31
4736,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.04547876,31,31
4737,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,128.90084386,31,31
4738,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.04031958,31,31
4739,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.02934886,31,31
4740,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,128.88987314,31,31
4741,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.01837814,31,31
4742,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,128.87890242,33,33
4743,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.00740742,33,33
4744,0.01085108,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,95.35693659,33,33
4745,0.00196907,0.00011897,0.00084373,8.43758865248E-7,srd,1,0,2,0.00914294,33,33
4746,0.19591761,0.00017550,0.00084373,8.4375E-7,srd,2,0,2,95.16998642,33,32
4747,0.33009825,0.00011893,0.00084342,8.43475177305E-7,srd,1,0,2,128.54868524,32,32
4748,0.04975000,0.00026697,0.00084342,8.52939297125E-7,bnb,4,0,1,,32,28
4749,0.04977875,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,0.03161817,28,28
4750,0.00000546,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,0.01072660,28,28
4751,0.00000546,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,0.00728310,28,28
4752,0.04955750,0.00023265,0.00084293,8.42934782609E-7,srd,3,0,2,0.00568065,28,26
4753,0.04977875,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,7.40458467,28,28
4754,0.04977875,0.00017533,0.00084293,8.42932692308E-7,srd,2,0,2,7.36191369,29,28
4755,0.04977875,0.00023265,0.00084293,8.42934782609E-7,srd,3,0,2,0.01187461,29,27
4756,0.00009298,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,7.36170185,28,28
4757,0.00000546,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,128.54856092,28,28
4758,0.01002209,0.00011876,0.00084223,8.42269503546E-7,srd,1,0,2,95.15984557,28,28
4759,0.00506154,0.00011876,0.00084223,8.42269503546E-7,srd,1,0,2,128.54338062,28,28
4760,0.04975000,0.00011871,0.00084191,8.41914893617E-7,srd,1,0,2,128.49351191,29,29
4761,0.04933625,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,0.63279949,29,29
4762,0.04911500,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,0.58356563,30,30
4763,0.00000546,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,0.58344131,30,30
4764,0.04889375,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,7.31268924,30,30
4765,0.00000546,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,128.49338759,30,30
4766,0.04977875,0.00017465,0.00083965,8.39663461538E-7,srd,2,0,2,0.54536252,30,29
4767,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,128.49326373,29,29
4768,0.04955750,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,128.44358737,29,29
4769,0.00000546,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,0.54523820,29,29
4770,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,0.01014914,29,29
4771,0.04911584,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,7.26345454,30,30
4772,0.00000546,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,0.01002482,30,30
4773,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,128.44346351,31,31
4774,0.04955750,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,95.11016967,31,31
4775,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,7.26333068,31,31
4776,0.04933709,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,7.21387519,31,31
4777,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,128.44333965,31,31
4778,0.04911668,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,0.49600312,31,31
4779,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,0.01072706,31,31
4780,0.00000546,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,0.00990050,31,31
4781,0.04889543,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,95.06115538,31,31
4782,0.03126626,0.00021222,0.00084010,8.66204081633E-7,bnb,3,0,1,,31,28
4783,0.00000546,0.00011840,0.00083969,8.39716312057E-7,srd,1,0,2,128.44321579,29,29
4784,0.04422774,0.00011840,0.00083969,8.39716312057E-7,srd,1,0,2,0.45165698,29,29
4785,0.03287835,0.00011840,0.00083969,8.39716312057E-7,srd,1,0,2,95.02815863,30,30
4786,0.00000546,0.00011840,0.00083969,8.39716312057E-7,srd,1,0,2,0.45153312,30,30
4787,0.04955750,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,128.39353989,30,30
4788,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,128.39341603,30,30
4789,0.00146288,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,7.21229391,30,30
4790,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,128.39329217,30,30
4791,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,95.02803477,30,30
4792,0.04977875,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,7.16239676,30,30
4793,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,0.45140926,30,30
4794,0.04977875,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,0.27774960,30,30
4795,0.04977875,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,0.40151211,30,30
4796,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,7.16227290,30,30
4797,0.04933709,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,0.22829411,30,30
4798,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,128.39316831,30,30
4799,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,7.16214904,31,31
4800,0.04889543,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,128.34415448,31,31
4801,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,7.16202518,32,32
4802,0.04867502,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,94.97924135,32,32
4803,0.04845377,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,7.11345301,32,32
4804,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,94.97911749,32,32
4805,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,7.11332915,32,32
4806,0.00476434,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,0.39662937,33,33
4807,0.04977959,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,0.17839612,34,34
4808,0.04845461,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,94.93054448,35,35
4809,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,0.04921323,35,35
4810,0.04955834,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,0.34695263,35,35
4811,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,0.17827226,35,35
4812,0.00000546,0.00011778,0.00083529,8.35319148936E-7,srd,1,0,2,0.04908999,36,36
4813,0.19690000,0.00011684,0.00082863,8.28652482270E-7,srd,1,0,2,0.14993579,36,36
4814,0.12296079,0.00011684,0.00082863,8.28652482270E-7,srd,1,0,2,128.22107685,36,36
4815,0.00500000,0.00011451,0.00081212,8.12127659574E-7,srd,1,0,2,7.10821464,36,36
4816,0.02106036,0.00011451,0.00081212,8.12127659574E-7,srd,1,0,2,94.90936961,36,36
4817,0.00000546,0.00011824,0.00083855,8.38581560284E-7,srd,1,0,2,0.17814856,37,37
4818,0.00200000,0.00011649,0.00082612,8.26170212766E-7,srd,1,0,2,128.21896036,37,37
4819,0.00300541,0.00011643,0.00082571,8.25744680851E-7,srd,1,0,2,0.04596815,38,38
4820,0.03630577,0.00011630,0.00082481,8.24822695035E-7,srd,1,0,2,7.07179257,38,38
4821,0.00352893,0.00011597,0.00082244,8.22482269504E-7,srd,1,0,2,0.14629089,39,39
4822,0.00489000,0.00011597,0.00082244,8.22482269504E-7,srd,1,0,2,0.04096218,39,39
4823,0.01259779,0.00011547,0.00081889,8.18936170213E-7,srd,1,0,2,0.16543530,40,40
4824,0.01253474,0.00011302,0.00080154,8.01560283688E-7,srd,1,0,2,94.89672185,41,41
4825,0.03274069,0.00011302,0.00080154,8.01560283688E-7,srd,1,0,2,128.18610665,41,41
4826,0.75940594,0.00022080,0.00080000,8.0E-7,srd,3,0,2,6.62389202,42,40
4827,0.29298172,0.00011280,0.00080000,8.0E-7,srd,1,0,2,6.33079750,40,40
4828,2.51724088,0.00011280,0.00080000,8.0E-7,srd,1,0,2,125.66875297,40,40
4829,0.00323765,0.00011204,0.00079459,7.94609929078E-7,srd,1,0,2,6.32744781,40,40
4830,0.00005182,0.00011204,0.00079459,7.94609929078E-7,srd,1,0,2,0.04079832,40,40
4831,0.00173387,0.00011083,0.00078599,7.86028368794E-7,srd,1,0,2,0.03895362,40,40
4832,0.01659731,0.00010847,0.00076923,7.69290780142E-7,srd,1,0,2,94.88001607,42,42
4833,0.06522272,0.00015934,0.00076603,7.66057692308E-7,srd,2,0,2,125.64232453,44,43
4834,0.02165541,0.00010787,0.00076503,7.65035460993E-7,srd,1,0,2,6.30568453,43,43
4835,0.95000000,0.00010779,0.00076440,7.64468085106E-7,srd,1,0,2,93.92990828,44,44
4836,1.59561897,0.00010779,0.00076440,7.64468085106E-7,srd,1,0,2,124.04659777,45,45
4837,0.29974202,0.00010762,0.00076325,7.63262411348E-7,srd,1,0,2,93.63005864,45,45
4838,0.01987542,0.00010759,0.00076300,7.63049645390E-7,srd,1,0,2,6.28570152,45,45
4839,0.00015396,0.00010745,0.00076201,7.62056737589E-7,srd,1,0,2,93.62979723,50,50
4840,0.00620503,0.00010745,0.00076201,7.62056737589E-7,srd,1,0,2,124.04028529,50,50
4841,0.75805291,0.00010739,0.00076162,7.61631205674E-7,srd,1,0,2,5.52754122,50,50
4842,0.01567802,0.00010730,0.00076099,7.60992907801E-7,srd,1,0,2,5.51175590,51,51
4843,0.15914467,0.00010730,0.00076099,7.60992907801E-7,srd,1,0,2,123.88103332,51,51
4844,0.02760289,0.00010730,0.00076099,7.60992907801E-7,srd,1,0,2,93.60208704,51,51
4845,1.00000000,0.00010730,0.00076097,7.60992907801E-7,srd,1,0,2,122.88092602,51,51
4846,1.62257119,0.00010730,0.00076097,7.60992907801E-7,srd,1,0,2,3.88907741,51,51
4847,0.06072448,0.00000156,0.00001106,1.10638297872E-8,srd,1,0,2,3.82835137,51,51
4848,0.06048648,0.00025044,0.00177612,0.00000177617021277,srd,1,0,2,93.54135012,51,51
4849,2.67090711,0.00010445,0.00074071,7.40780141844E-7,srd,1,0,2,1.15733981,52,52
4850,0.00175212,0.00010407,0.00073804,7.38085106383E-7,srd,1,0,2,1.15548362,54,54
