id,input_amounts
1507,['0.01281821']
1508,['0.00278946']
1509,"['0.01000000', '0.00009020']"
1510,['0.02566405']
1511,"['0.27000000', '0.29970000', '0.00281276', '0.27000000', '0.40000000', '0.01300000', '0.01565637', '0.03807789', '0.03000000', '0.00008217', '0.00500000', '0.19980000', '0.03000000', '0.02590740']"
1512,"['0.04269307', '0.04300000']"
1513,"['0.04740000', '0.00330000']"
1514,"['0.00490000', '0.00227722']"
1515,"['0.00102747', '0.00103805', '0.00730000']"
1516,"['1.43998988', '0.00006771', '0.21000000', '0.05000000', '0.30000000']"
1517,"['0.99900000', '0.02000000']"
1518,['0.02568593']
1519,"['0.17000000', '0.00039397']"
1520,"['0.76000000', '0.11279192', '0.12726856', '0.00024826']"
1521,"['0.00019564', '0.10418375', '0.00069346', '0.15034408', '0.00700000', '0.13761001']"
1522,"['0.02000000', '10.00000000', '1.09000000', '0.80000000', '1.00000000']"
1523,"['1.00000000', '0.00004235']"
1524,['0.00253891']
1525,"['0.00160815', '0.00330000', '0.02490000', '0.01557753', '0.00980000']"
1526,['0.02515291']
1527,"['0.00014539', '0.02100000', '0.04000000']"
1528,"['0.01888329', '0.00633354', '0.03900000', '0.10609833', '0.20000000', '0.00007184', '0.04940000', '0.08000000', '0.00025441']"
1529,['0.04255001']
1530,['0.01000000']
1531,"['0.00056245', '0.00280000']"
1532,"['0.25000000', '0.06387817', '0.40000000', '0.00450057', '0.00002127', '0.20000000', '0.14900000', '0.00559584', '0.00330000', '0.19980000', '0.04970000', '0.03254455', '0.00431973', '0.47446927']"
1533,"['0.01000000', '0.00431973', '0.01000000']"
1534,['0.05000000']
1535,['0.01746424']
1536,['0.00090000']
1537,"['0.00010000', '0.00006233', '0.00005693']"
1538,"['0.00252394', '0.00200000', '0.00030000', '1.10000000', '3.01144521', '0.00000811', '0.02580246', '0.19980000', '0.00390000', '0.77000000', '0.00073580', '0.00845802', '0.12818000', '0.20000000', '0.09980000', '1.50000000', '0.00027724', '0.02489326', '0.00990000', '2.90998644', '0.00024379', '0.00180575']"
1539,"['0.00070000', '0.00100000']"
1540,['0.00230308']
1541,"['0.18000000', '0.02000000', '0.03900000', '0.00900000', '0.02000000', '0.00059332', '0.00470000', '0.00002000', '0.02584447', '0.02950000', '0.00981659', '0.00640907', '0.99980000', '0.03337200']"
1542,"['0.00058747', '0.01000000']"
1543,"['0.00056953', '0.60000000']"
1544,"['0.00119678', '0.00990000']"
1545,['0.00173812']
1546,"['0.00008354', '0.00044962', '0.00063132']"
1547,['0.01000000']
1548,['0.00889385']
1549,"['0.14000000', '0.00778627']"
1550,['0.00456626']
1551,['0.00345901']
1552,['0.00235381']
1553,"['0.00064000', '0.01050357', '0.03900000']"
1554,"['0.09834210', '0.98003435', '0.00010000', '1.00000000', '0.00005312', '0.50000000', '0.23000000', '1.00000000', '0.01450000', '0.00013271', '0.00080000', '0.00001000', '1.00000000', '0.50000000', '0.50000000', '0.40000000', '0.29980000', '0.00622000', '0.50000000', '0.27000000', '1.00000000', '0.02000000', '1.00000000', '0.00010000', '0.68000000']"
1555,['0.00330000']
1556,['0.99980000']
1557,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.89980000', '1.00000000', '0.09980000', '0.00080000', '1.00000000', '1.00000000', '0.00010000']"
1558,['1.00000000']
1559,['0.20000000']
1560,['0.07010000']
1561,['0.90000000']
1562,"['1.00000000', '0.00006800']"
1563,['1.00000000']
1564,['1.00000000']
1565,['0.00103000']
1566,"['0.00124954', '0.00990000']"
1567,"['0.03180000', '0.02845648', '1.00000000', '0.19980000']"
1568,['1.00000000']
1569,['1.88000000']
1570,"['0.44000000', '0.13000000']"
1571,"['0.11000000', '0.00500000', '0.00550000', '0.01964674', '0.05989463']"
1572,"['0.00001449', '0.01055818', '0.00133000', '0.00090000', '0.00580094', '0.00100815', '0.00050000', '0.00003843', '0.00001483']"
1573,"['0.00200000', '0.00108126', '0.00991971', '0.00033440', '0.00470000', '0.04990000', '0.00500000', '0.01980000', '0.00423760', '0.00259895', '0.00047300']"
1574,"['0.00023000', '0.09990000']"
1575,['0.22059414']
1576,"['0.00645743', '0.13092075', '0.04982167', '0.14872500', '0.04490000', '0.11930002']"
1577,"['0.08150124', '0.32000000', '0.00050000', '0.38996649', '0.00010015', '0.99272317', '0.00011747', '0.21531472', '0.99980000']"
1578,"['0.02057763', '0.01558134', '0.02556040']"
1579,['0.07561495']
1580,"['1.00000000', '0.00104000']"
1581,['0.50050000']
1582,"['1.00000000', '0.00050000', '1.00000000']"
1583,"['0.00103502', '0.01561087', '0.00100000', '0.00237400']"
1584,"['0.00171148', '0.02030712']"
1585,"['1.00000000', '0.00044186']"
1586,"['0.00826766', '0.00981017', '0.08208322', '0.30039425', '0.00954100']"
1587,['0.01302626']
1588,"['0.09000000', '0.00266000']"
1589,"['0.02000000', '0.00008438', '0.00292159', '0.00227500']"
1590,"['0.00005380', '1.00000000', '1.00000000']"
1591,"['0.14450637', '0.01042431']"
1592,"['0.00492345', '0.10000000']"
1593,"['0.00049100', '0.06223067', '0.00043525']"
1594,['0.00312792']
1595,['0.20927500']
1596,"['0.00180829', '0.01900000']"
1597,['0.01000000']
1598,"['0.00035045', '0.00080310']"
1599,['0.00779848']
1600,['0.01304903']
1601,"['0.00248592', '0.00570489', '0.15158865', '0.10000000', '0.00014512', '0.00004567', '0.00050000', '0.02500000', '0.01512926', '0.00369177', '0.14927076', '0.20000000', '0.86757447', '0.97891268']"
1602,"['0.00723700', '0.58000000', '0.01419335']"
1603,['0.10000000']
1604,['0.00879002']
1605,"['0.94975556', '0.00080000', '0.79984735', '0.00260000']"
1606,"['1.00000000', '0.00004609']"
1607,['1.00000000']
1608,"['0.00100000', '0.00222500', '0.00100000', '0.00142322', '0.04479454', '0.00190000', '0.01579987', '0.00100000', '0.01987015', '0.01101987']"
1609,"['0.05000000', '0.00010000']"
1610,"['0.00250000', '0.00271116', '0.02636000', '0.11851683']"
1611,"['0.20000000', '0.00003773', '0.10000000']"
1612,"['0.00483048', '0.05000000', '0.06911000']"
1613,"['0.00392872', '0.09980000', '0.02000000']"
1614,"['0.22200000', '0.12986476']"
1615,['0.00976306']
1616,"['0.05184876', '0.00475789', '0.04500000']"
1617,['0.23000000']
1618,['0.09077000']
1619,['0.07047642']
1620,"['0.12979932', '0.12999429']"
1621,"['0.00621562', '0.09980000']"
1622,"['0.00005395', '0.00490000', '0.00006641']"
1623,"['0.05000000', '0.06081122', '0.03478410', '0.19950000']"
1624,"['0.01046894', '0.00096497']"
1625,['0.02597267']
1626,"['0.00159843', '0.01100000', '0.00032542', '0.00030130']"
1627,['0.14818281']
1628,"['0.00700000', '0.00410000', '0.01586535']"
1629,"['0.04807491', '0.00011001', '0.00170940', '0.00002708', '0.00100072', '0.00990000']"
1630,"['1.00000000', '2.00000000', '0.00000719']"
1631,"['0.00103122', '0.00100000', '0.00004655']"
1632,"['0.00080000', '0.01312818', '0.03200000', '0.02629226', '0.19979873']"
1633,"['0.15964848', '0.01000000']"
1634,"['0.05258452', '0.02000000', '0.00100837', '0.09980000']"
1635,"['0.05258452', '0.12000000']"
1636,"['0.00038105', '0.00363936', '0.00300000']"
1637,['0.02056587']
1638,"['0.01310959', '0.00100000', '0.00222200', '0.00046012', '0.00108747', '0.00127753', '0.00100000']"
1639,"['0.09980000', '0.19950000', '0.00066927', '0.00000681', '0.00000564', '0.00003413']"
1640,"['0.00212500', '0.00100000', '0.00100000', '0.00109526']"
1641,['0.01200000']
1642,"['0.00175884', '0.00030000', '0.00199366', '0.00106493']"
1643,['0.05241227']
1644,"['0.00113606', '0.00400000']"
1645,"['0.19494404', '0.00085604', '0.10000000', '0.00001716', '1.10000000', '6.00000000', '0.00107164', '0.39980000', '0.00050000', '1.52978941', '0.32000000', '0.26068142', '0.00167000', '0.00010982', '0.02200000', '0.00002346', '0.01000000', '0.00100000', '0.04240518', '0.00020000', '0.01500000']"
1646,"['0.00157978', '1.00000000']"
1647,"['0.00050000', '0.00157181', '0.00012404']"
1648,"['0.29980000', '0.00680000', '1.00000000', '0.00503310', '0.78968150']"
1649,"['0.00516056', '0.00990000']"
1650,"['0.00011236', '0.01000000']"
1651,['0.07000000']
1652,['0.01200000']
1653,"['0.01208800', '0.05000000']"
1654,"['0.39986713', '0.25000000']"
1655,"['0.50000000', '0.00010491']"
1656,"['0.04975834', '0.00266000', '0.00545663', '0.00009646', '0.00205271']"
1657,"['0.00198895', '0.00119873', '0.00100000', '0.50000000']"
1658,['0.01182862']
1659,"['0.00682356', '0.49417574']"
1660,"['0.49990000', '0.00089108']"
1661,"['0.00068429', '0.02999639']"
1662,"['0.00057524', '0.04100000', '0.00490000', '0.00491201']"
1663,"['0.09800000', '0.89997087', '0.00207600']"
1664,"['0.05718218', '0.09000000', '0.69950000', '1.00000000', '1.00000000', '0.01328000']"
1665,"['3.00000000', '0.75298959', '0.87998514']"
1666,['0.01135501']
1667,['0.00434978']
1668,['0.12779212']
1669,"['0.00022711', '3.00000000']"
1670,"['2.99161804', '0.01443057']"
1671,['0.11778549']
1672,"['0.00690000', '0.00317400']"
1673,"['0.00037099', '0.00550000', '0.00200000', '0.00700470', '0.00006633', '0.00000498', '0.00407000']"
1674,"['0.25491214', '0.24984184', '0.50000000']"
1675,"['1.00000000', '0.00003252']"
1676,"['0.00284491', '0.00049240', '0.00373952', '0.05356042', '0.00101255']"
1677,"['0.00002328', '0.30000000', '0.30000000']"
1678,['8.00000000']
1679,['7.68118796']
1680,['1.00000000']
1681,['0.01100000']
1682,['1.00000000']
1683,['0.89980000']
1684,['0.01151701']
1685,['0.15480000']
1686,"['0.09980000', '0.02700000']"
1687,"['0.00083315', '0.02980000', '0.02000000', '0.01337363', '0.00101607']"
1688,['0.49000000']
1689,"['1.09950000', '1.00000000', '7.58114332', '2.00000000']"
1690,['0.50000000']
1691,['0.95945571']
1692,['0.95577711']
1693,['2.94885430']
1694,['0.12302024']
1695,['0.20000000']
1696,['0.00135171']
1697,"['0.00008195', '0.00064232', '0.00050150', '0.00147000', '0.01000000', '0.00016907', '0.00266959', '0.02400000', '0.00001246', '0.00575000', '0.00400800', '0.03290000', '0.01777898', '0.00007803']"
1698,"['0.06526988', '0.04333963', '0.01000000', '0.05000000', '0.02500000', '0.59990000', '0.04930000', '0.14467068', '0.00580000', '0.00578434', '0.00100000']"
1699,"['0.03100000', '0.05804626', '0.02171939']"
1700,['0.05008204']
1701,"['0.01900000', '0.05396396', '0.00480440', '0.03400000']"
1702,"['0.00990000', '0.01007763']"
1703,"['0.00697101', '0.05080000', '0.00075228', '0.16180576', '0.27980000']"
1704,"['0.09990000', '0.05346592', '0.00100000', '0.26639670', '0.10000000', '0.00054335', '0.00009019', '0.01500000', '0.03585861', '0.20572898', '0.11192359', '0.10000000', '0.01000000', '0.00011754']"
1705,"['0.09980000', '0.00100000']"
1706,['0.01000000']
1707,['0.01000000']
1708,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00001795', '1.00000000', '1.00000000']"
1709,"['0.09980000', '0.00079347']"
1710,"['1.68057787', '0.00890000', '0.00058737', '0.45000000', '0.20000000', '0.00990000', '1.00000000', '0.12500000']"
1711,['0.09990000']
1712,['0.06789498']
1713,"['0.01000000', '0.00280000']"
1714,"['0.00037481', '0.01000000']"
1715,"['0.00145082', '0.00058772', '0.00059149', '0.00203886', '0.00090000', '0.00118741', '0.00026322', '0.00010000', '0.00102500']"
1716,['0.01370000']
1717,['0.01000000']
1718,"['0.27497950', '0.00149454', '0.09980000', '0.01200000', '0.09990000', '0.01990000', '0.00538000', '0.00289433', '0.04500000', '0.09990000', '0.19980000', '0.14000000']"
1719,['0.00028011']
1720,"['0.99950000', '0.24000000']"
1721,"['0.09980000', '0.39980000', '0.89984625', '0.29980000']"
1722,"['0.04950000', '0.00007414', '0.29980000', '0.00002398', '0.00030000', '0.28995922', '0.05779127']"
1723,['0.01271198']
1724,['0.00087454']
1725,['0.00150000']
1726,"['0.02190000', '0.01070058', '0.79972747', '0.00050000', '0.00049483', '0.00010000', '0.00105383', '0.04400000', '0.40000000', '0.00001416', '0.19980000', '0.00010409', '0.07663433']"
1727,"['0.00026569', '0.10000000', '0.00039380', '0.09980000', '1.00000000', '0.99980000', '0.29980000']"
1728,['0.00244825']
1729,"['0.00002556', '0.00320000', '0.00500000', '0.00090000']"
1730,"['0.00452100', '0.10000000']"
1731,"['0.50000000', '0.00001560', '0.50000000', '1.00000000']"
1732,"['0.00138562', '0.00005403']"
1733,"['0.11980000', '0.00258545', '0.11080000', '0.00300000', '0.00230000', '0.03300000', '0.05500000', '0.02011930', '0.17731559']"
1734,"['0.10000000', '0.12135664']"
1735,"['0.02100000', '2.83770151']"
1736,['0.55000000']
1737,"['0.00013073', '0.00130000']"
1738,"['0.00274000', '0.00851789', '0.00550000']"
1739,"['0.00004388', '0.00995000', '0.00004759', '0.00009000']"
1740,"['0.00143086', '0.00040000', '0.02980000', '0.04999601', '0.01862502']"
1741,['0.00729566']
1742,"['0.10880000', '0.18990000', '0.00063298', '0.03134928', '0.00000409', '0.02010000', '0.00200000', '0.00001811', '0.00003782', '0.00092500', '0.00000585', '0.02220000', '0.01250000', '0.02310000', '0.00200000', '0.01370000', '0.10580000', '0.00298530']"
1743,"['0.05000000', '0.00026300']"
1744,"['0.00842697', '0.00092763', '0.00833958']"
1745,"['0.39022506', '1.00000000', '0.41980000', '1.00000000', '2.31003227', '1.00000000', '0.06119001', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00005789', '0.38981563']"
1746,['0.05000000']
1747,"['3.00000000', '1.00000000', '0.30670723', '0.01000000', '1.00000000', '0.38680000', '1.00000000', '1.00000000', '0.26597232', '0.00182632', '0.02899291', '1.00000000', '1.00000000']"
1748,['0.12980000']
1749,['0.00024117']
1750,"['1.00000000', '1.00000000', '0.14980000']"
1751,['0.42321267']
1752,"['1.00000000', '0.00003186']"
1753,"['0.09990000', '0.32320630']"
1754,"['1.00000000', '1.00000000', '0.00002459', '1.00000000']"
1755,"['1.00000000', '1.00000000', '0.00001141']"
1756,"['0.00081580', '0.02979443']"
1757,"['0.50000000', '0.00020841']"
1758,"['0.05000000', '0.00130469', '0.05463719', '0.00000200', '0.02309766', '0.57109275']"
1759,['0.68837298']
1760,['0.03926107']
1761,"['1.00000000', '1.00000000', '1.00000000', '0.00050655', '0.10000000', '1.00000000', '0.19950000', '0.18836808', '1.00000000', '1.00000000', '1.00000000', '0.00020197', '1.00000000', '1.00000000', '0.00139474', '0.92977686']"
1762,"['0.00011202', '0.01122053', '0.02877596']"
1763,['0.09990000']
1764,['0.05989513']
1765,"['0.00009827', '0.50000000']"
1766,"['0.01432665', '0.03154824', '0.00500000']"
1767,"['0.50000000', '0.05000000', '0.10000000', '1.00000000', '0.20765231', '1.32980000', '1.19980000', '0.00168388', '0.00408000', '1.00000000', '0.08950000', '0.02010000', '0.02000000', '0.01300000', '0.03990000', '0.27571454', '0.00009008', '0.09980000', '0.01933487', '0.02960530', '3.00000000', '1.00000000']"
1768,['1.00000000']
1769,['1.00000000']
1770,['1.00000000']
1771,['0.07771247']
1772,['1.00000000']
1773,['1.00000000']
1774,['1.00000000']
1775,['1.00000000']
1776,"['0.41970676', '0.02291712']"
1777,['1.00000000']
1778,['0.24979463']
1779,"['0.00180326', '0.08390000', '0.01180352', '0.00255455']"
1780,['0.10000000']
1781,['1.00000000']
1782,['1.00000000']
1783,"['1.77384482', '1.00000000', '0.49980000']"
1784,['0.03490000']
1785,['1.00000000']
1786,['0.49992835']
1787,['0.94893633']
1788,"['0.00060269', '0.00007100', '0.00013641', '0.00040000', '0.00040218', '0.00283300', '0.00042329', '0.00192400', '0.00194089', '0.00050000', '0.00100000', '0.98985187']"
1789,"['0.00690000', '0.00386489', '0.00118000', '0.00200000', '0.91593470', '0.01491510', '0.00084533', '0.00876711', '0.01418479', '0.01000000', '0.00067991', '0.00026318', '0.00050100', '0.00502557', '0.00500000', '0.01000000']"
1790,"['0.10990000', '0.02000000', '1.00000000', '0.02000000', '0.10093240', '0.03202843', '0.01980000', '0.00090000', '0.00988850', '0.20600000', '0.09990000', '0.00040000', '0.03080000', '0.29905200']"
1791,['0.03990000']
1792,"['0.00036558', '0.01150000', '0.09895922']"
1793,"['0.00129782', '0.00702000', '0.00170116']"
1794,"['0.01000000', '0.00001265']"
1795,"['0.00010000', '0.02866644', '0.15336110', '0.05000000', '0.00000587', '0.15980000', '0.00759878', '0.00040710', '0.01200000', '0.00000300', '0.05100000', '0.00300000', '0.00030000', '0.01000000', '0.02378597']"
1796,['0.01525637']
1797,"['0.00002258', '1.00000000']"
1798,['0.00159413']
1799,['0.00261741']
1800,['0.07505942']
1801,"['0.00200000', '0.00051329', '0.00300000', '0.00044035', '0.00001535', '0.00655243', '0.00294447', '0.01834870', '0.00952997', '0.01166090', '0.00167600', '0.00040000', '0.00020354', '0.00075000']"
1802,"['0.04505925', '0.00127500', '0.00442800', '0.01980000', '0.02949414']"
1803,"['0.00122510', '0.01500000', '0.11796279', '0.13000000', '0.18700000', '0.00004287', '0.42480000', '0.00480000', '0.00108970', '0.07941355', '0.00093332', '0.00327435', '0.01250000', '0.02200000']"
1804,['0.07739071']
1805,"['0.22000000', '0.10000000', '0.01259060', '0.15956143', '0.15000000', '0.19950000', '0.05738017', '0.00100000', '0.10000000']"
1806,['0.01590002']
1807,"['0.10000000', '0.34021595', '0.01990000', '0.04000000']"
1808,"['0.10000000', '0.10000000', '0.00009802']"
1809,['0.01566557']
1810,['0.01315789']
1811,"['0.00008071', '0.00012900']"
1812,['0.01065188']
1813,"['0.00090000', '0.02483725']"
1814,['0.00364772']
1815,['0.00479997']
1816,['0.00054201']
1817,"['0.00063105', '0.00010000', '0.00033643']"
1818,"['0.02267436', '0.00690000', '0.00100000']"
1819,"['0.00015259', '0.00090000']"
1820,['0.04573728']
1821,['0.02573256']
1822,"['0.00287166', '0.00082978']"
1823,"['0.00155343', '0.01000000', '0.01471932', '0.00005022', '0.00007076', '0.02272719', '0.00500000', '0.00169492', '0.02866261', '0.00056415', '0.00500000']"
1824,"['0.92881239', '0.17980000', '0.18680000', '0.00290000', '0.18680000', '0.10000000', '0.01490830']"
1825,"['0.03980000', '0.02990000']"
1826,"['0.12090000', '0.26680989', '0.04979405', '0.04562000', '0.18680000', '0.00040137', '0.31000000', '0.01969284']"
1827,['0.02200000']
1828,['0.11000000']
1829,"['0.02068954', '0.00999438', '1.00000000']"
