id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2636,0.00318300,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.81654139,37,37,1357
2637,10.00000000,0.00006162,0.00017910,0.000179127906977,srdltd,4,0,2,0.53902191,38,35,2934
2638,0.02400000,0.00001771,0.00012556,0.000125602836879,srdltd,1,0,2,0.08728229,39,39,790
2639,0.00710000,0.00001474,0.00010451,0.000104539007092,knapsack,1,0,2,0.00195916,39,39,581
2640,0.00020000,0.00005398,0.00025949,0.000259519230769,knapsack,2,0,2,0.00001034,39,38,3201
2641,0.01000000,0.00005819,0.00041264,0.000412695035461,knapsack,1,0,2,0.00194181,38,38,3632
2642,0.00220000,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.24773440,38,38,4153
2643,0.01500000,0.00004813,0.00034131,0.000341347517730,knapsack,1,0,2,0.00568687,38,38,2926
2644,0.01500000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.53592843,41,41,4572
2645,0.10010000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.89983235,41,41,4297
2646,0.00150000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00043331,52,52,143
2647,0.01500000,0.00001651,0.00011709,0.000117092198582,srdltd,1,0,2,0.23498349,52,52,706
2648,0.01500000,0.00005322,0.00006361,0.0000676238881830,bnb,11,0,1,,53,42,-2426
2649,0.00020000,0.00000595,0.00002856,0.0000286057692308,knapsack,2,0,2,0.00001456,45,44,-655
2650,0.02100000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00020822,49,49,-216
2651,0.00020000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00000497,49,49,-225
2652,0.84399900,0.00003864,0.00003845,0.0000390303030303,bnb,14,0,1,,49,35,-5818
2653,0.01600000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00199587,38,38,-164
2654,0.00020000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00029682,39,39,-230
2655,0.01500000,0.00000719,0.00002602,0.0000260507246377,knapsack,3,0,2,0.00004872,39,37,-1226
2656,0.01500000,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00540223,37,36,-571
2657,0.01600000,0.00001280,0.00004637,0.0000463768115942,knapsack,3,0,2,0.00232872,36,34,-746
2658,0.01700000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.07629475,34,34,-109
2659,6.51228000,0.00002833,0.00002292,0.0000237269681742,bnb,17,0,1,,36,19,-8824
2660,0.10000000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00119541,24,24,-155
2661,0.20000000,0.00000959,0.00003473,0.0000347463768116,knapsack,3,0,2,0.00007195,27,25,-1007
2662,0.02500000,0.00001060,0.00003837,0.0000384057971014,knapsack,3,0,2,0.00003812,28,26,-936
2663,0.00050400,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00068717,30,30,-179
2664,0.00720000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00019045,36,36,194
2665,0.02500000,0.00001574,0.00003128,0.0000351339285714,bnb,6,0,1,,37,31,-2638
2666,0.07000000,0.00001397,0.00005059,0.0000506159420290,knapsack,3,0,2,0.00002042,34,32,-645
2667,0.01340000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00008980,32,31,-337
2668,0.00246000,0.00002259,0.00005482,0.0000548300970874,knapsack,5,0,2,0.00000707,34,30,-1162
2669,0.30010000,0.00002954,0.00007168,0.0000716990291262,knapsack,5,0,2,0.00016739,30,26,-534
2670,0.90000000,0.00002255,0.00006554,0.0000655523255814,knapsack,4,0,2,0.00016255,26,23,-529
2671,0.03500000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.02556050,28,28,61
2672,0.20020000,0.00000727,0.00003494,0.0000349519230769,knapsack,2,0,2,0.00825195,29,28,-561
2673,0.00559100,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00037657,28,28,-222
2674,0.00521100,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00088577,28,28,-250
2675,0.00061600,0.00000830,0.00003006,0.0000300724637681,knapsack,3,0,2,0.00008221,29,27,-1128
2676,0.00020000,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00068031,27,27,-92
2677,0.00020000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00047464,27,27,-56
2678,0.00564700,0.00001167,0.00004227,0.0000422826086957,knapsack,3,0,2,0.00035588,29,27,-819
2679,0.00500000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00109455,27,27,-72
2680,0.00100000,0.00000707,0.00003851,0.0000399435028249,bnb,2,0,1,,27,25,-815
2681,0.00560900,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00262503,26,26,804
2682,0.02500000,0.00001486,0.00010536,0.000105390070922,knapsack,1,0,2,0.00054564,26,26,589
2683,0.00663000,0.00002130,0.00004445,0.0000444676409186,knapsack,6,0,2,0.00004574,26,21,-1899
2684,0.00940000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00058776,22,22,417
2685,0.00500000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.23088323,22,22,359
2686,0.00525200,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.22562388,22,22,75
2687,0.01500000,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.21061504,22,22,179
2688,0.01015700,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.20044580,22,22,418
2689,0.04473500,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.05433983,29,29,-78
2690,0.01559600,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00439984,29,29,-149
2691,0.00168500,0.00001180,0.00003429,0.0000343023255814,knapsack,4,0,2,0.00000482,32,29,-1439
2692,0.00581600,0.00001824,0.00005302,0.0000530232558140,knapsack,4,0,2,0.00015352,33,30,-874
2693,0.00100000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00079355,30,30,10
2694,0.00320000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00021255,33,32,-639
2695,0.02100000,0.00002048,0.00005951,0.0000595348837209,knapsack,4,0,2,0.00017936,32,29,-678
2696,0.02115200,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.00384041,32,32,78
2697,0.01520000,0.00001379,0.00003345,0.0000334708737864,knapsack,5,0,2,0.00001853,34,30,-1919
2698,0.07773700,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00025507,30,29,-486
2699,0.00861400,0.00000559,0.00003961,0.0000399285714286,knapsack,1,0,2,0.00138041,35,35,-61
2700,0.01465300,0.00000780,0.00002825,0.0000282608695652,knapsack,3,0,2,0.00011961,38,36,-1136
2701,0.01310000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00279518,37,37,-104
2702,0.03004500,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00003161,37,37,43
2703,0.02266400,0.00001430,0.00010135,0.000101418439716,srdltd,1,0,2,0.01393832,37,37,561
2704,0.01277700,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00115475,38,38,18
2705,0.01157800,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00706493,38,38,63
2706,0.02500000,0.00002030,0.00009757,0.0000975961538462,srdltd,2,0,2,0.79267584,38,37,507
2707,0.00050000,0.00000949,0.00003438,0.0000343840579710,knapsack,3,0,2,0.00001871,37,35,-995
2708,0.04000000,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00001230,35,34,-623
2709,0.01210000,0.00001366,0.00003178,0.0000358530183727,bnb,5,0,1,,34,29,-2168
2710,0.02210000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.01779536,29,29,-118
2711,0.01378300,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00400909,31,31,-214
2712,2.00010000,0.00003451,0.00004575,0.0000479972183588,bnb,10,0,1,,31,21,-3542
2713,0.01010000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.08989458,21,21,-62
2714,0.01510600,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.03462645,23,23,86
2715,0.15000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00278689,23,22,-458
2716,0.01502700,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.01959552,22,22,-167
2717,0.00037500,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00240603,22,22,-32
2718,0.30010000,0.00001072,0.00003883,0.0000388405797101,knapsack,3,0,2,0.00022966,22,20,-888
2719,0.00519200,0.00000683,0.00003283,0.0000328365384615,knapsack,2,0,2,0.00121629,21,20,-574
2720,0.12550000,0.00001835,0.00005332,0.0000533430232558,knapsack,4,0,2,0.00009346,23,20,-866
2721,0.04010000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.24988768,20,20,422
2722,0.01010000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.23977732,20,20,284
2723,0.19190000,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.00809195,29,28,-476
2724,0.01197900,0.00001953,0.00004077,0.0000407724425887,knapsack,6,0,2,0.00000653,30,25,-2049
2725,0.04780400,0.00001074,0.00003121,0.0000312209302326,knapsack,4,0,2,0.00017721,26,23,-1535
2726,0.06933300,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.02566087,23,22,-630
2727,0.00310000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.00932281,23,23,-228
2728,0.00709000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00222868,24,24,-154
2729,0.02100000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00465462,27,27,-4
2730,0.10558000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.05441584,27,27,-151
2731,0.13000000,0.00001034,0.00004970,0.0000497115384615,knapsack,2,0,2,0.01998966,29,28,-293
2732,0.00220000,0.00001742,0.00005062,0.0000506395348837,knapsack,4,0,2,0.00001015,28,25,-947
2733,0.00220000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00002194,25,25,31
2734,0.00220000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00244770,25,25,32
2735,0.00224200,0.00001560,0.00007499,0.000075000,knapsack,2,0,2,0.00001961,31,30,118
2736,0.02678700,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.02762327,30,30,-52
2737,0.04100000,0.00001374,0.00006602,0.0000660576923077,knapsack,2,0,2,0.00659919,30,29,-21
2738,3.06515200,0.00008547,0.00008037,0.0000807844990548,bnb,15,0,1,,31,16,-1991
2739,0.00599100,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.09390407,18,18,-97
2740,0.00100000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00516249,18,18,-57
2741,0.10000000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00389543,18,17,-429
2742,0.05000000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.18977192,17,17,-64
2743,0.05740500,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.13236205,17,17,-101
2744,0.00055900,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00333311,19,19,-211
2745,0.03100000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.01899457,19,19,-62
2746,0.05300000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.07935768,19,19,-125
2747,0.10000000,0.00000739,0.00002674,0.0000267753623188,knapsack,3,0,2,0.00135029,22,20,-1163
2748,0.00310000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00022206,22,22,321
2749,0.05000000,0.00003532,0.00007372,0.0000737369519833,knapsack,6,0,2,0.00067203,23,18,-603
2750,0.00120000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.27580688,18,18,243
2751,0.00200000,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00849186,18,18,128
2752,0.00200000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00648590,18,18,-59
2753,0.02310300,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.03016996,18,18,-75
2754,0.06000000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.21580204,18,18,-137
2755,0.32140000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.16859344,18,18,-16
2756,0.00210000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00437897,18,18,10
2757,0.02250000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00766293,18,18,77
2758,0.03000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.13858854,18,18,-73
2759,0.03592000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.10266443,18,18,-128
2760,0.03300000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.06965919,21,21,-116
2761,0.02500000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.04465362,21,21,-93
2762,0.01000000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00021662,22,21,-727
2763,0.00115300,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00321930,23,23,-16
2764,0.00530600,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00118667,23,23,31
2765,0.99967400,0.00001120,0.00005382,0.0000538461538462,knapsack,2,0,2,0.00003142,23,22,-266
2766,0.00210000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00000591,24,23,-544
2767,0.00910600,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00040610,23,21,-1033
2768,0.13000000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.08579541,21,21,49
2769,0.01000000,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00003976,23,22,-33
2770,0.80000000,0.00001987,0.00004821,0.0000482281553398,knapsack,5,0,2,0.00182528,22,18,-1347
2771,0.01112200,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.03352546,18,18,16
2772,0.05000000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.44999436,19,19,-21
2773,2.55453100,0.00001335,0.00003878,0.0000388081395349,knapsack,4,0,2,0.18812585,23,20,-1331
2774,0.01033100,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00011056,24,23,-655
2775,0.05210000,0.00002517,0.00003650,0.0000386042944785,bnb,9,0,1,,29,20,-3757
2776,0.00100000,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00002052,21,20,-233
2777,0.05510000,0.00001529,0.00004442,0.0000444476744186,knapsack,4,0,2,0.00001133,24,21,-1120
2778,0.00410000,0.00001056,0.00003917,0.0000596610169492,bnb,2,0,1,,22,20,-469
2779,0.01000000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00031417,20,20,3446
2780,0.00124900,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,0.43102066,24,24,3098
2781,2.47775800,0.00006298,0.00022818,0.000228188405797,srdltd,3,0,2,0.53367902,24,22,3587
2782,0.02567800,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,1.97426489,22,22,3593
2783,2.69195600,0.00006644,0.00031942,0.000319423076923,srdltd,2,0,2,0.28224245,23,22,4240
2784,0.00210000,0.00005981,0.00042412,0.000424184397163,srdltd,1,0,2,0.01537705,23,23,3783
2785,0.00110000,0.00007868,0.00055797,0.000558014184397,srdltd,1,0,2,0.49882132,26,26,5108
2786,0.00140000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00030163,26,26,8266
2787,0.00110000,0.00008029,0.00056942,0.000569432624113,srdltd,1,0,2,0.00881971,30,30,5222
2788,0.00120000,0.00007253,0.00051435,0.000514397163121,srdltd,1,0,2,1.20872747,30,30,4676
2789,0.00500000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.18306055,30,30,4168
2790,0.00120000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.00755900,30,30,3846
2791,0.00510000,0.00001690,0.00011981,0.000119858156028,srdltd,1,0,2,0.04911970,32,32,770
2792,0.01010000,0.00004877,0.00010753,0.000108861607143,bnb,6,0,1,,37,31,345
2793,0.00320000,0.00000753,0.00005338,0.0000534042553191,knapsack,1,0,2,0.00179247,31,31,112
2794,0.01250900,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,0.00841609,34,34,2280
2795,0.50550000,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,5.44351364,34,34,2447
2796,1.00000000,0.00002612,0.00012556,0.000125576923077,srdltd,2,0,2,1.09947388,41,40,1001
2797,0.10010000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.18210586,41,41,2153
2798,0.02000000,0.00010558,0.00050756,0.000507596153846,srdltd,2,0,2,0.98118689,47,46,7381
2799,0.00510000,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.17787742,47,47,5405
2800,0.00510000,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,1.20353323,47,47,6185
2801,0.01250000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,1.08691736,47,47,5371
2802,0.10010000,0.00002394,0.00016975,0.000169787234043,srdltd,1,0,2,0.39869738,49,49,1250
2803,0.01020000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,0.97096211,49,49,1308
2804,0.39500000,0.00003351,0.00016108,0.000161105769231,srdltd,2,0,2,5.05367859,49,48,1580
2805,0.00200000,0.00001523,0.00010801,0.000108785714286,srdltd,1,0,2,0.24798477,48,48,638
2806,0.00100000,0.00001400,0.00009927,0.0000992907801418,knapsack,1,0,2,0.00003600,48,48,552
2807,0.10000000,0.00005997,0.00005283,0.0000532593250444,bnb,16,0,1,,48,32,-5105
2808,0.10000000,0.00002073,0.00006024,0.0000602616279070,knapsack,4,0,2,0.00013207,32,29,-630
2809,0.10000000,0.00003232,0.00011709,0.000117101449275,srdltd,3,0,2,1.93686768,29,27,977
2810,0.00220000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00259597,32,32,-133
2811,0.00117600,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00141582,32,32,-124
2812,1.00000000,0.00003605,0.00003560,0.0000364141414141,bnb,14,0,1,,40,26,-6065
2813,0.03313300,0.00001280,0.00004637,0.0000463768115942,knapsack,3,0,2,0.00155420,32,30,-700
2814,0.10000000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00052147,30,29,-475
2815,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00989552,29,29,-101
2816,1.00010000,0.00002330,0.00003136,0.0000324061196106,bnb,10,0,1,,31,21,-4602
2817,0.16360800,0.00002180,0.00007896,0.0000789855072464,knapsack,3,0,2,0.00372829,24,22,64
2818,0.10000000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00362296,23,22,-679
2819,0.03810000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.02189557,25,25,-120
2820,0.06000000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00011758,25,24,-397
2821,0.50134900,0.00000773,0.00002798,0.0000280072463768,knapsack,3,0,2,0.00216623,26,24,-1132
2822,1.00000000,0.00002445,0.00003974,0.0000397560975610,knapsack,8,0,2,0.00009865,24,17,-2900
2823,1.00000000,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.00351838,17,16,-515
2824,0.00021000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00195271,19,19,-184
2825,0.01000000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.28979617,19,19,-162
2826,1.00010000,0.00001729,0.00006768,0.0000705714285714,bnb,3,0,1,,22,19,-596
2827,1.00010000,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.00184620,20,19,-589
2828,0.12616600,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.16362363,20,20,27
2829,0.01100000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00665120,20,20,40
2830,0.03020000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.02028308,21,21,55
2831,0.02739900,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00137083,21,19,-868
2832,0.80000000,0.00001886,0.00005482,0.0000548255813953,knapsack,4,0,2,0.03860477,21,18,-809
2833,1.00010000,0.00000889,0.00002583,0.0000258430232558,knapsack,4,0,2,0.00360169,22,19,-1686
2834,0.03000000,0.00001829,0.00005315,0.0000531686046512,knapsack,4,0,2,0.00004340,21,18,-858
2835,0.06920800,0.00000727,0.00003494,0.0000349519230769,srdltd,2,0,2,1.03377699,19,18,-526
2836,0.03460000,0.00000535,0.00002572,0.0000257211538462,srdltd,2,0,2,1.90363316,18,17,-681
2837,0.06000000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.13999677,17,17,-204
2838,0.00020000,0.00000806,0.00003872,0.00003875000,knapsack,2,0,2,0.00001534,19,18,-462
2839,0.03050000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00420064,18,17,-438
2840,0.00310000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00109293,17,17,125
2841,0.03000000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.10999214,17,17,-91
2842,0.04019600,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.06978560,20,20,297
2843,0.00310000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.06666768,20,20,828
2844,1.70043600,0.00002908,0.00010536,0.000105362318841,knapsack,3,0,2,0.00311996,20,18,687
2845,0.10566200,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.09333173,18,18,24
2846,0.02018500,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00070697,18,17,-451
2847,0.08000000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.01331949,17,17,442
2848,0.00030000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00039557,17,17,384
2849,0.05020000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.14879265,17,17,100
2850,0.00100000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.00008692,22,22,6
2851,0.00510000,0.00001456,0.00007000,0.00007000,knapsack,2,0,2,0.00100540,22,21,72
2852,0.01151000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00180378,26,26,-16
2853,0.25000000,0.00001180,0.00003429,0.0000343023255814,knapsack,4,0,2,0.00013438,27,24,-1414
2854,0.01000000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.12199556,25,25,-105
2855,0.00250000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00019275,27,26,-210
2856,0.08380600,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.03818311,26,26,36
2857,0.01010000,0.00002160,0.00003808,0.0000418604651163,bnb,7,0,1,,38,31,-2760
2858,0.01510000,0.00001404,0.00004079,0.0000408139534884,knapsack,4,0,2,0.00000488,31,28,-1232
2859,0.01510000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00000609,30,28,-847
2860,0.00610000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.00089595,28,28,-132
2861,2.65359300,0.00002739,0.00002825,0.0000296749729144,bnb,13,0,1,,33,20,-6220
2862,3.00010000,0.00001407,0.00003413,0.0000341504854369,knapsack,5,0,2,0.01144804,21,17,-1893
2863,0.10000000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.84163020,17,17,42
2864,0.10000000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.74162299,20,20,90
2865,0.15000000,0.00002030,0.00009757,0.0000975961538462,srdltd,2,0,2,1.35237970,20,19,534
2866,0.01510000,0.00001885,0.00004575,0.0000457524271845,knapsack,5,0,2,0.00007390,26,22,-1449
2867,0.00411000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00388425,24,24,-26
2868,0.03324500,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00062826,25,23,-840
2869,0.00311000,0.00001146,0.00004150,0.0000415217391304,knapsack,3,0,2,0.00006875,24,22,-799
2870,0.02000000,0.00000808,0.00003883,0.0000388461538462,knapsack,2,0,2,0.00006067,22,21,-446
2871,0.00311000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00688518,21,21,-106
2872,0.13700000,0.00001573,0.00003283,0.0000328392484342,knapsack,6,0,2,0.00021658,21,16,-2399
2873,0.03910000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.06079382,16,16,-11
2874,0.00501000,0.00000716,0.00003440,0.0000344230769231,srdltd,2,0,2,2.34305674,16,15,-550
2875,0.01500000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.04577899,19,19,596
2876,0.01010000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00134333,21,21,-114
2877,0.01000000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00004743,24,23,-61
2878,0.02410000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.01989242,23,23,116
2879,0.02004500,0.00001068,0.00003869,0.0000386956521739,knapsack,3,0,2,0.00004070,23,21,-865
2880,0.75000000,0.00000814,0.00002948,0.0000294927536232,srdltd,3,0,2,1.66800853,21,19,-1082
2881,0.00490000,0.00000597,0.00002163,0.0000216304347826,knapsack,3,0,2,0.00001059,25,23,-1293
2882,0.04113600,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00386064,23,23,-209
2883,0.03010000,0.00001176,0.00002454,0.0000245511482255,knapsack,6,0,2,0.00036040,24,19,-2766
2884,0.30000000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.01358305,21,20,-383
2885,0.05100000,0.00000613,0.00002946,0.0000294711538462,srdltd,2,0,2,0.70419991,20,19,-631
2886,0.02586800,0.00002661,0.00005554,0.0000555532359081,knapsack,6,0,2,0.00000649,27,22,-1404
2887,0.01010000,0.00000939,0.00004511,0.0000451442307692,knapsack,2,0,2,0.00027254,32,31,-371
2888,0.02900000,0.00000964,0.00003491,0.0000349275362319,knapsack,3,0,2,0.00009265,31,29,-982
2889,0.01412200,0.00000812,0.00003901,0.0000390384615385,knapsack,2,0,2,0.00045916,29,28,-472
2890,0.01000000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.01499457,34,34,-63
2891,0.00130000,0.00001555,0.00003772,0.0000377427184466,knapsack,5,0,2,0.00000880,36,32,-1773
2892,0.03076300,0.00003753,0.00007835,0.0000783507306889,knapsack,6,0,2,0.00009892,36,31,-414
2893,0.04000000,0.00002035,0.00007372,0.0000737318840580,knapsack,3,0,2,0.00037047,32,30,-91
2894,0.00500000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00451859,30,30,221
2895,0.00510000,0.00001453,0.00004223,0.0000422383720930,knapsack,4,0,2,0.00007345,31,28,-1223
2896,0.00310000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.01189516,29,29,-125
