id,input_amounts
13172,['0.01969208']
13173,['0.02263089']
13174,['0.09914284']
13175,"['0.08366764', '0.00006098']"
13176,['0.03252096']
13177,"['0.05062924', '0.00050000']"
13178,['0.00100000']
13179,['0.02300000']
13180,"['0.00008400', '0.02598169']"
13181,['0.43300000']
13182,['0.00740000']
13183,"['0.50000000', '0.00017319', '0.00081292']"
13184,"['1.21478723', '0.03549309']"
13185,"['1.00000000', '0.01340950']"
13186,"['0.05000000', '0.00007643']"
13187,"['0.00090063', '0.01246439']"
13188,"['0.00170134', '0.00001792', '0.25000000']"
13189,['0.00639478']
13190,['0.02276362']
13191,"['0.07177296', '0.00184882']"
13192,"['0.00079000', '0.00050041', '0.05025000']"
13193,"['0.01300000', '0.08620000']"
13194,['0.00900000']
13195,"['0.00015700', '0.00015296', '0.07999310']"
13196,['0.01100000']
13197,['0.02126716']
13198,"['0.33000000', '0.00441600']"
13199,['0.04329004']
13200,"['0.03395000', '0.00010330']"
13201,"['0.03741424', '0.00085875']"
13202,"['0.05025000', '0.00096690']"
13203,['0.00624596']
13204,['0.00671300']
13205,['0.00774738']
13206,['0.00775007']
13207,"['0.02400000', '0.01000000']"
13208,"['0.02169851', '0.00088803']"
13209,['0.18479680']
13210,"['0.01000000', '0.02990000']"
13211,['0.19900000']
13212,"['0.03647500', '0.00204123']"
13213,['0.02791247']
13214,"['0.00090000', '0.01540429', '1.48374117']"
13215,"['0.49780000', '0.01000000']"
13216,['1.00000000']
13217,['0.00365501']
13218,['0.01000000']
13219,['0.21924150']
13220,['0.00367630']
13221,"['0.00100000', '0.00012000']"
13222,['0.00490000']
13223,['0.00422288']
13224,['0.00422351']
13225,"['0.09000000', '0.00006927', '0.00008000', '0.00010000']"
13226,['0.09546802']
13227,"['0.00183181', '0.08645450']"
13228,['0.10289539']
13229,['0.10000000']
13230,['0.01182000']
13231,['0.00540246']
13232,['0.00464000']
13233,['0.00684648']
13234,['0.30000000']
13235,['0.01132573']
13236,['0.00380000']
13237,"['0.01265822', '1.28200000']"
13238,"['0.01380000', '0.06600000']"
13239,['0.10000000']
13240,['0.01959837']
13241,['0.03079431']
13242,['0.00290000']
13243,"['0.01000000', '0.00800000']"
13244,['0.03958394']
13245,['0.29186512']
13246,['0.09990000']
13247,['0.00516200']
13248,"['0.00500000', '0.35450000']"
13249,['0.09000000']
13250,"['0.00012000', '0.80000000']"
13251,['0.09990000']
13252,['0.00789000']
13253,"['0.00453760', '0.11468220']"
13254,['0.01662899']
13255,"['0.00005500', '0.00570242', '0.44584600']"
13256,"['1.49950000', '0.00298751']"
13257,['0.04350000']
13258,"['0.00009500', '0.03000000', '0.00017103']"
13259,"['0.20000000', '0.00023400']"
13260,"['0.00300000', '0.08100000', '0.14990000']"
13261,['0.01696000']
13262,"['0.00168059', '0.06845876']"
13263,"['0.00008900', '0.00036000', '0.00007186', '0.00002000', '0.00010400', '0.00006160', '0.00036816', '0.00009191']"
13264,"['0.00041005', '0.00030000', '0.00053437', '0.00010945', '0.02167220']"
13265,"['0.00016000', '0.00050000', '0.00040000', '0.01174981']"
13266,"['0.00056873', '0.00052900', '0.10000000']"
13267,"['0.01049000', '0.00099003']"
13268,"['0.00016847', '0.00011256', '0.00073522', '1.00000000']"
13269,"['0.07040000', '0.00159548']"
13270,"['0.03000000', '0.00098164']"
13271,"['0.04000000', '0.02871956']"
13272,"['0.00121328', '0.10000000', '0.00096488', '0.00146078']"
13273,"['0.00099971', '0.00850000']"
13274,"['0.24990000', '0.05000000', '0.02900000', '0.00300000']"
13275,"['0.01000000', '0.00450000']"
13276,['0.00960000']
13277,['0.06307821']
13278,['0.13653880']
13279,['0.00612925']
13280,"['0.00024600', '0.02450000']"
13281,['0.02364300']
13282,['0.15000000']
13283,"['0.03000000', '0.00014532']"
13284,"['0.00100000', '0.05291000']"
13285,"['0.00345280', '1.00000000', '0.11376667']"
13286,"['0.03087094', '0.00007400', '0.00008397']"
13287,['0.21000000']
13288,"['0.00026694', '0.00375900']"
13289,['0.15000000']
13290,"['0.09110000', '0.00050000']"
13291,['0.05000000']
13292,"['0.02194146', '0.00133111']"
13293,['0.04364144']
13294,"['0.00010000', '0.09900000']"
13295,['0.02369000']
13296,"['0.96720544', '0.00417275']"
13297,['0.09953406']
13298,['0.03253579']
13299,['0.00500000']
13300,['0.02911169']
13301,"['0.01000000', '0.00600000']"
13302,['0.01991615']
13303,"['1.52065935', '0.00014378', '0.02962676']"
13304,"['0.00036160', '0.00782004']"
13305,['0.07615187']
13306,['0.02950000']
13307,['0.31100000']
13308,['0.00330000']
13309,['0.00724000']
13310,"['0.50000000', '0.00023806']"
13311,"['0.90000000', '0.00300000']"
13312,['0.50000000']
13313,"['0.31000000', '0.00365799']"
13314,['0.20400000']
13315,"['0.00930080', '0.50000000']"
13316,['0.49547362']
13317,['0.00696169']
13318,['0.00911350']
13319,"['0.04468750', '0.01000000']"
13320,['0.02490000']
13321,"['0.00147036', '0.03722000']"
13322,['1.99980000']
13323,"['0.00056599', '0.04418398']"
13324,['0.01842774']
13325,"['0.00044600', '0.04325621']"
13326,['0.04382900']
13327,['0.02000000']
13328,['0.50000000']
13329,['0.01500000']
13330,"['4.99980000', '0.00009500', '0.00040000']"
13331,"['0.00061778', '3.71075483', '0.28716070', '0.00160000']"
13332,"['2.70000000', '2.10000000', '0.19770000', '0.00254202']"
13333,"['0.00005894', '0.02013653']"
13334,"['0.01356596', '0.62935480']"
13335,"['0.00007000', '0.02000000']"
13336,['0.20449798']
13337,"['0.00013000', '0.10000000']"
13338,"['0.00006648', '0.10000000']"
13339,"['0.31684025', '0.99990000']"
13340,"['0.00176210', '0.00096000', '0.11440449']"
13341,"['0.07111104', '0.00013661']"
13342,"['0.06895600', '0.00100253', '0.00006669']"
13343,"['0.00010000', '0.00052882', '0.00039132', '0.00222200']"
13344,"['0.00338799', '0.14660000', '0.00006582']"
13345,"['0.00600000', '0.02485067']"
13346,"['0.06464022', '0.00139552']"
13347,['0.44202865']
13348,"['0.00022539', '0.00007284', '0.01040900']"
13349,"['0.00025475', '0.05030000']"
13350,"['0.00053926', '0.00068401', '0.08378958']"
13351,['0.35968111']
13352,"['0.12045063', '0.00404969', '0.00054253']"
13353,"['0.00205858', '0.00490000', '0.56807279']"
13354,"['0.00020682', '0.07133000']"
13355,"['0.00490000', '0.01751505']"
13356,"['0.00695654', '0.00500000']"
13357,['0.04950000']
13358,['0.04000000']
13359,['0.04793980']
13360,"['0.00100000', '0.00090000']"
13361,"['0.00092900', '0.01150000']"
13362,"['0.11161975', '0.00212170', '0.00116727']"
13363,"['0.00390000', '0.33694196']"
13364,"['0.10000000', '0.00466062', '0.00250000']"
13365,"['0.00300000', '0.08724892', '0.50000000', '0.02000000', '0.03620000', '0.09993000', '0.00990000', '0.01100000', '0.02085831', '0.05606571', '0.00500000', '0.00407600', '0.06800000', '0.04216092', '0.25000000']"
13366,"['0.03300000', '0.70980000', '0.00171679']"
13367,['0.05000000']
13368,"['0.04000000', '0.00006363']"
13369,"['0.18554852', '0.00479846']"
13370,"['0.00023000', '0.00045509', '0.04400000']"
13371,"['0.00149259', '0.00006400']"
13372,"['0.00224000', '0.18685425']"
13373,['0.00340000']
13374,"['0.00053918', '0.00005800', '0.02000000']"
13375,['0.02995259']
13376,"['0.00008040', '0.00057763', '0.00600000']"
13377,"['0.05768088', '0.00129000', '0.00006008']"
13378,"['0.01450000', '0.00090000']"
13379,"['0.00100000', '0.01035844', '0.00006873']"
13380,"['0.01000000', '0.00100000']"
13381,"['0.01000000', '0.00089614']"
13382,"['0.10918000', '0.01000000']"
13383,['0.10000000']
13384,"['0.00077597', '0.00146242']"
13385,"['0.00103445', '0.00100000']"
13386,"['0.00263571', '0.00050062']"
13387,['0.15000000']
13388,"['0.00130133', '0.00093007']"
13389,['0.19990000']
13390,"['0.00100000', '0.00257296']"
13391,"['0.00145990', '0.00100000']"
13392,"['0.00100000', '0.00214343']"
13393,"['0.00300000', '0.00093418']"
13394,"['0.00560000', '0.00100000']"
13395,"['0.02000000', '0.37490000', '0.13999117', '0.07234280', '0.01400000', '0.12992779', '0.01990000', '0.01763864', '1.30000000', '0.98411639', '0.01903650', '0.01390144']"
13396,"['0.00300000', '0.02000000', '0.05000000', '0.01000000', '0.01600000', '0.06080720', '0.50000000', '0.00500000']"
13397,"['0.00470000', '0.00015200']"
13398,"['0.00064396', '0.00609157']"
13399,"['0.00300000', '0.05000000']"
13400,"['0.00100000', '0.00568800']"
13401,"['0.00200000', '0.00100000']"
13402,"['0.00300000', '0.00010000']"
13403,['0.03200000']
13404,"['0.00112728', '0.00370719']"
13405,"['0.01090000', '0.00100000']"
13406,['0.11000000']
13407,['0.00450450']
13408,"['0.00059791', '0.00052667']"
13409,"['0.08372312', '0.02341744', '0.03167155', '0.03683000', '0.00889724', '0.09505170', '0.06320429', '0.10000000', '0.01000000', '0.00976304', '0.02540000', '0.01800000', '0.48454741', '0.00100000', '0.01000000', '0.01346500', '0.02670000', '0.30000000', '0.93758709', '0.00190000', '0.00985273', '0.00500000']"
13410,"['0.00072541', '0.00149614']"
13411,"['0.00142997', '0.00005900']"
13412,['0.99990000']
13413,"['0.11424927', '0.00007763', '0.00400000']"
13414,"['0.03572980', '0.00080000']"
13415,['0.06390000']
13416,"['0.00750000', '0.00091519']"
13417,"['0.01307286', '0.03000000']"
13418,['0.02451867']
13419,"['0.00100000', '0.11078900', '0.00184000']"
13420,['0.02874729']
13421,['0.02976638']
13422,"['0.00010000', '0.00486197', '0.00035438', '0.61941626', '0.00050030']"
13423,"['0.00006600', '1.00000000', '0.00100000']"
13424,"['0.10013614', '0.00100000']"
13425,['0.20010000']
13426,['0.00720313']
13427,['0.01000000']
13428,['0.00102473']
13429,['0.06229632']
13430,['0.03500000']
13431,['0.00374626']
13432,['0.41700357']
13433,['0.00458900']
13434,['0.00520000']
13435,"['0.00006368', '0.00562381']"
13436,['0.04402571']
13437,"['0.02919024', '0.00007900']"
13438,['0.00137800']
13439,"['0.13663760', '0.00129673', '0.00176333']"
13440,['0.01000000']
13441,"['0.00006732', '0.00024733', '0.00016800', '0.00200000']"
13442,"['0.01000000', '0.00795779']"
13443,"['0.01068129', '0.00050000']"
13444,"['0.06500000', '0.00800000']"
13445,"['0.01171015', '0.00073384']"
13446,['0.11000000']
13447,"['0.02649363', '0.00073613']"
13448,"['0.00097738', '0.01050000']"
13449,['0.01121298']
13450,"['0.00500000', '0.07490000']"
13451,"['0.00315685', '0.00819722']"
13452,['0.10900000']
13453,['0.02000000']
13454,"['0.00102917', '0.01218470']"
13455,"['0.00100000', '0.01070400']"
13456,"['0.02399478', '0.01000000']"
13457,['0.00590000']
13458,['0.14000000']
13459,"['0.00100000', '0.00200000']"
13460,['0.00300000']
13461,['0.04401989']
13462,['0.00200000']
13463,['0.00131475']
13464,['0.47054117']
13465,['0.03300000']
13466,['0.04294426']
13467,['0.07882090']
13468,['0.00148275']
13469,['0.01200000']
13470,['0.08000000']
13471,['0.00826174']
13472,['0.00530000']
13473,['0.00425600']
13474,"['0.05702032', '0.00490000']"
13475,['0.04739387']
13476,"['0.00748354', '0.00930000']"
13477,['0.27684590']
13478,['0.09990000']
13479,['0.01308111']
13480,"['0.10000000', '0.00138011', '0.00135344']"
13481,"['0.12450000', '0.00375802']"
13482,['0.02110000']
13483,"['0.00109729', '0.20442095', '0.00127315', '0.00100000', '0.00007000']"
13484,['0.10194573']
13485,"['0.00008016', '0.06000000']"
13486,"['0.00006747', '0.01472800', '0.00026232']"
13487,"['0.10444600', '0.00189000']"
13488,['0.09990000']
13489,"['0.04950000', '0.44220394']"
13490,['0.40000000']
13491,['0.01120018']
13492,"['0.00141799', '0.06383706']"
13493,['0.30749761']
13494,"['0.00348553', '0.13110000']"
13495,['0.05809160']
13496,"['0.00042374', '0.01074648']"
13497,['0.50000000']
13498,['0.09444237']
13499,"['0.00466439', '0.11090000']"
13500,['0.12432735']
13501,['0.02797221']
13502,"['0.00017459', '0.10000000']"
13503,"['0.00339082', '0.17380643']"
13504,"['0.01352885', '0.00017811']"
13505,"['0.00142507', '0.07383573']"
13506,['0.10900000']
13507,['0.01000000']
13508,['0.00510000']
13509,['0.77318055']
13510,"['0.00008500', '0.05163475']"
13511,['0.10000000']
13512,['1.00000000']
13513,['0.04325852']
13514,"['0.00008000', '0.02498000']"
13515,"['0.01100000', '0.00022333']"
13516,['0.03390000']
13517,"['0.20000000', '0.00020000']"
13518,['0.00324220']
13519,['0.00320036']
13520,['0.00352429']
13521,['0.02500000']
13522,['0.00633919']
13523,['0.01342437']
13524,['0.00340000']
13525,['0.01051193']
13526,['0.03031234']
13527,['0.04629998']
13528,"['0.00021492', '0.00290000']"
13529,"['0.03000000', '0.00022675']"
13530,"['0.00017000', '0.00126090']"
13531,"['0.00011976', '0.04000000']"
13532,['0.04996457']
13533,['0.00170000']
13534,"['0.00377834', '0.00040000']"
13535,"['0.00005900', '0.01511051']"
13536,"['0.03069539', '0.00063318']"
13537,"['0.00319037', '0.11141256']"
13538,"['0.00100000', '0.12510699']"
13539,['0.01156025']
13540,['0.00040000']
13541,['0.08078157']
13542,['0.21879892']
13543,"['0.02100116', '0.00005907']"
13544,['0.00409600']
13545,"['0.00009840', '0.01148042', '0.00010000', '0.00006722', '0.00012676', '0.00006728', '0.00007000']"
13546,"['0.00006000', '0.00008537', '0.00020060', '0.00034180', '0.00016420', '0.00017965', '0.04467466', '0.00007897']"
13547,"['0.00050171', '0.04021180']"
13548,"['0.00017486', '0.03403508', '0.00015903', '0.00006131', '0.00046112', '0.00023699']"
13549,"['0.00550000', '0.00020000']"
13550,"['0.00005909', '0.00028221', '0.00090000', '0.02167363']"
13551,"['0.02200000', '0.00500000']"
13552,"['0.00094981', '0.00050000']"
13553,"['0.00051156', '0.00050928', '0.00300000']"
13554,['0.01695113']
13555,"['0.00069391', '0.00121232', '0.00061751', '0.13380000', '0.00110180']"
13556,"['0.00460000', '0.21481759', '2.40000000']"
13557,"['0.00070000', '0.00111728', '0.00080302', '0.49700000']"
13558,"['0.15937112', '0.00143000', '0.00046355', '0.00394200']"
13559,"['0.00056904', '0.02558620']"
13560,"['0.00090000', '0.05033752']"
13561,['0.95431908']
13562,"['0.01300000', '0.00012487']"
13563,"['0.02060411', '0.00113291', '0.70000000']"
13564,['0.02302449']
13565,"['0.19990000', '0.00025422']"
13566,['1.00000000']
13567,['0.01244700']
13568,"['0.84588636', '0.00394993', '3.00000000', '0.00104412']"
13569,['0.03908655']
13570,['0.00772588']
13571,"['0.00090000', '0.00017209', '0.00007000', '0.00005526', '0.00007584', '0.05010000']"
13572,"['0.03959455', '0.01359944']"
13573,"['0.00250000', '0.15200000', '0.00141258']"
13574,"['0.18000000', '0.02800000', '0.01951944', '0.00700000', '0.08996424', '0.00100000', '0.09990000', '0.01183128', '0.00290000', '0.03000000', '0.02100000', '0.01100000', '0.10721561']"
13575,"['0.01000000', '0.00038000']"
13576,"['0.46818909', '0.19294653']"
13577,['1.99980000']
13578,['0.00177516']
13579,['0.19500000']
13580,"['0.00010686', '0.00009051', '0.10001000']"
13581,['0.11000000']
13582,['0.01710000']
13583,"['0.00115000', '0.01000000']"
13584,['0.20000000']
13585,['0.09852479']
13586,"['0.01007372', '0.00116685']"
13587,"['0.00013500', '0.02065546']"
13588,"['0.00100000', '0.37769459']"
13589,['0.00615611']
13590,"['0.00049472', '0.00020000', '1.00000000', '0.00054397']"
13591,['0.05000000']
13592,['0.92700000']
13593,['0.00533473']
13594,"['0.34862819', '0.00200000']"
13595,"['0.00148483', '0.04000000']"
13596,['0.00054240']
13597,"['0.22350000', '0.00369227', '2.08800000']"
13598,"['0.01003537', '0.00122000']"
13599,['0.10000000']
13600,"['0.00006000', '0.05942006']"
13601,"['1.00000000', '0.00053000', '0.00034216']"
13602,"['2.00050000', '0.00051066']"
13603,"['0.00052380', '0.20064876']"
13604,"['0.00336134', '0.43180896']"
13605,"['0.00500000', '0.39100000', '0.02972708']"
13606,['0.31000000']
13607,"['0.00090000', '0.29926905']"
13608,"['0.01000000', '0.09980000']"
13609,"['0.02500000', '0.94975263']"
13610,['0.01535063']
13611,"['0.08143081', '0.00190000']"
13612,"['0.01073651', '0.00009794']"
13613,['0.07721000']
13614,"['0.02540000', '0.00088099']"
13615,"['0.00097083', '0.02314822']"
13616,['0.06968197']
13617,"['0.00152752', '0.07404323']"
13618,"['0.00012000', '0.08450000', '0.00052391']"
13619,"['0.00100000', '0.00006728', '0.01100000', '0.00005976']"
13620,"['0.00090000', '0.00007327']"
13621,"['0.00740000', '1.24109783', '0.02000000']"
13622,"['0.03420000', '0.00082819']"
13623,"['0.08231000', '0.00232315']"
13624,"['0.01160000', '0.83842243']"
13625,"['0.00500000', '0.07117120', '0.00100000', '0.00300000', '0.11000000', '0.03376923', '0.01085000', '0.00457516', '0.02000000', '0.31800000', '0.03346667', '0.00100000', '0.02500000', '0.00430000', '0.26990000', '0.08981819', '1.00000000']"
13626,"['0.08990000', '0.00055778', '0.00057138']"
13627,"['0.01214791', '0.00050000', '0.00049508']"
13628,"['0.11569857', '0.00443000']"
13629,"['0.00100000', '0.04279629', '0.25000000']"
13630,['0.02620596']
13631,['0.42794913']
13632,"['0.02483120', '0.00030000']"
13633,"['0.01001224', '0.00028225', '0.00050000', '0.00007335']"
13634,['0.00546600']
13635,['0.18465496']
13636,"['0.00150000', '0.08465631']"
13637,"['0.00066400', '0.17449800']"
13638,['0.02300000']
13639,"['0.02851210', '0.00070013', '1.50214300']"
13640,"['0.11650000', '0.00007200', '0.00397286']"
13641,"['0.00180000', '0.07295576']"
13642,"['0.00051942', '0.00018000', '0.07241120', '0.00126289', '0.00017851', '0.00020414']"
13643,"['0.01178658', '0.00030000']"
13644,['0.00068500']
13645,"['0.00005500', '0.00157691']"
13646,"['0.00262896', '0.12000000', '0.00150000']"
13647,"['0.00010000', '0.02000000', '0.00050000']"
13648,"['0.00014305', '0.00051174', '0.02000000']"
13649,['0.14990000']
13650,"['0.00058776', '0.04444246']"
13651,"['0.01787067', '0.00015836']"
13652,"['0.00010715', '0.03395000', '0.00095921']"
13653,"['0.02813699', '0.00100000', '0.02125148']"
13654,"['0.00072684', '0.00030543', '0.00661733']"
13655,"['0.22665402', '0.17906431', '0.00500000', '0.49970000', '0.00200000', '0.01702981', '0.00100000', '0.02950000', '0.01487203', '0.04180000', '0.00490000', '0.07462800', '0.00533900', '0.01691542']"
13656,"['0.00108829', '0.04091526']"
13657,"['0.00950000', '0.00900000', '0.04000000', '0.92081788', '0.11000000', '0.00790000', '0.00100000']"
13658,"['0.44486525', '0.10000000', '0.20000000', '0.05680240', '0.09755820', '0.00600000']"
13659,"['0.00115776', '0.00090000', '0.39700000', '0.00105455']"
13660,"['0.00200000', '0.01500000']"
13661,"['0.01000000', '0.00500000', '0.00930000', '0.00300000', '0.01000000', '1.00000000', '0.01000000', '0.02977399', '0.01400000', '0.00400000']"
13662,"['0.01100000', '0.00011724']"
13663,"['0.00082595', '0.00560000']"
13664,"['0.01146255', '0.00015000']"
13665,"['0.00107469', '0.00005500']"
13666,"['0.00047324', '0.00007349', '0.00228160', '0.00080000']"
13667,['0.00872359']
13668,"['0.00784998', '0.09688425']"
13669,['0.06031263']
13670,['0.30302908']
13671,['0.02870630']
13672,"['0.00282755', '0.00001749', '0.00041169']"
13673,['0.81468200']
13674,"['0.00940023', '0.02000000', '0.01000000', '0.01820644', '0.00988171', '0.02000000', '0.01865014', '0.02000000', '0.01775784', '0.97765481']"
13675,"['0.03852080', '0.00100000']"
13676,['0.00420000']
13677,"['0.20900000', '0.00227074']"
13678,['0.00220000']
13679,"['2.00000000', '0.01318268']"
13680,"['0.03100000', '0.00650000']"
13681,"['0.00380539', '0.00070445']"
13682,['0.03000000']
13683,"['0.00050000', '0.00063295']"
13684,"['0.00010000', '0.06993934', '0.00086220', '0.00006080', '0.00007208']"
13685,"['0.00010000', '0.00016610', '0.10076625', '0.00012000', '0.00055372']"
13686,['0.08982726']
13687,['0.00809851']
13688,['0.36630360']
13689,"['0.17983337', '0.00030140']"
13690,"['0.12000000', '0.00333337']"
13691,"['0.19990000', '0.00059833']"
13692,"['0.00043342', '0.39990000']"
13693,['0.00550000']
13694,['0.07490000']
13695,"['0.26162948', '0.00420000']"
13696,['0.01980000']
13697,"['0.00011000', '0.00017669', '0.00008933', '0.00506283']"
13698,"['0.01287470', '0.03175300']"
13699,"['0.00015000', '0.00690302']"
13700,['0.02000000']
13701,['0.05286809']
13702,['0.00450988']
13703,['0.02056667']
13704,"['0.00596436', '0.00008000']"
13705,['0.28975464']
13706,['0.37267445']
13707,"['0.02251441', '0.00013554']"
13708,"['0.01000000', '0.00300000']"
13709,['0.01146900']
13710,"['0.00050000', '0.01012000']"
13711,"['0.14000000', '0.00012343']"
13712,['0.01400000']
13713,"['0.00043533', '0.01128000']"
13714,['0.00861800']
13715,"['0.25000000', '0.00020000']"
13716,['0.19193111']
13717,['0.01020000']
13718,['0.04100000']
13719,['0.02930000']
13720,"['0.00400000', '0.01521142', '0.00500000']"
13721,"['0.00045589', '0.00973206', '2.50000000']"
13722,"['0.01500000', '0.26979202', '0.01000000', '0.00350000']"
13723,['0.39000000']
13724,['0.50000000']
13725,"['0.06336448', '0.00600000']"
13726,"['0.14068000', '0.00688000']"
13727,"['0.01000000', '0.00100000']"
13728,['0.06682738']
13729,"['0.00699018', '0.00013561']"
13730,"['0.12857715', '0.00193966']"
13731,"['0.01980000', '0.29662551']"
13732,['0.00073206']
13733,['0.01796926']
13734,"['0.11040159', '0.00422386']"
13735,['0.01750000']
13736,['0.21217888']
13737,['0.20000000']
13738,['0.03990000']
13739,"['0.00047000', '0.23982755']"
13740,"['0.00300000', '0.09990002']"
13741,['0.13368290']
13742,['0.09747432']
13743,['0.01867316']
13744,"['0.25980000', '0.00220000']"
13745,"['0.00490000', '0.00700000']"
13746,['0.01262254']
13747,['0.00994872']
13748,['0.01585000']
13749,['0.01382000']
13750,"['0.00190000', '0.22333730']"
13751,['0.01000000']
13752,"['2.00000000', '0.00122600', '0.09888099']"
13753,"['0.20160000', '0.00056600']"
13754,['0.03729037']
13755,['0.00732400']
13756,['0.01607983']
13757,['0.00900000']
13758,"['0.01460000', '0.00061011']"
13759,"['0.00493299', '0.20329269']"
13760,"['0.08896066', '0.00130797', '3.00000000']"
13761,"['0.00518000', '0.52000000']"
13762,"['0.20010000', '0.00487432']"
13763,"['0.00009000', '0.00005500', '0.00001000', '0.00006720', '0.00005500', '0.00001000', '0.00007000', '0.00012000', '0.00010000', '0.00011600', '0.00005585', '0.00026187']"
13764,"['0.11000000', '0.00020000', '0.00020085', '0.00010700', '0.00020000', '0.00006000', '0.00019231', '0.00040000']"
13765,"['0.01000000', '0.09990000', '0.00100000', '0.10000000', '0.01000000', '0.00100000', '0.01000000', '0.01990000', '0.02173095', '0.02000000', '0.01935258', '0.28700000', '0.01500000', '0.05459039', '0.05000000', '0.75000000', '0.07664063', '0.06296248', '0.03258456', '0.01000000', '0.00793343', '0.11825719', '0.00200000', '0.01811111', '0.03264703', '0.20000000', '0.01339553', '0.00752247', '0.02000000', '0.01000000', '0.00990000', '0.00650266', '0.01000000', '0.03000000', '0.00200000', '0.00780000', '0.00950000', '0.32230000', '0.06290000', '0.00200000', '0.91644669', '0.01000000', '0.00982857', '0.00100000', '0.00870000', '0.00293925', '0.00783500', '0.01000000', '0.00990000', '0.00500000', '0.00369946', '0.03000000', '0.99990000', '0.10790000', '0.66206621', '0.02176208', '0.00500000', '0.04541326', '0.02000000', '0.04497008', '0.03600000', '0.00100000', '0.00829595', '0.03573000', '0.00500000', '0.13762178', '0.00190000', '0.02000000', '0.00380000', '0.00639631', '0.12186629', '0.05000000', '0.06800000', '0.00490000', '0.07660197', '0.00100000', '0.00792185', '0.02000000', '0.01100000', '0.00100000', '0.26990000', '0.00847883', '0.01082368', '0.02640872', '0.09315334']"
13766,"['0.00021959', '0.00009750', '0.00110999']"
13767,"['0.00058887', '0.00021500']"
13768,"['0.00546667', '0.00035000']"
13769,"['0.32437410', '0.00079700', '0.00107500', '0.00057892']"
13770,"['0.00337742', '0.01000000', '0.11339076', '0.02000000', '0.00100000', '0.31981926', '0.09961299', '0.00990000', '0.03395000', '0.01401221', '0.04300000', '0.01000000', '0.25000000', '0.01943615', '0.00490000', '0.05000000', '0.00500000', '0.28762081', '0.01000000', '0.05328331', '0.49990000', '0.00366667', '0.01980000', '0.18000000', '0.01552200', '0.01000000', '0.00290000']"
13771,"['0.00200000', '0.00490000', '0.01990000', '0.02000000', '0.00389348', '0.03000000', '0.01436150', '0.01000000', '0.01453490', '0.00900000', '0.00190000', '0.00400000', '0.02149290', '0.03000000', '0.01000000', '0.10273270', '0.03500000', '0.20000000', '0.02300000', '0.01980000', '0.02690000', '0.00400000', '0.03000000', '0.05000000', '0.07990000', '0.02500000', '0.01500000', '0.02000000', '0.07260518', '0.09000000', '0.04000000']"
13772,"['0.00000761', '0.00004000', '0.00507171']"
13773,"['0.00008400', '0.00014000', '0.00190803']"
13774,['0.00930000']
13775,"['0.00013601', '0.02500000']"
13776,"['0.01701152', '0.00012084']"
13777,"['0.01400000', '0.04490080']"
13778,"['0.09722342', '0.01000000']"
13779,['0.05000000']
13780,"['0.00160000', '0.13600000', '0.00284206']"
13781,"['0.00045652', '0.00019992']"
13782,['0.10000000']
13783,"['0.00017000', '0.00050000']"
13784,['0.09990000']
13785,"['0.10000000', '0.00015000']"
13786,"['0.01000000', '0.44978821']"
13787,"['0.00010000', '0.01765176']"
13788,['0.00482058']
13789,"['0.04390000', '0.00087982', '2.00000000']"
13790,"['0.00102315', '0.00396667', '0.22170744']"
13791,['0.05000000']
13792,['0.03530247']
13793,['0.07105834']
13794,['2.00000000']
13795,['0.04100000']
13796,"['0.03144300', '0.00096783']"
13797,['0.74879628']
13798,"['0.00028205', '0.03175400', '2.00000000']"
13799,"['0.08993352', '0.00029742']"
13800,['0.08315250']
13801,['0.05197121']
13802,['0.18000000']
13803,"['0.00011485', '0.15000000']"
13804,['0.07626178']
13805,['0.10595747']
13806,"['0.00025768', '0.10000000']"
13807,['0.01000000']
13808,['0.20000000']
13809,['0.03515677']
13810,"['0.07074452', '0.00158290']"
13811,['0.00026476']
13812,"['0.12000000', '0.00008500']"
13813,['0.93699742']
13814,['0.07106852']
13815,"['0.08209659', '0.00076200']"
13816,['0.00530000']
13817,['0.00520000']
13818,"['0.00007179', '0.02093220']"
13819,"['0.00057400', '0.00046800']"
13820,['0.05000000']
13821,"['0.05990000', '0.00007000', '0.00007042']"
13822,"['0.00015488', '0.01088300']"
13823,"['0.00094000', '0.02000000', '0.00010000']"
13824,"['0.00049687', '0.00010000', '0.00035000', '0.00020000', '0.00502234', '0.40854835', '0.00010000', '0.00016000', '0.00005562', '0.00005000']"
13825,"['0.10000000', '0.00046193', '0.00040000', '0.00045014']"
13826,['0.78453545']
13827,['2.00000000']
13828,['0.00164275']
13829,"['0.00023748', '0.00090000']"
13830,"['0.00009612', '0.00155000']"
13831,"['0.04059512', '0.00007332']"
13832,"['0.00100000', '0.03387299', '0.02000000', '0.00790000', '0.09040000', '0.05640498', '0.00988246', '0.49117912', '0.09990000', '0.09691094', '0.26054900', '0.00200000', '0.22876420', '0.11000000', '0.01782758']"
13833,['0.01000000']
13834,"['0.00018865', '0.00016423', '0.06683401', '0.00010816', '0.00050000', '0.00028148', '0.00015000', '0.00066886']"
13835,"['0.00038300', '0.00100782']"
13836,['0.03000000']
13837,['0.28990000']
13838,"['1.80000000', '0.00152200', '0.00381700']"
13839,['0.02500000']
13840,['0.05000000']
13841,"['0.00050000', '0.08955301']"
13842,"['0.00045717', '0.00007677']"
