id,input_amounts
3048,"['0.00123095', '0.08135155', '0.00070100', '0.08399333', '0.01000000', '0.00161000', '0.02000000', '0.00470000', '0.00157438', '0.01340400', '0.16798827', '0.08400000', '0.00100000']"
3049,['1.00000000']
3050,['0.52515968']
3051,['1.00000000']
3052,['0.02990700']
3053,['1.00000000']
3054,['0.40000000']
3055,['0.46538294']
3056,"['0.00200000', '0.00495500', '0.07000000', '0.07500000', '0.05250032', '0.00500000', '0.09969563', '0.52009853', '0.02495535', '0.01579155', '0.10000000', '0.00535000', '0.02480153']"
3057,"['0.98469607', '0.79453406']"
3058,['4.08903702']
3059,"['0.77912253', '0.38587217', '0.20000000']"
3060,['1.99740722']
3061,['0.47162491']
3062,['0.19980000']
3063,['0.01402400']
3064,['0.51019532']
3065,['0.10000000']
3066,['0.98989275']
3067,['0.74378490']
3068,['0.98306254']
3069,"['1.99489995', '1.50050000']"
3070,['0.26915352']
3071,['0.50004012']
3072,['0.31635900']
3073,['3.08893318']
3074,['0.01500000']
3075,['0.40000000']
3076,['0.31275560']
3077,['0.26071332']
3078,"['3.06790739', '1.00000000', '1.50050000']"
3079,['0.61377020']
3080,"['0.01069800', '0.01000000']"
3081,"['0.88285717', '0.00753475', '0.25000000']"
3082,"['0.00200000', '0.00010000', '0.00100000', '0.00110000', '0.00388872', '0.00200000', '0.00119767', '0.00033388', '0.00066269', '0.01114706', '0.00400000', '0.00280000']"
3083,"['0.00110000', '0.01000000', '0.00850000', '0.01160933']"
3084,"['0.01032496', '0.25464772']"
3085,"['0.05000000', '0.00990000', '0.00060000', '0.00391847', '0.00500000', '0.01040574', '0.00892126', '0.10000000', '0.00500000', '0.00500000', '0.00128300']"
3086,"['0.01000000', '0.09895106']"
3087,['0.46644053']
3088,"['0.99443252', '0.03000000', '0.00800000', '0.50665139', '0.37464541', '0.00533900', '0.36488024', '0.49950000', '0.01000000', '0.22976770', '0.24024746', '0.01000000', '0.34356125', '0.18000000', '0.38987317', '0.00900000', '0.28899507', '0.39980000', '0.56873733']"
3089,['0.78174521']
3090,['0.01000000']
3091,['0.04980000']
3092,['0.59000000']
3093,"['0.02647080', '0.93934936', '0.11940000', '0.82910133', '0.00280000', '0.00500000', '0.00400000', '0.01634267', '0.01490000', '0.00500000', '0.00900000', '0.02876479']"
3094,"['0.24402420', '0.01000000']"
3095,['0.34121488']
3096,"['0.02000000', '0.01894428', '0.02099958', '0.00180000', '0.06527999', '0.01500000', '0.02000000', '0.04869676']"
3097,['0.25504300']
3098,['0.44643735']
3099,['0.20000000']
3100,['0.49902495']
3101,['0.45329515']
3102,['0.34346950']
3103,['0.01000000']
3104,['0.24075000']
3105,"['0.23074300', '0.01000000', '0.00100000', '0.00100000', '0.01000000', '0.01000000', '0.01000000', '0.00900000', '0.00789045', '0.00900000', '0.00500000', '0.01000000']"
3106,['0.10977652']
3107,"['0.10957287', '0.42328936', '0.04000000', '0.18969526', '0.32345996', '0.24980000', '0.00889660', '0.03536522', '0.40000000', '0.09980000', '0.23197656', '0.06100000', '0.02147015', '1.99990000', '0.75083268', '0.36814562', '0.25000000']"
3108,['0.20940000']
3109,"['0.04990000', '0.03000000', '0.00990000', '0.50000000', '0.00891800', '0.31101094', '0.03000000', '0.05940000', '0.00100000']"
3110,"['0.25000000', '0.01300000']"
3111,['0.46519400']
3112,"['0.03000000', '0.04250000', '0.05000000', '0.50000000', '0.00991611', '0.00970000', '0.24980000', '0.06600061', '0.04156967', '0.00050000', '0.00008000', '2.00000000']"
3113,['0.07500000']
3114,['0.05000000']
3115,"['0.76646978', '0.33000000']"
3116,"['0.99980000', '0.02000000', '1.56306147', '0.01000000', '0.77664026', '0.01014000', '0.29902112', '0.65251933', '0.58488886', '0.07000000', '3.00000000', '0.07500000', '0.00990000', '1.27000000', '1.10167452', '1.27257412', '3.21000000', '0.07500000']"
3117,"['0.04280000', '0.21683697']"
3118,"['0.20000000', '0.01329383']"
3119,['0.11289196']
3120,['0.08458705']
3121,['0.19970000']
3122,['0.19203164']
3123,"['0.00103398', '0.00990000', '0.00666000', '0.01000000', '0.00500000', '0.11862704', '0.06499256', '0.00999684', '0.00640600', '0.02000000', '0.22698658', '0.02044746']"
3124,['0.10020000']
3125,['0.00647024']
3126,['0.18519841']
3127,"['0.13258286', '0.02460003', '0.10618464', '0.04699362', '0.00080000', '0.00136331', '0.06660000', '0.05456939', '0.06634147']"
3128,"['0.14980000', '0.15568505', '0.00990000', '0.07500000', '0.00966000', '0.10000000']"
3129,['0.15057186']
3130,['0.14546701']
3131,['10.00000000']
3132,['0.12536278']
3133,['0.44400000']
3134,['0.07000000']
3135,"['0.38359965', '0.04536643']"
3136,['0.18561771']
3137,['0.25000000']
3138,['0.24789438']
3139,"['0.13000000', '0.50000000', '0.18009184', '0.18189260', '0.24589045', '0.18051016', '0.17999588', '9.99739673', '0.44139458', '0.41841693', '0.17737309', '0.03999483', '0.01000000']"
3140,"['0.22381810', '0.00151053']"
3141,['0.18993595']
3142,['0.30638200']
3143,['0.09525632']
3144,"['0.42643311', '0.18823121']"
3145,"['1.00000000', '0.00200000']"
3146,"['0.11000000', '0.08014596', '0.00626968']"
3147,['0.80199306']
3148,"['7.68272451', '0.06739424']"
3149,"['0.19990000', '1.29950000', '0.01985460', '0.00500000', '0.04272431', '6.75011016', '0.79598611']"
3150,"['4.11295810', '0.01500000', '0.00990000', '0.33300000', '0.00522100', '0.30002000', '0.20917837']"
3151,"['0.19990000', '0.49990000', '0.20521951', '0.09630489', '0.41465760']"
3152,"['0.08504201', '0.01022938']"
3153,['1.98516295']
3154,['1.98415382']
3155,"['0.06375808', '1.98196635']"
3156,['9.00000000']
3157,['0.19900000']
3158,"['0.00260000', '0.00110000', '0.00016191']"
3159,['0.00500000']
3160,['0.07516644']
3161,['0.00990000']
3162,['0.01980000']
3163,['0.01000000']
3164,['0.07249888']
3165,['0.01855622']
3166,"['0.20000000', '0.00110000']"
3167,"['0.00100000', '0.01990000']"
3168,"['0.00018230', '0.07078827', '0.01000000', '0.00014826', '0.00737717', '0.00100000', '0.01000000', '0.00500000', '0.01000000', '0.01286041', '0.01000000', '0.01587208', '0.00883995', '0.01779155', '0.00100000', '0.01740000', '0.00100000', '0.00070000', '0.00008617']"
3169,['0.01190000']
3170,['0.40000000']
3171,"['0.01000000', '0.02600000']"
3172,"['0.01000000', '1.00000000']"
3173,['0.00480000']
3174,['0.10000000']
3175,"['8.96989286', '0.00826741']"
3176,"['0.01000000', '7.97815483', '0.00005604', '0.09589539', '0.00359443', '0.01000000']"
3177,"['0.99499227', '7.09768532']"
3178,['0.01000000']
3179,"['6.00000000', '0.01000000']"
3180,['0.14987863']
3181,"['0.01069344', '0.39723694']"
3182,"['0.02500000', '0.00005635', '0.01000000', '0.15000000', '0.01000000', '0.01000000', '0.00197700', '0.00200000', '0.01000000', '0.00189651', '0.20000000', '0.14980000', '0.00588267', '7.09266830', '1.64134473', '0.00020370', '0.01137936', '0.66000000', '0.00370000', '0.00090000', '0.00950000', '0.00359563', '0.00018119']"
3183,['0.14873838']
3184,"['0.01584848', '0.01350000']"
3185,['10.00000000']
3186,['0.38943761']
3187,"['0.01275835', '0.19988921', '1.00000000']"
3188,['0.06700158']
3189,['0.38867358']
3190,['5.89999269']
3191,['4.89983894']
3192,['2.50000000']
3193,['0.01000000']
3194,['0.01286968']
3195,"['9.55124202', '0.34554993', '2.41989463', '3.89968629']"
3196,['0.01000000']
3197,"['0.00048904', '0.00100000', '0.00100000', '0.00893315', '0.00134000', '0.00051219', '0.00110000', '0.00077120', '0.00020584', '0.00290000', '0.00100000', '0.00923762', '0.00124379']"
3198,['0.02500000']
3199,['0.34521000']
3200,['0.01000000']
3201,['0.04800000']
3202,"['6.05578506', '0.14363220']"
3203,['0.00889247']
3204,['0.05684447']
3205,"['0.00110000', '0.00880492']"
3206,"['0.00028346', '0.00850000', '0.00100000', '0.05169838', '0.00130664', '0.00500000', '0.00982278', '0.10020000', '0.00300000', '0.00300000', '0.02311188', '0.00300000', '0.00090000']"
3207,"['1.00000000', '0.05000000']"
3208,['0.99980000']
3209,"['0.05000000', '0.01000000', '0.01000000', '0.01200000', '0.00400000']"
3210,['0.00210000']
3211,['1.00000000']
3212,['0.01400000']
3213,['1.13000000']
3214,['0.05000000']
3215,['0.10000000']
3216,['0.05000000']
3217,['0.04753621']
3218,['0.04733296']
3219,['0.00300000']
3220,['0.01990000']
3221,['0.04712753']
3222,['0.99979585']
3223,['0.04979662']
3224,['0.04997589']
3225,['0.01990000']
3226,['0.00189597']
3227,['0.01000000']
3228,['8.00000000']
3229,['0.01969633']
3230,['0.00470000']
3231,['0.04977271']
3232,['0.00086837']
3233,['0.01969498']
3234,['0.02387474']
3235,['0.05050000']
3236,"['0.00279425', '0.99369317', '5.19929464', '0.04692293', '0.00439660', '0.03588712']"
3237,"['0.01939185', '0.04113533', '0.00090000', '0.02000000', '0.01379425', '0.34409137', '0.00485990', '0.00056394', '0.05010000', '0.36000000', '0.00023919', '0.03649503', '0.04959324', '0.04946947', '0.00370983', '0.00569090']"
3238,"['0.99959172', '1.12979551']"
3239,['1.12938000']
3240,"['0.66000000', '0.00500000', '0.09979592', '0.00980000', '0.66000000', '7.99979475', '0.00979346', '0.07500000', '0.00987007']"
3241,['0.04979620']
3242,"['1.28287468', '0.04469237']"
3243,"['0.05000000', '0.00169102', '5.52903367', '0.30903525', '0.05000000', '0.00177350']"
3244,"['0.05740235', '0.32755852', '1.12427557']"
3245,['0.00252000']
3246,"['0.42666364', '1.00921633', '0.00221045', '7.00000000']"
3247,['3.43807634']
3248,['3.42647090']
3249,"['0.20000000', '0.00020000', '7.00000000', '1.20424464']"
3250,['3.35332756']
3251,['4.94150106']
3252,"['3.33745345', '0.10000000']"
3253,"['4.48976981', '0.66000000', '1.43744246', '0.10516624']"
3254,['6.00000000']
3255,['7.00000000']
3256,"['2.69236454', '4.99999637', '0.01200530', '0.00152496', '0.01000000', '0.24000000']"
3257,['2.95576499']
3258,['0.10000000']
3259,"['0.03792200', '2.93015936']"
3260,['0.19980000']
3261,"['1.99890000', '0.18892500']"
3262,"['0.17968208', '30.00000000', '1.00000000', '0.69000000', '0.09865957', '0.00123500', '5.89985554']"
3263,['1.17921575']
3264,"['0.04980000', '12.86928474']"
3265,['2.06806581']
3266,['0.52920840']
3267,['1.99700000']
3268,['12.70736869']
3269,['0.11120372']
3270,['1.98579399']
3271,['0.50000000']
3272,"['0.00487000', '0.10082087', '1.47871783', '0.43859580']"
3273,"['2.00266337', '0.00400000']"
3274,['0.01230000']
3275,"['1.29137070', '0.00118368', '1.94665568']"
3276,"['0.49950000', '0.00990000', '0.00476090', '0.01990000', '0.00500000']"
3277,"['0.00309320', '0.02990000']"
3278,['0.00990000']
3279,"['0.01189321', '0.00639363', '1.73919689', '0.00240000']"
3280,"['0.00620000', '0.46844094', '0.01297080']"
3281,['0.20000000']
3282,['0.18802195']
3283,"['0.16981696', '0.00847683', '0.00300000', '0.02069624', '11.20735882']"
3284,"['0.85986587', '10.40933253']"
3285,['2.13000000']
3286,['0.25142200']
3287,['0.25081828']
3288,['2.11805401']
3289,['0.25021346']
3290,"['2.11294708', '0.00602863']"
3291,"['2.10885541', '10.26918924', '0.01000000', '0.02109259']"
3292,"['0.00100000', '0.10650000']"
3293,['9.98989893']
3294,['0.01850000']
3295,['0.10456738']
3296,['0.01622396']
3297,['0.01659658']
3298,['0.01480000']
3299,"['9.93989429', '0.50000000']"
3300,['0.03446162']
3301,['1.00000000']
3302,['0.00900000']
3303,"['0.10000000', '0.00225226', '0.01501021']"
3304,"['9.43978319', '0.00850000']"
3305,"['0.08000000', '0.00100000']"
3306,['1.11928220']
3307,['0.17939061']
3308,"['0.00160000', '0.03500000', '0.00100000', '0.00100000', '0.00100000', '0.00250000', '0.15000000', '0.17818207', '0.00092164', '0.00166666', '0.01000000', '0.13000000', '0.10000000', '0.00009663', '0.10880000', '0.11483108', '0.00521308', '0.15010625', '0.00789450', '0.00100000', '0.00022824']"
3309,['0.00997800']
3310,"['0.99870896', '0.01000000', '0.00010000']"
3311,"['0.00950000', '0.00730000', '0.01500000', '0.00070000', '0.00070200', '0.01200000', '0.00099357', '0.01000000', '0.01444930', '0.00080000', '0.01800000', '0.00500000', '0.00568903']"
3312,['1.08917698']
3313,"['0.09979959', '0.01990000']"
3314,['0.98630201']
3315,"['0.06725179', '0.01000000', '0.00050000']"
3316,['0.01000000']
3317,['0.09980000']
3318,"['0.00949589', '0.01000000', '0.00168411', '0.00020400', '0.00106933', '0.00066921']"
3319,['0.02493422']
3320,"['0.00131846', '0.00990000', '0.00912136', '0.00024325', '0.00990000', '0.02000000']"
3321,"['0.01295269', '1.06917339', '0.00673000', '0.00990000', '0.20000000', '0.02090000', '0.02604974', '0.03885000', '0.00137427', '0.14980000', '0.00990000', '0.01000000', '0.00129000', '0.04596431']"
3322,['1.99990000']
3323,"['0.01212954', '0.12000000']"
3324,"['0.01518381', '0.00490000', '0.08049387', '0.09923001', '0.00021000']"
3325,['0.10000000']
3326,"['0.00090000', '0.09102929']"
3327,"['0.00100000', '0.07015000', '0.01017200', '0.11000000', '0.00250000', '0.09166146', '0.02544870', '0.69000000']"
3328,['0.10000000']
3329,"['0.15444733', '0.93629605']"
3330,"['9.38827705', '0.10000000']"
3331,"['0.00110000', '1.02390056']"
3332,['5.00000000']
3333,['0.09579585']
3334,"['1.97464320', '4.93771286']"
3335,['0.05562932']
3336,"['1.26308718', '0.00110796']"
3337,['1.00000000']
3338,['0.67253369']
3339,['8.48826615']
3340,"['0.00110000', '0.00200000', '0.00790000', '0.00900000', '0.00992768', '0.00019869']"
3341,['0.04899588']
3342,['0.73181683']
3343,['0.03490000']
3344,['0.04000000']
3345,"['5.47710739', '0.01000000']"
3346,['1.00000000']
3347,"['0.20000000', '0.03090000', '0.01107100', '0.02458373', '0.71627843', '0.00040000', '0.01692120']"
3348,"['0.45000000', '1.91217182', '0.00500000']"
3349,['0.09996800']
3350,"['0.99487110', '0.02446287']"
3351,"['0.09970000', '0.00050000']"
3352,"['5.46699092', '0.24980000']"
3353,['0.04999275']
3354,['4.71669113']
3355,['0.07000000']
3356,['0.00250018']
3357,"['0.44047233', '0.00777000', '0.01935922', '0.02237258', '0.00490000', '0.04496713', '0.00711278', '0.10462404', '0.00050000']"
3358,['0.26407670']
3359,['0.01700000']
3360,"['0.00689150', '0.01622477', '0.04387742', '0.00500000', '0.00208495', '0.00500000', '0.00666000', '0.01440000']"
3361,"['0.01000000', '0.00413859']"
3362,['0.03143000']
3363,['0.06640586']
3364,"['0.00777000', '0.02785021']"
3365,['0.50000000']
3366,"['0.00110000', '0.00990000', '0.01600000', '0.00030000', '0.00391112', '0.00772102', '0.01527762', '0.02230487', '0.01010906', '0.01440000']"
3367,['0.49980000']
3368,['0.30105022']
3369,['0.48344533']
3370,['0.34645170']
3371,"['0.00512780', '0.09458412', '0.00256309']"
3372,"['0.02090000', '0.10000000']"
3373,['0.64000000']
3374,['0.38219503']
3375,['1.52060848']
3376,"['0.02000000', '0.04420567', '0.01000000', '0.01000000', '0.00456516', '0.00392000', '0.99942747', '0.30000000', '0.01000000', '0.00400000', '0.06435011', '0.01000000', '0.00199688', '0.01756280']"
3377,['0.61239432']
3378,"['0.20000000', '0.00100000', '0.10000000', '0.09989453', '0.05324304', '0.00040000', '0.04102300', '0.10064523', '0.09990000', '0.03000000', '0.24396925', '0.02997051']"
3379,['0.64000000']
3380,"['0.60979576', '1.51050496', '0.60108853']"
3381,['0.35209091']
3382,"['0.64000000', '0.08726518']"
3383,['0.00200000']
3384,"['0.00500000', '0.00100000', '0.13999456', '0.00010000', '0.01440000', '0.34167618', '0.02979851', '0.34558928', '0.61247298', '0.01000000']"
3385,['0.09073772']
3386,"['0.00898180', '0.01039000', '3.00000000']"
3387,['3.00000000']
3388,"['0.00099214', '0.18550573']"
3389,['2.98999457']
3390,['2.48998912']
3391,"['0.00048424', '0.08873279', '0.00100000', '0.01000000']"
3392,['0.99980000']
3393,['4.65541804']
3394,"['0.13342750', '0.00500000', '0.01000000', '0.00500000', '0.10000000', '0.00549890', '0.00050000', '0.00102305', '0.00990000', '0.00500000', '0.02480000']"
3395,"['1.48997772', '0.08621516', '0.00100000']"
3396,['1.86709333']
3397,"['0.00990000', '0.01050000', '0.16105518', '0.00500000', '0.02000000', '0.00080000', '0.01480000', '0.06797000', '0.01000000']"
3398,"['0.89770000', '0.02500000']"
3399,['0.48294070']
3400,['0.30834297']
3401,"['0.00080000', '0.05000000']"
3402,['0.69969456']
3403,['0.67958654']
3404,['0.08370000']
3405,['2.41902800']
3406,['0.02000000']
3407,"['0.02500000', '0.02256010', '0.29604525', '0.02500000', '0.00101538', '0.01000000', '0.00356466', '0.08343107', '0.01389515', '0.00134810', '0.00150000', '4.35541264', '0.02549264', '0.69500000', '0.17648232', '0.45989540']"
3408,"['0.00400000', '0.33000000']"
3409,['1.17708488']
3410,"['0.00134458', '1.00000000']"
3411,"['0.00204490', '1.85188493']"
3412,"['0.47793552', '0.00234900', '0.00500000', '0.00640000', '0.30322892', '0.20000000', '0.00500000', '0.00020700']"
3413,"['0.35546806', '0.00016200', '0.33000000']"
3414,"['0.10000000', '0.10000000', '0.00245478', '0.08399435']"
3415,['0.42269151']
3416,['0.29500000']
3417,['0.03643078']
3418,"['1.07940346', '0.01000000', '0.00210606']"
3419,"['0.00220000', '1.82781869']"
3420,['0.33000000']
3421,"['0.00048900', '0.13000000', '0.00578500', '0.01440000', '0.01000000', '0.00016424', '0.03582320', '0.10000000', '0.22999653', '0.00100000', '0.01000000', '0.00990000', '0.01000000', '0.00750000', '0.00990000', '0.42774542', '0.09970000']"
3422,['0.41258115']
3423,['1.02062591']
3424,['0.41132060']
3425,['1.80891317']
3426,"['1.28100547', '0.67797764']"
3427,['0.20950000']
3428,['0.39384293']
3429,"['0.11282961', '0.00990000', '0.01150000', '0.00033341', '0.10000000', '0.09990000', '0.19556276', '0.00260000', '0.00180000', '0.03000000', '0.25000000', '0.41203514', '0.33000000', '0.25000000']"
3430,['2.99736111']
3431,"['1.20535551', '0.37907110']"
3432,"['0.65000000', '0.10549108']"
3433,['1.80360760']
3434,['0.29238463']
3435,"['0.00450000', '2.41870670']"
3436,['1.03098538']
3437,['2.59733018']
3438,['2.12319040']
3439,['0.20000000']
3440,['2.57232534']
3441,"['0.00020974', '0.00980000', '0.01000000']"
3442,['0.63548323']
3443,"['0.17979589', '0.00500000', '0.00500000', '0.02000000', '0.01710000', '0.19980000', '0.40000000', '0.00090000', '0.00223114', '0.02000000', '0.04900000', '0.00650000', '0.02000000', '0.04981111', '0.02490000']"
