id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
0,0.00310000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.01252747,22,22,5093
1,0.00010100,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.00483370,22,22,4585
2,0.00329400,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,3.99664529,22,22,4263
3,0.00410100,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00066794,22,22,4548
4,0.00329000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.00607372,22,22,2548
5,0.00319400,0.00001690,0.00011981,0.000119858156028,srdltd,1,0,2,4.99678910,22,22,1187
6,0.00040100,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.00440485,22,22,1696
7,0.00262000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.00064068,22,22,2059
8,0.00100000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.00226680,22,22,1910
9,0.00650000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.00916343,23,23,1865
10,0.00014000,0.00001517,0.00010753,0.000107588652482,srdltd,1,0,2,0.99984483,23,23,1066
11,0.00310000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.00483383,30,30,785
12,0.00010100,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.00594589,31,31,1884
13,0.00113200,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.00212910,31,31,2030
14,0.00010200,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.00319337,31,31,1309
15,0.00400000,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,4.99274097,37,37,3380
16,0.00100000,0.00003200,0.00028435,0.000290909090909,bnb,1,0,1,,37,36,1325
17,0.00300000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,1.99692843,38,38,5026
18,0.00665800,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,3.98991964,38,38,4751
19,0.00110000,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.00211087,38,38,5837
20,0.00090000,0.00010000,0.00066830,0.000909090909091,bnb,1,0,1,,38,37,6513
21,0.00110000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.00322221,37,37,5803
22,0.00209300,0.00003610,0.00032686,0.000328181818182,bnb,1,0,1,,37,36,1557
23,0.00332600,0.00004481,0.00023312,0.000253163841808,bnb,2,0,1,,36,34,2141
24,0.00424600,0.00003737,0.00016975,0.000211129943503,bnb,2,0,1,,34,32,1664
25,0.00333000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,0.00664522,32,32,1740
26,0.00200000,0.00004068,0.00016108,0.000166040816327,bnb,3,0,1,,32,29,1351
27,0.00337500,0.00002100,0.00010801,0.000118644067797,bnb,2,0,1,,29,27,286
28,0.00300000,0.00003604,0.00009927,0.000115143769968,bnb,4,0,1,,27,23,467
29,0.00294600,0.00000745,0.00005283,0.0000528368794326,srd,1,0,2,0.00704655,23,23,524
30,0.00332500,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,1.99358692,24,24,1160
31,0.00332500,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.02165865,24,24,1149
32,0.00330000,0.00001324,0.00006361,0.0000636538461538,srdltd,2,0,2,0.01891517,24,23,384
33,0.00336300,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.00642589,23,23,781
34,0.00333400,0.00000415,0.00002942,0.0000294326241135,srd,1,0,2,0.00918932,26,26,293
35,0.00030000,0.00000575,0.00004071,0.0000407801418440,srd,1,0,2,0.00069425,26,26,404
36,0.00300100,0.00000662,0.00003180,0.0000318269230769,srdltd,2,0,2,0.00944981,26,25,-147
37,0.00332900,0.00000408,0.00002890,0.0000289361702128,srd,1,0,2,4.98940789,26,26,287
38,0.00332700,0.00000498,0.00002392,0.0000239423076923,srdltd,2,0,2,0.01858319,26,25,-279
39,0.00332700,0.00000479,0.00002302,0.0000230288461538,srd,2,0,2,0.01751820,25,24,-294
40,0.00322700,0.00000543,0.00003845,0.0000385106382979,srd,1,0,2,0.00066757,24,24,382
41,0.00332000,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.00967425,24,24,405
42,0.00198400,0.00000460,0.00003259,0.0000326241134752,srd,1,0,2,0.00395729,25,25,182
43,0.00322000,0.00000413,0.00002925,0.0000292907801418,srd,1,0,2,0.00160970,25,25,290
44,0.00505500,0.00000542,0.00002602,0.0000260576923077,srdltd,2,0,2,0.00770339,27,26,-245
45,0.00105000,0.00000654,0.00004637,0.0000463829787234,srd,1,0,2,1.99253038,27,27,318
46,0.00020000,0.00000525,0.00003719,0.0000372340425532,srd,1,0,2,0.00140445,27,27,227
47,0.00086900,0.00000448,0.00003177,0.0000317730496454,srd,1,0,2,0.00831584,27,27,174
48,0.00020400,0.00000477,0.00002292,0.0000229326923077,srd,2,0,2,0.01731143,28,27,-438
49,0.00322600,0.00000653,0.00003136,0.0000313942307692,srd,2,0,2,0.00139233,27,26,-296
50,0.00334300,0.00000408,0.00002891,0.0000289361702128,srd,1,0,2,0.99649775,26,26,145
51,0.00668000,0.00000914,0.00003311,0.0000331159420290,srdltd,3,0,2,0.00501425,26,24,-721
52,0.00332500,0.00000497,0.00003523,0.0000352482269504,srd,1,0,2,0.01398146,24,24,208
53,0.00332500,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.01064532,24,24,640
54,0.00332500,0.00000678,0.00003255,0.0000325961538462,srd,2,0,2,0.00518406,24,23,-277
55,0.00332500,0.00000362,0.00002561,0.0000256737588652,srd,1,0,2,0.00634563,23,23,113
56,0.00300000,0.00000413,0.00002929,0.0000292907801418,srd,1,0,2,0.03235380,23,23,149
57,0.00332700,0.00000394,0.00002793,0.0000279432624113,srd,1,0,2,0.00185312,23,23,135
58,0.00332500,0.00000490,0.00003473,0.0000347517730496,srd,1,0,2,0.02902390,23,23,203
59,0.00300000,0.00000443,0.00003138,0.0000314184397163,srd,1,0,2,0.00709557,23,23,170
60,0.00332700,0.00000603,0.00004272,0.0000427659574468,srd,1,0,2,0.00731229,23,23,282
61,0.00332700,0.00000683,0.00003282,0.0000328365384615,srd,2,0,2,0.00807062,23,22,-272
62,0.00332800,0.00000542,0.00003837,0.0000384397163121,srd,1,0,2,0.00301221,22,22,238
63,0.00332900,0.00000582,0.00002798,0.0000279807692308,srdltd,2,0,2,1.98954216,22,21,-353
64,0.00333000,0.00000827,0.00003974,0.0000397596153846,srd,2,0,2,0.00134806,21,20,-156
65,0.00332500,0.00000502,0.00003559,0.0000356028368794,srd,1,0,2,0.00331520,20,20,212
66,0.00332500,0.00000547,0.00002628,0.0000262980769231,srdltd,2,0,2,0.00448508,20,19,-382
67,0.00333500,0.00000424,0.00003005,0.0000300709219858,srd,1,0,2,1.98620292,19,19,-181
68,0.00332500,0.00000412,0.00002921,0.0000292198581560,srd,1,0,2,2.99667088,19,19,-189
69,0.00332500,0.00000352,0.00002495,0.0000249645390071,srd,1,0,2,0.00309737,19,19,-231
70,0.00300000,0.00000383,0.00002712,0.0000271631205674,srd,1,0,2,4.98640406,19,19,-209
71,0.00321200,0.00000853,0.00004100,0.0000410096153846,srd,2,0,2,0.00195880,19,18,-473
72,0.00200000,0.00001516,0.00007284,0.0000728846153846,srdltd,2,0,2,0.99644139,19,18,59
73,0.00320000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,3.98671009,18,18,192
74,0.00332500,0.00000851,0.00004091,0.0000409134615385,srd,2,0,2,0.99321788,18,17,-460
75,0.00330000,0.00000442,0.00003128,0.0000313475177305,srd,1,0,2,4.98309964,17,17,-155
76,0.00339300,0.00000534,0.00003786,0.0000378723404255,srd,1,0,2,0.02562556,17,17,-89
77,0.00332700,0.00000654,0.00004632,0.0000463829787234,srd,1,0,2,0.98988434,17,17,-6
78,0.00334100,0.00000671,0.00004752,0.0000475886524823,srd,1,0,2,0.00396458,17,17,7
79,0.00332700,0.00000714,0.00005059,0.0000506382978723,srd,1,0,2,1.98286878,17,17,37
80,0.00332900,0.00000803,0.00003857,0.0000386057692308,srdltd,2,0,2,0.00658671,18,17,-491
81,0.00932800,0.00000426,0.00003020,0.0000302127659574,srd,1,0,2,1.97353652,17,17,-142
82,0.00333000,0.00000773,0.00005482,0.0000548226950355,srd,1,0,2,0.00375784,18,18,101
83,0.00332500,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,4.97976453,18,18,269
84,0.00332500,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,4.97643028,18,18,208
85,0.00300000,0.00000745,0.00005282,0.0000528368794326,srd,1,0,2,4.97342283,18,18,105
86,0.02047700,0.00002030,0.00004059,0.0000453125000,bnb,6,0,1,,18,12,-2221
87,0.00172200,0.00000365,0.00002583,0.0000258865248227,srd,1,0,2,0.98815869,12,12,-162
88,0.00265000,0.00000786,0.00005570,0.0000557446808511,srd,1,0,2,2.99401302,13,13,133
89,0.00333000,0.00000750,0.00005315,0.0000531914893617,srd,1,0,2,2.99067552,13,13,108
90,0.00332500,0.00000593,0.00004202,0.0000420567375887,srd,1,0,2,4.97009190,13,13,14
91,0.01500000,0.00000363,0.00002572,0.0000257446808511,srd,1,0,2,1.95853289,14,14,-148
92,0.00100000,0.00000323,0.00002289,0.0000229078014184,srd,1,0,2,0.00809677,14,14,-176
93,0.01000000,0.00000350,0.00002479,0.0000248226950355,srd,1,0,2,0.00713650,14,14,-239
94,0.00200000,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,1.95652518,17,17,57
95,0.00200000,0.00000463,0.00003280,0.0000328368794326,srd,1,0,2,3.98470546,17,17,-159
96,0.00200000,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,3.98269492,20,20,256
97,0.00100000,0.00001792,0.00012707,0.000128000,srd,1,0,2,0.00378208,20,20,774
98,0.01500000,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,0.00278776,23,23,394
99,0.00200000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,2.98866412,23,23,336
100,0.00200000,0.00001085,0.00005212,0.0000521634615385,srdltd,2,0,2,0.00106216,23,22,-273
101,0.00457300,0.00000884,0.00006264,0.0000626950354610,srd,1,0,2,0.00255466,22,22,165
102,0.00200000,0.00000822,0.00002977,0.0000297826086957,srd,3,0,2,2.98871806,32,30,-1077
103,0.00300000,0.00000484,0.00003429,0.0000343262411348,srd,1,0,2,0.00179516,32,32,-62
104,0.00100000,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.00199252,36,36,123
105,0.00300000,0.00000951,0.00004568,0.0000457211538462,srdltd,2,0,2,0.00198301,36,35,-319
106,0.00152800,0.00001301,0.00006253,0.0000625480769231,srdltd,2,0,2,0.00124200,36,35,-37
107,0.00210000,0.00001490,0.00007160,0.0000716346153846,srd,2,0,2,3.98158002,39,38,113
108,0.00100000,0.00000546,0.00002624,0.00002625000,srd,2,0,2,0.00479454,41,40,-643
109,0.00492000,0.00000849,0.00004079,0.0000408173076923,srd,2,0,2,2.98757165,42,41,-400
110,0.00110000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.00333760,43,43,-11
111,0.00050000,0.00000499,0.00003536,0.0000353900709220,srd,1,0,2,0.00204967,44,44,-53
112,0.00413200,0.00002165,0.00005686,0.0000691693290735,bnb,4,0,1,,46,42,-794
113,0.00310000,0.00001165,0.00005597,0.0000560096153846,srd,2,0,2,0.02813035,42,41,-148
114,0.00536100,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.98279076,44,44,83
115,0.00100000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.00708247,44,44,601
116,0.00370900,0.00000968,0.00004653,0.0000465384615385,srdltd,2,0,2,0.00351892,45,44,-305
117,0.00013000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.00085624,45,45,482
118,0.00556800,0.00001244,0.00003438,0.0000397444089457,bnb,4,0,1,,45,41,-1621
119,0.00300000,0.00001382,0.00003981,0.0000441533546326,bnb,4,0,1,,52,48,-1506
120,0.00924800,0.00002342,0.00003883,0.0000401027397260,bnb,8,0,1,,50,42,-3262
121,0.00500000,0.00000716,0.00003440,0.0000344230769231,srd,2,0,2,0.00168621,45,44,-510
122,0.00337500,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.00451748,45,45,124
123,0.00850000,0.00004655,0.00008736,0.0000902131782946,bnb,7,0,1,,45,38,-472
124,0.00800000,0.00003049,0.00010512,0.000124448979592,bnb,3,0,1,,39,36,567
125,0.01000000,0.00002000,0.00007824,0.0000816326530612,bnb,3,0,1,,36,33,-369
126,0.01500500,0.00001248,0.00003228,0.0000327559055118,bnb,5,0,1,,33,28,-2288
127,0.00200000,0.00000471,0.00003336,0.0000334042553191,srd,1,0,2,0.98078605,28,28,-74
128,0.00134400,0.00000550,0.00003894,0.0000390070921986,srd,1,0,2,0.00155050,28,28,-19
129,0.00321900,0.00000881,0.00006243,0.0000624822695035,srd,1,0,2,0.01167219,29,29,214
130,0.00610000,0.00001324,0.00006365,0.0000636538461538,srd,2,0,2,0.97819173,29,28,-21
131,0.00610000,0.00001118,0.00005371,0.00005375000,srdltd,2,0,2,0.00326329,28,27,-186
132,0.00634000,0.00000546,0.00003869,0.0000387234042553,srd,1,0,2,0.02865454,27,27,-21
133,0.01100000,0.00000613,0.00002945,0.0000294711538462,srdltd,2,0,2,0.02564841,32,31,-591
134,0.00275200,0.00000375,0.00002653,0.0000265957446809,srd,1,0,2,0.00224425,31,31,-141
135,0.01000000,0.00000428,0.00003034,0.0000303546099291,srd,1,0,2,0.00166791,35,35,-103
136,0.01000000,0.00000634,0.00004493,0.0000449645390071,srd,1,0,2,0.00108525,35,35,-31
137,0.00200000,0.00000522,0.00003700,0.0000370212765957,srd,1,0,2,0.00679478,37,37,-110
138,0.00170000,0.00000803,0.00003860,0.0000386057692308,srdltd,2,0,2,0.02691772,37,36,-511
139,0.00160000,0.00000701,0.00004970,0.0000497163120567,srd,1,0,2,0.01289299,36,36,16
140,0.01299400,0.00002445,0.00004410,0.0000473837209302,bnb,7,0,1,,39,32,-2501
141,0.00200000,0.00000709,0.00005024,0.0000502836879433,srd,1,0,2,0.02364132,32,32,21
142,0.00200000,0.00000570,0.00004039,0.0000404255319149,srd,1,0,2,0.00278884,34,34,-76
143,0.00044600,0.00000854,0.00006056,0.0000605673758865,srd,1,0,2,0.00662793,38,38,123
144,0.00210000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,0.00388817,40,40,354
145,0.00925000,0.00002028,0.00004511,0.0000532283464567,bnb,5,0,1,,40,35,-1562
146,0.00303500,0.00000493,0.00003491,0.0000349645390071,srd,1,0,2,0.00084824,35,35,-130
147,0.00166400,0.00000551,0.00003901,0.0000390780141844,srd,1,0,2,1.95485567,35,35,-78
148,0.00575300,0.00001029,0.00003829,0.000042000,bnb,3,0,1,,36,33,-1172
149,0.00980100,0.00000985,0.00003453,0.0000402040816327,bnb,3,0,1,,33,30,-1201
150,0.00971900,0.00000586,0.00002813,0.0000281730769231,srd,2,0,2,3.97464400,31,30,-673
151,0.05900000,0.00001883,0.00002542,0.0000261891515994,bnb,10,0,1,,37,27,-5024
152,0.00200000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.00657720,29,29,1125
153,0.05000000,0.00005882,0.00007372,0.0000747395171537,bnb,11,0,1,,29,18,-1908
154,0.00997000,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,0.05002022,18,18,210
155,0.00320000,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,3.97143744,22,22,-15
156,0.12100000,0.00000722,0.00003470,0.0000347115384615,srd,2,0,2,4.85908468,24,23,-577
157,0.00356700,0.00000510,0.00003613,0.0000361702127660,srd,1,0,2,0.00442790,26,26,-118
158,0.00084400,0.00000524,0.00003713,0.0000371631205674,srd,1,0,2,0.01905076,26,26,-96
159,0.10000000,0.00001297,0.00003264,0.0000340419947507,bnb,5,0,1,,27,22,-2241
160,0.10000000,0.00001120,0.00005382,0.0000538461538462,srd,2,0,2,0.88782039,27,26,-246
161,0.10000000,0.00000745,0.00003581,0.0000358173076923,srdltd,2,0,2,2.90756420,26,25,-545
162,0.00500000,0.00000680,0.00004821,0.0000482269503546,srd,1,0,2,0.00499320,32,32,1
163,0.00400000,0.00000615,0.00004358,0.0000436170212766,srd,1,0,2,0.00599385,35,35,-23
164,0.00500000,0.00000758,0.00005369,0.0000537588652482,srd,1,0,2,0.01970284,35,35,77
165,0.00500000,0.00000495,0.00003510,0.0000351063829787,srd,1,0,2,0.88281544,35,35,-108
166,0.00069400,0.00000393,0.00002785,0.0000278723404255,srd,1,0,2,0.04930207,35,35,-179
167,0.00300000,0.00000520,0.00003686,0.0000368794326241,srd,1,0,2,0.05599480,39,39,-90
168,0.01000000,0.00000383,0.00002715,0.0000271631205674,srd,1,0,2,0.04599097,39,39,-186
169,0.00100000,0.00000295,0.00002086,0.0000209219858156,srd,1,0,2,0.02858911,39,39,-249
170,0.01003000,0.00000459,0.00003252,0.0000325531914894,srd,1,0,2,3.96140285,41,41,-154
171,0.00137000,0.00001000,0.00003889,0.0000408163265306,bnb,3,0,1,,41,38,-1204
172,0.00126800,0.00000705,0.00004999,0.00005000,srd,1,0,2,0.00752495,38,38,39
173,0.00450000,0.00000384,0.00002717,0.0000272340425532,srd,1,0,2,0.00549616,39,39,-186
174,0.00500000,0.00000618,0.00004376,0.0000438297872340,srd,1,0,2,0.04499382,41,41,-22
175,0.01020000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.87260807,41,41,62
176,0.01020000,0.00002016,0.00004442,0.000045000,bnb,6,0,1,,42,36,-2251
177,0.01050000,0.00000815,0.00003917,0.0000391826923077,srd,2,0,2,0.04949185,37,36,-480
178,0.01063000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,3.95072391,37,37,2980
179,0.00030000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.04893793,37,37,4049
180,0.00030000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.00715842,37,37,4216
181,0.01030000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.03860575,39,39,1804
182,0.01080000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.01774407,41,41,2708
183,0.01030000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.03964019,42,42,3744
184,0.01110000,0.00003621,0.00025680,0.000256808510638,srdltd,1,0,2,0.08876379,43,43,2067
185,0.00020000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.02534688,44,44,5048
186,0.00062000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00925635,44,44,8206
187,0.01100000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.01419423,45,45,10241
188,0.01410000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.02545990,47,47,5162
189,0.01110000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.07759849,48,48,4108
190,0.00200000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00793524,49,49,4071
191,0.00210000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.00787068,52,52,1654
192,0.01210000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.01787087,53,53,1641
193,0.01100000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.02197343,53,53,1460
194,0.00200000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.00396806,60,60,1406
195,0.00110000,0.00001117,0.00007917,0.0000797857142857,srd,1,0,2,0.00888883,60,60,380
196,0.01552400,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.01136482,62,62,1625
197,0.00100000,0.00001771,0.00012556,0.0001265000,srd,1,0,2,0.00898229,64,64,839
198,0.00125100,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.00869081,66,66,3681
199,0.01896200,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,3.93169631,66,66,4202
200,0.00200000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.01992530,66,66,2975
201,0.00761500,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,4.85137544,72,72,6212
202,0.00020000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.00975391,73,73,2832
203,0.02767100,0.00004849,0.00023312,0.000233125000,srdltd,2,0,2,2.87998471,73,72,2799
204,0.00100000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.00877606,72,72,1266
205,0.01310600,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,4.83824672,73,73,1180
206,0.01890200,0.00004800,0.00006024,0.0000609911054638,bnb,11,0,1,,76,65,-2934
207,0.01400000,0.00002886,0.00011709,0.000117795918367,bnb,3,0,1,,65,62,354
208,0.00400000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.04600387,62,62,733
209,0.00100000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.09879103,62,62,215
210,0.00020000,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.04478271,62,62,365
211,0.01829700,0.00001008,0.00004842,0.0000484615384615,srdltd,2,0,2,0.00933100,62,61,-285
212,0.10000000,0.00001745,0.00002302,0.0000242698191933,bnb,10,0,1,,69,59,-5152
213,0.03117800,0.00001281,0.00003845,0.0000409265175719,bnb,4,0,1,,59,55,-1601
214,0.00025000,0.00000502,0.00003560,0.0000356028368794,srd,1,0,2,0.02284498,56,56,-62
215,0.07500000,0.00002315,0.00003506,0.0000355606758833,bnb,9,0,1,,61,52,-3953
216,0.01000000,0.00000525,0.00003719,0.0000372340425532,srd,1,0,2,0.00089475,53,53,-47
217,0.10000000,0.00002216,0.00003177,0.0000379452054795,bnb,8,0,1,,53,45,-3358
218,0.03008800,0.00000866,0.00003136,0.0000313768115942,srd,3,0,2,0.04270721,47,45,-1037
219,0.00020000,0.00000408,0.00002891,0.0000289361702128,srd,1,0,2,0.01924284,45,45,-130
220,0.00020000,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.87239693,47,47,365
221,0.12431200,0.00002036,0.00002929,0.0000312269938650,bnb,9,0,1,,49,40,-4208
222,0.03394100,0.00000603,0.00004272,0.0000427659574468,srd,1,0,2,0.06484400,43,43,7
223,0.00025000,0.00000395,0.00002798,0.0000280141843972,srd,1,0,2,4.83799277,45,45,-139
224,0.03088700,0.00001300,0.00003559,0.0000415335463259,bnb,4,0,1,,46,42,-1570
225,0.15000000,0.00002384,0.00003005,0.0000302922490470,bnb,11,0,1,,43,32,-5223
226,0.12500000,0.00001585,0.00002921,0.0000307170542636,bnb,7,0,1,,32,25,-3298
227,0.01000000,0.00000383,0.00002712,0.0000271631205674,srd,1,0,2,0.06759466,26,26,-147
228,0.00600000,0.00000954,0.00006759,0.0000676595744681,srd,1,0,2,0.06399046,27,27,253
229,0.00250000,0.00000442,0.00003128,0.0000313475177305,srd,1,0,2,0.01699558,30,30,-107
230,0.00020000,0.00000654,0.00004632,0.0000463829787234,srd,1,0,2,0.02679346,31,31,42
231,0.00190000,0.00000692,0.00004902,0.0000490780141844,srd,1,0,2,0.06293708,33,33,69
232,0.00030000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,1.95455023,33,33,-34
233,0.11000000,0.00006143,0.00005570,0.0000580623818526,bnb,15,0,1,,42,27,-4291
234,0.02540800,0.00000593,0.00004202,0.0000420567375887,srd,1,0,2,0.00137953,28,28,0
235,0.00197900,0.00000727,0.00003494,0.0000349519230769,srd,2,0,2,2.87872644,28,27,-512
236,0.00100000,0.00000516,0.00002479,0.0000248076923077,srd,2,0,2,0.09653223,29,28,-682
237,0.00020700,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.06272441,30,30,-18
238,0.00057000,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.02942229,30,30,125
239,0.00020000,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,3.93148577,34,34,324
240,0.01693800,0.00002838,0.00004445,0.0000485958904110,bnb,8,0,1,,36,28,-2789
241,0.00410000,0.00000735,0.00005212,0.0000521276595745,srd,1,0,2,1.95044288,31,31,112
242,0.03073900,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,0.84164908,33,33,217
243,0.00350200,0.00000416,0.00002944,0.0000295035460993,srd,1,0,2,0.04248481,40,40,-112
244,0.10000000,0.00003253,0.00002977,0.0000328585858586,bnb,14,0,1,,40,26,-6393
245,0.01050200,0.00000714,0.00003429,0.0000343269230769,srd,2,0,2,0.05368132,28,27,-510
246,0.10020000,0.00000796,0.00003824,0.0000382692307692,srd,2,0,2,0.00249925,27,26,-456
247,0.00050000,0.00000401,0.00002838,0.0000284397163121,srd,1,0,2,0.00172424,27,27,-137
248,1.00010000,0.00002965,0.00004568,0.0000507705479452,bnb,8,0,1,,29,21,-2667
249,0.10351900,0.00001021,0.00003697,0.0000369927536232,srd,3,0,2,1.85863791,23,21,-907
250,0.00810000,0.00000409,0.00002895,0.0000290070921986,srd,1,0,2,0.99189591,21,21,-131
251,0.20000000,0.00001490,0.00007160,0.0000716346153846,srdltd,2,0,2,3.75077087,23,22,98
252,0.05300000,0.00000673,0.00004771,0.0000477304964539,srd,1,0,2,0.00971768,22,22,55
253,0.10000000,0.00000546,0.00002624,0.00002625000,srdltd,2,0,2,1.81363245,24,23,-658
254,0.10000000,0.00000793,0.00003808,0.000038125000,srd,2,0,2,0.90160566,24,23,-461
255,0.20000000,0.00001013,0.00003669,0.0000367028985507,srdltd,3,0,2,0.03010739,24,22,-914
256,0.00020000,0.00000732,0.00005190,0.0000519148936170,srd,1,0,2,0.99979268,22,22,96
257,0.05092100,0.00000405,0.00002870,0.0000287234042553,srd,1,0,2,0.04560718,23,23,-133
258,0.00400000,0.00000499,0.00003536,0.0000353900709220,srd,1,0,2,0.89760067,23,23,-67
259,0.00030000,0.00000790,0.00005597,0.0000560283687943,srd,1,0,2,4.83768487,26,26,137
260,0.00020000,0.00000399,0.00002825,0.0000282978723404,srd,1,0,2,0.89739668,26,26,-137
261,0.00040000,0.00000372,0.00002638,0.0000263829787234,srd,1,0,2,0.04520346,26,26,-156
262,0.00020000,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.00959279,31,31,89
263,0.00150000,0.00000383,0.00002714,0.0000271631205674,srd,1,0,2,3.74926704,37,37,-148
264,0.00050000,0.00000327,0.00002317,0.0000231914893617,srd,1,0,2,0.02891902,37,37,-188
265,0.01422200,0.00003800,0.00005352,0.0000582822085890,bnb,9,0,1,,41,32,-2545
266,0.00070000,0.00000562,0.00003981,0.0000398581560284,srd,1,0,2,0.00919376,32,32,-23
267,0.00090000,0.00000586,0.00004150,0.0000415602836879,srd,1,0,2,0.04157895,33,33,-6
268,0.00020000,0.00000548,0.00003883,0.0000388652482270,srd,1,0,2,0.09979452,33,33,-32
269,0.00020000,0.00000482,0.00003415,0.0000341843971631,srd,1,0,2,0.00938797,33,33,-79
270,0.00050000,0.00002764,0.00010512,0.000112816326531,bnb,3,0,1,,40,37,282
271,0.01400000,0.00003125,0.00007824,0.0000820209973753,bnb,5,0,1,,37,32,-604
272,0.00100000,0.00000456,0.00003228,0.0000323404255319,srd,1,0,2,0.01099544,32,32,-97
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,srd,1,0,2,0.00838326,32,32,-87
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,srd,1,0,2,0.09899450,32,32,-100
275,0.00100000,0.00000695,0.00004926,0.0000492907801418,srd,1,0,2,0.00899305,32,32,2
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,srd,1,0,2,4.83747606,32,32,133
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,srd,1,0,2,0.00892648,36,36,-29
