id,input_amounts
3554,"['0.00017524', '0.54193523', '0.00027872', '0.00017677', '0.00060000', '0.00050000', '0.00016965', '0.00014067', '0.00018675', '0.00413859', '0.00032100']"
3555,['0.01104383']
3556,['0.44058118']
3557,['0.02979478']
3558,['0.01102276']
3559,['0.01004014']
3560,['0.13139224']
3561,['0.01878786']
3562,"['0.00020000', '0.01090000']"
3563,['0.10437248']
3564,['0.01776047']
3565,['0.01663141']
3566,['0.01330875']
3567,['0.01063254']
3568,['0.00521308']
3569,['0.00040000']
3570,['0.49722942']
3571,"['0.50394224', '0.00647800']"
3572,['0.01124634']
3573,['0.45259926']
3574,['0.01019322']
3575,['0.29980000']
3576,['0.09413899']
3577,['0.10000000']
3578,['0.01079570']
3579,['0.01018593']
3580,"['0.00049100', '0.01009260']"
3581,"['0.06697027', '0.13465313', '0.00857865']"
3582,"['1.00000000', '0.00156377']"
3583,['0.00990000']
3584,['0.43239731']
3585,['0.12285614']
3586,"['0.00220000', '0.11796279']"
3587,['0.09299412']
3588,['0.01906017']
3589,['0.09000000']
3590,['0.36993708']
3591,['0.45457441']
3592,['0.07770135']
3593,"['0.01068400', '0.20000000']"
3594,"['0.00020000', '0.01013759', '1.00000000']"
3595,"['0.01026637', '1.00000000']"
3596,['0.01228979']
3597,['0.15800399']
3598,['0.01000575']
3599,['0.66363353']
3600,['0.02010000']
3601,"['0.42200000', '0.00156981']"
3602,"['0.33229723', '0.01000000']"
3603,['0.25447872']
3604,"['0.20000000', '0.00019562']"
3605,['0.45699780']
3606,"['0.10880000', '0.00140000', '0.00012671']"
3607,"['0.20000000', '0.00011518', '0.00014316']"
3608,['1.00000000']
3609,"['1.10000000', '0.00656940', '0.30834297']"
3610,['0.09980000']
3611,"['0.01000000', '0.26597232']"
3612,"['0.00450000', '0.30903525']"
3613,['0.45177605']
3614,['0.02732636']
3615,"['0.00010000', '0.00160000', '0.20000000']"
3616,['0.01713713']
3617,['0.01678971']
3618,['0.40000000']
3619,['0.36730270']
3620,['0.00290983']
3621,['0.00533900']
3622,['0.13205769']
3623,"['0.50000000', '0.00027226', '0.00019422']"
3624,"['0.43125510', '0.05431615']"
3625,['0.00473331']
3626,['0.89973024']
3627,['0.01020217']
3628,['0.04971256']
3629,"['0.00620000', '0.11400000']"
3630,['0.02646614']
3631,"['0.00130000', '1.09950000', '0.49990000']"
3632,['0.01337421']
3633,['0.29980000']
3634,['0.01219999']
3635,['0.01144835']
3636,"['0.00199688', '0.00673000']"
3637,['0.10462404']
3638,['0.30000000']
3639,"['0.00010000', '0.00005563', '0.01049117', '0.00005460', '0.00001000']"
3640,"['0.00006501', '0.00007193', '0.06000000']"
3641,"['0.02090000', '0.00500000', '0.01304903', '0.03500000']"
3642,"['0.00080000', '0.00100000', '0.03722389', '0.00100000']"
3643,"['0.02384388', '0.01000172']"
3644,"['0.00014677', '0.00155700', '0.00222424', '0.03000000']"
3645,"['0.01834870', '0.00150000', '0.53027751']"
3646,"['1.00000000', '0.00014767', '0.01000387']"
3647,"['0.19710680', '0.35152880', '0.43045624', '0.01067985', '0.02039569']"
3648,"['0.06996066', '0.01001323', '0.01001287', '0.01004174']"
3649,"['0.01000345', '0.05382986', '0.12326360']"
3650,"['0.00090237', '0.00007179', '0.01003314']"
3651,"['0.00749796', '0.01000379', '0.01000552']"
3652,"['1.00000000', '0.01024689']"
3653,"['1.00000000', '0.01050000']"
3654,"['0.00200000', '0.02812464']"
3655,['0.01649079']
3656,"['1.00000000', '0.01037286']"
3657,"['0.67253369', '1.00000000', '0.00426112']"
3658,['0.19979254']
3659,"['0.00230437', '0.15980000', '0.00093837']"
3660,"['1.00000000', '0.50000000', '0.01803167']"
3661,['0.06124122']
3662,"['0.33000000', '0.03990000', '0.04900000', '0.09980000']"
3663,"['0.03990000', '0.00500000']"
3664,"['0.00930952', '0.00966189']"
3665,"['0.01994925', '0.38000000', '3.00000000']"
3666,['0.01636178']
3667,['0.12171584']
3668,['0.18966634']
3669,['0.24202575']
3670,"['0.01023332', '0.40000000']"
3671,['0.14875297']
3672,"['0.26312166', '0.01004051']"
3673,['0.01710000']
3674,['0.01006946']
3675,['0.02816275']
3676,"['0.01000266', '0.11164160']"
3677,['0.01460604']
3678,['0.27744095']
3679,['0.02820954']
3680,['0.89458158']
3681,['1.00000000']
3682,['0.01904642']
3683,['0.25000000']
3684,['0.33937810']
3685,"['0.12117000', '0.00590185']"
3686,['1.00000000']
3687,['0.07786930']
3688,['0.02033683']
3689,['0.16440480']
3690,['0.06958332']
3691,"['0.02866644', '0.00160000']"
3692,['0.09990000']
3693,['0.08143172']
3694,['0.03933796']
3695,['0.13342750']
3696,"['2.42313075', '0.07784900', '0.50950000']"
3697,"['0.59000000', '0.04974000']"
3698,"['3.00000000', '0.65840841', '2.00090000', '0.00607900']"
3699,['0.00314675']
3700,['0.01313776']
3701,['0.01850000']
3702,['0.00820000']
3703,['0.01037180']
3704,"['0.01007863', '0.98091036']"
3705,"['0.00814500', '0.17198846']"
3706,['0.01009153']
3707,['0.20443840']
3708,"['2.99990000', '0.00137427', '0.00100000']"
3709,"['0.13940000', '0.00478753', '1.00000000']"
3710,['0.13362027']
3711,['0.22688957']
3712,['0.02147015']
3713,['0.03013450']
3714,"['0.01000493', '0.97024301', '0.01002345', '0.01002494']"
3715,"['0.00006211', '0.01112211']"
3716,['0.01053875']
3717,['0.17952909']
3718,['0.01504559']
3719,['0.01188437']
3720,['1.00000000']
3721,"['0.00014800', '0.01007975', '1.00000000']"
3722,['0.04200000']
3723,['0.01126204']
3724,['0.56204206']
3725,['0.09980000']
3726,['0.16828411']
3727,['0.10392484']
3728,['0.16946013']
3729,"['0.00070000', '0.50950000']"
3730,['0.01004146']
3731,"['1.00000000', '0.01023116']"
3732,['0.03951975']
3733,"['0.01025936', '0.50000000']"
3734,"['0.01000000', '0.02000000', '0.10000000', '0.02284626', '0.20000000', '0.00890000', '0.00500000', '0.01150000', '1.30000000', '0.00600000', '0.04500000', '0.02600000', '0.01000000', '0.59990000', '0.00480000', '0.00900000']"
3735,"['0.01012819', '1.00000000']"
3736,['0.01002930']
3737,"['0.01001121', '0.00600317']"
3738,['0.01312818']
3739,"['0.00030000', '1.00000000', '0.01000816']"
3740,"['0.00279782', '1.00000000', '0.02866261']"
3741,"['0.01000358', '0.01001817']"
3742,"['1.00000000', '0.01016495']"
3743,"['0.02099301', '0.00687757', '0.01000000', '0.03792200', '0.10000000', '0.00500000', '0.01000000', '0.01000000', '0.07561495']"
3744,"['0.00087950', '0.00148457', '0.14660000', '0.00108994']"
3745,"['0.00100000', '0.01001427']"
3746,"['0.34521000', '0.00150000', '0.00145000', '0.00158306', '0.00028494']"
3747,"['0.01002963', '0.01000976']"
3748,"['0.00260000', '0.00161604', '0.00060000']"
3749,['0.01202870']
3750,['0.01699813']
3751,"['0.00239833', '0.00665147']"
3752,"['0.03661662', '0.00353000']"
3753,['0.01386501']
3754,"['0.02532627', '0.00282800']"
3755,['0.44853616']
3756,"['0.01000061', '0.01004978']"
3757,['0.01283722']
3758,['0.04973099']
3759,['0.01190123']
3760,['0.02604974']
3761,['0.01653815']
3762,['0.02629226']
3763,['0.11506388']
3764,"['0.00100000', '0.18892500', '0.00090000', '0.00150000', '0.00090000', '0.00100000']"
3765,"['0.01016480', '0.01017144']"
3766,['0.03050000']
3767,"['0.00397918', '0.31368318', '0.00140250', '0.00190000']"
3768,"['0.05000000', '0.00840300', '0.01000000', '0.10000000', '0.01000000', '0.01200000', '0.04529206', '0.00990000', '0.05000000']"
3769,['0.01275753']
3770,"['0.01009140', '0.01087755', '0.01082702', '0.01008192', '0.02368947', '0.01015475', '0.42331001']"
3771,"['0.00082394', '0.00100000', '1.60000000', '0.12979932']"
3772,"['0.01000756', '0.01001488']"
3773,['0.01780419']
3774,['0.09894969']
3775,"['0.09853505', '0.00150000', '1.00000000']"
3776,['0.02014006']
3777,['0.01040011']
3778,['0.01619669']
3779,"['0.00135065', '0.01987015', '1.00000000', '0.00090000', '0.00068888', '0.00080000']"
3780,"['0.00252000', '0.17980000', '0.00281262', '0.00010000']"
3781,"['0.00200000', '0.00520000']"
3782,['0.07681180']
3783,['0.01218268']
3784,['0.16771606']
3785,['0.15419795']
3786,"['0.00010000', '0.04096000']"
3787,['0.05953517']
3788,['0.01180035']
3789,['0.04878953']
3790,['0.04309872']
3791,['0.03870980']
3792,['0.31750806']
3793,['0.01048200']
3794,['0.69446353']
3795,['0.01070811']
3796,['0.01116075']
3797,['0.01046007']
3798,['0.03648895']
3799,['0.78921951']
3800,['0.08315698']
3801,['0.31240800']
3802,"['0.00039000', '0.01476181']"
3803,['0.01146158']
3804,['0.07627514']
3805,"['0.00490000', '0.11004944']"
3806,['0.01929867']
3807,['0.01146411']
3808,['0.14985924']
3809,['0.13768596']
3810,['0.12345567']
3811,['0.02010000']
3812,['0.12035439']
3813,"['0.02483725', '0.00020000']"
3814,"['0.01503939', '0.00100000']"
3815,"['0.20000000', '0.00500000', '0.19980000', '0.01350000', '0.05050000', '0.00090000', '0.10000000', '0.00750000', '0.01500000', '0.00500000', '0.50000000', '0.00980000', '0.12649404', '0.01200000', '0.09695200', '0.02000000', '0.01000000', '0.10000000', '0.06107289', '0.11000000', '0.07941355']"
3816,['0.02273078']
3817,"['1.40000000', '0.00148363', '0.00032000', '0.09458412']"
3818,['0.04669662']
3819,"['0.02993634', '0.00020319']"
3820,['0.46195870']
3821,['0.31931216']
3822,"['0.81458510', '0.01050000']"
3823,"['1.50000000', '0.26513925', '0.00180000']"
3824,"['0.03591160', '0.00057803']"
3825,['0.07094141']
3826,['0.10127551']
3827,"['0.64936132', '0.00497678']"
3828,['0.01424500']
3829,['0.04239330']
3830,['0.01010000']
3831,['0.16394882']
3832,['0.99950000']
3833,['0.14866697']
3834,['0.05000000']
3835,['0.01003556']
3836,"['0.00304277', '0.01113400', '0.46984677', '2.00034700']"
3837,['0.49984196']
3838,['0.41093580']
3839,"['0.06081122', '0.00191884']"
3840,"['0.07122064', '0.17903971']"
3841,['0.25000000']
3842,['0.00170000']
3843,['0.20000000']
3844,['0.01090671']
3845,['0.64907000']
3846,"['0.00038875', '0.02365960']"
3847,"['0.00008000', '0.00118329', '0.39900000']"
3848,"['0.33250000', '0.01016643']"
3849,['0.00575000']
3850,['0.00118993']
3851,['0.04684501']
3852,['0.00031896']
3853,['0.01063581']
3854,"['0.00029000', '0.50000000']"
3855,"['0.03950000', '0.00189651']"
3856,"['0.00361428', '0.10060000']"
3857,"['0.00020000', '0.50000000']"
3858,['0.15866157']
3859,"['0.02109259', '0.00210000']"
3860,['0.01217474']
3861,['0.01040000']
3862,['0.01226208']
3863,['1.00000000']
3864,"['0.13700882', '0.00309990']"
3865,['0.16488610']
3866,['0.01012830']
3867,['0.00117571']
3868,"['0.00640000', '0.10000000']"
3869,['0.01141224']
3870,"['0.00017602', '1.00000000', '0.00015000']"
3871,"['0.25000000', '0.00065225', '0.00015865']"
3872,['0.00233536']
3873,['0.77886745']
3874,['0.13418191']
3875,['0.05036100']
3876,['0.05897387']
3877,['0.25000000']
3878,"['0.01002140', '0.01008019']"
3879,"['0.00696817', '0.01009848']"
3880,"['0.00010000', '0.00050000', '0.00040000', '0.00010000', '0.00002390']"
3881,['0.01595014']
3882,['0.01484136']
3883,['0.01373742']
3884,"['0.00030000', '0.00049100', '0.00010000', '0.00010000', '0.00012000']"
3885,['0.01263329']
3886,"['0.00006323', '0.00105673']"
3887,['0.01152673']
3888,['0.01112751']
3889,"['0.00782438', '0.01007341']"
3890,['0.01678941']
3891,['0.01568630']
3892,['0.01458418']
3893,['0.01347767']
3894,['0.01236814']
3895,['0.01125395']
3896,['0.16623984']
3897,['0.01120000']
3898,"['0.00100000', '0.01285483']"
3899,['0.06769147']
3900,['0.01274141']
3901,"['0.01001794', '0.01013914']"
3902,"['0.00040000', '0.02000000']"
3903,"['0.01019574', '0.01002013']"
3904,['0.73981464']
3905,['0.67279233']
3906,['0.10982536']
3907,['0.01421017']
3908,"['0.00058000', '0.00456516']"
3909,['0.00602863']
3910,['0.01002856']
3911,"['0.50000000', '0.01014081']"
3912,['0.05751633']
3913,"['0.00300295', '0.00057000', '0.10596396']"
3914,['0.04003070']
3915,"['0.00006200', '0.10500000', '0.00010800', '0.00500000']"
3916,"['0.08914715', '0.01019379', '0.01068711']"
3917,"['0.01000000', '0.02000000', '0.99980000']"
3918,['0.00124120']
3919,['0.01171907']
3920,['0.19980000']
3921,['0.07568086']
3922,['0.50000000']
3923,['0.00090000']
3924,['0.13850593']
3925,['0.29524976']
3926,['0.01113996']
3927,['0.12991826']
3928,['0.40000000']
3929,['0.01107610']
3930,['0.56765642']
3931,['0.05020000']
3932,['0.09424320']
3933,"['0.05000000', '0.00016932']"
3934,"['0.09023972', '0.01000110']"
3935,['0.01012598']
3936,"['0.10470011', '0.00363470']"
3937,"['0.00050000', '0.00187100']"
3938,['0.01026063']
3939,['0.23239649']
3940,['0.06822374']
3941,"['0.00240000', '0.25000000', '0.00015173']"
3942,"['0.25000000', '0.00034000']"
3943,"['0.05084948', '0.15977254']"
3944,['0.02544829']
3945,['0.01056960']
3946,['0.01332627']
3947,"['0.00010000', '0.26960112']"
3948,['0.06112922']
3949,"['0.25000000', '0.00704173']"
3950,"['0.00565800', '0.08466494']"
3951,"['0.00490000', '0.26037040']"
3952,"['0.17731559', '0.00281017']"
3953,['0.28314891']
3954,['0.30205937']
3955,['0.01203115']
3956,"['0.27701666', '0.00307000']"
3957,"['0.24759441', '0.09964490']"
3958,"['0.00060000', '0.01000465']"
3959,['0.10000000']
3960,"['0.44400000', '0.00608726']"
3961,['0.04113533']
3962,['0.52968699']
3963,['0.04166570']
3964,"['0.00016107', '1.00000000']"
3965,['0.29955528']
3966,"['0.01479753', '0.00035000']"
3967,['0.69234594']
3968,['0.03111218']
3969,['0.28187148']
3970,['0.13649364']
3971,['1.00000000']
3972,['0.98873330']
3973,"['0.01003541', '0.00020000']"
3974,['0.03003995']
3975,"['0.00078000', '0.11644719', '0.00291953']"
3976,"['0.00010000', '0.00490000', '0.00029045', '0.00010000', '0.00060000', '0.00006000', '0.00032000', '0.28054426', '0.00103355', '0.00010000']"
3977,"['0.00200000', '0.00122500', '0.00080000']"
3978,"['0.00891490', '0.01997729']"
3979,"['0.00354042', '0.05149205']"
3980,['0.03050000']
3981,"['0.01003021', '0.01030001']"
3982,"['0.01000127', '0.01010502']"
3983,['0.36189164']
3984,"['0.25000000', '0.01002109']"
3985,"['0.01016404', '0.01006262']"
3986,['0.01600503']
3987,['0.99980000']
3988,['0.89396085']
3989,"['0.00589600', '0.69500000']"
3990,"['0.00020000', '0.11000000']"
3991,"['0.10500000', '0.00520000']"
3992,"['0.20007325', '0.00090000', '0.00006883']"
3993,"['0.21980000', '0.00139000', '0.00085824', '0.00086530', '0.00090000']"
3994,"['0.57000000', '0.00772102', '0.00132011', '3.00000000']"
3995,['0.19990000']
3996,['0.01432518']
3997,"['0.01009662', '0.01001016']"
3998,"['0.00106493', '0.00006058', '0.02490000']"
3999,"['0.01013814', '0.25000000']"
4000,"['0.13000000', '0.10000000', '0.02000000']"
4001,['0.01509886']
4002,"['0.00006300', '0.25000000', '0.01004703']"
4003,"['0.01000000', '0.25000000', '0.00018617']"
4004,"['0.00350000', '0.00500000', '0.01750000', '0.02000000', '0.00587759', '0.02000000', '0.01480000', '0.00900000', '0.03600000', '0.02726213', '0.09790000', '0.01000000', '0.01300000']"
4005,"['0.01007523', '0.01000460']"
4006,"['0.00140849', '0.00050000', '0.00090000', '0.28000000', '0.00470216']"
4007,"['0.00500000', '0.00101500']"
4008,"['2.61105284', '0.00580000', '1.21000000', '0.17230836', '0.00091472']"
4009,"['0.10500000', '0.00202244', '0.00090000', '0.00077000']"
4010,"['0.01037422', '0.01039672', '0.01026216', '0.01207458']"
4011,"['0.28950000', '0.00240000']"
4012,"['0.13000000', '0.00090000', '0.00148460', '0.00090000', '0.00026600']"
4013,"['0.00007546', '0.13279200', '0.00110000']"
4014,['0.01085947']
4015,"['0.00730000', '0.00023507']"
4016,"['0.01000789', '0.02971848']"
4017,"['0.01001386', '0.02980082']"
4018,['0.31033911']
4019,['0.40000000']
4020,"['0.11648327', '0.05439877', '0.31176744']"
4021,"['0.01009701', '0.03185418']"
4022,"['0.01005131', '0.01008259', '0.01003087']"
4023,['0.01010000']
4024,"['0.01182624', '0.01032256', '0.40570388']"
4025,['0.00715300']
4026,['0.79382744']
4027,['0.23111596']
4028,"['0.20000000', '0.12443937', '0.01750000', '0.00480000', '0.00500000', '0.02980000', '0.02480000', '0.10000000', '0.01979960', '0.09990000', '0.10000000', '0.05000000', '0.00740000', '0.05000000']"
4029,['0.01574503']
4030,['0.12215396']
4031,['0.01152953']
4032,"['0.00296947', '0.00006000']"
4033,['0.04978486']
4034,"['0.07214920', '0.00005500', '0.00005500', '0.00023776', '0.00030000', '0.00090000', '0.00037952', '0.00018660', '0.00007347', '0.00080000']"
4035,"['0.00153850', '0.03874797']"
4036,['0.09197384']
4037,['0.46832771']
4038,"['0.06160000', '0.00355440']"
4039,"['0.01023715', '0.04998268']"
4040,"['0.01010711', '0.01003155', '0.04165655']"
4041,['1.00000000']
4042,['0.43779079']
4043,['0.12126170']
4044,['0.39884969']
4045,"['0.18561771', '0.00592800', '2.00000000']"
4046,"['0.00500000', '0.12135664']"
4047,['0.26130000']
4048,"['0.26296000', '0.05769121']"
4049,"['0.00100000', '0.14944734']"
4050,"['0.25000000', '0.00050000']"
4051,"['0.30489017', '0.01653850']"
4052,['0.02050000']
4053,['0.01078000']
4054,"['0.25000000', '0.00027474', '0.01006400']"
4055,"['0.27000000', '0.00800000']"
4056,['0.26781328']
4057,"['0.00987920', '0.21550000']"
4058,"['0.23940000', '0.00192400', '0.00100000', '0.00291971']"
4059,"['0.01009722', '0.01003919']"
4060,['0.38759381']
4061,['0.28885871']
4062,['0.40000000']
4063,['0.06102821']
4064,['0.06017201']
4065,"['0.00007423', '0.05010000']"
4066,"['0.00019000', '0.05000000']"
4067,['0.24182447']
4068,"['1.80000000', '0.19755170', '0.00250000']"
4069,['1.00000000']
4070,['0.08835866']
4071,['0.94995865']
4072,['0.01750000']
4073,"['0.18745527', '0.06306932', '0.24808113', '0.01166834']"
4074,"['0.00029600', '0.14830674', '0.00155000']"
4075,['0.01753784']
4076,['0.14000000']
4077,"['0.10260000', '0.00534100', '0.00236410']"
4078,['0.16512498']
4079,['0.00105514']
4080,"['0.09980000', '0.50000000']"
4081,"['0.00268147', '0.03143000']"
4082,['0.67283570']
4083,"['0.00039435', '0.25000000']"
4084,['0.29980000']
4085,['0.02054988']
4086,['0.01090958']
4087,['0.01170425']
4088,['0.01100251']
4089,"['0.00090000', '0.11000000']"
4090,['0.01113279']
4091,"['0.11000000', '0.00040000']"
4092,['0.01023667']
4093,"['0.10000000', '0.01370000']"
4094,"['0.00251000', '0.15776270']"
4095,['0.39955608']
4096,['0.01206967']
4097,['0.01590000']
4098,['0.01716026']
4099,['0.00210000']
4100,"['0.10064523', '0.00940000']"
4101,['0.02333279']
4102,['0.89982558']
4103,['0.02085831']
4104,['0.20000000']
4105,"['0.01447932', '0.51664149']"
4106,"['0.00930000', '0.51000000', '2.50000000', '0.00208000']"
4107,['0.69027320']
4108,['0.00505627']
4109,['0.00707714']
4110,"['0.01024094', '0.69000000']"
4111,['0.02375468']
4112,['0.52810501']
4113,['0.01057081']
4114,['0.01024201']
4115,['1.00000000']
4116,['0.02400000']
4117,"['0.00040000', '0.01480000']"
4118,['0.06600000']
4119,['0.01990341']
4120,"['0.62264001', '0.01041561']"
4121,['0.00110000']
4122,['0.07020953']
4123,['0.00091600']
4124,['0.00147400']
4125,['0.01753686']
4126,['0.78909213']
4127,['0.03436301']
4128,['0.18483437']
4129,['0.66267393']
4130,['0.01343198']
4131,['0.01009025']
4132,['0.01130691']
4133,['0.01585610']
4134,['0.09900000']
4135,['0.21408868']
4136,['0.00153400']
4137,"['0.60000000', '0.02099958']"
4138,['0.98985701']
4139,['0.01131297']
4140,"['0.00322630', '0.08200000']"
4141,"['0.00009238', '0.02171252', '0.27845062']"
4142,['0.01016826']
4143,"['0.01020270', '0.13457445', '0.05608016']"
4144,['0.01400599']
4145,['0.94987843']
4146,['0.01009127']
4147,"['0.11712981', '0.99990000']"
4148,"['0.00504225', '0.00006321', '0.00020000', '0.00006559', '0.00056559', '0.00100000']"
4149,['0.01026231']
4150,"['0.01000476', '0.25000000']"
4151,"['0.04219587', '0.00100000', '0.00100000', '0.00091468']"
4152,"['0.03000000', '0.00024500']"
4153,"['0.01006019', '0.01000150']"
4154,"['0.00745620', '0.01166802']"
4155,"['0.00300000', '0.01980000', '0.00842957', '0.10000000', '0.18000000', '0.00200000', '0.10000000', '0.01405827', '1.00000000', '0.00200000', '0.00480000', '0.03000000', '1.00000000', '0.05000000', '0.01000000', '0.03043178', '0.01000000', '0.01250000', '0.00100000', '0.12486811', '0.02638522', '0.20000000', '0.50000000', '0.01200000', '0.01300000', '0.01300000', '0.07213550', '0.13000000', '0.01990000', '0.02500000', '0.04980000', '0.09990000', '0.00450000', '0.50000000', '0.01189321', '0.01000000', '0.07000000', '0.01500000', '0.02000000', '0.04000000', '0.02000000', '0.00972000', '0.00850000', '0.05000000', '0.02490000', '0.09127884', '0.11000000', '0.14980000', '0.00180000', '0.00150000', '0.00650000', '0.01500000']"
4156,"['0.00090000', '0.02000000']"
4157,"['0.00189648', '0.01663481']"
4158,"['0.02000000', '0.00700000', '0.00750000', '0.00600000']"
4159,['0.93973874']
4160,"['0.00013600', '0.02000000']"
4161,['0.03058197']
4162,['0.01044611']
4163,"['0.00005500', '0.25000000', '0.01005206']"
4164,"['0.07642424', '0.00130000', '0.00100000', '0.00140000']"
4165,"['0.00090000', '0.00190500', '0.07541837', '0.00170000', '0.00020000']"
4166,['0.03095000']
4167,['0.06068865']
4168,"['0.00444150', '0.15568505']"
4169,"['0.01014389', '0.15000000']"
4170,"['0.14818281', '0.00197115']"
4171,"['0.00104000', '0.01070642']"
4172,['0.19167341']
4173,['0.02630231']
4174,"['0.24932862', '0.01083160']"
4175,['1.00000000']
4176,['0.14980000']
4177,"['0.00120000', '0.08973257', '2.49950000', '0.00160242']"
4178,['0.02425576']
4179,"['0.00253552', '0.21760000']"
4180,"['0.64021120', '0.15133567']"
4181,['0.89996438']
4182,['0.42066337']
4183,['0.01002182']
4184,"['0.00330000', '0.13741051', '0.00232175']"
4185,"['0.25000000', '0.00980000', '0.14900000']"
4186,"['0.00100000', '0.05406978', '0.00285176']"
4187,"['0.01002252', '0.12977908']"
4188,"['0.20868400', '0.00150000']"
4189,"['0.00200000', '0.00168835', '0.18642440']"
4190,['0.25000000']
4191,"['0.00280969', '2.00000000', '0.15997307']"
4192,['0.01275435']
4193,['0.27506030']
4194,['0.58867604']
4195,['0.04930000']
4196,"['0.00100000', '0.06000000']"
4197,['0.01169861']
4198,"['0.38796650', '0.01077110']"
4199,['0.01711300']
4200,['0.00184188']
4201,['0.01322956']
4202,['0.16142818']
4203,['0.25487360']
4204,['0.01535500']
4205,"['0.05940000', '0.00100000']"
4206,['0.41062930']
4207,['0.01004410']
4208,['0.25000000']
4209,['0.02090000']
4210,['0.01020521']
4211,['0.01020629']
4212,['0.01310959']
4213,['0.10000000']
4214,['0.06151180']
4215,['0.01092477']
4216,"['0.00180000', '0.04405747']"
4217,['0.01229119']
4218,['0.01087000']
4219,['0.01079541']
4220,['0.00197320']
4221,['0.00441000']
4222,"['0.01275835', '0.48900000', '2.49950000']"
4223,['0.01021332']
4224,['0.07000000']
4225,['0.01430000']
4226,['0.01056136']
4227,['0.00360000']
4228,['0.00730000']
4229,"['0.00240000', '1.50000000', '0.04774600']"
4230,"['0.00561114', '0.44400000', '0.00050000']"
4231,"['0.00150000', '0.00688528']"
4232,['0.21426323']
4233,['0.04185396']
4234,['0.10000000']
4235,['0.01500000']
4236,['0.61241677']
4237,['0.01000083']
4238,['0.20000000']
4239,"['0.00120000', '0.05748800', '1.45142095']"
4240,['0.00948733']
4241,['0.84982844']
4242,['0.93472449']
4243,"['0.01004017', '0.01000266']"
4244,['0.19944482']
4245,['0.20000000']
4246,['0.10000000']
4247,"['0.01359285', '0.23000000', '0.00290000', '1.15900000']"
4248,"['0.00019834', '0.00487000']"
4249,"['0.01000418', '0.00103000']"
4250,"['0.01002608', '0.16981027', '0.01000664', '0.01022849']"
4251,['0.01067066']
4252,['0.34949116']
4253,"['0.01084200', '0.00021155']"
4254,['0.01056456']
4255,['0.03823576']
4256,"['0.01002715', '0.01000155']"
4257,['0.09343878']
4258,"['0.03000000', '0.00200000', '0.00203752']"
4259,['0.01001066']
4260,"['0.00040000', '0.01012546']"
4261,['0.04989713']
4262,['0.20470208']
4263,['0.01001020']
4264,['0.01331334']
4265,['0.01321910']
4266,"['0.01074018', '0.01130283']"
4267,['0.01070781']
4268,['0.10000000']
4269,['0.01498543']
4270,['0.01071703']
4271,"['0.01001292', '0.01004904']"
4272,"['0.24885464', '1.75000000', '0.00400000']"
4273,"['0.01000895', '0.00501820']"
4274,"['0.01090953', '0.00014900']"
4275,['0.01137827']
4276,['0.87103318']
4277,['0.01357292']
4278,['0.01082158']
4279,"['0.01007876', '0.01010499']"
4280,['0.01003239']
4281,"['0.00160000', '0.11483108']"
4282,['0.01166650']
4283,['0.09027373']
4284,['0.30000000']
4285,['0.07991164']
4286,['0.01089950']
4287,['0.01000000']
4288,"['0.00253980', '0.02050000']"
4289,['0.53846281']
4290,"['0.01500000', '0.00026800']"
4291,"['0.01003157', '0.01008098']"
4292,['0.02313577']
4293,['0.03059465']
4294,"['0.10036191', '0.00578434']"
4295,['0.11125696']
4296,"['0.00571424', '0.12468735']"
4297,['0.04026097']
4298,['0.01120448']
4299,['0.01023074']
4300,"['0.00109430', '0.00049492', '0.00100000', '0.00060000', '0.00028248', '0.07663433']"
4301,"['0.00553863', '0.00049826']"
4302,['0.60235258']
4303,"['0.00794134', '0.01002083']"
4304,"['0.01000000', '0.02724378', '0.00900000']"
4305,['0.01365248']
4306,['0.02613163']
4307,['0.01101634']
4308,"['0.00180000', '0.00336600']"
4309,"['0.00883807', '0.01001740']"
4310,"['0.00056080', '0.01491510']"
4311,"['0.00030000', '0.01025327']"
4312,"['0.00062834', '0.00660000', '0.00110000']"
4313,"['0.01643400', '0.00190000']"
4314,['0.01203439']
4315,['0.01645789']
4316,['0.00090000']
4317,"['0.02290000', '0.79744650']"
4318,['0.01947395']
4319,['0.01233717']
4320,['0.04085253']
4321,"['0.00480000', '0.10523809']"
4322,['0.22761177']
4323,['0.39220063']
4324,"['0.01009128', '0.00946196']"
4325,['0.01444675']
4326,['0.53232813']
4327,"['0.01000698', '0.01003887']"
4328,['0.09980000']
4329,"['0.13980000', '0.00520000']"
4330,['0.01110000']
4331,['0.01083009']
4332,['0.13996000']
4333,['0.01495342']
4334,"['0.01001664', '0.00100000']"
4335,"['0.00009967', '0.01106000']"
4336,"['0.01019009', '0.01027766', '0.00743465']"
4337,['0.01244465']
4338,"['0.01000800', '0.01024730', '0.01001428', '0.14985613']"
4339,['0.02905988']
4340,['0.01044178']
4341,"['0.01331584', '0.01278143']"
4342,['0.19408537']
4343,"['0.00100000', '0.00166900', '0.00016427', '0.00050000', '0.06166215']"
4344,['0.19990000']
4345,"['0.01013782', '0.01000292']"
4346,['0.01001527']
4347,['0.11995774']
4348,['0.18494402']
4349,['0.02709550']
4350,['0.00119900']
4351,"['0.00856387', '0.25967797']"
4352,['0.00180000']
4353,['0.96977327']
4354,['0.02229306']
4355,['0.01131042']
4356,"['0.00632413', '0.00100000']"
4357,['0.01094219']
4358,['0.01210979']
4359,['0.01107232']
