id,input_amounts
3583,"['0.00990000', '0.02284626']"
3584,"['0.00017524', '0.00014067']"
3585,['0.00800000']
3586,['0.02000000']
3587,"['0.09967089', '0.05765676', '1.04281892', '0.09990000']"
3588,"['0.13279200', '0.04597235', '0.02200000', '0.02000000', '0.00057003', '0.00520196', '0.01000000', '0.01000000', '0.00020000', '0.00590000']"
3589,['0.00980635']
3590,"['0.40000000', '0.20000000']"
3591,['0.50000000']
3592,['0.05000000']
3593,"['0.00016965', '0.34972331']"
3594,"['0.00060000', '0.19980000']"
3595,"['1.64145157', '0.13000000', '0.02919000', '0.20000000']"
3596,['0.09900000']
3597,['0.33229723']
3598,['0.12444319']
3599,"['0.23210979', '0.00463746', '0.01500000']"
3600,['0.11527035']
3601,['0.02000000']
3602,['0.09317126']
3603,['0.02900000']
3604,['0.02940000']
3605,['0.10000000']
3606,"['0.05856009', '0.00009300', '0.40000000', '0.09000000']"
3607,['0.05810000']
3608,['0.19945365']
3609,['0.08000000']
3610,['0.03460000']
3611,['0.08493109']
3612,['0.11139321']
3613,['0.02000000']
3614,['0.01430000']
3615,['0.02000000']
3616,['0.05514957']
3617,['0.25000000']
3618,['0.14950298']
3619,['1.00000000']
3620,['0.00750000']
3621,['0.00040000']
3622,['0.06928800']
3623,"['0.03000000', '0.10034429', '0.37000000']"
3624,['0.20000000']
3625,"['0.02014006', '0.00018675']"
3626,['0.08302759']
3627,"['0.25000000', '0.00160000']"
3628,['5.26623390']
3629,['0.33000000']
3630,['0.00136537']
3631,['0.00589858']
3632,['0.19950000']
3633,"['5.23894722', '1.20189300', '3.00000000', '0.54860000', '0.01089950']"
3634,"['0.00027872', '0.20000000']"
3635,"['0.21980000', '1.00000000']"
3636,['0.01000000']
3637,['0.09269270']
3638,['0.34975350']
3639,['0.25000000']
3640,['0.50000000']
3641,['0.13958656']
3642,['0.12803661']
3643,['0.25000000']
3644,"['0.20000000', '0.00014316']"
3645,['0.10000000']
3646,"['0.06936357', '0.15000000']"
3647,"['0.00239833', '0.99788197']"
3648,"['0.50950000', '0.00230437', '0.48846565']"
3649,['0.01900000']
3650,['0.29690078']
3651,['0.00075458']
3652,"['0.05247993', '0.34853461']"
3653,['0.10000000']
3654,"['0.00100000', '0.38000000', '0.00361428', '0.03964914']"
3655,['1.09950000']
3656,"['0.00080000', '0.19961682']"
3657,"['0.02812464', '0.17230836']"
3658,['0.00526650']
3659,['2.00090000']
3660,"['0.17100000', '0.02913301']"
3661,"['0.00019562', '0.10000000']"
3662,"['0.00435103', '0.01102276', '1.10000000', '0.29980864']"
3663,['0.07943298']
3664,"['0.20000000', '0.00032100']"
3665,['0.99914988']
3666,"['0.00130000', '0.09900000']"
3667,"['0.00010000', '0.00001000', '0.00010000', '0.00009571', '0.00160000', '0.00012671', '0.00030000', '0.00093837', '0.00017677', '0.00027226', '0.00007725', '0.00600000', '0.00011518', '0.00020000']"
3668,"['0.00100000', '0.00005460', '0.18929615', '0.00200000', '0.00210000', '0.00200000', '0.00155700', '0.00156981', '0.00200000']"
3669,['0.00100000']
3670,"['0.00079122', '0.00253552']"
3671,"['0.00100000', '0.00100000', '0.00150000', '0.21808824', '0.00310000', '0.00019422', '0.00100000', '0.00224596', '0.00100000', '0.00100000', '0.01990000', '0.00100000']"
3672,['0.00584797']
3673,"['0.00200000', '0.00074516']"
3674,"['0.00012560', '0.00490000']"
3675,"['0.00310000', '0.00210000', '0.00604671', '0.00350078', '0.00340000', '0.00200000']"
3676,"['0.30000000', '0.00314675', '0.00001155', '0.04000000', '0.07000000', '0.02900000', '0.02500000', '0.09027373', '0.09980000', '0.01935779', '0.00850000', '0.00500000', '0.02940000']"
3677,"['0.13000000', '0.01120448', '0.00090237', '0.30000000', '0.00981897', '0.00850000', '0.00462849']"
3678,['0.00478753']
3679,"['0.00014677', '0.00006794', '0.00490000']"
3680,"['0.00012367', '0.01000000']"
3681,['0.20000000']
3682,"['0.00285176', '0.00988472', '0.00750000', '0.09980000']"
3683,['0.05940000']
3684,"['0.02054988', '0.30000000', '0.00007193', '1.00000000', '0.28000000']"
3685,['0.00150000']
3686,['0.12714059']
3687,['0.00090000']
3688,['0.10000000']
3689,['0.23940000']
3690,['0.15500000']
3691,"['0.00240000', '0.00400000', '0.07489540', '0.00037380', '0.01049117', '0.00006501', '0.00500000', '0.00028191', '0.00158306', '0.00100000', '0.00005563']"
3692,['0.00250000']
3693,"['0.02532627', '0.02000000', '0.00480000']"
3694,"['0.00500000', '0.01435000', '0.00500000', '0.00177029', '0.02400000']"
3695,['0.12979156']
3696,['0.09937143']
3697,['0.05222591']
3698,"['0.38000000', '0.02500000', '0.12226213', '0.02300000']"
3699,"['0.04900000', '0.91804675', '0.00950000', '0.02371800']"
3700,"['0.29699676', '0.01300000', '0.00490000', '0.68562298']"
3701,"['0.10000000', '0.00014767']"
3702,['0.99890000']
3703,['0.01112211']
3704,['0.05091405']
3705,"['0.00023106', '1.00000000']"
3706,"['0.14740729', '0.01070642', '0.82177430', '0.02033683']"
3707,['0.25000000']
3708,['0.10000000']
3709,"['0.02400000', '0.29950000', '0.14660000', '0.25000000', '0.28054426']"
3710,"['0.06300000', '0.25000000', '1.00000000', '0.25000000', '0.11431522']"
3711,['0.23085146']
3712,"['0.01990000', '0.14334863']"
3713,"['0.05058659', '1.40000000', '0.05767710']"
3714,['0.03411200']
3715,"['0.01161492', '0.18988056']"
3716,['0.02000000']
3717,['0.00279782']
3718,"['0.01974876', '0.12340314', '2.99990000', '0.24733276', '0.00980000']"
3719,['0.19982723']
3720,['0.20000000']
3721,['0.06000000']
3722,['0.09185313']
3723,"['0.00587759', '0.07549769', '0.01886085', '0.30000000']"
3724,['0.02702576']
3725,"['0.00145000', '0.10000000']"
3726,['0.02400000']
3727,['0.08000000']
3728,['0.05000000']
3729,"['0.00100000', '0.21946700']"
3730,['0.15776270']
3731,['0.02000000']
3732,['0.10500000']
3733,"['0.71380227', '0.00990000', '0.05584564']"
3734,['0.04200000']
3735,"['0.01300000', '0.00607900']"
3736,"['0.10933584', '0.01077367', '0.03100000']"
3737,['0.03013450']
3738,"['1.00000000', '0.03990000']"
3739,"['0.00790000', '0.03357014', '0.01007328', '0.50000000']"
3740,['0.01187839']
3741,['0.91280531']
3742,['0.01855308']
3743,['0.05406299']
3744,['0.03592600']
3745,['0.17381932']
3746,['0.02458465']
3747,['0.05879690']
3748,['0.10000000']
3749,"['1.00000000', '2.42313075']"
3750,"['0.42289839', '0.00172010', '0.04987103', '0.15517481']"
3751,"['0.21983616', '0.06895882', '1.00000000', '0.24667763', '0.00839710', '0.00020719', '0.22057093', '1.90070950', '1.00000000', '1.00000000']"
3752,"['0.00150000', '0.00004360', '0.00150000']"
3753,['0.00750000']
3754,['0.01775500']
3755,['0.05000000']
3756,"['0.00007051', '0.00014800']"
3757,"['0.00578010', '0.00161604', '0.01326530']"
3758,"['0.15000000', '0.00003958', '0.03000000']"
3759,"['0.00070000', '0.00309990', '0.00007179', '0.00010971', '0.00006861']"
3760,"['0.00100000', '0.00100000', '0.01000000', '0.00001087', '0.00100000', '0.00500000', '0.00341966', '0.00100000', '0.00291210']"
3761,"['0.20000000', '0.04700000', '0.00604713', '0.90264727', '0.21685347', '0.20000000', '0.20000000', '0.20000000', '0.00470216', '0.20000000', '0.20000000', '0.30000000', '0.20000000', '0.12500000']"
3762,"['0.12000000', '0.20000000', '0.04985007', '0.19887629', '0.02820954', '0.19476801', '0.19802051', '0.15438249']"
3763,"['0.01000000', '0.00006211']"
3764,"['0.01357292', '0.00560200', '0.03986374']"
3765,"['0.00253980', '0.00590185', '0.00290000']"
3766,"['0.00485725', '0.00350000', '0.00559956', '0.00100000', '0.00005646']"
3767,"['0.10060000', '0.10500000', '0.50000000', '0.04559184', '0.10000000', '0.03500000', '0.11400000']"
3768,['0.05000000']
3769,['0.00030000']
3770,['0.09466908']
3771,['0.00565800']
3772,"['0.00100000', '0.00100000']"
3773,"['0.00282800', '0.00007306', '0.06000000', '0.00307000', '0.00590000', '0.00140849', '0.10000000', '0.21760000', '0.00500000', '0.10000000', '0.00426112']"
3774,"['0.07495970', '0.00253435', '0.10000000', '0.00682439', '0.00592800', '0.10000000', '0.10000000', '0.00500000', '0.10000000', '0.10000000', '0.10000000', '0.00700000', '0.09767715', '0.00019013', '0.10000000', '0.10000000']"
3775,"['0.00170000', '0.00560200', '0.00281017']"
3776,['0.00354042']
3777,"['0.01229119', '0.06908989', '0.01869535']"
3778,"['0.00490000', '0.04519613']"
3779,"['0.04000000', '0.06818123']"
3780,['0.00271523']
3781,['0.00813195']
3782,"['0.03275074', '0.09600000', '0.09308390', '0.09990000', '0.00843600', '0.09990000', '0.07017091']"
3783,['0.07674006']
3784,"['0.08974209', '0.00003321', '0.09148058', '0.05000000', '0.01200000', '0.09000000', '0.07275407', '0.08462066', '0.08692214', '0.06669756', '0.06900000', '0.07960791', '0.06982415', '0.07213550', '0.06557192']"
3785,['0.00354192']
3786,"['0.03299125', '0.05940000', '0.04990000', '0.01424500', '0.06555000', '0.05000000', '0.05570000', '0.05629521', '0.05623348', '0.05990000']"
3787,"['1.30000000', '0.04980000', '0.04529206', '0.02134343', '0.04510000', '0.02820397', '0.00972305', '0.00009503', '0.04510000', '0.04510000']"
3788,"['0.03887962', '0.99990000', '0.01000000', '0.01818521', '0.00850000', '0.02000000']"
3789,['0.03050000']
3790,"['0.00140250', '0.00281262']"
3791,['0.00397918']
3792,"['0.00950000', '0.01000000', '0.19000000', '0.01360000', '0.01724669', '0.01878891', '0.03990000', '0.00980000', '0.00950000', '0.09529451', '0.02000000', '0.19000000', '0.04472622', '0.01800000', '0.01895774', '0.01700000', '0.02000000', '0.02580502', '0.00750000', '0.02490000', '0.01000000', '0.04510000', '0.02500000', '0.02047184', '0.01000000', '0.00053362', '0.02799865', '0.00950000', '0.02292061', '0.02821033']"
3793,"['0.02236811', '0.01929867', '0.00840300', '0.03218418', '0.00087950', '0.00850000', '0.04196032', '0.00010376', '0.00500000', '0.00850000', '0.14900000', '0.03900000', '0.01000000', '0.02000000', '0.02000000', '0.00750000', '0.02050000', '0.02700000', '0.00750000', '0.02391181', '0.02200000', '0.03191177', '0.00087467', '0.32673761', '0.00990000', '0.01200000', '0.03000000', '0.00850000', '0.05400000', '0.04510000', '0.01858351', '0.00028494']"
3794,['0.00500000']
3795,"['1.00000000', '0.00198354']"
3796,"['0.00108994', '0.10000000', '0.00400000', '0.00290000', '0.01444258', '0.01120000', '0.00750000', '0.00300000', '0.00500000', '0.03590000', '0.00750000', '0.00750000', '0.00008635']"
3797,"['0.00980000', '0.05020000', '0.01100000', '0.00500000', '0.01000000', '0.00990000', '0.03050000', '0.00500000', '0.00681476', '0.01180035']"
3798,"['0.01000000', '0.00187367']"
3799,"['0.02000000', '0.11000000', '0.01068000', '0.18000000', '0.00190000', '0.00850000', '0.01000000', '0.00900000']"
3800,['0.06160000']
3801,"['0.00060000', '0.00353000', '0.00086542']"
3802,['0.00450000']
3803,['0.00707714']
3804,['0.05497624']
3805,"['0.00014757', '0.00500000', '0.00395813', '0.01921482', '0.01000000', '0.00187100']"
3806,"['0.00252279', '0.00082394']"
3807,"['0.01113400', '0.02567077']"
3808,['0.04596182']
3809,"['1.00000000', '0.00005836']"
3810,['0.00380000']
3811,['6.00000000']
3812,['0.00168246']
3813,['5.98898578']
3814,['6.00000000']
3815,['0.03600000']
3816,"['0.00870007', '0.00066014']"
3817,['0.40000000']
3818,['0.01590000']
3819,"['0.01000000', '0.00004554', '0.01000000']"
3820,"['0.00090000', '0.01000000', '0.00948733', '0.00200000', '0.01500000', '0.00660000', '0.00558396', '0.01000000', '0.01200000', '0.00432787', '0.00200000', '0.00034241', '0.00700000', '0.20577756', '0.00003693', '0.02993634']"
3821,['0.99653983']
3822,['0.00340000']
3823,"['0.05438291', '1.60000000', '0.03874797']"
3824,"['1.19399512', '5.97295316', '0.05000000']"
3825,['0.06200000']
3826,['0.01985901']
3827,"['0.00200000', '0.00135065', '0.00200000', '0.00336600']"
3828,"['1.00000000', '0.01000000', '0.02074432', '0.04300000', '0.00080000', '0.00190000', '0.00690000', '0.01672423']"
3829,"['0.00700000', '0.00304277']"
3830,['0.00070351']
3831,['0.08980000']
3832,"['1.50000000', '0.00704173']"
3833,"['0.10260000', '0.44000000']"
3834,['0.45000000']
3835,['0.50000000']
3836,['0.08577893']
3837,['0.44272094']
3838,['1.00000000']
3839,['5.99363301']
3840,['0.03981758']
3841,['0.00200000']
3842,['1.00000000']
3843,['0.00498270']
3844,"['0.00450000', '0.01823214', '0.00444150']"
3845,"['0.00355426', '0.00148363']"
3846,['0.00031896']
3847,['0.01000000']
3848,['0.00100000']
3849,['0.01000000']
3850,['0.00040000']
3851,"['0.05760000', '0.00040000']"
3852,['0.01700000']
3853,"['0.00500000', '1.00000000']"
3854,['0.06400000']
3855,"['0.03690000', '5.96243803', '0.00068888', '2.00034700', '1.00000000', '1.00000000']"
3856,['0.14980000']
3857,['0.07120169']
3858,"['0.02010000', '0.00010000']"
3859,"['0.06990416', '0.00742700', '0.03754696']"
3860,"['0.01750000', '0.00009492', '0.00180000']"
3861,['0.00700000']
3862,['0.00440000']
3863,['0.08468387']
3864,['0.02900000']
3865,['0.20000000']
3866,"['0.01010000', '0.00057000']"
3867,['0.08339251']
3868,"['0.00668131', '0.00950000']"
3869,"['0.01130000', '0.20000000', '0.00500000', '1.00000000', '0.48419913']"
3870,"['0.01000000', '0.35735376']"
3871,"['0.01300000', '0.48344440', '1.00000000', '0.00015000']"
3872,['0.01000000']
3873,"['0.00729680', '0.01700000', '0.00500000', '0.00085824']"
3874,"['0.13462949', '0.00050000']"
3875,['0.10500000']
3876,"['0.08095800', '0.74403389', '0.00010000']"
3877,"['1.00000000', '0.02980000', '0.71527647', '0.02201781']"
3878,['2.61105284']
3879,"['0.00058000', '2.57453468']"
3880,['0.18986043']
3881,['1.80000000']
3882,"['0.00972000', '0.00449400']"
3883,['5.48526093']
3884,['0.06400000']
3885,['0.04813373']
3886,"['0.19979000', '0.00700000', '0.00355440']"
3887,"['0.00010000', '0.01700000', '0.08407882']"
3888,['0.05826880']
3889,['0.00440000']
3890,"['5.45507039', '0.00784894']"
3891,"['0.20000000', '0.00057803']"
3892,['0.41260866']
3893,['0.08973257']
3894,['0.28950000']
3895,"['0.05509147', '0.02990000', '0.00020000']"
3896,"['0.00071279', '0.00100000']"
3897,['2.51497320']
3898,['1.00000000']
3899,['0.39900000']
3900,"['0.01450000', '0.01100000']"
3901,['1.00000000']
3902,"['0.02796886', '0.08200000', '0.00038875']"
3903,['0.00865950']
3904,['0.00118329']
3905,['0.00600000']
3906,['0.00268147']
3907,['0.00032000']
3908,['0.99772670']
3909,"['0.03900000', '0.00231782']"
3910,"['0.00010000', '0.00030000', '0.00008000', '0.00050000', '0.00015865', '0.00039000', '0.00002390', '0.00003886', '0.00012000', '0.00020319', '0.00200000', '0.10000000', '0.00020000']"
3911,"['0.00046920', '0.00100000', '0.00029000', '0.08000000', '0.00086530', '0.00091600', '0.00065225', '0.40735150', '0.00860000']"
3912,"['0.00090000', '0.00105673', '0.00118993', '0.01417200', '0.00010000', '0.00090000', '0.00080000', '0.00090000']"
3913,"['0.00180000', '0.00128456', '0.00060000', '0.00090000', '0.00090000', '0.00101500', '0.01479753', '0.00081609', '0.00090000']"
3914,['0.00080000']
3915,"['0.00291971', '0.00363470', '0.00019344', '0.00191884', '0.00147400']"
3916,"['0.00100000', '0.00100000', '0.00211261', '0.00117571', '0.00100000', '0.00100000', '0.00288470', '0.00184188']"
3917,"['0.00390000', '0.00300000', '0.00090000', '0.00322630']"
3918,"['0.00441000', '0.00750000', '0.00203752', '0.00296947', '0.00017602', '0.11644719', '0.00300000', '0.00350000']"
3919,"['0.00887100', '0.01180000', '0.00750000', '0.08109100', '0.00578821']"
3920,['0.00311332']
3921,['0.01000000']
3922,['0.17799183']
3923,['0.07000000']
3924,"['1.00000000', '0.00007393']"
3925,"['0.03288046', '0.20007325', '0.00233536', '0.01447932', '0.00078000']"
3926,['0.00236410']
3927,"['0.02703756', '0.00600000', '0.00589600']"
3928,['0.01000000']
3929,"['0.00850000', '0.00520000', '0.02771203', '0.00887630']"
3930,"['0.02290000', '0.00660000', '0.02921139', '0.00014601']"
3931,"['0.00049100', '0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.03690000', '0.01106000', '0.00010000', '0.00090000', '0.00200000', '0.00360000', '0.00200000']"
3932,"['0.00003422', '0.01000000']"
3933,['0.00200000']
3934,['0.01000000']
3935,['0.65350000']
3936,['0.04295812']
3937,['0.00900000']
3938,['0.03000000']
3939,['0.03930132']
3940,['0.00990000']
3941,['0.65234426']
3942,['0.01000000']
3943,['0.10000000']
3944,['0.00876382']
3945,['0.02000000']
3946,['0.01000000']
3947,['0.01000000']
3948,['0.35518837']
3949,['0.13940817']
3950,['0.01000000']
3951,['0.01721178']
3952,['0.03000000']
3953,['0.05500000']
3954,['2.97835052']
3955,['0.01000000']
3956,['0.03000000']
3957,['0.28885871']
3958,"['0.10000000', '0.00700000']"
3959,['0.01500000']
3960,['0.01000000']
3961,['0.01250000']
3962,['0.01246000']
3963,['1.45142095']
3964,['0.01987430']
3965,"['0.40000000', '0.02875988', '0.07165089']"
3966,['0.20000000']
3967,"['0.00972474', '0.10000000']"
3968,"['0.02334288', '0.00700000']"
3969,['0.28276907']
3970,"['0.10000000', '0.00300000', '0.00715783']"
3971,"['0.00391722', '1.00000000']"
3972,['0.01000000']
3973,['0.00124120']
3974,['0.12500000']
3975,['0.05978272']
3976,['0.31760724']
3977,['0.00100000']
3978,['0.25000000']
3979,"['1.44523666', '0.01010000']"
3980,['0.65110701']
3981,['0.03806875']
3982,['0.00884993']
3983,['0.00956965']
3984,"['0.01721253', '0.30000000', '0.00291953']"
3985,['0.09876930']
3986,['0.02779214']
3987,['0.35000000']
3988,['0.98477456']
3989,['0.49745820']
3990,"['0.01716026', '0.01250000', '0.07852304']"
3991,['0.59969894']
3992,['0.97986397']
3993,['0.02595536']
3994,"['0.06786462', '0.00015173', '0.00006323']"
3995,"['0.00016932', '0.25000000', '0.00200000']"
3996,"['0.29995384', '0.01000000']"
3997,"['0.00007263', '0.00202244', '0.19685304', '0.00029045', '0.00100000']"
3998,"['0.00103355', '0.01100000']"
3999,['1.00000000']
4000,"['0.00010000', '0.00100000', '0.00010000', '0.00003448']"
4001,"['0.20000000', '0.06000000', '0.00871044', '0.00090000']"
4002,"['0.00090000', '0.00100000', '0.00140000', '0.00035000', '0.04003070', '0.00010000', '0.00100000', '0.00122500', '0.00240000', '0.00100000', '0.00100000', '0.00010800', '0.00006200', '0.00034000']"
4003,"['0.00849247', '0.00110000', '0.00085909', '0.00192400', '0.00090000', '0.00084490', '0.03990302', '0.20000000', '0.00148460', '0.00139000']"
4004,"['0.00877208', '0.00900000', '0.00132011', '0.00866971', '0.06237600']"
4005,"['0.05582672', '0.19981109', '0.00944547']"
4006,"['0.15040000', '0.01962989', '0.01000000']"
4007,"['0.00950000', '0.00477108', '0.00587143']"
4008,['0.05391077']
4009,['0.00480000']
4010,"['0.07833271', '0.19671464', '0.00500000']"
4011,"['0.01400000', '0.02970000', '0.28595964', '0.00740000']"
4012,['0.01087188']
4013,"['0.01604056', '0.04861812', '0.00034487', '0.00032000', '0.00484018']"
4014,"['0.05503389', '0.00882733', '0.00520000', '0.00010000', '0.35404706', '0.00110000', '0.00700000', '0.00850000', '0.00020000']"
4015,"['0.00580000', '0.00778677', '0.00753112']"
4016,['0.00435962']
4017,['0.49950000']
4018,"['3.00000000', '0.01990000', '2.50000000', '1.43507301', '0.06186169', '1.00000000', '0.00600000', '2.97725055']"
4019,"['0.88462840', '0.00608726', '0.01359285', '0.00600000', '0.00016107', '0.00281907', '0.06990000', '0.00768574', '0.00926908']"
4020,"['0.01701068', '0.00884454', '0.02560387']"
4021,['0.06166215']
4022,['0.04950000']
4023,['0.06017201']
4024,['0.04970000']
4025,['0.59756507']
4026,"['0.00077000', '0.00800000', '0.00090000', '0.01878224', '0.05419786', '0.01040000', '0.00500000', '0.00800000']"
4027,"['0.05990841', '0.02671596', '0.00120000', '0.02990000']"
4028,['0.01078000']
4029,['0.02476563']
4030,"['0.01234700', '0.00060000', '0.00056113', '0.00190000', '0.00473817', '0.10000000']"
4031,"['0.18257566', '0.04990000', '0.00006000', '0.01000000', '0.01153000', '0.00963750', '0.00155000', '0.00300000', '0.01000000', '0.00980000']"
4032,['0.00900000']
4033,['0.48898548']
4034,"['0.00505627', '0.05000000']"
4035,['0.50368688']
4036,"['0.00498680', '0.00100000', '0.00004705']"
4037,"['0.00020000', '0.01990000', '0.00002584']"
4038,"['0.05000000', '0.00100000']"
4039,"['0.00850000', '0.00850000', '0.01280000', '0.19980000', '0.01000000', '0.00089591', '0.00002073', '0.00900000', '0.00050000']"
4040,['0.02478182']
4041,['0.01000000']
4042,['0.03003995']
4043,"['0.00190000', '0.01500000', '0.00100000', '0.06896593', '0.00512091', '0.00251000', '0.00105514', '0.00457216', '0.00002186']"
4044,"['0.01000000', '0.05406978', '0.01000000', '0.01000000', '0.58323892', '0.01500000', '0.01856800']"
4045,"['0.02882848', '0.04650891', '0.02480000']"
4046,"['0.00091472', '0.04085253', '0.01000000', '0.04837466']"
4047,"['0.02500000', '0.00200000', '0.13826090', '0.03378835', '0.00200000']"
4048,['0.57000000']
4049,"['0.01000000', '0.02673250', '0.05807114', '0.00950000', '2.47480127', '1.00000000']"
4050,"['0.01500000', '0.01000000', '0.07513846']"
4051,['0.00430000']
4052,['0.03000000']
4053,"['0.01990000', '0.00500000', '0.00106493', '0.00006883']"
4054,"['0.01535500', '0.00150000', '0.01000000', '0.03678000', '0.00786866', '0.00908400', '0.00090000', '0.01000000', '0.00006058', '0.15360512', '0.00018617', '0.00478878']"
4055,['1.14575266']
4056,['0.22469081']
4057,"['0.14900000', '0.03499000', '0.04026097', '0.02610035']"
4058,['0.34618943']
4059,"['0.20000000', '0.10000000']"
4060,['0.02000000']
4061,"['0.99990000', '0.03000000', '0.05000000']"
4062,['0.99931927']
4063,"['0.00027366', '0.04177142', '0.68650000', '1.21000000', '0.06151180', '2.00000000']"
4064,"['0.02000000', '0.05400000', '0.01300000', '0.01979960', '0.00189648']"
4065,"['0.00490000', '0.02724378', '0.01100000']"
4066,"['0.02746950', '0.00470000', '0.00023507', '0.21959432', '0.03993233']"
4067,"['0.04000000', '0.09350000', '0.00007546']"
4068,"['0.01000000', '0.48356628']"
4069,"['0.00023776', '0.00005500', '0.00007347', '0.00026600']"
4070,['0.05000000']
4071,['0.03537197']
4072,['0.20000000']
4073,"['0.02500000', '0.50000000']"
4074,['0.10000000']
4075,"['0.10000000', '0.35959588', '0.02326000']"
4076,['0.79226424']
4077,['0.02300000']
4078,"['0.00850000', '0.00153850']"
4079,"['0.30159544', '0.00019000']"
4080,['0.20000000']
4081,"['0.02000000', '0.07500000', '0.02606266']"
4082,['0.10000000']
4083,"['0.65000000', '0.97122277']"
4084,"['0.00050000', '0.00300000', '0.00018660']"
4085,['0.09990000']
4086,['0.05000000']
4087,['0.01570000']
4088,['0.20000000']
4089,"['0.02951593', '0.01107232', '0.03459710']"
4090,"['0.00500000', '0.03095000', '0.00440000']"
4091,['0.09487710']
4092,['0.21000000']
4093,['0.10000000']
4094,['0.10000000']
4095,['0.10000000']
4096,"['0.04983299', '0.00030000']"
4097,['0.11938030']
4098,['0.10000000']
4099,['0.03000000']
4100,"['1.75000000', '0.02000000', '0.40176526', '0.02000000']"
4101,"['0.01500000', '0.12167680']"
4102,"['0.10000000', '0.17946462']"
4103,"['0.00027474', '0.19284876', '0.04239972', '0.01493365']"
4104,"['0.01980000', '0.00553863', '0.12500000']"
4105,['0.77000000']
4106,"['0.01691000', '0.00450000', '0.30000000']"
4107,['0.01028732']
4108,['0.02000000']
4109,"['0.01500000', '0.25000000']"
4110,['0.76207236']
4111,"['0.11000000', '0.02771932', '0.09598937']"
4112,['0.53600000']
4113,"['0.06068865', '0.01472479', '0.17002269']"
4114,['1.00000000']
4115,['0.31056121']
4116,"['0.01290000', '0.00240000', '0.25000000']"
4117,"['0.00100000', '0.57190000', '0.05000000']"
4118,"['0.04979941', '0.00037952']"
4119,['1.00000000']
4120,['0.94572820']
4121,"['0.00039435', '0.05000000']"
4122,['0.49631205']
4123,"['1.00000000', '1.00000000', '0.00005500']"
4124,"['0.00011352', '0.00150000', '0.04855293']"
4125,['0.10000000']
4126,"['0.00029600', '0.00006300', '0.04985005']"
4127,['0.03000000']
4128,['0.51973416']
4129,"['0.05000000', '0.25967797']"
4130,['0.02000000']
4131,['0.04500000']
4132,['0.50000000']
4133,['0.00700000']
4134,['0.00150000']
4135,"['0.20000000', '0.01373643']"
4136,['0.08600000']
4137,"['0.00036420', '0.05000000']"
4138,"['0.01000000', '0.33804500', '0.10000000']"
4139,['0.27234113']
4140,['0.02440000']
4141,['0.00100000']
4142,['0.01958675']
4143,['0.00100000']
4144,"['0.01900000', '0.08190000']"
4145,['0.00100000']
4146,['0.99324728']
4147,['0.04746409']
4148,['0.19785239']
4149,"['0.01000000', '0.15946097']"
4150,"['0.11000000', '0.03721459', '0.00300000']"
4151,['0.01000000']
4152,['0.02332717']
4153,['0.99952888']
4154,['0.01000000']
4155,"['0.40000000', '0.01809439']"
4156,['0.06918461']
4157,"['0.08823714', '0.51664149']"
4158,['0.05703856']
4159,"['0.16109195', '0.01194014', '0.00711551']"
4160,['0.89298736']
4161,"['0.02562607', '2.49950000', '0.00009238', '0.01210000', '0.48403068']"
4162,['0.80000000']
4163,['0.03300000']
4164,['0.01300000']
4165,"['0.65004847', '0.03058197', '0.01980000']"
4166,['0.95847926']
4167,"['0.23125980', '0.08293344']"
4168,['0.07457569']
4169,['0.06819934']
4170,['0.01074956']
4171,"['0.00006559', '0.00100000', '0.00017408', '0.00100000', '0.00040000', '0.00005140', '0.01690600', '0.00100000', '0.00100000', '0.00063381', '0.00040000', '0.00100000', '0.00020000', '0.00006000']"
4172,"['0.00153400', '0.00100000', '0.00190500', '0.00200000', '0.00200000', '0.00176444', '0.00190000', '0.00200000', '0.00100000']"
4173,"['0.00007423', '0.00024500', '0.00208000', '0.00150000', '0.00300000', '0.00768263', '0.00250000', '0.00330000', '0.03484809']"
4174,"['0.00197115', '0.00300000']"
4175,"['0.00500000', '0.00500000', '0.53174175', '0.00500000', '0.00582680', '0.00500000', '0.00390000', '0.00350000', '0.05799188']"
4176,['0.00200000']
4177,"['0.00752951', '0.00100000', '0.00095464', '0.01480000', '0.02781919', '0.00950000', '0.00099122']"
4178,['0.00232175']
4179,['0.00171864']
4180,"['0.00061652', '0.01700000']"
4181,"['0.00660000', '0.00918221', '0.00450000', '0.00006321', '0.00791299', '0.15000000', '0.00848696', '0.00040747', '0.01300000']"
4182,['0.00850000']
4183,"['0.01000000', '0.00103000', '0.01250600', '0.01000000', '0.01500000', '0.00160242']"
4184,"['0.01400000', '0.01300000', '0.00895591', '0.01417183']"
4185,"['0.00200000', '0.00069123']"
4186,"['0.01000000', '0.00068795']"
4187,['0.01000000']
4188,['0.00899046']
4189,['0.09201236']
4190,"['0.01500000', '0.01341921']"
4191,['0.02222832']
4192,['0.47608426']
4193,['0.20000000']
4194,['0.00130000']
4195,['0.08600000']
4196,"['0.00091468', '0.02424000', '0.25000000', '0.02500000']"
4197,['0.09996438']
4198,['0.37404205']
4199,['0.05000000']
4200,"['0.00100000', '0.00504225', '0.00180000', '0.00220000']"
4201,['0.31785665']
4202,"['0.01000000', '0.12000000', '0.00220000', '0.01642983', '0.00056559', '0.00068380', '0.00027320']"
4203,"['0.00100000', '0.00200000', '0.00398292']"
4204,['0.00087380']
