id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
0,0.00310000,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00011747,22,22,5093
1,0.00010100,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,3.99983370,22,22,4585
2,0.00329400,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,3.99647899,22,22,4263
3,0.00410100,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00066424,22,22,4548
4,0.00329000,0.00005351,0.00025725,0.000257259615385,knapsack,2,0,2,0.00006396,22,21,3618
5,0.00319400,0.00001690,0.00011981,0.000119858156028,knapsack,1,0,2,0.00008310,21,21,1187
6,0.00040100,0.00002415,0.00017125,0.000171276595745,knapsack,1,0,2,0.00023909,21,21,1696
7,0.00262000,0.00002932,0.00020791,0.000207943262411,knapsack,1,0,2,0.00064468,21,21,2059
8,0.00100000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.00397280,21,21,1910
9,0.00650000,0.00003919,0.00018838,0.000188413461538,knapsack,2,0,2,0.00004881,22,21,2466
10,0.00014000,0.00002237,0.00010753,0.000107548076923,srd,2,0,2,0.00321673,21,20,1118
11,0.00310000,0.00001117,0.00007917,0.0000792198581560,knapsack,1,0,2,0.00010556,27,27,785
12,0.00010100,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.00781717,28,28,1884
13,0.00113200,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.01452910,28,28,2030
14,0.00010200,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.01557937,28,28,1309
15,0.00400000,0.00007280,0.00034131,0.000411299435028,bnb,2,0,1,,34,32,4486
16,0.00100000,0.00003200,0.00028435,0.000290909090909,bnb,1,0,1,,32,31,1325
17,0.00300000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00474560,33,33,5026
18,0.00665800,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,2.99327435,33,33,4751
19,0.00110000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.00213087,33,33,5837
20,0.00090000,0.00010000,0.00066830,0.000909090909091,bnb,1,0,1,,33,32,6513
21,0.00110000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00271736,32,32,5803
22,0.00209300,0.00003787,0.00032686,0.000344272727273,bnb,1,0,1,,32,31,1734
23,0.00332600,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00138673,31,31,2309
24,0.00424600,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,4.99573006,31,31,1682
25,0.00333000,0.00003204,0.00017571,0.000181016949153,bnb,2,0,1,,31,29,1106
26,0.00200000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.01250638,29,29,1596
27,0.00337500,0.00005637,0.00010801,0.000109244186047,bnb,7,0,1,,29,22,423
28,0.00300000,0.00001400,0.00009927,0.0000992907801418,knapsack,1,0,2,0.00030000,22,22,984
29,0.00294600,0.00002890,0.00005283,0.0000528336380256,knapsack,7,2,2,0.00003695,22,16,-1396
30,0.00332500,0.00001651,0.00011709,0.000117092198582,knapsack,1,0,2,0.00605849,17,17,1160
31,0.00332500,0.00001635,0.00011591,0.000115957446809,knapsack,1,0,2,0.00271714,17,17,1149
32,0.00330000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00649103,17,17,631
33,0.00336300,0.00001638,0.00007874,0.00007875000,srd,2,0,2,0.00668458,17,16,637
34,0.00333400,0.00000612,0.00002942,0.0000294230769231,knapsack,2,0,2,0.00037702,19,18,-186
35,0.00030000,0.00000847,0.00004071,0.0000407211538462,srd,2,0,2,0.00979709,18,17,1
36,0.00300100,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00348554,17,17,316
37,0.00332900,0.00000602,0.00002890,0.0000289423076923,knapsack,2,0,2,0.00004200,18,17,-196
38,0.00332700,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00015516,17,17,238
39,0.00332700,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00335433,17,17,229
40,0.00322700,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00012190,17,17,382
41,0.00332000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00647134,17,17,401
42,0.00198400,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00448274,18,18,324
43,0.00322000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00125861,18,18,290
44,0.00505500,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.00494133,20,20,254
45,0.00105000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00020207,21,21,456
46,0.00020000,0.00001027,0.00003719,0.0000372101449275,knapsack,3,0,2,0.00002384,21,19,-489
47,0.00086900,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00212652,19,19,312
48,0.00020400,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00001507,20,19,-300
49,0.00322600,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00171090,19,19,308
50,0.00334300,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00048840,19,18,-339
51,0.00668000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00341533,18,18,186
52,0.00332500,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00008536,18,18,346
53,0.00332500,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00917024,18,18,778
54,0.00332500,0.00000678,0.00003255,0.0000325961538462,srd,2,0,2,0.03213615,18,17,-139
55,0.00332500,0.00000533,0.00002561,0.000025625000,srd,2,0,2,0.01237094,17,16,-392
56,0.00300000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00616611,16,16,149
57,0.00332700,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00283517,16,16,135
58,0.00332500,0.00001364,0.00003473,0.0000556734693878,bnb,3,0,1,,16,13,-822
59,0.00300000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00936651,13,13,170
60,0.00332700,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00603348,13,13,282
61,0.00332700,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00270185,13,13,184
62,0.00332800,0.00000799,0.00003837,0.0000384134615385,knapsack,2,0,2,0.00013486,13,12,-181
63,0.00332900,0.00000582,0.00002798,0.0000279807692308,srd,2,0,2,4.99259731,12,11,-353
64,0.00333000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00966439,11,11,253
65,0.00332500,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00633437,11,11,212
66,0.00332500,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.00300566,11,11,-219
67,0.00333500,0.00000626,0.00003005,0.0000300961538462,knapsack,2,0,2,0.00001100,11,10,-656
68,0.00332500,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.02167088,10,10,-189
69,0.00332500,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.01834236,10,10,-231
70,0.00300000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.01533853,10,10,-209
71,0.00321200,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01212074,10,10,-72
72,0.00200000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.01011046,11,11,257
73,0.00320000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00690091,11,11,192
74,0.00332500,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00357014,11,11,-73
75,0.00330000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00026572,11,11,-169
76,0.00339300,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.02873781,11,11,-89
77,0.00332700,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.02540427,11,11,-6
78,0.00334100,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.02205656,11,11,7
79,0.00332700,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.01872242,11,11,45
80,0.00332900,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.01538798,12,12,-74
81,0.00932800,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00605572,12,12,-140
82,0.00333000,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00271799,13,13,86
83,0.00332500,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00037808,13,12,62
84,0.00332500,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00576575,12,12,231
85,0.00300000,0.00001099,0.00005282,0.0000528365384615,srd,2,0,2,0.99707437,12,11,-215
86,0.02047700,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.97659164,11,11,-16
87,0.00172200,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00404010,11,11,-162
88,0.00265000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00138224,12,12,133
89,0.00333000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.01380250,12,12,108
90,0.00332500,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.01047157,12,12,-2
91,0.01500000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.96158801,13,13,-164
92,0.00100000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00037901,13,13,-192
93,0.01000000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00046807,13,13,-173
94,0.00200000,0.00002102,0.00005464,0.0000671565495208,knapsack,4,0,1,,16,12,-860
95,0.00200000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.02799537,12,12,-152
96,0.00200000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00098946,15,15,263
97,0.00100000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,2.99225643,15,15,781
98,0.01500000,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00001681,18,17,304
99,0.00200000,0.00002231,0.00008082,0.0000808333333333,knapsack,3,0,2,0.00002795,17,15,76
100,0.00200000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.00279265,15,15,52
101,0.00457300,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.01321816,15,15,165
102,0.00200000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00000859,25,23,-1077
103,0.00300000,0.00000859,0.00003429,0.0000485310734463,bnb,2,0,1,,25,23,-646
104,0.00100000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00001692,27,26,-212
105,0.00300000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00004886,26,25,-335
106,0.00152800,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00025899,26,25,-37
107,0.00210000,0.00001977,0.00007160,0.0000716304347826,knapsack,3,0,2,0.00000631,29,27,-80
108,0.00100000,0.00000631,0.00002624,0.0000356497175141,bnb,2,0,1,,30,28,-840
109,0.00492000,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00002773,30,28,-818
110,0.00110000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00009442,30,30,-11
111,0.00050000,0.00001217,0.00003536,0.0000353779069767,knapsack,4,0,2,0.00000591,31,28,-1370
112,0.00413200,0.00001956,0.00005686,0.0000568604651163,knapsack,4,0,2,0.00002487,30,27,-719
113,0.00310000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00059210,27,27,151
114,0.00536100,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00002089,30,29,-336
115,0.00100000,0.00002089,0.00010135,0.000118022598870,bnb,2,0,1,,29,27,303
116,0.00370900,0.00001285,0.00004653,0.0000465579710145,knapsack,3,0,2,0.00001444,28,26,-668
117,0.00013000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00025624,27,27,563
118,0.00556800,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00012205,27,26,-582
119,0.00300000,0.00002284,0.00003981,0.0000442635658915,bnb,7,0,1,,37,30,-2644
120,0.00924800,0.00001336,0.00003883,0.0000388372093023,knapsack,4,0,2,0.00001503,32,29,-1263
121,0.00500000,0.00000716,0.00003440,0.0000344230769231,knapsack,2,0,2,0.00000787,32,31,-509
122,0.00337500,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00010528,32,30,-509
123,0.00850000,0.00002412,0.00008736,0.0000873913043478,knapsack,3,0,2,0.00001958,30,28,292
124,0.00800000,0.00001958,0.00010512,0.000110621468927,bnb,2,0,1,,29,27,156
125,0.01000000,0.00001628,0.00007824,0.0000782692307692,knapsack,2,0,2,0.00004372,27,26,225
126,0.01500500,0.00000891,0.00003228,0.0000322826086957,knapsack,3,0,2,0.00002140,26,24,-1003
127,0.00200000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00099529,24,24,-73
128,0.00134400,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00074319,24,23,-433
129,0.00321900,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00037219,24,24,215
130,0.00610000,0.00002066,0.00006365,0.0000660063897764,bnb,4,0,1,,24,20,-922
131,0.00610000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00179242,20,20,68
132,0.00634000,0.00001068,0.00003869,0.0000386956521739,knapsack,3,0,2,0.00000899,20,18,-913
133,0.01100000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00143705,23,22,-651
134,0.00275200,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00094453,22,21,-700
135,0.01000000,0.00000787,0.00003034,0.0000321224489796,bnb,3,0,1,,25,22,-1381
136,0.01000000,0.00001241,0.00004493,0.0000449637681159,knapsack,3,0,2,0.00022752,22,20,-706
137,0.00200000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00013380,22,22,-37
138,0.00170000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00129455,22,22,-21
139,0.00160000,0.00001372,0.00004970,0.0000497101449275,knapsack,3,0,2,0.00004215,22,20,-669
140,0.01299400,0.00001817,0.00004410,0.0000441019417476,knapsack,5,0,2,0.00002998,23,19,-1561
141,0.00200000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00279291,19,19,20
142,0.00200000,0.00000899,0.00004039,0.0000507909604520,bnb,2,0,1,,21,19,-631
143,0.00044600,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00024428,23,23,136
144,0.00210000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.00038256,25,24,258
145,0.00925000,0.00001552,0.00004511,0.0000451162790698,knapsack,4,0,2,0.00000874,24,21,-1136
146,0.00303500,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.00013320,21,20,-559
147,0.00166400,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00113049,20,20,-77
148,0.00575300,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.00036952,21,20,-503
149,0.00980100,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00019413,20,20,-121
150,0.00971900,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00197514,21,20,-672
151,0.05900000,0.00001965,0.00002542,0.0000273296244784,bnb,10,0,1,,27,17,-4942
152,0.00200000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.00777720,19,19,1138
153,0.05000000,0.00002035,0.00007372,0.0000737318840580,knapsack,3,0,2,0.00025222,19,17,-89
154,0.00997000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00002022,17,17,223
155,0.00320000,0.00000967,0.00004649,0.0000464903846154,srd,2,0,2,0.95927834,21,20,-365
156,0.12100000,0.00001899,0.00003470,0.0000347166361974,knapsack,7,0,2,0.00013323,22,16,-2784
157,0.00356700,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.00502790,19,19,-105
158,0.00084400,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00417866,19,19,-87
159,0.10000000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00002863,20,17,-1506
160,0.10000000,0.00001852,0.00005382,0.0000538372093023,knapsack,4,0,2,0.00175220,22,19,-873
161,0.10000000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.85927329,19,19,-108
162,0.00500000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00199320,26,26,14
163,0.00400000,0.00001500,0.00004358,0.0000436046511628,knapsack,4,0,2,0.00007363,29,26,-1180
164,0.00500000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00499242,26,26,76
165,0.00500000,0.00000731,0.00003510,0.0000351442307692,knapsack,2,0,2,0.00000533,26,25,-550
166,0.00069400,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00014607,25,25,-180
167,0.00300000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00499480,29,29,-98
168,0.01000000,0.00000533,0.00002715,0.0000301129943503,bnb,2,0,1,,29,27,-942
169,0.00100000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00000440,27,26,-795
170,0.01003000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.00496541,28,28,-141
171,0.00137000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.00358992,28,28,-78
172,0.00126800,0.00003033,0.00004999,0.0000587790697674,knapsack,7,0,1,,28,21,-2002
173,0.00450000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00049096,22,22,-194
174,0.00500000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00048185,24,23,-412
175,0.01020000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00969263,23,23,61
176,0.01020000,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00038339,24,23,-393
177,0.01050000,0.00001082,0.00003917,0.0000392028985507,knapsack,3,0,2,0.00015442,24,22,-894
178,0.01063000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00932106,23,23,2979
179,0.00030000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00213586,23,23,4048
180,0.00030000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00176933,23,23,4215
181,0.01030000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.04966782,25,25,1796
182,0.01080000,0.00006644,0.00031942,0.000319423076923,srd,2,0,2,0.06937856,27,26,4193
183,0.01030000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.03930801,27,27,3736
184,0.01110000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.08876379,28,28,2080
185,0.00020000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.00149065,29,29,5061
186,0.00062000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00074700,29,29,8206
187,0.01100000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,3.98532634,30,30,10241
188,0.01410000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.02512772,32,32,5162
189,0.01110000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.01396242,33,33,4108
190,0.00200000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00152516,34,34,4071
191,0.00210000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.04787068,37,37,1582
192,0.01210000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,2.98012730,38,38,1569
193,0.01100000,0.00003919,0.00018838,0.000188413461538,srd,2,0,2,0.00896081,38,37,1989
194,0.00200000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.00887421,44,44,1395
195,0.00110000,0.00002724,0.00007917,0.0000791860465116,knapsack,4,0,2,0.00003158,44,41,-54
196,0.01552400,0.00004263,0.00020493,0.000204951923077,srd,2,0,2,0.00839579,43,42,2328
197,0.00100000,0.00002700,0.00012556,0.000152542372881,bnb,2,0,1,,44,42,812
198,0.00125100,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.04869081,44,44,3670
199,0.01896200,0.00009677,0.00046520,0.000465240384615,srd,2,0,2,0.00094123,44,43,6675
200,0.00200000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.85722516,43,43,2964
201,0.00761500,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.00161182,49,49,6201
202,0.00020000,0.00004609,0.00032686,0.000326879432624,knapsack,1,0,2,0.00020218,50,50,2821
203,0.02767100,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,3.95762247,50,50,1893
204,0.00100000,0.00003158,0.00016975,0.000178418079096,bnb,2,0,1,,50,48,1085
205,0.01310600,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.04687128,49,49,1180
206,0.01890200,0.00005098,0.00006024,0.0000647776365947,bnb,11,0,1,,52,41,-2636
207,0.01400000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.03385417,41,41,744
208,0.00400000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.00598365,41,41,733
209,0.00100000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00060285,41,41,215
210,0.00020000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00039174,41,41,365
211,0.01829700,0.00001337,0.00004842,0.0000484420289855,knapsack,3,0,2,0.00004218,41,39,-635
212,0.10000000,0.00002233,0.00002302,0.0000241928494041,bnb,13,0,1,,47,34,-6704
213,0.03117800,0.00001323,0.00003845,0.0000384593023256,knapsack,4,0,2,0.00020877,34,31,-1288
214,0.00025000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00013614,32,32,-62
215,0.07500000,0.00002643,0.00003506,0.0000405368098160,bnb,9,0,1,,37,28,-3625
216,0.01000000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00018784,29,28,-474
217,0.10000000,0.00001093,0.00003177,0.0000317732558140,knapsack,4,0,2,0.00004819,28,25,-1489
218,0.03008800,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00084347,27,26,-570
219,0.00020000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00063939,26,26,-129
220,0.00020000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00042825,28,28,366
221,0.12431200,0.00002167,0.00002929,0.0000332361963190,bnb,9,0,1,,30,21,-4077
222,0.03394100,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00000428,24,23,-381
223,0.00025000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00071305,25,25,-138
224,0.03088700,0.00001300,0.00003559,0.0000415335463259,bnb,4,0,1,,26,22,-1570
225,0.15000000,0.00001239,0.00003005,0.0000300728155340,knapsack,5,0,2,0.00002390,23,19,-2017
226,0.12500000,0.00001005,0.00002921,0.0000292151162791,knapsack,4,0,2,0.00008156,19,16,-1569
227,0.01000000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00939617,17,17,-146
228,0.00600000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.00338663,18,18,254
229,0.00250000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00088221,21,21,-106
230,0.00020000,0.00001977,0.00004632,0.0000518897637795,knapsack,5,0,1,,22,17,-1417
231,0.00190000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00020650,19,18,-276
232,0.00030000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00057677,18,18,-33
233,0.11000000,0.00002729,0.00005570,0.0000609151785714,bnb,6,0,1,,27,21,-1585
234,0.02540800,0.00001160,0.00004202,0.0000420289855072,knapsack,3,0,2,0.00000840,22,20,-787
235,0.00197900,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00438783,20,20,-69
236,0.00100000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00007161,22,21,-681
237,0.00020700,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00005625,23,22,-423
238,0.00057000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00042229,22,22,126
239,0.00020000,0.00002063,0.00007472,0.0000747463768116,knapsack,3,0,2,0.00003562,26,24,-17
240,0.01693800,0.00001530,0.00004445,0.0000444767441860,knapsack,4,0,2,0.00008507,26,23,-1106
241,0.00410000,0.00002497,0.00005212,0.0000521294363257,knapsack,6,0,2,0.00000455,26,21,-1524
242,0.03073900,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00024795,23,22,-47
243,0.00350200,0.00001213,0.00002944,0.0000294417475728,knapsack,5,0,2,0.00010282,29,25,-2039
244,0.10000000,0.00001122,0.00002977,0.0000358466453674,bnb,4,0,1,,25,21,-1724
245,0.01050200,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00056888,23,22,-521
246,0.10020000,0.00002092,0.00003824,0.0000382449725777,knapsack,7,0,2,0.00020234,22,16,-2550
247,0.00050000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00006487,17,17,-136
248,1.00010000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00009283,19,18,-333
249,0.10351900,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00371070,20,19,-478
250,0.00810000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.00189591,19,19,-130
251,0.20000000,0.00003430,0.00007160,0.0000716075156576,knapsack,6,0,2,0.00003512,21,16,-673
252,0.05300000,0.00000993,0.00004771,0.0000477403846154,srd,2,0,2,0.14739007,16,15,-299
253,0.10000000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.04738637,17,17,-156
254,0.10000000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.75721979,18,18,-39
255,0.20000000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.55721461,19,19,-54
256,0.00020000,0.00001433,0.00005190,0.0000519202898551,knapsack,3,0,2,0.00003114,19,17,-617
257,0.05092100,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00017010,18,17,-676
258,0.00400000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00599501,17,17,-126
259,0.00030000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00069210,20,20,137
260,0.00020000,0.00000588,0.00002825,0.0000282692307692,knapsack,2,0,2,0.00001882,20,19,-624
261,0.00040000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00028838,19,19,-156
262,0.00020000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00008117,24,24,89
263,0.00150000,0.00000565,0.00002714,0.0000271634615385,knapsack,2,0,2,0.00009435,30,29,-643
264,0.00050000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00139264,29,29,-188
265,0.01422200,0.00003682,0.00005352,0.0000564723926380,bnb,9,0,1,,33,24,-2663
266,0.00070000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00068702,24,24,-23
267,0.00090000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00199414,25,25,-6
268,0.00020000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.00048154,25,25,-32
